id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
118,15.23606797749979,0,-1633.3909207608503,35
119,15.23606797749979,0,-1633.3909207608503,35
120,15.23606797749979,0,-1633.3909207608503,35
142,15.23606797749979,0,-1633.3909207608503,35
143,15.23606797749979,0,-1633.3909207608503,35
144,15.23606797749979,0,-1633.3909207608503,35
145,15.23606797749979,0,-1633.3909207608503,35
146,15.23606797749979,0,-1633.3909207608503,35
147,15.23606797749979,0,-1633.3909207608503,35
148,15.23606797749979,0,-1633.3909207608503,35
149,15.23606797749979,0,-1633.3909207608503,35
150,15.23606797749979,0,-1633.3909207608503,35
172,15.23606797749979,0,-1633.3909207608503,35
173,15.23606797749979,0,-1633.3909207608503,35
174,15.23606797749979,0,-1633.3909207608503,35
175,15.23606797749979,0,-1633.3909207608503,35
176,15.23606797749979,0,-1633.3909207608503,35
177,15.23606797749979,0,-1633.3909207608503,35
178,15.23606797749979,0,-1633.3909207608503,35
179,15.23606797749979,0,-1633.3909207608503,35
180,15.23606797749979,0,-1633.3909207608503,35
202,15.23606797749979,0,-1633.3909207608503,35
203,15.23606797749979,0,-1633.3909207608503,35
204,15.23606797749979,0,-1633.3909207608503,35
205,15.23606797749979,0,-1633.3909207608503,35
206,15.23606797749979,0,-1633.3909207608503,35
207,15.23606797749979,0,-1633.3909207608503,35
208,15.23606797749979,0,-1633.3909207608503,35
209,15.23606797749979,0,-1633.3909207608503,35
210,15.23606797749979,0,-1633.3909207608503,35
232,15.23606797749979,0,-1633.3909207608503,35
233,15.23606797749979,0,-1633.3909207608503,35
234,15.23606797749979,0,-1633.3909207608503,35
235,15.23606797749979,0,-1633.3909207608503,35
236,15.23606797749979,0,-1633.3909207608503,35
237,15.23606797749979,0,-1633.3909207608503,35
238,15.23606797749979,0,-1633.3909207608503,35
239,15.23606797749979,0,-1633.3909207608503,35
240,15.23606797749979,0,-1633.3909207608503,35
262,15.23606797749979,0,-1633.3909207608503,35
263,15.23606797749979,0,-1633.3909207608503,35
264,15.23606797749979,0,-1633.3909207608503,35
265,15.23606797749979,0,-1633.3909207608503,35
266,15.23606797749979,0,-1633.3909207608503,35
267,15.23606797749979,0,-1633.3909207608503,35
268,15.23606797749979,0,-1633.3909207608503,35
269,15.23606797749979,0,-1633.3909207608503,35
270,15.23606797749979,0,-1633.3909207608503,35
292,15.23606797749979,0,-1633.3909207608503,35
293,15.23606797749979,0,-1633.3909207608503,35
294,15.23606797749979,0,-1633.3909207608503,35
295,15.23606797749979,0,-1633.3909207608503,35
296,15.23606797749979,0,-1633.3909207608503,35
297,15.23606797749979,0,-1633.3909207608503,35
298,15.23606797749979,0,-1633.3909207608503,35
299,15.23606797749979,0,-1633.3909207608503,35
300,15.23606797749979,0,-1633.3909207608503,35
322,15.23606797749979,0,-1633.3909207608503,35
323,15.23606797749979,0,-1633.3909207608503,35
324,15.23606797749979,0,-1633.3909207608503,35
325,15.23606797749979,0,-1633.3909207608503,35
326,15.23606797749979,0,-1633.3909207608503,35
327,15.23606797749979,0,-1633.3909207608503,35
328,15.23606797749979,0,-1633.3909207608503,35
329,15.23606797749979,0,-1633.3909207608503,35
330,15.23606797749979,0,-1633.3909207608503,35
352,15.23606797749979,0,-1633.3909207608503,35
353,15.23606797749979,0,-1633.3909207608503,35
354,15.23606797749979,0,-1633.3909207608503,35
355,15.23606797749979,0,-1633.3909207608503,35
356,15.23606797749979,0,-1633.3909207608503,35
357,15.23606797749979,0,-1633.3909207608503,35
358,15.23606797749979,0,-1633.3909207608503,35
359,15.23606797749979,0,-1633.3909207608503,35
360,15.23606797749979,0,-1633.3909207608503,35
382,15.23606797749979,0,-1633.3909207608503,35
383,15.23606797749979,0,-1633.3909207608503,35
384,15.23606797749979,0,-1633.3909207608503,35
385,15.23606797749979,0,-1633.3909207608503,35
386,15.23606797749979,0,-1633.3909207608503,35
387,15.23606797749979,0,-1633.3909207608503,35
388,15.23606797749979,0,-1633.3909207608503,35
389,15.23606797749979,0,-1633.3909207608503,35
390,15.23606797749979,0,-1633.3909207608503,35
412,15.23606797749979,0,-1633.3909207608503,35
413,15.23606797749979,0,-1633.3909207608503,35
414,15.23606797749979,0,-1633.3909207608503,35
415,15.23606797749979,0,-1633.3909207608503,35
416,15.23606797749979,0,-1633.3909207608503,35
417,15.23606797749979,0,-1633.3909207608503,35
418,15.23606797749979,0,-1633.3909207608503,35
442,15.23606797749979,0,-1633.3909207608503,35
443,15.23606797749979,0,-1633.3909207608503,35
444,15.23606797749979,0,-1633.3909207608503,35
445,15.23606797749979,0,-1633.3909207608503,35
472,15.23606797749979,0,-1633.3909207608503,35
473,15.23606797749979,0,-1633.3909207608503,35
485,18.55708402582784,0,-1633.3909207608503,35
486,18.55708402582784,0,-1633.3909207608503,35
487,18.55708402582784,0,-1633.3909207608503,35
488,18.55708402582784,0,-1633.3909207608503,35
512,18.55708402582784,0,-1633.3909207608503,35
513,18.55708402582784,0,-1633.3909207608503,35
514,18.55708402582784,0,-1633.3909207608503,35
515,18.55708402582784,0,-1633.3909207608503,35
516,18.55708402582784,0,-1633.3909207608503,35
517,18.55708402582784,0,-1633.3909207608503,35
518,18.55708402582784,0,-1633.3909207608503,35
519,18.55708402582784,0,-1633.3909207608503,35
520,18.55708402582784,0,-1633.3909207608503,35
541,18.55708402582784,0,-1633.3909207608503,35
542,18.55708402582784,0,-1633.3909207608503,35
543,18.55708402582784,0,-1633.3909207608503,35
544,18.55708402582784,0,-1633.3909207608503,35
545,18.55708402582784,0,-1633.3909207608503,35
546,18.55708402582784,0,-1633.3909207608503,35
547,18.55708402582784,0,-1633.3909207608503,35
548,18.55708402582784,0,-1633.3909207608503,35
549,18.55708402582784,0,-1633.3909207608503,35
550,18.55708402582784,0,-1633.3909207608503,35
551,18.55708402582784,0,-1633.3909207608503,35
552,18.55708402582784,0,-1633.3909207608503,35
571,18.55708402582784,0,-1633.3909207608503,35
572,18.55708402582784,0,-1633.3909207608503,35
573,18.55708402582784,0,-1633.3909207608503,35
574,18.55708402582784,0,-1633.3909207608503,35
575,18.55708402582784,0,-1633.3909207608503,35
576,18.55708402582784,0,-1633.3909207608503,35
577,18.55708402582784,0,-1633.3909207608503,35
578,18.55708402582784,0,-1633.3909207608503,35
579,18.55708402582784,0,-1633.3909207608503,35
580,18.55708402582784,0,-1633.3909207608503,35
581,18.55708402582784,0,-1633.3909207608503,35
582,18.55708402582784,0,-1633.3909207608503,35
583,18.55708402582784,0,-1633.3909207608503,35
584,18.55708402582784,0,-1633.3909207608503,35
601,18.55708402582784,0,-1633.3909207608503,35
602,18.55708402582784,0,-1633.3909207608503,35
603,18.55708402582784,0,-1633.3909207608503,35
604,18.55708402582784,0,-1633.3909207608503,35
605,18.55708402582784,0,-1633.3909207608503,35
606,18.55708402582784,0,-1633.3909207608503,35
607,18.55708402582784,0,-1633.3909207608503,35
608,18.55708402582784,0,-1633.3909207608503,35
609,18.55708402582784,0,-1633.3909207608503,35
610,18.55708402582784,0,-1633.3909207608503,35
611,18.55708402582784,0,-1633.3909207608503,35
612,18.55708402582784,0,-1633.3909207608503,35
613,18.55708402582784,0,-1633.3909207608503,35
614,18.55708402582784,0,-1633.3909207608503,35
615,18.55708402582784,0,-1633.3909207608503,35
616,18.55708402582784,0,-1633.3909207608503,35
631,18.55708402582784,0,-1633.3909207608503,35
632,18.55708402582784,0,-1633.3909207608503,35
633,18.55708402582784,0,-1633.3909207608503,35
634,18.55708402582784,0,-1633.3909207608503,35
635,18.55708402582784,0,-1633.3909207608503,35
636,18.55708402582784,0,-1633.3909207608503,35
637,18.55708402582784,0,-1633.3909207608503,35
638,18.55708402582784,0,-1633.3909207608503,35
639,18.55708402582784,0,-1633.3909207608503,35
640,18.55708402582784,0,-1633.3909207608503,35
641,18.55708402582784,0,-1633.3909207608503,35
642,18.55708402582784,0,-1633.3909207608503,35
643,18.55708402582784,0,-1633.3909207608503,35
644,18.55708402582784,0,-1633.3909207608503,35
645,18.55708402582784,0,-1633.3909207608503,35
646,18.55708402582784,0,-1633.3909207608503,35
647,18.55708402582784,0,-1633.3909207608503,35
661,18.55708402582784,0,-1633.3909207608503,35
662,18.55708402582784,0,-1633.3909207608503,35
663,18.55708402582784,0,-1633.3909207608503,35
664,18.55708402582784,0,-1633.3909207608503,35
665,18.55708402582784,0,-1633.3909207608503,35
666,18.55708402582784,0,-1633.3909207608503,35
667,18.55708402582784,0,-1633.3909207608503,35
668,18.55708402582784,0,-1633.3909207608503,35
669,18.55708402582784,0,-1633.3909207608503,35
670,18.55708402582784,0,-1633.3909207608503,35
671,18.55708402582784,0,-1633.3909207608503,35
672,18.55708402582784,0,-1633.3909207608503,35
673,18.55708402582784,0,-1633.3909207608503,35
674,18.55708402582784,0,-1633.3909207608503,35
675,18.55708402582784,0,-1633.3909207608503,35
676,18.55708402582784,0,-1633.3909207608503,35
677,18.55708402582784,0,-1633.3909207608503,35
678,18.55708402582784,0,-1633.3909207608503,35
691,18.55708402582784,0,-1633.3909207608503,35
692,18.55708402582784,0,-1633.3909207608503,35
693,18.55708402582784,0,-1633.3909207608503,35
694,18.55708402582784,0,-1633.3909207608503,35
695,18.55708402582784,0,-1633.3909207608503,35
696,18.55708402582784,0,-1633.3909207608503,35
697,18.55708402582784,0,-1633.3909207608503,35
698,18.55708402582784,0,-1633.3909207608503,35
699,18.55708402582784,0,-1633.3909207608503,35
700,18.55708402582784,0,-1633.3909207608503,35
701,18.55708402582784,0,-1633.3909207608503,35
702,18.55708402582784,0,-1633.3909207608503,35
703,18.55708402582784,0,-1633.3909207608503,35
704,18.55708402582784,0,-1633.3909207608503,35
705,18.55708402582784,0,-1633.3909207608503,35
706,18.55708402582784,0,-1633.3909207608503,35
707,18.55708402582784,0,-1633.3909207608503,35
708,18.55708402582784,0,-1633.3909207608503,35
721,18.55708402582784,0,-1633.3909207608503,35
722,18.55708402582784,0,-1633.3909207608503,35
723,18.55708402582784,0,-1633.3909207608503,35
724,18.55708402582784,0,-1633.3909207608503,35
725,18.55708402582784,0,-1633.3909207608503,35
726,18.55708402582784,0,-1633.3909207608503,35
727,18.55708402582784,0,-1633.3909207608503,35
728,18.55708402582784,0,-1633.3909207608503,35
729,18.55708402582784,0,-1633.3909207608503,35
730,18.55708402582784,0,-1633.3909207608503,35
731,18.55708402582784,0,-1633.3909207608503,35
732,18.55708402582784,0,-1633.3909207608503,35
733,18.55708402582784,0,-1633.3909207608503,35
734,18.55708402582784,0,-1633.3909207608503,35
735,18.55708402582784,0,-1633.3909207608503,35
736,18.55708402582784,0,-1633.3909207608503,35
737,18.55708402582784,0,-1633.3909207608503,35
738,18.55708402582784,0,-1633.3909207608503,35
739,18.55708402582784,0,-1633.3909207608503,35
751,18.55708402582784,0,-1633.3909207608503,35
752,18.55708402582784,0,-1633.3909207608503,35
753,18.55708402582784,0,-1633.3909207608503,35
754,18.55708402582784,0,-1633.3909207608503,35
755,18.55708402582784,0,-1633.3909207608503,35
756,18.55708402582784,0,-1633.3909207608503,35
757,18.55708402582784,0,-1633.3909207608503,35
758,18.55708402582784,0,-1633.3909207608503,35
759,18.55708402582784,0,-1633.3909207608503,35
760,18.55708402582784,0,-1633.3909207608503,35
761,18.55708402582784,0,-1633.3909207608503,35
762,18.55708402582784,0,-1633.3909207608503,35
763,18.55708402582784,0,-1633.3909207608503,35
764,18.55708402582784,0,-1633.3909207608503,35
765,18.55708402582784,0,-1633.3909207608503,35
766,18.55708402582784,0,-1633.3909207608503,35
767,18.55708402582784,0,-1633.3909207608503,35
768,18.55708402582784,0,-1633.3909207608503,35
769,18.55708402582784,0,-1633.3909207608503,35
770,18.55708402582784,0,-1633.3909207608503,35
781,18.55708402582784,0,-1633.3909207608503,35
782,18.55708402582784,0,-1633.3909207608503,35
783,18.55708402582784,0,-1633.3909207608503,35
784,18.55708402582784,0,-1633.3909207608503,35
785,18.55708402582784,0,-1633.3909207608503,35
786,18.55708402582784,0,-1633.3909207608503,35
787,18.55708402582784,0,-1633.3909207608503,35
788,18.55708402582784,0,-1633.3909207608503,35
789,18.55708402582784,0,-1633.3909207608503,35
790,18.55708402582784,0,-1633.3909207608503,35
791,18.55708402582784,0,-1633.3909207608503,35
792,18.55708402582784,0,-1633.3909207608503,35
793,18.55708402582784,0,-1633.3909207608503,35
794,18.55708402582784,0,-1633.3909207608503,35
795,18.55708402582784,0,-1633.3909207608503,35
796,18.55708402582784,0,-1633.3909207608503,35
797,18.55708402582784,0,-1633.3909207608503,35
798,18.55708402582784,0,-1633.3909207608503,35
811,18.55708402582784,0,-1633.3909207608503,35
812,18.55708402582784,0,-1633.3909207608503,35
813,18.55708402582784,0,-1633.3909207608503,35
814,18.55708402582784,0,-1633.3909207608503,35
815,18.55708402582784,0,-1633.3909207608503,35
816,18.55708402582784,0,-1633.3909207608503,35
817,18.55708402582784,0,-1633.3909207608503,35
818,18.55708402582784,0,-1633.3909207608503,35
819,18.55708402582784,0,-1633.3909207608503,35
820,18.55708402582784,0,-1633.3909207608503,35
821,18.55708402582784,0,-1633.3909207608503,35
822,18.55708402582784,0,-1633.3909207608503,35
823,18.55708402582784,0,-1633.3909207608503,35
824,18.55708402582784,0,-1633.3909207608503,35
825,18.55708402582784,0,-1633.3909207608503,35
826,18.55708402582784,0,-1633.3909207608503,35
827,18.55708402582784,0,-1633.3909207608503,35
843,18.55708402582784,0,-1633.3909207608503,35
844,18.55708402582784,0,-1633.3909207608503,35
845,18.55708402582784,0,-1633.3909207608503,35
846,18.55708402582784,0,-1633.3909207608503,35
847,18.55708402582784,0,-1633.3909207608503,35
848,18.55708402582784,0,-1633.3909207608503,35
849,18.55708402582784,0,-1633.3909207608503,35
850,18.55708402582784,0,-1633.3909207608503,35
851,18.55708402582784,0,-1633.3909207608503,35
852,18.55708402582784,0,-1633.3909207608503,35
853,18.55708402582784,0,-1633.3909207608503,35
854,18.55708402582784,0,-1633.3909207608503,35
855,18.55708402582784,0,-1633.3909207608503,35
856,18.55708402582784,0,-1633.3909207608503,35
875,18.55708402582784,0,-1633.3909207608503,35
876,18.55708402582784,0,-1633.3909207608503,35
877,18.55708402582784,0,-1633.3909207608503,35
878,18.55708402582784,0,-1633.3909207608503,35
879,18.55708402582784,0,-1633.3909207608503,35
880,18.55708402582784,0,-1633.3909207608503,35
881,18.55708402582784,0,-1633.3909207608503,35
882,18.55708402582784,0,-1633.3909207608503,35
883,18.55708402582784,0,-1633.3909207608503,35
884,18.55708402582784,0,-1633.3909207608503,35
907,18.55708402582784,0,-1633.3909207608503,35
908,18.55708402582784,0,-1633.3909207608503,35
909,18.55708402582784,0,-1633.3909207608503,35
910,18.55708402582784,0,-1633.3909207608503,35
911,18.55708402582784,0,-1633.3909207608503,35
912,18.55708402582784,0,-1633.3909207608503,35
913,18.55708402582784,0,-1633.3909207608503,35
940,18.55708402582784,0,-1633.3909207608503,35
941,18.55708402582784,0,-1633.3909207608503,35
942,18.55708402582784,0,-1633.3909207608503,35
1406,19.30056307974577,0,-1633.3909207608503,35
1435,19.30056307974577,0,-1633.3909207608503,35
1436,19.30056307974577,0,-1633.3909207608503,35
1437,19.30056307974577,0,-1633.3909207608503,35
1464,19.30056307974577,0,-1633.3909207608503,35
1465,19.30056307974577,0,-1633.3909207608503,35
1466,19.30056307974577,0,-1633.3909207608503,35
1467,19.30056307974577,0,-1633.3909207608503,35
1493,19.30056307974577,0,-1633.3909207608503,35
1494,19.30056307974577,0,-1633.3909207608503,35
1495,19.30056307974577,0,-1633.3909207608503,35
1496,19.30056307974577,0,-1633.3909207608503,35
1497,19.30056307974577,0,-1633.3909207608503,35
1522,19.30056307974577,0,-1633.3909207608503,35
1523,19.30056307974577,0,-1633.3909207608503,35
1524,19.30056307974577,0,-1633.3909207608503,35
1525,19.30056307974577,0,-1633.3909207608503,35
1526,19.30056307974577,0,-1633.3909207608503,35
1527,19.30056307974577,0,-1633.3909207608503,35
1551,19.30056307974577,0,-1633.3909207608503,35
1552,19.30056307974577,0,-1633.3909207608503,35
1553,19.30056307974577,0,-1633.3909207608503,35
1554,19.30056307974577,0,-1633.3909207608503,35
1555,19.30056307974577,0,-1633.3909207608503,35
1556,19.30056307974577,0,-1633.3909207608503,35
1557,19.30056307974577,0,-1633.3909207608503,35
1582,19.30056307974577,0,-1633.3909207608503,35
1583,19.30056307974577,0,-1633.3909207608503,35
1584,19.30056307974577,0,-1633.3909207608503,35
1585,19.30056307974577,0,-1633.3909207608503,35
1586,19.30056307974577,0,-1633.3909207608503,35
1587,19.30056307974577,0,-1633.3909207608503,35
1588,19.30056307974577,0,-1633.3909207608503,35
1612,19.30056307974577,0,-1633.3909207608503,35
1613,19.30056307974577,0,-1633.3909207608503,35
1614,19.30056307974577,0,-1633.3909207608503,35
1615,19.30056307974577,0,-1633.3909207608503,35
1616,19.30056307974577,0,-1633.3909207608503,35
1617,19.30056307974577,0,-1633.3909207608503,35
1643,19.30056307974577,0,-1633.3909207608503,35
1644,19.30056307974577,0,-1633.3909207608503,35
1645,19.30056307974577,0,-1633.3909207608503,35
1646,19.30056307974577,0,-1633.3909207608503,35
1674,19.30056307974577,0,-1633.3909207608503,35
1675,19.30056307974577,0,-1633.3909207608503,35
1267,27.15940412831422,0,-1633.3909207608503,35
1268,27.15940412831422,0,-1633.3909207608503,35
1269,27.15940412831422,0,-1633.3909207608503,35
1270,27.15940412831422,0,-1633.3909207608503,35
1271,27.15940412831422,0,-1633.3909207608503,35
1295,27.15940412831422,0,-1633.3909207608503,35
1296,27.15940412831422,0,-1633.3909207608503,35
1297,27.15940412831422,0,-1633.3909207608503,35
1298,27.15940412831422,0,-1633.3909207608503,35
1299,27.15940412831422,0,-1633.3909207608503,35
1300,27.15940412831422,0,-1633.3909207608503,35
1301,27.15940412831422,0,-1633.3909207608503,35
1302,27.15940412831422,0,-1633.3909207608503,35
1303,27.15940412831422,0,-1633.3909207608503,35
1324,27.15940412831422,0,-1633.3909207608503,35
1325,27.15940412831422,0,-1633.3909207608503,35
1326,27.15940412831422,0,-1633.3909207608503,35
1327,27.15940412831422,0,-1633.3909207608503,35
1328,27.15940412831422,0,-1633.3909207608503,35
1329,27.15940412831422,0,-1633.3909207608503,35
1330,27.15940412831422,0,-1633.3909207608503,35
1331,27.15940412831422,0,-1633.3909207608503,35
1332,27.15940412831422,0,-1633.3909207608503,35
1333,27.15940412831422,0,-1633.3909207608503,35
1352,27.15940412831422,0,-1633.3909207608503,35
1353,27.15940412831422,0,-1633.3909207608503,35
1354,27.15940412831422,0,-1633.3909207608503,35
1355,27.15940412831422,0,-1633.3909207608503,35
1356,27.15940412831422,0,-1633.3909207608503,35
1357,27.15940412831422,0,-1633.3909207608503,35
1358,27.15940412831422,0,-1633.3909207608503,35
1359,27.15940412831422,0,-1633.3909207608503,35
1360,27.15940412831422,0,-1633.3909207608503,35
1361,27.15940412831422,0,-1633.3909207608503,35
1362,27.15940412831422,0,-1633.3909207608503,35
1363,27.15940412831422,0,-1633.3909207608503,35
1381,27.15940412831422,0,-1633.3909207608503,35
1382,27.15940412831422,0,-1633.3909207608503,35
1383,27.15940412831422,0,-1633.3909207608503,35
1384,27.15940412831422,0,-1633.3909207608503,35
1385,27.15940412831422,0,-1633.3909207608503,35
1386,27.15940412831422,0,-1633.3909207608503,35
1387,27.15940412831422,0,-1633.3909207608503,35
1388,27.15940412831422,0,-1633.3909207608503,35
1389,27.15940412831422,0,-1633.3909207608503,35
1390,27.15940412831422,0,-1633.3909207608503,35
1391,27.15940412831422,0,-1633.3909207608503,35
1392,27.15940412831422,0,-1633.3909207608503,35
1393,27.15940412831422,0,-1633.3909207608503,35
1411,27.15940412831422,0,-1633.3909207608503,35
1412,27.15940412831422,0,-1633.3909207608503,35
1413,27.15940412831422,0,-1633.3909207608503,35
1414,27.15940412831422,0,-1633.3909207608503,35
1415,27.15940412831422,0,-1633.3909207608503,35
1416,27.15940412831422,0,-1633.3909207608503,35
1417,27.15940412831422,0,-1633.3909207608503,35
1418,27.15940412831422,0,-1633.3909207608503,35
1419,27.15940412831422,0,-1633.3909207608503,35
1420,27.15940412831422,0,-1633.3909207608503,35
1421,27.15940412831422,0,-1633.3909207608503,35
1422,27.15940412831422,0,-1633.3909207608503,35
1423,27.15940412831422,0,-1633.3909207608503,35
1441,27.15940412831422,0,-1633.3909207608503,35
1442,27.15940412831422,0,-1633.3909207608503,35
1443,27.15940412831422,0,-1633.3909207608503,35
1444,27.15940412831422,0,-1633.3909207608503,35
1445,27.15940412831422,0,-1633.3909207608503,35
1446,27.15940412831422,0,-1633.3909207608503,35
1447,27.15940412831422,0,-1633.3909207608503,35
1448,27.15940412831422,0,-1633.3909207608503,35
1449,27.15940412831422,0,-1633.3909207608503,35
1450,27.15940412831422,0,-1633.3909207608503,35
1451,27.15940412831422,0,-1633.3909207608503,35
1452,27.15940412831422,0,-1633.3909207608503,35
1453,27.15940412831422,0,-1633.3909207608503,35
1471,27.15940412831422,0,-1633.3909207608503,35
1472,27.15940412831422,0,-1633.3909207608503,35
1473,27.15940412831422,0,-1633.3909207608503,35
1474,27.15940412831422,0,-1633.3909207608503,35
1475,27.15940412831422,0,-1633.3909207608503,35
1476,27.15940412831422,0,-1633.3909207608503,35
1477,27.15940412831422,0,-1633.3909207608503,35
1478,27.15940412831422,0,-1633.3909207608503,35
1479,27.15940412831422,0,-1633.3909207608503,35
1480,27.15940412831422,0,-1633.3909207608503,35
1481,27.15940412831422,0,-1633.3909207608503,35
1482,27.15940412831422,0,-1633.3909207608503,35
1501,27.15940412831422,0,-1633.3909207608503,35
1502,27.15940412831422,0,-1633.3909207608503,35
1503,27.15940412831422,0,-1633.3909207608503,35
1504,27.15940412831422,0,-1633.3909207608503,35
1505,27.15940412831422,0,-1633.3909207608503,35
1506,27.15940412831422,0,-1633.3909207608503,35
1507,27.15940412831422,0,-1633.3909207608503,35
1508,27.15940412831422,0,-1633.3909207608503,35
1509,27.15940412831422,0,-1633.3909207608503,35
1510,27.15940412831422,0,-1633.3909207608503,35
1511,27.15940412831422,0,-1633.3909207608503,35
