id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
121,44.262405524956364,29.361616161616162,18311.822629389462,39
122,44.262405524956364,29.361616161616162,18311.822629389462,39
123,41.07106781186547,29.361616161616162,18311.822629389462,39
124,41.07106781186547,29.361616161616162,18311.822629389462,39
125,41.07106781186547,29.361616161616162,18311.822629389462,39
126,41.07106781186547,29.361616161616162,18311.822629389462,39
127,41.07106781186547,29.361616161616162,18311.822629389462,39
128,41.07106781186547,29.361616161616162,18311.822629389462,39
129,44.262405524956364,29.361616161616162,18311.822629389462,39
130,41.07106781186547,29.361616161616162,18311.822629389462,39
131,41.07106781186547,29.361616161616162,18311.822629389462,39
132,41.07106781186547,29.361616161616162,18311.822629389462,39
133,41.07106781186547,29.361616161616162,18311.822629389462,39
134,41.07106781186547,29.361616161616162,18311.822629389462,39
135,47.255832815336866,29.361616161616162,18311.822629389462,39
136,47.255832815336866,29.361616161616162,18311.822629389462,39
137,47.255832815336866,29.361616161616162,18311.822629389462,39
138,47.255832815336866,29.361616161616162,18311.822629389462,39
139,47.255832815336866,29.361616161616162,18311.822629389462,39
140,47.255832815336866,29.361616161616162,18311.822629389462,39
141,47.255832815336866,29.361616161616162,18311.822629389462,39
142,49.34166020071207,29.361616161616162,18311.822629389462,39
143,50.32690062720234,29.361616161616162,18311.822629389462,39
144,39.65685424949238,29.361616161616162,18311.822629389462,39
145,39.65685424949238,29.361616161616162,18311.822629389462,39
146,39.65685424949238,29.361616161616162,18311.822629389462,39
147,39.65685424949238,29.361616161616162,18311.822629389462,39
148,50.32690062720234,29.361616161616162,18311.822629389462,39
149,49.34166020071207,29.361616161616162,18311.822629389462,39
150,49.34166020071207,29.361616161616162,18311.822629389462,39
151,44.262405524956364,29.361616161616162,18311.822629389462,39
152,44.262405524956364,29.361616161616162,18311.822629389462,39
153,44.262405524956364,29.361616161616162,18311.822629389462,39
154,44.262405524956364,29.361616161616162,18311.822629389462,39
155,44.262405524956364,29.361616161616162,18311.822629389462,39
156,44.262405524956364,29.361616161616162,18311.822629389462,39
157,44.262405524956364,29.361616161616162,18311.822629389462,39
158,44.262405524956364,29.361616161616162,18311.822629389462,39
159,44.262405524956364,29.361616161616162,18311.822629389462,39
160,57.64722854478518,29.926262626262623,8335.928193112286,39
161,57.64722854478518,29.926262626262623,8335.928193112286,39
162,41.07106781186547,29.361616161616162,18311.822629389462,39
163,41.07106781186547,29.361616161616162,18311.822629389462,39
164,52.27357041880592,29.361616161616162,18311.822629389462,39
165,52.27357041880592,29.361616161616162,18311.822629389462,39
166,47.255832815336866,29.361616161616162,18311.822629389462,39
167,47.255832815336866,29.361616161616162,18311.822629389462,39
168,47.255832815336866,29.361616161616162,18311.822629389462,39
169,47.255832815336866,29.361616161616162,18311.822629389462,39
170,47.255832815336866,29.361616161616162,18311.822629389462,39
171,47.255832815336866,29.361616161616162,18311.822629389462,39
172,49.34166020071207,29.361616161616162,18311.822629389462,39
173,50.32690062720234,29.361616161616162,18311.822629389462,39
174,39.65685424949238,29.361616161616162,18311.822629389462,39
175,39.65685424949238,29.361616161616162,18311.822629389462,39
176,39.65685424949238,29.361616161616162,18311.822629389462,39
177,39.65685424949238,29.361616161616162,18311.822629389462,39
178,39.65685424949238,29.361616161616162,18311.822629389462,39
179,50.32690062720234,29.361616161616162,18311.822629389462,39
180,49.34166020071207,29.361616161616162,18311.822629389462,39
181,57.464709914511275,29.926262626262623,8335.928193112286,39
182,44.262405524956364,29.361616161616162,18311.822629389462,39
183,44.262405524956364,29.361616161616162,18311.822629389462,39
184,44.262405524956364,29.361616161616162,18311.822629389462,39
185,44.262405524956364,29.361616161616162,18311.822629389462,39
186,44.262405524956364,29.361616161616162,18311.822629389462,39
187,44.262405524956364,29.361616161616162,18311.822629389462,39
188,44.262405524956364,29.361616161616162,18311.822629389462,39
189,44.262405524956364,29.361616161616162,18311.822629389462,39
190,57.64722854478518,29.926262626262623,8335.928193112286,39
191,57.64722854478518,29.926262626262623,8335.928193112286,39
192,57.64722854478518,29.926262626262623,8335.928193112286,39
193,52.27357041880592,29.361616161616162,18311.822629389462,39
194,52.27357041880592,29.361616161616162,18311.822629389462,39
195,44.54977647648454,29.361616161616162,18311.822629389462,39
196,44.54977647648454,29.361616161616162,18311.822629389462,39
197,44.54977647648454,29.361616161616162,18311.822629389462,39
198,44.54977647648454,29.361616161616162,18311.822629389462,39
199,41.31370849898475,29.361616161616162,18311.822629389462,39
200,41.31370849898475,29.361616161616162,18311.822629389462,39
201,41.31370849898475,29.361616161616162,18311.822629389462,39
202,50.32690062720234,29.361616161616162,18311.822629389462,39
203,50.32690062720234,29.361616161616162,18311.822629389462,39
204,39.65685424949238,29.361616161616162,18311.822629389462,39
205,39.65685424949238,29.361616161616162,18311.822629389462,39
206,39.65685424949238,29.361616161616162,18311.822629389462,39
207,39.65685424949238,29.361616161616162,18311.822629389462,39
208,39.65685424949238,29.361616161616162,18311.822629389462,39
209,50.32690062720234,29.361616161616162,18311.822629389462,39
210,49.34166020071207,29.361616161616162,18311.822629389462,39
211,57.64722854478518,29.926262626262623,8335.928193112286,39
212,44.262405524956364,29.361616161616162,18311.822629389462,39
213,44.262405524956364,29.361616161616162,18311.822629389462,39
214,44.262405524956364,29.361616161616162,18311.822629389462,39
215,44.262405524956364,29.361616161616162,18311.822629389462,39
216,44.262405524956364,29.361616161616162,18311.822629389462,39
217,44.262405524956364,29.361616161616162,18311.822629389462,39
218,44.262405524956364,29.361616161616162,18311.822629389462,39
219,44.262405524956364,29.361616161616162,18311.822629389462,39
220,57.64722854478518,29.926262626262623,8335.928193112286,39
221,57.64722854478518,29.926262626262623,8335.928193112286,39
222,57.64722854478518,29.926262626262623,8335.928193112286,39
223,52.27357041880592,29.361616161616162,18311.822629389462,39
224,44.54977647648454,29.361616161616162,18311.822629389462,39
225,44.54977647648454,29.361616161616162,18311.822629389462,39
226,33.071067811865476,29.361616161616162,18311.822629389462,39
227,47.255832815336866,29.361616161616162,18311.822629389462,39
228,44.54977647648454,29.361616161616162,18311.822629389462,39
229,41.31370849898475,29.361616161616162,18311.822629389462,39
230,41.31370849898475,29.361616161616162,18311.822629389462,39
231,41.31370849898475,29.361616161616162,18311.822629389462,39
232,50.32690062720234,29.361616161616162,18311.822629389462,39
233,39.65685424949238,29.361616161616162,18311.822629389462,39
234,39.65685424949238,29.361616161616162,18311.822629389462,39
235,39.65685424949238,29.361616161616162,18311.822629389462,39
236,39.65685424949238,29.361616161616162,18311.822629389462,39
237,39.65685424949238,29.361616161616162,18311.822629389462,39
238,39.65685424949238,29.361616161616162,18311.822629389462,39
239,50.32690062720234,29.361616161616162,18311.822629389462,39
240,49.34166020071207,29.361616161616162,18311.822629389462,39
241,57.64722854478518,29.926262626262623,8335.928193112286,39
242,44.262405524956364,29.361616161616162,18311.822629389462,39
243,44.262405524956364,29.361616161616162,18311.822629389462,39
244,44.262405524956364,29.361616161616162,18311.822629389462,39
245,44.262405524956364,29.361616161616162,18311.822629389462,39
246,44.262405524956364,29.361616161616162,18311.822629389462,39
247,44.262405524956364,29.361616161616162,18311.822629389462,39
248,44.262405524956364,29.361616161616162,18311.822629389462,39
249,57.64722854478518,29.926262626262623,8335.928193112286,39
250,57.64722854478518,29.926262626262623,8335.928193112286,39
251,57.64722854478518,29.926262626262623,8335.928193112286,39
252,52.27357041880592,29.361616161616162,18311.822629389462,39
253,52.27357041880592,29.361616161616162,18311.822629389462,39
254,44.54977647648454,29.361616161616162,18311.822629389462,39
255,33.071067811865476,29.361616161616162,18311.822629389462,39
256,33.071067811865476,29.361616161616162,18311.822629389462,39
257,33.071067811865476,29.361616161616162,18311.822629389462,39
258,44.54977647648454,29.361616161616162,18311.822629389462,39
259,41.31370849898475,29.361616161616162,18311.822629389462,39
260,41.31370849898475,29.361616161616162,18311.822629389462,39
261,41.31370849898475,29.361616161616162,18311.822629389462,39
262,39.65685424949238,29.361616161616162,18311.822629389462,39
263,50.32690062720234,29.361616161616162,18311.822629389462,39
264,39.65685424949238,29.361616161616162,18311.822629389462,39
265,39.65685424949238,29.361616161616162,18311.822629389462,39
266,39.65685424949238,29.361616161616162,18311.822629389462,39
267,39.65685424949238,29.361616161616162,18311.822629389462,39
268,39.65685424949238,29.361616161616162,18311.822629389462,39
269,50.32690062720234,29.361616161616162,18311.822629389462,39
270,49.34166020071207,29.361616161616162,18311.822629389462,39
271,57.64722854478518,29.926262626262623,8335.928193112286,39
272,57.64722854478518,29.926262626262623,8335.928193112286,39
273,57.64722854478518,29.926262626262623,8335.928193112286,39
274,57.64722854478518,29.926262626262623,8335.928193112286,39
275,57.64722854478518,29.926262626262623,8335.928193112286,39
276,57.64722854478518,29.926262626262623,8335.928193112286,39
277,57.64722854478518,29.926262626262623,8335.928193112286,39
278,57.64722854478518,29.926262626262623,8335.928193112286,39
279,57.64722854478518,29.926262626262623,8335.928193112286,39
280,57.64722854478518,29.926262626262623,8335.928193112286,39
281,57.64722854478518,29.926262626262623,8335.928193112286,39
282,52.27357041880592,29.361616161616162,18311.822629389462,39
283,44.54977647648454,29.361616161616162,18311.822629389462,39
284,44.54977647648454,29.361616161616162,18311.822629389462,39
285,33.071067811865476,29.361616161616162,18311.822629389462,39
286,33.071067811865476,29.361616161616162,18311.822629389462,39
287,33.071067811865476,29.361616161616162,18311.822629389462,39
288,33.071067811865476,29.361616161616162,18311.822629389462,39
289,41.31370849898475,29.361616161616162,18311.822629389462,39
290,41.31370849898475,29.361616161616162,18311.822629389462,39
291,41.31370849898475,29.361616161616162,18311.822629389462,39
292,39.65685424949238,29.361616161616162,18311.822629389462,39
293,39.65685424949238,29.361616161616162,18311.822629389462,39
294,39.65685424949238,29.361616161616162,18311.822629389462,39
295,39.65685424949238,29.361616161616162,18311.822629389462,39
296,39.65685424949238,29.361616161616162,18311.822629389462,39
297,50.32690062720234,29.361616161616162,18311.822629389462,39
298,50.32690062720234,29.361616161616162,18311.822629389462,39
299,50.32690062720234,29.361616161616162,18311.822629389462,39
300,49.34166020071207,29.361616161616162,18311.822629389462,39
301,57.464709914511275,29.926262626262623,8335.928193112286,39
302,57.464709914511275,29.926262626262623,8335.928193112286,39
303,57.464709914511275,29.926262626262623,8335.928193112286,39
304,57.64722854478518,29.926262626262623,8335.928193112286,39
305,57.64722854478518,29.926262626262623,8335.928193112286,39
306,57.464709914511275,29.926262626262623,8335.928193112286,39
307,57.464709914511275,29.926262626262623,8335.928193112286,39
308,57.64722854478518,29.926262626262623,8335.928193112286,39
309,57.64722854478518,29.926262626262623,8335.928193112286,39
310,57.64722854478518,29.926262626262623,8335.928193112286,39
311,52.27357041880592,29.361616161616162,18311.822629389462,39
312,52.27357041880592,29.361616161616162,18311.822629389462,39
313,44.54977647648454,29.361616161616162,18311.822629389462,39
314,33.071067811865476,29.361616161616162,18311.822629389462,39
315,33.071067811865476,29.361616161616162,18311.822629389462,39
316,41.31370849898475,29.361616161616162,18311.822629389462,39
317,41.31370849898475,29.361616161616162,18311.822629389462,39
318,41.31370849898475,29.361616161616162,18311.822629389462,39
319,44.54977647648454,29.361616161616162,18311.822629389462,39
320,41.31370849898475,29.361616161616162,18311.822629389462,39
321,41.31370849898475,29.361616161616162,18311.822629389462,39
322,39.65685424949238,29.361616161616162,18311.822629389462,39
323,39.65685424949238,29.361616161616162,18311.822629389462,39
324,39.65685424949238,29.361616161616162,18311.822629389462,39
325,39.65685424949238,29.361616161616162,18311.822629389462,39
326,50.32690062720234,29.361616161616162,18311.822629389462,39
327,50.32690062720234,29.361616161616162,18311.822629389462,39
328,49.34166020071207,29.361616161616162,18311.822629389462,39
329,49.34166020071207,29.361616161616162,18311.822629389462,39
330,49.34166020071207,29.361616161616162,18311.822629389462,39
331,57.464709914511275,29.926262626262623,8335.928193112286,39
332,57.464709914511275,29.926262626262623,8335.928193112286,39
333,57.464709914511275,29.926262626262623,8335.928193112286,39
334,57.64722854478518,29.926262626262623,8335.928193112286,39
335,57.64722854478518,29.926262626262623,8335.928193112286,39
336,57.64722854478518,29.926262626262623,8335.928193112286,39
337,57.464709914511275,29.926262626262623,8335.928193112286,39
338,57.464709914511275,29.926262626262623,8335.928193112286,39
339,57.464709914511275,29.926262626262623,8335.928193112286,39
340,52.27357041880592,29.361616161616162,18311.822629389462,39
341,52.27357041880592,29.361616161616162,18311.822629389462,39
342,44.54977647648454,29.361616161616162,18311.822629389462,39
343,44.54977647648454,29.361616161616162,18311.822629389462,39
344,33.071067811865476,29.361616161616162,18311.822629389462,39
345,41.31370849898475,29.361616161616162,18311.822629389462,39
346,41.31370849898475,29.361616161616162,18311.822629389462,39
347,41.31370849898475,29.361616161616162,18311.822629389462,39
348,41.31370849898475,29.361616161616162,18311.822629389462,39
349,33.071067811865476,29.361616161616162,18311.822629389462,39
350,44.54977647648454,29.361616161616162,18311.822629389462,39
351,41.31370849898475,29.361616161616162,18311.822629389462,39
352,12.82842712474619,29.926262626262623,2588.658822066184,39
353,12.82842712474619,29.926262626262623,2588.658822066184,39
354,39.65685424949238,29.361616161616162,18311.822629389462,39
355,39.65685424949238,29.361616161616162,18311.822629389462,39
356,50.32690062720234,29.361616161616162,18311.822629389462,39
357,49.34166020071207,29.361616161616162,18311.822629389462,39
358,49.34166020071207,29.361616161616162,18311.822629389462,39
359,49.34166020071207,29.361616161616162,18311.822629389462,39
360,49.34166020071207,29.361616161616162,18311.822629389462,39
361,57.464709914511275,29.926262626262623,8335.928193112286,39
362,57.464709914511275,29.926262626262623,8335.928193112286,39
363,57.464709914511275,29.926262626262623,8335.928193112286,39
364,57.64722854478518,29.926262626262623,8335.928193112286,39
365,57.64722854478518,29.926262626262623,8335.928193112286,39
366,57.64722854478518,29.926262626262623,8335.928193112286,39
367,57.464709914511275,29.926262626262623,8335.928193112286,39
368,57.464709914511275,29.926262626262623,8335.928193112286,39
369,57.464709914511275,29.926262626262623,8335.928193112286,39
370,52.27357041880592,29.361616161616162,18311.822629389462,39
371,44.54977647648454,29.361616161616162,18311.822629389462,39
372,44.54977647648454,29.361616161616162,18311.822629389462,39
373,33.071067811865476,29.361616161616162,18311.822629389462,39
374,33.071067811865476,29.361616161616162,18311.822629389462,39
375,41.31370849898475,29.361616161616162,18311.822629389462,39
376,41.31370849898475,29.361616161616162,18311.822629389462,39
377,41.31370849898475,29.361616161616162,18311.822629389462,39
378,41.31370849898475,29.361616161616162,18311.822629389462,39
379,33.071067811865476,29.361616161616162,18311.822629389462,39
380,44.54977647648454,29.361616161616162,18311.822629389462,39
381,44.54977647648454,29.361616161616162,18311.822629389462,39
382,12.82842712474619,29.926262626262623,2588.658822066184,39
383,12.82842712474619,29.926262626262623,2588.658822066184,39
384,12.82842712474619,29.926262626262623,2588.658822066184,39
385,50.32690062720234,29.361616161616162,18311.822629389462,39
386,50.32690062720234,29.361616161616162,18311.822629389462,39
387,49.34166020071207,29.361616161616162,18311.822629389462,39
388,49.34166020071207,29.361616161616162,18311.822629389462,39
389,49.34166020071207,29.361616161616162,18311.822629389462,39
390,49.34166020071207,29.361616161616162,18311.822629389462,39
391,57.464709914511275,29.926262626262623,8335.928193112286,39
392,57.464709914511275,29.926262626262623,8335.928193112286,39
393,57.464709914511275,29.926262626262623,8335.928193112286,39
394,57.64722854478518,29.926262626262623,8335.928193112286,39
395,57.64722854478518,29.926262626262623,8335.928193112286,39
396,57.64722854478518,29.926262626262623,8335.928193112286,39
397,57.464709914511275,29.926262626262623,8335.928193112286,39
398,57.464709914511275,29.926262626262623,8335.928193112286,39
399,52.27357041880592,29.361616161616162,18311.822629389462,39
400,52.27357041880592,29.361616161616162,18311.822629389462,39
401,44.54977647648454,29.361616161616162,18311.822629389462,39
402,33.071067811865476,29.361616161616162,18311.822629389462,39
403,33.071067811865476,29.361616161616162,18311.822629389462,39
404,41.31370849898475,29.361616161616162,18311.822629389462,39
405,41.31370849898475,29.361616161616162,18311.822629389462,39
406,41.31370849898475,29.361616161616162,18311.822629389462,39
407,41.31370849898475,29.361616161616162,18311.822629389462,39
408,41.31370849898475,29.361616161616162,18311.822629389462,39
409,33.071067811865476,29.361616161616162,18311.822629389462,39
410,44.54977647648454,29.361616161616162,18311.822629389462,39
411,44.54977647648454,29.361616161616162,18311.822629389462,39
412,12.82842712474619,29.926262626262623,2588.658822066184,39
413,12.82842712474619,29.926262626262623,2588.658822066184,39
414,50.32690062720234,29.361616161616162,18311.822629389462,39
415,50.32690062720234,29.361616161616162,18311.822629389462,39
416,50.32690062720234,29.361616161616162,18311.822629389462,39
417,49.34166020071207,29.361616161616162,18311.822629389462,39
418,49.34166020071207,29.361616161616162,18311.822629389462,39
419,44.48528137423857,29.361616161616162,18311.822629389462,39
420,44.48528137423857,29.361616161616162,18311.822629389462,39
421,57.464709914511275,29.926262626262623,8335.928193112286,39
422,57.464709914511275,29.926262626262623,8335.928193112286,39
423,57.464709914511275,29.926262626262623,8335.928193112286,39
424,57.64722854478518,29.926262626262623,8335.928193112286,39
425,57.64722854478518,29.926262626262623,8335.928193112286,39
426,57.64722854478518,29.926262626262623,8335.928193112286,39
427,57.464709914511275,29.926262626262623,8335.928193112286,39
428,57.464709914511275,29.926262626262623,8335.928193112286,39
429,52.27357041880592,29.361616161616162,18311.822629389462,39
430,52.27357041880592,29.361616161616162,18311.822629389462,39
431,44.54977647648454,29.361616161616162,18311.822629389462,39
432,33.071067811865476,29.361616161616162,18311.822629389462,39
433,33.071067811865476,29.361616161616162,18311.822629389462,39
434,41.31370849898475,29.361616161616162,18311.822629389462,39
435,41.31370849898475,29.361616161616162,18311.822629389462,39
436,41.31370849898475,29.361616161616162,18311.822629389462,39
437,41.31370849898475,29.361616161616162,18311.822629389462,39
438,33.071067811865476,29.361616161616162,18311.822629389462,39
439,33.071067811865476,29.361616161616162,18311.822629389462,39
440,44.54977647648454,29.361616161616162,18311.822629389462,39
441,44.54977647648454,29.361616161616162,18311.822629389462,39
442,12.82842712474619,29.926262626262623,2588.658822066184,39
443,12.82842712474619,29.926262626262623,2588.658822066184,39
444,50.32690062720234,29.361616161616162,18311.822629389462,39
445,50.32690062720234,29.361616161616162,18311.822629389462,39
446,44.48528137423857,29.361616161616162,18311.822629389462,39
447,44.48528137423857,29.361616161616162,18311.822629389462,39
448,44.48528137423857,29.361616161616162,18311.822629389462,39
449,44.48528137423857,29.361616161616162,18311.822629389462,39
450,44.48528137423857,29.361616161616162,18311.822629389462,39
451,57.464709914511275,29.926262626262623,8335.928193112286,39
452,57.464709914511275,29.926262626262623,8335.928193112286,39
453,57.464709914511275,29.926262626262623,8335.928193112286,39
454,57.464709914511275,29.926262626262623,8335.928193112286,39
455,57.464709914511275,29.926262626262623,8335.928193112286,39
456,57.464709914511275,29.926262626262623,8335.928193112286,39
457,57.464709914511275,29.926262626262623,8335.928193112286,39
458,52.27357041880592,29.361616161616162,18311.822629389462,39
459,52.27357041880592,29.361616161616162,18311.822629389462,39
460,52.27357041880592,29.361616161616162,18311.822629389462,39
461,52.27357041880592,29.361616161616162,18311.822629389462,39
462,44.54977647648454,29.361616161616162,18311.822629389462,39
463,33.071067811865476,29.361616161616162,18311.822629389462,39
464,41.31370849898475,29.361616161616162,18311.822629389462,39
465,41.31370849898475,29.361616161616162,18311.822629389462,39
466,33.071067811865476,29.361616161616162,18311.822629389462,39
467,33.071067811865476,29.361616161616162,18311.822629389462,39
468,33.071067811865476,29.361616161616162,18311.822629389462,39
469,44.54977647648454,29.361616161616162,18311.822629389462,39
470,44.54977647648454,29.361616161616162,18311.822629389462,39
471,52.27357041880592,29.361616161616162,18311.822629389462,39
472,12.82842712474619,29.926262626262623,2588.658822066184,39
473,12.82842712474619,29.926262626262623,2588.658822066184,39
474,44.48528137423857,29.361616161616162,18311.822629389462,39
475,44.48528137423857,29.361616161616162,18311.822629389462,39
476,44.48528137423857,29.361616161616162,18311.822629389462,39
477,44.48528137423857,29.361616161616162,18311.822629389462,39
478,44.48528137423857,29.361616161616162,18311.822629389462,39
479,44.48528137423857,29.361616161616162,18311.822629389462,39
480,44.48528137423857,29.361616161616162,18311.822629389462,39
481,57.464709914511275,29.926262626262623,8335.928193112286,39
482,57.464709914511275,29.926262626262623,8335.928193112286,39
483,57.464709914511275,29.926262626262623,8335.928193112286,39
484,57.464709914511275,29.926262626262623,8335.928193112286,39
485,68.38477631085021,29.926262626262623,8335.928193112286,39
486,68.38477631085021,29.926262626262623,8335.928193112286,39
487,68.38477631085021,29.926262626262623,8335.928193112286,39
488,68.38477631085021,29.926262626262623,8335.928193112286,39
489,52.27357041880592,29.361616161616162,18311.822629389462,39
490,52.27357041880592,29.361616161616162,18311.822629389462,39
491,52.27357041880592,29.361616161616162,18311.822629389462,39
492,44.54977647648454,29.361616161616162,18311.822629389462,39
493,33.071067811865476,29.361616161616162,18311.822629389462,39
494,33.071067811865476,29.361616161616162,18311.822629389462,39
495,33.071067811865476,29.361616161616162,18311.822629389462,39
496,33.071067811865476,29.361616161616162,18311.822629389462,39
497,44.54977647648454,29.361616161616162,18311.822629389462,39
