id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1110,14.32455532033676,0,-1539.1225964034593,36
1135,14.32455532033676,0,-1539.1225964034593,36
1136,14.32455532033676,0,-1539.1225964034593,36
1137,14.32455532033676,0,-1539.1225964034593,36
1138,14.32455532033676,0,-1539.1225964034593,36
1139,14.32455532033676,0,-1539.1225964034593,36
1140,14.32455532033676,0,-1539.1225964034593,36
1165,14.32455532033676,0,-1539.1225964034593,36
1166,14.32455532033676,0,-1539.1225964034593,36
1167,14.32455532033676,0,-1539.1225964034593,36
1168,14.32455532033676,0,-1539.1225964034593,36
1169,14.32455532033676,0,-1539.1225964034593,36
1170,14.32455532033676,0,-1539.1225964034593,36
1195,14.32455532033676,0,-1539.1225964034593,36
1196,14.32455532033676,0,-1539.1225964034593,36
1197,14.32455532033676,0,-1539.1225964034593,36
1198,14.32455532033676,0,-1539.1225964034593,36
1199,14.32455532033676,0,-1539.1225964034593,36
1200,14.32455532033676,0,-1539.1225964034593,36
1226,14.32455532033676,0,-1539.1225964034593,36
1227,14.32455532033676,0,-1539.1225964034593,36
1228,14.32455532033676,0,-1539.1225964034593,36
1229,14.32455532033676,0,-1539.1225964034593,36
1230,14.32455532033676,0,-1539.1225964034593,36
1257,14.32455532033676,0,-1539.1225964034593,36
1258,14.32455532033676,0,-1539.1225964034593,36
1259,14.32455532033676,0,-1539.1225964034593,36
1260,14.32455532033676,0,-1539.1225964034593,36
22,15.23606797749979,0,-1539.1225964034593,36
23,15.23606797749979,0,-1539.1225964034593,36
24,15.23606797749979,0,-1539.1225964034593,36
25,15.23606797749979,0,-1539.1225964034593,36
26,15.23606797749979,0,-1539.1225964034593,36
27,15.23606797749979,0,-1539.1225964034593,36
28,15.23606797749979,0,-1539.1225964034593,36
29,15.23606797749979,0,-1539.1225964034593,36
30,15.23606797749979,0,-1539.1225964034593,36
52,15.23606797749979,0,-1539.1225964034593,36
53,15.23606797749979,0,-1539.1225964034593,36
54,15.23606797749979,0,-1539.1225964034593,36
55,15.23606797749979,0,-1539.1225964034593,36
56,15.23606797749979,0,-1539.1225964034593,36
57,15.23606797749979,0,-1539.1225964034593,36
58,15.23606797749979,0,-1539.1225964034593,36
59,15.23606797749979,0,-1539.1225964034593,36
60,15.23606797749979,0,-1539.1225964034593,36
82,15.23606797749979,0,-1539.1225964034593,36
83,15.23606797749979,0,-1539.1225964034593,36
84,15.23606797749979,0,-1539.1225964034593,36
85,15.23606797749979,0,-1539.1225964034593,36
86,15.23606797749979,0,-1539.1225964034593,36
87,15.23606797749979,0,-1539.1225964034593,36
88,15.23606797749979,0,-1539.1225964034593,36
89,15.23606797749979,0,-1539.1225964034593,36
90,15.23606797749979,0,-1539.1225964034593,36
112,15.23606797749979,0,-1539.1225964034593,36
113,15.23606797749979,0,-1539.1225964034593,36
114,15.23606797749979,0,-1539.1225964034593,36
115,15.23606797749979,0,-1539.1225964034593,36
116,15.23606797749979,0,-1539.1225964034593,36
117,15.23606797749979,0,-1539.1225964034593,36
118,15.23606797749979,0,-1539.1225964034593,36
119,15.23606797749979,0,-1539.1225964034593,36
120,15.23606797749979,0,-1539.1225964034593,36
142,15.23606797749979,0,-1539.1225964034593,36
143,15.23606797749979,0,-1539.1225964034593,36
144,15.23606797749979,0,-1539.1225964034593,36
145,15.23606797749979,0,-1539.1225964034593,36
146,15.23606797749979,0,-1539.1225964034593,36
147,15.23606797749979,0,-1539.1225964034593,36
148,15.23606797749979,0,-1539.1225964034593,36
149,15.23606797749979,0,-1539.1225964034593,36
150,15.23606797749979,0,-1539.1225964034593,36
172,15.23606797749979,0,-1539.1225964034593,36
173,15.23606797749979,0,-1539.1225964034593,36
174,15.23606797749979,0,-1539.1225964034593,36
175,15.23606797749979,0,-1539.1225964034593,36
176,15.23606797749979,0,-1539.1225964034593,36
177,15.23606797749979,0,-1539.1225964034593,36
178,15.23606797749979,0,-1539.1225964034593,36
179,15.23606797749979,0,-1539.1225964034593,36
180,15.23606797749979,0,-1539.1225964034593,36
202,15.23606797749979,0,-1539.1225964034593,36
203,15.23606797749979,0,-1539.1225964034593,36
204,15.23606797749979,0,-1539.1225964034593,36
205,15.23606797749979,0,-1539.1225964034593,36
206,15.23606797749979,0,-1539.1225964034593,36
207,15.23606797749979,0,-1539.1225964034593,36
208,15.23606797749979,0,-1539.1225964034593,36
209,15.23606797749979,0,-1539.1225964034593,36
210,15.23606797749979,0,-1539.1225964034593,36
232,15.23606797749979,0,-1539.1225964034593,36
233,15.23606797749979,0,-1539.1225964034593,36
234,15.23606797749979,0,-1539.1225964034593,36
235,15.23606797749979,0,-1539.1225964034593,36
236,15.23606797749979,0,-1539.1225964034593,36
237,15.23606797749979,0,-1539.1225964034593,36
238,15.23606797749979,0,-1539.1225964034593,36
239,15.23606797749979,0,-1539.1225964034593,36
240,15.23606797749979,0,-1539.1225964034593,36
262,15.23606797749979,0,-1539.1225964034593,36
263,15.23606797749979,0,-1539.1225964034593,36
264,15.23606797749979,0,-1539.1225964034593,36
265,15.23606797749979,0,-1539.1225964034593,36
266,15.23606797749979,0,-1539.1225964034593,36
267,15.23606797749979,0,-1539.1225964034593,36
268,15.23606797749979,0,-1539.1225964034593,36
269,15.23606797749979,0,-1539.1225964034593,36
270,15.23606797749979,0,-1539.1225964034593,36
292,15.23606797749979,0,-1539.1225964034593,36
293,15.23606797749979,0,-1539.1225964034593,36
294,15.23606797749979,0,-1539.1225964034593,36
295,15.23606797749979,0,-1539.1225964034593,36
296,15.23606797749979,0,-1539.1225964034593,36
297,15.23606797749979,0,-1539.1225964034593,36
298,15.23606797749979,0,-1539.1225964034593,36
299,15.23606797749979,0,-1539.1225964034593,36
300,15.23606797749979,0,-1539.1225964034593,36
322,15.23606797749979,0,-1539.1225964034593,36
323,15.23606797749979,0,-1539.1225964034593,36
324,15.23606797749979,0,-1539.1225964034593,36
325,15.23606797749979,0,-1539.1225964034593,36
326,15.23606797749979,0,-1539.1225964034593,36
327,15.23606797749979,0,-1539.1225964034593,36
328,15.23606797749979,0,-1539.1225964034593,36
329,15.23606797749979,0,-1539.1225964034593,36
330,15.23606797749979,0,-1539.1225964034593,36
352,15.23606797749979,0,-1539.1225964034593,36
353,15.23606797749979,0,-1539.1225964034593,36
354,15.23606797749979,0,-1539.1225964034593,36
355,15.23606797749979,0,-1539.1225964034593,36
356,15.23606797749979,0,-1539.1225964034593,36
357,15.23606797749979,0,-1539.1225964034593,36
358,15.23606797749979,0,-1539.1225964034593,36
359,15.23606797749979,0,-1539.1225964034593,36
360,15.23606797749979,0,-1539.1225964034593,36
382,15.23606797749979,0,-1539.1225964034593,36
383,15.23606797749979,0,-1539.1225964034593,36
384,15.23606797749979,0,-1539.1225964034593,36
385,15.23606797749979,0,-1539.1225964034593,36
386,15.23606797749979,0,-1539.1225964034593,36
387,15.23606797749979,0,-1539.1225964034593,36
388,15.23606797749979,0,-1539.1225964034593,36
389,15.23606797749979,0,-1539.1225964034593,36
390,15.23606797749979,0,-1539.1225964034593,36
412,15.23606797749979,0,-1539.1225964034593,36
413,15.23606797749979,0,-1539.1225964034593,36
414,15.23606797749979,0,-1539.1225964034593,36
415,15.23606797749979,0,-1539.1225964034593,36
416,15.23606797749979,0,-1539.1225964034593,36
417,15.23606797749979,0,-1539.1225964034593,36
418,15.23606797749979,0,-1539.1225964034593,36
442,15.23606797749979,0,-1539.1225964034593,36
443,15.23606797749979,0,-1539.1225964034593,36
444,15.23606797749979,0,-1539.1225964034593,36
445,15.23606797749979,0,-1539.1225964034593,36
472,15.23606797749979,0,-1539.1225964034593,36
473,15.23606797749979,0,-1539.1225964034593,36
485,16.935664825658925,0,-1539.1225964034593,36
486,16.935664825658925,0,-1539.1225964034593,36
487,16.935664825658925,0,-1539.1225964034593,36
488,16.935664825658925,0,-1539.1225964034593,36
512,16.935664825658925,0,-1539.1225964034593,36
513,16.935664825658925,0,-1539.1225964034593,36
514,16.935664825658925,0,-1539.1225964034593,36
515,16.935664825658925,0,-1539.1225964034593,36
516,16.935664825658925,0,-1539.1225964034593,36
517,16.935664825658925,0,-1539.1225964034593,36
518,16.935664825658925,0,-1539.1225964034593,36
519,16.935664825658925,0,-1539.1225964034593,36
520,16.935664825658925,0,-1539.1225964034593,36
541,16.935664825658925,0,-1539.1225964034593,36
542,16.935664825658925,0,-1539.1225964034593,36
543,16.935664825658925,0,-1539.1225964034593,36
544,16.935664825658925,0,-1539.1225964034593,36
545,16.935664825658925,0,-1539.1225964034593,36
546,16.935664825658925,0,-1539.1225964034593,36
547,16.935664825658925,0,-1539.1225964034593,36
548,16.935664825658925,0,-1539.1225964034593,36
549,16.935664825658925,0,-1539.1225964034593,36
550,16.935664825658925,0,-1539.1225964034593,36
551,16.935664825658925,0,-1539.1225964034593,36
552,16.935664825658925,0,-1539.1225964034593,36
571,16.935664825658925,0,-1539.1225964034593,36
572,16.935664825658925,0,-1539.1225964034593,36
573,16.935664825658925,0,-1539.1225964034593,36
574,16.935664825658925,0,-1539.1225964034593,36
575,16.935664825658925,0,-1539.1225964034593,36
576,16.935664825658925,0,-1539.1225964034593,36
577,16.935664825658925,0,-1539.1225964034593,36
578,16.935664825658925,0,-1539.1225964034593,36
579,16.935664825658925,0,-1539.1225964034593,36
580,16.935664825658925,0,-1539.1225964034593,36
581,16.935664825658925,0,-1539.1225964034593,36
582,16.935664825658925,0,-1539.1225964034593,36
583,16.935664825658925,0,-1539.1225964034593,36
584,16.935664825658925,0,-1539.1225964034593,36
601,16.935664825658925,0,-1539.1225964034593,36
602,16.935664825658925,0,-1539.1225964034593,36
603,16.935664825658925,0,-1539.1225964034593,36
604,16.935664825658925,0,-1539.1225964034593,36
605,16.935664825658925,0,-1539.1225964034593,36
606,16.935664825658925,0,-1539.1225964034593,36
607,16.935664825658925,0,-1539.1225964034593,36
608,16.935664825658925,0,-1539.1225964034593,36
609,16.935664825658925,0,-1539.1225964034593,36
610,16.935664825658925,0,-1539.1225964034593,36
611,16.935664825658925,0,-1539.1225964034593,36
612,16.935664825658925,0,-1539.1225964034593,36
613,16.935664825658925,0,-1539.1225964034593,36
614,16.935664825658925,0,-1539.1225964034593,36
615,16.935664825658925,0,-1539.1225964034593,36
616,16.935664825658925,0,-1539.1225964034593,36
631,16.935664825658925,0,-1539.1225964034593,36
632,16.935664825658925,0,-1539.1225964034593,36
633,16.935664825658925,0,-1539.1225964034593,36
634,16.935664825658925,0,-1539.1225964034593,36
635,16.935664825658925,0,-1539.1225964034593,36
636,16.935664825658925,0,-1539.1225964034593,36
637,16.935664825658925,0,-1539.1225964034593,36
638,16.935664825658925,0,-1539.1225964034593,36
639,16.935664825658925,0,-1539.1225964034593,36
640,16.935664825658925,0,-1539.1225964034593,36
641,16.935664825658925,0,-1539.1225964034593,36
642,16.935664825658925,0,-1539.1225964034593,36
643,16.935664825658925,0,-1539.1225964034593,36
644,16.935664825658925,0,-1539.1225964034593,36
645,16.935664825658925,0,-1539.1225964034593,36
646,16.935664825658925,0,-1539.1225964034593,36
647,16.935664825658925,0,-1539.1225964034593,36
661,16.935664825658925,0,-1539.1225964034593,36
662,16.935664825658925,0,-1539.1225964034593,36
663,16.935664825658925,0,-1539.1225964034593,36
664,16.935664825658925,0,-1539.1225964034593,36
665,16.935664825658925,0,-1539.1225964034593,36
666,16.935664825658925,0,-1539.1225964034593,36
667,16.935664825658925,0,-1539.1225964034593,36
668,16.935664825658925,0,-1539.1225964034593,36
669,16.935664825658925,0,-1539.1225964034593,36
670,16.935664825658925,0,-1539.1225964034593,36
671,16.935664825658925,0,-1539.1225964034593,36
672,16.935664825658925,0,-1539.1225964034593,36
673,16.935664825658925,0,-1539.1225964034593,36
674,16.935664825658925,0,-1539.1225964034593,36
675,16.935664825658925,0,-1539.1225964034593,36
676,16.935664825658925,0,-1539.1225964034593,36
677,16.935664825658925,0,-1539.1225964034593,36
678,16.935664825658925,0,-1539.1225964034593,36
691,16.935664825658925,0,-1539.1225964034593,36
692,16.935664825658925,0,-1539.1225964034593,36
693,16.935664825658925,0,-1539.1225964034593,36
694,16.935664825658925,0,-1539.1225964034593,36
695,16.935664825658925,0,-1539.1225964034593,36
696,16.935664825658925,0,-1539.1225964034593,36
697,16.935664825658925,0,-1539.1225964034593,36
698,16.935664825658925,0,-1539.1225964034593,36
699,16.935664825658925,0,-1539.1225964034593,36
700,16.935664825658925,0,-1539.1225964034593,36
701,16.935664825658925,0,-1539.1225964034593,36
702,16.935664825658925,0,-1539.1225964034593,36
703,16.935664825658925,0,-1539.1225964034593,36
704,16.935664825658925,0,-1539.1225964034593,36
705,16.935664825658925,0,-1539.1225964034593,36
706,16.935664825658925,0,-1539.1225964034593,36
707,16.935664825658925,0,-1539.1225964034593,36
708,16.935664825658925,0,-1539.1225964034593,36
721,16.935664825658925,0,-1539.1225964034593,36
722,16.935664825658925,0,-1539.1225964034593,36
723,16.935664825658925,0,-1539.1225964034593,36
724,16.935664825658925,0,-1539.1225964034593,36
725,16.935664825658925,0,-1539.1225964034593,36
726,16.935664825658925,0,-1539.1225964034593,36
727,16.935664825658925,0,-1539.1225964034593,36
728,16.935664825658925,0,-1539.1225964034593,36
729,16.935664825658925,0,-1539.1225964034593,36
730,16.935664825658925,0,-1539.1225964034593,36
731,16.935664825658925,0,-1539.1225964034593,36
732,16.935664825658925,0,-1539.1225964034593,36
733,16.935664825658925,0,-1539.1225964034593,36
734,16.935664825658925,0,-1539.1225964034593,36
735,16.935664825658925,0,-1539.1225964034593,36
736,16.935664825658925,0,-1539.1225964034593,36
737,16.935664825658925,0,-1539.1225964034593,36
738,16.935664825658925,0,-1539.1225964034593,36
739,16.935664825658925,0,-1539.1225964034593,36
751,16.935664825658925,0,-1539.1225964034593,36
752,16.935664825658925,0,-1539.1225964034593,36
753,16.935664825658925,0,-1539.1225964034593,36
754,16.935664825658925,0,-1539.1225964034593,36
755,16.935664825658925,0,-1539.1225964034593,36
756,16.935664825658925,0,-1539.1225964034593,36
757,16.935664825658925,0,-1539.1225964034593,36
758,16.935664825658925,0,-1539.1225964034593,36
759,16.935664825658925,0,-1539.1225964034593,36
760,16.935664825658925,0,-1539.1225964034593,36
761,16.935664825658925,0,-1539.1225964034593,36
762,16.935664825658925,0,-1539.1225964034593,36
763,16.935664825658925,0,-1539.1225964034593,36
764,16.935664825658925,0,-1539.1225964034593,36
765,16.935664825658925,0,-1539.1225964034593,36
766,16.935664825658925,0,-1539.1225964034593,36
767,16.935664825658925,0,-1539.1225964034593,36
768,16.935664825658925,0,-1539.1225964034593,36
769,16.935664825658925,0,-1539.1225964034593,36
770,16.935664825658925,0,-1539.1225964034593,36
781,16.935664825658925,0,-1539.1225964034593,36
782,16.935664825658925,0,-1539.1225964034593,36
783,16.935664825658925,0,-1539.1225964034593,36
784,16.935664825658925,0,-1539.1225964034593,36
785,16.935664825658925,0,-1539.1225964034593,36
786,16.935664825658925,0,-1539.1225964034593,36
787,16.935664825658925,0,-1539.1225964034593,36
788,16.935664825658925,0,-1539.1225964034593,36
789,16.935664825658925,0,-1539.1225964034593,36
790,16.935664825658925,0,-1539.1225964034593,36
791,16.935664825658925,0,-1539.1225964034593,36
792,16.935664825658925,0,-1539.1225964034593,36
793,16.935664825658925,0,-1539.1225964034593,36
794,16.935664825658925,0,-1539.1225964034593,36
795,16.935664825658925,0,-1539.1225964034593,36
796,16.935664825658925,0,-1539.1225964034593,36
797,16.935664825658925,0,-1539.1225964034593,36
798,16.935664825658925,0,-1539.1225964034593,36
811,16.935664825658925,0,-1539.1225964034593,36
812,16.935664825658925,0,-1539.1225964034593,36
813,16.935664825658925,0,-1539.1225964034593,36
814,16.935664825658925,0,-1539.1225964034593,36
815,16.935664825658925,0,-1539.1225964034593,36
816,16.935664825658925,0,-1539.1225964034593,36
817,16.935664825658925,0,-1539.1225964034593,36
818,16.935664825658925,0,-1539.1225964034593,36
819,16.935664825658925,0,-1539.1225964034593,36
820,16.935664825658925,0,-1539.1225964034593,36
821,16.935664825658925,0,-1539.1225964034593,36
822,16.935664825658925,0,-1539.1225964034593,36
823,16.935664825658925,0,-1539.1225964034593,36
824,16.935664825658925,0,-1539.1225964034593,36
825,16.935664825658925,0,-1539.1225964034593,36
826,16.935664825658925,0,-1539.1225964034593,36
827,16.935664825658925,0,-1539.1225964034593,36
843,16.935664825658925,0,-1539.1225964034593,36
844,16.935664825658925,0,-1539.1225964034593,36
845,16.935664825658925,0,-1539.1225964034593,36
846,16.935664825658925,0,-1539.1225964034593,36
847,16.935664825658925,0,-1539.1225964034593,36
848,16.935664825658925,0,-1539.1225964034593,36
849,16.935664825658925,0,-1539.1225964034593,36
850,16.935664825658925,0,-1539.1225964034593,36
851,16.935664825658925,0,-1539.1225964034593,36
852,16.935664825658925,0,-1539.1225964034593,36
853,16.935664825658925,0,-1539.1225964034593,36
854,16.935664825658925,0,-1539.1225964034593,36
855,16.935664825658925,0,-1539.1225964034593,36
856,16.935664825658925,0,-1539.1225964034593,36
875,16.935664825658925,0,-1539.1225964034593,36
876,16.935664825658925,0,-1539.1225964034593,36
877,16.935664825658925,0,-1539.1225964034593,36
878,16.935664825658925,0,-1539.1225964034593,36
879,16.935664825658925,0,-1539.1225964034593,36
880,16.935664825658925,0,-1539.1225964034593,36
881,16.935664825658925,0,-1539.1225964034593,36
882,16.935664825658925,0,-1539.1225964034593,36
883,16.935664825658925,0,-1539.1225964034593,36
884,16.935664825658925,0,-1539.1225964034593,36
907,16.935664825658925,0,-1539.1225964034593,36
908,16.935664825658925,0,-1539.1225964034593,36
909,16.935664825658925,0,-1539.1225964034593,36
910,16.935664825658925,0,-1539.1225964034593,36
911,16.935664825658925,0,-1539.1225964034593,36
912,16.935664825658925,0,-1539.1225964034593,36
913,16.935664825658925,0,-1539.1225964034593,36
940,16.935664825658925,0,-1539.1225964034593,36
941,16.935664825658925,0,-1539.1225964034593,36
942,16.935664825658925,0,-1539.1225964034593,36
1406,18.714776642118863,0,-1539.1225964034593,36
1435,18.714776642118863,0,-1539.1225964034593,36
1436,18.714776642118863,0,-1539.1225964034593,36
1437,18.714776642118863,0,-1539.1225964034593,36
1464,18.714776642118863,0,-1539.1225964034593,36
1465,18.714776642118863,0,-1539.1225964034593,36
1466,18.714776642118863,0,-1539.1225964034593,36
1467,18.714776642118863,0,-1539.1225964034593,36
1493,18.714776642118863,0,-1539.1225964034593,36
1494,18.714776642118863,0,-1539.1225964034593,36
1495,18.714776642118863,0,-1539.1225964034593,36
1496,18.714776642118863,0,-1539.1225964034593,36
1497,18.714776642118863,0,-1539.1225964034593,36
1522,18.714776642118863,0,-1539.1225964034593,36
1523,18.714776642118863,0,-1539.1225964034593,36
1524,18.714776642118863,0,-1539.1225964034593,36
1525,18.714776642118863,0,-1539.1225964034593,36
1526,18.714776642118863,0,-1539.1225964034593,36
1527,18.714776642118863,0,-1539.1225964034593,36
1551,18.714776642118863,0,-1539.1225964034593,36
1552,18.714776642118863,0,-1539.1225964034593,36
1553,18.714776642118863,0,-1539.1225964034593,36
1554,18.714776642118863,0,-1539.1225964034593,36
1555,18.714776642118863,0,-1539.1225964034593,36
1556,18.714776642118863,0,-1539.1225964034593,36
1557,18.714776642118863,0,-1539.1225964034593,36
1582,18.714776642118863,0,-1539.1225964034593,36
1583,18.714776642118863,0,-1539.1225964034593,36
1584,18.714776642118863,0,-1539.1225964034593,36
1585,18.714776642118863,0,-1539.1225964034593,36
1586,18.714776642118863,0,-1539.1225964034593,36
1587,18.714776642118863,0,-1539.1225964034593,36
1588,18.714776642118863,0,-1539.1225964034593,36
1612,18.714776642118863,0,-1539.1225964034593,36
1613,18.714776642118863,0,-1539.1225964034593,36
1614,18.714776642118863,0,-1539.1225964034593,36
1615,18.714776642118863,0,-1539.1225964034593,36
1616,18.714776642118863,0,-1539.1225964034593,36
1617,18.714776642118863,0,-1539.1225964034593,36
1643,18.714776642118863,0,-1539.1225964034593,36
1644,18.714776642118863,0,-1539.1225964034593,36
1645,18.714776642118863,0,-1539.1225964034593,36
1646,18.714776642118863,0,-1539.1225964034593,36
1674,18.714776642118863,0,-1539.1225964034593,36
1675,18.714776642118863,0,-1539.1225964034593,36
1267,27.15940412831422,0,-1539.1225964034593,36
1268,27.15940412831422,0,-1539.1225964034593,36
1269,27.15940412831422,0,-1539.1225964034593,36
1270,27.15940412831422,0,-1539.1225964034593,36
1271,27.15940412831422,0,-1539.1225964034593,36
1295,27.15940412831422,0,-1539.1225964034593,36
1296,27.15940412831422,0,-1539.1225964034593,36
1297,27.15940412831422,0,-1539.1225964034593,36
1298,27.15940412831422,0,-1539.1225964034593,36
1299,27.15940412831422,0,-1539.1225964034593,36
1300,27.15940412831422,0,-1539.1225964034593,36
1301,27.15940412831422,0,-1539.1225964034593,36
1302,27.15940412831422,0,-1539.1225964034593,36
1303,27.15940412831422,0,-1539.1225964034593,36
1324,27.15940412831422,0,-1539.1225964034593,36
1325,27.15940412831422,0,-1539.1225964034593,36
1326,27.15940412831422,0,-1539.1225964034593,36
1327,27.15940412831422,0,-1539.1225964034593,36
1328,27.15940412831422,0,-1539.1225964034593,36
1329,27.15940412831422,0,-1539.1225964034593,36
1330,27.15940412831422,0,-1539.1225964034593,36
1331,27.15940412831422,0,-1539.1225964034593,36
1332,27.15940412831422,0,-1539.1225964034593,36
1333,27.15940412831422,0,-1539.1225964034593,36
1352,27.15940412831422,0,-1539.1225964034593,36
1353,27.15940412831422,0,-1539.1225964034593,36
1354,27.15940412831422,0,-1539.1225964034593,36
1355,27.15940412831422,0,-1539.1225964034593,36
1356,27.15940412831422,0,-1539.1225964034593,36
1357,27.15940412831422,0,-1539.1225964034593,36
1358,27.15940412831422,0,-1539.1225964034593,36
1359,27.15940412831422,0,-1539.1225964034593,36
1360,27.15940412831422,0,-1539.1225964034593,36
1361,27.15940412831422,0,-1539.1225964034593,36
1362,27.15940412831422,0,-1539.1225964034593,36
1363,27.15940412831422,0,-1539.1225964034593,36
1381,27.15940412831422,0,-1539.1225964034593,36
1382,27.15940412831422,0,-1539.1225964034593,36
1383,27.15940412831422,0,-1539.1225964034593,36
1384,27.15940412831422,0,-1539.1225964034593,36
1385,27.15940412831422,0,-1539.1225964034593,36
1386,27.15940412831422,0,-1539.1225964034593,36
1387,27.15940412831422,0,-1539.1225964034593,36
1388,27.15940412831422,0,-1539.1225964034593,36
1389,27.15940412831422,0,-1539.1225964034593,36
1390,27.15940412831422,0,-1539.1225964034593,36
1391,27.15940412831422,0,-1539.1225964034593,36
1392,27.15940412831422,0,-1539.1225964034593,36
1393,27.15940412831422,0,-1539.1225964034593,36
1411,27.15940412831422,0,-1539.1225964034593,36
1412,27.15940412831422,0,-1539.1225964034593,36
1413,27.15940412831422,0,-1539.1225964034593,36
1414,27.15940412831422,0,-1539.1225964034593,36
1415,27.15940412831422,0,-1539.1225964034593,36
1416,27.15940412831422,0,-1539.1225964034593,36
1417,27.15940412831422,0,-1539.1225964034593,36
1418,27.15940412831422,0,-1539.1225964034593,36
1419,27.15940412831422,0,-1539.1225964034593,36
1420,27.15940412831422,0,-1539.1225964034593,36
1421,27.15940412831422,0,-1539.1225964034593,36
1422,27.15940412831422,0,-1539.1225964034593,36
1423,27.15940412831422,0,-1539.1225964034593,36
1441,27.15940412831422,0,-1539.1225964034593,36
1442,27.15940412831422,0,-1539.1225964034593,36
1443,27.15940412831422,0,-1539.1225964034593,36
1444,27.15940412831422,0,-1539.1225964034593,36
1445,27.15940412831422,0,-1539.1225964034593,36
1446,27.15940412831422,0,-1539.1225964034593,36
1447,27.15940412831422,0,-1539.1225964034593,36
1448,27.15940412831422,0,-1539.1225964034593,36
1449,27.15940412831422,0,-1539.1225964034593,36
1450,27.15940412831422,0,-1539.1225964034593,36
1451,27.15940412831422,0,-1539.1225964034593,36
1452,27.15940412831422,0,-1539.1225964034593,36
1453,27.15940412831422,0,-1539.1225964034593,36
1471,27.15940412831422,0,-1539.1225964034593,36
1472,27.15940412831422,0,-1539.1225964034593,36
1473,27.15940412831422,0,-1539.1225964034593,36
1474,27.15940412831422,0,-1539.1225964034593,36
1475,27.15940412831422,0,-1539.1225964034593,36
1476,27.15940412831422,0,-1539.1225964034593,36
1477,27.15940412831422,0,-1539.1225964034593,36
1478,27.15940412831422,0,-1539.1225964034593,36
1479,27.15940412831422,0,-1539.1225964034593,36
1480,27.15940412831422,0,-1539.1225964034593,36
1481,27.15940412831422,0,-1539.1225964034593,36
1482,27.15940412831422,0,-1539.1225964034593,36
1501,27.15940412831422,0,-1539.1225964034593,36
1502,27.15940412831422,0,-1539.1225964034593,36
1503,27.15940412831422,0,-1539.1225964034593,36
1504,27.15940412831422,0,-1539.1225964034593,36
1505,27.15940412831422,0,-1539.1225964034593,36
1506,27.15940412831422,0,-1539.1225964034593,36
1507,27.15940412831422,0,-1539.1225964034593,36
1508,27.15940412831422,0,-1539.1225964034593,36
1509,27.15940412831422,0,-1539.1225964034593,36
1510,27.15940412831422,0,-1539.1225964034593,36
1511,27.15940412831422,0,-1539.1225964034593,36
