id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
495,33.071067811865476,14.680808080808081,13655.307020334618,4
496,33.071067811865476,14.680808080808081,13655.307020334618,4
497,44.54977647648454,14.680808080808081,13655.307020334618,4
498,44.54977647648454,14.680808080808081,13655.307020334618,4
499,44.54977647648454,14.680808080808081,13655.307020334618,4
500,52.27357041880592,14.680808080808081,13655.307020334618,4
501,52.27357041880592,14.680808080808081,13655.307020334618,4
502,51.42094619989748,14.680808080808081,13655.307020334618,4
503,44.48528137423857,14.680808080808081,13655.307020334618,4
504,44.48528137423857,14.680808080808081,13655.307020334618,4
505,44.48528137423857,14.680808080808081,13655.307020334618,4
506,44.48528137423857,14.680808080808081,13655.307020334618,4
507,44.48528137423857,14.680808080808081,13655.307020334618,4
508,44.48528137423857,14.680808080808081,13655.307020334618,4
509,44.48528137423857,14.680808080808081,13655.307020334618,4
510,44.48528137423857,14.680808080808081,13655.307020334618,4
511,57.14608673334483,14.680808080808081,6096.6013613239775,4
512,65.06177259678003,14.680808080808081,6096.6013613239775,4
513,65.06177259678003,14.680808080808081,6096.6013613239775,4
514,65.06177259678003,14.680808080808081,6096.6013613239775,4
515,68.38477631085021,14.680808080808081,6096.6013613239775,4
516,68.38477631085021,14.680808080808081,6096.6013613239775,4
517,68.38477631085021,14.680808080808081,6096.6013613239775,4
518,68.38477631085021,14.680808080808081,6096.6013613239775,4
519,68.38477631085021,14.680808080808081,6096.6013613239775,4
520,68.38477631085021,14.680808080808081,6096.6013613239775,4
521,52.27357041880592,14.680808080808081,13655.307020334618,4
522,52.27357041880592,14.680808080808081,13655.307020334618,4
523,44.54977647648454,14.680808080808081,13655.307020334618,4
524,44.54977647648454,14.680808080808081,13655.307020334618,4
525,44.54977647648454,14.680808080808081,13655.307020334618,4
526,44.54977647648454,14.680808080808081,13655.307020334618,4
527,44.54977647648454,14.680808080808081,13655.307020334618,4
528,52.27357041880592,14.680808080808081,13655.307020334618,4
529,52.27357041880592,14.680808080808081,13655.307020334618,4
530,52.27357041880592,14.680808080808081,13655.307020334618,4
531,51.42094619989748,14.680808080808081,13655.307020334618,4
532,48.43612599385722,14.680808080808081,13655.307020334618,4
533,48.43612599385722,14.680808080808081,13655.307020334618,4
534,48.43612599385722,14.680808080808081,13655.307020334618,4
535,44.48528137423857,14.680808080808081,13655.307020334618,4
536,48.43612599385722,14.680808080808081,13655.307020334618,4
537,48.43612599385722,14.680808080808081,13655.307020334618,4
538,44.48528137423857,14.680808080808081,13655.307020334618,4
539,44.48528137423857,14.680808080808081,13655.307020334618,4
540,44.48528137423857,14.680808080808081,13655.307020334618,4
541,65.06177259678003,14.680808080808081,6096.6013613239775,4
542,65.06177259678003,14.680808080808081,6096.6013613239775,4
543,65.06177259678003,14.680808080808081,6096.6013613239775,4
544,65.06177259678003,14.680808080808081,6096.6013613239775,4
545,65.06177259678003,14.680808080808081,6096.6013613239775,4
546,65.06177259678003,14.680808080808081,6096.6013613239775,4
547,68.38477631085021,14.680808080808081,6096.6013613239775,4
548,68.38477631085021,14.680808080808081,6096.6013613239775,4
549,68.38477631085021,14.680808080808081,6096.6013613239775,4
550,68.38477631085021,14.680808080808081,6096.6013613239775,4
551,68.38477631085021,14.680808080808081,6096.6013613239775,4
552,68.38477631085021,14.680808080808081,6096.6013613239775,4
553,52.27357041880592,14.680808080808081,13655.307020334618,4
554,52.27357041880592,14.680808080808081,13655.307020334618,4
555,44.54977647648454,14.680808080808081,13655.307020334618,4
556,44.54977647648454,14.680808080808081,13655.307020334618,4
557,52.27357041880592,14.680808080808081,13655.307020334618,4
558,52.27357041880592,14.680808080808081,13655.307020334618,4
559,51.42094619989748,14.680808080808081,13655.307020334618,4
560,48.43612599385722,14.680808080808081,13655.307020334618,4
561,51.42094619989748,14.680808080808081,13655.307020334618,4
562,48.43612599385722,14.680808080808081,13655.307020334618,4
563,48.43612599385722,14.680808080808081,13655.307020334618,4
564,39.92587919304684,14.680808080808081,13655.307020334618,4
565,39.92587919304684,14.680808080808081,13655.307020334618,4
566,39.92587919304684,14.680808080808081,13655.307020334618,4
567,48.43612599385722,14.680808080808081,13655.307020334618,4
568,48.43612599385722,14.680808080808081,13655.307020334618,4
569,51.42094619989748,14.680808080808081,13655.307020334618,4
570,44.48528137423857,14.680808080808081,13655.307020334618,4
571,65.06177259678003,14.680808080808081,6096.6013613239775,4
572,65.06177259678003,14.680808080808081,6096.6013613239775,4
573,74.72792206135784,14.680808080808081,6096.6013613239775,4
574,74.72792206135784,14.680808080808081,6096.6013613239775,4
575,74.72792206135784,14.680808080808081,6096.6013613239775,4
576,65.06177259678003,14.680808080808081,6096.6013613239775,4
577,65.06177259678003,14.680808080808081,6096.6013613239775,4
578,65.06177259678003,14.680808080808081,6096.6013613239775,4
579,68.38477631085021,14.680808080808081,6096.6013613239775,4
580,68.38477631085021,14.680808080808081,6096.6013613239775,4
581,68.38477631085021,14.680808080808081,6096.6013613239775,4
582,68.38477631085021,14.680808080808081,6096.6013613239775,4
583,68.38477631085021,14.680808080808081,6096.6013613239775,4
584,68.38477631085021,14.680808080808081,6096.6013613239775,4
585,52.27357041880592,14.680808080808081,13655.307020334618,4
586,52.27357041880592,14.680808080808081,13655.307020334618,4
587,52.27357041880592,14.680808080808081,13655.307020334618,4
588,48.43612599385722,14.680808080808081,13655.307020334618,4
589,48.43612599385722,14.680808080808081,13655.307020334618,4
590,51.42094619989748,14.680808080808081,13655.307020334618,4
591,51.42094619989748,14.680808080808081,13655.307020334618,4
592,48.43612599385722,14.680808080808081,13655.307020334618,4
593,39.92587919304684,14.680808080808081,13655.307020334618,4
594,39.92587919304684,14.680808080808081,13655.307020334618,4
595,39.92587919304684,14.680808080808081,13655.307020334618,4
596,39.92587919304684,14.680808080808081,13655.307020334618,4
597,39.92587919304684,14.680808080808081,13655.307020334618,4
598,48.43612599385722,14.680808080808081,13655.307020334618,4
599,51.42094619989748,14.680808080808081,13655.307020334618,4
600,44.48528137423857,14.680808080808081,13655.307020334618,4
601,65.06177259678003,14.680808080808081,6096.6013613239775,4
602,74.72792206135784,14.680808080808081,6096.6013613239775,4
603,74.72792206135784,14.680808080808081,6096.6013613239775,4
604,74.72792206135784,14.680808080808081,6096.6013613239775,4
605,74.72792206135784,14.680808080808081,6096.6013613239775,4
606,74.72792206135784,14.680808080808081,6096.6013613239775,4
607,74.72792206135784,14.680808080808081,6096.6013613239775,4
608,65.06177259678003,14.680808080808081,6096.6013613239775,4
609,65.06177259678003,14.680808080808081,6096.6013613239775,4
610,65.06177259678003,14.680808080808081,6096.6013613239775,4
611,68.38477631085021,14.680808080808081,6096.6013613239775,4
612,68.38477631085021,14.680808080808081,6096.6013613239775,4
613,68.38477631085021,14.680808080808081,6096.6013613239775,4
614,68.38477631085021,14.680808080808081,6096.6013613239775,4
615,68.38477631085021,14.680808080808081,6096.6013613239775,4
616,68.38477631085021,14.680808080808081,6096.6013613239775,4
617,48.43612599385722,14.680808080808081,13655.307020334618,4
618,48.43612599385722,14.680808080808081,13655.307020334618,4
619,51.42094619989748,14.680808080808081,13655.307020334618,4
620,51.42094619989748,14.680808080808081,13655.307020334618,4
621,48.43612599385722,14.680808080808081,13655.307020334618,4
622,48.43612599385722,14.680808080808081,13655.307020334618,4
623,39.92587919304684,14.680808080808081,13655.307020334618,4
624,39.92587919304684,14.680808080808081,13655.307020334618,4
625,39.92587919304684,14.680808080808081,13655.307020334618,4
626,39.92587919304684,14.680808080808081,13655.307020334618,4
627,48.43612599385722,14.680808080808081,13655.307020334618,4
628,48.43612599385722,14.680808080808081,13655.307020334618,4
629,51.42094619989748,14.680808080808081,13655.307020334618,4
630,44.48528137423857,14.680808080808081,13655.307020334618,4
631,65.06177259678003,14.680808080808081,6096.6013613239775,4
632,74.72792206135784,14.680808080808081,6096.6013613239775,4
633,74.72792206135784,14.680808080808081,6096.6013613239775,4
634,74.72792206135784,14.680808080808081,6096.6013613239775,4
635,74.72792206135784,14.680808080808081,6096.6013613239775,4
636,74.72792206135784,14.680808080808081,6096.6013613239775,4
637,74.72792206135784,14.680808080808081,6096.6013613239775,4
638,74.72792206135784,14.680808080808081,6096.6013613239775,4
639,74.72792206135784,14.680808080808081,6096.6013613239775,4
640,65.06177259678003,14.680808080808081,6096.6013613239775,4
641,68.38477631085021,14.680808080808081,6096.6013613239775,4
642,68.38477631085021,14.680808080808081,6096.6013613239775,4
643,68.38477631085021,14.680808080808081,6096.6013613239775,4
644,68.38477631085021,14.680808080808081,6096.6013613239775,4
645,68.38477631085021,14.680808080808081,6096.6013613239775,4
646,68.38477631085021,14.680808080808081,6096.6013613239775,4
647,68.38477631085021,14.680808080808081,6096.6013613239775,4
648,48.43612599385722,14.680808080808081,13655.307020334618,4
649,51.42094619989748,14.680808080808081,13655.307020334618,4
650,51.42094619989748,14.680808080808081,13655.307020334618,4
651,48.43612599385722,14.680808080808081,13655.307020334618,4
652,48.43612599385722,14.680808080808081,13655.307020334618,4
653,39.92587919304684,14.680808080808081,13655.307020334618,4
654,39.92587919304684,14.680808080808081,13655.307020334618,4
655,48.43612599385722,14.680808080808081,13655.307020334618,4
656,48.43612599385722,14.680808080808081,13655.307020334618,4
657,48.43612599385722,14.680808080808081,13655.307020334618,4
658,51.42094619989748,14.680808080808081,13655.307020334618,4
659,51.42094619989748,14.680808080808081,13655.307020334618,4
660,44.48528137423857,14.680808080808081,13655.307020334618,4
661,65.06177259678003,14.680808080808081,6096.6013613239775,4
662,74.72792206135784,14.680808080808081,6096.6013613239775,4
663,74.72792206135784,14.680808080808081,6096.6013613239775,4
664,74.72792206135784,14.680808080808081,6096.6013613239775,4
665,74.72792206135784,14.680808080808081,6096.6013613239775,4
666,74.72792206135784,14.680808080808081,6096.6013613239775,4
667,74.72792206135784,14.680808080808081,6096.6013613239775,4
668,74.72792206135784,14.680808080808081,6096.6013613239775,4
669,74.72792206135784,14.680808080808081,6096.6013613239775,4
670,65.06177259678003,14.680808080808081,6096.6013613239775,4
671,68.38477631085021,14.680808080808081,6096.6013613239775,4
672,68.38477631085021,14.680808080808081,6096.6013613239775,4
673,68.38477631085021,14.680808080808081,6096.6013613239775,4
674,68.38477631085021,14.680808080808081,6096.6013613239775,4
675,68.38477631085021,14.680808080808081,6096.6013613239775,4
676,68.38477631085021,14.680808080808081,6096.6013613239775,4
677,68.38477631085021,14.680808080808081,6096.6013613239775,4
678,68.38477631085021,14.680808080808081,6096.6013613239775,4
679,48.43612599385722,14.680808080808081,13655.307020334618,4
680,51.42094619989748,14.680808080808081,13655.307020334618,4
681,51.42094619989748,14.680808080808081,13655.307020334618,4
682,51.42094619989748,14.680808080808081,13655.307020334618,4
683,48.43612599385722,14.680808080808081,13655.307020334618,4
684,48.43612599385722,14.680808080808081,13655.307020334618,4
685,48.43612599385722,14.680808080808081,13655.307020334618,4
686,51.42094619989748,14.680808080808081,13655.307020334618,4
687,51.42094619989748,14.680808080808081,13655.307020334618,4
688,51.42094619989748,14.680808080808081,13655.307020334618,4
689,44.48528137423857,14.680808080808081,13655.307020334618,4
690,44.48528137423857,14.680808080808081,13655.307020334618,4
691,65.06177259678003,14.680808080808081,6096.6013613239775,4
692,74.72792206135784,14.680808080808081,6096.6013613239775,4
693,74.72792206135784,14.680808080808081,6096.6013613239775,4
694,74.72792206135784,14.680808080808081,6096.6013613239775,4
695,74.72792206135784,14.680808080808081,6096.6013613239775,4
696,74.72792206135784,14.680808080808081,6096.6013613239775,4
697,74.72792206135784,14.680808080808081,6096.6013613239775,4
698,74.72792206135784,14.680808080808081,6096.6013613239775,4
699,74.72792206135784,14.680808080808081,6096.6013613239775,4
700,65.06177259678003,14.680808080808081,6096.6013613239775,4
701,68.38477631085021,14.680808080808081,6096.6013613239775,4
702,68.38477631085021,14.680808080808081,6096.6013613239775,4
703,68.38477631085021,14.680808080808081,6096.6013613239775,4
704,68.38477631085021,14.680808080808081,6096.6013613239775,4
705,68.38477631085021,14.680808080808081,6096.6013613239775,4
706,68.38477631085021,14.680808080808081,6096.6013613239775,4
707,27.478708664619077,14.680808080808081,2012.869955212559,4
708,68.38477631085021,14.680808080808081,6096.6013613239775,4
709,48.43612599385722,14.680808080808081,13655.307020334618,4
710,48.43612599385722,14.680808080808081,13655.307020334618,4
711,51.42094619989748,14.680808080808081,13655.307020334618,4
712,51.42094619989748,14.680808080808081,13655.307020334618,4
713,51.42094619989748,14.680808080808081,13655.307020334618,4
714,48.43612599385722,14.680808080808081,13655.307020334618,4
715,48.43612599385722,14.680808080808081,13655.307020334618,4
716,51.42094619989748,14.680808080808081,13655.307020334618,4
717,51.42094619989748,14.680808080808081,13655.307020334618,4
718,51.42094619989748,14.680808080808081,13655.307020334618,4
719,44.48528137423857,14.680808080808081,13655.307020334618,4
720,44.48528137423857,14.680808080808081,13655.307020334618,4
721,65.06177259678003,14.680808080808081,6096.6013613239775,4
722,74.72792206135784,14.680808080808081,6096.6013613239775,4
723,74.72792206135784,14.680808080808081,6096.6013613239775,4
724,74.72792206135784,14.680808080808081,6096.6013613239775,4
725,74.72792206135784,14.680808080808081,6096.6013613239775,4
726,74.72792206135784,14.680808080808081,6096.6013613239775,4
727,74.72792206135784,14.680808080808081,6096.6013613239775,4
728,74.72792206135784,14.680808080808081,6096.6013613239775,4
729,74.72792206135784,14.680808080808081,6096.6013613239775,4
730,65.06177259678003,14.680808080808081,6096.6013613239775,4
731,68.38477631085021,14.680808080808081,6096.6013613239775,4
732,68.38477631085021,14.680808080808081,6096.6013613239775,4
733,68.38477631085021,14.680808080808081,6096.6013613239775,4
734,68.38477631085021,14.680808080808081,6096.6013613239775,4
735,68.38477631085021,14.680808080808081,6096.6013613239775,4
736,27.478708664619077,14.680808080808081,2012.869955212559,4
737,27.478708664619077,14.680808080808081,2012.869955212559,4
738,27.478708664619077,14.680808080808081,2012.869955212559,4
739,27.478708664619077,14.680808080808081,2012.869955212559,4
740,48.43612599385722,14.680808080808081,13655.307020334618,4
741,51.42094619989748,14.680808080808081,13655.307020334618,4
742,51.42094619989748,14.680808080808081,13655.307020334618,4
743,51.42094619989748,14.680808080808081,13655.307020334618,4
744,48.43612599385722,14.680808080808081,13655.307020334618,4
745,48.43612599385722,14.680808080808081,13655.307020334618,4
746,51.42094619989748,14.680808080808081,13655.307020334618,4
747,51.42094619989748,14.680808080808081,13655.307020334618,4
748,51.42094619989748,14.680808080808081,13655.307020334618,4
749,44.48528137423857,14.680808080808081,13655.307020334618,4
750,44.48528137423857,14.680808080808081,13655.307020334618,4
751,65.06177259678003,14.680808080808081,6096.6013613239775,4
752,74.72792206135784,14.680808080808081,6096.6013613239775,4
753,74.72792206135784,14.680808080808081,6096.6013613239775,4
754,74.72792206135784,14.680808080808081,6096.6013613239775,4
755,74.72792206135784,14.680808080808081,6096.6013613239775,4
756,74.72792206135784,14.680808080808081,6096.6013613239775,4
757,74.72792206135784,14.680808080808081,6096.6013613239775,4
758,74.72792206135784,14.680808080808081,6096.6013613239775,4
759,74.72792206135784,14.680808080808081,6096.6013613239775,4
760,65.06177259678003,14.680808080808081,6096.6013613239775,4
761,68.38477631085021,14.680808080808081,6096.6013613239775,4
762,68.38477631085021,14.680808080808081,6096.6013613239775,4
763,68.38477631085021,14.680808080808081,6096.6013613239775,4
764,68.38477631085021,14.680808080808081,6096.6013613239775,4
765,68.38477631085021,14.680808080808081,6096.6013613239775,4
766,27.478708664619077,14.680808080808081,2012.869955212559,4
767,27.478708664619077,14.680808080808081,2012.869955212559,4
768,27.478708664619077,14.680808080808081,2012.869955212559,4
769,27.478708664619077,14.680808080808081,2012.869955212559,4
770,27.478708664619077,14.680808080808081,2012.869955212559,4
771,39.92587919304684,14.680808080808081,13655.307020334618,4
772,39.92587919304684,14.680808080808081,13655.307020334618,4
773,51.42094619989748,14.680808080808081,13655.307020334618,4
774,51.42094619989748,14.680808080808081,13655.307020334618,4
775,51.42094619989748,14.680808080808081,13655.307020334618,4
776,51.42094619989748,14.680808080808081,13655.307020334618,4
777,51.42094619989748,14.680808080808081,13655.307020334618,4
778,44.48528137423857,14.680808080808081,13655.307020334618,4
779,44.48528137423857,14.680808080808081,13655.307020334618,4
780,39.92587919304684,14.680808080808081,13655.307020334618,4
781,65.06177259678003,14.680808080808081,6096.6013613239775,4
782,74.72792206135784,14.680808080808081,6096.6013613239775,4
783,74.72792206135784,14.680808080808081,6096.6013613239775,4
784,74.72792206135784,14.680808080808081,6096.6013613239775,4
785,74.72792206135784,14.680808080808081,6096.6013613239775,4
786,74.72792206135784,14.680808080808081,6096.6013613239775,4
787,74.72792206135784,14.680808080808081,6096.6013613239775,4
788,74.72792206135784,14.680808080808081,6096.6013613239775,4
789,74.72792206135784,14.680808080808081,6096.6013613239775,4
790,74.72792206135784,14.680808080808081,6096.6013613239775,4
791,68.38477631085021,14.680808080808081,6096.6013613239775,4
792,68.38477631085021,14.680808080808081,6096.6013613239775,4
793,27.478708664619077,14.680808080808081,2012.869955212559,4
794,27.478708664619077,14.680808080808081,2012.869955212559,4
795,27.478708664619077,14.680808080808081,2012.869955212559,4
796,27.478708664619077,14.680808080808081,2012.869955212559,4
797,27.478708664619077,14.680808080808081,2012.869955212559,4
798,27.478708664619077,14.680808080808081,2012.869955212559,4
799,33.89949493661166,14.680808080808081,13655.307020334618,4
800,33.89949493661166,14.680808080808081,13655.307020334618,4
801,33.89949493661166,14.680808080808081,13655.307020334618,4
802,39.92587919304684,14.680808080808081,13655.307020334618,4
803,39.92587919304684,14.680808080808081,13655.307020334618,4
804,39.92587919304684,14.680808080808081,13655.307020334618,4
805,51.42094619989748,14.680808080808081,13655.307020334618,4
806,51.42094619989748,14.680808080808081,13655.307020334618,4
807,51.42094619989748,14.680808080808081,13655.307020334618,4
808,39.92587919304684,14.680808080808081,13655.307020334618,4
809,39.92587919304684,14.680808080808081,13655.307020334618,4
810,39.92587919304684,14.680808080808081,13655.307020334618,4
811,65.06177259678003,14.680808080808081,6096.6013613239775,4
812,65.06177259678003,14.680808080808081,6096.6013613239775,4
813,65.06177259678003,14.680808080808081,6096.6013613239775,4
814,65.06177259678003,14.680808080808081,6096.6013613239775,4
815,65.06177259678003,14.680808080808081,6096.6013613239775,4
816,65.06177259678003,14.680808080808081,6096.6013613239775,4
817,65.06177259678003,14.680808080808081,6096.6013613239775,4
818,74.72792206135784,14.680808080808081,6096.6013613239775,4
819,65.06177259678003,14.680808080808081,6096.6013613239775,4
820,65.06177259678003,14.680808080808081,6096.6013613239775,4
821,65.06177259678003,14.680808080808081,6096.6013613239775,4
822,27.478708664619077,14.680808080808081,2012.869955212559,4
823,27.478708664619077,14.680808080808081,2012.869955212559,4
824,27.478708664619077,14.680808080808081,2012.869955212559,4
825,27.478708664619077,14.680808080808081,2012.869955212559,4
826,27.478708664619077,14.680808080808081,2012.869955212559,4
827,27.478708664619077,14.680808080808081,2012.869955212559,4
828,33.89949493661166,14.680808080808081,13655.307020334618,4
829,33.89949493661166,14.680808080808081,13655.307020334618,4
830,33.89949493661166,14.680808080808081,13655.307020334618,4
831,33.89949493661166,14.680808080808081,13655.307020334618,4
832,33.89949493661166,14.680808080808081,13655.307020334618,4
833,33.89949493661166,14.680808080808081,13655.307020334618,4
834,39.92587919304684,14.680808080808081,13655.307020334618,4
835,39.92587919304684,14.680808080808081,13655.307020334618,4
836,39.92587919304684,14.680808080808081,13655.307020334618,4
837,39.92587919304684,14.680808080808081,13655.307020334618,4
838,39.92587919304684,14.680808080808081,13655.307020334618,4
839,25.23606797749979,14.680808080808081,2012.869955212559,4
840,25.23606797749979,14.680808080808081,2012.869955212559,4
841,35.13556291411146,14.680808080808081,13655.307020334618,4
842,35.13556291411146,14.680808080808081,13655.307020334618,4
843,65.06177259678003,14.680808080808081,6096.6013613239775,4
844,65.06177259678003,14.680808080808081,6096.6013613239775,4
845,65.06177259678003,14.680808080808081,6096.6013613239775,4
846,65.06177259678003,14.680808080808081,6096.6013613239775,4
847,65.06177259678003,14.680808080808081,6096.6013613239775,4
848,74.72792206135784,14.680808080808081,6096.6013613239775,4
849,65.06177259678003,14.680808080808081,6096.6013613239775,4
850,74.72792206135784,14.680808080808081,6096.6013613239775,4
851,65.06177259678003,14.680808080808081,6096.6013613239775,4
852,65.06177259678003,14.680808080808081,6096.6013613239775,4
853,65.06177259678003,14.680808080808081,6096.6013613239775,4
854,65.06177259678003,14.680808080808081,6096.6013613239775,4
855,27.478708664619077,14.680808080808081,2012.869955212559,4
856,27.478708664619077,14.680808080808081,2012.869955212559,4
857,33.89949493661166,14.680808080808081,13655.307020334618,4
858,39.656854249492376,14.680808080808081,13655.307020334618,4
859,39.656854249492376,14.680808080808081,13655.307020334618,4
860,39.656854249492376,14.680808080808081,13655.307020334618,4
861,33.89949493661166,14.680808080808081,13655.307020334618,4
862,33.89949493661166,14.680808080808081,13655.307020334618,4
863,33.89949493661166,14.680808080808081,13655.307020334618,4
864,36.48528137423857,14.680808080808081,13655.307020334618,4
865,25.23606797749979,14.680808080808081,2012.869955212559,4
866,25.23606797749979,14.680808080808081,2012.869955212559,4
867,25.23606797749979,14.680808080808081,2012.869955212559,4
868,25.23606797749979,14.680808080808081,2012.869955212559,4
869,25.23606797749979,14.680808080808081,2012.869955212559,4
870,25.23606797749979,14.680808080808081,2012.869955212559,4
871,35.13556291411146,14.680808080808081,13655.307020334618,4
872,35.13556291411146,14.680808080808081,13655.307020334618,4
873,35.13556291411146,14.680808080808081,13655.307020334618,4
874,35.13556291411146,14.680808080808081,13655.307020334618,4
875,65.06177259678003,14.680808080808081,6096.6013613239775,4
876,65.06177259678003,14.680808080808081,6096.6013613239775,4
877,65.06177259678003,14.680808080808081,6096.6013613239775,4
878,74.72792206135784,14.680808080808081,6096.6013613239775,4
879,74.72792206135784,14.680808080808081,6096.6013613239775,4
880,74.72792206135784,14.680808080808081,6096.6013613239775,4
881,74.72792206135784,14.680808080808081,6096.6013613239775,4
882,74.72792206135784,14.680808080808081,6096.6013613239775,4
883,74.72792206135784,14.680808080808081,6096.6013613239775,4
884,65.06177259678003,14.680808080808081,6096.6013613239775,4
885,33.89949493661166,14.680808080808081,13655.307020334618,4
886,33.89949493661166,14.680808080808081,13655.307020334618,4
887,39.656854249492376,14.680808080808081,13655.307020334618,4
888,39.656854249492376,14.680808080808081,13655.307020334618,4
889,39.656854249492376,14.680808080808081,13655.307020334618,4
890,39.656854249492376,14.680808080808081,13655.307020334618,4
891,33.89949493661166,14.680808080808081,13655.307020334618,4
892,33.89949493661166,14.680808080808081,13655.307020334618,4
893,36.48528137423857,14.680808080808081,13655.307020334618,4
894,36.48528137423857,14.680808080808081,13655.307020334618,4
895,25.23606797749979,14.680808080808081,2012.869955212559,4
896,25.23606797749979,14.680808080808081,2012.869955212559,4
897,25.23606797749979,14.680808080808081,2012.869955212559,4
898,25.23606797749979,14.680808080808081,2012.869955212559,4
899,25.23606797749979,14.680808080808081,2012.869955212559,4
900,25.23606797749979,14.680808080808081,2012.869955212559,4
901,35.13556291411146,14.680808080808081,13655.307020334618,4
902,35.13556291411146,14.680808080808081,13655.307020334618,4
903,35.13556291411146,14.680808080808081,13655.307020334618,4
904,35.13556291411146,14.680808080808081,13655.307020334618,4
905,35.13556291411146,14.680808080808081,13655.307020334618,4
906,35.13556291411146,14.680808080808081,13655.307020334618,4
907,65.06177259678003,14.680808080808081,6096.6013613239775,4
908,65.06177259678003,14.680808080808081,6096.6013613239775,4
909,65.06177259678003,14.680808080808081,6096.6013613239775,4
910,74.72792206135784,14.680808080808081,6096.6013613239775,4
911,74.72792206135784,14.680808080808081,6096.6013613239775,4
912,74.72792206135784,14.680808080808081,6096.6013613239775,4
913,65.06177259678003,14.680808080808081,6096.6013613239775,4
914,33.89949493661166,14.680808080808081,13655.307020334618,4
915,39.656854249492376,14.680808080808081,13655.307020334618,4
916,39.656854249492376,14.680808080808081,13655.307020334618,4
917,39.656854249492376,14.680808080808081,13655.307020334618,4
918,39.656854249492376,14.680808080808081,13655.307020334618,4
919,39.656854249492376,14.680808080808081,13655.307020334618,4
920,33.89949493661166,14.680808080808081,13655.307020334618,4
921,33.89949493661166,14.680808080808081,13655.307020334618,4
922,36.48528137423857,14.680808080808081,13655.307020334618,4
923,36.48528137423857,14.680808080808081,13655.307020334618,4
924,36.48528137423857,14.680808080808081,13655.307020334618,4
925,33.071067811865476,14.680808080808081,13655.307020334618,4
926,33.071067811865476,14.680808080808081,13655.307020334618,4
927,33.071067811865476,14.680808080808081,13655.307020334618,4
928,33.071067811865476,14.680808080808081,13655.307020334618,4
929,25.23606797749979,14.680808080808081,2012.869955212559,4
930,25.23606797749979,14.680808080808081,2012.869955212559,4
931,35.13556291411146,14.680808080808081,13655.307020334618,4
932,35.13556291411146,14.680808080808081,13655.307020334618,4
933,35.13556291411146,14.680808080808081,13655.307020334618,4
934,35.13556291411146,14.680808080808081,13655.307020334618,4
935,35.13556291411146,14.680808080808081,13655.307020334618,4
936,35.13556291411146,14.680808080808081,13655.307020334618,4
937,35.13556291411146,14.680808080808081,13655.307020334618,4
938,38.48528137423857,14.680808080808081,13655.307020334618,4
939,38.48528137423857,14.680808080808081,13655.307020334618,4
940,65.06177259678003,14.680808080808081,6096.6013613239775,4
941,65.06177259678003,14.680808080808081,6096.6013613239775,4
942,65.06177259678003,14.680808080808081,6096.6013613239775,4
943,39.656854249492376,14.680808080808081,13655.307020334618,4
944,33.89949493661166,14.680808080808081,13655.307020334618,4
945,39.656854249492376,14.680808080808081,13655.307020334618,4
946,39.656854249492376,14.680808080808081,13655.307020334618,4
947,39.656854249492376,14.680808080808081,13655.307020334618,4
948,39.656854249492376,14.680808080808081,13655.307020334618,4
949,33.89949493661166,14.680808080808081,13655.307020334618,4
950,33.89949493661166,14.680808080808081,13655.307020334618,4
951,36.48528137423857,14.680808080808081,13655.307020334618,4
952,36.48528137423857,14.680808080808081,13655.307020334618,4
953,36.48528137423857,14.680808080808081,13655.307020334618,4
954,36.48528137423857,14.680808080808081,13655.307020334618,4
955,33.071067811865476,14.680808080808081,13655.307020334618,4
956,32.485281374238575,14.680808080808081,13655.307020334618,4
957,32.485281374238575,14.680808080808081,13655.307020334618,4
958,33.071067811865476,14.680808080808081,13655.307020334618,4
959,25.23606797749979,14.680808080808081,2012.869955212559,4
960,25.23606797749979,14.680808080808081,2012.869955212559,4
961,25.65685424949238,14.680808080808081,2012.869955212559,4
962,35.13556291411146,14.680808080808081,13655.307020334618,4
963,35.13556291411146,14.680808080808081,13655.307020334618,4
964,35.13556291411146,14.680808080808081,13655.307020334618,4
965,35.13556291411146,14.680808080808081,13655.307020334618,4
966,35.13556291411146,14.680808080808081,13655.307020334618,4
967,35.13556291411146,14.680808080808081,13655.307020334618,4
968,38.48528137423857,14.680808080808081,13655.307020334618,4
969,38.48528137423857,14.680808080808081,13655.307020334618,4
970,38.48528137423857,14.680808080808081,13655.307020334618,4
971,38.48528137423857,14.680808080808081,13655.307020334618,4
972,39.656854249492376,14.680808080808081,13655.307020334618,4
973,39.656854249492376,14.680808080808081,13655.307020334618,4
974,39.656854249492376,14.680808080808081,13655.307020334618,4
975,33.89949493661166,14.680808080808081,13655.307020334618,4
976,39.656854249492376,14.680808080808081,13655.307020334618,4
977,33.89949493661166,14.680808080808081,13655.307020334618,4
978,33.89949493661166,14.680808080808081,13655.307020334618,4
979,33.89949493661166,14.680808080808081,13655.307020334618,4
980,36.48528137423857,14.680808080808081,13655.307020334618,4
981,36.48528137423857,14.680808080808081,13655.307020334618,4
982,33.071067811865476,14.680808080808081,13655.307020334618,4
983,33.071067811865476,14.680808080808081,13655.307020334618,4
984,36.48528137423857,14.680808080808081,13655.307020334618,4
985,33.071067811865476,14.680808080808081,13655.307020334618,4
986,32.485281374238575,14.680808080808081,13655.307020334618,4
