id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
55,50.23334547203385,29.361616161616162,16390.746677994863,37
56,50.23334547203385,29.361616161616162,16390.746677994863,37
57,50.23334547203385,29.361616161616162,16390.746677994863,37
58,50.23334547203385,29.361616161616162,16390.746677994863,37
59,49.34166020071207,29.361616161616162,16390.746677994863,37
60,49.34166020071207,29.361616161616162,16390.746677994863,37
61,44.819131909660754,29.361616161616162,16390.746677994863,37
62,34.82842712474619,29.361616161616162,8392.897479577583,37
63,41.07106781186547,29.361616161616162,16390.746677994863,37
64,34.82842712474619,29.361616161616162,8392.897479577583,37
65,34.82842712474619,29.361616161616162,8392.897479577583,37
66,34.82842712474619,29.361616161616162,8392.897479577583,37
67,34.82842712474619,29.361616161616162,8392.897479577583,37
68,34.82842712474619,29.361616161616162,8392.897479577583,37
69,34.82842712474619,29.361616161616162,8392.897479577583,37
70,34.82842712474619,29.361616161616162,8392.897479577583,37
71,34.82842712474619,29.361616161616162,8392.897479577583,37
72,34.82842712474619,29.361616161616162,8392.897479577583,37
73,34.82842712474619,29.361616161616162,8392.897479577583,37
74,41.07106781186547,29.361616161616162,16390.746677994863,37
75,41.07106781186547,29.361616161616162,16390.746677994863,37
76,47.255832815336866,29.361616161616162,16390.746677994863,37
77,47.255832815336866,29.361616161616162,16390.746677994863,37
78,47.255832815336866,29.361616161616162,16390.746677994863,37
79,47.255832815336866,29.361616161616162,16390.746677994863,37
80,47.255832815336866,29.361616161616162,16390.746677994863,37
81,47.255832815336866,29.361616161616162,16390.746677994863,37
82,49.34166020071207,9.598989898989899,8882.496401772918,37
83,50.23334547203385,29.361616161616162,16390.746677994863,37
84,50.23334547203385,9.598989898989899,8882.496401772918,37
85,50.23334547203385,29.361616161616162,16390.746677994863,37
86,50.23334547203385,29.361616161616162,16390.746677994863,37
87,50.23334547203385,9.598989898989899,8882.496401772918,37
88,50.23334547203385,29.361616161616162,16390.746677994863,37
89,50.23334547203385,29.361616161616162,16390.746677994863,37
90,49.34166020071207,9.598989898989899,8882.496401772918,37
91,44.819131909660754,29.361616161616162,16390.746677994863,37
92,41.07106781186547,29.361616161616162,16390.746677994863,37
93,41.07106781186547,29.361616161616162,16390.746677994863,37
94,34.82842712474619,29.361616161616162,8392.897479577583,37
95,34.82842712474619,29.361616161616162,8392.897479577583,37
96,34.82842712474619,29.361616161616162,8392.897479577583,37
97,34.82842712474619,29.361616161616162,8392.897479577583,37
98,41.07106781186547,29.361616161616162,16390.746677994863,37
99,41.07106781186547,29.361616161616162,16390.746677994863,37
100,41.07106781186547,29.361616161616162,16390.746677994863,37
101,34.82842712474619,29.361616161616162,8392.897479577583,37
102,34.82842712474619,29.361616161616162,8392.897479577583,37
103,34.82842712474619,29.361616161616162,8392.897479577583,37
104,41.07106781186547,29.361616161616162,16390.746677994863,37
105,47.255832815336866,29.361616161616162,16390.746677994863,37
106,47.255832815336866,29.361616161616162,16390.746677994863,37
107,47.255832815336866,29.361616161616162,16390.746677994863,37
108,47.255832815336866,29.361616161616162,16390.746677994863,37
109,47.255832815336866,29.361616161616162,16390.746677994863,37
110,47.255832815336866,29.361616161616162,16390.746677994863,37
111,47.255832815336866,29.361616161616162,16390.746677994863,37
112,49.34166020071207,29.361616161616162,16390.746677994863,37
113,50.23334547203385,29.361616161616162,16390.746677994863,37
114,50.23334547203385,9.598989898989899,8882.496401772918,37
115,50.23334547203385,9.598989898989899,8882.496401772918,37
116,50.23334547203385,9.598989898989899,8882.496401772918,37
117,50.23334547203385,9.598989898989899,8882.496401772918,37
118,50.23334547203385,9.598989898989899,8882.496401772918,37
119,49.34166020071207,29.361616161616162,16390.746677994863,37
120,49.34166020071207,9.598989898989899,8882.496401772918,37
121,44.819131909660754,29.361616161616162,16390.746677994863,37
122,44.819131909660754,29.361616161616162,16390.746677994863,37
123,41.07106781186547,29.361616161616162,16390.746677994863,37
124,41.07106781186547,29.361616161616162,16390.746677994863,37
125,41.07106781186547,29.361616161616162,16390.746677994863,37
126,41.07106781186547,29.361616161616162,16390.746677994863,37
127,41.07106781186547,29.361616161616162,16390.746677994863,37
128,41.07106781186547,29.361616161616162,16390.746677994863,37
129,44.819131909660754,29.361616161616162,16390.746677994863,37
130,41.07106781186547,29.361616161616162,16390.746677994863,37
131,41.07106781186547,29.361616161616162,16390.746677994863,37
132,41.07106781186547,29.361616161616162,16390.746677994863,37
133,41.07106781186547,29.361616161616162,16390.746677994863,37
134,41.07106781186547,29.361616161616162,16390.746677994863,37
135,47.255832815336866,29.361616161616162,16390.746677994863,37
136,47.255832815336866,29.361616161616162,16390.746677994863,37
137,47.255832815336866,29.361616161616162,16390.746677994863,37
138,47.255832815336866,29.361616161616162,16390.746677994863,37
139,47.255832815336866,29.361616161616162,16390.746677994863,37
140,47.255832815336866,29.361616161616162,16390.746677994863,37
141,47.255832815336866,29.361616161616162,16390.746677994863,37
142,49.34166020071207,29.361616161616162,16390.746677994863,37
143,50.23334547203385,29.361616161616162,16390.746677994863,37
144,48.48528137423857,29.361616161616162,16390.746677994863,37
145,48.48528137423857,9.598989898989899,8882.496401772918,37
146,48.48528137423857,29.361616161616162,16390.746677994863,37
147,48.48528137423857,29.361616161616162,16390.746677994863,37
148,50.23334547203385,29.361616161616162,16390.746677994863,37
149,49.34166020071207,29.361616161616162,16390.746677994863,37
150,49.34166020071207,9.598989898989899,8882.496401772918,37
151,44.819131909660754,29.361616161616162,16390.746677994863,37
152,44.819131909660754,29.361616161616162,16390.746677994863,37
153,44.819131909660754,29.361616161616162,16390.746677994863,37
154,44.819131909660754,29.361616161616162,16390.746677994863,37
155,44.819131909660754,29.361616161616162,16390.746677994863,37
156,44.819131909660754,29.361616161616162,16390.746677994863,37
157,44.819131909660754,29.361616161616162,16390.746677994863,37
158,44.819131909660754,29.361616161616162,16390.746677994863,37
159,44.819131909660754,29.361616161616162,16390.746677994863,37
160,57.64722854478518,29.361616161616162,16390.746677994863,37
161,57.64722854478518,29.361616161616162,16390.746677994863,37
162,41.07106781186547,29.361616161616162,16390.746677994863,37
163,41.07106781186547,29.361616161616162,16390.746677994863,37
164,52.27357041880592,29.361616161616162,16390.746677994863,37
165,52.27357041880592,29.361616161616162,16390.746677994863,37
166,47.255832815336866,29.361616161616162,16390.746677994863,37
167,47.255832815336866,29.361616161616162,16390.746677994863,37
168,47.255832815336866,29.361616161616162,16390.746677994863,37
169,47.255832815336866,29.361616161616162,16390.746677994863,37
170,47.255832815336866,29.361616161616162,16390.746677994863,37
171,47.255832815336866,29.361616161616162,16390.746677994863,37
172,49.34166020071207,29.361616161616162,16390.746677994863,37
173,50.23334547203385,9.598989898989899,8882.496401772918,37
174,48.48528137423857,9.598989898989899,8882.496401772918,37
175,48.48528137423857,29.361616161616162,16390.746677994863,37
176,48.48528137423857,29.361616161616162,16390.746677994863,37
177,48.48528137423857,29.361616161616162,16390.746677994863,37
178,48.48528137423857,29.361616161616162,16390.746677994863,37
179,50.23334547203385,9.598989898989899,8882.496401772918,37
180,49.34166020071207,29.361616161616162,16390.746677994863,37
181,44.819131909660754,29.361616161616162,16390.746677994863,37
182,44.819131909660754,29.361616161616162,16390.746677994863,37
183,44.819131909660754,29.361616161616162,16390.746677994863,37
184,44.819131909660754,29.361616161616162,16390.746677994863,37
185,44.819131909660754,29.361616161616162,16390.746677994863,37
186,44.819131909660754,29.361616161616162,16390.746677994863,37
187,44.819131909660754,29.361616161616162,16390.746677994863,37
188,44.819131909660754,29.361616161616162,16390.746677994863,37
189,44.819131909660754,29.361616161616162,16390.746677994863,37
190,57.64722854478518,29.361616161616162,16390.746677994863,37
191,57.64722854478518,29.361616161616162,16390.746677994863,37
192,57.64722854478518,29.361616161616162,16390.746677994863,37
193,52.27357041880592,29.361616161616162,16390.746677994863,37
194,52.27357041880592,29.361616161616162,16390.746677994863,37
195,44.54977647648454,29.361616161616162,16390.746677994863,37
196,44.54977647648454,29.361616161616162,16390.746677994863,37
197,44.54977647648454,29.361616161616162,16390.746677994863,37
198,44.54977647648454,29.361616161616162,16390.746677994863,37
199,41.31370849898475,29.361616161616162,16390.746677994863,37
200,41.31370849898475,29.361616161616162,16390.746677994863,37
201,41.31370849898475,29.361616161616162,16390.746677994863,37
202,50.23334547203385,29.361616161616162,16390.746677994863,37
203,50.23334547203385,29.361616161616162,16390.746677994863,37
204,48.48528137423857,29.361616161616162,16390.746677994863,37
205,48.48528137423857,29.361616161616162,16390.746677994863,37
206,48.48528137423857,9.598989898989899,8882.496401772918,37
207,48.48528137423857,29.361616161616162,16390.746677994863,37
208,48.48528137423857,29.361616161616162,16390.746677994863,37
209,50.23334547203385,29.361616161616162,16390.746677994863,37
210,49.34166020071207,29.361616161616162,16390.746677994863,37
211,57.64722854478518,29.361616161616162,16390.746677994863,37
212,57.12059100017112,29.361616161616162,16390.746677994863,37
213,44.819131909660754,29.361616161616162,16390.746677994863,37
214,44.819131909660754,29.361616161616162,16390.746677994863,37
215,44.819131909660754,29.361616161616162,16390.746677994863,37
216,44.819131909660754,29.361616161616162,16390.746677994863,37
217,44.819131909660754,29.361616161616162,16390.746677994863,37
218,44.819131909660754,29.361616161616162,16390.746677994863,37
219,44.819131909660754,29.361616161616162,16390.746677994863,37
220,57.64722854478518,29.361616161616162,16390.746677994863,37
221,57.64722854478518,29.361616161616162,16390.746677994863,37
222,57.64722854478518,29.361616161616162,16390.746677994863,37
223,52.27357041880592,29.361616161616162,16390.746677994863,37
224,44.54977647648454,29.361616161616162,16390.746677994863,37
225,44.54977647648454,29.361616161616162,16390.746677994863,37
226,33.071067811865476,29.361616161616162,8392.897479577583,37
227,47.255832815336866,29.361616161616162,16390.746677994863,37
228,44.54977647648454,29.361616161616162,16390.746677994863,37
229,41.31370849898475,29.361616161616162,16390.746677994863,37
230,41.31370849898475,29.361616161616162,16390.746677994863,37
231,41.31370849898475,29.361616161616162,16390.746677994863,37
232,50.23334547203385,29.361616161616162,16390.746677994863,37
233,48.48528137423857,29.361616161616162,16390.746677994863,37
234,48.48528137423857,29.361616161616162,16390.746677994863,37
235,48.48528137423857,29.361616161616162,16390.746677994863,37
236,48.48528137423857,9.598989898989899,8882.496401772918,37
237,48.48528137423857,29.361616161616162,16390.746677994863,37
238,48.48528137423857,29.361616161616162,16390.746677994863,37
239,50.23334547203385,9.598989898989899,8882.496401772918,37
240,49.34166020071207,29.361616161616162,16390.746677994863,37
241,57.64722854478518,29.361616161616162,16390.746677994863,37
242,44.819131909660754,29.361616161616162,16390.746677994863,37
243,44.819131909660754,29.361616161616162,16390.746677994863,37
244,44.819131909660754,29.361616161616162,16390.746677994863,37
245,44.819131909660754,29.361616161616162,16390.746677994863,37
246,44.819131909660754,29.361616161616162,16390.746677994863,37
247,44.819131909660754,29.361616161616162,16390.746677994863,37
248,44.819131909660754,29.361616161616162,16390.746677994863,37
249,57.64722854478518,29.361616161616162,16390.746677994863,37
250,57.64722854478518,29.361616161616162,16390.746677994863,37
251,57.64722854478518,29.361616161616162,16390.746677994863,37
252,52.27357041880592,29.361616161616162,16390.746677994863,37
253,52.27357041880592,29.361616161616162,16390.746677994863,37
254,44.54977647648454,29.361616161616162,16390.746677994863,37
255,33.071067811865476,29.361616161616162,8392.897479577583,37
256,33.071067811865476,29.361616161616162,8392.897479577583,37
257,33.071067811865476,29.361616161616162,8392.897479577583,37
258,44.54977647648454,29.361616161616162,16390.746677994863,37
259,41.31370849898475,29.361616161616162,16390.746677994863,37
260,41.31370849898475,29.361616161616162,16390.746677994863,37
261,41.31370849898475,29.361616161616162,16390.746677994863,37
262,48.48528137423857,9.598989898989899,8882.496401772918,37
263,48.48528137423857,29.361616161616162,16390.746677994863,37
264,48.48528137423857,9.598989898989899,8882.496401772918,37
265,48.48528137423857,29.361616161616162,16390.746677994863,37
266,48.48528137423857,29.361616161616162,16390.746677994863,37
267,48.48528137423857,29.361616161616162,16390.746677994863,37
268,48.48528137423857,29.361616161616162,16390.746677994863,37
269,50.23334547203385,29.361616161616162,16390.746677994863,37
270,49.34166020071207,29.361616161616162,16390.746677994863,37
271,57.64722854478518,29.361616161616162,16390.746677994863,37
272,57.64722854478518,29.361616161616162,16390.746677994863,37
273,57.64722854478518,29.361616161616162,16390.746677994863,37
274,57.64722854478518,29.361616161616162,16390.746677994863,37
275,57.64722854478518,29.361616161616162,16390.746677994863,37
276,57.64722854478518,29.361616161616162,16390.746677994863,37
277,57.64722854478518,29.361616161616162,16390.746677994863,37
278,57.64722854478518,29.361616161616162,16390.746677994863,37
279,57.64722854478518,29.361616161616162,16390.746677994863,37
280,57.64722854478518,29.361616161616162,16390.746677994863,37
281,57.64722854478518,29.361616161616162,16390.746677994863,37
282,52.27357041880592,29.361616161616162,16390.746677994863,37
283,44.54977647648454,29.361616161616162,16390.746677994863,37
284,44.54977647648454,29.361616161616162,16390.746677994863,37
285,33.071067811865476,29.361616161616162,8392.897479577583,37
286,33.071067811865476,29.361616161616162,8392.897479577583,37
287,33.071067811865476,29.361616161616162,8392.897479577583,37
288,33.071067811865476,29.361616161616162,8392.897479577583,37
289,41.31370849898475,29.361616161616162,16390.746677994863,37
290,41.31370849898475,29.361616161616162,16390.746677994863,37
291,41.31370849898475,29.361616161616162,16390.746677994863,37
292,48.48528137423857,29.361616161616162,16390.746677994863,37
293,4.82842712474619,29.361616161616162,8392.897479577583,37
294,48.48528137423857,29.361616161616162,16390.746677994863,37
295,48.48528137423857,29.361616161616162,16390.746677994863,37
296,48.48528137423857,29.361616161616162,16390.746677994863,37
297,50.23334547203385,9.598989898989899,8882.496401772918,37
298,50.23334547203385,29.361616161616162,16390.746677994863,37
299,50.23334547203385,29.361616161616162,16390.746677994863,37
300,49.34166020071207,29.361616161616162,16390.746677994863,37
301,57.12059100017112,29.361616161616162,16390.746677994863,37
302,57.12059100017112,29.361616161616162,16390.746677994863,37
303,57.12059100017112,29.361616161616162,16390.746677994863,37
304,57.64722854478518,29.361616161616162,16390.746677994863,37
305,57.64722854478518,29.361616161616162,16390.746677994863,37
306,57.12059100017112,29.361616161616162,16390.746677994863,37
307,57.12059100017112,29.361616161616162,16390.746677994863,37
308,57.64722854478518,29.361616161616162,16390.746677994863,37
309,57.64722854478518,29.361616161616162,16390.746677994863,37
310,57.64722854478518,29.361616161616162,16390.746677994863,37
311,52.27357041880592,29.361616161616162,16390.746677994863,37
312,52.27357041880592,29.361616161616162,16390.746677994863,37
313,44.54977647648454,29.361616161616162,16390.746677994863,37
314,33.071067811865476,29.361616161616162,8392.897479577583,37
315,33.071067811865476,29.361616161616162,8392.897479577583,37
316,41.31370849898475,29.361616161616162,16390.746677994863,37
317,41.31370849898475,29.361616161616162,16390.746677994863,37
318,41.31370849898475,29.361616161616162,16390.746677994863,37
319,44.54977647648454,29.361616161616162,16390.746677994863,37
320,41.31370849898475,29.361616161616162,16390.746677994863,37
321,41.31370849898475,29.361616161616162,16390.746677994863,37
322,49.34166020071207,9.598989898989899,8882.496401772918,37
323,4.82842712474619,29.361616161616162,8392.897479577583,37
324,48.48528137423857,29.361616161616162,16390.746677994863,37
325,48.48528137423857,9.598989898989899,8882.496401772918,37
326,50.23334547203385,29.361616161616162,16390.746677994863,37
327,50.23334547203385,29.361616161616162,16390.746677994863,37
328,49.34166020071207,29.361616161616162,16390.746677994863,37
329,49.34166020071207,29.361616161616162,16390.746677994863,37
330,49.34166020071207,29.361616161616162,16390.746677994863,37
331,57.12059100017112,29.361616161616162,16390.746677994863,37
332,57.12059100017112,29.361616161616162,16390.746677994863,37
333,57.12059100017112,29.361616161616162,16390.746677994863,37
334,57.64722854478518,29.361616161616162,16390.746677994863,37
335,57.64722854478518,29.361616161616162,16390.746677994863,37
336,57.64722854478518,29.361616161616162,16390.746677994863,37
337,57.12059100017112,29.361616161616162,16390.746677994863,37
338,57.12059100017112,29.361616161616162,16390.746677994863,37
339,57.12059100017112,29.361616161616162,16390.746677994863,37
340,52.27357041880592,29.361616161616162,16390.746677994863,37
341,52.27357041880592,29.361616161616162,16390.746677994863,37
342,44.54977647648454,29.361616161616162,16390.746677994863,37
343,44.54977647648454,29.361616161616162,16390.746677994863,37
344,33.071067811865476,29.361616161616162,8392.897479577583,37
345,41.31370849898475,29.361616161616162,16390.746677994863,37
346,41.31370849898475,29.361616161616162,16390.746677994863,37
347,41.31370849898475,29.361616161616162,16390.746677994863,37
348,41.31370849898475,29.361616161616162,16390.746677994863,37
349,33.071067811865476,29.361616161616162,8392.897479577583,37
350,44.54977647648454,29.361616161616162,16390.746677994863,37
351,41.31370849898475,29.361616161616162,16390.746677994863,37
352,4.82842712474619,29.361616161616162,8392.897479577583,37
353,48.48528137423857,29.361616161616162,16390.746677994863,37
354,48.48528137423857,29.361616161616162,16390.746677994863,37
355,50.23334547203385,29.361616161616162,16390.746677994863,37
356,50.23334547203385,29.361616161616162,16390.746677994863,37
357,49.34166020071207,29.361616161616162,16390.746677994863,37
358,49.34166020071207,9.598989898989899,8882.496401772918,37
359,49.34166020071207,29.361616161616162,16390.746677994863,37
360,49.34166020071207,9.598989898989899,8882.496401772918,37
361,57.12059100017112,29.361616161616162,16390.746677994863,37
362,57.12059100017112,29.361616161616162,16390.746677994863,37
363,57.12059100017112,29.361616161616162,16390.746677994863,37
364,57.64722854478518,29.361616161616162,16390.746677994863,37
365,57.64722854478518,29.361616161616162,16390.746677994863,37
366,57.64722854478518,29.361616161616162,16390.746677994863,37
367,57.12059100017112,29.361616161616162,16390.746677994863,37
368,57.12059100017112,29.361616161616162,16390.746677994863,37
369,57.12059100017112,29.361616161616162,16390.746677994863,37
370,52.27357041880592,29.361616161616162,16390.746677994863,37
371,44.54977647648454,29.361616161616162,16390.746677994863,37
372,44.54977647648454,29.361616161616162,16390.746677994863,37
373,33.071067811865476,29.361616161616162,8392.897479577583,37
374,33.071067811865476,29.361616161616162,8392.897479577583,37
375,41.31370849898475,29.361616161616162,16390.746677994863,37
376,41.31370849898475,29.361616161616162,16390.746677994863,37
377,41.31370849898475,29.361616161616162,16390.746677994863,37
378,41.31370849898475,29.361616161616162,16390.746677994863,37
379,33.071067811865476,29.361616161616162,8392.897479577583,37
380,44.54977647648454,29.361616161616162,16390.746677994863,37
381,44.54977647648454,29.361616161616162,16390.746677994863,37
382,48.48528137423857,9.598989898989899,8882.496401772918,37
383,48.48528137423857,29.361616161616162,16390.746677994863,37
384,48.48528137423857,29.361616161616162,16390.746677994863,37
385,50.23334547203385,29.361616161616162,16390.746677994863,37
386,50.23334547203385,29.361616161616162,16390.746677994863,37
387,49.34166020071207,9.598989898989899,8882.496401772918,37
388,49.34166020071207,29.361616161616162,16390.746677994863,37
389,49.34166020071207,29.361616161616162,16390.746677994863,37
390,49.34166020071207,29.361616161616162,16390.746677994863,37
391,57.12059100017112,29.361616161616162,16390.746677994863,37
392,57.12059100017112,29.361616161616162,16390.746677994863,37
393,57.12059100017112,29.361616161616162,16390.746677994863,37
394,57.64722854478518,29.361616161616162,16390.746677994863,37
395,57.64722854478518,29.361616161616162,16390.746677994863,37
396,57.64722854478518,29.361616161616162,16390.746677994863,37
397,57.12059100017112,29.361616161616162,16390.746677994863,37
398,57.12059100017112,29.361616161616162,16390.746677994863,37
399,52.27357041880592,29.361616161616162,16390.746677994863,37
400,52.27357041880592,29.361616161616162,16390.746677994863,37
401,44.54977647648454,29.361616161616162,16390.746677994863,37
402,33.071067811865476,29.361616161616162,8392.897479577583,37
403,33.071067811865476,29.361616161616162,8392.897479577583,37
404,41.31370849898475,29.361616161616162,16390.746677994863,37
405,41.31370849898475,29.361616161616162,16390.746677994863,37
406,41.31370849898475,29.361616161616162,16390.746677994863,37
407,41.31370849898475,29.361616161616162,16390.746677994863,37
408,41.31370849898475,29.361616161616162,16390.746677994863,37
409,33.071067811865476,29.361616161616162,8392.897479577583,37
410,44.54977647648454,29.361616161616162,16390.746677994863,37
411,44.54977647648454,29.361616161616162,16390.746677994863,37
412,48.48528137423857,29.361616161616162,16390.746677994863,37
413,48.48528137423857,29.361616161616162,16390.746677994863,37
414,50.23334547203385,29.361616161616162,16390.746677994863,37
415,50.23334547203385,29.361616161616162,16390.746677994863,37
416,50.23334547203385,29.361616161616162,16390.746677994863,37
417,49.34166020071207,29.361616161616162,16390.746677994863,37
418,49.34166020071207,29.361616161616162,16390.746677994863,37
419,44.48528137423857,29.361616161616162,16390.746677994863,37
420,44.48528137423857,29.361616161616162,16390.746677994863,37
421,57.12059100017112,29.361616161616162,16390.746677994863,37
422,57.12059100017112,29.361616161616162,16390.746677994863,37
423,57.12059100017112,29.361616161616162,16390.746677994863,37
424,57.64722854478518,29.361616161616162,16390.746677994863,37
425,57.64722854478518,29.361616161616162,16390.746677994863,37
426,57.64722854478518,29.361616161616162,16390.746677994863,37
427,57.12059100017112,29.361616161616162,16390.746677994863,37
428,57.12059100017112,29.361616161616162,16390.746677994863,37
429,52.27357041880592,29.361616161616162,16390.746677994863,37
430,52.27357041880592,29.361616161616162,16390.746677994863,37
431,44.54977647648454,29.361616161616162,16390.746677994863,37
432,33.071067811865476,29.361616161616162,8392.897479577583,37
433,33.071067811865476,29.361616161616162,8392.897479577583,37
434,41.31370849898475,29.361616161616162,16390.746677994863,37
435,41.31370849898475,29.361616161616162,16390.746677994863,37
436,41.31370849898475,29.361616161616162,16390.746677994863,37
437,41.31370849898475,29.361616161616162,16390.746677994863,37
438,33.071067811865476,29.361616161616162,8392.897479577583,37
439,33.071067811865476,29.361616161616162,8392.897479577583,37
440,44.54977647648454,29.361616161616162,16390.746677994863,37
441,44.54977647648454,29.361616161616162,16390.746677994863,37
442,48.48528137423857,29.361616161616162,16390.746677994863,37
443,48.48528137423857,29.361616161616162,16390.746677994863,37
444,50.23334547203385,9.598989898989899,8882.496401772918,37
445,50.23334547203385,29.361616161616162,16390.746677994863,37
446,44.48528137423857,29.361616161616162,16390.746677994863,37
447,44.48528137423857,29.361616161616162,16390.746677994863,37
448,44.48528137423857,29.361616161616162,16390.746677994863,37
449,44.48528137423857,29.361616161616162,16390.746677994863,37
450,44.48528137423857,29.361616161616162,16390.746677994863,37
451,57.12059100017112,29.361616161616162,16390.746677994863,37
452,57.12059100017112,29.361616161616162,16390.746677994863,37
453,57.12059100017112,29.361616161616162,16390.746677994863,37
454,57.12059100017112,29.361616161616162,16390.746677994863,37
455,57.12059100017112,29.361616161616162,16390.746677994863,37
456,57.12059100017112,29.361616161616162,16390.746677994863,37
457,57.12059100017112,29.361616161616162,16390.746677994863,37
458,52.27357041880592,29.361616161616162,16390.746677994863,37
459,52.27357041880592,29.361616161616162,16390.746677994863,37
460,52.27357041880592,29.361616161616162,16390.746677994863,37
461,52.27357041880592,29.361616161616162,16390.746677994863,37
462,44.54977647648454,29.361616161616162,16390.746677994863,37
463,33.071067811865476,29.361616161616162,8392.897479577583,37
464,41.31370849898475,29.361616161616162,16390.746677994863,37
465,41.31370849898475,29.361616161616162,16390.746677994863,37
466,33.071067811865476,29.361616161616162,8392.897479577583,37
467,33.071067811865476,29.361616161616162,8392.897479577583,37
468,33.071067811865476,29.361616161616162,8392.897479577583,37
469,44.54977647648454,29.361616161616162,16390.746677994863,37
470,44.54977647648454,29.361616161616162,16390.746677994863,37
471,52.27357041880592,29.361616161616162,16390.746677994863,37
472,48.48528137423857,9.598989898989899,8882.496401772918,37
473,48.48528137423857,29.361616161616162,16390.746677994863,37
474,44.48528137423857,9.598989898989899,8882.496401772918,37
475,44.48528137423857,29.361616161616162,16390.746677994863,37
476,44.48528137423857,29.361616161616162,16390.746677994863,37
477,44.48528137423857,29.361616161616162,16390.746677994863,37
478,44.48528137423857,29.361616161616162,16390.746677994863,37
479,44.48528137423857,29.361616161616162,16390.746677994863,37
480,44.48528137423857,29.361616161616162,16390.746677994863,37
481,57.12059100017112,29.361616161616162,16390.746677994863,37
482,57.12059100017112,29.361616161616162,16390.746677994863,37
483,57.12059100017112,29.361616161616162,16390.746677994863,37
484,57.12059100017112,29.361616161616162,16390.746677994863,37
485,68.38477631085021,29.926262626262623,4442.224465665349,37
486,68.38477631085021,29.926262626262623,4442.224465665349,37
487,68.38477631085021,29.926262626262623,4442.224465665349,37
488,68.38477631085021,29.926262626262623,4442.224465665349,37
489,52.27357041880592,29.361616161616162,16390.746677994863,37
490,52.27357041880592,29.361616161616162,16390.746677994863,37
491,52.27357041880592,29.361616161616162,16390.746677994863,37
492,44.54977647648454,29.361616161616162,16390.746677994863,37
493,33.071067811865476,29.361616161616162,8392.897479577583,37
494,33.071067811865476,29.361616161616162,8392.897479577583,37
495,33.071067811865476,29.361616161616162,8392.897479577583,37
496,33.071067811865476,29.361616161616162,8392.897479577583,37
497,44.54977647648454,29.361616161616162,16390.746677994863,37
