id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
84,40.82842712474619,19.762626262626263,16186.560144845049,22
85,40.82842712474619,29.361616161616162,18205.59967291798,22
86,40.82842712474619,19.762626262626263,16186.560144845049,22
87,40.82842712474619,19.762626262626263,16186.560144845049,22
88,40.82842712474619,19.762626262626263,16186.560144845049,22
89,40.82842712474619,29.361616161616162,18205.59967291798,22
90,49.365746312736945,19.762626262626263,16186.560144845049,22
91,36.06449510224598,29.361616161616162,18205.59967291798,22
92,36.06449510224598,19.762626262626263,16186.560144845049,22
93,42.06449510224598,29.361616161616162,18205.59967291798,22
94,39.656854249492376,19.762626262626263,16186.560144845049,22
95,39.656854249492376,19.762626262626263,16186.560144845049,22
96,39.656854249492376,19.762626262626263,16186.560144845049,22
97,36.06449510224598,29.361616161616162,18205.59967291798,22
98,39.656854249492376,19.762626262626263,16186.560144845049,22
99,39.656854249492376,29.361616161616162,18205.59967291798,22
100,39.656854249492376,19.762626262626263,16186.560144845049,22
101,36.06449510224598,19.762626262626263,16186.560144845049,22
102,36.06449510224598,29.361616161616162,18205.59967291798,22
103,36.06449510224598,19.762626262626263,16186.560144845049,22
104,39.656854249492376,29.361616161616162,18205.59967291798,22
105,47.05055226395663,29.361616161616162,18205.59967291798,22
106,47.05055226395663,19.762626262626263,16186.560144845049,22
107,47.05055226395663,29.361616161616162,18205.59967291798,22
108,47.05055226395663,29.361616161616162,18205.59967291798,22
109,47.05055226395663,29.361616161616162,18205.59967291798,22
110,47.05055226395663,29.361616161616162,18205.59967291798,22
111,47.05055226395663,29.361616161616162,18205.59967291798,22
112,49.365746312736945,29.361616161616162,18205.59967291798,22
113,40.82842712474619,29.361616161616162,18205.59967291798,22
114,40.82842712474619,19.762626262626263,16186.560144845049,22
115,40.82842712474619,19.762626262626263,16186.560144845049,22
116,40.82842712474619,19.762626262626263,16186.560144845049,22
117,40.82842712474619,19.762626262626263,16186.560144845049,22
118,40.82842712474619,19.762626262626263,16186.560144845049,22
119,49.365746312736945,19.762626262626263,16186.560144845049,22
120,49.365746312736945,19.762626262626263,16186.560144845049,22
121,36.06449510224598,19.762626262626263,16186.560144845049,22
122,36.06449510224598,19.762626262626263,16186.560144845049,22
123,42.06449510224598,19.762626262626263,16186.560144845049,22
124,42.06449510224598,29.361616161616162,18205.59967291798,22
125,57.14608673334483,29.926262626262623,8203.123964560154,22
126,39.656854249492376,29.361616161616162,18205.59967291798,22
127,39.656854249492376,19.762626262626263,16186.560144845049,22
128,39.656854249492376,19.762626262626263,16186.560144845049,22
129,42.06449510224598,29.361616161616162,18205.59967291798,22
130,39.656854249492376,29.361616161616162,18205.59967291798,22
131,39.656854249492376,29.361616161616162,18205.59967291798,22
132,39.656854249492376,19.762626262626263,16186.560144845049,22
133,39.656854249492376,29.361616161616162,18205.59967291798,22
134,39.656854249492376,29.361616161616162,18205.59967291798,22
135,47.05055226395663,19.762626262626263,16186.560144845049,22
136,47.05055226395663,19.762626262626263,16186.560144845049,22
137,47.05055226395663,19.762626262626263,16186.560144845049,22
138,47.05055226395663,19.762626262626263,16186.560144845049,22
139,47.05055226395663,29.361616161616162,18205.59967291798,22
140,47.05055226395663,19.762626262626263,16186.560144845049,22
141,47.05055226395663,19.762626262626263,16186.560144845049,22
142,49.365746312736945,29.361616161616162,18205.59967291798,22
143,40.82842712474619,29.361616161616162,18205.59967291798,22
144,34.30713578936526,19.762626262626263,16186.560144845049,22
145,34.30713578936526,19.762626262626263,16186.560144845049,22
146,34.30713578936526,19.762626262626263,16186.560144845049,22
147,34.30713578936526,19.762626262626263,16186.560144845049,22
148,40.82842712474619,19.762626262626263,16186.560144845049,22
149,49.365746312736945,19.762626262626263,16186.560144845049,22
150,49.365746312736945,19.762626262626263,16186.560144845049,22
151,42.06449510224598,29.361616161616162,18205.59967291798,22
152,42.06449510224598,19.762626262626263,16186.560144845049,22
153,42.06449510224598,29.361616161616162,18205.59967291798,22
154,42.06449510224598,19.762626262626263,16186.560144845049,22
155,42.06449510224598,19.762626262626263,16186.560144845049,22
156,42.06449510224598,19.762626262626263,16186.560144845049,22
157,42.06449510224598,19.762626262626263,16186.560144845049,22
158,42.06449510224598,29.361616161616162,18205.59967291798,22
159,42.06449510224598,29.361616161616162,18205.59967291798,22
160,57.64722854478518,19.762626262626263,7283.952673410967,22
161,57.64722854478518,29.926262626262623,8203.123964560154,22
162,39.656854249492376,29.361616161616162,18205.59967291798,22
163,39.656854249492376,19.762626262626263,16186.560144845049,22
164,52.27357041880592,19.762626262626263,16186.560144845049,22
165,52.27357041880592,19.762626262626263,16186.560144845049,22
166,47.05055226395663,19.762626262626263,16186.560144845049,22
167,47.05055226395663,19.762626262626263,16186.560144845049,22
168,47.05055226395663,19.762626262626263,16186.560144845049,22
169,47.05055226395663,29.361616161616162,18205.59967291798,22
170,47.05055226395663,29.361616161616162,18205.59967291798,22
171,47.05055226395663,29.361616161616162,18205.59967291798,22
172,49.365746312736945,19.762626262626263,16186.560144845049,22
173,40.82842712474619,19.762626262626263,16186.560144845049,22
174,34.30713578936526,19.762626262626263,16186.560144845049,22
175,34.30713578936526,29.361616161616162,18205.59967291798,22
176,34.30713578936526,19.762626262626263,16186.560144845049,22
177,34.30713578936526,19.762626262626263,16186.560144845049,22
178,34.30713578936526,19.762626262626263,16186.560144845049,22
179,40.82842712474619,19.762626262626263,16186.560144845049,22
180,49.365746312736945,19.762626262626263,16186.560144845049,22
181,42.06449510224598,29.361616161616162,18205.59967291798,22
182,42.06449510224598,19.762626262626263,16186.560144845049,22
183,42.06449510224598,29.361616161616162,18205.59967291798,22
184,42.06449510224598,19.762626262626263,16186.560144845049,22
185,42.06449510224598,19.762626262626263,16186.560144845049,22
186,42.06449510224598,29.361616161616162,18205.59967291798,22
187,42.06449510224598,19.762626262626263,16186.560144845049,22
188,42.06449510224598,19.762626262626263,16186.560144845049,22
189,42.06449510224598,29.361616161616162,18205.59967291798,22
190,57.64722854478518,19.762626262626263,7283.952673410967,22
191,57.64722854478518,19.762626262626263,7283.952673410967,22
192,57.64722854478518,19.762626262626263,7283.952673410967,22
193,52.27357041880592,19.762626262626263,16186.560144845049,22
194,52.27357041880592,29.361616161616162,18205.59967291798,22
195,45.13556291411145,19.762626262626263,16186.560144845049,22
196,45.13556291411145,29.361616161616162,18205.59967291798,22
197,45.13556291411145,19.762626262626263,16186.560144845049,22
198,45.13556291411145,19.762626262626263,16186.560144845049,22
199,45.13556291411145,19.762626262626263,16186.560144845049,22
200,47.05055226395663,29.361616161616162,18205.59967291798,22
201,41.89949493661166,29.361616161616162,18205.59967291798,22
202,40.82842712474619,19.762626262626263,16186.560144845049,22
203,40.82842712474619,29.361616161616162,18205.59967291798,22
204,34.30713578936526,19.762626262626263,16186.560144845049,22
205,34.30713578936526,29.361616161616162,18205.59967291798,22
206,34.30713578936526,19.762626262626263,16186.560144845049,22
207,34.30713578936526,19.762626262626263,16186.560144845049,22
208,34.30713578936526,19.762626262626263,16186.560144845049,22
209,40.82842712474619,29.361616161616162,18205.59967291798,22
210,49.365746312736945,29.361616161616162,18205.59967291798,22
211,57.64722854478518,29.926262626262623,8203.123964560154,22
212,42.06449510224598,29.361616161616162,18205.59967291798,22
213,42.06449510224598,19.762626262626263,16186.560144845049,22
214,42.06449510224598,29.361616161616162,18205.59967291798,22
215,42.06449510224598,29.361616161616162,18205.59967291798,22
216,42.06449510224598,19.762626262626263,16186.560144845049,22
217,42.06449510224598,19.762626262626263,16186.560144845049,22
218,42.06449510224598,29.361616161616162,18205.59967291798,22
219,42.06449510224598,19.762626262626263,16186.560144845049,22
220,57.64722854478518,29.926262626262623,8203.123964560154,22
221,57.64722854478518,29.926262626262623,8203.123964560154,22
222,57.64722854478518,19.762626262626263,7283.952673410967,22
223,52.27357041880592,29.361616161616162,18205.59967291798,22
224,45.13556291411145,29.361616161616162,18205.59967291798,22
225,45.13556291411145,19.762626262626263,16186.560144845049,22
226,33.071067811865476,29.361616161616162,18205.59967291798,22
227,33.071067811865476,29.361616161616162,18205.59967291798,22
228,33.071067811865476,29.361616161616162,18205.59967291798,22
229,45.13556291411145,29.361616161616162,18205.59967291798,22
230,41.89949493661166,19.762626262626263,16186.560144845049,22
231,41.89949493661166,19.762626262626263,16186.560144845049,22
232,40.82842712474619,29.361616161616162,18205.59967291798,22
233,34.30713578936526,29.361616161616162,18205.59967291798,22
234,34.30713578936526,19.762626262626263,16186.560144845049,22
235,34.30713578936526,19.762626262626263,16186.560144845049,22
236,34.30713578936526,19.762626262626263,16186.560144845049,22
237,34.30713578936526,19.762626262626263,16186.560144845049,22
238,34.30713578936526,19.762626262626263,16186.560144845049,22
239,40.82842712474619,19.762626262626263,16186.560144845049,22
240,49.365746312736945,19.762626262626263,16186.560144845049,22
241,57.64722854478518,29.926262626262623,8203.123964560154,22
242,42.06449510224598,19.762626262626263,16186.560144845049,22
243,42.06449510224598,19.762626262626263,16186.560144845049,22
244,42.06449510224598,29.361616161616162,18205.59967291798,22
245,42.06449510224598,29.361616161616162,18205.59967291798,22
246,42.06449510224598,29.361616161616162,18205.59967291798,22
247,42.06449510224598,19.762626262626263,16186.560144845049,22
248,42.06449510224598,29.361616161616162,18205.59967291798,22
249,57.64722854478518,29.926262626262623,8203.123964560154,22
250,57.64722854478518,19.762626262626263,7283.952673410967,22
251,57.64722854478518,19.762626262626263,7283.952673410967,22
252,52.27357041880592,19.762626262626263,16186.560144845049,22
253,52.27357041880592,19.762626262626263,16186.560144845049,22
254,45.13556291411145,19.762626262626263,16186.560144845049,22
255,33.071067811865476,19.762626262626263,16186.560144845049,22
256,33.071067811865476,19.762626262626263,16186.560144845049,22
257,41.89949493661166,19.762626262626263,16186.560144845049,22
258,33.071067811865476,29.361616161616162,18205.59967291798,22
259,45.13556291411145,29.361616161616162,18205.59967291798,22
260,41.89949493661166,19.762626262626263,16186.560144845049,22
261,41.89949493661166,29.361616161616162,18205.59967291798,22
262,40.82842712474619,19.762626262626263,16186.560144845049,22
263,34.30713578936526,29.361616161616162,18205.59967291798,22
264,34.30713578936526,19.762626262626263,16186.560144845049,22
265,34.30713578936526,29.361616161616162,18205.59967291798,22
266,34.30713578936526,19.762626262626263,16186.560144845049,22
267,34.30713578936526,29.361616161616162,18205.59967291798,22
268,34.30713578936526,29.361616161616162,18205.59967291798,22
269,40.82842712474619,19.762626262626263,16186.560144845049,22
270,49.365746312736945,29.361616161616162,18205.59967291798,22
271,57.64722854478518,19.762626262626263,7283.952673410967,22
272,57.64722854478518,29.926262626262623,8203.123964560154,22
273,57.64722854478518,19.762626262626263,7283.952673410967,22
274,57.64722854478518,19.762626262626263,7283.952673410967,22
275,57.64722854478518,19.762626262626263,7283.952673410967,22
276,57.64722854478518,19.762626262626263,7283.952673410967,22
277,57.64722854478518,19.762626262626263,7283.952673410967,22
278,57.64722854478518,29.926262626262623,8203.123964560154,22
279,57.64722854478518,29.926262626262623,8203.123964560154,22
280,57.64722854478518,19.762626262626263,7283.952673410967,22
281,57.64722854478518,19.762626262626263,7283.952673410967,22
282,52.27357041880592,29.361616161616162,18205.59967291798,22
283,45.13556291411145,19.762626262626263,16186.560144845049,22
284,45.13556291411145,29.361616161616162,18205.59967291798,22
285,33.071067811865476,29.361616161616162,18205.59967291798,22
286,41.89949493661166,19.762626262626263,16186.560144845049,22
287,41.89949493661166,19.762626262626263,16186.560144845049,22
288,41.89949493661166,19.762626262626263,16186.560144845049,22
289,33.071067811865476,19.762626262626263,16186.560144845049,22
290,41.89949493661166,29.361616161616162,18205.59967291798,22
291,41.89949493661166,29.361616161616162,18205.59967291798,22
292,40.82842712474619,29.361616161616162,18205.59967291798,22
293,34.30713578936526,29.361616161616162,18205.59967291798,22
294,34.30713578936526,19.762626262626263,16186.560144845049,22
295,34.30713578936526,29.361616161616162,18205.59967291798,22
296,34.30713578936526,29.361616161616162,18205.59967291798,22
297,40.82842712474619,19.762626262626263,16186.560144845049,22
298,40.82842712474619,19.762626262626263,16186.560144845049,22
299,40.82842712474619,19.762626262626263,16186.560144845049,22
300,49.365746312736945,29.361616161616162,18205.59967291798,22
301,57.14608673334483,29.926262626262623,8203.123964560154,22
302,57.14608673334483,29.926262626262623,8203.123964560154,22
303,57.14608673334483,19.762626262626263,7283.952673410967,22
304,57.64722854478518,19.762626262626263,7283.952673410967,22
305,57.64722854478518,29.926262626262623,8203.123964560154,22
306,57.14608673334483,29.926262626262623,8203.123964560154,22
307,57.14608673334483,19.762626262626263,7283.952673410967,22
308,57.64722854478518,29.926262626262623,8203.123964560154,22
309,57.64722854478518,29.926262626262623,8203.123964560154,22
310,57.64722854478518,29.926262626262623,8203.123964560154,22
311,52.27357041880592,29.361616161616162,18205.59967291798,22
312,52.27357041880592,29.361616161616162,18205.59967291798,22
313,45.13556291411145,29.361616161616162,18205.59967291798,22
314,33.071067811865476,29.361616161616162,18205.59967291798,22
315,33.071067811865476,29.361616161616162,18205.59967291798,22
316,41.89949493661166,29.361616161616162,18205.59967291798,22
317,41.89949493661166,19.762626262626263,16186.560144845049,22
318,41.89949493661166,19.762626262626263,16186.560144845049,22
319,45.13556291411145,19.762626262626263,16186.560144845049,22
320,41.89949493661166,29.361616161616162,18205.59967291798,22
321,41.89949493661166,29.361616161616162,18205.59967291798,22
322,34.30713578936526,19.762626262626263,16186.560144845049,22
323,40.82842712474619,19.762626262626263,16186.560144845049,22
324,40.82842712474619,19.762626262626263,16186.560144845049,22
325,40.82842712474619,19.762626262626263,16186.560144845049,22
326,40.82842712474619,29.361616161616162,18205.59967291798,22
327,40.82842712474619,19.762626262626263,16186.560144845049,22
328,49.365746312736945,19.762626262626263,16186.560144845049,22
329,49.365746312736945,19.762626262626263,16186.560144845049,22
330,49.365746312736945,19.762626262626263,16186.560144845049,22
331,57.14608673334483,29.926262626262623,8203.123964560154,22
332,57.14608673334483,19.762626262626263,7283.952673410967,22
333,57.14608673334483,19.762626262626263,7283.952673410967,22
334,57.64722854478518,29.926262626262623,8203.123964560154,22
335,57.64722854478518,29.926262626262623,8203.123964560154,22
336,57.64722854478518,29.926262626262623,8203.123964560154,22
337,57.14608673334483,29.926262626262623,8203.123964560154,22
338,57.14608673334483,29.926262626262623,8203.123964560154,22
339,57.14608673334483,19.762626262626263,7283.952673410967,22
340,52.27357041880592,19.762626262626263,16186.560144845049,22
341,52.27357041880592,19.762626262626263,16186.560144845049,22
342,45.13556291411145,19.762626262626263,16186.560144845049,22
343,45.13556291411145,19.762626262626263,16186.560144845049,22
344,33.071067811865476,19.762626262626263,16186.560144845049,22
345,41.89949493661166,29.361616161616162,18205.59967291798,22
346,41.89949493661166,29.361616161616162,18205.59967291798,22
347,41.89949493661166,19.762626262626263,16186.560144845049,22
348,41.89949493661166,29.361616161616162,18205.59967291798,22
349,33.071067811865476,19.762626262626263,16186.560144845049,22
350,41.89949493661166,29.361616161616162,18205.59967291798,22
351,41.89949493661166,29.361616161616162,18205.59967291798,22
352,22.242640687119284,29.926262626262623,2827.5582942361266,22
353,22.242640687119284,19.762626262626263,2510.84955135575,22
354,22.242640687119284,19.762626262626263,2510.84955135575,22
355,22.242640687119284,19.762626262626263,2510.84955135575,22
356,49.365746312736945,29.361616161616162,18205.59967291798,22
357,49.365746312736945,29.361616161616162,18205.59967291798,22
358,49.365746312736945,19.762626262626263,16186.560144845049,22
359,49.365746312736945,29.361616161616162,18205.59967291798,22
360,49.365746312736945,19.762626262626263,16186.560144845049,22
361,57.14608673334483,29.926262626262623,8203.123964560154,22
362,57.14608673334483,19.762626262626263,7283.952673410967,22
363,57.14608673334483,19.762626262626263,7283.952673410967,22
364,57.64722854478518,29.926262626262623,8203.123964560154,22
365,57.64722854478518,19.762626262626263,7283.952673410967,22
366,57.64722854478518,29.926262626262623,8203.123964560154,22
367,57.14608673334483,19.762626262626263,7283.952673410967,22
368,57.14608673334483,19.762626262626263,7283.952673410967,22
369,57.14608673334483,19.762626262626263,7283.952673410967,22
370,52.27357041880592,29.361616161616162,18205.59967291798,22
371,45.13556291411145,29.361616161616162,18205.59967291798,22
372,45.13556291411145,19.762626262626263,16186.560144845049,22
373,33.071067811865476,19.762626262626263,16186.560144845049,22
374,33.071067811865476,19.762626262626263,16186.560144845049,22
375,41.89949493661166,29.361616161616162,18205.59967291798,22
376,41.89949493661166,19.762626262626263,16186.560144845049,22
377,41.89949493661166,29.361616161616162,18205.59967291798,22
378,41.89949493661166,29.361616161616162,18205.59967291798,22
379,33.071067811865476,19.762626262626263,16186.560144845049,22
380,45.13556291411145,29.361616161616162,18205.59967291798,22
381,45.13556291411145,29.361616161616162,18205.59967291798,22
382,22.242640687119284,19.762626262626263,2510.84955135575,22
383,22.242640687119284,19.762626262626263,2510.84955135575,22
384,22.242640687119284,19.762626262626263,2510.84955135575,22
385,22.242640687119284,19.762626262626263,2510.84955135575,22
386,22.242640687119284,19.762626262626263,2510.84955135575,22
387,49.365746312736945,19.762626262626263,16186.560144845049,22
388,49.365746312736945,19.762626262626263,16186.560144845049,22
389,49.365746312736945,19.762626262626263,16186.560144845049,22
390,49.365746312736945,29.361616161616162,18205.59967291798,22
391,57.14608673334483,29.926262626262623,8203.123964560154,22
392,57.14608673334483,29.926262626262623,8203.123964560154,22
393,57.14608673334483,29.926262626262623,8203.123964560154,22
394,57.64722854478518,19.762626262626263,7283.952673410967,22
395,57.64722854478518,29.926262626262623,8203.123964560154,22
396,57.64722854478518,19.762626262626263,7283.952673410967,22
397,57.14608673334483,19.762626262626263,7283.952673410967,22
398,57.14608673334483,29.926262626262623,8203.123964560154,22
399,52.27357041880592,19.762626262626263,16186.560144845049,22
400,52.27357041880592,29.361616161616162,18205.59967291798,22
401,45.13556291411145,19.762626262626263,16186.560144845049,22
402,33.071067811865476,19.762626262626263,16186.560144845049,22
403,33.071067811865476,19.762626262626263,16186.560144845049,22
404,41.89949493661166,19.762626262626263,16186.560144845049,22
405,41.89949493661166,19.762626262626263,16186.560144845049,22
406,41.89949493661166,29.361616161616162,18205.59967291798,22
407,41.89949493661166,29.361616161616162,18205.59967291798,22
408,41.89949493661166,29.361616161616162,18205.59967291798,22
409,33.071067811865476,29.361616161616162,18205.59967291798,22
410,45.13556291411145,29.361616161616162,18205.59967291798,22
411,45.13556291411145,29.361616161616162,18205.59967291798,22
412,22.242640687119284,29.926262626262623,2827.5582942361266,22
413,22.242640687119284,29.926262626262623,2827.5582942361266,22
414,22.242640687119284,29.926262626262623,2827.5582942361266,22
415,22.242640687119284,19.762626262626263,2510.84955135575,22
416,22.242640687119284,29.926262626262623,2827.5582942361266,22
417,49.365746312736945,19.762626262626263,16186.560144845049,22
418,49.365746312736945,19.762626262626263,16186.560144845049,22
419,35.071067811865476,19.762626262626263,16186.560144845049,22
420,35.071067811865476,19.762626262626263,16186.560144845049,22
421,57.14608673334483,29.926262626262623,8203.123964560154,22
422,57.14608673334483,29.926262626262623,8203.123964560154,22
423,57.14608673334483,19.762626262626263,7283.952673410967,22
424,57.64722854478518,29.926262626262623,8203.123964560154,22
425,57.64722854478518,29.926262626262623,8203.123964560154,22
426,57.64722854478518,29.926262626262623,8203.123964560154,22
427,57.14608673334483,19.762626262626263,7283.952673410967,22
428,57.14608673334483,19.762626262626263,7283.952673410967,22
429,52.27357041880592,19.762626262626263,16186.560144845049,22
430,52.27357041880592,19.762626262626263,16186.560144845049,22
431,45.13556291411145,29.361616161616162,18205.59967291798,22
432,33.071067811865476,29.361616161616162,18205.59967291798,22
433,33.071067811865476,29.361616161616162,18205.59967291798,22
434,41.89949493661166,29.361616161616162,18205.59967291798,22
435,41.89949493661166,29.361616161616162,18205.59967291798,22
436,41.89949493661166,29.361616161616162,18205.59967291798,22
437,41.89949493661166,29.361616161616162,18205.59967291798,22
438,33.071067811865476,29.361616161616162,18205.59967291798,22
439,33.071067811865476,19.762626262626263,16186.560144845049,22
440,45.13556291411145,29.361616161616162,18205.59967291798,22
441,45.13556291411145,19.762626262626263,16186.560144845049,22
442,22.242640687119284,19.762626262626263,2510.84955135575,22
443,22.242640687119284,29.926262626262623,2827.5582942361266,22
444,22.242640687119284,19.762626262626263,2510.84955135575,22
445,22.242640687119284,19.762626262626263,2510.84955135575,22
446,35.071067811865476,19.762626262626263,16186.560144845049,22
447,35.071067811865476,19.762626262626263,16186.560144845049,22
448,35.071067811865476,19.762626262626263,16186.560144845049,22
449,35.071067811865476,19.762626262626263,16186.560144845049,22
450,35.071067811865476,29.361616161616162,18205.59967291798,22
451,57.14608673334483,19.762626262626263,7283.952673410967,22
452,57.14608673334483,29.926262626262623,8203.123964560154,22
453,57.14608673334483,29.926262626262623,8203.123964560154,22
454,57.14608673334483,29.926262626262623,8203.123964560154,22
455,57.14608673334483,19.762626262626263,7283.952673410967,22
456,57.14608673334483,29.926262626262623,8203.123964560154,22
457,57.14608673334483,19.762626262626263,7283.952673410967,22
458,52.27357041880592,19.762626262626263,16186.560144845049,22
459,52.27357041880592,29.361616161616162,18205.59967291798,22
460,52.27357041880592,29.361616161616162,18205.59967291798,22
461,52.27357041880592,19.762626262626263,16186.560144845049,22
462,45.13556291411145,29.361616161616162,18205.59967291798,22
463,33.071067811865476,29.361616161616162,18205.59967291798,22
464,41.89949493661166,19.762626262626263,16186.560144845049,22
465,41.89949493661166,19.762626262626263,16186.560144845049,22
466,33.071067811865476,19.762626262626263,16186.560144845049,22
467,33.071067811865476,19.762626262626263,16186.560144845049,22
468,33.071067811865476,29.361616161616162,18205.59967291798,22
469,45.13556291411145,29.361616161616162,18205.59967291798,22
470,45.13556291411145,29.361616161616162,18205.59967291798,22
471,52.27357041880592,29.361616161616162,18205.59967291798,22
472,22.242640687119284,19.762626262626263,2510.84955135575,22
473,22.242640687119284,29.926262626262623,2827.5582942361266,22
474,35.071067811865476,19.762626262626263,16186.560144845049,22
475,35.071067811865476,19.762626262626263,16186.560144845049,22
476,35.071067811865476,19.762626262626263,16186.560144845049,22
477,40.142135623730944,29.361616161616162,18205.59967291798,22
478,35.071067811865476,19.762626262626263,16186.560144845049,22
479,35.071067811865476,19.762626262626263,16186.560144845049,22
480,35.071067811865476,19.762626262626263,16186.560144845049,22
481,57.14608673334483,29.926262626262623,8203.123964560154,22
482,57.14608673334483,29.926262626262623,8203.123964560154,22
483,57.14608673334483,29.926262626262623,8203.123964560154,22
484,57.14608673334483,29.926262626262623,8203.123964560154,22
485,68.38477631085021,29.926262626262623,8203.123964560154,22
486,68.38477631085021,29.926262626262623,8203.123964560154,22
487,68.38477631085021,19.762626262626263,7283.952673410967,22
488,68.38477631085021,19.762626262626263,7283.952673410967,22
489,52.27357041880592,29.361616161616162,18205.59967291798,22
490,52.27357041880592,29.361616161616162,18205.59967291798,22
491,52.27357041880592,29.361616161616162,18205.59967291798,22
492,45.13556291411145,29.361616161616162,18205.59967291798,22
493,33.071067811865476,29.361616161616162,18205.59967291798,22
494,33.071067811865476,29.361616161616162,18205.59967291798,22
495,33.071067811865476,29.361616161616162,18205.59967291798,22
496,33.071067811865476,19.762626262626263,16186.560144845049,22
497,45.13556291411145,19.762626262626263,16186.560144845049,22
