id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
491,41.236067977499786,0,-65769.20048989863,25
492,41.236067977499786,0,-65769.20048989863,25
493,41.236067977499786,0,-65769.20048989863,25
494,41.236067977499786,0,-65769.20048989863,25
495,41.236067977499786,0,-65769.20048989863,25
496,41.236067977499786,0,-65769.20048989863,25
497,41.236067977499786,0,-65769.20048989863,25
498,41.236067977499786,0,-65769.20048989863,25
499,41.236067977499786,0,-65769.20048989863,25
500,41.236067977499786,0,-65769.20048989863,25
501,41.236067977499786,0,-65769.20048989863,25
521,41.236067977499786,0,-65769.20048989863,25
522,41.236067977499786,0,-65769.20048989863,25
523,41.236067977499786,0,-65769.20048989863,25
524,41.236067977499786,0,-65769.20048989863,25
525,41.236067977499786,0,-65769.20048989863,25
526,41.236067977499786,0,-65769.20048989863,25
527,41.236067977499786,0,-65769.20048989863,25
528,41.236067977499786,0,-65769.20048989863,25
529,41.236067977499786,0,-65769.20048989863,25
530,41.236067977499786,0,-65769.20048989863,25
553,41.236067977499786,0,-65769.20048989863,25
554,41.236067977499786,0,-65769.20048989863,25
555,41.236067977499786,0,-65769.20048989863,25
556,41.236067977499786,0,-65769.20048989863,25
557,41.236067977499786,0,-65769.20048989863,25
558,41.236067977499786,0,-65769.20048989863,25
585,41.236067977499786,0,-65769.20048989863,25
586,41.236067977499786,0,-65769.20048989863,25
587,41.236067977499786,0,-65769.20048989863,25
841,41.26240825680279,0,-65769.20048989863,25
842,41.26240825680279,0,-65769.20048989863,25
871,41.26240825680279,0,-65769.20048989863,25
872,41.26240825680279,0,-65769.20048989863,25
873,41.26240825680279,0,-65769.20048989863,25
874,41.26240825680279,0,-65769.20048989863,25
901,41.26240825680279,0,-65769.20048989863,25
902,41.26240825680279,0,-65769.20048989863,25
903,41.26240825680279,0,-65769.20048989863,25
904,41.26240825680279,0,-65769.20048989863,25
905,41.26240825680279,0,-65769.20048989863,25
906,41.26240825680279,0,-65769.20048989863,25
931,41.26240825680279,0,-65769.20048989863,25
932,41.26240825680279,0,-65769.20048989863,25
933,41.26240825680279,0,-65769.20048989863,25
934,41.26240825680279,0,-65769.20048989863,25
935,41.26240825680279,0,-65769.20048989863,25
936,41.26240825680279,0,-65769.20048989863,25
937,41.26240825680279,0,-65769.20048989863,25
938,41.26240825680279,0,-65769.20048989863,25
939,41.26240825680279,0,-65769.20048989863,25
962,41.26240825680279,0,-65769.20048989863,25
963,41.26240825680279,0,-65769.20048989863,25
964,41.26240825680279,0,-65769.20048989863,25
965,41.26240825680279,0,-65769.20048989863,25
966,41.26240825680279,0,-65769.20048989863,25
967,41.26240825680279,0,-65769.20048989863,25
968,41.26240825680279,0,-65769.20048989863,25
969,41.26240825680279,0,-65769.20048989863,25
970,41.26240825680279,0,-65769.20048989863,25
971,41.26240825680279,0,-65769.20048989863,25
993,41.26240825680279,0,-65769.20048989863,25
994,41.26240825680279,0,-65769.20048989863,25
995,41.26240825680279,0,-65769.20048989863,25
996,41.26240825680279,0,-65769.20048989863,25
997,41.26240825680279,0,-65769.20048989863,25
998,41.26240825680279,0,-65769.20048989863,25
999,41.26240825680279,0,-65769.20048989863,25
1000,41.26240825680279,0,-65769.20048989863,25
1001,41.26240825680279,0,-65769.20048989863,25
1024,41.26240825680279,0,-65769.20048989863,25
1025,41.26240825680279,0,-65769.20048989863,25
1026,41.26240825680279,0,-65769.20048989863,25
1027,41.26240825680279,0,-65769.20048989863,25
1028,41.26240825680279,0,-65769.20048989863,25
1029,41.26240825680279,0,-65769.20048989863,25
1030,41.26240825680279,0,-65769.20048989863,25
1031,41.26240825680279,0,-65769.20048989863,25
1032,41.26240825680279,0,-65769.20048989863,25
1054,41.26240825680279,0,-65769.20048989863,25
1055,41.26240825680279,0,-65769.20048989863,25
1056,41.26240825680279,0,-65769.20048989863,25
1057,41.26240825680279,0,-65769.20048989863,25
1058,41.26240825680279,0,-65769.20048989863,25
1059,41.26240825680279,0,-65769.20048989863,25
1060,41.26240825680279,0,-65769.20048989863,25
1061,41.26240825680279,0,-65769.20048989863,25
1062,41.26240825680279,0,-65769.20048989863,25
1085,41.26240825680279,0,-65769.20048989863,25
1086,41.26240825680279,0,-65769.20048989863,25
1087,41.26240825680279,0,-65769.20048989863,25
1088,41.26240825680279,0,-65769.20048989863,25
1089,41.26240825680279,0,-65769.20048989863,25
1090,41.26240825680279,0,-65769.20048989863,25
1091,41.26240825680279,0,-65769.20048989863,25
1092,41.26240825680279,0,-65769.20048989863,25
1093,41.26240825680279,0,-65769.20048989863,25
1116,41.26240825680279,0,-65769.20048989863,25
1117,41.26240825680279,0,-65769.20048989863,25
1118,41.26240825680279,0,-65769.20048989863,25
1119,41.26240825680279,0,-65769.20048989863,25
1120,41.26240825680279,0,-65769.20048989863,25
1121,41.26240825680279,0,-65769.20048989863,25
1122,41.26240825680279,0,-65769.20048989863,25
1123,41.26240825680279,0,-65769.20048989863,25
1146,41.26240825680279,0,-65769.20048989863,25
1147,41.26240825680279,0,-65769.20048989863,25
1148,41.26240825680279,0,-65769.20048989863,25
1149,41.26240825680279,0,-65769.20048989863,25
1150,41.26240825680279,0,-65769.20048989863,25
1151,41.26240825680279,0,-65769.20048989863,25
1152,41.26240825680279,0,-65769.20048989863,25
1153,41.26240825680279,0,-65769.20048989863,25
1177,41.26240825680279,0,-65769.20048989863,25
1178,41.26240825680279,0,-65769.20048989863,25
1179,41.26240825680279,0,-65769.20048989863,25
1180,41.26240825680279,0,-65769.20048989863,25
1181,41.26240825680279,0,-65769.20048989863,25
1182,41.26240825680279,0,-65769.20048989863,25
1183,41.26240825680279,0,-65769.20048989863,25
1208,41.26240825680279,0,-65769.20048989863,25
1209,41.26240825680279,0,-65769.20048989863,25
1210,41.26240825680279,0,-65769.20048989863,25
1211,41.26240825680279,0,-65769.20048989863,25
1212,41.26240825680279,0,-65769.20048989863,25
1213,41.26240825680279,0,-65769.20048989863,25
1239,41.26240825680279,0,-65769.20048989863,25
1240,41.26240825680279,0,-65769.20048989863,25
1241,41.26240825680279,0,-65769.20048989863,25
1242,41.26240825680279,0,-65769.20048989863,25
1243,41.26240825680279,0,-65769.20048989863,25
1272,41.26240825680279,0,-65769.20048989863,25
1273,41.26240825680279,0,-65769.20048989863,25
1,41.41421356237309,0,-65769.20048989863,25
2,41.41421356237309,0,-65769.20048989863,25
3,41.41421356237309,0,-65769.20048989863,25
4,41.41421356237309,0,-65769.20048989863,25
5,41.41421356237309,0,-65769.20048989863,25
6,41.41421356237309,0,-65769.20048989863,25
7,41.41421356237309,0,-65769.20048989863,25
8,41.41421356237309,0,-65769.20048989863,25
9,41.41421356237309,0,-65769.20048989863,25
10,41.41421356237309,0,-65769.20048989863,25
11,41.41421356237309,0,-65769.20048989863,25
12,41.41421356237309,0,-65769.20048989863,25
13,41.41421356237309,0,-65769.20048989863,25
14,41.41421356237309,0,-65769.20048989863,25
15,41.41421356237309,0,-65769.20048989863,25
16,41.41421356237309,0,-65769.20048989863,25
31,41.41421356237309,0,-65769.20048989863,25
32,41.41421356237309,0,-65769.20048989863,25
33,41.41421356237309,0,-65769.20048989863,25
34,41.41421356237309,0,-65769.20048989863,25
35,41.41421356237309,0,-65769.20048989863,25
36,41.41421356237309,0,-65769.20048989863,25
37,41.41421356237309,0,-65769.20048989863,25
38,41.41421356237309,0,-65769.20048989863,25
39,41.41421356237309,0,-65769.20048989863,25
40,41.41421356237309,0,-65769.20048989863,25
41,41.41421356237309,0,-65769.20048989863,25
42,41.41421356237309,0,-65769.20048989863,25
43,41.41421356237309,0,-65769.20048989863,25
44,41.41421356237309,0,-65769.20048989863,25
45,41.41421356237309,0,-65769.20048989863,25
61,41.41421356237309,0,-65769.20048989863,25
62,41.41421356237309,0,-65769.20048989863,25
63,41.41421356237309,0,-65769.20048989863,25
64,41.41421356237309,0,-65769.20048989863,25
65,41.41421356237309,0,-65769.20048989863,25
66,41.41421356237309,0,-65769.20048989863,25
67,41.41421356237309,0,-65769.20048989863,25
68,41.41421356237309,0,-65769.20048989863,25
69,41.41421356237309,0,-65769.20048989863,25
70,41.41421356237309,0,-65769.20048989863,25
71,41.41421356237309,0,-65769.20048989863,25
72,41.41421356237309,0,-65769.20048989863,25
73,41.41421356237309,0,-65769.20048989863,25
74,41.41421356237309,0,-65769.20048989863,25
75,41.41421356237309,0,-65769.20048989863,25
91,41.41421356237309,0,-65769.20048989863,25
92,41.41421356237309,0,-65769.20048989863,25
93,41.41421356237309,0,-65769.20048989863,25
94,41.41421356237309,0,-65769.20048989863,25
95,41.41421356237309,0,-65769.20048989863,25
96,41.41421356237309,0,-65769.20048989863,25
97,41.41421356237309,0,-65769.20048989863,25
98,41.41421356237309,0,-65769.20048989863,25
99,41.41421356237309,0,-65769.20048989863,25
100,41.41421356237309,0,-65769.20048989863,25
101,41.41421356237309,0,-65769.20048989863,25
102,41.41421356237309,0,-65769.20048989863,25
103,41.41421356237309,0,-65769.20048989863,25
104,41.41421356237309,0,-65769.20048989863,25
121,41.41421356237309,0,-65769.20048989863,25
122,41.41421356237309,0,-65769.20048989863,25
123,41.41421356237309,0,-65769.20048989863,25
124,41.41421356237309,0,-65769.20048989863,25
125,41.41421356237309,0,-65769.20048989863,25
126,41.41421356237309,0,-65769.20048989863,25
127,41.41421356237309,0,-65769.20048989863,25
128,41.41421356237309,0,-65769.20048989863,25
129,41.41421356237309,0,-65769.20048989863,25
130,41.41421356237309,0,-65769.20048989863,25
131,41.41421356237309,0,-65769.20048989863,25
132,41.41421356237309,0,-65769.20048989863,25
133,41.41421356237309,0,-65769.20048989863,25
134,41.41421356237309,0,-65769.20048989863,25
151,41.41421356237309,0,-65769.20048989863,25
152,41.41421356237309,0,-65769.20048989863,25
153,41.41421356237309,0,-65769.20048989863,25
154,41.41421356237309,0,-65769.20048989863,25
155,41.41421356237309,0,-65769.20048989863,25
156,41.41421356237309,0,-65769.20048989863,25
157,41.41421356237309,0,-65769.20048989863,25
158,41.41421356237309,0,-65769.20048989863,25
159,41.41421356237309,0,-65769.20048989863,25
160,41.41421356237309,0,-65769.20048989863,25
161,41.41421356237309,0,-65769.20048989863,25
162,41.41421356237309,0,-65769.20048989863,25
163,41.41421356237309,0,-65769.20048989863,25
181,41.41421356237309,0,-65769.20048989863,25
182,41.41421356237309,0,-65769.20048989863,25
183,41.41421356237309,0,-65769.20048989863,25
184,41.41421356237309,0,-65769.20048989863,25
185,41.41421356237309,0,-65769.20048989863,25
186,41.41421356237309,0,-65769.20048989863,25
187,41.41421356237309,0,-65769.20048989863,25
188,41.41421356237309,0,-65769.20048989863,25
189,41.41421356237309,0,-65769.20048989863,25
190,41.41421356237309,0,-65769.20048989863,25
191,41.41421356237309,0,-65769.20048989863,25
192,41.41421356237309,0,-65769.20048989863,25
211,41.41421356237309,0,-65769.20048989863,25
212,41.41421356237309,0,-65769.20048989863,25
213,41.41421356237309,0,-65769.20048989863,25
214,41.41421356237309,0,-65769.20048989863,25
215,41.41421356237309,0,-65769.20048989863,25
216,41.41421356237309,0,-65769.20048989863,25
217,41.41421356237309,0,-65769.20048989863,25
218,41.41421356237309,0,-65769.20048989863,25
219,41.41421356237309,0,-65769.20048989863,25
220,41.41421356237309,0,-65769.20048989863,25
221,41.41421356237309,0,-65769.20048989863,25
222,41.41421356237309,0,-65769.20048989863,25
241,41.41421356237309,0,-65769.20048989863,25
242,41.41421356237309,0,-65769.20048989863,25
243,41.41421356237309,0,-65769.20048989863,25
244,41.41421356237309,0,-65769.20048989863,25
245,41.41421356237309,0,-65769.20048989863,25
246,41.41421356237309,0,-65769.20048989863,25
247,41.41421356237309,0,-65769.20048989863,25
248,41.41421356237309,0,-65769.20048989863,25
249,41.41421356237309,0,-65769.20048989863,25
250,41.41421356237309,0,-65769.20048989863,25
251,41.41421356237309,0,-65769.20048989863,25
271,41.41421356237309,0,-65769.20048989863,25
272,41.41421356237309,0,-65769.20048989863,25
273,41.41421356237309,0,-65769.20048989863,25
274,41.41421356237309,0,-65769.20048989863,25
275,41.41421356237309,0,-65769.20048989863,25
276,41.41421356237309,0,-65769.20048989863,25
277,41.41421356237309,0,-65769.20048989863,25
278,41.41421356237309,0,-65769.20048989863,25
279,41.41421356237309,0,-65769.20048989863,25
280,41.41421356237309,0,-65769.20048989863,25
281,41.41421356237309,0,-65769.20048989863,25
301,41.41421356237309,0,-65769.20048989863,25
302,41.41421356237309,0,-65769.20048989863,25
303,41.41421356237309,0,-65769.20048989863,25
304,41.41421356237309,0,-65769.20048989863,25
305,41.41421356237309,0,-65769.20048989863,25
306,41.41421356237309,0,-65769.20048989863,25
307,41.41421356237309,0,-65769.20048989863,25
308,41.41421356237309,0,-65769.20048989863,25
309,41.41421356237309,0,-65769.20048989863,25
310,41.41421356237309,0,-65769.20048989863,25
331,41.41421356237309,0,-65769.20048989863,25
332,41.41421356237309,0,-65769.20048989863,25
333,41.41421356237309,0,-65769.20048989863,25
334,41.41421356237309,0,-65769.20048989863,25
335,41.41421356237309,0,-65769.20048989863,25
336,41.41421356237309,0,-65769.20048989863,25
337,41.41421356237309,0,-65769.20048989863,25
338,41.41421356237309,0,-65769.20048989863,25
339,41.41421356237309,0,-65769.20048989863,25
361,41.41421356237309,0,-65769.20048989863,25
362,41.41421356237309,0,-65769.20048989863,25
363,41.41421356237309,0,-65769.20048989863,25
364,41.41421356237309,0,-65769.20048989863,25
365,41.41421356237309,0,-65769.20048989863,25
366,41.41421356237309,0,-65769.20048989863,25
367,41.41421356237309,0,-65769.20048989863,25
368,41.41421356237309,0,-65769.20048989863,25
369,41.41421356237309,0,-65769.20048989863,25
391,41.41421356237309,0,-65769.20048989863,25
392,41.41421356237309,0,-65769.20048989863,25
393,41.41421356237309,0,-65769.20048989863,25
394,41.41421356237309,0,-65769.20048989863,25
395,41.41421356237309,0,-65769.20048989863,25
396,41.41421356237309,0,-65769.20048989863,25
397,41.41421356237309,0,-65769.20048989863,25
398,41.41421356237309,0,-65769.20048989863,25
421,41.41421356237309,0,-65769.20048989863,25
422,41.41421356237309,0,-65769.20048989863,25
423,41.41421356237309,0,-65769.20048989863,25
424,41.41421356237309,0,-65769.20048989863,25
425,41.41421356237309,0,-65769.20048989863,25
426,41.41421356237309,0,-65769.20048989863,25
427,41.41421356237309,0,-65769.20048989863,25
428,41.41421356237309,0,-65769.20048989863,25
451,41.41421356237309,0,-65769.20048989863,25
452,41.41421356237309,0,-65769.20048989863,25
453,41.41421356237309,0,-65769.20048989863,25
454,41.41421356237309,0,-65769.20048989863,25
455,41.41421356237309,0,-65769.20048989863,25
456,41.41421356237309,0,-65769.20048989863,25
457,41.41421356237309,0,-65769.20048989863,25
481,41.41421356237309,0,-65769.20048989863,25
482,41.41421356237309,0,-65769.20048989863,25
483,41.41421356237309,0,-65769.20048989863,25
484,41.41421356237309,0,-65769.20048989863,25
511,41.41421356237309,0,-65769.20048989863,25
841,41.43397840021018,0,-65769.20048989863,25
842,41.43397840021018,0,-65769.20048989863,25
871,41.43397840021018,0,-65769.20048989863,25
872,41.43397840021018,0,-65769.20048989863,25
873,41.43397840021018,0,-65769.20048989863,25
874,41.43397840021018,0,-65769.20048989863,25
901,41.43397840021018,0,-65769.20048989863,25
902,41.43397840021018,0,-65769.20048989863,25
903,41.43397840021018,0,-65769.20048989863,25
904,41.43397840021018,0,-65769.20048989863,25
905,41.43397840021018,0,-65769.20048989863,25
906,41.43397840021018,0,-65769.20048989863,25
931,41.43397840021018,0,-65769.20048989863,25
932,41.43397840021018,0,-65769.20048989863,25
933,41.43397840021018,0,-65769.20048989863,25
934,41.43397840021018,0,-65769.20048989863,25
935,41.43397840021018,0,-65769.20048989863,25
936,41.43397840021018,0,-65769.20048989863,25
937,41.43397840021018,0,-65769.20048989863,25
938,41.43397840021018,0,-65769.20048989863,25
939,41.43397840021018,0,-65769.20048989863,25
962,41.43397840021018,0,-65769.20048989863,25
963,41.43397840021018,0,-65769.20048989863,25
964,41.43397840021018,0,-65769.20048989863,25
965,41.43397840021018,0,-65769.20048989863,25
966,41.43397840021018,0,-65769.20048989863,25
967,41.43397840021018,0,-65769.20048989863,25
968,41.43397840021018,0,-65769.20048989863,25
969,41.43397840021018,0,-65769.20048989863,25
970,41.43397840021018,0,-65769.20048989863,25
971,41.43397840021018,0,-65769.20048989863,25
993,41.43397840021018,0,-65769.20048989863,25
994,41.43397840021018,0,-65769.20048989863,25
995,41.43397840021018,0,-65769.20048989863,25
996,41.43397840021018,0,-65769.20048989863,25
997,41.43397840021018,0,-65769.20048989863,25
998,41.43397840021018,0,-65769.20048989863,25
999,41.43397840021018,0,-65769.20048989863,25
1000,41.43397840021018,0,-65769.20048989863,25
1001,41.43397840021018,0,-65769.20048989863,25
1024,41.43397840021018,0,-65769.20048989863,25
1025,41.43397840021018,0,-65769.20048989863,25
1026,41.43397840021018,0,-65769.20048989863,25
1027,41.43397840021018,0,-65769.20048989863,25
1028,41.43397840021018,0,-65769.20048989863,25
1029,41.43397840021018,0,-65769.20048989863,25
1030,41.43397840021018,0,-65769.20048989863,25
1031,41.43397840021018,0,-65769.20048989863,25
1032,41.43397840021018,0,-65769.20048989863,25
1054,41.43397840021018,0,-65769.20048989863,25
1055,41.43397840021018,0,-65769.20048989863,25
1056,41.43397840021018,0,-65769.20048989863,25
1057,41.43397840021018,0,-65769.20048989863,25
1058,41.43397840021018,0,-65769.20048989863,25
1059,41.43397840021018,0,-65769.20048989863,25
1060,41.43397840021018,0,-65769.20048989863,25
1061,41.43397840021018,0,-65769.20048989863,25
1062,41.43397840021018,0,-65769.20048989863,25
1085,41.43397840021018,0,-65769.20048989863,25
1086,41.43397840021018,0,-65769.20048989863,25
1087,41.43397840021018,0,-65769.20048989863,25
1088,41.43397840021018,0,-65769.20048989863,25
1089,41.43397840021018,0,-65769.20048989863,25
1090,41.43397840021018,0,-65769.20048989863,25
1091,41.43397840021018,0,-65769.20048989863,25
1092,41.43397840021018,0,-65769.20048989863,25
1093,41.43397840021018,0,-65769.20048989863,25
1116,41.43397840021018,0,-65769.20048989863,25
1117,41.43397840021018,0,-65769.20048989863,25
1118,41.43397840021018,0,-65769.20048989863,25
1119,41.43397840021018,0,-65769.20048989863,25
1120,41.43397840021018,0,-65769.20048989863,25
1121,41.43397840021018,0,-65769.20048989863,25
1122,41.43397840021018,0,-65769.20048989863,25
1123,41.43397840021018,0,-65769.20048989863,25
1146,41.43397840021018,0,-65769.20048989863,25
1147,41.43397840021018,0,-65769.20048989863,25
1148,41.43397840021018,0,-65769.20048989863,25
1149,41.43397840021018,0,-65769.20048989863,25
1150,41.43397840021018,0,-65769.20048989863,25
1151,41.43397840021018,0,-65769.20048989863,25
1152,41.43397840021018,0,-65769.20048989863,25
1153,41.43397840021018,0,-65769.20048989863,25
1177,41.43397840021018,0,-65769.20048989863,25
1178,41.43397840021018,0,-65769.20048989863,25
1179,41.43397840021018,0,-65769.20048989863,25
1180,41.43397840021018,0,-65769.20048989863,25
1181,41.43397840021018,0,-65769.20048989863,25
1182,41.43397840021018,0,-65769.20048989863,25
1183,41.43397840021018,0,-65769.20048989863,25
1208,41.43397840021018,0,-65769.20048989863,25
1209,41.43397840021018,0,-65769.20048989863,25
1210,41.43397840021018,0,-65769.20048989863,25
1211,41.43397840021018,0,-65769.20048989863,25
1212,41.43397840021018,0,-65769.20048989863,25
1213,41.43397840021018,0,-65769.20048989863,25
1239,41.43397840021018,0,-65769.20048989863,25
1240,41.43397840021018,0,-65769.20048989863,25
1241,41.43397840021018,0,-65769.20048989863,25
1242,41.43397840021018,0,-65769.20048989863,25
1243,41.43397840021018,0,-65769.20048989863,25
1272,41.43397840021018,0,-65769.20048989863,25
1273,41.43397840021018,0,-65769.20048989863,25
864,42.57649122254147,0,-65769.20048989863,25
893,42.57649122254147,0,-65769.20048989863,25
894,42.57649122254147,0,-65769.20048989863,25
922,42.57649122254147,0,-65769.20048989863,25
923,42.57649122254147,0,-65769.20048989863,25
924,42.57649122254147,0,-65769.20048989863,25
951,42.57649122254147,0,-65769.20048989863,25
952,42.57649122254147,0,-65769.20048989863,25
953,42.57649122254147,0,-65769.20048989863,25
954,42.57649122254147,0,-65769.20048989863,25
980,42.57649122254147,0,-65769.20048989863,25
981,42.57649122254147,0,-65769.20048989863,25
982,42.57649122254147,0,-65769.20048989863,25
983,42.57649122254147,0,-65769.20048989863,25
984,42.57649122254147,0,-65769.20048989863,25
1009,42.57649122254147,0,-65769.20048989863,25
1010,42.57649122254147,0,-65769.20048989863,25
1011,42.57649122254147,0,-65769.20048989863,25
1012,42.57649122254147,0,-65769.20048989863,25
1013,42.57649122254147,0,-65769.20048989863,25
1014,42.57649122254147,0,-65769.20048989863,25
1038,42.57649122254147,0,-65769.20048989863,25
1039,42.57649122254147,0,-65769.20048989863,25
1040,42.57649122254147,0,-65769.20048989863,25
1041,42.57649122254147,0,-65769.20048989863,25
1042,42.57649122254147,0,-65769.20048989863,25
1043,42.57649122254147,0,-65769.20048989863,25
1044,42.57649122254147,0,-65769.20048989863,25
1067,42.57649122254147,0,-65769.20048989863,25
1068,42.57649122254147,0,-65769.20048989863,25
1069,42.57649122254147,0,-65769.20048989863,25
1070,42.57649122254147,0,-65769.20048989863,25
1071,42.57649122254147,0,-65769.20048989863,25
1072,42.57649122254147,0,-65769.20048989863,25
1073,42.57649122254147,0,-65769.20048989863,25
1074,42.57649122254147,0,-65769.20048989863,25
1096,42.57649122254147,0,-65769.20048989863,25
1097,42.57649122254147,0,-65769.20048989863,25
1098,42.57649122254147,0,-65769.20048989863,25
1099,42.57649122254147,0,-65769.20048989863,25
1100,42.57649122254147,0,-65769.20048989863,25
1101,42.57649122254147,0,-65769.20048989863,25
1102,42.57649122254147,0,-65769.20048989863,25
1103,42.57649122254147,0,-65769.20048989863,25
1104,42.57649122254147,0,-65769.20048989863,25
1125,42.57649122254147,0,-65769.20048989863,25
1126,42.57649122254147,0,-65769.20048989863,25
1127,42.57649122254147,0,-65769.20048989863,25
1128,42.57649122254147,0,-65769.20048989863,25
1129,42.57649122254147,0,-65769.20048989863,25
1130,42.57649122254147,0,-65769.20048989863,25
1131,42.57649122254147,0,-65769.20048989863,25
1132,42.57649122254147,0,-65769.20048989863,25
1133,42.57649122254147,0,-65769.20048989863,25
1134,42.57649122254147,0,-65769.20048989863,25
1154,42.57649122254147,0,-65769.20048989863,25
1155,42.57649122254147,0,-65769.20048989863,25
1156,42.57649122254147,0,-65769.20048989863,25
1157,42.57649122254147,0,-65769.20048989863,25
1158,42.57649122254147,0,-65769.20048989863,25
1159,42.57649122254147,0,-65769.20048989863,25
1160,42.57649122254147,0,-65769.20048989863,25
1161,42.57649122254147,0,-65769.20048989863,25
1162,42.57649122254147,0,-65769.20048989863,25
1163,42.57649122254147,0,-65769.20048989863,25
1164,42.57649122254147,0,-65769.20048989863,25
1184,42.57649122254147,0,-65769.20048989863,25
1185,42.57649122254147,0,-65769.20048989863,25
1186,42.57649122254147,0,-65769.20048989863,25
1187,42.57649122254147,0,-65769.20048989863,25
1188,42.57649122254147,0,-65769.20048989863,25
1189,42.57649122254147,0,-65769.20048989863,25
1190,42.57649122254147,0,-65769.20048989863,25
1191,42.57649122254147,0,-65769.20048989863,25
1192,42.57649122254147,0,-65769.20048989863,25
1193,42.57649122254147,0,-65769.20048989863,25
1194,42.57649122254147,0,-65769.20048989863,25
1214,42.57649122254147,0,-65769.20048989863,25
1215,42.57649122254147,0,-65769.20048989863,25
1216,42.57649122254147,0,-65769.20048989863,25
1217,42.57649122254147,0,-65769.20048989863,25
1218,42.57649122254147,0,-65769.20048989863,25
1219,42.57649122254147,0,-65769.20048989863,25
1220,42.57649122254147,0,-65769.20048989863,25
1221,42.57649122254147,0,-65769.20048989863,25
1222,42.57649122254147,0,-65769.20048989863,25
1223,42.57649122254147,0,-65769.20048989863,25
1244,42.57649122254147,0,-65769.20048989863,25
1245,42.57649122254147,0,-65769.20048989863,25
1246,42.57649122254147,0,-65769.20048989863,25
1247,42.57649122254147,0,-65769.20048989863,25
1248,42.57649122254147,0,-65769.20048989863,25
1249,42.57649122254147,0,-65769.20048989863,25
1250,42.57649122254147,0,-65769.20048989863,25
1274,42.57649122254147,0,-65769.20048989863,25
1275,42.57649122254147,0,-65769.20048989863,25
1276,42.57649122254147,0,-65769.20048989863,25
1277,42.57649122254147,0,-65769.20048989863,25
419,43.071067811865476,0,-65769.20048989863,25
420,43.071067811865476,0,-65769.20048989863,25
446,43.071067811865476,0,-65769.20048989863,25
447,43.071067811865476,0,-65769.20048989863,25
448,43.071067811865476,0,-65769.20048989863,25
449,43.071067811865476,0,-65769.20048989863,25
450,43.071067811865476,0,-65769.20048989863,25
474,43.071067811865476,0,-65769.20048989863,25
475,43.071067811865476,0,-65769.20048989863,25
476,43.071067811865476,0,-65769.20048989863,25
477,43.071067811865476,0,-65769.20048989863,25
478,43.071067811865476,0,-65769.20048989863,25
479,43.071067811865476,0,-65769.20048989863,25
480,43.071067811865476,0,-65769.20048989863,25
502,43.071067811865476,0,-65769.20048989863,25
503,43.071067811865476,0,-65769.20048989863,25
504,43.071067811865476,0,-65769.20048989863,25
505,43.071067811865476,0,-65769.20048989863,25
506,43.071067811865476,0,-65769.20048989863,25
507,43.071067811865476,0,-65769.20048989863,25
508,43.071067811865476,0,-65769.20048989863,25
509,43.071067811865476,0,-65769.20048989863,25
510,43.071067811865476,0,-65769.20048989863,25
531,43.071067811865476,0,-65769.20048989863,25
532,43.071067811865476,0,-65769.20048989863,25
533,43.071067811865476,0,-65769.20048989863,25
534,43.071067811865476,0,-65769.20048989863,25
535,43.071067811865476,0,-65769.20048989863,25
536,43.071067811865476,0,-65769.20048989863,25
537,43.071067811865476,0,-65769.20048989863,25
538,43.071067811865476,0,-65769.20048989863,25
539,43.071067811865476,0,-65769.20048989863,25
540,43.071067811865476,0,-65769.20048989863,25
559,43.071067811865476,0,-65769.20048989863,25
560,43.071067811865476,0,-65769.20048989863,25
561,43.071067811865476,0,-65769.20048989863,25
562,43.071067811865476,0,-65769.20048989863,25
563,43.071067811865476,0,-65769.20048989863,25
564,43.071067811865476,0,-65769.20048989863,25
565,43.071067811865476,0,-65769.20048989863,25
566,43.071067811865476,0,-65769.20048989863,25
567,43.071067811865476,0,-65769.20048989863,25
568,43.071067811865476,0,-65769.20048989863,25
569,43.071067811865476,0,-65769.20048989863,25
570,43.071067811865476,0,-65769.20048989863,25
588,43.071067811865476,0,-65769.20048989863,25
589,43.071067811865476,0,-65769.20048989863,25
590,43.071067811865476,0,-65769.20048989863,25
591,43.071067811865476,0,-65769.20048989863,25
592,43.071067811865476,0,-65769.20048989863,25
593,43.071067811865476,0,-65769.20048989863,25
594,43.071067811865476,0,-65769.20048989863,25
595,43.071067811865476,0,-65769.20048989863,25
596,43.071067811865476,0,-65769.20048989863,25
597,43.071067811865476,0,-65769.20048989863,25
598,43.071067811865476,0,-65769.20048989863,25
599,43.071067811865476,0,-65769.20048989863,25
600,43.071067811865476,0,-65769.20048989863,25
617,43.071067811865476,0,-65769.20048989863,25
618,43.071067811865476,0,-65769.20048989863,25
619,43.071067811865476,0,-65769.20048989863,25
620,43.071067811865476,0,-65769.20048989863,25
621,43.071067811865476,0,-65769.20048989863,25
622,43.071067811865476,0,-65769.20048989863,25
623,43.071067811865476,0,-65769.20048989863,25
624,43.071067811865476,0,-65769.20048989863,25
625,43.071067811865476,0,-65769.20048989863,25
626,43.071067811865476,0,-65769.20048989863,25
627,43.071067811865476,0,-65769.20048989863,25
628,43.071067811865476,0,-65769.20048989863,25
629,43.071067811865476,0,-65769.20048989863,25
630,43.071067811865476,0,-65769.20048989863,25
648,43.071067811865476,0,-65769.20048989863,25
649,43.071067811865476,0,-65769.20048989863,25
