id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
46,47.255832815336866,19.762626262626263,17549.121822513378,34
47,47.255832815336866,29.361616161616162,19737.440533672983,34
48,47.255832815336866,29.361616161616162,19737.440533672983,34
49,47.255832815336866,29.361616161616162,19737.440533672983,34
50,47.255832815336866,19.762626262626263,17549.121822513378,34
51,47.255832815336866,29.361616161616162,19737.440533672983,34
52,49.34166020071207,19.762626262626263,17549.121822513378,34
53,50.23334547203385,29.361616161616162,19737.440533672983,34
54,50.23334547203385,29.361616161616162,19737.440533672983,34
55,50.23334547203385,29.361616161616162,19737.440533672983,34
56,50.23334547203385,29.361616161616162,19737.440533672983,34
57,50.23334547203385,19.762626262626263,17549.121822513378,34
58,50.23334547203385,19.762626262626263,17549.121822513378,34
59,49.34166020071207,19.762626262626263,17549.121822513378,34
60,49.34166020071207,19.762626262626263,17549.121822513378,34
61,44.819131909660754,29.361616161616162,19737.440533672983,34
62,34.82842712474619,29.361616161616162,19737.440533672983,34
63,41.07106781186547,29.361616161616162,19737.440533672983,34
64,34.82842712474619,29.361616161616162,19737.440533672983,34
65,34.82842712474619,19.762626262626263,17549.121822513378,34
66,34.82842712474619,29.361616161616162,19737.440533672983,34
67,34.82842712474619,29.361616161616162,19737.440533672983,34
68,34.82842712474619,29.361616161616162,19737.440533672983,34
69,34.82842712474619,19.762626262626263,17549.121822513378,34
70,34.82842712474619,19.762626262626263,17549.121822513378,34
71,34.82842712474619,29.361616161616162,19737.440533672983,34
72,34.82842712474619,19.762626262626263,17549.121822513378,34
73,34.82842712474619,19.762626262626263,17549.121822513378,34
74,41.07106781186547,29.361616161616162,19737.440533672983,34
75,41.07106781186547,29.361616161616162,19737.440533672983,34
76,47.255832815336866,19.762626262626263,17549.121822513378,34
77,47.255832815336866,19.762626262626263,17549.121822513378,34
78,47.255832815336866,29.361616161616162,19737.440533672983,34
79,47.255832815336866,19.762626262626263,17549.121822513378,34
80,47.255832815336866,19.762626262626263,17549.121822513378,34
81,47.255832815336866,19.762626262626263,17549.121822513378,34
82,49.34166020071207,19.762626262626263,17549.121822513378,34
83,50.23334547203385,19.762626262626263,17549.121822513378,34
84,50.23334547203385,19.762626262626263,17549.121822513378,34
85,50.23334547203385,29.361616161616162,19737.440533672983,34
86,50.23334547203385,19.762626262626263,17549.121822513378,34
87,50.23334547203385,19.762626262626263,17549.121822513378,34
88,50.23334547203385,19.762626262626263,17549.121822513378,34
89,50.23334547203385,29.361616161616162,19737.440533672983,34
90,49.34166020071207,19.762626262626263,17549.121822513378,34
91,44.819131909660754,29.361616161616162,19737.440533672983,34
92,41.07106781186547,19.762626262626263,17549.121822513378,34
93,41.07106781186547,29.361616161616162,19737.440533672983,34
94,34.82842712474619,19.762626262626263,17549.121822513378,34
95,34.82842712474619,19.762626262626263,17549.121822513378,34
96,34.82842712474619,19.762626262626263,17549.121822513378,34
97,34.82842712474619,29.361616161616162,19737.440533672983,34
98,41.07106781186547,19.762626262626263,17549.121822513378,34
99,41.07106781186547,29.361616161616162,19737.440533672983,34
100,41.07106781186547,19.762626262626263,17549.121822513378,34
101,34.82842712474619,19.762626262626263,17549.121822513378,34
102,34.82842712474619,29.361616161616162,19737.440533672983,34
103,34.82842712474619,29.361616161616162,19737.440533672983,34
104,41.07106781186547,29.361616161616162,19737.440533672983,34
105,47.255832815336866,29.361616161616162,19737.440533672983,34
106,47.255832815336866,19.762626262626263,17549.121822513378,34
107,47.255832815336866,29.361616161616162,19737.440533672983,34
108,47.255832815336866,29.361616161616162,19737.440533672983,34
109,47.255832815336866,29.361616161616162,19737.440533672983,34
110,47.255832815336866,29.361616161616162,19737.440533672983,34
111,47.255832815336866,29.361616161616162,19737.440533672983,34
112,49.34166020071207,29.361616161616162,19737.440533672983,34
113,50.23334547203385,29.361616161616162,19737.440533672983,34
114,50.23334547203385,19.762626262626263,17549.121822513378,34
115,50.23334547203385,19.762626262626263,17549.121822513378,34
116,50.23334547203385,19.762626262626263,17549.121822513378,34
117,50.23334547203385,19.762626262626263,17549.121822513378,34
118,50.23334547203385,19.762626262626263,17549.121822513378,34
119,49.34166020071207,19.762626262626263,17549.121822513378,34
120,49.34166020071207,19.762626262626263,17549.121822513378,34
121,44.819131909660754,29.361616161616162,19737.440533672983,34
122,44.819131909660754,19.762626262626263,17549.121822513378,34
123,41.07106781186547,19.762626262626263,17549.121822513378,34
124,41.07106781186547,29.361616161616162,19737.440533672983,34
125,41.07106781186547,29.361616161616162,19737.440533672983,34
126,41.07106781186547,29.361616161616162,19737.440533672983,34
127,41.07106781186547,19.762626262626263,17549.121822513378,34
128,41.07106781186547,19.762626262626263,17549.121822513378,34
129,44.819131909660754,29.361616161616162,19737.440533672983,34
130,41.07106781186547,29.361616161616162,19737.440533672983,34
131,41.07106781186547,29.361616161616162,19737.440533672983,34
132,41.07106781186547,19.762626262626263,17549.121822513378,34
133,41.07106781186547,29.361616161616162,19737.440533672983,34
134,41.07106781186547,29.361616161616162,19737.440533672983,34
135,47.255832815336866,19.762626262626263,17549.121822513378,34
136,47.255832815336866,19.762626262626263,17549.121822513378,34
137,47.255832815336866,19.762626262626263,17549.121822513378,34
138,47.255832815336866,19.762626262626263,17549.121822513378,34
139,47.255832815336866,29.361616161616162,19737.440533672983,34
140,47.255832815336866,19.762626262626263,17549.121822513378,34
141,47.255832815336866,19.762626262626263,17549.121822513378,34
142,49.34166020071207,29.361616161616162,19737.440533672983,34
143,50.23334547203385,29.361616161616162,19737.440533672983,34
144,48.48528137423857,19.762626262626263,17549.121822513378,34
145,48.48528137423857,19.762626262626263,17549.121822513378,34
146,48.48528137423857,19.762626262626263,17549.121822513378,34
147,48.48528137423857,19.762626262626263,17549.121822513378,34
148,50.23334547203385,19.762626262626263,17549.121822513378,34
149,49.34166020071207,19.762626262626263,17549.121822513378,34
150,49.34166020071207,19.762626262626263,17549.121822513378,34
151,44.819131909660754,29.361616161616162,19737.440533672983,34
152,44.819131909660754,29.361616161616162,19737.440533672983,34
153,44.819131909660754,29.361616161616162,19737.440533672983,34
154,44.819131909660754,19.762626262626263,17549.121822513378,34
155,44.819131909660754,19.762626262626263,17549.121822513378,34
156,44.819131909660754,19.762626262626263,17549.121822513378,34
157,44.819131909660754,19.762626262626263,17549.121822513378,34
158,44.819131909660754,29.361616161616162,19737.440533672983,34
159,44.819131909660754,29.361616161616162,19737.440533672983,34
160,57.64722854478518,19.762626262626263,6725.9014169235425,34
161,57.64722854478518,29.926262626262623,7576.222822784008,34
162,41.07106781186547,29.361616161616162,19737.440533672983,34
163,41.07106781186547,19.762626262626263,17549.121822513378,34
164,52.27357041880592,19.762626262626263,17549.121822513378,34
165,52.27357041880592,19.762626262626263,17549.121822513378,34
166,47.255832815336866,19.762626262626263,17549.121822513378,34
167,47.255832815336866,19.762626262626263,17549.121822513378,34
168,47.255832815336866,19.762626262626263,17549.121822513378,34
169,47.255832815336866,29.361616161616162,19737.440533672983,34
170,47.255832815336866,29.361616161616162,19737.440533672983,34
171,47.255832815336866,29.361616161616162,19737.440533672983,34
172,49.34166020071207,19.762626262626263,17549.121822513378,34
173,50.23334547203385,19.762626262626263,17549.121822513378,34
174,48.48528137423857,19.762626262626263,17549.121822513378,34
175,48.48528137423857,29.361616161616162,19737.440533672983,34
176,48.48528137423857,19.762626262626263,17549.121822513378,34
177,48.48528137423857,19.762626262626263,17549.121822513378,34
178,48.48528137423857,19.762626262626263,17549.121822513378,34
179,50.23334547203385,19.762626262626263,17549.121822513378,34
180,49.34166020071207,19.762626262626263,17549.121822513378,34
181,57.464709914511275,29.926262626262623,7576.222822784008,34
182,44.819131909660754,19.762626262626263,17549.121822513378,34
183,44.819131909660754,29.361616161616162,19737.440533672983,34
184,44.819131909660754,19.762626262626263,17549.121822513378,34
185,44.819131909660754,19.762626262626263,17549.121822513378,34
186,44.819131909660754,29.361616161616162,19737.440533672983,34
187,44.819131909660754,19.762626262626263,17549.121822513378,34
188,44.819131909660754,29.361616161616162,19737.440533672983,34
189,44.819131909660754,29.361616161616162,19737.440533672983,34
190,57.64722854478518,19.762626262626263,6725.9014169235425,34
191,57.64722854478518,19.762626262626263,6725.9014169235425,34
192,57.64722854478518,19.762626262626263,6725.9014169235425,34
193,52.27357041880592,19.762626262626263,17549.121822513378,34
194,52.27357041880592,19.762626262626263,17549.121822513378,34
195,44.54977647648454,19.762626262626263,17549.121822513378,34
196,44.54977647648454,29.361616161616162,19737.440533672983,34
197,44.54977647648454,19.762626262626263,17549.121822513378,34
198,44.54977647648454,19.762626262626263,17549.121822513378,34
199,41.31370849898475,19.762626262626263,17549.121822513378,34
200,41.31370849898475,29.361616161616162,19737.440533672983,34
201,41.31370849898475,29.361616161616162,19737.440533672983,34
202,50.23334547203385,19.762626262626263,17549.121822513378,34
203,50.23334547203385,29.361616161616162,19737.440533672983,34
204,48.48528137423857,19.762626262626263,17549.121822513378,34
205,48.48528137423857,29.361616161616162,19737.440533672983,34
206,48.48528137423857,19.762626262626263,17549.121822513378,34
207,48.48528137423857,19.762626262626263,17549.121822513378,34
208,48.48528137423857,19.762626262626263,17549.121822513378,34
209,50.23334547203385,29.361616161616162,19737.440533672983,34
210,49.34166020071207,29.361616161616162,19737.440533672983,34
211,57.64722854478518,29.926262626262623,7576.222822784008,34
212,44.819131909660754,29.361616161616162,19737.440533672983,34
213,44.819131909660754,19.762626262626263,17549.121822513378,34
214,44.819131909660754,29.361616161616162,19737.440533672983,34
215,44.819131909660754,29.361616161616162,19737.440533672983,34
216,44.819131909660754,19.762626262626263,17549.121822513378,34
217,44.819131909660754,19.762626262626263,17549.121822513378,34
218,44.819131909660754,29.361616161616162,19737.440533672983,34
219,44.819131909660754,19.762626262626263,17549.121822513378,34
220,57.64722854478518,29.926262626262623,7576.222822784008,34
221,57.64722854478518,29.926262626262623,7576.222822784008,34
222,57.64722854478518,19.762626262626263,6725.9014169235425,34
223,52.27357041880592,29.361616161616162,19737.440533672983,34
224,44.54977647648454,29.361616161616162,19737.440533672983,34
225,44.54977647648454,19.762626262626263,17549.121822513378,34
226,33.071067811865476,29.361616161616162,19737.440533672983,34
227,47.255832815336866,29.361616161616162,19737.440533672983,34
228,44.54977647648454,29.361616161616162,19737.440533672983,34
229,41.31370849898475,29.361616161616162,19737.440533672983,34
230,41.31370849898475,19.762626262626263,17549.121822513378,34
231,41.31370849898475,19.762626262626263,17549.121822513378,34
232,50.23334547203385,29.361616161616162,19737.440533672983,34
233,48.48528137423857,29.361616161616162,19737.440533672983,34
234,48.48528137423857,19.762626262626263,17549.121822513378,34
235,48.48528137423857,19.762626262626263,17549.121822513378,34
236,48.48528137423857,19.762626262626263,17549.121822513378,34
237,48.48528137423857,19.762626262626263,17549.121822513378,34
238,48.48528137423857,19.762626262626263,17549.121822513378,34
239,50.23334547203385,19.762626262626263,17549.121822513378,34
240,49.34166020071207,19.762626262626263,17549.121822513378,34
241,57.64722854478518,29.926262626262623,7576.222822784008,34
242,44.819131909660754,19.762626262626263,17549.121822513378,34
243,44.819131909660754,19.762626262626263,17549.121822513378,34
244,44.819131909660754,29.361616161616162,19737.440533672983,34
245,44.819131909660754,29.361616161616162,19737.440533672983,34
246,44.819131909660754,29.361616161616162,19737.440533672983,34
247,44.819131909660754,19.762626262626263,17549.121822513378,34
248,44.819131909660754,29.361616161616162,19737.440533672983,34
249,57.64722854478518,29.926262626262623,7576.222822784008,34
250,57.64722854478518,19.762626262626263,6725.9014169235425,34
251,57.64722854478518,19.762626262626263,6725.9014169235425,34
252,52.27357041880592,19.762626262626263,17549.121822513378,34
253,52.27357041880592,19.762626262626263,17549.121822513378,34
254,44.54977647648454,19.762626262626263,17549.121822513378,34
255,33.071067811865476,19.762626262626263,17549.121822513378,34
256,33.071067811865476,19.762626262626263,17549.121822513378,34
257,33.071067811865476,19.762626262626263,17549.121822513378,34
258,44.54977647648454,29.361616161616162,19737.440533672983,34
259,41.31370849898475,29.361616161616162,19737.440533672983,34
260,41.31370849898475,19.762626262626263,17549.121822513378,34
261,41.31370849898475,29.361616161616162,19737.440533672983,34
262,48.48528137423857,19.762626262626263,17549.121822513378,34
263,48.48528137423857,29.361616161616162,19737.440533672983,34
264,48.48528137423857,19.762626262626263,17549.121822513378,34
265,48.48528137423857,29.361616161616162,19737.440533672983,34
266,48.48528137423857,19.762626262626263,17549.121822513378,34
267,48.48528137423857,29.361616161616162,19737.440533672983,34
268,48.48528137423857,29.361616161616162,19737.440533672983,34
269,50.23334547203385,19.762626262626263,17549.121822513378,34
270,49.34166020071207,29.361616161616162,19737.440533672983,34
271,57.64722854478518,19.762626262626263,6725.9014169235425,34
272,57.64722854478518,29.926262626262623,7576.222822784008,34
273,57.64722854478518,19.762626262626263,6725.9014169235425,34
274,57.64722854478518,19.762626262626263,6725.9014169235425,34
275,57.64722854478518,19.762626262626263,6725.9014169235425,34
276,57.64722854478518,19.762626262626263,6725.9014169235425,34
277,57.64722854478518,29.926262626262623,7576.222822784008,34
278,57.64722854478518,29.926262626262623,7576.222822784008,34
279,57.64722854478518,29.926262626262623,7576.222822784008,34
280,57.64722854478518,19.762626262626263,6725.9014169235425,34
281,57.64722854478518,19.762626262626263,6725.9014169235425,34
282,52.27357041880592,29.361616161616162,19737.440533672983,34
283,44.54977647648454,19.762626262626263,17549.121822513378,34
284,44.54977647648454,29.361616161616162,19737.440533672983,34
285,33.071067811865476,29.361616161616162,19737.440533672983,34
286,33.071067811865476,19.762626262626263,17549.121822513378,34
287,33.071067811865476,19.762626262626263,17549.121822513378,34
288,33.071067811865476,19.762626262626263,17549.121822513378,34
289,41.31370849898475,19.762626262626263,17549.121822513378,34
290,41.31370849898475,29.361616161616162,19737.440533672983,34
291,41.31370849898475,29.361616161616162,19737.440533672983,34
292,5.414213562373095,29.926262626262623,1923.2494099565656,34
293,5.414213562373095,29.926262626262623,1923.2494099565656,34
294,48.48528137423857,19.762626262626263,17549.121822513378,34
295,48.48528137423857,29.361616161616162,19737.440533672983,34
296,48.48528137423857,29.361616161616162,19737.440533672983,34
297,50.23334547203385,19.762626262626263,17549.121822513378,34
298,50.23334547203385,19.762626262626263,17549.121822513378,34
299,50.23334547203385,19.762626262626263,17549.121822513378,34
300,49.34166020071207,29.361616161616162,19737.440533672983,34
301,57.464709914511275,29.926262626262623,7576.222822784008,34
302,57.464709914511275,29.926262626262623,7576.222822784008,34
303,57.464709914511275,19.762626262626263,6725.9014169235425,34
304,57.64722854478518,19.762626262626263,6725.9014169235425,34
305,57.64722854478518,29.926262626262623,7576.222822784008,34
306,57.464709914511275,29.926262626262623,7576.222822784008,34
307,57.464709914511275,19.762626262626263,6725.9014169235425,34
308,57.64722854478518,29.926262626262623,7576.222822784008,34
309,57.64722854478518,29.926262626262623,7576.222822784008,34
310,57.64722854478518,29.926262626262623,7576.222822784008,34
311,52.27357041880592,29.361616161616162,19737.440533672983,34
312,52.27357041880592,29.361616161616162,19737.440533672983,34
313,44.54977647648454,19.762626262626263,17549.121822513378,34
314,33.071067811865476,29.361616161616162,19737.440533672983,34
315,33.071067811865476,29.361616161616162,19737.440533672983,34
316,41.31370849898475,29.361616161616162,19737.440533672983,34
317,41.31370849898475,19.762626262626263,17549.121822513378,34
318,41.31370849898475,19.762626262626263,17549.121822513378,34
319,44.54977647648454,19.762626262626263,17549.121822513378,34
320,41.31370849898475,29.361616161616162,19737.440533672983,34
321,41.31370849898475,29.361616161616162,19737.440533672983,34
322,49.34166020071207,19.762626262626263,17549.121822513378,34
323,5.414213562373095,19.762626262626263,1707.0893179465124,34
324,48.48528137423857,19.762626262626263,17549.121822513378,34
325,48.48528137423857,19.762626262626263,17549.121822513378,34
326,50.23334547203385,29.361616161616162,19737.440533672983,34
327,50.23334547203385,19.762626262626263,17549.121822513378,34
328,49.34166020071207,19.762626262626263,17549.121822513378,34
329,49.34166020071207,19.762626262626263,17549.121822513378,34
330,49.34166020071207,19.762626262626263,17549.121822513378,34
331,57.464709914511275,29.926262626262623,7576.222822784008,34
332,57.464709914511275,19.762626262626263,6725.9014169235425,34
333,57.464709914511275,19.762626262626263,6725.9014169235425,34
334,57.64722854478518,29.926262626262623,7576.222822784008,34
335,57.64722854478518,29.926262626262623,7576.222822784008,34
336,57.64722854478518,29.926262626262623,7576.222822784008,34
337,57.464709914511275,29.926262626262623,7576.222822784008,34
338,57.464709914511275,29.926262626262623,7576.222822784008,34
339,57.464709914511275,19.762626262626263,6725.9014169235425,34
340,52.27357041880592,29.361616161616162,19737.440533672983,34
341,52.27357041880592,29.361616161616162,19737.440533672983,34
342,44.54977647648454,19.762626262626263,17549.121822513378,34
343,44.54977647648454,19.762626262626263,17549.121822513378,34
344,33.071067811865476,19.762626262626263,17549.121822513378,34
345,41.31370849898475,29.361616161616162,19737.440533672983,34
346,41.31370849898475,29.361616161616162,19737.440533672983,34
347,41.31370849898475,19.762626262626263,17549.121822513378,34
348,41.31370849898475,29.361616161616162,19737.440533672983,34
349,33.071067811865476,19.762626262626263,17549.121822513378,34
350,44.54977647648454,29.361616161616162,19737.440533672983,34
351,41.31370849898475,29.361616161616162,19737.440533672983,34
352,5.414213562373095,29.926262626262623,1923.2494099565656,34
353,48.48528137423857,19.762626262626263,17549.121822513378,34
354,48.48528137423857,19.762626262626263,17549.121822513378,34
355,50.23334547203385,19.762626262626263,17549.121822513378,34
356,50.23334547203385,29.361616161616162,19737.440533672983,34
357,49.34166020071207,29.361616161616162,19737.440533672983,34
358,49.34166020071207,19.762626262626263,17549.121822513378,34
359,49.34166020071207,29.361616161616162,19737.440533672983,34
360,49.34166020071207,19.762626262626263,17549.121822513378,34
361,57.464709914511275,29.926262626262623,7576.222822784008,34
362,57.464709914511275,19.762626262626263,6725.9014169235425,34
363,57.464709914511275,19.762626262626263,6725.9014169235425,34
364,57.64722854478518,29.926262626262623,7576.222822784008,34
365,57.64722854478518,19.762626262626263,6725.9014169235425,34
366,57.64722854478518,29.926262626262623,7576.222822784008,34
367,57.464709914511275,19.762626262626263,6725.9014169235425,34
368,57.464709914511275,19.762626262626263,6725.9014169235425,34
369,57.464709914511275,19.762626262626263,6725.9014169235425,34
370,52.27357041880592,29.361616161616162,19737.440533672983,34
371,44.54977647648454,29.361616161616162,19737.440533672983,34
372,44.54977647648454,19.762626262626263,17549.121822513378,34
373,33.071067811865476,19.762626262626263,17549.121822513378,34
374,33.071067811865476,19.762626262626263,17549.121822513378,34
375,41.31370849898475,29.361616161616162,19737.440533672983,34
376,41.31370849898475,19.762626262626263,17549.121822513378,34
377,41.31370849898475,29.361616161616162,19737.440533672983,34
378,41.31370849898475,29.361616161616162,19737.440533672983,34
379,33.071067811865476,19.762626262626263,17549.121822513378,34
380,44.54977647648454,29.361616161616162,19737.440533672983,34
381,44.54977647648454,29.361616161616162,19737.440533672983,34
382,48.48528137423857,19.762626262626263,17549.121822513378,34
383,48.48528137423857,19.762626262626263,17549.121822513378,34
384,48.48528137423857,19.762626262626263,17549.121822513378,34
385,50.23334547203385,19.762626262626263,17549.121822513378,34
386,50.23334547203385,19.762626262626263,17549.121822513378,34
387,49.34166020071207,19.762626262626263,17549.121822513378,34
388,49.34166020071207,19.762626262626263,17549.121822513378,34
389,49.34166020071207,19.762626262626263,17549.121822513378,34
390,49.34166020071207,29.361616161616162,19737.440533672983,34
391,57.464709914511275,29.926262626262623,7576.222822784008,34
392,57.464709914511275,29.926262626262623,7576.222822784008,34
393,57.464709914511275,29.926262626262623,7576.222822784008,34
394,57.64722854478518,19.762626262626263,6725.9014169235425,34
395,57.64722854478518,29.926262626262623,7576.222822784008,34
396,57.64722854478518,19.762626262626263,6725.9014169235425,34
397,57.464709914511275,19.762626262626263,6725.9014169235425,34
398,57.464709914511275,29.926262626262623,7576.222822784008,34
399,52.27357041880592,19.762626262626263,17549.121822513378,34
400,52.27357041880592,29.361616161616162,19737.440533672983,34
401,44.54977647648454,19.762626262626263,17549.121822513378,34
402,33.071067811865476,19.762626262626263,17549.121822513378,34
403,33.071067811865476,19.762626262626263,17549.121822513378,34
404,41.31370849898475,19.762626262626263,17549.121822513378,34
405,41.31370849898475,19.762626262626263,17549.121822513378,34
406,41.31370849898475,29.361616161616162,19737.440533672983,34
407,41.31370849898475,29.361616161616162,19737.440533672983,34
408,41.31370849898475,29.361616161616162,19737.440533672983,34
409,33.071067811865476,29.361616161616162,19737.440533672983,34
410,44.54977647648454,29.361616161616162,19737.440533672983,34
411,44.54977647648454,29.361616161616162,19737.440533672983,34
412,48.48528137423857,29.361616161616162,19737.440533672983,34
413,48.48528137423857,29.361616161616162,19737.440533672983,34
414,50.23334547203385,29.361616161616162,19737.440533672983,34
415,50.23334547203385,19.762626262626263,17549.121822513378,34
416,50.23334547203385,29.361616161616162,19737.440533672983,34
417,49.34166020071207,19.762626262626263,17549.121822513378,34
418,49.34166020071207,19.762626262626263,17549.121822513378,34
419,35.071067811865476,19.762626262626263,17549.121822513378,34
420,35.071067811865476,29.361616161616162,19737.440533672983,34
421,57.464709914511275,29.926262626262623,7576.222822784008,34
422,57.464709914511275,29.926262626262623,7576.222822784008,34
423,57.464709914511275,19.762626262626263,6725.9014169235425,34
424,57.64722854478518,29.926262626262623,7576.222822784008,34
425,57.64722854478518,29.926262626262623,7576.222822784008,34
426,57.64722854478518,29.926262626262623,7576.222822784008,34
427,57.464709914511275,19.762626262626263,6725.9014169235425,34
428,57.464709914511275,19.762626262626263,6725.9014169235425,34
429,52.27357041880592,19.762626262626263,17549.121822513378,34
430,52.27357041880592,19.762626262626263,17549.121822513378,34
431,44.54977647648454,29.361616161616162,19737.440533672983,34
432,33.071067811865476,29.361616161616162,19737.440533672983,34
433,33.071067811865476,29.361616161616162,19737.440533672983,34
434,41.31370849898475,29.361616161616162,19737.440533672983,34
435,41.31370849898475,29.361616161616162,19737.440533672983,34
436,41.31370849898475,29.361616161616162,19737.440533672983,34
437,41.31370849898475,29.361616161616162,19737.440533672983,34
438,33.071067811865476,29.361616161616162,19737.440533672983,34
439,33.071067811865476,19.762626262626263,17549.121822513378,34
440,44.54977647648454,29.361616161616162,19737.440533672983,34
441,44.54977647648454,19.762626262626263,17549.121822513378,34
442,48.48528137423857,19.762626262626263,17549.121822513378,34
443,48.48528137423857,29.361616161616162,19737.440533672983,34
444,50.23334547203385,19.762626262626263,17549.121822513378,34
445,50.23334547203385,19.762626262626263,17549.121822513378,34
446,35.071067811865476,19.762626262626263,17549.121822513378,34
447,35.071067811865476,19.762626262626263,17549.121822513378,34
448,35.071067811865476,19.762626262626263,17549.121822513378,34
449,35.071067811865476,19.762626262626263,17549.121822513378,34
450,35.071067811865476,29.361616161616162,19737.440533672983,34
451,57.464709914511275,19.762626262626263,6725.9014169235425,34
452,57.464709914511275,29.926262626262623,7576.222822784008,34
453,57.464709914511275,29.926262626262623,7576.222822784008,34
454,57.464709914511275,29.926262626262623,7576.222822784008,34
455,57.464709914511275,19.762626262626263,6725.9014169235425,34
456,57.464709914511275,29.926262626262623,7576.222822784008,34
457,57.464709914511275,19.762626262626263,6725.9014169235425,34
458,52.27357041880592,29.361616161616162,19737.440533672983,34
459,52.27357041880592,29.361616161616162,19737.440533672983,34
460,52.27357041880592,29.361616161616162,19737.440533672983,34
461,52.27357041880592,19.762626262626263,17549.121822513378,34
462,44.54977647648454,29.361616161616162,19737.440533672983,34
463,33.071067811865476,29.361616161616162,19737.440533672983,34
464,41.31370849898475,19.762626262626263,17549.121822513378,34
465,41.31370849898475,19.762626262626263,17549.121822513378,34
466,33.071067811865476,19.762626262626263,17549.121822513378,34
467,33.071067811865476,19.762626262626263,17549.121822513378,34
468,33.071067811865476,29.361616161616162,19737.440533672983,34
469,44.54977647648454,29.361616161616162,19737.440533672983,34
470,44.54977647648454,29.361616161616162,19737.440533672983,34
471,52.27357041880592,29.361616161616162,19737.440533672983,34
472,48.48528137423857,19.762626262626263,17549.121822513378,34
473,48.48528137423857,29.361616161616162,19737.440533672983,34
474,35.071067811865476,19.762626262626263,17549.121822513378,34
475,35.071067811865476,19.762626262626263,17549.121822513378,34
476,35.071067811865476,19.762626262626263,17549.121822513378,34
477,40.142135623730944,29.361616161616162,19737.440533672983,34
478,35.071067811865476,19.762626262626263,17549.121822513378,34
479,35.071067811865476,19.762626262626263,17549.121822513378,34
480,35.071067811865476,19.762626262626263,17549.121822513378,34
481,57.464709914511275,29.926262626262623,7576.222822784008,34
482,57.464709914511275,29.926262626262623,7576.222822784008,34
483,57.464709914511275,29.926262626262623,7576.222822784008,34
484,57.464709914511275,29.926262626262623,7576.222822784008,34
485,68.38477631085021,29.926262626262623,7576.222822784008,34
486,68.38477631085021,29.926262626262623,7576.222822784008,34
487,68.38477631085021,19.762626262626263,6725.9014169235425,34
488,68.38477631085021,19.762626262626263,6725.9014169235425,34
489,52.27357041880592,29.361616161616162,19737.440533672983,34
490,52.27357041880592,19.762626262626263,17549.121822513378,34
491,52.27357041880592,29.361616161616162,19737.440533672983,34
492,44.54977647648454,29.361616161616162,19737.440533672983,34
493,33.071067811865476,29.361616161616162,19737.440533672983,34
494,33.071067811865476,29.361616161616162,19737.440533672983,34
495,33.071067811865476,29.361616161616162,19737.440533672983,34
496,33.071067811865476,19.762626262626263,17549.121822513378,34
