id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
48,47.255832815336866,9.598989898989899,8064.093050692124,34
49,47.255832815336866,9.598989898989899,8064.093050692124,34
50,47.255832815336866,9.598989898989899,8064.093050692124,34
51,47.255832815336866,9.598989898989899,8064.093050692124,34
52,49.34166020071207,9.598989898989899,8064.093050692124,34
53,50.23334547203385,9.598989898989899,8064.093050692124,34
54,50.23334547203385,9.598989898989899,8064.093050692124,34
55,50.23334547203385,9.598989898989899,8064.093050692124,34
56,50.23334547203385,9.598989898989899,8064.093050692124,34
57,50.23334547203385,9.598989898989899,8064.093050692124,34
58,50.23334547203385,9.598989898989899,8064.093050692124,34
59,49.34166020071207,9.598989898989899,8064.093050692124,34
60,49.34166020071207,9.598989898989899,8064.093050692124,34
61,35.65685424949238,9.598989898989899,5355.871555097708,34
62,35.65685424949238,9.598989898989899,5355.871555097708,34
63,41.07106781186547,9.598989898989899,8064.093050692124,34
64,35.65685424949238,9.598989898989899,5355.871555097708,34
65,35.65685424949238,9.598989898989899,5355.871555097708,34
66,35.65685424949238,9.598989898989899,5355.871555097708,34
67,35.65685424949238,9.598989898989899,5355.871555097708,34
68,35.65685424949238,9.598989898989899,5355.871555097708,34
69,35.65685424949238,9.598989898989899,5355.871555097708,34
70,35.65685424949238,9.598989898989899,5355.871555097708,34
71,35.65685424949238,9.598989898989899,5355.871555097708,34
72,35.65685424949238,9.598989898989899,5355.871555097708,34
73,35.65685424949238,9.598989898989899,5355.871555097708,34
74,41.07106781186547,9.598989898989899,8064.093050692124,34
75,41.07106781186547,9.598989898989899,8064.093050692124,34
76,47.255832815336866,9.598989898989899,8064.093050692124,34
77,47.255832815336866,9.598989898989899,8064.093050692124,34
78,47.255832815336866,9.598989898989899,8064.093050692124,34
79,47.255832815336866,9.598989898989899,8064.093050692124,34
80,47.255832815336866,9.598989898989899,8064.093050692124,34
81,47.255832815336866,9.598989898989899,8064.093050692124,34
82,49.34166020071207,9.598989898989899,8064.093050692124,34
83,50.23334547203385,9.598989898989899,8064.093050692124,34
84,50.23334547203385,9.598989898989899,8064.093050692124,34
85,50.23334547203385,9.598989898989899,8064.093050692124,34
86,50.23334547203385,9.598989898989899,8064.093050692124,34
87,50.23334547203385,9.598989898989899,8064.093050692124,34
88,50.23334547203385,9.598989898989899,8064.093050692124,34
89,50.23334547203385,9.598989898989899,8064.093050692124,34
90,49.34166020071207,9.598989898989899,8064.093050692124,34
91,44.262405524956364,9.598989898989899,8064.093050692124,34
92,41.07106781186547,9.598989898989899,8064.093050692124,34
93,41.07106781186547,9.598989898989899,8064.093050692124,34
94,35.65685424949238,9.598989898989899,5355.871555097708,34
95,35.65685424949238,9.598989898989899,5355.871555097708,34
96,35.65685424949238,9.598989898989899,5355.871555097708,34
97,35.65685424949238,9.598989898989899,5355.871555097708,34
98,41.07106781186547,9.598989898989899,8064.093050692124,34
99,41.07106781186547,9.598989898989899,8064.093050692124,34
100,41.07106781186547,9.598989898989899,8064.093050692124,34
101,35.65685424949238,9.598989898989899,5355.871555097708,34
102,35.65685424949238,9.598989898989899,5355.871555097708,34
103,35.65685424949238,9.598989898989899,5355.871555097708,34
104,41.07106781186547,9.598989898989899,8064.093050692124,34
105,47.255832815336866,9.598989898989899,8064.093050692124,34
106,47.255832815336866,9.598989898989899,8064.093050692124,34
107,47.255832815336866,9.598989898989899,8064.093050692124,34
108,47.255832815336866,9.598989898989899,8064.093050692124,34
109,47.255832815336866,9.598989898989899,8064.093050692124,34
110,47.255832815336866,9.598989898989899,8064.093050692124,34
111,47.255832815336866,9.598989898989899,8064.093050692124,34
112,49.34166020071207,9.598989898989899,8064.093050692124,34
113,50.23334547203385,9.598989898989899,8064.093050692124,34
114,50.23334547203385,9.598989898989899,8064.093050692124,34
115,50.23334547203385,9.598989898989899,8064.093050692124,34
116,50.23334547203385,9.598989898989899,8064.093050692124,34
117,50.23334547203385,9.598989898989899,8064.093050692124,34
118,50.23334547203385,9.598989898989899,8064.093050692124,34
119,49.34166020071207,9.598989898989899,8064.093050692124,34
120,49.34166020071207,9.598989898989899,8064.093050692124,34
121,44.262405524956364,9.598989898989899,8064.093050692124,34
122,44.262405524956364,9.598989898989899,8064.093050692124,34
123,41.07106781186547,9.598989898989899,8064.093050692124,34
124,41.07106781186547,9.598989898989899,8064.093050692124,34
125,41.07106781186547,9.598989898989899,8064.093050692124,34
126,41.07106781186547,9.598989898989899,8064.093050692124,34
127,41.07106781186547,9.598989898989899,8064.093050692124,34
128,41.07106781186547,9.598989898989899,8064.093050692124,34
129,44.262405524956364,9.598989898989899,8064.093050692124,34
130,41.07106781186547,9.598989898989899,8064.093050692124,34
131,41.07106781186547,9.598989898989899,8064.093050692124,34
132,41.07106781186547,9.598989898989899,8064.093050692124,34
133,41.07106781186547,9.598989898989899,8064.093050692124,34
134,41.07106781186547,9.598989898989899,8064.093050692124,34
135,47.255832815336866,9.598989898989899,8064.093050692124,34
136,47.255832815336866,9.598989898989899,8064.093050692124,34
137,47.255832815336866,9.598989898989899,8064.093050692124,34
138,47.255832815336866,9.598989898989899,8064.093050692124,34
139,47.255832815336866,9.598989898989899,8064.093050692124,34
140,47.255832815336866,9.598989898989899,8064.093050692124,34
141,47.255832815336866,9.598989898989899,8064.093050692124,34
142,49.34166020071207,9.598989898989899,8064.093050692124,34
143,50.23334547203385,9.598989898989899,8064.093050692124,34
144,48.48528137423857,9.598989898989899,8064.093050692124,34
145,48.48528137423857,9.598989898989899,8064.093050692124,34
146,48.48528137423857,9.598989898989899,8064.093050692124,34
147,48.48528137423857,9.598989898989899,8064.093050692124,34
148,50.23334547203385,9.598989898989899,8064.093050692124,34
149,49.34166020071207,9.598989898989899,8064.093050692124,34
150,49.34166020071207,9.598989898989899,8064.093050692124,34
151,44.262405524956364,9.598989898989899,8064.093050692124,34
152,44.262405524956364,9.598989898989899,8064.093050692124,34
153,44.262405524956364,9.598989898989899,8064.093050692124,34
154,44.262405524956364,9.598989898989899,8064.093050692124,34
155,44.262405524956364,9.598989898989899,8064.093050692124,34
156,44.262405524956364,9.598989898989899,8064.093050692124,34
157,44.262405524956364,9.598989898989899,8064.093050692124,34
158,44.262405524956364,9.598989898989899,8064.093050692124,34
159,44.262405524956364,9.598989898989899,8064.093050692124,34
160,57.64722854478518,9.598989898989899,8064.093050692124,34
161,57.64722854478518,9.598989898989899,8064.093050692124,34
162,41.07106781186547,9.598989898989899,8064.093050692124,34
163,41.07106781186547,9.598989898989899,8064.093050692124,34
164,52.27357041880592,9.598989898989899,8064.093050692124,34
165,52.27357041880592,9.598989898989899,8064.093050692124,34
166,47.255832815336866,9.598989898989899,8064.093050692124,34
167,47.255832815336866,9.598989898989899,8064.093050692124,34
168,47.255832815336866,9.598989898989899,8064.093050692124,34
169,47.255832815336866,9.598989898989899,8064.093050692124,34
170,47.255832815336866,9.598989898989899,8064.093050692124,34
171,47.255832815336866,9.598989898989899,8064.093050692124,34
172,49.34166020071207,9.598989898989899,8064.093050692124,34
173,50.23334547203385,9.598989898989899,8064.093050692124,34
174,48.48528137423857,9.598989898989899,8064.093050692124,34
175,48.48528137423857,9.598989898989899,8064.093050692124,34
176,48.48528137423857,9.598989898989899,8064.093050692124,34
177,48.48528137423857,9.598989898989899,8064.093050692124,34
178,48.48528137423857,9.598989898989899,8064.093050692124,34
179,50.23334547203385,9.598989898989899,8064.093050692124,34
180,49.34166020071207,9.598989898989899,8064.093050692124,34
181,57.464709914511275,9.598989898989899,8064.093050692124,34
182,44.262405524956364,9.598989898989899,8064.093050692124,34
183,44.262405524956364,9.598989898989899,8064.093050692124,34
184,44.262405524956364,9.598989898989899,8064.093050692124,34
185,44.262405524956364,9.598989898989899,8064.093050692124,34
186,44.262405524956364,9.598989898989899,8064.093050692124,34
187,44.262405524956364,9.598989898989899,8064.093050692124,34
188,44.262405524956364,9.598989898989899,8064.093050692124,34
189,44.262405524956364,9.598989898989899,8064.093050692124,34
190,57.64722854478518,9.598989898989899,8064.093050692124,34
191,57.64722854478518,9.598989898989899,8064.093050692124,34
192,57.64722854478518,9.598989898989899,8064.093050692124,34
193,52.27357041880592,9.598989898989899,8064.093050692124,34
194,52.27357041880592,9.598989898989899,8064.093050692124,34
195,44.54977647648454,9.598989898989899,8064.093050692124,34
196,44.54977647648454,9.598989898989899,8064.093050692124,34
197,44.54977647648454,9.598989898989899,8064.093050692124,34
198,44.54977647648454,9.598989898989899,8064.093050692124,34
199,41.31370849898475,9.598989898989899,8064.093050692124,34
200,41.31370849898475,9.598989898989899,8064.093050692124,34
201,41.31370849898475,9.598989898989899,8064.093050692124,34
202,50.23334547203385,9.598989898989899,8064.093050692124,34
203,50.23334547203385,9.598989898989899,8064.093050692124,34
204,48.48528137423857,9.598989898989899,8064.093050692124,34
205,48.48528137423857,9.598989898989899,8064.093050692124,34
206,48.48528137423857,9.598989898989899,8064.093050692124,34
207,48.48528137423857,9.598989898989899,8064.093050692124,34
208,48.48528137423857,9.598989898989899,8064.093050692124,34
209,50.23334547203385,9.598989898989899,8064.093050692124,34
210,49.34166020071207,9.598989898989899,8064.093050692124,34
211,57.64722854478518,9.598989898989899,8064.093050692124,34
212,44.262405524956364,9.598989898989899,8064.093050692124,34
213,44.262405524956364,9.598989898989899,8064.093050692124,34
214,44.262405524956364,9.598989898989899,8064.093050692124,34
215,44.262405524956364,9.598989898989899,8064.093050692124,34
216,44.262405524956364,9.598989898989899,8064.093050692124,34
217,44.262405524956364,9.598989898989899,8064.093050692124,34
218,44.262405524956364,9.598989898989899,8064.093050692124,34
219,44.262405524956364,9.598989898989899,8064.093050692124,34
220,57.64722854478518,9.598989898989899,8064.093050692124,34
221,57.64722854478518,9.598989898989899,8064.093050692124,34
222,57.64722854478518,9.598989898989899,8064.093050692124,34
223,52.27357041880592,9.598989898989899,8064.093050692124,34
224,44.54977647648454,9.598989898989899,8064.093050692124,34
225,44.54977647648454,9.598989898989899,8064.093050692124,34
226,33.071067811865476,9.598989898989899,5355.871555097708,34
227,47.255832815336866,9.598989898989899,8064.093050692124,34
228,44.54977647648454,9.598989898989899,8064.093050692124,34
229,41.31370849898475,9.598989898989899,8064.093050692124,34
230,41.31370849898475,9.598989898989899,8064.093050692124,34
231,41.31370849898475,9.598989898989899,8064.093050692124,34
232,50.23334547203385,9.598989898989899,8064.093050692124,34
233,48.48528137423857,9.598989898989899,8064.093050692124,34
234,48.48528137423857,9.598989898989899,8064.093050692124,34
235,48.48528137423857,9.598989898989899,8064.093050692124,34
236,48.48528137423857,9.598989898989899,8064.093050692124,34
237,48.48528137423857,9.598989898989899,8064.093050692124,34
238,48.48528137423857,9.598989898989899,8064.093050692124,34
239,50.23334547203385,9.598989898989899,8064.093050692124,34
240,49.34166020071207,9.598989898989899,8064.093050692124,34
241,57.64722854478518,9.598989898989899,8064.093050692124,34
242,44.262405524956364,9.598989898989899,8064.093050692124,34
243,44.262405524956364,9.598989898989899,8064.093050692124,34
244,44.262405524956364,9.598989898989899,8064.093050692124,34
245,44.262405524956364,9.598989898989899,8064.093050692124,34
246,44.262405524956364,9.598989898989899,8064.093050692124,34
247,44.262405524956364,9.598989898989899,8064.093050692124,34
248,44.262405524956364,9.598989898989899,8064.093050692124,34
249,57.64722854478518,9.598989898989899,8064.093050692124,34
250,57.64722854478518,9.598989898989899,8064.093050692124,34
251,57.64722854478518,9.598989898989899,8064.093050692124,34
252,52.27357041880592,9.598989898989899,8064.093050692124,34
253,52.27357041880592,9.598989898989899,8064.093050692124,34
254,44.54977647648454,9.598989898989899,8064.093050692124,34
255,33.071067811865476,9.598989898989899,5355.871555097708,34
256,33.071067811865476,9.598989898989899,5355.871555097708,34
257,33.071067811865476,9.598989898989899,5355.871555097708,34
258,44.54977647648454,9.598989898989899,8064.093050692124,34
259,41.31370849898475,9.598989898989899,8064.093050692124,34
260,41.31370849898475,9.598989898989899,8064.093050692124,34
261,41.31370849898475,9.598989898989899,8064.093050692124,34
262,48.48528137423857,9.598989898989899,8064.093050692124,34
263,48.48528137423857,9.598989898989899,8064.093050692124,34
264,48.48528137423857,9.598989898989899,8064.093050692124,34
265,48.48528137423857,9.598989898989899,8064.093050692124,34
266,48.48528137423857,9.598989898989899,8064.093050692124,34
267,48.48528137423857,9.598989898989899,8064.093050692124,34
268,48.48528137423857,9.598989898989899,8064.093050692124,34
269,50.23334547203385,9.598989898989899,8064.093050692124,34
270,49.34166020071207,9.598989898989899,8064.093050692124,34
271,57.64722854478518,9.598989898989899,8064.093050692124,34
272,57.64722854478518,9.598989898989899,8064.093050692124,34
273,57.64722854478518,9.598989898989899,8064.093050692124,34
274,57.64722854478518,9.598989898989899,8064.093050692124,34
275,57.64722854478518,9.598989898989899,8064.093050692124,34
276,57.64722854478518,9.598989898989899,8064.093050692124,34
277,57.64722854478518,9.598989898989899,8064.093050692124,34
278,57.64722854478518,9.598989898989899,8064.093050692124,34
279,57.64722854478518,9.598989898989899,8064.093050692124,34
280,57.64722854478518,9.598989898989899,8064.093050692124,34
281,57.64722854478518,9.598989898989899,8064.093050692124,34
282,52.27357041880592,9.598989898989899,8064.093050692124,34
283,44.54977647648454,9.598989898989899,8064.093050692124,34
284,44.54977647648454,9.598989898989899,8064.093050692124,34
285,33.071067811865476,9.598989898989899,5355.871555097708,34
286,33.071067811865476,9.598989898989899,5355.871555097708,34
287,33.071067811865476,9.598989898989899,5355.871555097708,34
288,33.071067811865476,9.598989898989899,5355.871555097708,34
289,41.31370849898475,9.598989898989899,8064.093050692124,34
290,41.31370849898475,9.598989898989899,8064.093050692124,34
291,41.31370849898475,9.598989898989899,8064.093050692124,34
292,5.414213562373095,9.598989898989899,5355.871555097708,34
293,5.414213562373095,9.598989898989899,5355.871555097708,34
294,48.48528137423857,9.598989898989899,8064.093050692124,34
295,48.48528137423857,9.598989898989899,8064.093050692124,34
296,48.48528137423857,9.598989898989899,8064.093050692124,34
297,50.23334547203385,9.598989898989899,8064.093050692124,34
298,50.23334547203385,9.598989898989899,8064.093050692124,34
299,50.23334547203385,9.598989898989899,8064.093050692124,34
300,49.34166020071207,9.598989898989899,8064.093050692124,34
301,57.464709914511275,9.598989898989899,8064.093050692124,34
302,57.464709914511275,9.598989898989899,8064.093050692124,34
303,57.464709914511275,9.598989898989899,8064.093050692124,34
304,57.64722854478518,9.598989898989899,8064.093050692124,34
305,57.64722854478518,9.598989898989899,8064.093050692124,34
306,57.464709914511275,9.598989898989899,8064.093050692124,34
307,57.464709914511275,9.598989898989899,8064.093050692124,34
308,57.64722854478518,9.598989898989899,8064.093050692124,34
309,57.64722854478518,9.598989898989899,8064.093050692124,34
310,57.64722854478518,9.598989898989899,8064.093050692124,34
311,52.27357041880592,9.598989898989899,8064.093050692124,34
312,52.27357041880592,9.598989898989899,8064.093050692124,34
313,44.54977647648454,9.598989898989899,8064.093050692124,34
314,33.071067811865476,9.598989898989899,5355.871555097708,34
315,33.071067811865476,9.598989898989899,5355.871555097708,34
316,41.31370849898475,9.598989898989899,8064.093050692124,34
317,41.31370849898475,9.598989898989899,8064.093050692124,34
318,41.31370849898475,9.598989898989899,8064.093050692124,34
319,44.54977647648454,9.598989898989899,8064.093050692124,34
320,41.31370849898475,9.598989898989899,8064.093050692124,34
321,41.31370849898475,9.598989898989899,8064.093050692124,34
322,49.34166020071207,9.598989898989899,8064.093050692124,34
323,5.414213562373095,9.598989898989899,5355.871555097708,34
324,48.48528137423857,9.598989898989899,8064.093050692124,34
325,48.48528137423857,9.598989898989899,8064.093050692124,34
326,50.23334547203385,9.598989898989899,8064.093050692124,34
327,50.23334547203385,9.598989898989899,8064.093050692124,34
328,49.34166020071207,9.598989898989899,8064.093050692124,34
329,49.34166020071207,9.598989898989899,8064.093050692124,34
330,49.34166020071207,9.598989898989899,8064.093050692124,34
331,57.464709914511275,9.598989898989899,8064.093050692124,34
332,57.464709914511275,9.598989898989899,8064.093050692124,34
333,57.464709914511275,9.598989898989899,8064.093050692124,34
334,57.64722854478518,9.598989898989899,8064.093050692124,34
335,57.64722854478518,9.598989898989899,8064.093050692124,34
336,57.64722854478518,9.598989898989899,8064.093050692124,34
337,57.464709914511275,9.598989898989899,8064.093050692124,34
338,57.464709914511275,9.598989898989899,8064.093050692124,34
339,57.464709914511275,9.598989898989899,8064.093050692124,34
340,52.27357041880592,9.598989898989899,8064.093050692124,34
341,52.27357041880592,9.598989898989899,8064.093050692124,34
342,44.54977647648454,9.598989898989899,8064.093050692124,34
343,44.54977647648454,9.598989898989899,8064.093050692124,34
344,33.071067811865476,9.598989898989899,5355.871555097708,34
345,41.31370849898475,9.598989898989899,8064.093050692124,34
346,41.31370849898475,9.598989898989899,8064.093050692124,34
347,41.31370849898475,9.598989898989899,8064.093050692124,34
348,41.31370849898475,9.598989898989899,8064.093050692124,34
349,33.071067811865476,9.598989898989899,5355.871555097708,34
350,44.54977647648454,9.598989898989899,8064.093050692124,34
351,41.31370849898475,9.598989898989899,8064.093050692124,34
352,5.414213562373095,9.598989898989899,5355.871555097708,34
353,48.48528137423857,9.598989898989899,8064.093050692124,34
354,48.48528137423857,9.598989898989899,8064.093050692124,34
355,50.23334547203385,9.598989898989899,8064.093050692124,34
356,50.23334547203385,9.598989898989899,8064.093050692124,34
357,49.34166020071207,9.598989898989899,8064.093050692124,34
358,49.34166020071207,9.598989898989899,8064.093050692124,34
359,49.34166020071207,9.598989898989899,8064.093050692124,34
360,49.34166020071207,9.598989898989899,8064.093050692124,34
361,57.464709914511275,9.598989898989899,8064.093050692124,34
362,57.464709914511275,9.598989898989899,8064.093050692124,34
363,57.464709914511275,9.598989898989899,8064.093050692124,34
364,57.64722854478518,9.598989898989899,8064.093050692124,34
365,57.64722854478518,9.598989898989899,8064.093050692124,34
366,57.64722854478518,9.598989898989899,8064.093050692124,34
367,57.464709914511275,9.598989898989899,8064.093050692124,34
368,57.464709914511275,9.598989898989899,8064.093050692124,34
369,57.464709914511275,9.598989898989899,8064.093050692124,34
370,52.27357041880592,9.598989898989899,8064.093050692124,34
371,44.54977647648454,9.598989898989899,8064.093050692124,34
372,44.54977647648454,9.598989898989899,8064.093050692124,34
373,33.071067811865476,9.598989898989899,5355.871555097708,34
374,33.071067811865476,9.598989898989899,5355.871555097708,34
375,41.31370849898475,9.598989898989899,8064.093050692124,34
376,41.31370849898475,9.598989898989899,8064.093050692124,34
377,41.31370849898475,9.598989898989899,8064.093050692124,34
378,41.31370849898475,9.598989898989899,8064.093050692124,34
379,33.071067811865476,9.598989898989899,5355.871555097708,34
380,44.54977647648454,9.598989898989899,8064.093050692124,34
381,44.54977647648454,9.598989898989899,8064.093050692124,34
382,48.48528137423857,9.598989898989899,8064.093050692124,34
383,48.48528137423857,9.598989898989899,8064.093050692124,34
384,48.48528137423857,9.598989898989899,8064.093050692124,34
385,50.23334547203385,9.598989898989899,8064.093050692124,34
386,50.23334547203385,9.598989898989899,8064.093050692124,34
387,49.34166020071207,9.598989898989899,8064.093050692124,34
388,49.34166020071207,9.598989898989899,8064.093050692124,34
389,49.34166020071207,9.598989898989899,8064.093050692124,34
390,49.34166020071207,9.598989898989899,8064.093050692124,34
391,57.464709914511275,9.598989898989899,8064.093050692124,34
392,57.464709914511275,9.598989898989899,8064.093050692124,34
393,57.464709914511275,9.598989898989899,8064.093050692124,34
394,57.64722854478518,9.598989898989899,8064.093050692124,34
395,57.64722854478518,9.598989898989899,8064.093050692124,34
396,57.64722854478518,9.598989898989899,8064.093050692124,34
397,57.464709914511275,9.598989898989899,8064.093050692124,34
398,57.464709914511275,9.598989898989899,8064.093050692124,34
399,52.27357041880592,9.598989898989899,8064.093050692124,34
400,52.27357041880592,9.598989898989899,8064.093050692124,34
401,44.54977647648454,9.598989898989899,8064.093050692124,34
402,33.071067811865476,9.598989898989899,5355.871555097708,34
403,33.071067811865476,9.598989898989899,5355.871555097708,34
404,41.31370849898475,9.598989898989899,8064.093050692124,34
405,41.31370849898475,9.598989898989899,8064.093050692124,34
406,41.31370849898475,9.598989898989899,8064.093050692124,34
407,41.31370849898475,9.598989898989899,8064.093050692124,34
408,41.31370849898475,9.598989898989899,8064.093050692124,34
409,33.071067811865476,9.598989898989899,5355.871555097708,34
410,44.54977647648454,9.598989898989899,8064.093050692124,34
411,44.54977647648454,9.598989898989899,8064.093050692124,34
412,48.48528137423857,9.598989898989899,8064.093050692124,34
413,48.48528137423857,9.598989898989899,8064.093050692124,34
414,50.23334547203385,9.598989898989899,8064.093050692124,34
415,50.23334547203385,9.598989898989899,8064.093050692124,34
416,50.23334547203385,9.598989898989899,8064.093050692124,34
417,49.34166020071207,9.598989898989899,8064.093050692124,34
418,49.34166020071207,9.598989898989899,8064.093050692124,34
419,35.071067811865476,9.598989898989899,5355.871555097708,34
420,35.071067811865476,9.598989898989899,5355.871555097708,34
421,57.464709914511275,9.598989898989899,8064.093050692124,34
422,57.464709914511275,9.598989898989899,8064.093050692124,34
423,57.464709914511275,9.598989898989899,8064.093050692124,34
424,57.64722854478518,9.598989898989899,8064.093050692124,34
425,57.64722854478518,9.598989898989899,8064.093050692124,34
426,57.64722854478518,9.598989898989899,8064.093050692124,34
427,57.464709914511275,9.598989898989899,8064.093050692124,34
428,57.464709914511275,9.598989898989899,8064.093050692124,34
429,52.27357041880592,9.598989898989899,8064.093050692124,34
430,52.27357041880592,9.598989898989899,8064.093050692124,34
431,44.54977647648454,9.598989898989899,8064.093050692124,34
432,33.071067811865476,9.598989898989899,5355.871555097708,34
433,33.071067811865476,9.598989898989899,5355.871555097708,34
434,41.31370849898475,9.598989898989899,8064.093050692124,34
435,41.31370849898475,9.598989898989899,8064.093050692124,34
436,41.31370849898475,9.598989898989899,8064.093050692124,34
437,41.31370849898475,9.598989898989899,8064.093050692124,34
438,33.071067811865476,9.598989898989899,5355.871555097708,34
439,33.071067811865476,9.598989898989899,5355.871555097708,34
440,44.54977647648454,9.598989898989899,8064.093050692124,34
441,44.54977647648454,9.598989898989899,8064.093050692124,34
442,48.48528137423857,9.598989898989899,8064.093050692124,34
443,48.48528137423857,9.598989898989899,8064.093050692124,34
444,50.23334547203385,9.598989898989899,8064.093050692124,34
445,50.23334547203385,9.598989898989899,8064.093050692124,34
446,35.071067811865476,9.598989898989899,5355.871555097708,34
447,35.071067811865476,9.598989898989899,5355.871555097708,34
448,35.071067811865476,9.598989898989899,5355.871555097708,34
449,35.071067811865476,9.598989898989899,5355.871555097708,34
450,35.071067811865476,9.598989898989899,5355.871555097708,34
451,57.464709914511275,9.598989898989899,8064.093050692124,34
452,57.464709914511275,9.598989898989899,8064.093050692124,34
453,57.464709914511275,9.598989898989899,8064.093050692124,34
454,57.464709914511275,9.598989898989899,8064.093050692124,34
455,57.464709914511275,9.598989898989899,8064.093050692124,34
456,57.464709914511275,9.598989898989899,8064.093050692124,34
457,57.464709914511275,9.598989898989899,8064.093050692124,34
458,52.27357041880592,9.598989898989899,8064.093050692124,34
459,52.27357041880592,9.598989898989899,8064.093050692124,34
460,52.27357041880592,9.598989898989899,8064.093050692124,34
461,52.27357041880592,9.598989898989899,8064.093050692124,34
462,44.54977647648454,9.598989898989899,8064.093050692124,34
463,33.071067811865476,9.598989898989899,5355.871555097708,34
464,41.31370849898475,9.598989898989899,8064.093050692124,34
465,41.31370849898475,9.598989898989899,8064.093050692124,34
466,33.071067811865476,9.598989898989899,5355.871555097708,34
467,33.071067811865476,9.598989898989899,5355.871555097708,34
468,33.071067811865476,9.598989898989899,5355.871555097708,34
469,44.54977647648454,9.598989898989899,8064.093050692124,34
470,44.54977647648454,9.598989898989899,8064.093050692124,34
471,52.27357041880592,9.598989898989899,8064.093050692124,34
472,48.48528137423857,9.598989898989899,8064.093050692124,34
473,48.48528137423857,9.598989898989899,8064.093050692124,34
474,35.071067811865476,9.598989898989899,5355.871555097708,34
475,35.071067811865476,9.598989898989899,5355.871555097708,34
476,35.071067811865476,9.598989898989899,5355.871555097708,34
477,40.142135623730944,9.598989898989899,8064.093050692124,34
478,35.071067811865476,9.598989898989899,5355.871555097708,34
479,35.071067811865476,9.598989898989899,5355.871555097708,34
480,35.071067811865476,9.598989898989899,5355.871555097708,34
481,57.464709914511275,9.598989898989899,8064.093050692124,34
482,57.464709914511275,9.598989898989899,8064.093050692124,34
483,57.464709914511275,9.598989898989899,8064.093050692124,34
484,57.464709914511275,9.598989898989899,8064.093050692124,34
485,68.38477631085021,9.598989898989899,2382.4100324397764,34
486,68.38477631085021,9.598989898989899,2382.4100324397764,34
487,68.38477631085021,9.598989898989899,2382.4100324397764,34
488,68.38477631085021,9.598989898989899,2382.4100324397764,34
489,52.27357041880592,9.598989898989899,8064.093050692124,34
490,52.27357041880592,9.598989898989899,8064.093050692124,34
491,52.27357041880592,9.598989898989899,8064.093050692124,34
492,44.54977647648454,9.598989898989899,8064.093050692124,34
493,33.071067811865476,9.598989898989899,5355.871555097708,34
494,33.071067811865476,9.598989898989899,5355.871555097708,34
495,33.071067811865476,9.598989898989899,5355.871555097708,34
496,33.071067811865476,9.598989898989899,5355.871555097708,34
497,44.54977647648454,9.598989898989899,8064.093050692124,34
