id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
44,41.41421356237309,0,-63949.87314799489,13
45,41.41421356237309,0,-63949.87314799489,13
61,41.41421356237309,0,-63949.87314799489,13
62,41.41421356237309,0,-63949.87314799489,13
63,41.41421356237309,0,-63949.87314799489,13
64,41.41421356237309,0,-63949.87314799489,13
65,41.41421356237309,0,-63949.87314799489,13
66,41.41421356237309,0,-63949.87314799489,13
67,41.41421356237309,0,-63949.87314799489,13
68,41.41421356237309,0,-63949.87314799489,13
69,41.41421356237309,0,-63949.87314799489,13
70,41.41421356237309,0,-63949.87314799489,13
71,41.41421356237309,0,-63949.87314799489,13
72,41.41421356237309,0,-63949.87314799489,13
73,41.41421356237309,0,-63949.87314799489,13
74,41.41421356237309,0,-63949.87314799489,13
75,41.41421356237309,0,-63949.87314799489,13
91,41.41421356237309,0,-63949.87314799489,13
92,41.41421356237309,0,-63949.87314799489,13
93,41.41421356237309,0,-63949.87314799489,13
94,41.41421356237309,0,-63949.87314799489,13
95,41.41421356237309,0,-63949.87314799489,13
96,41.41421356237309,0,-63949.87314799489,13
97,41.41421356237309,0,-63949.87314799489,13
98,41.41421356237309,0,-63949.87314799489,13
99,41.41421356237309,0,-63949.87314799489,13
100,41.41421356237309,0,-63949.87314799489,13
101,41.41421356237309,0,-63949.87314799489,13
102,41.41421356237309,0,-63949.87314799489,13
103,41.41421356237309,0,-63949.87314799489,13
104,41.41421356237309,0,-63949.87314799489,13
121,41.41421356237309,0,-63949.87314799489,13
122,41.41421356237309,0,-63949.87314799489,13
123,41.41421356237309,0,-63949.87314799489,13
124,41.41421356237309,0,-63949.87314799489,13
125,41.41421356237309,0,-63949.87314799489,13
126,41.41421356237309,0,-63949.87314799489,13
127,41.41421356237309,0,-63949.87314799489,13
128,41.41421356237309,0,-63949.87314799489,13
129,41.41421356237309,0,-63949.87314799489,13
130,41.41421356237309,0,-63949.87314799489,13
131,41.41421356237309,0,-63949.87314799489,13
132,41.41421356237309,0,-63949.87314799489,13
133,41.41421356237309,0,-63949.87314799489,13
134,41.41421356237309,0,-63949.87314799489,13
151,41.41421356237309,0,-63949.87314799489,13
152,41.41421356237309,0,-63949.87314799489,13
153,41.41421356237309,0,-63949.87314799489,13
154,41.41421356237309,0,-63949.87314799489,13
155,41.41421356237309,0,-63949.87314799489,13
156,41.41421356237309,0,-63949.87314799489,13
157,41.41421356237309,0,-63949.87314799489,13
158,41.41421356237309,0,-63949.87314799489,13
159,41.41421356237309,0,-63949.87314799489,13
160,41.41421356237309,0,-63949.87314799489,13
161,41.41421356237309,0,-63949.87314799489,13
162,41.41421356237309,0,-63949.87314799489,13
163,41.41421356237309,0,-63949.87314799489,13
181,41.41421356237309,0,-63949.87314799489,13
182,41.41421356237309,0,-63949.87314799489,13
183,41.41421356237309,0,-63949.87314799489,13
184,41.41421356237309,0,-63949.87314799489,13
185,41.41421356237309,0,-63949.87314799489,13
186,41.41421356237309,0,-63949.87314799489,13
187,41.41421356237309,0,-63949.87314799489,13
188,41.41421356237309,0,-63949.87314799489,13
189,41.41421356237309,0,-63949.87314799489,13
190,41.41421356237309,0,-63949.87314799489,13
191,41.41421356237309,0,-63949.87314799489,13
192,41.41421356237309,0,-63949.87314799489,13
211,41.41421356237309,0,-63949.87314799489,13
212,41.41421356237309,0,-63949.87314799489,13
213,41.41421356237309,0,-63949.87314799489,13
214,41.41421356237309,0,-63949.87314799489,13
215,41.41421356237309,0,-63949.87314799489,13
216,41.41421356237309,0,-63949.87314799489,13
217,41.41421356237309,0,-63949.87314799489,13
218,41.41421356237309,0,-63949.87314799489,13
219,41.41421356237309,0,-63949.87314799489,13
220,41.41421356237309,0,-63949.87314799489,13
221,41.41421356237309,0,-63949.87314799489,13
222,41.41421356237309,0,-63949.87314799489,13
241,41.41421356237309,0,-63949.87314799489,13
242,41.41421356237309,0,-63949.87314799489,13
243,41.41421356237309,0,-63949.87314799489,13
244,41.41421356237309,0,-63949.87314799489,13
245,41.41421356237309,0,-63949.87314799489,13
246,41.41421356237309,0,-63949.87314799489,13
247,41.41421356237309,0,-63949.87314799489,13
248,41.41421356237309,0,-63949.87314799489,13
249,41.41421356237309,0,-63949.87314799489,13
250,41.41421356237309,0,-63949.87314799489,13
251,41.41421356237309,0,-63949.87314799489,13
271,41.41421356237309,0,-63949.87314799489,13
272,41.41421356237309,0,-63949.87314799489,13
273,41.41421356237309,0,-63949.87314799489,13
274,41.41421356237309,0,-63949.87314799489,13
275,41.41421356237309,0,-63949.87314799489,13
276,41.41421356237309,0,-63949.87314799489,13
277,41.41421356237309,0,-63949.87314799489,13
278,41.41421356237309,0,-63949.87314799489,13
279,41.41421356237309,0,-63949.87314799489,13
280,41.41421356237309,0,-63949.87314799489,13
281,41.41421356237309,0,-63949.87314799489,13
301,41.41421356237309,0,-63949.87314799489,13
302,41.41421356237309,0,-63949.87314799489,13
303,41.41421356237309,0,-63949.87314799489,13
304,41.41421356237309,0,-63949.87314799489,13
305,41.41421356237309,0,-63949.87314799489,13
306,41.41421356237309,0,-63949.87314799489,13
307,41.41421356237309,0,-63949.87314799489,13
308,41.41421356237309,0,-63949.87314799489,13
309,41.41421356237309,0,-63949.87314799489,13
310,41.41421356237309,0,-63949.87314799489,13
331,41.41421356237309,0,-63949.87314799489,13
332,41.41421356237309,0,-63949.87314799489,13
333,41.41421356237309,0,-63949.87314799489,13
334,41.41421356237309,0,-63949.87314799489,13
335,41.41421356237309,0,-63949.87314799489,13
336,41.41421356237309,0,-63949.87314799489,13
337,41.41421356237309,0,-63949.87314799489,13
338,41.41421356237309,0,-63949.87314799489,13
339,41.41421356237309,0,-63949.87314799489,13
361,41.41421356237309,0,-63949.87314799489,13
362,41.41421356237309,0,-63949.87314799489,13
363,41.41421356237309,0,-63949.87314799489,13
364,41.41421356237309,0,-63949.87314799489,13
365,41.41421356237309,0,-63949.87314799489,13
366,41.41421356237309,0,-63949.87314799489,13
367,41.41421356237309,0,-63949.87314799489,13
368,41.41421356237309,0,-63949.87314799489,13
369,41.41421356237309,0,-63949.87314799489,13
391,41.41421356237309,0,-63949.87314799489,13
392,41.41421356237309,0,-63949.87314799489,13
393,41.41421356237309,0,-63949.87314799489,13
394,41.41421356237309,0,-63949.87314799489,13
395,41.41421356237309,0,-63949.87314799489,13
396,41.41421356237309,0,-63949.87314799489,13
397,41.41421356237309,0,-63949.87314799489,13
398,41.41421356237309,0,-63949.87314799489,13
421,41.41421356237309,0,-63949.87314799489,13
422,41.41421356237309,0,-63949.87314799489,13
423,41.41421356237309,0,-63949.87314799489,13
424,41.41421356237309,0,-63949.87314799489,13
425,41.41421356237309,0,-63949.87314799489,13
426,41.41421356237309,0,-63949.87314799489,13
427,41.41421356237309,0,-63949.87314799489,13
428,41.41421356237309,0,-63949.87314799489,13
451,41.41421356237309,0,-63949.87314799489,13
452,41.41421356237309,0,-63949.87314799489,13
453,41.41421356237309,0,-63949.87314799489,13
454,41.41421356237309,0,-63949.87314799489,13
455,41.41421356237309,0,-63949.87314799489,13
456,41.41421356237309,0,-63949.87314799489,13
457,41.41421356237309,0,-63949.87314799489,13
481,41.41421356237309,0,-63949.87314799489,13
482,41.41421356237309,0,-63949.87314799489,13
483,41.41421356237309,0,-63949.87314799489,13
484,41.41421356237309,0,-63949.87314799489,13
511,41.41421356237309,0,-63949.87314799489,13
841,41.43397840021018,0,-63949.87314799489,13
842,41.43397840021018,0,-63949.87314799489,13
871,41.43397840021018,0,-63949.87314799489,13
872,41.43397840021018,0,-63949.87314799489,13
873,41.43397840021018,0,-63949.87314799489,13
874,41.43397840021018,0,-63949.87314799489,13
901,41.43397840021018,0,-63949.87314799489,13
902,41.43397840021018,0,-63949.87314799489,13
903,41.43397840021018,0,-63949.87314799489,13
904,41.43397840021018,0,-63949.87314799489,13
905,41.43397840021018,0,-63949.87314799489,13
906,41.43397840021018,0,-63949.87314799489,13
931,41.43397840021018,0,-63949.87314799489,13
932,41.43397840021018,0,-63949.87314799489,13
933,41.43397840021018,0,-63949.87314799489,13
934,41.43397840021018,0,-63949.87314799489,13
935,41.43397840021018,0,-63949.87314799489,13
936,41.43397840021018,0,-63949.87314799489,13
937,41.43397840021018,0,-63949.87314799489,13
938,41.43397840021018,0,-63949.87314799489,13
939,41.43397840021018,0,-63949.87314799489,13
962,41.43397840021018,0,-63949.87314799489,13
963,41.43397840021018,0,-63949.87314799489,13
964,41.43397840021018,0,-63949.87314799489,13
965,41.43397840021018,0,-63949.87314799489,13
966,41.43397840021018,0,-63949.87314799489,13
967,41.43397840021018,0,-63949.87314799489,13
968,41.43397840021018,0,-63949.87314799489,13
969,41.43397840021018,0,-63949.87314799489,13
970,41.43397840021018,0,-63949.87314799489,13
971,41.43397840021018,0,-63949.87314799489,13
993,41.43397840021018,0,-63949.87314799489,13
994,41.43397840021018,0,-63949.87314799489,13
995,41.43397840021018,0,-63949.87314799489,13
996,41.43397840021018,0,-63949.87314799489,13
997,41.43397840021018,0,-63949.87314799489,13
998,41.43397840021018,0,-63949.87314799489,13
999,41.43397840021018,0,-63949.87314799489,13
1000,41.43397840021018,0,-63949.87314799489,13
1001,41.43397840021018,0,-63949.87314799489,13
1024,41.43397840021018,0,-63949.87314799489,13
1025,41.43397840021018,0,-63949.87314799489,13
1026,41.43397840021018,0,-63949.87314799489,13
1027,41.43397840021018,0,-63949.87314799489,13
1028,41.43397840021018,0,-63949.87314799489,13
1029,41.43397840021018,0,-63949.87314799489,13
1030,41.43397840021018,0,-63949.87314799489,13
1031,41.43397840021018,0,-63949.87314799489,13
1032,41.43397840021018,0,-63949.87314799489,13
1054,41.43397840021018,0,-63949.87314799489,13
1055,41.43397840021018,0,-63949.87314799489,13
1056,41.43397840021018,0,-63949.87314799489,13
1057,41.43397840021018,0,-63949.87314799489,13
1058,41.43397840021018,0,-63949.87314799489,13
1059,41.43397840021018,0,-63949.87314799489,13
1060,41.43397840021018,0,-63949.87314799489,13
1061,41.43397840021018,0,-63949.87314799489,13
1062,41.43397840021018,0,-63949.87314799489,13
1085,41.43397840021018,0,-63949.87314799489,13
1086,41.43397840021018,0,-63949.87314799489,13
1087,41.43397840021018,0,-63949.87314799489,13
1088,41.43397840021018,0,-63949.87314799489,13
1089,41.43397840021018,0,-63949.87314799489,13
1090,41.43397840021018,0,-63949.87314799489,13
1091,41.43397840021018,0,-63949.87314799489,13
1092,41.43397840021018,0,-63949.87314799489,13
1093,41.43397840021018,0,-63949.87314799489,13
1116,41.43397840021018,0,-63949.87314799489,13
1117,41.43397840021018,0,-63949.87314799489,13
1118,41.43397840021018,0,-63949.87314799489,13
1119,41.43397840021018,0,-63949.87314799489,13
1120,41.43397840021018,0,-63949.87314799489,13
1121,41.43397840021018,0,-63949.87314799489,13
1122,41.43397840021018,0,-63949.87314799489,13
1123,41.43397840021018,0,-63949.87314799489,13
1146,41.43397840021018,0,-63949.87314799489,13
1147,41.43397840021018,0,-63949.87314799489,13
1148,41.43397840021018,0,-63949.87314799489,13
1149,41.43397840021018,0,-63949.87314799489,13
1150,41.43397840021018,0,-63949.87314799489,13
1151,41.43397840021018,0,-63949.87314799489,13
1152,41.43397840021018,0,-63949.87314799489,13
1153,41.43397840021018,0,-63949.87314799489,13
1177,41.43397840021018,0,-63949.87314799489,13
1178,41.43397840021018,0,-63949.87314799489,13
1179,41.43397840021018,0,-63949.87314799489,13
1180,41.43397840021018,0,-63949.87314799489,13
1181,41.43397840021018,0,-63949.87314799489,13
1182,41.43397840021018,0,-63949.87314799489,13
1183,41.43397840021018,0,-63949.87314799489,13
1208,41.43397840021018,0,-63949.87314799489,13
1209,41.43397840021018,0,-63949.87314799489,13
1210,41.43397840021018,0,-63949.87314799489,13
1211,41.43397840021018,0,-63949.87314799489,13
1212,41.43397840021018,0,-63949.87314799489,13
1213,41.43397840021018,0,-63949.87314799489,13
1239,41.43397840021018,0,-63949.87314799489,13
1240,41.43397840021018,0,-63949.87314799489,13
1241,41.43397840021018,0,-63949.87314799489,13
1242,41.43397840021018,0,-63949.87314799489,13
1243,41.43397840021018,0,-63949.87314799489,13
1272,41.43397840021018,0,-63949.87314799489,13
1273,41.43397840021018,0,-63949.87314799489,13
864,42.57649122254147,0,-63949.87314799489,13
893,42.57649122254147,0,-63949.87314799489,13
894,42.57649122254147,0,-63949.87314799489,13
922,42.57649122254147,0,-63949.87314799489,13
923,42.57649122254147,0,-63949.87314799489,13
924,42.57649122254147,0,-63949.87314799489,13
951,42.57649122254147,0,-63949.87314799489,13
952,42.57649122254147,0,-63949.87314799489,13
953,42.57649122254147,0,-63949.87314799489,13
954,42.57649122254147,0,-63949.87314799489,13
980,42.57649122254147,0,-63949.87314799489,13
981,42.57649122254147,0,-63949.87314799489,13
982,42.57649122254147,0,-63949.87314799489,13
983,42.57649122254147,0,-63949.87314799489,13
984,42.57649122254147,0,-63949.87314799489,13
1009,42.57649122254147,0,-63949.87314799489,13
1010,42.57649122254147,0,-63949.87314799489,13
1011,42.57649122254147,0,-63949.87314799489,13
1012,42.57649122254147,0,-63949.87314799489,13
1013,42.57649122254147,0,-63949.87314799489,13
1014,42.57649122254147,0,-63949.87314799489,13
1038,42.57649122254147,0,-63949.87314799489,13
1039,42.57649122254147,0,-63949.87314799489,13
1040,42.57649122254147,0,-63949.87314799489,13
1041,42.57649122254147,0,-63949.87314799489,13
1042,42.57649122254147,0,-63949.87314799489,13
1043,42.57649122254147,0,-63949.87314799489,13
1044,42.57649122254147,0,-63949.87314799489,13
1067,42.57649122254147,0,-63949.87314799489,13
1068,42.57649122254147,0,-63949.87314799489,13
1069,42.57649122254147,0,-63949.87314799489,13
1070,42.57649122254147,0,-63949.87314799489,13
1071,42.57649122254147,0,-63949.87314799489,13
1072,42.57649122254147,0,-63949.87314799489,13
1073,42.57649122254147,0,-63949.87314799489,13
1074,42.57649122254147,0,-63949.87314799489,13
1096,42.57649122254147,0,-63949.87314799489,13
1097,42.57649122254147,0,-63949.87314799489,13
1098,42.57649122254147,0,-63949.87314799489,13
1099,42.57649122254147,0,-63949.87314799489,13
1100,42.57649122254147,0,-63949.87314799489,13
1101,42.57649122254147,0,-63949.87314799489,13
1102,42.57649122254147,0,-63949.87314799489,13
1103,42.57649122254147,0,-63949.87314799489,13
1104,42.57649122254147,0,-63949.87314799489,13
1125,42.57649122254147,0,-63949.87314799489,13
1126,42.57649122254147,0,-63949.87314799489,13
1127,42.57649122254147,0,-63949.87314799489,13
1128,42.57649122254147,0,-63949.87314799489,13
1129,42.57649122254147,0,-63949.87314799489,13
1130,42.57649122254147,0,-63949.87314799489,13
1131,42.57649122254147,0,-63949.87314799489,13
1132,42.57649122254147,0,-63949.87314799489,13
1133,42.57649122254147,0,-63949.87314799489,13
1134,42.57649122254147,0,-63949.87314799489,13
1154,42.57649122254147,0,-63949.87314799489,13
1155,42.57649122254147,0,-63949.87314799489,13
1156,42.57649122254147,0,-63949.87314799489,13
1157,42.57649122254147,0,-63949.87314799489,13
1158,42.57649122254147,0,-63949.87314799489,13
1159,42.57649122254147,0,-63949.87314799489,13
1160,42.57649122254147,0,-63949.87314799489,13
1161,42.57649122254147,0,-63949.87314799489,13
1162,42.57649122254147,0,-63949.87314799489,13
1163,42.57649122254147,0,-63949.87314799489,13
1164,42.57649122254147,0,-63949.87314799489,13
1184,42.57649122254147,0,-63949.87314799489,13
1185,42.57649122254147,0,-63949.87314799489,13
1186,42.57649122254147,0,-63949.87314799489,13
1187,42.57649122254147,0,-63949.87314799489,13
1188,42.57649122254147,0,-63949.87314799489,13
1189,42.57649122254147,0,-63949.87314799489,13
1190,42.57649122254147,0,-63949.87314799489,13
1191,42.57649122254147,0,-63949.87314799489,13
1192,42.57649122254147,0,-63949.87314799489,13
1193,42.57649122254147,0,-63949.87314799489,13
1194,42.57649122254147,0,-63949.87314799489,13
1214,42.57649122254147,0,-63949.87314799489,13
1215,42.57649122254147,0,-63949.87314799489,13
1216,42.57649122254147,0,-63949.87314799489,13
1217,42.57649122254147,0,-63949.87314799489,13
1218,42.57649122254147,0,-63949.87314799489,13
1219,42.57649122254147,0,-63949.87314799489,13
1220,42.57649122254147,0,-63949.87314799489,13
1221,42.57649122254147,0,-63949.87314799489,13
1222,42.57649122254147,0,-63949.87314799489,13
1223,42.57649122254147,0,-63949.87314799489,13
1244,42.57649122254147,0,-63949.87314799489,13
1245,42.57649122254147,0,-63949.87314799489,13
1246,42.57649122254147,0,-63949.87314799489,13
1247,42.57649122254147,0,-63949.87314799489,13
1248,42.57649122254147,0,-63949.87314799489,13
1249,42.57649122254147,0,-63949.87314799489,13
1250,42.57649122254147,0,-63949.87314799489,13
1274,42.57649122254147,0,-63949.87314799489,13
1275,42.57649122254147,0,-63949.87314799489,13
1276,42.57649122254147,0,-63949.87314799489,13
1277,42.57649122254147,0,-63949.87314799489,13
419,43.071067811865476,0,-63949.87314799489,13
420,43.071067811865476,0,-63949.87314799489,13
446,43.071067811865476,0,-63949.87314799489,13
447,43.071067811865476,0,-63949.87314799489,13
448,43.071067811865476,0,-63949.87314799489,13
449,43.071067811865476,0,-63949.87314799489,13
450,43.071067811865476,0,-63949.87314799489,13
474,43.071067811865476,0,-63949.87314799489,13
475,43.071067811865476,0,-63949.87314799489,13
476,43.071067811865476,0,-63949.87314799489,13
477,43.071067811865476,0,-63949.87314799489,13
478,43.071067811865476,0,-63949.87314799489,13
479,43.071067811865476,0,-63949.87314799489,13
480,43.071067811865476,0,-63949.87314799489,13
502,43.071067811865476,0,-63949.87314799489,13
503,43.071067811865476,0,-63949.87314799489,13
504,43.071067811865476,0,-63949.87314799489,13
505,43.071067811865476,0,-63949.87314799489,13
506,43.071067811865476,0,-63949.87314799489,13
507,43.071067811865476,0,-63949.87314799489,13
508,43.071067811865476,0,-63949.87314799489,13
509,43.071067811865476,0,-63949.87314799489,13
510,43.071067811865476,0,-63949.87314799489,13
531,43.071067811865476,0,-63949.87314799489,13
532,43.071067811865476,0,-63949.87314799489,13
533,43.071067811865476,0,-63949.87314799489,13
534,43.071067811865476,0,-63949.87314799489,13
535,43.071067811865476,0,-63949.87314799489,13
536,43.071067811865476,0,-63949.87314799489,13
537,43.071067811865476,0,-63949.87314799489,13
538,43.071067811865476,0,-63949.87314799489,13
539,43.071067811865476,0,-63949.87314799489,13
540,43.071067811865476,0,-63949.87314799489,13
559,43.071067811865476,0,-63949.87314799489,13
560,43.071067811865476,0,-63949.87314799489,13
561,43.071067811865476,0,-63949.87314799489,13
562,43.071067811865476,0,-63949.87314799489,13
563,43.071067811865476,0,-63949.87314799489,13
564,43.071067811865476,0,-63949.87314799489,13
565,43.071067811865476,0,-63949.87314799489,13
566,43.071067811865476,0,-63949.87314799489,13
567,43.071067811865476,0,-63949.87314799489,13
568,43.071067811865476,0,-63949.87314799489,13
569,43.071067811865476,0,-63949.87314799489,13
570,43.071067811865476,0,-63949.87314799489,13
588,43.071067811865476,0,-63949.87314799489,13
589,43.071067811865476,0,-63949.87314799489,13
590,43.071067811865476,0,-63949.87314799489,13
591,43.071067811865476,0,-63949.87314799489,13
592,43.071067811865476,0,-63949.87314799489,13
593,43.071067811865476,0,-63949.87314799489,13
594,43.071067811865476,0,-63949.87314799489,13
595,43.071067811865476,0,-63949.87314799489,13
596,43.071067811865476,0,-63949.87314799489,13
597,43.071067811865476,0,-63949.87314799489,13
598,43.071067811865476,0,-63949.87314799489,13
599,43.071067811865476,0,-63949.87314799489,13
600,43.071067811865476,0,-63949.87314799489,13
617,43.071067811865476,0,-63949.87314799489,13
618,43.071067811865476,0,-63949.87314799489,13
619,43.071067811865476,0,-63949.87314799489,13
620,43.071067811865476,0,-63949.87314799489,13
621,43.071067811865476,0,-63949.87314799489,13
622,43.071067811865476,0,-63949.87314799489,13
623,43.071067811865476,0,-63949.87314799489,13
624,43.071067811865476,0,-63949.87314799489,13
625,43.071067811865476,0,-63949.87314799489,13
626,43.071067811865476,0,-63949.87314799489,13
627,43.071067811865476,0,-63949.87314799489,13
628,43.071067811865476,0,-63949.87314799489,13
629,43.071067811865476,0,-63949.87314799489,13
630,43.071067811865476,0,-63949.87314799489,13
648,43.071067811865476,0,-63949.87314799489,13
649,43.071067811865476,0,-63949.87314799489,13
650,43.071067811865476,0,-63949.87314799489,13
651,43.071067811865476,0,-63949.87314799489,13
652,43.071067811865476,0,-63949.87314799489,13
653,43.071067811865476,0,-63949.87314799489,13
654,43.071067811865476,0,-63949.87314799489,13
655,43.071067811865476,0,-63949.87314799489,13
656,43.071067811865476,0,-63949.87314799489,13
657,43.071067811865476,0,-63949.87314799489,13
658,43.071067811865476,0,-63949.87314799489,13
659,43.071067811865476,0,-63949.87314799489,13
660,43.071067811865476,0,-63949.87314799489,13
679,43.071067811865476,0,-63949.87314799489,13
680,43.071067811865476,0,-63949.87314799489,13
681,43.071067811865476,0,-63949.87314799489,13
682,43.071067811865476,0,-63949.87314799489,13
683,43.071067811865476,0,-63949.87314799489,13
684,43.071067811865476,0,-63949.87314799489,13
685,43.071067811865476,0,-63949.87314799489,13
686,43.071067811865476,0,-63949.87314799489,13
687,43.071067811865476,0,-63949.87314799489,13
688,43.071067811865476,0,-63949.87314799489,13
689,43.071067811865476,0,-63949.87314799489,13
690,43.071067811865476,0,-63949.87314799489,13
709,43.071067811865476,0,-63949.87314799489,13
710,43.071067811865476,0,-63949.87314799489,13
711,43.071067811865476,0,-63949.87314799489,13
712,43.071067811865476,0,-63949.87314799489,13
713,43.071067811865476,0,-63949.87314799489,13
714,43.071067811865476,0,-63949.87314799489,13
715,43.071067811865476,0,-63949.87314799489,13
716,43.071067811865476,0,-63949.87314799489,13
717,43.071067811865476,0,-63949.87314799489,13
718,43.071067811865476,0,-63949.87314799489,13
719,43.071067811865476,0,-63949.87314799489,13
720,43.071067811865476,0,-63949.87314799489,13
740,43.071067811865476,0,-63949.87314799489,13
741,43.071067811865476,0,-63949.87314799489,13
742,43.071067811865476,0,-63949.87314799489,13
743,43.071067811865476,0,-63949.87314799489,13
744,43.071067811865476,0,-63949.87314799489,13
745,43.071067811865476,0,-63949.87314799489,13
746,43.071067811865476,0,-63949.87314799489,13
747,43.071067811865476,0,-63949.87314799489,13
748,43.071067811865476,0,-63949.87314799489,13
749,43.071067811865476,0,-63949.87314799489,13
750,43.071067811865476,0,-63949.87314799489,13
771,43.071067811865476,0,-63949.87314799489,13
772,43.071067811865476,0,-63949.87314799489,13
773,43.071067811865476,0,-63949.87314799489,13
774,43.071067811865476,0,-63949.87314799489,13
775,43.071067811865476,0,-63949.87314799489,13
776,43.071067811865476,0,-63949.87314799489,13
777,43.071067811865476,0,-63949.87314799489,13
778,43.071067811865476,0,-63949.87314799489,13
779,43.071067811865476,0,-63949.87314799489,13
780,43.071067811865476,0,-63949.87314799489,13
802,43.071067811865476,0,-63949.87314799489,13
803,43.071067811865476,0,-63949.87314799489,13
804,43.071067811865476,0,-63949.87314799489,13
805,43.071067811865476,0,-63949.87314799489,13
806,43.071067811865476,0,-63949.87314799489,13
807,43.071067811865476,0,-63949.87314799489,13
808,43.071067811865476,0,-63949.87314799489,13
809,43.071067811865476,0,-63949.87314799489,13
810,43.071067811865476,0,-63949.87314799489,13
834,43.071067811865476,0,-63949.87314799489,13
835,43.071067811865476,0,-63949.87314799489,13
836,43.071067811865476,0,-63949.87314799489,13
837,43.071067811865476,0,-63949.87314799489,13
838,43.071067811865476,0,-63949.87314799489,13
1267,43.071067811865476,0,-63949.87314799489,13
1268,43.071067811865476,0,-63949.87314799489,13
1269,43.071067811865476,0,-63949.87314799489,13
1270,43.071067811865476,0,-63949.87314799489,13
1271,43.071067811865476,0,-63949.87314799489,13
1295,43.071067811865476,0,-63949.87314799489,13
1296,43.071067811865476,0,-63949.87314799489,13
1297,43.071067811865476,0,-63949.87314799489,13
1298,43.071067811865476,0,-63949.87314799489,13
1299,43.071067811865476,0,-63949.87314799489,13
1300,43.071067811865476,0,-63949.87314799489,13
1301,43.071067811865476,0,-63949.87314799489,13
1302,43.071067811865476,0,-63949.87314799489,13
1303,43.071067811865476,0,-63949.87314799489,13
1324,43.071067811865476,0,-63949.87314799489,13
1325,43.071067811865476,0,-63949.87314799489,13
1326,43.071067811865476,0,-63949.87314799489,13
1327,43.071067811865476,0,-63949.87314799489,13
1328,43.071067811865476,0,-63949.87314799489,13
1329,43.071067811865476,0,-63949.87314799489,13
1330,43.071067811865476,0,-63949.87314799489,13
1331,43.071067811865476,0,-63949.87314799489,13
1332,43.071067811865476,0,-63949.87314799489,13
1333,43.071067811865476,0,-63949.87314799489,13
1352,43.071067811865476,0,-63949.87314799489,13
1353,43.071067811865476,0,-63949.87314799489,13
1354,43.071067811865476,0,-63949.87314799489,13
1355,43.071067811865476,0,-63949.87314799489,13
1356,43.071067811865476,0,-63949.87314799489,13
1357,43.071067811865476,0,-63949.87314799489,13
1358,43.071067811865476,0,-63949.87314799489,13
1359,43.071067811865476,0,-63949.87314799489,13
1360,43.071067811865476,0,-63949.87314799489,13
1361,43.071067811865476,0,-63949.87314799489,13
1362,43.071067811865476,0,-63949.87314799489,13
1363,43.071067811865476,0,-63949.87314799489,13
1381,43.071067811865476,0,-63949.87314799489,13
1382,43.071067811865476,0,-63949.87314799489,13
1383,43.071067811865476,0,-63949.87314799489,13
1384,43.071067811865476,0,-63949.87314799489,13
1385,43.071067811865476,0,-63949.87314799489,13
1386,43.071067811865476,0,-63949.87314799489,13
1387,43.071067811865476,0,-63949.87314799489,13
1388,43.071067811865476,0,-63949.87314799489,13
1389,43.071067811865476,0,-63949.87314799489,13
1390,43.071067811865476,0,-63949.87314799489,13
1391,43.071067811865476,0,-63949.87314799489,13
1392,43.071067811865476,0,-63949.87314799489,13
1393,43.071067811865476,0,-63949.87314799489,13
1411,43.071067811865476,0,-63949.87314799489,13
1412,43.071067811865476,0,-63949.87314799489,13
1413,43.071067811865476,0,-63949.87314799489,13
1414,43.071067811865476,0,-63949.87314799489,13
1415,43.071067811865476,0,-63949.87314799489,13
1416,43.071067811865476,0,-63949.87314799489,13
1417,43.071067811865476,0,-63949.87314799489,13
1418,43.071067811865476,0,-63949.87314799489,13
1419,43.071067811865476,0,-63949.87314799489,13
1420,43.071067811865476,0,-63949.87314799489,13
1421,43.071067811865476,0,-63949.87314799489,13
1422,43.071067811865476,0,-63949.87314799489,13
1423,43.071067811865476,0,-63949.87314799489,13
1441,43.071067811865476,0,-63949.87314799489,13
1442,43.071067811865476,0,-63949.87314799489,13
1443,43.071067811865476,0,-63949.87314799489,13
1444,43.071067811865476,0,-63949.87314799489,13
1445,43.071067811865476,0,-63949.87314799489,13
1446,43.071067811865476,0,-63949.87314799489,13
1447,43.071067811865476,0,-63949.87314799489,13
1448,43.071067811865476,0,-63949.87314799489,13
1449,43.071067811865476,0,-63949.87314799489,13
1450,43.071067811865476,0,-63949.87314799489,13
1451,43.071067811865476,0,-63949.87314799489,13
1452,43.071067811865476,0,-63949.87314799489,13
1453,43.071067811865476,0,-63949.87314799489,13
1471,43.071067811865476,0,-63949.87314799489,13
1472,43.071067811865476,0,-63949.87314799489,13
1473,43.071067811865476,0,-63949.87314799489,13
1474,43.071067811865476,0,-63949.87314799489,13
1475,43.071067811865476,0,-63949.87314799489,13
1476,43.071067811865476,0,-63949.87314799489,13
1477,43.071067811865476,0,-63949.87314799489,13
1478,43.071067811865476,0,-63949.87314799489,13
1479,43.071067811865476,0,-63949.87314799489,13
1480,43.071067811865476,0,-63949.87314799489,13
1481,43.071067811865476,0,-63949.87314799489,13
1482,43.071067811865476,0,-63949.87314799489,13
1501,43.071067811865476,0,-63949.87314799489,13
1502,43.071067811865476,0,-63949.87314799489,13
1503,43.071067811865476,0,-63949.87314799489,13
1504,43.071067811865476,0,-63949.87314799489,13
