id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
327,15.23606797749979,0,-1582.9593223041325,39
328,15.23606797749979,0,-1582.9593223041325,39
329,15.23606797749979,0,-1582.9593223041325,39
330,15.23606797749979,0,-1582.9593223041325,39
352,15.23606797749979,0,-1582.9593223041325,39
353,15.23606797749979,0,-1582.9593223041325,39
354,15.23606797749979,0,-1582.9593223041325,39
355,15.23606797749979,0,-1582.9593223041325,39
356,15.23606797749979,0,-1582.9593223041325,39
357,15.23606797749979,0,-1582.9593223041325,39
358,15.23606797749979,0,-1582.9593223041325,39
359,15.23606797749979,0,-1582.9593223041325,39
360,15.23606797749979,0,-1582.9593223041325,39
382,15.23606797749979,0,-1582.9593223041325,39
383,15.23606797749979,0,-1582.9593223041325,39
384,15.23606797749979,0,-1582.9593223041325,39
385,15.23606797749979,0,-1582.9593223041325,39
386,15.23606797749979,0,-1582.9593223041325,39
387,15.23606797749979,0,-1582.9593223041325,39
388,15.23606797749979,0,-1582.9593223041325,39
389,15.23606797749979,0,-1582.9593223041325,39
390,15.23606797749979,0,-1582.9593223041325,39
412,15.23606797749979,0,-1582.9593223041325,39
413,15.23606797749979,0,-1582.9593223041325,39
414,15.23606797749979,0,-1582.9593223041325,39
415,15.23606797749979,0,-1582.9593223041325,39
416,15.23606797749979,0,-1582.9593223041325,39
417,15.23606797749979,0,-1582.9593223041325,39
418,15.23606797749979,0,-1582.9593223041325,39
442,15.23606797749979,0,-1582.9593223041325,39
443,15.23606797749979,0,-1582.9593223041325,39
444,15.23606797749979,0,-1582.9593223041325,39
445,15.23606797749979,0,-1582.9593223041325,39
472,15.23606797749979,0,-1582.9593223041325,39
473,15.23606797749979,0,-1582.9593223041325,39
485,18.55708402582784,0,-1582.9593223041325,39
486,18.55708402582784,0,-1582.9593223041325,39
487,18.55708402582784,0,-1582.9593223041325,39
488,18.55708402582784,0,-1582.9593223041325,39
512,18.55708402582784,0,-1582.9593223041325,39
513,18.55708402582784,0,-1582.9593223041325,39
514,18.55708402582784,0,-1582.9593223041325,39
515,18.55708402582784,0,-1582.9593223041325,39
516,18.55708402582784,0,-1582.9593223041325,39
517,18.55708402582784,0,-1582.9593223041325,39
518,18.55708402582784,0,-1582.9593223041325,39
519,18.55708402582784,0,-1582.9593223041325,39
520,18.55708402582784,0,-1582.9593223041325,39
541,18.55708402582784,0,-1582.9593223041325,39
542,18.55708402582784,0,-1582.9593223041325,39
543,18.55708402582784,0,-1582.9593223041325,39
544,18.55708402582784,0,-1582.9593223041325,39
545,18.55708402582784,0,-1582.9593223041325,39
546,18.55708402582784,0,-1582.9593223041325,39
547,18.55708402582784,0,-1582.9593223041325,39
548,18.55708402582784,0,-1582.9593223041325,39
549,18.55708402582784,0,-1582.9593223041325,39
550,18.55708402582784,0,-1582.9593223041325,39
551,18.55708402582784,0,-1582.9593223041325,39
552,18.55708402582784,0,-1582.9593223041325,39
571,18.55708402582784,0,-1582.9593223041325,39
572,18.55708402582784,0,-1582.9593223041325,39
573,18.55708402582784,0,-1582.9593223041325,39
574,18.55708402582784,0,-1582.9593223041325,39
575,18.55708402582784,0,-1582.9593223041325,39
576,18.55708402582784,0,-1582.9593223041325,39
577,18.55708402582784,0,-1582.9593223041325,39
578,18.55708402582784,0,-1582.9593223041325,39
579,18.55708402582784,0,-1582.9593223041325,39
580,18.55708402582784,0,-1582.9593223041325,39
581,18.55708402582784,0,-1582.9593223041325,39
582,18.55708402582784,0,-1582.9593223041325,39
583,18.55708402582784,0,-1582.9593223041325,39
584,18.55708402582784,0,-1582.9593223041325,39
601,18.55708402582784,0,-1582.9593223041325,39
602,18.55708402582784,0,-1582.9593223041325,39
603,18.55708402582784,0,-1582.9593223041325,39
604,18.55708402582784,0,-1582.9593223041325,39
605,18.55708402582784,0,-1582.9593223041325,39
606,18.55708402582784,0,-1582.9593223041325,39
607,18.55708402582784,0,-1582.9593223041325,39
608,18.55708402582784,0,-1582.9593223041325,39
609,18.55708402582784,0,-1582.9593223041325,39
610,18.55708402582784,0,-1582.9593223041325,39
611,18.55708402582784,0,-1582.9593223041325,39
612,18.55708402582784,0,-1582.9593223041325,39
613,18.55708402582784,0,-1582.9593223041325,39
614,18.55708402582784,0,-1582.9593223041325,39
615,18.55708402582784,0,-1582.9593223041325,39
616,18.55708402582784,0,-1582.9593223041325,39
631,18.55708402582784,0,-1582.9593223041325,39
632,18.55708402582784,0,-1582.9593223041325,39
633,18.55708402582784,0,-1582.9593223041325,39
634,18.55708402582784,0,-1582.9593223041325,39
635,18.55708402582784,0,-1582.9593223041325,39
636,18.55708402582784,0,-1582.9593223041325,39
637,18.55708402582784,0,-1582.9593223041325,39
638,18.55708402582784,0,-1582.9593223041325,39
639,18.55708402582784,0,-1582.9593223041325,39
640,18.55708402582784,0,-1582.9593223041325,39
641,18.55708402582784,0,-1582.9593223041325,39
642,18.55708402582784,0,-1582.9593223041325,39
643,18.55708402582784,0,-1582.9593223041325,39
644,18.55708402582784,0,-1582.9593223041325,39
645,18.55708402582784,0,-1582.9593223041325,39
646,18.55708402582784,0,-1582.9593223041325,39
647,18.55708402582784,0,-1582.9593223041325,39
661,18.55708402582784,0,-1582.9593223041325,39
662,18.55708402582784,0,-1582.9593223041325,39
663,18.55708402582784,0,-1582.9593223041325,39
664,18.55708402582784,0,-1582.9593223041325,39
665,18.55708402582784,0,-1582.9593223041325,39
666,18.55708402582784,0,-1582.9593223041325,39
667,18.55708402582784,0,-1582.9593223041325,39
668,18.55708402582784,0,-1582.9593223041325,39
669,18.55708402582784,0,-1582.9593223041325,39
670,18.55708402582784,0,-1582.9593223041325,39
671,18.55708402582784,0,-1582.9593223041325,39
672,18.55708402582784,0,-1582.9593223041325,39
673,18.55708402582784,0,-1582.9593223041325,39
674,18.55708402582784,0,-1582.9593223041325,39
675,18.55708402582784,0,-1582.9593223041325,39
676,18.55708402582784,0,-1582.9593223041325,39
677,18.55708402582784,0,-1582.9593223041325,39
678,18.55708402582784,0,-1582.9593223041325,39
691,18.55708402582784,0,-1582.9593223041325,39
692,18.55708402582784,0,-1582.9593223041325,39
693,18.55708402582784,0,-1582.9593223041325,39
694,18.55708402582784,0,-1582.9593223041325,39
695,18.55708402582784,0,-1582.9593223041325,39
696,18.55708402582784,0,-1582.9593223041325,39
697,18.55708402582784,0,-1582.9593223041325,39
698,18.55708402582784,0,-1582.9593223041325,39
699,18.55708402582784,0,-1582.9593223041325,39
700,18.55708402582784,0,-1582.9593223041325,39
701,18.55708402582784,0,-1582.9593223041325,39
702,18.55708402582784,0,-1582.9593223041325,39
703,18.55708402582784,0,-1582.9593223041325,39
704,18.55708402582784,0,-1582.9593223041325,39
705,18.55708402582784,0,-1582.9593223041325,39
706,18.55708402582784,0,-1582.9593223041325,39
707,18.55708402582784,0,-1582.9593223041325,39
708,18.55708402582784,0,-1582.9593223041325,39
721,18.55708402582784,0,-1582.9593223041325,39
722,18.55708402582784,0,-1582.9593223041325,39
723,18.55708402582784,0,-1582.9593223041325,39
724,18.55708402582784,0,-1582.9593223041325,39
725,18.55708402582784,0,-1582.9593223041325,39
726,18.55708402582784,0,-1582.9593223041325,39
727,18.55708402582784,0,-1582.9593223041325,39
728,18.55708402582784,0,-1582.9593223041325,39
729,18.55708402582784,0,-1582.9593223041325,39
730,18.55708402582784,0,-1582.9593223041325,39
731,18.55708402582784,0,-1582.9593223041325,39
732,18.55708402582784,0,-1582.9593223041325,39
733,18.55708402582784,0,-1582.9593223041325,39
734,18.55708402582784,0,-1582.9593223041325,39
735,18.55708402582784,0,-1582.9593223041325,39
736,18.55708402582784,0,-1582.9593223041325,39
737,18.55708402582784,0,-1582.9593223041325,39
738,18.55708402582784,0,-1582.9593223041325,39
739,18.55708402582784,0,-1582.9593223041325,39
751,18.55708402582784,0,-1582.9593223041325,39
752,18.55708402582784,0,-1582.9593223041325,39
753,18.55708402582784,0,-1582.9593223041325,39
754,18.55708402582784,0,-1582.9593223041325,39
755,18.55708402582784,0,-1582.9593223041325,39
756,18.55708402582784,0,-1582.9593223041325,39
757,18.55708402582784,0,-1582.9593223041325,39
758,18.55708402582784,0,-1582.9593223041325,39
759,18.55708402582784,0,-1582.9593223041325,39
760,18.55708402582784,0,-1582.9593223041325,39
761,18.55708402582784,0,-1582.9593223041325,39
762,18.55708402582784,0,-1582.9593223041325,39
763,18.55708402582784,0,-1582.9593223041325,39
764,18.55708402582784,0,-1582.9593223041325,39
765,18.55708402582784,0,-1582.9593223041325,39
766,18.55708402582784,0,-1582.9593223041325,39
767,18.55708402582784,0,-1582.9593223041325,39
768,18.55708402582784,0,-1582.9593223041325,39
769,18.55708402582784,0,-1582.9593223041325,39
770,18.55708402582784,0,-1582.9593223041325,39
781,18.55708402582784,0,-1582.9593223041325,39
782,18.55708402582784,0,-1582.9593223041325,39
783,18.55708402582784,0,-1582.9593223041325,39
784,18.55708402582784,0,-1582.9593223041325,39
785,18.55708402582784,0,-1582.9593223041325,39
786,18.55708402582784,0,-1582.9593223041325,39
787,18.55708402582784,0,-1582.9593223041325,39
788,18.55708402582784,0,-1582.9593223041325,39
789,18.55708402582784,0,-1582.9593223041325,39
790,18.55708402582784,0,-1582.9593223041325,39
791,18.55708402582784,0,-1582.9593223041325,39
792,18.55708402582784,0,-1582.9593223041325,39
793,18.55708402582784,0,-1582.9593223041325,39
794,18.55708402582784,0,-1582.9593223041325,39
795,18.55708402582784,0,-1582.9593223041325,39
796,18.55708402582784,0,-1582.9593223041325,39
797,18.55708402582784,0,-1582.9593223041325,39
798,18.55708402582784,0,-1582.9593223041325,39
811,18.55708402582784,0,-1582.9593223041325,39
812,18.55708402582784,0,-1582.9593223041325,39
813,18.55708402582784,0,-1582.9593223041325,39
814,18.55708402582784,0,-1582.9593223041325,39
815,18.55708402582784,0,-1582.9593223041325,39
816,18.55708402582784,0,-1582.9593223041325,39
817,18.55708402582784,0,-1582.9593223041325,39
818,18.55708402582784,0,-1582.9593223041325,39
819,18.55708402582784,0,-1582.9593223041325,39
820,18.55708402582784,0,-1582.9593223041325,39
821,18.55708402582784,0,-1582.9593223041325,39
822,18.55708402582784,0,-1582.9593223041325,39
823,18.55708402582784,0,-1582.9593223041325,39
824,18.55708402582784,0,-1582.9593223041325,39
825,18.55708402582784,0,-1582.9593223041325,39
826,18.55708402582784,0,-1582.9593223041325,39
827,18.55708402582784,0,-1582.9593223041325,39
843,18.55708402582784,0,-1582.9593223041325,39
844,18.55708402582784,0,-1582.9593223041325,39
845,18.55708402582784,0,-1582.9593223041325,39
846,18.55708402582784,0,-1582.9593223041325,39
847,18.55708402582784,0,-1582.9593223041325,39
848,18.55708402582784,0,-1582.9593223041325,39
849,18.55708402582784,0,-1582.9593223041325,39
850,18.55708402582784,0,-1582.9593223041325,39
851,18.55708402582784,0,-1582.9593223041325,39
852,18.55708402582784,0,-1582.9593223041325,39
853,18.55708402582784,0,-1582.9593223041325,39
854,18.55708402582784,0,-1582.9593223041325,39
855,18.55708402582784,0,-1582.9593223041325,39
856,18.55708402582784,0,-1582.9593223041325,39
875,18.55708402582784,0,-1582.9593223041325,39
876,18.55708402582784,0,-1582.9593223041325,39
877,18.55708402582784,0,-1582.9593223041325,39
878,18.55708402582784,0,-1582.9593223041325,39
879,18.55708402582784,0,-1582.9593223041325,39
880,18.55708402582784,0,-1582.9593223041325,39
881,18.55708402582784,0,-1582.9593223041325,39
882,18.55708402582784,0,-1582.9593223041325,39
883,18.55708402582784,0,-1582.9593223041325,39
884,18.55708402582784,0,-1582.9593223041325,39
907,18.55708402582784,0,-1582.9593223041325,39
908,18.55708402582784,0,-1582.9593223041325,39
909,18.55708402582784,0,-1582.9593223041325,39
910,18.55708402582784,0,-1582.9593223041325,39
911,18.55708402582784,0,-1582.9593223041325,39
912,18.55708402582784,0,-1582.9593223041325,39
913,18.55708402582784,0,-1582.9593223041325,39
940,18.55708402582784,0,-1582.9593223041325,39
941,18.55708402582784,0,-1582.9593223041325,39
942,18.55708402582784,0,-1582.9593223041325,39
1406,18.714776642118863,0,-1582.9593223041325,39
1435,18.714776642118863,0,-1582.9593223041325,39
1436,18.714776642118863,0,-1582.9593223041325,39
1437,18.714776642118863,0,-1582.9593223041325,39
1464,18.714776642118863,0,-1582.9593223041325,39
1465,18.714776642118863,0,-1582.9593223041325,39
1466,18.714776642118863,0,-1582.9593223041325,39
1467,18.714776642118863,0,-1582.9593223041325,39
1493,18.714776642118863,0,-1582.9593223041325,39
1494,18.714776642118863,0,-1582.9593223041325,39
1495,18.714776642118863,0,-1582.9593223041325,39
1496,18.714776642118863,0,-1582.9593223041325,39
1497,18.714776642118863,0,-1582.9593223041325,39
1522,18.714776642118863,0,-1582.9593223041325,39
1523,18.714776642118863,0,-1582.9593223041325,39
1524,18.714776642118863,0,-1582.9593223041325,39
1525,18.714776642118863,0,-1582.9593223041325,39
1526,18.714776642118863,0,-1582.9593223041325,39
1527,18.714776642118863,0,-1582.9593223041325,39
1551,18.714776642118863,0,-1582.9593223041325,39
1552,18.714776642118863,0,-1582.9593223041325,39
1553,18.714776642118863,0,-1582.9593223041325,39
1554,18.714776642118863,0,-1582.9593223041325,39
1555,18.714776642118863,0,-1582.9593223041325,39
1556,18.714776642118863,0,-1582.9593223041325,39
1557,18.714776642118863,0,-1582.9593223041325,39
1582,18.714776642118863,0,-1582.9593223041325,39
1583,18.714776642118863,0,-1582.9593223041325,39
1584,18.714776642118863,0,-1582.9593223041325,39
1585,18.714776642118863,0,-1582.9593223041325,39
1586,18.714776642118863,0,-1582.9593223041325,39
1587,18.714776642118863,0,-1582.9593223041325,39
1588,18.714776642118863,0,-1582.9593223041325,39
1612,18.714776642118863,0,-1582.9593223041325,39
1613,18.714776642118863,0,-1582.9593223041325,39
1614,18.714776642118863,0,-1582.9593223041325,39
1615,18.714776642118863,0,-1582.9593223041325,39
1616,18.714776642118863,0,-1582.9593223041325,39
1617,18.714776642118863,0,-1582.9593223041325,39
1643,18.714776642118863,0,-1582.9593223041325,39
1644,18.714776642118863,0,-1582.9593223041325,39
1645,18.714776642118863,0,-1582.9593223041325,39
1646,18.714776642118863,0,-1582.9593223041325,39
1674,18.714776642118863,0,-1582.9593223041325,39
1675,18.714776642118863,0,-1582.9593223041325,39
1267,27.02598880784981,0,-1582.9593223041325,39
1268,27.02598880784981,0,-1582.9593223041325,39
1269,27.02598880784981,0,-1582.9593223041325,39
1270,27.02598880784981,0,-1582.9593223041325,39
1271,27.02598880784981,0,-1582.9593223041325,39
1295,27.02598880784981,0,-1582.9593223041325,39
1296,27.02598880784981,0,-1582.9593223041325,39
1297,27.02598880784981,0,-1582.9593223041325,39
1298,27.02598880784981,0,-1582.9593223041325,39
1299,27.02598880784981,0,-1582.9593223041325,39
1300,27.02598880784981,0,-1582.9593223041325,39
1301,27.02598880784981,0,-1582.9593223041325,39
1302,27.02598880784981,0,-1582.9593223041325,39
1303,27.02598880784981,0,-1582.9593223041325,39
1324,27.02598880784981,0,-1582.9593223041325,39
1325,27.02598880784981,0,-1582.9593223041325,39
1326,27.02598880784981,0,-1582.9593223041325,39
1327,27.02598880784981,0,-1582.9593223041325,39
1328,27.02598880784981,0,-1582.9593223041325,39
1329,27.02598880784981,0,-1582.9593223041325,39
1330,27.02598880784981,0,-1582.9593223041325,39
1331,27.02598880784981,0,-1582.9593223041325,39
1332,27.02598880784981,0,-1582.9593223041325,39
1333,27.02598880784981,0,-1582.9593223041325,39
1352,27.02598880784981,0,-1582.9593223041325,39
1353,27.02598880784981,0,-1582.9593223041325,39
1354,27.02598880784981,0,-1582.9593223041325,39
1355,27.02598880784981,0,-1582.9593223041325,39
1356,27.02598880784981,0,-1582.9593223041325,39
1357,27.02598880784981,0,-1582.9593223041325,39
1358,27.02598880784981,0,-1582.9593223041325,39
1359,27.02598880784981,0,-1582.9593223041325,39
1360,27.02598880784981,0,-1582.9593223041325,39
1361,27.02598880784981,0,-1582.9593223041325,39
1362,27.02598880784981,0,-1582.9593223041325,39
1363,27.02598880784981,0,-1582.9593223041325,39
1381,27.02598880784981,0,-1582.9593223041325,39
1382,27.02598880784981,0,-1582.9593223041325,39
1383,27.02598880784981,0,-1582.9593223041325,39
1384,27.02598880784981,0,-1582.9593223041325,39
1385,27.02598880784981,0,-1582.9593223041325,39
1386,27.02598880784981,0,-1582.9593223041325,39
1387,27.02598880784981,0,-1582.9593223041325,39
1388,27.02598880784981,0,-1582.9593223041325,39
1389,27.02598880784981,0,-1582.9593223041325,39
1390,27.02598880784981,0,-1582.9593223041325,39
1391,27.02598880784981,0,-1582.9593223041325,39
1392,27.02598880784981,0,-1582.9593223041325,39
1393,27.02598880784981,0,-1582.9593223041325,39
1411,27.02598880784981,0,-1582.9593223041325,39
1412,27.02598880784981,0,-1582.9593223041325,39
1413,27.02598880784981,0,-1582.9593223041325,39
1414,27.02598880784981,0,-1582.9593223041325,39
1415,27.02598880784981,0,-1582.9593223041325,39
1416,27.02598880784981,0,-1582.9593223041325,39
1417,27.02598880784981,0,-1582.9593223041325,39
1418,27.02598880784981,0,-1582.9593223041325,39
1419,27.02598880784981,0,-1582.9593223041325,39
1420,27.02598880784981,0,-1582.9593223041325,39
1421,27.02598880784981,0,-1582.9593223041325,39
1422,27.02598880784981,0,-1582.9593223041325,39
1423,27.02598880784981,0,-1582.9593223041325,39
1441,27.02598880784981,0,-1582.9593223041325,39
1442,27.02598880784981,0,-1582.9593223041325,39
1443,27.02598880784981,0,-1582.9593223041325,39
1444,27.02598880784981,0,-1582.9593223041325,39
1445,27.02598880784981,0,-1582.9593223041325,39
1446,27.02598880784981,0,-1582.9593223041325,39
1447,27.02598880784981,0,-1582.9593223041325,39
1448,27.02598880784981,0,-1582.9593223041325,39
1449,27.02598880784981,0,-1582.9593223041325,39
1450,27.02598880784981,0,-1582.9593223041325,39
1451,27.02598880784981,0,-1582.9593223041325,39
1452,27.02598880784981,0,-1582.9593223041325,39
1453,27.02598880784981,0,-1582.9593223041325,39
1471,27.02598880784981,0,-1582.9593223041325,39
1472,27.02598880784981,0,-1582.9593223041325,39
1473,27.02598880784981,0,-1582.9593223041325,39
1474,27.02598880784981,0,-1582.9593223041325,39
1475,27.02598880784981,0,-1582.9593223041325,39
1476,27.02598880784981,0,-1582.9593223041325,39
1477,27.02598880784981,0,-1582.9593223041325,39
1478,27.02598880784981,0,-1582.9593223041325,39
1479,27.02598880784981,0,-1582.9593223041325,39
1480,27.02598880784981,0,-1582.9593223041325,39
1481,27.02598880784981,0,-1582.9593223041325,39
1482,27.02598880784981,0,-1582.9593223041325,39
1501,27.02598880784981,0,-1582.9593223041325,39
1502,27.02598880784981,0,-1582.9593223041325,39
1503,27.02598880784981,0,-1582.9593223041325,39
1504,27.02598880784981,0,-1582.9593223041325,39
1505,27.02598880784981,0,-1582.9593223041325,39
1506,27.02598880784981,0,-1582.9593223041325,39
1507,27.02598880784981,0,-1582.9593223041325,39
1508,27.02598880784981,0,-1582.9593223041325,39
1509,27.02598880784981,0,-1582.9593223041325,39
1510,27.02598880784981,0,-1582.9593223041325,39
1511,27.02598880784981,0,-1582.9593223041325,39
