id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
111,47.05055226395663,29.361616161616162,16284.378838819626,17
112,49.34166020071207,29.361616161616162,16284.378838819626,17
113,50.32690062720234,29.361616161616162,16284.378838819626,17
114,50.32690062720234,29.361616161616162,16284.378838819626,17
115,50.32690062720234,29.361616161616162,16284.378838819626,17
116,50.32690062720234,29.361616161616162,16284.378838819626,17
117,50.32690062720234,29.361616161616162,16284.378838819626,17
118,50.32690062720234,29.361616161616162,16284.378838819626,17
119,49.34166020071207,29.361616161616162,16284.378838819626,17
120,49.34166020071207,29.361616161616162,16284.378838819626,17
121,36.06449510224598,29.361616161616162,8499.306871332688,17
122,36.06449510224598,29.361616161616162,8499.306871332688,17
123,42.06449510224598,29.361616161616162,16284.378838819626,17
124,42.06449510224598,29.361616161616162,16284.378838819626,17
125,57.14608673334483,29.361616161616162,16284.378838819626,17
126,39.656854249492376,29.361616161616162,16284.378838819626,17
127,39.656854249492376,29.361616161616162,16284.378838819626,17
128,39.656854249492376,29.361616161616162,16284.378838819626,17
129,42.06449510224598,29.361616161616162,16284.378838819626,17
130,39.656854249492376,29.361616161616162,16284.378838819626,17
131,39.656854249492376,29.361616161616162,16284.378838819626,17
132,39.656854249492376,29.361616161616162,16284.378838819626,17
133,39.656854249492376,29.361616161616162,16284.378838819626,17
134,39.656854249492376,29.361616161616162,16284.378838819626,17
135,47.05055226395663,29.361616161616162,16284.378838819626,17
136,47.05055226395663,29.361616161616162,16284.378838819626,17
137,47.05055226395663,29.361616161616162,16284.378838819626,17
138,47.05055226395663,29.361616161616162,16284.378838819626,17
139,47.05055226395663,29.361616161616162,16284.378838819626,17
140,47.05055226395663,29.361616161616162,16284.378838819626,17
141,47.05055226395663,29.361616161616162,16284.378838819626,17
142,49.34166020071207,29.361616161616162,16284.378838819626,17
143,50.32690062720234,29.361616161616162,16284.378838819626,17
144,39.65685424949238,29.361616161616162,16284.378838819626,17
145,39.65685424949238,29.361616161616162,16284.378838819626,17
146,39.65685424949238,29.361616161616162,16284.378838819626,17
147,39.65685424949238,29.361616161616162,16284.378838819626,17
148,50.32690062720234,29.361616161616162,16284.378838819626,17
149,49.34166020071207,29.361616161616162,16284.378838819626,17
150,49.34166020071207,29.361616161616162,16284.378838819626,17
151,42.06449510224598,29.361616161616162,16284.378838819626,17
152,42.06449510224598,29.361616161616162,16284.378838819626,17
153,42.06449510224598,29.361616161616162,16284.378838819626,17
154,42.06449510224598,29.361616161616162,16284.378838819626,17
155,42.06449510224598,29.361616161616162,16284.378838819626,17
156,42.06449510224598,29.361616161616162,16284.378838819626,17
157,42.06449510224598,29.361616161616162,16284.378838819626,17
158,42.06449510224598,29.361616161616162,16284.378838819626,17
159,42.06449510224598,29.361616161616162,16284.378838819626,17
160,57.64722854478518,29.361616161616162,16284.378838819626,17
161,57.64722854478518,29.361616161616162,16284.378838819626,17
162,39.656854249492376,29.361616161616162,16284.378838819626,17
163,39.656854249492376,29.361616161616162,16284.378838819626,17
164,52.27357041880592,29.361616161616162,16284.378838819626,17
165,52.27357041880592,29.361616161616162,16284.378838819626,17
166,47.05055226395663,29.361616161616162,16284.378838819626,17
167,47.05055226395663,29.361616161616162,16284.378838819626,17
168,47.05055226395663,29.361616161616162,16284.378838819626,17
169,47.05055226395663,29.361616161616162,16284.378838819626,17
170,47.05055226395663,29.361616161616162,16284.378838819626,17
171,47.05055226395663,29.361616161616162,16284.378838819626,17
172,49.34166020071207,29.361616161616162,16284.378838819626,17
173,50.32690062720234,29.361616161616162,16284.378838819626,17
174,39.65685424949238,29.361616161616162,16284.378838819626,17
175,39.65685424949238,29.361616161616162,16284.378838819626,17
176,39.65685424949238,29.361616161616162,16284.378838819626,17
177,39.65685424949238,29.361616161616162,16284.378838819626,17
178,39.65685424949238,29.361616161616162,16284.378838819626,17
179,50.32690062720234,29.361616161616162,16284.378838819626,17
180,49.34166020071207,29.361616161616162,16284.378838819626,17
181,42.06449510224598,29.361616161616162,16284.378838819626,17
182,42.06449510224598,29.361616161616162,16284.378838819626,17
183,42.06449510224598,29.361616161616162,16284.378838819626,17
184,42.06449510224598,29.361616161616162,16284.378838819626,17
185,42.06449510224598,29.361616161616162,16284.378838819626,17
186,42.06449510224598,29.361616161616162,16284.378838819626,17
187,42.06449510224598,29.361616161616162,16284.378838819626,17
188,42.06449510224598,29.361616161616162,16284.378838819626,17
189,42.06449510224598,29.361616161616162,16284.378838819626,17
190,57.64722854478518,29.361616161616162,16284.378838819626,17
191,57.64722854478518,29.361616161616162,16284.378838819626,17
192,57.64722854478518,29.361616161616162,16284.378838819626,17
193,52.27357041880592,29.361616161616162,16284.378838819626,17
194,52.27357041880592,29.361616161616162,16284.378838819626,17
195,45.13556291411145,29.361616161616162,16284.378838819626,17
196,45.13556291411145,29.361616161616162,16284.378838819626,17
197,45.13556291411145,29.361616161616162,16284.378838819626,17
198,45.13556291411145,29.361616161616162,16284.378838819626,17
199,45.13556291411145,29.361616161616162,16284.378838819626,17
200,47.05055226395663,29.361616161616162,16284.378838819626,17
201,41.89949493661166,29.361616161616162,16284.378838819626,17
202,50.32690062720234,29.361616161616162,16284.378838819626,17
203,50.32690062720234,29.361616161616162,16284.378838819626,17
204,39.65685424949238,29.361616161616162,16284.378838819626,17
205,39.65685424949238,29.361616161616162,16284.378838819626,17
206,39.65685424949238,29.361616161616162,16284.378838819626,17
207,39.65685424949238,29.361616161616162,16284.378838819626,17
208,39.65685424949238,29.361616161616162,16284.378838819626,17
209,50.32690062720234,29.361616161616162,16284.378838819626,17
210,49.34166020071207,29.361616161616162,16284.378838819626,17
211,57.64722854478518,29.361616161616162,16284.378838819626,17
212,42.06449510224598,29.361616161616162,16284.378838819626,17
213,42.06449510224598,29.361616161616162,16284.378838819626,17
214,42.06449510224598,29.361616161616162,16284.378838819626,17
215,42.06449510224598,29.361616161616162,16284.378838819626,17
216,42.06449510224598,29.361616161616162,16284.378838819626,17
217,42.06449510224598,29.361616161616162,16284.378838819626,17
218,42.06449510224598,29.361616161616162,16284.378838819626,17
219,42.06449510224598,29.361616161616162,16284.378838819626,17
220,57.64722854478518,29.361616161616162,16284.378838819626,17
221,57.64722854478518,29.361616161616162,16284.378838819626,17
222,57.64722854478518,29.361616161616162,16284.378838819626,17
223,52.27357041880592,29.361616161616162,16284.378838819626,17
224,45.13556291411145,29.361616161616162,16284.378838819626,17
225,45.13556291411145,29.361616161616162,16284.378838819626,17
226,33.071067811865476,29.361616161616162,8499.306871332688,17
227,33.071067811865476,29.361616161616162,8499.306871332688,17
228,33.071067811865476,29.361616161616162,8499.306871332688,17
229,45.13556291411145,29.361616161616162,16284.378838819626,17
230,41.89949493661166,29.361616161616162,16284.378838819626,17
231,41.89949493661166,29.361616161616162,16284.378838819626,17
232,50.32690062720234,29.361616161616162,16284.378838819626,17
233,39.65685424949238,29.361616161616162,16284.378838819626,17
234,39.65685424949238,29.361616161616162,16284.378838819626,17
235,39.65685424949238,29.361616161616162,16284.378838819626,17
236,39.65685424949238,29.361616161616162,16284.378838819626,17
237,39.65685424949238,29.361616161616162,16284.378838819626,17
238,39.65685424949238,29.361616161616162,16284.378838819626,17
239,50.32690062720234,29.361616161616162,16284.378838819626,17
240,49.34166020071207,29.361616161616162,16284.378838819626,17
241,57.64722854478518,29.361616161616162,16284.378838819626,17
242,42.06449510224598,29.361616161616162,16284.378838819626,17
243,42.06449510224598,29.361616161616162,16284.378838819626,17
244,42.06449510224598,29.361616161616162,16284.378838819626,17
245,42.06449510224598,29.361616161616162,16284.378838819626,17
246,42.06449510224598,29.361616161616162,16284.378838819626,17
247,42.06449510224598,29.361616161616162,16284.378838819626,17
248,42.06449510224598,29.361616161616162,16284.378838819626,17
249,57.64722854478518,29.361616161616162,16284.378838819626,17
250,57.64722854478518,29.361616161616162,16284.378838819626,17
251,57.64722854478518,29.361616161616162,16284.378838819626,17
252,52.27357041880592,29.361616161616162,16284.378838819626,17
253,52.27357041880592,29.361616161616162,16284.378838819626,17
254,45.13556291411145,29.361616161616162,16284.378838819626,17
255,33.071067811865476,29.361616161616162,8499.306871332688,17
256,33.071067811865476,29.361616161616162,8499.306871332688,17
257,41.89949493661166,29.361616161616162,16284.378838819626,17
258,33.071067811865476,29.361616161616162,8499.306871332688,17
259,45.13556291411145,29.361616161616162,16284.378838819626,17
260,41.89949493661166,29.361616161616162,16284.378838819626,17
261,41.89949493661166,29.361616161616162,16284.378838819626,17
262,39.65685424949238,29.361616161616162,16284.378838819626,17
263,50.32690062720234,29.361616161616162,16284.378838819626,17
264,39.65685424949238,29.361616161616162,16284.378838819626,17
265,39.65685424949238,29.361616161616162,16284.378838819626,17
266,39.65685424949238,29.361616161616162,16284.378838819626,17
267,39.65685424949238,29.361616161616162,16284.378838819626,17
268,39.65685424949238,29.361616161616162,16284.378838819626,17
269,50.32690062720234,29.361616161616162,16284.378838819626,17
270,49.34166020071207,29.361616161616162,16284.378838819626,17
271,57.64722854478518,29.361616161616162,16284.378838819626,17
272,57.64722854478518,29.361616161616162,16284.378838819626,17
273,57.64722854478518,29.361616161616162,16284.378838819626,17
274,57.64722854478518,29.361616161616162,16284.378838819626,17
275,57.64722854478518,29.361616161616162,16284.378838819626,17
276,57.64722854478518,29.361616161616162,16284.378838819626,17
277,57.64722854478518,29.361616161616162,16284.378838819626,17
278,57.64722854478518,29.361616161616162,16284.378838819626,17
279,57.64722854478518,29.361616161616162,16284.378838819626,17
280,57.64722854478518,29.361616161616162,16284.378838819626,17
281,57.64722854478518,29.361616161616162,16284.378838819626,17
282,52.27357041880592,29.361616161616162,16284.378838819626,17
283,45.13556291411145,29.361616161616162,16284.378838819626,17
284,45.13556291411145,29.361616161616162,16284.378838819626,17
285,33.071067811865476,29.361616161616162,8499.306871332688,17
286,41.89949493661166,29.361616161616162,16284.378838819626,17
287,41.89949493661166,29.361616161616162,16284.378838819626,17
288,41.89949493661166,29.361616161616162,16284.378838819626,17
289,33.071067811865476,29.361616161616162,8499.306871332688,17
290,41.89949493661166,29.361616161616162,16284.378838819626,17
291,41.89949493661166,29.361616161616162,16284.378838819626,17
292,39.65685424949238,29.361616161616162,16284.378838819626,17
293,39.65685424949238,29.361616161616162,16284.378838819626,17
294,39.65685424949238,29.361616161616162,16284.378838819626,17
295,39.65685424949238,29.361616161616162,16284.378838819626,17
296,39.65685424949238,29.361616161616162,16284.378838819626,17
297,50.32690062720234,29.361616161616162,16284.378838819626,17
298,50.32690062720234,29.361616161616162,16284.378838819626,17
299,50.32690062720234,29.361616161616162,16284.378838819626,17
300,49.34166020071207,29.361616161616162,16284.378838819626,17
301,57.14608673334483,29.361616161616162,16284.378838819626,17
302,57.14608673334483,29.361616161616162,16284.378838819626,17
303,57.14608673334483,29.361616161616162,16284.378838819626,17
304,57.64722854478518,29.361616161616162,16284.378838819626,17
305,57.64722854478518,29.361616161616162,16284.378838819626,17
306,57.14608673334483,29.361616161616162,16284.378838819626,17
307,57.14608673334483,29.361616161616162,16284.378838819626,17
308,57.64722854478518,29.361616161616162,16284.378838819626,17
309,57.64722854478518,29.361616161616162,16284.378838819626,17
310,57.64722854478518,29.361616161616162,16284.378838819626,17
311,52.27357041880592,29.361616161616162,16284.378838819626,17
312,52.27357041880592,29.361616161616162,16284.378838819626,17
313,45.13556291411145,29.361616161616162,16284.378838819626,17
314,33.071067811865476,29.361616161616162,8499.306871332688,17
315,33.071067811865476,29.361616161616162,8499.306871332688,17
316,41.89949493661166,29.361616161616162,16284.378838819626,17
317,41.89949493661166,29.361616161616162,16284.378838819626,17
318,41.89949493661166,29.361616161616162,16284.378838819626,17
319,45.13556291411145,29.361616161616162,16284.378838819626,17
320,41.89949493661166,29.361616161616162,16284.378838819626,17
321,41.89949493661166,29.361616161616162,16284.378838819626,17
322,39.65685424949238,29.361616161616162,16284.378838819626,17
323,39.65685424949238,29.361616161616162,16284.378838819626,17
324,39.65685424949238,29.361616161616162,16284.378838819626,17
325,39.65685424949238,29.361616161616162,16284.378838819626,17
326,50.32690062720234,29.361616161616162,16284.378838819626,17
327,50.32690062720234,29.361616161616162,16284.378838819626,17
328,49.34166020071207,29.361616161616162,16284.378838819626,17
329,49.34166020071207,29.361616161616162,16284.378838819626,17
330,49.34166020071207,29.361616161616162,16284.378838819626,17
331,57.14608673334483,29.361616161616162,16284.378838819626,17
332,57.14608673334483,29.361616161616162,16284.378838819626,17
333,57.14608673334483,29.361616161616162,16284.378838819626,17
334,57.64722854478518,29.361616161616162,16284.378838819626,17
335,57.64722854478518,29.361616161616162,16284.378838819626,17
336,57.64722854478518,29.361616161616162,16284.378838819626,17
337,57.14608673334483,29.361616161616162,16284.378838819626,17
338,57.14608673334483,29.361616161616162,16284.378838819626,17
339,57.14608673334483,29.361616161616162,16284.378838819626,17
340,52.27357041880592,29.361616161616162,16284.378838819626,17
341,52.27357041880592,29.361616161616162,16284.378838819626,17
342,45.13556291411145,29.361616161616162,16284.378838819626,17
343,45.13556291411145,29.361616161616162,16284.378838819626,17
344,33.071067811865476,29.361616161616162,8499.306871332688,17
345,41.89949493661166,29.361616161616162,16284.378838819626,17
346,41.89949493661166,29.361616161616162,16284.378838819626,17
347,41.89949493661166,29.361616161616162,16284.378838819626,17
348,41.89949493661166,29.361616161616162,16284.378838819626,17
349,33.071067811865476,29.361616161616162,8499.306871332688,17
350,41.89949493661166,29.361616161616162,16284.378838819626,17
351,41.89949493661166,29.361616161616162,16284.378838819626,17
352,12.82842712474619,29.361616161616162,8499.306871332688,17
353,12.82842712474619,29.361616161616162,8499.306871332688,17
354,39.65685424949238,29.361616161616162,16284.378838819626,17
355,39.65685424949238,29.361616161616162,16284.378838819626,17
356,50.32690062720234,29.361616161616162,16284.378838819626,17
357,49.34166020071207,29.361616161616162,16284.378838819626,17
358,49.34166020071207,29.361616161616162,16284.378838819626,17
359,49.34166020071207,29.361616161616162,16284.378838819626,17
360,49.34166020071207,29.361616161616162,16284.378838819626,17
361,57.14608673334483,29.361616161616162,16284.378838819626,17
362,57.14608673334483,29.361616161616162,16284.378838819626,17
363,57.14608673334483,29.361616161616162,16284.378838819626,17
364,57.64722854478518,29.361616161616162,16284.378838819626,17
365,57.64722854478518,29.361616161616162,16284.378838819626,17
366,57.64722854478518,29.361616161616162,16284.378838819626,17
367,57.14608673334483,29.361616161616162,16284.378838819626,17
368,57.14608673334483,29.361616161616162,16284.378838819626,17
369,57.14608673334483,29.361616161616162,16284.378838819626,17
370,52.27357041880592,29.361616161616162,16284.378838819626,17
371,45.13556291411145,29.361616161616162,16284.378838819626,17
372,45.13556291411145,29.361616161616162,16284.378838819626,17
373,33.071067811865476,29.361616161616162,8499.306871332688,17
374,33.071067811865476,29.361616161616162,8499.306871332688,17
375,41.89949493661166,29.361616161616162,16284.378838819626,17
376,41.89949493661166,29.361616161616162,16284.378838819626,17
377,41.89949493661166,29.361616161616162,16284.378838819626,17
378,41.89949493661166,29.361616161616162,16284.378838819626,17
379,33.071067811865476,29.361616161616162,8499.306871332688,17
380,45.13556291411145,29.361616161616162,16284.378838819626,17
381,45.13556291411145,29.361616161616162,16284.378838819626,17
382,12.82842712474619,29.361616161616162,8499.306871332688,17
383,12.82842712474619,29.361616161616162,8499.306871332688,17
384,12.82842712474619,29.361616161616162,8499.306871332688,17
385,50.32690062720234,29.361616161616162,16284.378838819626,17
386,50.32690062720234,29.361616161616162,16284.378838819626,17
387,49.34166020071207,29.361616161616162,16284.378838819626,17
388,49.34166020071207,29.361616161616162,16284.378838819626,17
389,49.34166020071207,29.361616161616162,16284.378838819626,17
390,49.34166020071207,29.361616161616162,16284.378838819626,17
391,57.14608673334483,29.361616161616162,16284.378838819626,17
392,57.14608673334483,29.361616161616162,16284.378838819626,17
393,57.14608673334483,29.361616161616162,16284.378838819626,17
394,57.64722854478518,29.361616161616162,16284.378838819626,17
395,57.64722854478518,29.361616161616162,16284.378838819626,17
396,57.64722854478518,29.361616161616162,16284.378838819626,17
397,57.14608673334483,29.361616161616162,16284.378838819626,17
398,57.14608673334483,29.361616161616162,16284.378838819626,17
399,52.27357041880592,29.361616161616162,16284.378838819626,17
400,52.27357041880592,29.361616161616162,16284.378838819626,17
401,45.13556291411145,29.361616161616162,16284.378838819626,17
402,33.071067811865476,29.361616161616162,8499.306871332688,17
403,33.071067811865476,29.361616161616162,8499.306871332688,17
404,41.89949493661166,29.361616161616162,16284.378838819626,17
405,41.89949493661166,29.361616161616162,16284.378838819626,17
406,41.89949493661166,29.361616161616162,16284.378838819626,17
407,41.89949493661166,29.361616161616162,16284.378838819626,17
408,41.89949493661166,29.361616161616162,16284.378838819626,17
409,33.071067811865476,29.361616161616162,8499.306871332688,17
410,45.13556291411145,29.361616161616162,16284.378838819626,17
411,45.13556291411145,29.361616161616162,16284.378838819626,17
412,12.82842712474619,29.361616161616162,8499.306871332688,17
413,12.82842712474619,29.361616161616162,8499.306871332688,17
414,50.32690062720234,29.361616161616162,16284.378838819626,17
415,50.32690062720234,29.361616161616162,16284.378838819626,17
416,50.32690062720234,29.361616161616162,16284.378838819626,17
417,49.34166020071207,29.361616161616162,16284.378838819626,17
418,49.34166020071207,29.361616161616162,16284.378838819626,17
419,44.48528137423857,29.361616161616162,16284.378838819626,17
420,44.48528137423857,29.361616161616162,16284.378838819626,17
421,57.14608673334483,29.361616161616162,16284.378838819626,17
422,57.14608673334483,29.361616161616162,16284.378838819626,17
423,57.14608673334483,29.361616161616162,16284.378838819626,17
424,57.64722854478518,29.361616161616162,16284.378838819626,17
425,57.64722854478518,29.361616161616162,16284.378838819626,17
426,57.64722854478518,29.361616161616162,16284.378838819626,17
427,57.14608673334483,29.361616161616162,16284.378838819626,17
428,57.14608673334483,29.361616161616162,16284.378838819626,17
429,52.27357041880592,29.361616161616162,16284.378838819626,17
430,52.27357041880592,29.361616161616162,16284.378838819626,17
431,45.13556291411145,29.361616161616162,16284.378838819626,17
432,33.071067811865476,29.361616161616162,8499.306871332688,17
433,33.071067811865476,29.361616161616162,8499.306871332688,17
434,41.89949493661166,29.361616161616162,16284.378838819626,17
435,41.89949493661166,29.361616161616162,16284.378838819626,17
436,41.89949493661166,29.361616161616162,16284.378838819626,17
437,41.89949493661166,29.361616161616162,16284.378838819626,17
438,33.071067811865476,29.361616161616162,8499.306871332688,17
439,33.071067811865476,29.361616161616162,8499.306871332688,17
440,45.13556291411145,29.361616161616162,16284.378838819626,17
441,45.13556291411145,29.361616161616162,16284.378838819626,17
442,12.82842712474619,29.361616161616162,8499.306871332688,17
443,12.82842712474619,29.361616161616162,8499.306871332688,17
444,50.32690062720234,29.361616161616162,16284.378838819626,17
445,50.32690062720234,29.361616161616162,16284.378838819626,17
446,44.48528137423857,29.361616161616162,16284.378838819626,17
447,44.48528137423857,29.361616161616162,16284.378838819626,17
448,44.48528137423857,29.361616161616162,16284.378838819626,17
449,44.48528137423857,29.361616161616162,16284.378838819626,17
450,44.48528137423857,29.361616161616162,16284.378838819626,17
451,57.14608673334483,29.361616161616162,16284.378838819626,17
452,57.14608673334483,29.361616161616162,16284.378838819626,17
453,57.14608673334483,29.361616161616162,16284.378838819626,17
454,57.14608673334483,29.361616161616162,16284.378838819626,17
455,57.14608673334483,29.361616161616162,16284.378838819626,17
456,57.14608673334483,29.361616161616162,16284.378838819626,17
457,57.14608673334483,29.361616161616162,16284.378838819626,17
458,52.27357041880592,29.361616161616162,16284.378838819626,17
459,52.27357041880592,29.361616161616162,16284.378838819626,17
460,52.27357041880592,29.361616161616162,16284.378838819626,17
461,52.27357041880592,29.361616161616162,16284.378838819626,17
462,45.13556291411145,29.361616161616162,16284.378838819626,17
463,33.071067811865476,29.361616161616162,8499.306871332688,17
464,41.89949493661166,29.361616161616162,16284.378838819626,17
465,41.89949493661166,29.361616161616162,16284.378838819626,17
466,33.071067811865476,29.361616161616162,8499.306871332688,17
467,33.071067811865476,29.361616161616162,8499.306871332688,17
468,33.071067811865476,29.361616161616162,8499.306871332688,17
469,45.13556291411145,29.361616161616162,16284.378838819626,17
470,45.13556291411145,29.361616161616162,16284.378838819626,17
471,52.27357041880592,29.361616161616162,16284.378838819626,17
472,12.82842712474619,29.361616161616162,8499.306871332688,17
473,12.82842712474619,29.361616161616162,8499.306871332688,17
474,44.48528137423857,29.361616161616162,16284.378838819626,17
475,44.48528137423857,29.361616161616162,16284.378838819626,17
476,44.48528137423857,29.361616161616162,16284.378838819626,17
477,44.48528137423857,29.361616161616162,16284.378838819626,17
478,44.48528137423857,29.361616161616162,16284.378838819626,17
479,44.48528137423857,29.361616161616162,16284.378838819626,17
480,44.48528137423857,29.361616161616162,16284.378838819626,17
481,57.14608673334483,29.361616161616162,16284.378838819626,17
482,57.14608673334483,29.361616161616162,16284.378838819626,17
483,57.14608673334483,29.361616161616162,16284.378838819626,17
484,57.14608673334483,29.361616161616162,16284.378838819626,17
485,68.38477631085021,29.926262626262623,4442.224465665349,17
486,68.38477631085021,29.926262626262623,4442.224465665349,17
487,68.38477631085021,29.926262626262623,4442.224465665349,17
488,68.38477631085021,29.926262626262623,4442.224465665349,17
489,52.27357041880592,29.361616161616162,16284.378838819626,17
490,52.27357041880592,29.361616161616162,16284.378838819626,17
491,52.27357041880592,29.361616161616162,16284.378838819626,17
492,45.13556291411145,29.361616161616162,16284.378838819626,17
493,33.071067811865476,29.361616161616162,8499.306871332688,17
494,33.071067811865476,29.361616161616162,8499.306871332688,17
495,33.071067811865476,29.361616161616162,8499.306871332688,17
496,33.071067811865476,29.361616161616162,8499.306871332688,17
497,45.13556291411145,29.361616161616162,16284.378838819626,17
