id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1965,0.0,0,-1243.5922646023662,11
1966,0.0,0,-1243.5922646023662,11
1967,0.0,0,-1243.5922646023662,11
1981,0.0,0,-1243.5922646023662,11
1982,0.0,0,-1243.5922646023662,11
1983,0.0,0,-1243.5922646023662,11
1984,0.0,0,-1243.5922646023662,11
1985,0.0,0,-1243.5922646023662,11
1986,0.0,0,-1243.5922646023662,11
1987,0.0,0,-1243.5922646023662,11
1988,0.0,0,-1243.5922646023662,11
1989,0.0,0,-1243.5922646023662,11
1990,0.0,0,-1243.5922646023662,11
1991,0.0,0,-1243.5922646023662,11
1992,0.0,0,-1243.5922646023662,11
1993,0.0,0,-1243.5922646023662,11
1994,0.0,0,-1243.5922646023662,11
1995,0.0,0,-1243.5922646023662,11
1996,0.0,0,-1243.5922646023662,11
1997,0.0,0,-1243.5922646023662,11
2011,0.0,0,-1243.5922646023662,11
2012,0.0,0,-1243.5922646023662,11
2013,0.0,0,-1243.5922646023662,11
2014,0.0,0,-1243.5922646023662,11
2015,0.0,0,-1243.5922646023662,11
2016,0.0,0,-1243.5922646023662,11
2017,0.0,0,-1243.5922646023662,11
2018,0.0,0,-1243.5922646023662,11
2019,0.0,0,-1243.5922646023662,11
2020,0.0,0,-1243.5922646023662,11
2021,0.0,0,-1243.5922646023662,11
2022,0.0,0,-1243.5922646023662,11
2023,0.0,0,-1243.5922646023662,11
2024,0.0,0,-1243.5922646023662,11
2025,0.0,0,-1243.5922646023662,11
2026,0.0,0,-1243.5922646023662,11
2027,0.0,0,-1243.5922646023662,11
2028,0.0,0,-1243.5922646023662,11
2041,0.0,0,-1243.5922646023662,11
2042,0.0,0,-1243.5922646023662,11
2043,0.0,0,-1243.5922646023662,11
2044,0.0,0,-1243.5922646023662,11
2045,0.0,0,-1243.5922646023662,11
2046,0.0,0,-1243.5922646023662,11
2047,0.0,0,-1243.5922646023662,11
2048,0.0,0,-1243.5922646023662,11
2049,0.0,0,-1243.5922646023662,11
2050,0.0,0,-1243.5922646023662,11
2051,0.0,0,-1243.5922646023662,11
2052,0.0,0,-1243.5922646023662,11
2053,0.0,0,-1243.5922646023662,11
2054,0.0,0,-1243.5922646023662,11
2055,0.0,0,-1243.5922646023662,11
2056,0.0,0,-1243.5922646023662,11
2057,0.0,0,-1243.5922646023662,11
2058,0.0,0,-1243.5922646023662,11
2071,0.0,0,-1243.5922646023662,11
2072,0.0,0,-1243.5922646023662,11
2073,0.0,0,-1243.5922646023662,11
2074,0.0,0,-1243.5922646023662,11
2075,0.0,0,-1243.5922646023662,11
2076,0.0,0,-1243.5922646023662,11
2077,0.0,0,-1243.5922646023662,11
2078,0.0,0,-1243.5922646023662,11
2079,0.0,0,-1243.5922646023662,11
2080,0.0,0,-1243.5922646023662,11
2081,0.0,0,-1243.5922646023662,11
2082,0.0,0,-1243.5922646023662,11
2083,0.0,0,-1243.5922646023662,11
2084,0.0,0,-1243.5922646023662,11
2085,0.0,0,-1243.5922646023662,11
2086,0.0,0,-1243.5922646023662,11
2087,0.0,0,-1243.5922646023662,11
2088,0.0,0,-1243.5922646023662,11
839,14.32455532033676,0,-1243.5922646023662,11
840,14.32455532033676,0,-1243.5922646023662,11
865,14.32455532033676,0,-1243.5922646023662,11
866,14.32455532033676,0,-1243.5922646023662,11
867,14.32455532033676,0,-1243.5922646023662,11
868,14.32455532033676,0,-1243.5922646023662,11
869,14.32455532033676,0,-1243.5922646023662,11
870,14.32455532033676,0,-1243.5922646023662,11
895,14.32455532033676,0,-1243.5922646023662,11
896,14.32455532033676,0,-1243.5922646023662,11
897,14.32455532033676,0,-1243.5922646023662,11
898,14.32455532033676,0,-1243.5922646023662,11
899,14.32455532033676,0,-1243.5922646023662,11
900,14.32455532033676,0,-1243.5922646023662,11
925,14.32455532033676,0,-1243.5922646023662,11
926,14.32455532033676,0,-1243.5922646023662,11
927,14.32455532033676,0,-1243.5922646023662,11
928,14.32455532033676,0,-1243.5922646023662,11
929,14.32455532033676,0,-1243.5922646023662,11
930,14.32455532033676,0,-1243.5922646023662,11
955,14.32455532033676,0,-1243.5922646023662,11
956,14.32455532033676,0,-1243.5922646023662,11
957,14.32455532033676,0,-1243.5922646023662,11
958,14.32455532033676,0,-1243.5922646023662,11
959,14.32455532033676,0,-1243.5922646023662,11
960,14.32455532033676,0,-1243.5922646023662,11
985,14.32455532033676,0,-1243.5922646023662,11
986,14.32455532033676,0,-1243.5922646023662,11
987,14.32455532033676,0,-1243.5922646023662,11
988,14.32455532033676,0,-1243.5922646023662,11
989,14.32455532033676,0,-1243.5922646023662,11
990,14.32455532033676,0,-1243.5922646023662,11
1015,14.32455532033676,0,-1243.5922646023662,11
1016,14.32455532033676,0,-1243.5922646023662,11
1017,14.32455532033676,0,-1243.5922646023662,11
1018,14.32455532033676,0,-1243.5922646023662,11
1019,14.32455532033676,0,-1243.5922646023662,11
1020,14.32455532033676,0,-1243.5922646023662,11
1045,14.32455532033676,0,-1243.5922646023662,11
1046,14.32455532033676,0,-1243.5922646023662,11
1047,14.32455532033676,0,-1243.5922646023662,11
1048,14.32455532033676,0,-1243.5922646023662,11
1049,14.32455532033676,0,-1243.5922646023662,11
1050,14.32455532033676,0,-1243.5922646023662,11
1075,14.32455532033676,0,-1243.5922646023662,11
1076,14.32455532033676,0,-1243.5922646023662,11
1077,14.32455532033676,0,-1243.5922646023662,11
1078,14.32455532033676,0,-1243.5922646023662,11
1079,14.32455532033676,0,-1243.5922646023662,11
1080,14.32455532033676,0,-1243.5922646023662,11
1105,14.32455532033676,0,-1243.5922646023662,11
1106,14.32455532033676,0,-1243.5922646023662,11
1107,14.32455532033676,0,-1243.5922646023662,11
1108,14.32455532033676,0,-1243.5922646023662,11
1109,14.32455532033676,0,-1243.5922646023662,11
1110,14.32455532033676,0,-1243.5922646023662,11
1135,14.32455532033676,0,-1243.5922646023662,11
1136,14.32455532033676,0,-1243.5922646023662,11
1137,14.32455532033676,0,-1243.5922646023662,11
1138,14.32455532033676,0,-1243.5922646023662,11
1139,14.32455532033676,0,-1243.5922646023662,11
1140,14.32455532033676,0,-1243.5922646023662,11
1165,14.32455532033676,0,-1243.5922646023662,11
1166,14.32455532033676,0,-1243.5922646023662,11
1167,14.32455532033676,0,-1243.5922646023662,11
1168,14.32455532033676,0,-1243.5922646023662,11
1169,14.32455532033676,0,-1243.5922646023662,11
1170,14.32455532033676,0,-1243.5922646023662,11
1195,14.32455532033676,0,-1243.5922646023662,11
1196,14.32455532033676,0,-1243.5922646023662,11
1197,14.32455532033676,0,-1243.5922646023662,11
1198,14.32455532033676,0,-1243.5922646023662,11
1199,14.32455532033676,0,-1243.5922646023662,11
1200,14.32455532033676,0,-1243.5922646023662,11
1226,14.32455532033676,0,-1243.5922646023662,11
1227,14.32455532033676,0,-1243.5922646023662,11
1228,14.32455532033676,0,-1243.5922646023662,11
1229,14.32455532033676,0,-1243.5922646023662,11
1230,14.32455532033676,0,-1243.5922646023662,11
1257,14.32455532033676,0,-1243.5922646023662,11
1258,14.32455532033676,0,-1243.5922646023662,11
1259,14.32455532033676,0,-1243.5922646023662,11
1260,14.32455532033676,0,-1243.5922646023662,11
22,15.23606797749979,0,-1243.5922646023662,11
23,15.23606797749979,0,-1243.5922646023662,11
24,15.23606797749979,0,-1243.5922646023662,11
25,15.23606797749979,0,-1243.5922646023662,11
26,15.23606797749979,0,-1243.5922646023662,11
27,15.23606797749979,0,-1243.5922646023662,11
28,15.23606797749979,0,-1243.5922646023662,11
29,15.23606797749979,0,-1243.5922646023662,11
30,15.23606797749979,0,-1243.5922646023662,11
52,15.23606797749979,0,-1243.5922646023662,11
53,15.23606797749979,0,-1243.5922646023662,11
54,15.23606797749979,0,-1243.5922646023662,11
55,15.23606797749979,0,-1243.5922646023662,11
56,15.23606797749979,0,-1243.5922646023662,11
57,15.23606797749979,0,-1243.5922646023662,11
58,15.23606797749979,0,-1243.5922646023662,11
59,15.23606797749979,0,-1243.5922646023662,11
60,15.23606797749979,0,-1243.5922646023662,11
82,15.23606797749979,0,-1243.5922646023662,11
83,15.23606797749979,0,-1243.5922646023662,11
84,15.23606797749979,0,-1243.5922646023662,11
85,15.23606797749979,0,-1243.5922646023662,11
86,15.23606797749979,0,-1243.5922646023662,11
87,15.23606797749979,0,-1243.5922646023662,11
88,15.23606797749979,0,-1243.5922646023662,11
89,15.23606797749979,0,-1243.5922646023662,11
90,15.23606797749979,0,-1243.5922646023662,11
112,15.23606797749979,0,-1243.5922646023662,11
113,15.23606797749979,0,-1243.5922646023662,11
114,15.23606797749979,0,-1243.5922646023662,11
115,15.23606797749979,0,-1243.5922646023662,11
116,15.23606797749979,0,-1243.5922646023662,11
117,15.23606797749979,0,-1243.5922646023662,11
118,15.23606797749979,0,-1243.5922646023662,11
119,15.23606797749979,0,-1243.5922646023662,11
120,15.23606797749979,0,-1243.5922646023662,11
142,15.23606797749979,0,-1243.5922646023662,11
143,15.23606797749979,0,-1243.5922646023662,11
144,15.23606797749979,0,-1243.5922646023662,11
145,15.23606797749979,0,-1243.5922646023662,11
146,15.23606797749979,0,-1243.5922646023662,11
147,15.23606797749979,0,-1243.5922646023662,11
148,15.23606797749979,0,-1243.5922646023662,11
149,15.23606797749979,0,-1243.5922646023662,11
150,15.23606797749979,0,-1243.5922646023662,11
172,15.23606797749979,0,-1243.5922646023662,11
173,15.23606797749979,0,-1243.5922646023662,11
174,15.23606797749979,0,-1243.5922646023662,11
175,15.23606797749979,0,-1243.5922646023662,11
176,15.23606797749979,0,-1243.5922646023662,11
177,15.23606797749979,0,-1243.5922646023662,11
178,15.23606797749979,0,-1243.5922646023662,11
179,15.23606797749979,0,-1243.5922646023662,11
180,15.23606797749979,0,-1243.5922646023662,11
202,15.23606797749979,0,-1243.5922646023662,11
203,15.23606797749979,0,-1243.5922646023662,11
204,15.23606797749979,0,-1243.5922646023662,11
205,15.23606797749979,0,-1243.5922646023662,11
206,15.23606797749979,0,-1243.5922646023662,11
207,15.23606797749979,0,-1243.5922646023662,11
208,15.23606797749979,0,-1243.5922646023662,11
209,15.23606797749979,0,-1243.5922646023662,11
210,15.23606797749979,0,-1243.5922646023662,11
232,15.23606797749979,0,-1243.5922646023662,11
233,15.23606797749979,0,-1243.5922646023662,11
234,15.23606797749979,0,-1243.5922646023662,11
235,15.23606797749979,0,-1243.5922646023662,11
236,15.23606797749979,0,-1243.5922646023662,11
237,15.23606797749979,0,-1243.5922646023662,11
238,15.23606797749979,0,-1243.5922646023662,11
239,15.23606797749979,0,-1243.5922646023662,11
240,15.23606797749979,0,-1243.5922646023662,11
262,15.23606797749979,0,-1243.5922646023662,11
263,15.23606797749979,0,-1243.5922646023662,11
264,15.23606797749979,0,-1243.5922646023662,11
265,15.23606797749979,0,-1243.5922646023662,11
266,15.23606797749979,0,-1243.5922646023662,11
267,15.23606797749979,0,-1243.5922646023662,11
268,15.23606797749979,0,-1243.5922646023662,11
269,15.23606797749979,0,-1243.5922646023662,11
270,15.23606797749979,0,-1243.5922646023662,11
292,15.23606797749979,0,-1243.5922646023662,11
293,15.23606797749979,0,-1243.5922646023662,11
294,15.23606797749979,0,-1243.5922646023662,11
295,15.23606797749979,0,-1243.5922646023662,11
296,15.23606797749979,0,-1243.5922646023662,11
297,15.23606797749979,0,-1243.5922646023662,11
298,15.23606797749979,0,-1243.5922646023662,11
299,15.23606797749979,0,-1243.5922646023662,11
300,15.23606797749979,0,-1243.5922646023662,11
322,15.23606797749979,0,-1243.5922646023662,11
323,15.23606797749979,0,-1243.5922646023662,11
324,15.23606797749979,0,-1243.5922646023662,11
325,15.23606797749979,0,-1243.5922646023662,11
326,15.23606797749979,0,-1243.5922646023662,11
327,15.23606797749979,0,-1243.5922646023662,11
328,15.23606797749979,0,-1243.5922646023662,11
329,15.23606797749979,0,-1243.5922646023662,11
330,15.23606797749979,0,-1243.5922646023662,11
352,15.23606797749979,0,-1243.5922646023662,11
353,15.23606797749979,0,-1243.5922646023662,11
354,15.23606797749979,0,-1243.5922646023662,11
355,15.23606797749979,0,-1243.5922646023662,11
356,15.23606797749979,0,-1243.5922646023662,11
357,15.23606797749979,0,-1243.5922646023662,11
358,15.23606797749979,0,-1243.5922646023662,11
359,15.23606797749979,0,-1243.5922646023662,11
360,15.23606797749979,0,-1243.5922646023662,11
382,15.23606797749979,0,-1243.5922646023662,11
383,15.23606797749979,0,-1243.5922646023662,11
384,15.23606797749979,0,-1243.5922646023662,11
385,15.23606797749979,0,-1243.5922646023662,11
386,15.23606797749979,0,-1243.5922646023662,11
387,15.23606797749979,0,-1243.5922646023662,11
388,15.23606797749979,0,-1243.5922646023662,11
389,15.23606797749979,0,-1243.5922646023662,11
390,15.23606797749979,0,-1243.5922646023662,11
412,15.23606797749979,0,-1243.5922646023662,11
413,15.23606797749979,0,-1243.5922646023662,11
414,15.23606797749979,0,-1243.5922646023662,11
415,15.23606797749979,0,-1243.5922646023662,11
416,15.23606797749979,0,-1243.5922646023662,11
417,15.23606797749979,0,-1243.5922646023662,11
418,15.23606797749979,0,-1243.5922646023662,11
442,15.23606797749979,0,-1243.5922646023662,11
443,15.23606797749979,0,-1243.5922646023662,11
444,15.23606797749979,0,-1243.5922646023662,11
445,15.23606797749979,0,-1243.5922646023662,11
472,15.23606797749979,0,-1243.5922646023662,11
473,15.23606797749979,0,-1243.5922646023662,11
485,16.89093456125003,0,-1243.5922646023662,11
486,16.89093456125003,0,-1243.5922646023662,11
487,16.89093456125003,0,-1243.5922646023662,11
488,16.89093456125003,0,-1243.5922646023662,11
512,16.89093456125003,0,-1243.5922646023662,11
513,16.89093456125003,0,-1243.5922646023662,11
514,16.89093456125003,0,-1243.5922646023662,11
515,16.89093456125003,0,-1243.5922646023662,11
516,16.89093456125003,0,-1243.5922646023662,11
517,16.89093456125003,0,-1243.5922646023662,11
518,16.89093456125003,0,-1243.5922646023662,11
519,16.89093456125003,0,-1243.5922646023662,11
520,16.89093456125003,0,-1243.5922646023662,11
541,16.89093456125003,0,-1243.5922646023662,11
542,16.89093456125003,0,-1243.5922646023662,11
543,16.89093456125003,0,-1243.5922646023662,11
544,16.89093456125003,0,-1243.5922646023662,11
545,16.89093456125003,0,-1243.5922646023662,11
546,16.89093456125003,0,-1243.5922646023662,11
547,16.89093456125003,0,-1243.5922646023662,11
548,16.89093456125003,0,-1243.5922646023662,11
549,16.89093456125003,0,-1243.5922646023662,11
550,16.89093456125003,0,-1243.5922646023662,11
551,16.89093456125003,0,-1243.5922646023662,11
552,16.89093456125003,0,-1243.5922646023662,11
571,16.89093456125003,0,-1243.5922646023662,11
572,16.89093456125003,0,-1243.5922646023662,11
573,16.89093456125003,0,-1243.5922646023662,11
574,16.89093456125003,0,-1243.5922646023662,11
575,16.89093456125003,0,-1243.5922646023662,11
576,16.89093456125003,0,-1243.5922646023662,11
577,16.89093456125003,0,-1243.5922646023662,11
578,16.89093456125003,0,-1243.5922646023662,11
579,16.89093456125003,0,-1243.5922646023662,11
580,16.89093456125003,0,-1243.5922646023662,11
581,16.89093456125003,0,-1243.5922646023662,11
582,16.89093456125003,0,-1243.5922646023662,11
583,16.89093456125003,0,-1243.5922646023662,11
584,16.89093456125003,0,-1243.5922646023662,11
601,16.89093456125003,0,-1243.5922646023662,11
602,16.89093456125003,0,-1243.5922646023662,11
603,16.89093456125003,0,-1243.5922646023662,11
604,16.89093456125003,0,-1243.5922646023662,11
605,16.89093456125003,0,-1243.5922646023662,11
606,16.89093456125003,0,-1243.5922646023662,11
607,16.89093456125003,0,-1243.5922646023662,11
608,16.89093456125003,0,-1243.5922646023662,11
609,16.89093456125003,0,-1243.5922646023662,11
610,16.89093456125003,0,-1243.5922646023662,11
611,16.89093456125003,0,-1243.5922646023662,11
612,16.89093456125003,0,-1243.5922646023662,11
613,16.89093456125003,0,-1243.5922646023662,11
614,16.89093456125003,0,-1243.5922646023662,11
615,16.89093456125003,0,-1243.5922646023662,11
616,16.89093456125003,0,-1243.5922646023662,11
631,16.89093456125003,0,-1243.5922646023662,11
632,16.89093456125003,0,-1243.5922646023662,11
633,16.89093456125003,0,-1243.5922646023662,11
634,16.89093456125003,0,-1243.5922646023662,11
635,16.89093456125003,0,-1243.5922646023662,11
636,16.89093456125003,0,-1243.5922646023662,11
637,16.89093456125003,0,-1243.5922646023662,11
638,16.89093456125003,0,-1243.5922646023662,11
639,16.89093456125003,0,-1243.5922646023662,11
640,16.89093456125003,0,-1243.5922646023662,11
641,16.89093456125003,0,-1243.5922646023662,11
642,16.89093456125003,0,-1243.5922646023662,11
643,16.89093456125003,0,-1243.5922646023662,11
644,16.89093456125003,0,-1243.5922646023662,11
645,16.89093456125003,0,-1243.5922646023662,11
646,16.89093456125003,0,-1243.5922646023662,11
647,16.89093456125003,0,-1243.5922646023662,11
661,16.89093456125003,0,-1243.5922646023662,11
662,16.89093456125003,0,-1243.5922646023662,11
663,16.89093456125003,0,-1243.5922646023662,11
664,16.89093456125003,0,-1243.5922646023662,11
665,16.89093456125003,0,-1243.5922646023662,11
666,16.89093456125003,0,-1243.5922646023662,11
667,16.89093456125003,0,-1243.5922646023662,11
668,16.89093456125003,0,-1243.5922646023662,11
669,16.89093456125003,0,-1243.5922646023662,11
670,16.89093456125003,0,-1243.5922646023662,11
671,16.89093456125003,0,-1243.5922646023662,11
672,16.89093456125003,0,-1243.5922646023662,11
673,16.89093456125003,0,-1243.5922646023662,11
674,16.89093456125003,0,-1243.5922646023662,11
675,16.89093456125003,0,-1243.5922646023662,11
676,16.89093456125003,0,-1243.5922646023662,11
677,16.89093456125003,0,-1243.5922646023662,11
678,16.89093456125003,0,-1243.5922646023662,11
691,16.89093456125003,0,-1243.5922646023662,11
692,16.89093456125003,0,-1243.5922646023662,11
693,16.89093456125003,0,-1243.5922646023662,11
694,16.89093456125003,0,-1243.5922646023662,11
695,16.89093456125003,0,-1243.5922646023662,11
696,16.89093456125003,0,-1243.5922646023662,11
697,16.89093456125003,0,-1243.5922646023662,11
698,16.89093456125003,0,-1243.5922646023662,11
699,16.89093456125003,0,-1243.5922646023662,11
700,16.89093456125003,0,-1243.5922646023662,11
701,16.89093456125003,0,-1243.5922646023662,11
702,16.89093456125003,0,-1243.5922646023662,11
703,16.89093456125003,0,-1243.5922646023662,11
704,16.89093456125003,0,-1243.5922646023662,11
705,16.89093456125003,0,-1243.5922646023662,11
706,16.89093456125003,0,-1243.5922646023662,11
707,16.89093456125003,0,-1243.5922646023662,11
708,16.89093456125003,0,-1243.5922646023662,11
721,16.89093456125003,0,-1243.5922646023662,11
722,16.89093456125003,0,-1243.5922646023662,11
723,16.89093456125003,0,-1243.5922646023662,11
724,16.89093456125003,0,-1243.5922646023662,11
725,16.89093456125003,0,-1243.5922646023662,11
726,16.89093456125003,0,-1243.5922646023662,11
727,16.89093456125003,0,-1243.5922646023662,11
728,16.89093456125003,0,-1243.5922646023662,11
729,16.89093456125003,0,-1243.5922646023662,11
730,16.89093456125003,0,-1243.5922646023662,11
731,16.89093456125003,0,-1243.5922646023662,11
732,16.89093456125003,0,-1243.5922646023662,11
733,16.89093456125003,0,-1243.5922646023662,11
734,16.89093456125003,0,-1243.5922646023662,11
735,16.89093456125003,0,-1243.5922646023662,11
736,16.89093456125003,0,-1243.5922646023662,11
737,16.89093456125003,0,-1243.5922646023662,11
738,16.89093456125003,0,-1243.5922646023662,11
739,16.89093456125003,0,-1243.5922646023662,11
751,16.89093456125003,0,-1243.5922646023662,11
752,16.89093456125003,0,-1243.5922646023662,11
753,16.89093456125003,0,-1243.5922646023662,11
754,16.89093456125003,0,-1243.5922646023662,11
755,16.89093456125003,0,-1243.5922646023662,11
