id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
161,57.64722854478518,29.361616161616162,16377.432360269582,18
162,41.07106781186547,29.361616161616162,16377.432360269582,18
163,41.07106781186547,19.762626262626263,14559.001496061137,18
164,52.27357041880592,19.762626262626263,14559.001496061137,18
165,52.27357041880592,19.762626262626263,14559.001496061137,18
166,47.255832815336866,19.762626262626263,14559.001496061137,18
167,47.255832815336866,19.762626262626263,14559.001496061137,18
168,47.255832815336866,19.762626262626263,14559.001496061137,18
169,47.255832815336866,29.361616161616162,16377.432360269582,18
170,47.255832815336866,29.361616161616162,16377.432360269582,18
171,47.255832815336866,29.361616161616162,16377.432360269582,18
172,49.34166020071207,19.762626262626263,14559.001496061137,18
173,50.23334547203385,19.762626262626263,14559.001496061137,18
174,48.48528137423857,19.762626262626263,14559.001496061137,18
175,48.48528137423857,29.361616161616162,16377.432360269582,18
176,48.48528137423857,19.762626262626263,14559.001496061137,18
177,48.48528137423857,19.762626262626263,14559.001496061137,18
178,48.48528137423857,19.762626262626263,14559.001496061137,18
179,50.23334547203385,19.762626262626263,14559.001496061137,18
180,49.34166020071207,19.762626262626263,14559.001496061137,18
181,57.464709914511275,29.361616161616162,16377.432360269582,18
182,44.262405524956364,19.762626262626263,14559.001496061137,18
183,44.262405524956364,29.361616161616162,16377.432360269582,18
184,44.262405524956364,19.762626262626263,14559.001496061137,18
185,44.262405524956364,19.762626262626263,14559.001496061137,18
186,44.262405524956364,29.361616161616162,16377.432360269582,18
187,44.262405524956364,19.762626262626263,14559.001496061137,18
188,44.262405524956364,19.762626262626263,14559.001496061137,18
189,44.262405524956364,29.361616161616162,16377.432360269582,18
190,57.64722854478518,19.762626262626263,14559.001496061137,18
191,57.64722854478518,29.361616161616162,16377.432360269582,18
192,57.64722854478518,19.762626262626263,14559.001496061137,18
193,52.27357041880592,19.762626262626263,14559.001496061137,18
194,52.27357041880592,19.762626262626263,14559.001496061137,18
195,44.54977647648454,19.762626262626263,14559.001496061137,18
196,44.54977647648454,19.762626262626263,14559.001496061137,18
197,44.54977647648454,19.762626262626263,14559.001496061137,18
198,44.54977647648454,19.762626262626263,14559.001496061137,18
199,41.31370849898475,19.762626262626263,14559.001496061137,18
200,41.31370849898475,29.361616161616162,16377.432360269582,18
201,41.31370849898475,29.361616161616162,16377.432360269582,18
202,50.23334547203385,19.762626262626263,14559.001496061137,18
203,50.23334547203385,29.361616161616162,16377.432360269582,18
204,48.48528137423857,19.762626262626263,14559.001496061137,18
205,48.48528137423857,29.361616161616162,16377.432360269582,18
206,48.48528137423857,19.762626262626263,14559.001496061137,18
207,48.48528137423857,19.762626262626263,14559.001496061137,18
208,48.48528137423857,19.762626262626263,14559.001496061137,18
209,50.23334547203385,29.361616161616162,16377.432360269582,18
210,49.34166020071207,29.361616161616162,16377.432360269582,18
211,57.64722854478518,29.361616161616162,16377.432360269582,18
212,44.262405524956364,29.361616161616162,16377.432360269582,18
213,44.262405524956364,19.762626262626263,14559.001496061137,18
214,44.262405524956364,29.361616161616162,16377.432360269582,18
215,44.262405524956364,29.361616161616162,16377.432360269582,18
216,44.262405524956364,19.762626262626263,14559.001496061137,18
217,44.262405524956364,19.762626262626263,14559.001496061137,18
218,44.262405524956364,29.361616161616162,16377.432360269582,18
219,44.262405524956364,19.762626262626263,14559.001496061137,18
220,57.64722854478518,29.361616161616162,16377.432360269582,18
221,57.64722854478518,29.361616161616162,16377.432360269582,18
222,57.64722854478518,19.762626262626263,14559.001496061137,18
223,52.27357041880592,29.361616161616162,16377.432360269582,18
224,44.54977647648454,29.361616161616162,16377.432360269582,18
225,44.54977647648454,19.762626262626263,14559.001496061137,18
226,33.071067811865476,29.361616161616162,8406.235287417181,18
227,47.255832815336866,29.361616161616162,16377.432360269582,18
228,44.54977647648454,29.361616161616162,16377.432360269582,18
229,41.31370849898475,29.361616161616162,16377.432360269582,18
230,41.31370849898475,19.762626262626263,14559.001496061137,18
231,41.31370849898475,19.762626262626263,14559.001496061137,18
232,50.23334547203385,29.361616161616162,16377.432360269582,18
233,48.48528137423857,29.361616161616162,16377.432360269582,18
234,48.48528137423857,19.762626262626263,14559.001496061137,18
235,48.48528137423857,19.762626262626263,14559.001496061137,18
236,48.48528137423857,19.762626262626263,14559.001496061137,18
237,48.48528137423857,19.762626262626263,14559.001496061137,18
238,48.48528137423857,29.361616161616162,16377.432360269582,18
239,50.23334547203385,19.762626262626263,14559.001496061137,18
240,49.34166020071207,19.762626262626263,14559.001496061137,18
241,57.64722854478518,29.361616161616162,16377.432360269582,18
242,44.262405524956364,19.762626262626263,14559.001496061137,18
243,44.262405524956364,19.762626262626263,14559.001496061137,18
244,44.262405524956364,29.361616161616162,16377.432360269582,18
245,44.262405524956364,29.361616161616162,16377.432360269582,18
246,44.262405524956364,29.361616161616162,16377.432360269582,18
247,44.262405524956364,19.762626262626263,14559.001496061137,18
248,44.262405524956364,29.361616161616162,16377.432360269582,18
249,57.64722854478518,29.361616161616162,16377.432360269582,18
250,57.64722854478518,19.762626262626263,14559.001496061137,18
251,57.64722854478518,19.762626262626263,14559.001496061137,18
252,52.27357041880592,19.762626262626263,14559.001496061137,18
253,52.27357041880592,19.762626262626263,14559.001496061137,18
254,44.54977647648454,19.762626262626263,14559.001496061137,18
255,33.071067811865476,19.762626262626263,7472.003015867784,18
256,33.071067811865476,19.762626262626263,7472.003015867784,18
257,33.071067811865476,19.762626262626263,7472.003015867784,18
258,44.54977647648454,29.361616161616162,16377.432360269582,18
259,41.31370849898475,29.361616161616162,16377.432360269582,18
260,41.31370849898475,19.762626262626263,14559.001496061137,18
261,41.31370849898475,29.361616161616162,16377.432360269582,18
262,48.48528137423857,19.762626262626263,14559.001496061137,18
263,48.48528137423857,29.361616161616162,16377.432360269582,18
264,48.48528137423857,19.762626262626263,14559.001496061137,18
265,48.48528137423857,29.361616161616162,16377.432360269582,18
266,48.48528137423857,19.762626262626263,14559.001496061137,18
267,48.48528137423857,29.361616161616162,16377.432360269582,18
268,48.48528137423857,29.361616161616162,16377.432360269582,18
269,50.23334547203385,19.762626262626263,14559.001496061137,18
270,49.34166020071207,29.361616161616162,16377.432360269582,18
271,57.64722854478518,19.762626262626263,14559.001496061137,18
272,57.64722854478518,29.361616161616162,16377.432360269582,18
273,57.64722854478518,19.762626262626263,14559.001496061137,18
274,57.64722854478518,19.762626262626263,14559.001496061137,18
275,57.64722854478518,19.762626262626263,14559.001496061137,18
276,57.64722854478518,19.762626262626263,14559.001496061137,18
277,57.64722854478518,29.361616161616162,16377.432360269582,18
278,57.64722854478518,29.361616161616162,16377.432360269582,18
279,57.64722854478518,29.361616161616162,16377.432360269582,18
280,57.64722854478518,19.762626262626263,14559.001496061137,18
281,57.64722854478518,19.762626262626263,14559.001496061137,18
282,52.27357041880592,29.361616161616162,16377.432360269582,18
283,44.54977647648454,19.762626262626263,14559.001496061137,18
284,44.54977647648454,29.361616161616162,16377.432360269582,18
285,33.071067811865476,29.361616161616162,8406.235287417181,18
286,33.071067811865476,19.762626262626263,7472.003015867784,18
287,33.071067811865476,19.762626262626263,7472.003015867784,18
288,33.071067811865476,19.762626262626263,7472.003015867784,18
289,41.31370849898475,19.762626262626263,14559.001496061137,18
290,41.31370849898475,29.361616161616162,16377.432360269582,18
291,41.31370849898475,29.361616161616162,16377.432360269582,18
292,5.414213562373095,29.361616161616162,8406.235287417181,18
293,5.414213562373095,29.361616161616162,8406.235287417181,18
294,48.48528137423857,19.762626262626263,14559.001496061137,18
295,48.48528137423857,29.361616161616162,16377.432360269582,18
296,48.48528137423857,29.361616161616162,16377.432360269582,18
297,50.23334547203385,19.762626262626263,14559.001496061137,18
298,50.23334547203385,19.762626262626263,14559.001496061137,18
299,50.23334547203385,19.762626262626263,14559.001496061137,18
300,49.34166020071207,29.361616161616162,16377.432360269582,18
301,57.464709914511275,29.361616161616162,16377.432360269582,18
302,57.464709914511275,29.361616161616162,16377.432360269582,18
303,57.464709914511275,19.762626262626263,14559.001496061137,18
304,57.64722854478518,19.762626262626263,14559.001496061137,18
305,57.64722854478518,29.361616161616162,16377.432360269582,18
306,57.464709914511275,29.361616161616162,16377.432360269582,18
307,57.464709914511275,19.762626262626263,14559.001496061137,18
308,57.64722854478518,29.361616161616162,16377.432360269582,18
309,57.64722854478518,29.361616161616162,16377.432360269582,18
310,57.64722854478518,29.361616161616162,16377.432360269582,18
311,52.27357041880592,29.361616161616162,16377.432360269582,18
312,52.27357041880592,29.361616161616162,16377.432360269582,18
313,44.54977647648454,19.762626262626263,14559.001496061137,18
314,33.071067811865476,29.361616161616162,8406.235287417181,18
315,33.071067811865476,29.361616161616162,8406.235287417181,18
316,41.31370849898475,29.361616161616162,16377.432360269582,18
317,41.31370849898475,19.762626262626263,14559.001496061137,18
318,41.31370849898475,19.762626262626263,14559.001496061137,18
319,44.54977647648454,19.762626262626263,14559.001496061137,18
320,41.31370849898475,19.762626262626263,14559.001496061137,18
321,41.31370849898475,29.361616161616162,16377.432360269582,18
322,49.34166020071207,19.762626262626263,14559.001496061137,18
323,5.414213562373095,19.762626262626263,7472.003015867784,18
324,48.48528137423857,19.762626262626263,14559.001496061137,18
325,48.48528137423857,19.762626262626263,14559.001496061137,18
326,50.23334547203385,29.361616161616162,16377.432360269582,18
327,50.23334547203385,19.762626262626263,14559.001496061137,18
328,49.34166020071207,19.762626262626263,14559.001496061137,18
329,49.34166020071207,19.762626262626263,14559.001496061137,18
330,49.34166020071207,19.762626262626263,14559.001496061137,18
331,57.464709914511275,29.361616161616162,16377.432360269582,18
332,57.464709914511275,19.762626262626263,14559.001496061137,18
333,57.464709914511275,19.762626262626263,14559.001496061137,18
334,57.64722854478518,29.361616161616162,16377.432360269582,18
335,57.64722854478518,29.361616161616162,16377.432360269582,18
336,57.64722854478518,29.361616161616162,16377.432360269582,18
337,57.464709914511275,29.361616161616162,16377.432360269582,18
338,57.464709914511275,29.361616161616162,16377.432360269582,18
339,57.464709914511275,19.762626262626263,14559.001496061137,18
340,52.27357041880592,19.762626262626263,14559.001496061137,18
341,52.27357041880592,19.762626262626263,14559.001496061137,18
342,44.54977647648454,19.762626262626263,14559.001496061137,18
343,44.54977647648454,19.762626262626263,14559.001496061137,18
344,33.071067811865476,19.762626262626263,7472.003015867784,18
345,41.31370849898475,29.361616161616162,16377.432360269582,18
346,41.31370849898475,29.361616161616162,16377.432360269582,18
347,41.31370849898475,19.762626262626263,14559.001496061137,18
348,41.31370849898475,29.361616161616162,16377.432360269582,18
349,33.071067811865476,19.762626262626263,7472.003015867784,18
350,44.54977647648454,29.361616161616162,16377.432360269582,18
351,41.31370849898475,29.361616161616162,16377.432360269582,18
352,5.414213562373095,29.361616161616162,8406.235287417181,18
353,48.48528137423857,19.762626262626263,14559.001496061137,18
354,48.48528137423857,19.762626262626263,14559.001496061137,18
355,50.23334547203385,19.762626262626263,14559.001496061137,18
356,50.23334547203385,29.361616161616162,16377.432360269582,18
357,49.34166020071207,29.361616161616162,16377.432360269582,18
358,49.34166020071207,19.762626262626263,14559.001496061137,18
359,49.34166020071207,29.361616161616162,16377.432360269582,18
360,49.34166020071207,19.762626262626263,14559.001496061137,18
361,57.464709914511275,29.361616161616162,16377.432360269582,18
362,57.464709914511275,19.762626262626263,14559.001496061137,18
363,57.464709914511275,19.762626262626263,14559.001496061137,18
364,57.64722854478518,29.361616161616162,16377.432360269582,18
365,57.64722854478518,19.762626262626263,14559.001496061137,18
366,57.64722854478518,29.361616161616162,16377.432360269582,18
367,57.464709914511275,19.762626262626263,14559.001496061137,18
368,57.464709914511275,19.762626262626263,14559.001496061137,18
369,57.464709914511275,29.361616161616162,16377.432360269582,18
370,52.27357041880592,29.361616161616162,16377.432360269582,18
371,44.54977647648454,29.361616161616162,16377.432360269582,18
372,44.54977647648454,19.762626262626263,14559.001496061137,18
373,33.071067811865476,19.762626262626263,7472.003015867784,18
374,33.071067811865476,19.762626262626263,7472.003015867784,18
375,41.31370849898475,29.361616161616162,16377.432360269582,18
376,41.31370849898475,19.762626262626263,14559.001496061137,18
377,41.31370849898475,29.361616161616162,16377.432360269582,18
378,41.31370849898475,29.361616161616162,16377.432360269582,18
379,33.071067811865476,19.762626262626263,7472.003015867784,18
380,44.54977647648454,29.361616161616162,16377.432360269582,18
381,44.54977647648454,29.361616161616162,16377.432360269582,18
382,48.48528137423857,19.762626262626263,14559.001496061137,18
383,48.48528137423857,19.762626262626263,14559.001496061137,18
384,48.48528137423857,19.762626262626263,14559.001496061137,18
385,50.23334547203385,19.762626262626263,14559.001496061137,18
386,50.23334547203385,19.762626262626263,14559.001496061137,18
387,49.34166020071207,19.762626262626263,14559.001496061137,18
388,49.34166020071207,19.762626262626263,14559.001496061137,18
389,49.34166020071207,19.762626262626263,14559.001496061137,18
390,49.34166020071207,29.361616161616162,16377.432360269582,18
391,57.464709914511275,29.361616161616162,16377.432360269582,18
392,57.464709914511275,29.361616161616162,16377.432360269582,18
393,57.464709914511275,29.361616161616162,16377.432360269582,18
394,57.64722854478518,19.762626262626263,14559.001496061137,18
395,57.64722854478518,29.361616161616162,16377.432360269582,18
396,57.64722854478518,19.762626262626263,14559.001496061137,18
397,57.464709914511275,19.762626262626263,14559.001496061137,18
398,57.464709914511275,29.361616161616162,16377.432360269582,18
399,52.27357041880592,19.762626262626263,14559.001496061137,18
400,52.27357041880592,29.361616161616162,16377.432360269582,18
401,44.54977647648454,19.762626262626263,14559.001496061137,18
402,33.071067811865476,19.762626262626263,7472.003015867784,18
403,33.071067811865476,19.762626262626263,7472.003015867784,18
404,41.31370849898475,19.762626262626263,14559.001496061137,18
405,41.31370849898475,19.762626262626263,14559.001496061137,18
406,41.31370849898475,29.361616161616162,16377.432360269582,18
407,41.31370849898475,29.361616161616162,16377.432360269582,18
408,41.31370849898475,29.361616161616162,16377.432360269582,18
409,33.071067811865476,29.361616161616162,8406.235287417181,18
410,44.54977647648454,29.361616161616162,16377.432360269582,18
411,44.54977647648454,29.361616161616162,16377.432360269582,18
412,48.48528137423857,29.361616161616162,16377.432360269582,18
413,48.48528137423857,29.361616161616162,16377.432360269582,18
414,50.23334547203385,29.361616161616162,16377.432360269582,18
415,50.23334547203385,19.762626262626263,14559.001496061137,18
416,50.23334547203385,29.361616161616162,16377.432360269582,18
417,49.34166020071207,19.762626262626263,14559.001496061137,18
418,49.34166020071207,19.762626262626263,14559.001496061137,18
419,44.48528137423857,19.762626262626263,14559.001496061137,18
420,44.48528137423857,19.762626262626263,14559.001496061137,18
421,57.464709914511275,29.361616161616162,16377.432360269582,18
422,57.464709914511275,29.361616161616162,16377.432360269582,18
423,57.464709914511275,19.762626262626263,14559.001496061137,18
424,57.64722854478518,29.361616161616162,16377.432360269582,18
425,57.64722854478518,29.361616161616162,16377.432360269582,18
426,57.64722854478518,29.361616161616162,16377.432360269582,18
427,57.464709914511275,19.762626262626263,14559.001496061137,18
428,57.464709914511275,19.762626262626263,14559.001496061137,18
429,52.27357041880592,19.762626262626263,14559.001496061137,18
430,52.27357041880592,19.762626262626263,14559.001496061137,18
431,44.54977647648454,29.361616161616162,16377.432360269582,18
432,33.071067811865476,29.361616161616162,8406.235287417181,18
433,33.071067811865476,29.361616161616162,8406.235287417181,18
434,41.31370849898475,29.361616161616162,16377.432360269582,18
435,41.31370849898475,29.361616161616162,16377.432360269582,18
436,41.31370849898475,29.361616161616162,16377.432360269582,18
437,41.31370849898475,29.361616161616162,16377.432360269582,18
438,33.071067811865476,29.361616161616162,8406.235287417181,18
439,33.071067811865476,19.762626262626263,7472.003015867784,18
440,44.54977647648454,29.361616161616162,16377.432360269582,18
441,44.54977647648454,19.762626262626263,14559.001496061137,18
442,48.48528137423857,19.762626262626263,14559.001496061137,18
443,48.48528137423857,29.361616161616162,16377.432360269582,18
444,50.23334547203385,19.762626262626263,14559.001496061137,18
445,50.23334547203385,19.762626262626263,14559.001496061137,18
446,44.48528137423857,19.762626262626263,14559.001496061137,18
447,44.48528137423857,19.762626262626263,14559.001496061137,18
448,44.48528137423857,19.762626262626263,14559.001496061137,18
449,44.48528137423857,19.762626262626263,14559.001496061137,18
450,44.48528137423857,29.361616161616162,16377.432360269582,18
451,57.464709914511275,19.762626262626263,14559.001496061137,18
452,57.464709914511275,29.361616161616162,16377.432360269582,18
453,57.464709914511275,29.361616161616162,16377.432360269582,18
454,57.464709914511275,29.361616161616162,16377.432360269582,18
455,57.464709914511275,19.762626262626263,14559.001496061137,18
456,57.464709914511275,29.361616161616162,16377.432360269582,18
457,57.464709914511275,19.762626262626263,14559.001496061137,18
458,52.27357041880592,19.762626262626263,14559.001496061137,18
459,52.27357041880592,29.361616161616162,16377.432360269582,18
460,52.27357041880592,29.361616161616162,16377.432360269582,18
461,52.27357041880592,19.762626262626263,14559.001496061137,18
462,44.54977647648454,29.361616161616162,16377.432360269582,18
463,33.071067811865476,29.361616161616162,8406.235287417181,18
464,41.31370849898475,19.762626262626263,14559.001496061137,18
465,41.31370849898475,19.762626262626263,14559.001496061137,18
466,33.071067811865476,19.762626262626263,7472.003015867784,18
467,33.071067811865476,19.762626262626263,7472.003015867784,18
468,33.071067811865476,29.361616161616162,8406.235287417181,18
469,44.54977647648454,29.361616161616162,16377.432360269582,18
470,44.54977647648454,29.361616161616162,16377.432360269582,18
471,52.27357041880592,29.361616161616162,16377.432360269582,18
472,48.48528137423857,19.762626262626263,14559.001496061137,18
473,48.48528137423857,29.361616161616162,16377.432360269582,18
474,44.48528137423857,19.762626262626263,14559.001496061137,18
475,44.48528137423857,19.762626262626263,14559.001496061137,18
476,44.48528137423857,19.762626262626263,14559.001496061137,18
477,44.48528137423857,29.361616161616162,16377.432360269582,18
478,44.48528137423857,19.762626262626263,14559.001496061137,18
479,44.48528137423857,19.762626262626263,14559.001496061137,18
480,44.48528137423857,19.762626262626263,14559.001496061137,18
481,57.464709914511275,29.361616161616162,16377.432360269582,18
482,57.464709914511275,29.361616161616162,16377.432360269582,18
483,57.464709914511275,29.361616161616162,16377.432360269582,18
484,57.464709914511275,29.361616161616162,16377.432360269582,18
485,68.38477631085021,29.926262626262623,4442.224465665349,18
486,68.38477631085021,29.926262626262623,4442.224465665349,18
487,68.38477631085021,19.762626262626263,3936.3285719057194,18
488,68.38477631085021,19.762626262626263,3936.3285719057194,18
489,52.27357041880592,29.361616161616162,16377.432360269582,18
490,52.27357041880592,19.762626262626263,14559.001496061137,18
491,52.27357041880592,29.361616161616162,16377.432360269582,18
492,44.54977647648454,29.361616161616162,16377.432360269582,18
493,33.071067811865476,29.361616161616162,8406.235287417181,18
494,33.071067811865476,29.361616161616162,8406.235287417181,18
495,33.071067811865476,29.361616161616162,8406.235287417181,18
496,33.071067811865476,19.762626262626263,7472.003015867784,18
497,44.54977647648454,19.762626262626263,14559.001496061137,18
