id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
64,41.41421356237309,0,-65898.1543847787,3
65,41.41421356237309,0,-65898.1543847787,3
66,41.41421356237309,0,-65898.1543847787,3
67,41.41421356237309,0,-65898.1543847787,3
68,41.41421356237309,0,-65898.1543847787,3
69,41.41421356237309,0,-65898.1543847787,3
70,41.41421356237309,0,-65898.1543847787,3
71,41.41421356237309,0,-65898.1543847787,3
72,41.41421356237309,0,-65898.1543847787,3
73,41.41421356237309,0,-65898.1543847787,3
74,41.41421356237309,0,-65898.1543847787,3
75,41.41421356237309,0,-65898.1543847787,3
91,41.41421356237309,0,-65898.1543847787,3
92,41.41421356237309,0,-65898.1543847787,3
93,41.41421356237309,0,-65898.1543847787,3
94,41.41421356237309,0,-65898.1543847787,3
95,41.41421356237309,0,-65898.1543847787,3
96,41.41421356237309,0,-65898.1543847787,3
97,41.41421356237309,0,-65898.1543847787,3
98,41.41421356237309,0,-65898.1543847787,3
99,41.41421356237309,0,-65898.1543847787,3
100,41.41421356237309,0,-65898.1543847787,3
101,41.41421356237309,0,-65898.1543847787,3
102,41.41421356237309,0,-65898.1543847787,3
103,41.41421356237309,0,-65898.1543847787,3
104,41.41421356237309,0,-65898.1543847787,3
121,41.41421356237309,0,-65898.1543847787,3
122,41.41421356237309,0,-65898.1543847787,3
123,41.41421356237309,0,-65898.1543847787,3
124,41.41421356237309,0,-65898.1543847787,3
125,41.41421356237309,0,-65898.1543847787,3
126,41.41421356237309,0,-65898.1543847787,3
127,41.41421356237309,0,-65898.1543847787,3
128,41.41421356237309,0,-65898.1543847787,3
129,41.41421356237309,0,-65898.1543847787,3
130,41.41421356237309,0,-65898.1543847787,3
131,41.41421356237309,0,-65898.1543847787,3
132,41.41421356237309,0,-65898.1543847787,3
133,41.41421356237309,0,-65898.1543847787,3
134,41.41421356237309,0,-65898.1543847787,3
151,41.41421356237309,0,-65898.1543847787,3
152,41.41421356237309,0,-65898.1543847787,3
153,41.41421356237309,0,-65898.1543847787,3
154,41.41421356237309,0,-65898.1543847787,3
155,41.41421356237309,0,-65898.1543847787,3
156,41.41421356237309,0,-65898.1543847787,3
157,41.41421356237309,0,-65898.1543847787,3
158,41.41421356237309,0,-65898.1543847787,3
159,41.41421356237309,0,-65898.1543847787,3
160,41.41421356237309,0,-65898.1543847787,3
161,41.41421356237309,0,-65898.1543847787,3
162,41.41421356237309,0,-65898.1543847787,3
163,41.41421356237309,0,-65898.1543847787,3
181,41.41421356237309,0,-65898.1543847787,3
182,41.41421356237309,0,-65898.1543847787,3
183,41.41421356237309,0,-65898.1543847787,3
184,41.41421356237309,0,-65898.1543847787,3
185,41.41421356237309,0,-65898.1543847787,3
186,41.41421356237309,0,-65898.1543847787,3
187,41.41421356237309,0,-65898.1543847787,3
188,41.41421356237309,0,-65898.1543847787,3
189,41.41421356237309,0,-65898.1543847787,3
190,41.41421356237309,0,-65898.1543847787,3
191,41.41421356237309,0,-65898.1543847787,3
192,41.41421356237309,0,-65898.1543847787,3
211,41.41421356237309,0,-65898.1543847787,3
212,41.41421356237309,0,-65898.1543847787,3
213,41.41421356237309,0,-65898.1543847787,3
214,41.41421356237309,0,-65898.1543847787,3
215,41.41421356237309,0,-65898.1543847787,3
216,41.41421356237309,0,-65898.1543847787,3
217,41.41421356237309,0,-65898.1543847787,3
218,41.41421356237309,0,-65898.1543847787,3
219,41.41421356237309,0,-65898.1543847787,3
220,41.41421356237309,0,-65898.1543847787,3
221,41.41421356237309,0,-65898.1543847787,3
222,41.41421356237309,0,-65898.1543847787,3
241,41.41421356237309,0,-65898.1543847787,3
242,41.41421356237309,0,-65898.1543847787,3
243,41.41421356237309,0,-65898.1543847787,3
244,41.41421356237309,0,-65898.1543847787,3
245,41.41421356237309,0,-65898.1543847787,3
246,41.41421356237309,0,-65898.1543847787,3
247,41.41421356237309,0,-65898.1543847787,3
248,41.41421356237309,0,-65898.1543847787,3
249,41.41421356237309,0,-65898.1543847787,3
250,41.41421356237309,0,-65898.1543847787,3
251,41.41421356237309,0,-65898.1543847787,3
271,41.41421356237309,0,-65898.1543847787,3
272,41.41421356237309,0,-65898.1543847787,3
273,41.41421356237309,0,-65898.1543847787,3
274,41.41421356237309,0,-65898.1543847787,3
275,41.41421356237309,0,-65898.1543847787,3
276,41.41421356237309,0,-65898.1543847787,3
277,41.41421356237309,0,-65898.1543847787,3
278,41.41421356237309,0,-65898.1543847787,3
279,41.41421356237309,0,-65898.1543847787,3
280,41.41421356237309,0,-65898.1543847787,3
281,41.41421356237309,0,-65898.1543847787,3
301,41.41421356237309,0,-65898.1543847787,3
302,41.41421356237309,0,-65898.1543847787,3
303,41.41421356237309,0,-65898.1543847787,3
304,41.41421356237309,0,-65898.1543847787,3
305,41.41421356237309,0,-65898.1543847787,3
306,41.41421356237309,0,-65898.1543847787,3
307,41.41421356237309,0,-65898.1543847787,3
308,41.41421356237309,0,-65898.1543847787,3
309,41.41421356237309,0,-65898.1543847787,3
310,41.41421356237309,0,-65898.1543847787,3
331,41.41421356237309,0,-65898.1543847787,3
332,41.41421356237309,0,-65898.1543847787,3
333,41.41421356237309,0,-65898.1543847787,3
334,41.41421356237309,0,-65898.1543847787,3
335,41.41421356237309,0,-65898.1543847787,3
336,41.41421356237309,0,-65898.1543847787,3
337,41.41421356237309,0,-65898.1543847787,3
338,41.41421356237309,0,-65898.1543847787,3
339,41.41421356237309,0,-65898.1543847787,3
361,41.41421356237309,0,-65898.1543847787,3
362,41.41421356237309,0,-65898.1543847787,3
363,41.41421356237309,0,-65898.1543847787,3
364,41.41421356237309,0,-65898.1543847787,3
365,41.41421356237309,0,-65898.1543847787,3
366,41.41421356237309,0,-65898.1543847787,3
367,41.41421356237309,0,-65898.1543847787,3
368,41.41421356237309,0,-65898.1543847787,3
369,41.41421356237309,0,-65898.1543847787,3
391,41.41421356237309,0,-65898.1543847787,3
392,41.41421356237309,0,-65898.1543847787,3
393,41.41421356237309,0,-65898.1543847787,3
394,41.41421356237309,0,-65898.1543847787,3
395,41.41421356237309,0,-65898.1543847787,3
396,41.41421356237309,0,-65898.1543847787,3
397,41.41421356237309,0,-65898.1543847787,3
398,41.41421356237309,0,-65898.1543847787,3
421,41.41421356237309,0,-65898.1543847787,3
422,41.41421356237309,0,-65898.1543847787,3
423,41.41421356237309,0,-65898.1543847787,3
424,41.41421356237309,0,-65898.1543847787,3
425,41.41421356237309,0,-65898.1543847787,3
426,41.41421356237309,0,-65898.1543847787,3
427,41.41421356237309,0,-65898.1543847787,3
428,41.41421356237309,0,-65898.1543847787,3
451,41.41421356237309,0,-65898.1543847787,3
452,41.41421356237309,0,-65898.1543847787,3
453,41.41421356237309,0,-65898.1543847787,3
454,41.41421356237309,0,-65898.1543847787,3
455,41.41421356237309,0,-65898.1543847787,3
456,41.41421356237309,0,-65898.1543847787,3
457,41.41421356237309,0,-65898.1543847787,3
481,41.41421356237309,0,-65898.1543847787,3
482,41.41421356237309,0,-65898.1543847787,3
483,41.41421356237309,0,-65898.1543847787,3
484,41.41421356237309,0,-65898.1543847787,3
511,41.41421356237309,0,-65898.1543847787,3
841,41.43397840021018,0,-65898.1543847787,3
842,41.43397840021018,0,-65898.1543847787,3
871,41.43397840021018,0,-65898.1543847787,3
872,41.43397840021018,0,-65898.1543847787,3
873,41.43397840021018,0,-65898.1543847787,3
874,41.43397840021018,0,-65898.1543847787,3
901,41.43397840021018,0,-65898.1543847787,3
902,41.43397840021018,0,-65898.1543847787,3
903,41.43397840021018,0,-65898.1543847787,3
904,41.43397840021018,0,-65898.1543847787,3
905,41.43397840021018,0,-65898.1543847787,3
906,41.43397840021018,0,-65898.1543847787,3
931,41.43397840021018,0,-65898.1543847787,3
932,41.43397840021018,0,-65898.1543847787,3
933,41.43397840021018,0,-65898.1543847787,3
934,41.43397840021018,0,-65898.1543847787,3
935,41.43397840021018,0,-65898.1543847787,3
936,41.43397840021018,0,-65898.1543847787,3
937,41.43397840021018,0,-65898.1543847787,3
938,41.43397840021018,0,-65898.1543847787,3
939,41.43397840021018,0,-65898.1543847787,3
962,41.43397840021018,0,-65898.1543847787,3
963,41.43397840021018,0,-65898.1543847787,3
964,41.43397840021018,0,-65898.1543847787,3
965,41.43397840021018,0,-65898.1543847787,3
966,41.43397840021018,0,-65898.1543847787,3
967,41.43397840021018,0,-65898.1543847787,3
968,41.43397840021018,0,-65898.1543847787,3
969,41.43397840021018,0,-65898.1543847787,3
970,41.43397840021018,0,-65898.1543847787,3
971,41.43397840021018,0,-65898.1543847787,3
993,41.43397840021018,0,-65898.1543847787,3
994,41.43397840021018,0,-65898.1543847787,3
995,41.43397840021018,0,-65898.1543847787,3
996,41.43397840021018,0,-65898.1543847787,3
997,41.43397840021018,0,-65898.1543847787,3
998,41.43397840021018,0,-65898.1543847787,3
999,41.43397840021018,0,-65898.1543847787,3
1000,41.43397840021018,0,-65898.1543847787,3
1001,41.43397840021018,0,-65898.1543847787,3
1024,41.43397840021018,0,-65898.1543847787,3
1025,41.43397840021018,0,-65898.1543847787,3
1026,41.43397840021018,0,-65898.1543847787,3
1027,41.43397840021018,0,-65898.1543847787,3
1028,41.43397840021018,0,-65898.1543847787,3
1029,41.43397840021018,0,-65898.1543847787,3
1030,41.43397840021018,0,-65898.1543847787,3
1031,41.43397840021018,0,-65898.1543847787,3
1032,41.43397840021018,0,-65898.1543847787,3
1054,41.43397840021018,0,-65898.1543847787,3
1055,41.43397840021018,0,-65898.1543847787,3
1056,41.43397840021018,0,-65898.1543847787,3
1057,41.43397840021018,0,-65898.1543847787,3
1058,41.43397840021018,0,-65898.1543847787,3
1059,41.43397840021018,0,-65898.1543847787,3
1060,41.43397840021018,0,-65898.1543847787,3
1061,41.43397840021018,0,-65898.1543847787,3
1062,41.43397840021018,0,-65898.1543847787,3
1085,41.43397840021018,0,-65898.1543847787,3
1086,41.43397840021018,0,-65898.1543847787,3
1087,41.43397840021018,0,-65898.1543847787,3
1088,41.43397840021018,0,-65898.1543847787,3
1089,41.43397840021018,0,-65898.1543847787,3
1090,41.43397840021018,0,-65898.1543847787,3
1091,41.43397840021018,0,-65898.1543847787,3
1092,41.43397840021018,0,-65898.1543847787,3
1093,41.43397840021018,0,-65898.1543847787,3
1116,41.43397840021018,0,-65898.1543847787,3
1117,41.43397840021018,0,-65898.1543847787,3
1118,41.43397840021018,0,-65898.1543847787,3
1119,41.43397840021018,0,-65898.1543847787,3
1120,41.43397840021018,0,-65898.1543847787,3
1121,41.43397840021018,0,-65898.1543847787,3
1122,41.43397840021018,0,-65898.1543847787,3
1123,41.43397840021018,0,-65898.1543847787,3
1146,41.43397840021018,0,-65898.1543847787,3
1147,41.43397840021018,0,-65898.1543847787,3
1148,41.43397840021018,0,-65898.1543847787,3
1149,41.43397840021018,0,-65898.1543847787,3
1150,41.43397840021018,0,-65898.1543847787,3
1151,41.43397840021018,0,-65898.1543847787,3
1152,41.43397840021018,0,-65898.1543847787,3
1153,41.43397840021018,0,-65898.1543847787,3
1177,41.43397840021018,0,-65898.1543847787,3
1178,41.43397840021018,0,-65898.1543847787,3
1179,41.43397840021018,0,-65898.1543847787,3
1180,41.43397840021018,0,-65898.1543847787,3
1181,41.43397840021018,0,-65898.1543847787,3
1182,41.43397840021018,0,-65898.1543847787,3
1183,41.43397840021018,0,-65898.1543847787,3
1208,41.43397840021018,0,-65898.1543847787,3
1209,41.43397840021018,0,-65898.1543847787,3
1210,41.43397840021018,0,-65898.1543847787,3
1211,41.43397840021018,0,-65898.1543847787,3
1212,41.43397840021018,0,-65898.1543847787,3
1213,41.43397840021018,0,-65898.1543847787,3
1239,41.43397840021018,0,-65898.1543847787,3
1240,41.43397840021018,0,-65898.1543847787,3
1241,41.43397840021018,0,-65898.1543847787,3
1242,41.43397840021018,0,-65898.1543847787,3
1243,41.43397840021018,0,-65898.1543847787,3
1272,41.43397840021018,0,-65898.1543847787,3
1273,41.43397840021018,0,-65898.1543847787,3
864,42.65028153987288,0,-65898.1543847787,3
893,42.65028153987288,0,-65898.1543847787,3
894,42.65028153987288,0,-65898.1543847787,3
922,42.65028153987288,0,-65898.1543847787,3
923,42.65028153987288,0,-65898.1543847787,3
924,42.65028153987288,0,-65898.1543847787,3
951,42.65028153987288,0,-65898.1543847787,3
952,42.65028153987288,0,-65898.1543847787,3
953,42.65028153987288,0,-65898.1543847787,3
954,42.65028153987288,0,-65898.1543847787,3
980,42.65028153987288,0,-65898.1543847787,3
981,42.65028153987288,0,-65898.1543847787,3
982,42.65028153987288,0,-65898.1543847787,3
983,42.65028153987288,0,-65898.1543847787,3
984,42.65028153987288,0,-65898.1543847787,3
1009,42.65028153987288,0,-65898.1543847787,3
1010,42.65028153987288,0,-65898.1543847787,3
1011,42.65028153987288,0,-65898.1543847787,3
1012,42.65028153987288,0,-65898.1543847787,3
1013,42.65028153987288,0,-65898.1543847787,3
1014,42.65028153987288,0,-65898.1543847787,3
1038,42.65028153987288,0,-65898.1543847787,3
1039,42.65028153987288,0,-65898.1543847787,3
1040,42.65028153987288,0,-65898.1543847787,3
1041,42.65028153987288,0,-65898.1543847787,3
1042,42.65028153987288,0,-65898.1543847787,3
1043,42.65028153987288,0,-65898.1543847787,3
1044,42.65028153987288,0,-65898.1543847787,3
1067,42.65028153987288,0,-65898.1543847787,3
1068,42.65028153987288,0,-65898.1543847787,3
1069,42.65028153987288,0,-65898.1543847787,3
1070,42.65028153987288,0,-65898.1543847787,3
1071,42.65028153987288,0,-65898.1543847787,3
1072,42.65028153987288,0,-65898.1543847787,3
1073,42.65028153987288,0,-65898.1543847787,3
1074,42.65028153987288,0,-65898.1543847787,3
1096,42.65028153987288,0,-65898.1543847787,3
1097,42.65028153987288,0,-65898.1543847787,3
1098,42.65028153987288,0,-65898.1543847787,3
1099,42.65028153987288,0,-65898.1543847787,3
1100,42.65028153987288,0,-65898.1543847787,3
1101,42.65028153987288,0,-65898.1543847787,3
1102,42.65028153987288,0,-65898.1543847787,3
1103,42.65028153987288,0,-65898.1543847787,3
1104,42.65028153987288,0,-65898.1543847787,3
1125,42.65028153987288,0,-65898.1543847787,3
1126,42.65028153987288,0,-65898.1543847787,3
1127,42.65028153987288,0,-65898.1543847787,3
1128,42.65028153987288,0,-65898.1543847787,3
1129,42.65028153987288,0,-65898.1543847787,3
1130,42.65028153987288,0,-65898.1543847787,3
1131,42.65028153987288,0,-65898.1543847787,3
1132,42.65028153987288,0,-65898.1543847787,3
1133,42.65028153987288,0,-65898.1543847787,3
1134,42.65028153987288,0,-65898.1543847787,3
1154,42.65028153987288,0,-65898.1543847787,3
1155,42.65028153987288,0,-65898.1543847787,3
1156,42.65028153987288,0,-65898.1543847787,3
1157,42.65028153987288,0,-65898.1543847787,3
1158,42.65028153987288,0,-65898.1543847787,3
1159,42.65028153987288,0,-65898.1543847787,3
1160,42.65028153987288,0,-65898.1543847787,3
1161,42.65028153987288,0,-65898.1543847787,3
1162,42.65028153987288,0,-65898.1543847787,3
1163,42.65028153987288,0,-65898.1543847787,3
1164,42.65028153987288,0,-65898.1543847787,3
1184,42.65028153987288,0,-65898.1543847787,3
1185,42.65028153987288,0,-65898.1543847787,3
1186,42.65028153987288,0,-65898.1543847787,3
1187,42.65028153987288,0,-65898.1543847787,3
1188,42.65028153987288,0,-65898.1543847787,3
1189,42.65028153987288,0,-65898.1543847787,3
1190,42.65028153987288,0,-65898.1543847787,3
1191,42.65028153987288,0,-65898.1543847787,3
1192,42.65028153987288,0,-65898.1543847787,3
1193,42.65028153987288,0,-65898.1543847787,3
1194,42.65028153987288,0,-65898.1543847787,3
1214,42.65028153987288,0,-65898.1543847787,3
1215,42.65028153987288,0,-65898.1543847787,3
1216,42.65028153987288,0,-65898.1543847787,3
1217,42.65028153987288,0,-65898.1543847787,3
1218,42.65028153987288,0,-65898.1543847787,3
1219,42.65028153987288,0,-65898.1543847787,3
1220,42.65028153987288,0,-65898.1543847787,3
1221,42.65028153987288,0,-65898.1543847787,3
1222,42.65028153987288,0,-65898.1543847787,3
1223,42.65028153987288,0,-65898.1543847787,3
1244,42.65028153987288,0,-65898.1543847787,3
1245,42.65028153987288,0,-65898.1543847787,3
1246,42.65028153987288,0,-65898.1543847787,3
1247,42.65028153987288,0,-65898.1543847787,3
1248,42.65028153987288,0,-65898.1543847787,3
1249,42.65028153987288,0,-65898.1543847787,3
1250,42.65028153987288,0,-65898.1543847787,3
1274,42.65028153987288,0,-65898.1543847787,3
1275,42.65028153987288,0,-65898.1543847787,3
1276,42.65028153987288,0,-65898.1543847787,3
1277,42.65028153987288,0,-65898.1543847787,3
799,42.72792206135786,0,-65898.1543847787,3
800,42.72792206135786,0,-65898.1543847787,3
801,42.72792206135786,0,-65898.1543847787,3
828,42.72792206135786,0,-65898.1543847787,3
829,42.72792206135786,0,-65898.1543847787,3
830,42.72792206135786,0,-65898.1543847787,3
831,42.72792206135786,0,-65898.1543847787,3
832,42.72792206135786,0,-65898.1543847787,3
833,42.72792206135786,0,-65898.1543847787,3
857,42.72792206135786,0,-65898.1543847787,3
858,42.72792206135786,0,-65898.1543847787,3
859,42.72792206135786,0,-65898.1543847787,3
860,42.72792206135786,0,-65898.1543847787,3
861,42.72792206135786,0,-65898.1543847787,3
862,42.72792206135786,0,-65898.1543847787,3
863,42.72792206135786,0,-65898.1543847787,3
885,42.72792206135786,0,-65898.1543847787,3
886,42.72792206135786,0,-65898.1543847787,3
887,42.72792206135786,0,-65898.1543847787,3
888,42.72792206135786,0,-65898.1543847787,3
889,42.72792206135786,0,-65898.1543847787,3
890,42.72792206135786,0,-65898.1543847787,3
891,42.72792206135786,0,-65898.1543847787,3
892,42.72792206135786,0,-65898.1543847787,3
914,42.72792206135786,0,-65898.1543847787,3
915,42.72792206135786,0,-65898.1543847787,3
916,42.72792206135786,0,-65898.1543847787,3
917,42.72792206135786,0,-65898.1543847787,3
918,42.72792206135786,0,-65898.1543847787,3
919,42.72792206135786,0,-65898.1543847787,3
920,42.72792206135786,0,-65898.1543847787,3
921,42.72792206135786,0,-65898.1543847787,3
943,42.72792206135786,0,-65898.1543847787,3
944,42.72792206135786,0,-65898.1543847787,3
945,42.72792206135786,0,-65898.1543847787,3
946,42.72792206135786,0,-65898.1543847787,3
947,42.72792206135786,0,-65898.1543847787,3
948,42.72792206135786,0,-65898.1543847787,3
949,42.72792206135786,0,-65898.1543847787,3
950,42.72792206135786,0,-65898.1543847787,3
972,42.72792206135786,0,-65898.1543847787,3
973,42.72792206135786,0,-65898.1543847787,3
974,42.72792206135786,0,-65898.1543847787,3
975,42.72792206135786,0,-65898.1543847787,3
976,42.72792206135786,0,-65898.1543847787,3
977,42.72792206135786,0,-65898.1543847787,3
978,42.72792206135786,0,-65898.1543847787,3
979,42.72792206135786,0,-65898.1543847787,3
1002,42.72792206135786,0,-65898.1543847787,3
1003,42.72792206135786,0,-65898.1543847787,3
1004,42.72792206135786,0,-65898.1543847787,3
1005,42.72792206135786,0,-65898.1543847787,3
1006,42.72792206135786,0,-65898.1543847787,3
1007,42.72792206135786,0,-65898.1543847787,3
1008,42.72792206135786,0,-65898.1543847787,3
1033,42.72792206135786,0,-65898.1543847787,3
1034,42.72792206135786,0,-65898.1543847787,3
1035,42.72792206135786,0,-65898.1543847787,3
1036,42.72792206135786,0,-65898.1543847787,3
1037,42.72792206135786,0,-65898.1543847787,3
1063,42.72792206135786,0,-65898.1543847787,3
1064,42.72792206135786,0,-65898.1543847787,3
1065,42.72792206135786,0,-65898.1543847787,3
1066,42.72792206135786,0,-65898.1543847787,3
1094,42.72792206135786,0,-65898.1543847787,3
1095,42.72792206135786,0,-65898.1543847787,3
1124,42.72792206135786,0,-65898.1543847787,3
419,43.071067811865476,0,-65898.1543847787,3
420,43.071067811865476,0,-65898.1543847787,3
446,43.071067811865476,0,-65898.1543847787,3
447,43.071067811865476,0,-65898.1543847787,3
448,43.071067811865476,0,-65898.1543847787,3
449,43.071067811865476,0,-65898.1543847787,3
450,43.071067811865476,0,-65898.1543847787,3
474,43.071067811865476,0,-65898.1543847787,3
475,43.071067811865476,0,-65898.1543847787,3
476,43.071067811865476,0,-65898.1543847787,3
477,43.071067811865476,0,-65898.1543847787,3
478,43.071067811865476,0,-65898.1543847787,3
479,43.071067811865476,0,-65898.1543847787,3
480,43.071067811865476,0,-65898.1543847787,3
502,43.071067811865476,0,-65898.1543847787,3
503,43.071067811865476,0,-65898.1543847787,3
504,43.071067811865476,0,-65898.1543847787,3
505,43.071067811865476,0,-65898.1543847787,3
506,43.071067811865476,0,-65898.1543847787,3
507,43.071067811865476,0,-65898.1543847787,3
508,43.071067811865476,0,-65898.1543847787,3
509,43.071067811865476,0,-65898.1543847787,3
510,43.071067811865476,0,-65898.1543847787,3
531,43.071067811865476,0,-65898.1543847787,3
532,43.071067811865476,0,-65898.1543847787,3
533,43.071067811865476,0,-65898.1543847787,3
534,43.071067811865476,0,-65898.1543847787,3
535,43.071067811865476,0,-65898.1543847787,3
536,43.071067811865476,0,-65898.1543847787,3
537,43.071067811865476,0,-65898.1543847787,3
538,43.071067811865476,0,-65898.1543847787,3
539,43.071067811865476,0,-65898.1543847787,3
540,43.071067811865476,0,-65898.1543847787,3
559,43.071067811865476,0,-65898.1543847787,3
560,43.071067811865476,0,-65898.1543847787,3
561,43.071067811865476,0,-65898.1543847787,3
562,43.071067811865476,0,-65898.1543847787,3
563,43.071067811865476,0,-65898.1543847787,3
564,43.071067811865476,0,-65898.1543847787,3
565,43.071067811865476,0,-65898.1543847787,3
566,43.071067811865476,0,-65898.1543847787,3
567,43.071067811865476,0,-65898.1543847787,3
568,43.071067811865476,0,-65898.1543847787,3
569,43.071067811865476,0,-65898.1543847787,3
570,43.071067811865476,0,-65898.1543847787,3
588,43.071067811865476,0,-65898.1543847787,3
589,43.071067811865476,0,-65898.1543847787,3
590,43.071067811865476,0,-65898.1543847787,3
591,43.071067811865476,0,-65898.1543847787,3
592,43.071067811865476,0,-65898.1543847787,3
593,43.071067811865476,0,-65898.1543847787,3
594,43.071067811865476,0,-65898.1543847787,3
595,43.071067811865476,0,-65898.1543847787,3
596,43.071067811865476,0,-65898.1543847787,3
597,43.071067811865476,0,-65898.1543847787,3
598,43.071067811865476,0,-65898.1543847787,3
599,43.071067811865476,0,-65898.1543847787,3
600,43.071067811865476,0,-65898.1543847787,3
617,43.071067811865476,0,-65898.1543847787,3
618,43.071067811865476,0,-65898.1543847787,3
619,43.071067811865476,0,-65898.1543847787,3
620,43.071067811865476,0,-65898.1543847787,3
621,43.071067811865476,0,-65898.1543847787,3
622,43.071067811865476,0,-65898.1543847787,3
623,43.071067811865476,0,-65898.1543847787,3
624,43.071067811865476,0,-65898.1543847787,3
625,43.071067811865476,0,-65898.1543847787,3
626,43.071067811865476,0,-65898.1543847787,3
627,43.071067811865476,0,-65898.1543847787,3
628,43.071067811865476,0,-65898.1543847787,3
629,43.071067811865476,0,-65898.1543847787,3
630,43.071067811865476,0,-65898.1543847787,3
648,43.071067811865476,0,-65898.1543847787,3
649,43.071067811865476,0,-65898.1543847787,3
650,43.071067811865476,0,-65898.1543847787,3
651,43.071067811865476,0,-65898.1543847787,3
652,43.071067811865476,0,-65898.1543847787,3
653,43.071067811865476,0,-65898.1543847787,3
654,43.071067811865476,0,-65898.1543847787,3
655,43.071067811865476,0,-65898.1543847787,3
656,43.071067811865476,0,-65898.1543847787,3
657,43.071067811865476,0,-65898.1543847787,3
658,43.071067811865476,0,-65898.1543847787,3
659,43.071067811865476,0,-65898.1543847787,3
660,43.071067811865476,0,-65898.1543847787,3
679,43.071067811865476,0,-65898.1543847787,3
680,43.071067811865476,0,-65898.1543847787,3
681,43.071067811865476,0,-65898.1543847787,3
682,43.071067811865476,0,-65898.1543847787,3
683,43.071067811865476,0,-65898.1543847787,3
684,43.071067811865476,0,-65898.1543847787,3
685,43.071067811865476,0,-65898.1543847787,3
686,43.071067811865476,0,-65898.1543847787,3
687,43.071067811865476,0,-65898.1543847787,3
688,43.071067811865476,0,-65898.1543847787,3
689,43.071067811865476,0,-65898.1543847787,3
690,43.071067811865476,0,-65898.1543847787,3
709,43.071067811865476,0,-65898.1543847787,3
710,43.071067811865476,0,-65898.1543847787,3
711,43.071067811865476,0,-65898.1543847787,3
712,43.071067811865476,0,-65898.1543847787,3
713,43.071067811865476,0,-65898.1543847787,3
714,43.071067811865476,0,-65898.1543847787,3
715,43.071067811865476,0,-65898.1543847787,3
716,43.071067811865476,0,-65898.1543847787,3
717,43.071067811865476,0,-65898.1543847787,3
718,43.071067811865476,0,-65898.1543847787,3
719,43.071067811865476,0,-65898.1543847787,3
720,43.071067811865476,0,-65898.1543847787,3
740,43.071067811865476,0,-65898.1543847787,3
741,43.071067811865476,0,-65898.1543847787,3
742,43.071067811865476,0,-65898.1543847787,3
743,43.071067811865476,0,-65898.1543847787,3
744,43.071067811865476,0,-65898.1543847787,3
745,43.071067811865476,0,-65898.1543847787,3
746,43.071067811865476,0,-65898.1543847787,3
747,43.071067811865476,0,-65898.1543847787,3
748,43.071067811865476,0,-65898.1543847787,3
749,43.071067811865476,0,-65898.1543847787,3
750,43.071067811865476,0,-65898.1543847787,3
771,43.071067811865476,0,-65898.1543847787,3
772,43.071067811865476,0,-65898.1543847787,3
773,43.071067811865476,0,-65898.1543847787,3
774,43.071067811865476,0,-65898.1543847787,3
775,43.071067811865476,0,-65898.1543847787,3
776,43.071067811865476,0,-65898.1543847787,3
777,43.071067811865476,0,-65898.1543847787,3
778,43.071067811865476,0,-65898.1543847787,3
779,43.071067811865476,0,-65898.1543847787,3
780,43.071067811865476,0,-65898.1543847787,3
802,43.071067811865476,0,-65898.1543847787,3
803,43.071067811865476,0,-65898.1543847787,3
804,43.071067811865476,0,-65898.1543847787,3
805,43.071067811865476,0,-65898.1543847787,3
806,43.071067811865476,0,-65898.1543847787,3
807,43.071067811865476,0,-65898.1543847787,3
808,43.071067811865476,0,-65898.1543847787,3
809,43.071067811865476,0,-65898.1543847787,3
810,43.071067811865476,0,-65898.1543847787,3
834,43.071067811865476,0,-65898.1543847787,3
835,43.071067811865476,0,-65898.1543847787,3
836,43.071067811865476,0,-65898.1543847787,3
837,43.071067811865476,0,-65898.1543847787,3
838,43.071067811865476,0,-65898.1543847787,3
1267,43.071067811865476,0,-65898.1543847787,3
1268,43.071067811865476,0,-65898.1543847787,3
1269,43.071067811865476,0,-65898.1543847787,3
1270,43.071067811865476,0,-65898.1543847787,3
1271,43.071067811865476,0,-65898.1543847787,3
1295,43.071067811865476,0,-65898.1543847787,3
1296,43.071067811865476,0,-65898.1543847787,3
1297,43.071067811865476,0,-65898.1543847787,3
1298,43.071067811865476,0,-65898.1543847787,3
1299,43.071067811865476,0,-65898.1543847787,3
1300,43.071067811865476,0,-65898.1543847787,3
1301,43.071067811865476,0,-65898.1543847787,3
1302,43.071067811865476,0,-65898.1543847787,3
1303,43.071067811865476,0,-65898.1543847787,3
1324,43.071067811865476,0,-65898.1543847787,3
1325,43.071067811865476,0,-65898.1543847787,3
1326,43.071067811865476,0,-65898.1543847787,3
1327,43.071067811865476,0,-65898.1543847787,3
1328,43.071067811865476,0,-65898.1543847787,3
1329,43.071067811865476,0,-65898.1543847787,3
1330,43.071067811865476,0,-65898.1543847787,3
1331,43.071067811865476,0,-65898.1543847787,3
1332,43.071067811865476,0,-65898.1543847787,3
1333,43.071067811865476,0,-65898.1543847787,3
1352,43.071067811865476,0,-65898.1543847787,3
1353,43.071067811865476,0,-65898.1543847787,3
1354,43.071067811865476,0,-65898.1543847787,3
1355,43.071067811865476,0,-65898.1543847787,3
1356,43.071067811865476,0,-65898.1543847787,3
1357,43.071067811865476,0,-65898.1543847787,3
1358,43.071067811865476,0,-65898.1543847787,3
