id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
141,33.071067811865476,0,-16237.043618664291,1
164,33.071067811865476,0,-16237.043618664291,1
165,33.071067811865476,0,-16237.043618664291,1
166,33.071067811865476,0,-16237.043618664291,1
167,33.071067811865476,0,-16237.043618664291,1
168,33.071067811865476,0,-16237.043618664291,1
169,33.071067811865476,0,-16237.043618664291,1
170,33.071067811865476,0,-16237.043618664291,1
171,33.071067811865476,0,-16237.043618664291,1
193,33.071067811865476,0,-16237.043618664291,1
194,33.071067811865476,0,-16237.043618664291,1
195,33.071067811865476,0,-16237.043618664291,1
196,33.071067811865476,0,-16237.043618664291,1
197,33.071067811865476,0,-16237.043618664291,1
198,33.071067811865476,0,-16237.043618664291,1
199,33.071067811865476,0,-16237.043618664291,1
200,33.071067811865476,0,-16237.043618664291,1
201,33.071067811865476,0,-16237.043618664291,1
223,33.071067811865476,0,-16237.043618664291,1
224,33.071067811865476,0,-16237.043618664291,1
225,33.071067811865476,0,-16237.043618664291,1
226,33.071067811865476,0,-16237.043618664291,1
227,33.071067811865476,0,-16237.043618664291,1
228,33.071067811865476,0,-16237.043618664291,1
229,33.071067811865476,0,-16237.043618664291,1
230,33.071067811865476,0,-16237.043618664291,1
231,33.071067811865476,0,-16237.043618664291,1
252,33.071067811865476,0,-16237.043618664291,1
253,33.071067811865476,0,-16237.043618664291,1
254,33.071067811865476,0,-16237.043618664291,1
255,33.071067811865476,0,-16237.043618664291,1
256,33.071067811865476,0,-16237.043618664291,1
257,33.071067811865476,0,-16237.043618664291,1
258,33.071067811865476,0,-16237.043618664291,1
259,33.071067811865476,0,-16237.043618664291,1
260,33.071067811865476,0,-16237.043618664291,1
261,33.071067811865476,0,-16237.043618664291,1
282,33.071067811865476,0,-16237.043618664291,1
283,33.071067811865476,0,-16237.043618664291,1
284,33.071067811865476,0,-16237.043618664291,1
285,33.071067811865476,0,-16237.043618664291,1
286,33.071067811865476,0,-16237.043618664291,1
287,33.071067811865476,0,-16237.043618664291,1
288,33.071067811865476,0,-16237.043618664291,1
289,33.071067811865476,0,-16237.043618664291,1
290,33.071067811865476,0,-16237.043618664291,1
291,33.071067811865476,0,-16237.043618664291,1
311,33.071067811865476,0,-16237.043618664291,1
312,33.071067811865476,0,-16237.043618664291,1
313,33.071067811865476,0,-16237.043618664291,1
314,33.071067811865476,0,-16237.043618664291,1
315,33.071067811865476,0,-16237.043618664291,1
316,33.071067811865476,0,-16237.043618664291,1
317,33.071067811865476,0,-16237.043618664291,1
318,33.071067811865476,0,-16237.043618664291,1
319,33.071067811865476,0,-16237.043618664291,1
320,33.071067811865476,0,-16237.043618664291,1
321,33.071067811865476,0,-16237.043618664291,1
340,33.071067811865476,0,-16237.043618664291,1
341,33.071067811865476,0,-16237.043618664291,1
342,33.071067811865476,0,-16237.043618664291,1
343,33.071067811865476,0,-16237.043618664291,1
344,33.071067811865476,0,-16237.043618664291,1
345,33.071067811865476,0,-16237.043618664291,1
346,33.071067811865476,0,-16237.043618664291,1
347,33.071067811865476,0,-16237.043618664291,1
348,33.071067811865476,0,-16237.043618664291,1
349,33.071067811865476,0,-16237.043618664291,1
350,33.071067811865476,0,-16237.043618664291,1
351,33.071067811865476,0,-16237.043618664291,1
370,33.071067811865476,0,-16237.043618664291,1
371,33.071067811865476,0,-16237.043618664291,1
372,33.071067811865476,0,-16237.043618664291,1
373,33.071067811865476,0,-16237.043618664291,1
374,33.071067811865476,0,-16237.043618664291,1
375,33.071067811865476,0,-16237.043618664291,1
376,33.071067811865476,0,-16237.043618664291,1
377,33.071067811865476,0,-16237.043618664291,1
378,33.071067811865476,0,-16237.043618664291,1
379,33.071067811865476,0,-16237.043618664291,1
380,33.071067811865476,0,-16237.043618664291,1
381,33.071067811865476,0,-16237.043618664291,1
399,33.071067811865476,0,-16237.043618664291,1
400,33.071067811865476,0,-16237.043618664291,1
401,33.071067811865476,0,-16237.043618664291,1
402,33.071067811865476,0,-16237.043618664291,1
403,33.071067811865476,0,-16237.043618664291,1
404,33.071067811865476,0,-16237.043618664291,1
405,33.071067811865476,0,-16237.043618664291,1
406,33.071067811865476,0,-16237.043618664291,1
407,33.071067811865476,0,-16237.043618664291,1
408,33.071067811865476,0,-16237.043618664291,1
409,33.071067811865476,0,-16237.043618664291,1
410,33.071067811865476,0,-16237.043618664291,1
411,33.071067811865476,0,-16237.043618664291,1
429,33.071067811865476,0,-16237.043618664291,1
430,33.071067811865476,0,-16237.043618664291,1
431,33.071067811865476,0,-16237.043618664291,1
432,33.071067811865476,0,-16237.043618664291,1
433,33.071067811865476,0,-16237.043618664291,1
434,33.071067811865476,0,-16237.043618664291,1
435,33.071067811865476,0,-16237.043618664291,1
436,33.071067811865476,0,-16237.043618664291,1
437,33.071067811865476,0,-16237.043618664291,1
438,33.071067811865476,0,-16237.043618664291,1
439,33.071067811865476,0,-16237.043618664291,1
440,33.071067811865476,0,-16237.043618664291,1
441,33.071067811865476,0,-16237.043618664291,1
458,33.071067811865476,0,-16237.043618664291,1
459,33.071067811865476,0,-16237.043618664291,1
460,33.071067811865476,0,-16237.043618664291,1
461,33.071067811865476,0,-16237.043618664291,1
462,33.071067811865476,0,-16237.043618664291,1
463,33.071067811865476,0,-16237.043618664291,1
464,33.071067811865476,0,-16237.043618664291,1
465,33.071067811865476,0,-16237.043618664291,1
466,33.071067811865476,0,-16237.043618664291,1
467,33.071067811865476,0,-16237.043618664291,1
468,33.071067811865476,0,-16237.043618664291,1
469,33.071067811865476,0,-16237.043618664291,1
470,33.071067811865476,0,-16237.043618664291,1
471,33.071067811865476,0,-16237.043618664291,1
489,33.071067811865476,0,-16237.043618664291,1
490,33.071067811865476,0,-16237.043618664291,1
491,33.071067811865476,0,-16237.043618664291,1
492,33.071067811865476,0,-16237.043618664291,1
493,33.071067811865476,0,-16237.043618664291,1
494,33.071067811865476,0,-16237.043618664291,1
495,33.071067811865476,0,-16237.043618664291,1
496,33.071067811865476,0,-16237.043618664291,1
497,33.071067811865476,0,-16237.043618664291,1
498,33.071067811865476,0,-16237.043618664291,1
499,33.071067811865476,0,-16237.043618664291,1
500,33.071067811865476,0,-16237.043618664291,1
501,33.071067811865476,0,-16237.043618664291,1
521,33.071067811865476,0,-16237.043618664291,1
522,33.071067811865476,0,-16237.043618664291,1
523,33.071067811865476,0,-16237.043618664291,1
524,33.071067811865476,0,-16237.043618664291,1
525,33.071067811865476,0,-16237.043618664291,1
526,33.071067811865476,0,-16237.043618664291,1
527,33.071067811865476,0,-16237.043618664291,1
528,33.071067811865476,0,-16237.043618664291,1
529,33.071067811865476,0,-16237.043618664291,1
530,33.071067811865476,0,-16237.043618664291,1
553,33.071067811865476,0,-16237.043618664291,1
554,33.071067811865476,0,-16237.043618664291,1
555,33.071067811865476,0,-16237.043618664291,1
556,33.071067811865476,0,-16237.043618664291,1
557,33.071067811865476,0,-16237.043618664291,1
558,33.071067811865476,0,-16237.043618664291,1
585,33.071067811865476,0,-16237.043618664291,1
586,33.071067811865476,0,-16237.043618664291,1
587,33.071067811865476,0,-16237.043618664291,1
799,33.89949493661166,0,-16237.043618664291,1
800,33.89949493661166,0,-16237.043618664291,1
801,33.89949493661166,0,-16237.043618664291,1
828,33.89949493661166,0,-16237.043618664291,1
829,33.89949493661166,0,-16237.043618664291,1
830,33.89949493661166,0,-16237.043618664291,1
831,33.89949493661166,0,-16237.043618664291,1
832,33.89949493661166,0,-16237.043618664291,1
833,33.89949493661166,0,-16237.043618664291,1
857,33.89949493661166,0,-16237.043618664291,1
858,33.89949493661166,0,-16237.043618664291,1
859,33.89949493661166,0,-16237.043618664291,1
860,33.89949493661166,0,-16237.043618664291,1
861,33.89949493661166,0,-16237.043618664291,1
862,33.89949493661166,0,-16237.043618664291,1
863,33.89949493661166,0,-16237.043618664291,1
885,33.89949493661166,0,-16237.043618664291,1
886,33.89949493661166,0,-16237.043618664291,1
887,33.89949493661166,0,-16237.043618664291,1
888,33.89949493661166,0,-16237.043618664291,1
889,33.89949493661166,0,-16237.043618664291,1
890,33.89949493661166,0,-16237.043618664291,1
891,33.89949493661166,0,-16237.043618664291,1
892,33.89949493661166,0,-16237.043618664291,1
914,33.89949493661166,0,-16237.043618664291,1
915,33.89949493661166,0,-16237.043618664291,1
916,33.89949493661166,0,-16237.043618664291,1
917,33.89949493661166,0,-16237.043618664291,1
918,33.89949493661166,0,-16237.043618664291,1
919,33.89949493661166,0,-16237.043618664291,1
920,33.89949493661166,0,-16237.043618664291,1
921,33.89949493661166,0,-16237.043618664291,1
943,33.89949493661166,0,-16237.043618664291,1
944,33.89949493661166,0,-16237.043618664291,1
945,33.89949493661166,0,-16237.043618664291,1
946,33.89949493661166,0,-16237.043618664291,1
947,33.89949493661166,0,-16237.043618664291,1
948,33.89949493661166,0,-16237.043618664291,1
949,33.89949493661166,0,-16237.043618664291,1
950,33.89949493661166,0,-16237.043618664291,1
972,33.89949493661166,0,-16237.043618664291,1
973,33.89949493661166,0,-16237.043618664291,1
974,33.89949493661166,0,-16237.043618664291,1
975,33.89949493661166,0,-16237.043618664291,1
976,33.89949493661166,0,-16237.043618664291,1
977,33.89949493661166,0,-16237.043618664291,1
978,33.89949493661166,0,-16237.043618664291,1
979,33.89949493661166,0,-16237.043618664291,1
1002,33.89949493661166,0,-16237.043618664291,1
1003,33.89949493661166,0,-16237.043618664291,1
1004,33.89949493661166,0,-16237.043618664291,1
1005,33.89949493661166,0,-16237.043618664291,1
1006,33.89949493661166,0,-16237.043618664291,1
1007,33.89949493661166,0,-16237.043618664291,1
1008,33.89949493661166,0,-16237.043618664291,1
1033,33.89949493661166,0,-16237.043618664291,1
1034,33.89949493661166,0,-16237.043618664291,1
1035,33.89949493661166,0,-16237.043618664291,1
1036,33.89949493661166,0,-16237.043618664291,1
1037,33.89949493661166,0,-16237.043618664291,1
1063,33.89949493661166,0,-16237.043618664291,1
1064,33.89949493661166,0,-16237.043618664291,1
1065,33.89949493661166,0,-16237.043618664291,1
1066,33.89949493661166,0,-16237.043618664291,1
1094,33.89949493661166,0,-16237.043618664291,1
1095,33.89949493661166,0,-16237.043618664291,1
1124,33.89949493661166,0,-16237.043618664291,1
1,34.82842712474619,0,-16237.043618664291,1
2,34.82842712474619,0,-16237.043618664291,1
3,34.82842712474619,0,-16237.043618664291,1
4,34.82842712474619,0,-16237.043618664291,1
5,34.82842712474619,0,-16237.043618664291,1
6,34.82842712474619,0,-16237.043618664291,1
7,34.82842712474619,0,-16237.043618664291,1
8,34.82842712474619,0,-16237.043618664291,1
9,34.82842712474619,0,-16237.043618664291,1
10,34.82842712474619,0,-16237.043618664291,1
11,34.82842712474619,0,-16237.043618664291,1
12,34.82842712474619,0,-16237.043618664291,1
13,34.82842712474619,0,-16237.043618664291,1
14,34.82842712474619,0,-16237.043618664291,1
15,34.82842712474619,0,-16237.043618664291,1
16,34.82842712474619,0,-16237.043618664291,1
31,34.82842712474619,0,-16237.043618664291,1
32,34.82842712474619,0,-16237.043618664291,1
33,34.82842712474619,0,-16237.043618664291,1
34,34.82842712474619,0,-16237.043618664291,1
35,34.82842712474619,0,-16237.043618664291,1
36,34.82842712474619,0,-16237.043618664291,1
37,34.82842712474619,0,-16237.043618664291,1
38,34.82842712474619,0,-16237.043618664291,1
39,34.82842712474619,0,-16237.043618664291,1
40,34.82842712474619,0,-16237.043618664291,1
41,34.82842712474619,0,-16237.043618664291,1
42,34.82842712474619,0,-16237.043618664291,1
43,34.82842712474619,0,-16237.043618664291,1
44,34.82842712474619,0,-16237.043618664291,1
45,34.82842712474619,0,-16237.043618664291,1
61,34.82842712474619,0,-16237.043618664291,1
62,34.82842712474619,0,-16237.043618664291,1
63,34.82842712474619,0,-16237.043618664291,1
64,34.82842712474619,0,-16237.043618664291,1
65,34.82842712474619,0,-16237.043618664291,1
66,34.82842712474619,0,-16237.043618664291,1
67,34.82842712474619,0,-16237.043618664291,1
68,34.82842712474619,0,-16237.043618664291,1
69,34.82842712474619,0,-16237.043618664291,1
70,34.82842712474619,0,-16237.043618664291,1
71,34.82842712474619,0,-16237.043618664291,1
72,34.82842712474619,0,-16237.043618664291,1
73,34.82842712474619,0,-16237.043618664291,1
74,34.82842712474619,0,-16237.043618664291,1
75,34.82842712474619,0,-16237.043618664291,1
91,34.82842712474619,0,-16237.043618664291,1
92,34.82842712474619,0,-16237.043618664291,1
93,34.82842712474619,0,-16237.043618664291,1
94,34.82842712474619,0,-16237.043618664291,1
95,34.82842712474619,0,-16237.043618664291,1
96,34.82842712474619,0,-16237.043618664291,1
97,34.82842712474619,0,-16237.043618664291,1
98,34.82842712474619,0,-16237.043618664291,1
99,34.82842712474619,0,-16237.043618664291,1
100,34.82842712474619,0,-16237.043618664291,1
101,34.82842712474619,0,-16237.043618664291,1
102,34.82842712474619,0,-16237.043618664291,1
103,34.82842712474619,0,-16237.043618664291,1
104,34.82842712474619,0,-16237.043618664291,1
121,34.82842712474619,0,-16237.043618664291,1
122,34.82842712474619,0,-16237.043618664291,1
123,34.82842712474619,0,-16237.043618664291,1
124,34.82842712474619,0,-16237.043618664291,1
125,34.82842712474619,0,-16237.043618664291,1
126,34.82842712474619,0,-16237.043618664291,1
127,34.82842712474619,0,-16237.043618664291,1
128,34.82842712474619,0,-16237.043618664291,1
129,34.82842712474619,0,-16237.043618664291,1
130,34.82842712474619,0,-16237.043618664291,1
131,34.82842712474619,0,-16237.043618664291,1
132,34.82842712474619,0,-16237.043618664291,1
133,34.82842712474619,0,-16237.043618664291,1
134,34.82842712474619,0,-16237.043618664291,1
151,34.82842712474619,0,-16237.043618664291,1
152,34.82842712474619,0,-16237.043618664291,1
153,34.82842712474619,0,-16237.043618664291,1
154,34.82842712474619,0,-16237.043618664291,1
155,34.82842712474619,0,-16237.043618664291,1
156,34.82842712474619,0,-16237.043618664291,1
157,34.82842712474619,0,-16237.043618664291,1
158,34.82842712474619,0,-16237.043618664291,1
159,34.82842712474619,0,-16237.043618664291,1
160,34.82842712474619,0,-16237.043618664291,1
161,34.82842712474619,0,-16237.043618664291,1
162,34.82842712474619,0,-16237.043618664291,1
163,34.82842712474619,0,-16237.043618664291,1
181,34.82842712474619,0,-16237.043618664291,1
182,34.82842712474619,0,-16237.043618664291,1
183,34.82842712474619,0,-16237.043618664291,1
184,34.82842712474619,0,-16237.043618664291,1
185,34.82842712474619,0,-16237.043618664291,1
186,34.82842712474619,0,-16237.043618664291,1
187,34.82842712474619,0,-16237.043618664291,1
188,34.82842712474619,0,-16237.043618664291,1
189,34.82842712474619,0,-16237.043618664291,1
190,34.82842712474619,0,-16237.043618664291,1
191,34.82842712474619,0,-16237.043618664291,1
192,34.82842712474619,0,-16237.043618664291,1
211,34.82842712474619,0,-16237.043618664291,1
212,34.82842712474619,0,-16237.043618664291,1
213,34.82842712474619,0,-16237.043618664291,1
214,34.82842712474619,0,-16237.043618664291,1
215,34.82842712474619,0,-16237.043618664291,1
216,34.82842712474619,0,-16237.043618664291,1
217,34.82842712474619,0,-16237.043618664291,1
218,34.82842712474619,0,-16237.043618664291,1
219,34.82842712474619,0,-16237.043618664291,1
220,34.82842712474619,0,-16237.043618664291,1
221,34.82842712474619,0,-16237.043618664291,1
222,34.82842712474619,0,-16237.043618664291,1
241,34.82842712474619,0,-16237.043618664291,1
242,34.82842712474619,0,-16237.043618664291,1
243,34.82842712474619,0,-16237.043618664291,1
244,34.82842712474619,0,-16237.043618664291,1
245,34.82842712474619,0,-16237.043618664291,1
246,34.82842712474619,0,-16237.043618664291,1
247,34.82842712474619,0,-16237.043618664291,1
248,34.82842712474619,0,-16237.043618664291,1
249,34.82842712474619,0,-16237.043618664291,1
250,34.82842712474619,0,-16237.043618664291,1
251,34.82842712474619,0,-16237.043618664291,1
271,34.82842712474619,0,-16237.043618664291,1
272,34.82842712474619,0,-16237.043618664291,1
273,34.82842712474619,0,-16237.043618664291,1
274,34.82842712474619,0,-16237.043618664291,1
275,34.82842712474619,0,-16237.043618664291,1
276,34.82842712474619,0,-16237.043618664291,1
277,34.82842712474619,0,-16237.043618664291,1
278,34.82842712474619,0,-16237.043618664291,1
279,34.82842712474619,0,-16237.043618664291,1
280,34.82842712474619,0,-16237.043618664291,1
281,34.82842712474619,0,-16237.043618664291,1
301,34.82842712474619,0,-16237.043618664291,1
302,34.82842712474619,0,-16237.043618664291,1
303,34.82842712474619,0,-16237.043618664291,1
304,34.82842712474619,0,-16237.043618664291,1
305,34.82842712474619,0,-16237.043618664291,1
306,34.82842712474619,0,-16237.043618664291,1
307,34.82842712474619,0,-16237.043618664291,1
308,34.82842712474619,0,-16237.043618664291,1
309,34.82842712474619,0,-16237.043618664291,1
310,34.82842712474619,0,-16237.043618664291,1
331,34.82842712474619,0,-16237.043618664291,1
332,34.82842712474619,0,-16237.043618664291,1
333,34.82842712474619,0,-16237.043618664291,1
334,34.82842712474619,0,-16237.043618664291,1
335,34.82842712474619,0,-16237.043618664291,1
336,34.82842712474619,0,-16237.043618664291,1
337,34.82842712474619,0,-16237.043618664291,1
338,34.82842712474619,0,-16237.043618664291,1
339,34.82842712474619,0,-16237.043618664291,1
361,34.82842712474619,0,-16237.043618664291,1
362,34.82842712474619,0,-16237.043618664291,1
363,34.82842712474619,0,-16237.043618664291,1
364,34.82842712474619,0,-16237.043618664291,1
365,34.82842712474619,0,-16237.043618664291,1
366,34.82842712474619,0,-16237.043618664291,1
367,34.82842712474619,0,-16237.043618664291,1
368,34.82842712474619,0,-16237.043618664291,1
369,34.82842712474619,0,-16237.043618664291,1
391,34.82842712474619,0,-16237.043618664291,1
392,34.82842712474619,0,-16237.043618664291,1
393,34.82842712474619,0,-16237.043618664291,1
394,34.82842712474619,0,-16237.043618664291,1
395,34.82842712474619,0,-16237.043618664291,1
396,34.82842712474619,0,-16237.043618664291,1
397,34.82842712474619,0,-16237.043618664291,1
398,34.82842712474619,0,-16237.043618664291,1
421,34.82842712474619,0,-16237.043618664291,1
422,34.82842712474619,0,-16237.043618664291,1
423,34.82842712474619,0,-16237.043618664291,1
424,34.82842712474619,0,-16237.043618664291,1
425,34.82842712474619,0,-16237.043618664291,1
426,34.82842712474619,0,-16237.043618664291,1
427,34.82842712474619,0,-16237.043618664291,1
428,34.82842712474619,0,-16237.043618664291,1
451,34.82842712474619,0,-16237.043618664291,1
452,34.82842712474619,0,-16237.043618664291,1
453,34.82842712474619,0,-16237.043618664291,1
454,34.82842712474619,0,-16237.043618664291,1
455,34.82842712474619,0,-16237.043618664291,1
456,34.82842712474619,0,-16237.043618664291,1
457,34.82842712474619,0,-16237.043618664291,1
481,34.82842712474619,0,-16237.043618664291,1
482,34.82842712474619,0,-16237.043618664291,1
483,34.82842712474619,0,-16237.043618664291,1
484,34.82842712474619,0,-16237.043618664291,1
511,34.82842712474619,0,-16237.043618664291,1
841,35.13556291411146,0,-16237.043618664291,1
842,35.13556291411146,0,-16237.043618664291,1
871,35.13556291411146,0,-16237.043618664291,1
872,35.13556291411146,0,-16237.043618664291,1
873,35.13556291411146,0,-16237.043618664291,1
874,35.13556291411146,0,-16237.043618664291,1
901,35.13556291411146,0,-16237.043618664291,1
902,35.13556291411146,0,-16237.043618664291,1
903,35.13556291411146,0,-16237.043618664291,1
904,35.13556291411146,0,-16237.043618664291,1
905,35.13556291411146,0,-16237.043618664291,1
906,35.13556291411146,0,-16237.043618664291,1
931,35.13556291411146,0,-16237.043618664291,1
932,35.13556291411146,0,-16237.043618664291,1
933,35.13556291411146,0,-16237.043618664291,1
934,35.13556291411146,0,-16237.043618664291,1
935,35.13556291411146,0,-16237.043618664291,1
936,35.13556291411146,0,-16237.043618664291,1
937,35.13556291411146,0,-16237.043618664291,1
938,35.13556291411146,0,-16237.043618664291,1
939,35.13556291411146,0,-16237.043618664291,1
962,35.13556291411146,0,-16237.043618664291,1
963,35.13556291411146,0,-16237.043618664291,1
964,35.13556291411146,0,-16237.043618664291,1
965,35.13556291411146,0,-16237.043618664291,1
966,35.13556291411146,0,-16237.043618664291,1
967,35.13556291411146,0,-16237.043618664291,1
968,35.13556291411146,0,-16237.043618664291,1
969,35.13556291411146,0,-16237.043618664291,1
970,35.13556291411146,0,-16237.043618664291,1
971,35.13556291411146,0,-16237.043618664291,1
993,35.13556291411146,0,-16237.043618664291,1
994,35.13556291411146,0,-16237.043618664291,1
995,35.13556291411146,0,-16237.043618664291,1
996,35.13556291411146,0,-16237.043618664291,1
997,35.13556291411146,0,-16237.043618664291,1
998,35.13556291411146,0,-16237.043618664291,1
999,35.13556291411146,0,-16237.043618664291,1
1000,35.13556291411146,0,-16237.043618664291,1
1001,35.13556291411146,0,-16237.043618664291,1
1024,35.13556291411146,0,-16237.043618664291,1
1025,35.13556291411146,0,-16237.043618664291,1
1026,35.13556291411146,0,-16237.043618664291,1
1027,35.13556291411146,0,-16237.043618664291,1
1028,35.13556291411146,0,-16237.043618664291,1
1029,35.13556291411146,0,-16237.043618664291,1
1030,35.13556291411146,0,-16237.043618664291,1
1031,35.13556291411146,0,-16237.043618664291,1
1032,35.13556291411146,0,-16237.043618664291,1
1054,35.13556291411146,0,-16237.043618664291,1
1055,35.13556291411146,0,-16237.043618664291,1
1056,35.13556291411146,0,-16237.043618664291,1
1057,35.13556291411146,0,-16237.043618664291,1
1058,35.13556291411146,0,-16237.043618664291,1
1059,35.13556291411146,0,-16237.043618664291,1
1060,35.13556291411146,0,-16237.043618664291,1
1061,35.13556291411146,0,-16237.043618664291,1
1062,35.13556291411146,0,-16237.043618664291,1
1085,35.13556291411146,0,-16237.043618664291,1
1086,35.13556291411146,0,-16237.043618664291,1
1087,35.13556291411146,0,-16237.043618664291,1
1088,35.13556291411146,0,-16237.043618664291,1
1089,35.13556291411146,0,-16237.043618664291,1
1090,35.13556291411146,0,-16237.043618664291,1
1091,35.13556291411146,0,-16237.043618664291,1
1092,35.13556291411146,0,-16237.043618664291,1
1093,35.13556291411146,0,-16237.043618664291,1
1116,35.13556291411146,0,-16237.043618664291,1
1117,35.13556291411146,0,-16237.043618664291,1
1118,35.13556291411146,0,-16237.043618664291,1
1119,35.13556291411146,0,-16237.043618664291,1
1120,35.13556291411146,0,-16237.043618664291,1
1121,35.13556291411146,0,-16237.043618664291,1
1122,35.13556291411146,0,-16237.043618664291,1
1123,35.13556291411146,0,-16237.043618664291,1
1146,35.13556291411146,0,-16237.043618664291,1
1147,35.13556291411146,0,-16237.043618664291,1
1148,35.13556291411146,0,-16237.043618664291,1
1149,35.13556291411146,0,-16237.043618664291,1
1150,35.13556291411146,0,-16237.043618664291,1
1151,35.13556291411146,0,-16237.043618664291,1
1152,35.13556291411146,0,-16237.043618664291,1
1153,35.13556291411146,0,-16237.043618664291,1
1177,35.13556291411146,0,-16237.043618664291,1
1178,35.13556291411146,0,-16237.043618664291,1
1179,35.13556291411146,0,-16237.043618664291,1
1180,35.13556291411146,0,-16237.043618664291,1
1181,35.13556291411146,0,-16237.043618664291,1
1182,35.13556291411146,0,-16237.043618664291,1
1183,35.13556291411146,0,-16237.043618664291,1
1208,35.13556291411146,0,-16237.043618664291,1
1209,35.13556291411146,0,-16237.043618664291,1
1210,35.13556291411146,0,-16237.043618664291,1
1211,35.13556291411146,0,-16237.043618664291,1
1212,35.13556291411146,0,-16237.043618664291,1
1213,35.13556291411146,0,-16237.043618664291,1
1239,35.13556291411146,0,-16237.043618664291,1
1240,35.13556291411146,0,-16237.043618664291,1
1241,35.13556291411146,0,-16237.043618664291,1
1242,35.13556291411146,0,-16237.043618664291,1
1243,35.13556291411146,0,-16237.043618664291,1
1272,35.13556291411146,0,-16237.043618664291,1
1273,35.13556291411146,0,-16237.043618664291,1
1424,35.89949493661166,0,-16237.043618664291,1
1454,35.89949493661166,0,-16237.043618664291,1
1455,35.89949493661166,0,-16237.043618664291,1
1456,35.89949493661166,0,-16237.043618664291,1
1483,35.89949493661166,0,-16237.043618664291,1
1484,35.89949493661166,0,-16237.043618664291,1
1485,35.89949493661166,0,-16237.043618664291,1
1486,35.89949493661166,0,-16237.043618664291,1
1487,35.89949493661166,0,-16237.043618664291,1
1513,35.89949493661166,0,-16237.043618664291,1
1514,35.89949493661166,0,-16237.043618664291,1
1515,35.89949493661166,0,-16237.043618664291,1
1516,35.89949493661166,0,-16237.043618664291,1
1517,35.89949493661166,0,-16237.043618664291,1
1518,35.89949493661166,0,-16237.043618664291,1
1519,35.89949493661166,0,-16237.043618664291,1
1543,35.89949493661166,0,-16237.043618664291,1
1544,35.89949493661166,0,-16237.043618664291,1
1545,35.89949493661166,0,-16237.043618664291,1
1546,35.89949493661166,0,-16237.043618664291,1
1547,35.89949493661166,0,-16237.043618664291,1
1548,35.89949493661166,0,-16237.043618664291,1
1549,35.89949493661166,0,-16237.043618664291,1
1550,35.89949493661166,0,-16237.043618664291,1
1574,35.89949493661166,0,-16237.043618664291,1
1575,35.89949493661166,0,-16237.043618664291,1
1576,35.89949493661166,0,-16237.043618664291,1
1577,35.89949493661166,0,-16237.043618664291,1
1578,35.89949493661166,0,-16237.043618664291,1
1579,35.89949493661166,0,-16237.043618664291,1
1580,35.89949493661166,0,-16237.043618664291,1
1581,35.89949493661166,0,-16237.043618664291,1
1604,35.89949493661166,0,-16237.043618664291,1
1605,35.89949493661166,0,-16237.043618664291,1
1606,35.89949493661166,0,-16237.043618664291,1
1607,35.89949493661166,0,-16237.043618664291,1
1608,35.89949493661166,0,-16237.043618664291,1
1609,35.89949493661166,0,-16237.043618664291,1
1610,35.89949493661166,0,-16237.043618664291,1
1611,35.89949493661166,0,-16237.043618664291,1
1634,35.89949493661166,0,-16237.043618664291,1
1635,35.89949493661166,0,-16237.043618664291,1
1636,35.89949493661166,0,-16237.043618664291,1
1637,35.89949493661166,0,-16237.043618664291,1
1638,35.89949493661166,0,-16237.043618664291,1
1639,35.89949493661166,0,-16237.043618664291,1
1640,35.89949493661166,0,-16237.043618664291,1
1641,35.89949493661166,0,-16237.043618664291,1
1642,35.89949493661166,0,-16237.043618664291,1
1665,35.89949493661166,0,-16237.043618664291,1
1666,35.89949493661166,0,-16237.043618664291,1
1667,35.89949493661166,0,-16237.043618664291,1
1668,35.89949493661166,0,-16237.043618664291,1
1669,35.89949493661166,0,-16237.043618664291,1
1670,35.89949493661166,0,-16237.043618664291,1
1671,35.89949493661166,0,-16237.043618664291,1
1672,35.89949493661166,0,-16237.043618664291,1
1673,35.89949493661166,0,-16237.043618664291,1
1695,35.89949493661166,0,-16237.043618664291,1
1696,35.89949493661166,0,-16237.043618664291,1
1697,35.89949493661166,0,-16237.043618664291,1
1698,35.89949493661166,0,-16237.043618664291,1
1699,35.89949493661166,0,-16237.043618664291,1
1700,35.89949493661166,0,-16237.043618664291,1
1701,35.89949493661166,0,-16237.043618664291,1
1702,35.89949493661166,0,-16237.043618664291,1
1703,35.89949493661166,0,-16237.043618664291,1
1725,35.89949493661166,0,-16237.043618664291,1
1726,35.89949493661166,0,-16237.043618664291,1
1727,35.89949493661166,0,-16237.043618664291,1
1728,35.89949493661166,0,-16237.043618664291,1
1729,35.89949493661166,0,-16237.043618664291,1
1730,35.89949493661166,0,-16237.043618664291,1
1731,35.89949493661166,0,-16237.043618664291,1
1732,35.89949493661166,0,-16237.043618664291,1
1733,35.89949493661166,0,-16237.043618664291,1
1756,35.89949493661166,0,-16237.043618664291,1
1757,35.89949493661166,0,-16237.043618664291,1
1758,35.89949493661166,0,-16237.043618664291,1
1759,35.89949493661166,0,-16237.043618664291,1
1760,35.89949493661166,0,-16237.043618664291,1
1761,35.89949493661166,0,-16237.043618664291,1
1762,35.89949493661166,0,-16237.043618664291,1
1763,35.89949493661166,0,-16237.043618664291,1
1786,35.89949493661166,0,-16237.043618664291,1
1787,35.89949493661166,0,-16237.043618664291,1
