id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1832,0.0,0,-1292.0071884672648,27
1833,0.0,0,-1292.0071884672648,27
1834,0.0,0,-1292.0071884672648,27
1835,0.0,0,-1292.0071884672648,27
1836,0.0,0,-1292.0071884672648,27
1837,0.0,0,-1292.0071884672648,27
1838,0.0,0,-1292.0071884672648,27
1839,0.0,0,-1292.0071884672648,27
1840,0.0,0,-1292.0071884672648,27
1841,0.0,0,-1292.0071884672648,27
1842,0.0,0,-1292.0071884672648,27
1843,0.0,0,-1292.0071884672648,27
1844,0.0,0,-1292.0071884672648,27
1845,0.0,0,-1292.0071884672648,27
1846,0.0,0,-1292.0071884672648,27
1861,0.0,0,-1292.0071884672648,27
1862,0.0,0,-1292.0071884672648,27
1863,0.0,0,-1292.0071884672648,27
1864,0.0,0,-1292.0071884672648,27
1865,0.0,0,-1292.0071884672648,27
1866,0.0,0,-1292.0071884672648,27
1867,0.0,0,-1292.0071884672648,27
1868,0.0,0,-1292.0071884672648,27
1869,0.0,0,-1292.0071884672648,27
1870,0.0,0,-1292.0071884672648,27
1871,0.0,0,-1292.0071884672648,27
1872,0.0,0,-1292.0071884672648,27
1873,0.0,0,-1292.0071884672648,27
1874,0.0,0,-1292.0071884672648,27
1875,0.0,0,-1292.0071884672648,27
1876,0.0,0,-1292.0071884672648,27
1891,0.0,0,-1292.0071884672648,27
1892,0.0,0,-1292.0071884672648,27
1893,0.0,0,-1292.0071884672648,27
1894,0.0,0,-1292.0071884672648,27
1895,0.0,0,-1292.0071884672648,27
1896,0.0,0,-1292.0071884672648,27
1897,0.0,0,-1292.0071884672648,27
1898,0.0,0,-1292.0071884672648,27
1899,0.0,0,-1292.0071884672648,27
1900,0.0,0,-1292.0071884672648,27
1901,0.0,0,-1292.0071884672648,27
1902,0.0,0,-1292.0071884672648,27
1903,0.0,0,-1292.0071884672648,27
1904,0.0,0,-1292.0071884672648,27
1905,0.0,0,-1292.0071884672648,27
1906,0.0,0,-1292.0071884672648,27
1921,0.0,0,-1292.0071884672648,27
1922,0.0,0,-1292.0071884672648,27
1923,0.0,0,-1292.0071884672648,27
1924,0.0,0,-1292.0071884672648,27
1925,0.0,0,-1292.0071884672648,27
1926,0.0,0,-1292.0071884672648,27
1927,0.0,0,-1292.0071884672648,27
1928,0.0,0,-1292.0071884672648,27
1929,0.0,0,-1292.0071884672648,27
1930,0.0,0,-1292.0071884672648,27
1931,0.0,0,-1292.0071884672648,27
1932,0.0,0,-1292.0071884672648,27
1933,0.0,0,-1292.0071884672648,27
1934,0.0,0,-1292.0071884672648,27
1935,0.0,0,-1292.0071884672648,27
1936,0.0,0,-1292.0071884672648,27
1937,0.0,0,-1292.0071884672648,27
1951,0.0,0,-1292.0071884672648,27
1952,0.0,0,-1292.0071884672648,27
1953,0.0,0,-1292.0071884672648,27
1954,0.0,0,-1292.0071884672648,27
1955,0.0,0,-1292.0071884672648,27
1956,0.0,0,-1292.0071884672648,27
1957,0.0,0,-1292.0071884672648,27
1958,0.0,0,-1292.0071884672648,27
1959,0.0,0,-1292.0071884672648,27
1960,0.0,0,-1292.0071884672648,27
1961,0.0,0,-1292.0071884672648,27
1962,0.0,0,-1292.0071884672648,27
1963,0.0,0,-1292.0071884672648,27
1964,0.0,0,-1292.0071884672648,27
1965,0.0,0,-1292.0071884672648,27
1966,0.0,0,-1292.0071884672648,27
1967,0.0,0,-1292.0071884672648,27
1981,0.0,0,-1292.0071884672648,27
1982,0.0,0,-1292.0071884672648,27
1983,0.0,0,-1292.0071884672648,27
1984,0.0,0,-1292.0071884672648,27
1985,0.0,0,-1292.0071884672648,27
1986,0.0,0,-1292.0071884672648,27
1987,0.0,0,-1292.0071884672648,27
1988,0.0,0,-1292.0071884672648,27
1989,0.0,0,-1292.0071884672648,27
1990,0.0,0,-1292.0071884672648,27
1991,0.0,0,-1292.0071884672648,27
1992,0.0,0,-1292.0071884672648,27
1993,0.0,0,-1292.0071884672648,27
1994,0.0,0,-1292.0071884672648,27
1995,0.0,0,-1292.0071884672648,27
1996,0.0,0,-1292.0071884672648,27
1997,0.0,0,-1292.0071884672648,27
2011,0.0,0,-1292.0071884672648,27
2012,0.0,0,-1292.0071884672648,27
2013,0.0,0,-1292.0071884672648,27
2014,0.0,0,-1292.0071884672648,27
2015,0.0,0,-1292.0071884672648,27
2016,0.0,0,-1292.0071884672648,27
2017,0.0,0,-1292.0071884672648,27
2018,0.0,0,-1292.0071884672648,27
2019,0.0,0,-1292.0071884672648,27
2020,0.0,0,-1292.0071884672648,27
2021,0.0,0,-1292.0071884672648,27
2022,0.0,0,-1292.0071884672648,27
2023,0.0,0,-1292.0071884672648,27
2024,0.0,0,-1292.0071884672648,27
2025,0.0,0,-1292.0071884672648,27
2026,0.0,0,-1292.0071884672648,27
2027,0.0,0,-1292.0071884672648,27
2028,0.0,0,-1292.0071884672648,27
2041,0.0,0,-1292.0071884672648,27
2042,0.0,0,-1292.0071884672648,27
2043,0.0,0,-1292.0071884672648,27
2044,0.0,0,-1292.0071884672648,27
2045,0.0,0,-1292.0071884672648,27
2046,0.0,0,-1292.0071884672648,27
2047,0.0,0,-1292.0071884672648,27
2048,0.0,0,-1292.0071884672648,27
2049,0.0,0,-1292.0071884672648,27
2050,0.0,0,-1292.0071884672648,27
2051,0.0,0,-1292.0071884672648,27
2052,0.0,0,-1292.0071884672648,27
2053,0.0,0,-1292.0071884672648,27
2054,0.0,0,-1292.0071884672648,27
2055,0.0,0,-1292.0071884672648,27
2056,0.0,0,-1292.0071884672648,27
2057,0.0,0,-1292.0071884672648,27
2058,0.0,0,-1292.0071884672648,27
2071,0.0,0,-1292.0071884672648,27
2072,0.0,0,-1292.0071884672648,27
2073,0.0,0,-1292.0071884672648,27
2074,0.0,0,-1292.0071884672648,27
2075,0.0,0,-1292.0071884672648,27
2076,0.0,0,-1292.0071884672648,27
2077,0.0,0,-1292.0071884672648,27
2078,0.0,0,-1292.0071884672648,27
2079,0.0,0,-1292.0071884672648,27
2080,0.0,0,-1292.0071884672648,27
2081,0.0,0,-1292.0071884672648,27
2082,0.0,0,-1292.0071884672648,27
2083,0.0,0,-1292.0071884672648,27
2084,0.0,0,-1292.0071884672648,27
2085,0.0,0,-1292.0071884672648,27
2086,0.0,0,-1292.0071884672648,27
2087,0.0,0,-1292.0071884672648,27
2088,0.0,0,-1292.0071884672648,27
839,14.32455532033676,0,-1292.0071884672648,27
840,14.32455532033676,0,-1292.0071884672648,27
865,14.32455532033676,0,-1292.0071884672648,27
866,14.32455532033676,0,-1292.0071884672648,27
867,14.32455532033676,0,-1292.0071884672648,27
868,14.32455532033676,0,-1292.0071884672648,27
869,14.32455532033676,0,-1292.0071884672648,27
870,14.32455532033676,0,-1292.0071884672648,27
895,14.32455532033676,0,-1292.0071884672648,27
896,14.32455532033676,0,-1292.0071884672648,27
897,14.32455532033676,0,-1292.0071884672648,27
898,14.32455532033676,0,-1292.0071884672648,27
899,14.32455532033676,0,-1292.0071884672648,27
900,14.32455532033676,0,-1292.0071884672648,27
925,14.32455532033676,0,-1292.0071884672648,27
926,14.32455532033676,0,-1292.0071884672648,27
927,14.32455532033676,0,-1292.0071884672648,27
928,14.32455532033676,0,-1292.0071884672648,27
929,14.32455532033676,0,-1292.0071884672648,27
930,14.32455532033676,0,-1292.0071884672648,27
955,14.32455532033676,0,-1292.0071884672648,27
956,14.32455532033676,0,-1292.0071884672648,27
957,14.32455532033676,0,-1292.0071884672648,27
958,14.32455532033676,0,-1292.0071884672648,27
959,14.32455532033676,0,-1292.0071884672648,27
960,14.32455532033676,0,-1292.0071884672648,27
985,14.32455532033676,0,-1292.0071884672648,27
986,14.32455532033676,0,-1292.0071884672648,27
987,14.32455532033676,0,-1292.0071884672648,27
988,14.32455532033676,0,-1292.0071884672648,27
989,14.32455532033676,0,-1292.0071884672648,27
990,14.32455532033676,0,-1292.0071884672648,27
1015,14.32455532033676,0,-1292.0071884672648,27
1016,14.32455532033676,0,-1292.0071884672648,27
1017,14.32455532033676,0,-1292.0071884672648,27
1018,14.32455532033676,0,-1292.0071884672648,27
1019,14.32455532033676,0,-1292.0071884672648,27
1020,14.32455532033676,0,-1292.0071884672648,27
1045,14.32455532033676,0,-1292.0071884672648,27
1046,14.32455532033676,0,-1292.0071884672648,27
1047,14.32455532033676,0,-1292.0071884672648,27
1048,14.32455532033676,0,-1292.0071884672648,27
1049,14.32455532033676,0,-1292.0071884672648,27
1050,14.32455532033676,0,-1292.0071884672648,27
1075,14.32455532033676,0,-1292.0071884672648,27
1076,14.32455532033676,0,-1292.0071884672648,27
1077,14.32455532033676,0,-1292.0071884672648,27
1078,14.32455532033676,0,-1292.0071884672648,27
1079,14.32455532033676,0,-1292.0071884672648,27
1080,14.32455532033676,0,-1292.0071884672648,27
1105,14.32455532033676,0,-1292.0071884672648,27
1106,14.32455532033676,0,-1292.0071884672648,27
1107,14.32455532033676,0,-1292.0071884672648,27
1108,14.32455532033676,0,-1292.0071884672648,27
1109,14.32455532033676,0,-1292.0071884672648,27
1110,14.32455532033676,0,-1292.0071884672648,27
1135,14.32455532033676,0,-1292.0071884672648,27
1136,14.32455532033676,0,-1292.0071884672648,27
1137,14.32455532033676,0,-1292.0071884672648,27
1138,14.32455532033676,0,-1292.0071884672648,27
1139,14.32455532033676,0,-1292.0071884672648,27
1140,14.32455532033676,0,-1292.0071884672648,27
1165,14.32455532033676,0,-1292.0071884672648,27
1166,14.32455532033676,0,-1292.0071884672648,27
1167,14.32455532033676,0,-1292.0071884672648,27
1168,14.32455532033676,0,-1292.0071884672648,27
1169,14.32455532033676,0,-1292.0071884672648,27
1170,14.32455532033676,0,-1292.0071884672648,27
1195,14.32455532033676,0,-1292.0071884672648,27
1196,14.32455532033676,0,-1292.0071884672648,27
1197,14.32455532033676,0,-1292.0071884672648,27
1198,14.32455532033676,0,-1292.0071884672648,27
1199,14.32455532033676,0,-1292.0071884672648,27
1200,14.32455532033676,0,-1292.0071884672648,27
1226,14.32455532033676,0,-1292.0071884672648,27
1227,14.32455532033676,0,-1292.0071884672648,27
1228,14.32455532033676,0,-1292.0071884672648,27
1229,14.32455532033676,0,-1292.0071884672648,27
1230,14.32455532033676,0,-1292.0071884672648,27
1257,14.32455532033676,0,-1292.0071884672648,27
1258,14.32455532033676,0,-1292.0071884672648,27
1259,14.32455532033676,0,-1292.0071884672648,27
1260,14.32455532033676,0,-1292.0071884672648,27
22,15.23606797749979,0,-1292.0071884672648,27
23,15.23606797749979,0,-1292.0071884672648,27
24,15.23606797749979,0,-1292.0071884672648,27
25,15.23606797749979,0,-1292.0071884672648,27
26,15.23606797749979,0,-1292.0071884672648,27
27,15.23606797749979,0,-1292.0071884672648,27
28,15.23606797749979,0,-1292.0071884672648,27
29,15.23606797749979,0,-1292.0071884672648,27
30,15.23606797749979,0,-1292.0071884672648,27
52,15.23606797749979,0,-1292.0071884672648,27
53,15.23606797749979,0,-1292.0071884672648,27
54,15.23606797749979,0,-1292.0071884672648,27
55,15.23606797749979,0,-1292.0071884672648,27
56,15.23606797749979,0,-1292.0071884672648,27
57,15.23606797749979,0,-1292.0071884672648,27
58,15.23606797749979,0,-1292.0071884672648,27
59,15.23606797749979,0,-1292.0071884672648,27
60,15.23606797749979,0,-1292.0071884672648,27
82,15.23606797749979,0,-1292.0071884672648,27
83,15.23606797749979,0,-1292.0071884672648,27
84,15.23606797749979,0,-1292.0071884672648,27
85,15.23606797749979,0,-1292.0071884672648,27
86,15.23606797749979,0,-1292.0071884672648,27
87,15.23606797749979,0,-1292.0071884672648,27
88,15.23606797749979,0,-1292.0071884672648,27
89,15.23606797749979,0,-1292.0071884672648,27
90,15.23606797749979,0,-1292.0071884672648,27
112,15.23606797749979,0,-1292.0071884672648,27
113,15.23606797749979,0,-1292.0071884672648,27
114,15.23606797749979,0,-1292.0071884672648,27
115,15.23606797749979,0,-1292.0071884672648,27
116,15.23606797749979,0,-1292.0071884672648,27
117,15.23606797749979,0,-1292.0071884672648,27
118,15.23606797749979,0,-1292.0071884672648,27
119,15.23606797749979,0,-1292.0071884672648,27
120,15.23606797749979,0,-1292.0071884672648,27
142,15.23606797749979,0,-1292.0071884672648,27
143,15.23606797749979,0,-1292.0071884672648,27
144,15.23606797749979,0,-1292.0071884672648,27
145,15.23606797749979,0,-1292.0071884672648,27
146,15.23606797749979,0,-1292.0071884672648,27
147,15.23606797749979,0,-1292.0071884672648,27
148,15.23606797749979,0,-1292.0071884672648,27
149,15.23606797749979,0,-1292.0071884672648,27
150,15.23606797749979,0,-1292.0071884672648,27
172,15.23606797749979,0,-1292.0071884672648,27
173,15.23606797749979,0,-1292.0071884672648,27
174,15.23606797749979,0,-1292.0071884672648,27
175,15.23606797749979,0,-1292.0071884672648,27
176,15.23606797749979,0,-1292.0071884672648,27
177,15.23606797749979,0,-1292.0071884672648,27
178,15.23606797749979,0,-1292.0071884672648,27
179,15.23606797749979,0,-1292.0071884672648,27
180,15.23606797749979,0,-1292.0071884672648,27
202,15.23606797749979,0,-1292.0071884672648,27
203,15.23606797749979,0,-1292.0071884672648,27
204,15.23606797749979,0,-1292.0071884672648,27
205,15.23606797749979,0,-1292.0071884672648,27
206,15.23606797749979,0,-1292.0071884672648,27
207,15.23606797749979,0,-1292.0071884672648,27
208,15.23606797749979,0,-1292.0071884672648,27
209,15.23606797749979,0,-1292.0071884672648,27
210,15.23606797749979,0,-1292.0071884672648,27
232,15.23606797749979,0,-1292.0071884672648,27
233,15.23606797749979,0,-1292.0071884672648,27
234,15.23606797749979,0,-1292.0071884672648,27
235,15.23606797749979,0,-1292.0071884672648,27
236,15.23606797749979,0,-1292.0071884672648,27
237,15.23606797749979,0,-1292.0071884672648,27
238,15.23606797749979,0,-1292.0071884672648,27
239,15.23606797749979,0,-1292.0071884672648,27
240,15.23606797749979,0,-1292.0071884672648,27
262,15.23606797749979,0,-1292.0071884672648,27
263,15.23606797749979,0,-1292.0071884672648,27
264,15.23606797749979,0,-1292.0071884672648,27
265,15.23606797749979,0,-1292.0071884672648,27
266,15.23606797749979,0,-1292.0071884672648,27
267,15.23606797749979,0,-1292.0071884672648,27
268,15.23606797749979,0,-1292.0071884672648,27
269,15.23606797749979,0,-1292.0071884672648,27
270,15.23606797749979,0,-1292.0071884672648,27
292,15.23606797749979,0,-1292.0071884672648,27
293,15.23606797749979,0,-1292.0071884672648,27
294,15.23606797749979,0,-1292.0071884672648,27
295,15.23606797749979,0,-1292.0071884672648,27
296,15.23606797749979,0,-1292.0071884672648,27
297,15.23606797749979,0,-1292.0071884672648,27
298,15.23606797749979,0,-1292.0071884672648,27
299,15.23606797749979,0,-1292.0071884672648,27
300,15.23606797749979,0,-1292.0071884672648,27
322,15.23606797749979,0,-1292.0071884672648,27
323,15.23606797749979,0,-1292.0071884672648,27
324,15.23606797749979,0,-1292.0071884672648,27
325,15.23606797749979,0,-1292.0071884672648,27
326,15.23606797749979,0,-1292.0071884672648,27
327,15.23606797749979,0,-1292.0071884672648,27
328,15.23606797749979,0,-1292.0071884672648,27
329,15.23606797749979,0,-1292.0071884672648,27
330,15.23606797749979,0,-1292.0071884672648,27
352,15.23606797749979,0,-1292.0071884672648,27
353,15.23606797749979,0,-1292.0071884672648,27
354,15.23606797749979,0,-1292.0071884672648,27
355,15.23606797749979,0,-1292.0071884672648,27
356,15.23606797749979,0,-1292.0071884672648,27
357,15.23606797749979,0,-1292.0071884672648,27
358,15.23606797749979,0,-1292.0071884672648,27
359,15.23606797749979,0,-1292.0071884672648,27
360,15.23606797749979,0,-1292.0071884672648,27
382,15.23606797749979,0,-1292.0071884672648,27
383,15.23606797749979,0,-1292.0071884672648,27
384,15.23606797749979,0,-1292.0071884672648,27
385,15.23606797749979,0,-1292.0071884672648,27
386,15.23606797749979,0,-1292.0071884672648,27
387,15.23606797749979,0,-1292.0071884672648,27
388,15.23606797749979,0,-1292.0071884672648,27
389,15.23606797749979,0,-1292.0071884672648,27
390,15.23606797749979,0,-1292.0071884672648,27
412,15.23606797749979,0,-1292.0071884672648,27
413,15.23606797749979,0,-1292.0071884672648,27
414,15.23606797749979,0,-1292.0071884672648,27
415,15.23606797749979,0,-1292.0071884672648,27
416,15.23606797749979,0,-1292.0071884672648,27
417,15.23606797749979,0,-1292.0071884672648,27
418,15.23606797749979,0,-1292.0071884672648,27
442,15.23606797749979,0,-1292.0071884672648,27
443,15.23606797749979,0,-1292.0071884672648,27
444,15.23606797749979,0,-1292.0071884672648,27
445,15.23606797749979,0,-1292.0071884672648,27
472,15.23606797749979,0,-1292.0071884672648,27
473,15.23606797749979,0,-1292.0071884672648,27
485,18.55708402582784,0,-1292.0071884672648,27
486,18.55708402582784,0,-1292.0071884672648,27
487,18.55708402582784,0,-1292.0071884672648,27
488,18.55708402582784,0,-1292.0071884672648,27
512,18.55708402582784,0,-1292.0071884672648,27
513,18.55708402582784,0,-1292.0071884672648,27
514,18.55708402582784,0,-1292.0071884672648,27
515,18.55708402582784,0,-1292.0071884672648,27
516,18.55708402582784,0,-1292.0071884672648,27
517,18.55708402582784,0,-1292.0071884672648,27
518,18.55708402582784,0,-1292.0071884672648,27
519,18.55708402582784,0,-1292.0071884672648,27
520,18.55708402582784,0,-1292.0071884672648,27
541,18.55708402582784,0,-1292.0071884672648,27
542,18.55708402582784,0,-1292.0071884672648,27
543,18.55708402582784,0,-1292.0071884672648,27
544,18.55708402582784,0,-1292.0071884672648,27
545,18.55708402582784,0,-1292.0071884672648,27
546,18.55708402582784,0,-1292.0071884672648,27
547,18.55708402582784,0,-1292.0071884672648,27
548,18.55708402582784,0,-1292.0071884672648,27
549,18.55708402582784,0,-1292.0071884672648,27
550,18.55708402582784,0,-1292.0071884672648,27
551,18.55708402582784,0,-1292.0071884672648,27
552,18.55708402582784,0,-1292.0071884672648,27
571,18.55708402582784,0,-1292.0071884672648,27
572,18.55708402582784,0,-1292.0071884672648,27
573,18.55708402582784,0,-1292.0071884672648,27
574,18.55708402582784,0,-1292.0071884672648,27
575,18.55708402582784,0,-1292.0071884672648,27
576,18.55708402582784,0,-1292.0071884672648,27
577,18.55708402582784,0,-1292.0071884672648,27
578,18.55708402582784,0,-1292.0071884672648,27
579,18.55708402582784,0,-1292.0071884672648,27
580,18.55708402582784,0,-1292.0071884672648,27
581,18.55708402582784,0,-1292.0071884672648,27
582,18.55708402582784,0,-1292.0071884672648,27
583,18.55708402582784,0,-1292.0071884672648,27
584,18.55708402582784,0,-1292.0071884672648,27
601,18.55708402582784,0,-1292.0071884672648,27
602,18.55708402582784,0,-1292.0071884672648,27
603,18.55708402582784,0,-1292.0071884672648,27
604,18.55708402582784,0,-1292.0071884672648,27
605,18.55708402582784,0,-1292.0071884672648,27
606,18.55708402582784,0,-1292.0071884672648,27
607,18.55708402582784,0,-1292.0071884672648,27
608,18.55708402582784,0,-1292.0071884672648,27
609,18.55708402582784,0,-1292.0071884672648,27
610,18.55708402582784,0,-1292.0071884672648,27
611,18.55708402582784,0,-1292.0071884672648,27
612,18.55708402582784,0,-1292.0071884672648,27
613,18.55708402582784,0,-1292.0071884672648,27
614,18.55708402582784,0,-1292.0071884672648,27
615,18.55708402582784,0,-1292.0071884672648,27
616,18.55708402582784,0,-1292.0071884672648,27
631,18.55708402582784,0,-1292.0071884672648,27
632,18.55708402582784,0,-1292.0071884672648,27
633,18.55708402582784,0,-1292.0071884672648,27
634,18.55708402582784,0,-1292.0071884672648,27
635,18.55708402582784,0,-1292.0071884672648,27
636,18.55708402582784,0,-1292.0071884672648,27
637,18.55708402582784,0,-1292.0071884672648,27
638,18.55708402582784,0,-1292.0071884672648,27
639,18.55708402582784,0,-1292.0071884672648,27
640,18.55708402582784,0,-1292.0071884672648,27
641,18.55708402582784,0,-1292.0071884672648,27
642,18.55708402582784,0,-1292.0071884672648,27
643,18.55708402582784,0,-1292.0071884672648,27
644,18.55708402582784,0,-1292.0071884672648,27
645,18.55708402582784,0,-1292.0071884672648,27
646,18.55708402582784,0,-1292.0071884672648,27
647,18.55708402582784,0,-1292.0071884672648,27
661,18.55708402582784,0,-1292.0071884672648,27
662,18.55708402582784,0,-1292.0071884672648,27
663,18.55708402582784,0,-1292.0071884672648,27
664,18.55708402582784,0,-1292.0071884672648,27
665,18.55708402582784,0,-1292.0071884672648,27
666,18.55708402582784,0,-1292.0071884672648,27
667,18.55708402582784,0,-1292.0071884672648,27
668,18.55708402582784,0,-1292.0071884672648,27
669,18.55708402582784,0,-1292.0071884672648,27
670,18.55708402582784,0,-1292.0071884672648,27
671,18.55708402582784,0,-1292.0071884672648,27
672,18.55708402582784,0,-1292.0071884672648,27
673,18.55708402582784,0,-1292.0071884672648,27
674,18.55708402582784,0,-1292.0071884672648,27
675,18.55708402582784,0,-1292.0071884672648,27
676,18.55708402582784,0,-1292.0071884672648,27
677,18.55708402582784,0,-1292.0071884672648,27
678,18.55708402582784,0,-1292.0071884672648,27
691,18.55708402582784,0,-1292.0071884672648,27
692,18.55708402582784,0,-1292.0071884672648,27
693,18.55708402582784,0,-1292.0071884672648,27
694,18.55708402582784,0,-1292.0071884672648,27
695,18.55708402582784,0,-1292.0071884672648,27
696,18.55708402582784,0,-1292.0071884672648,27
697,18.55708402582784,0,-1292.0071884672648,27
698,18.55708402582784,0,-1292.0071884672648,27
699,18.55708402582784,0,-1292.0071884672648,27
700,18.55708402582784,0,-1292.0071884672648,27
701,18.55708402582784,0,-1292.0071884672648,27
702,18.55708402582784,0,-1292.0071884672648,27
703,18.55708402582784,0,-1292.0071884672648,27
704,18.55708402582784,0,-1292.0071884672648,27
705,18.55708402582784,0,-1292.0071884672648,27
706,18.55708402582784,0,-1292.0071884672648,27
707,18.55708402582784,0,-1292.0071884672648,27
708,18.55708402582784,0,-1292.0071884672648,27
721,18.55708402582784,0,-1292.0071884672648,27
722,18.55708402582784,0,-1292.0071884672648,27
723,18.55708402582784,0,-1292.0071884672648,27
724,18.55708402582784,0,-1292.0071884672648,27
725,18.55708402582784,0,-1292.0071884672648,27
726,18.55708402582784,0,-1292.0071884672648,27
727,18.55708402582784,0,-1292.0071884672648,27
728,18.55708402582784,0,-1292.0071884672648,27
729,18.55708402582784,0,-1292.0071884672648,27
730,18.55708402582784,0,-1292.0071884672648,27
731,18.55708402582784,0,-1292.0071884672648,27
732,18.55708402582784,0,-1292.0071884672648,27
733,18.55708402582784,0,-1292.0071884672648,27
734,18.55708402582784,0,-1292.0071884672648,27
735,18.55708402582784,0,-1292.0071884672648,27
736,18.55708402582784,0,-1292.0071884672648,27
737,18.55708402582784,0,-1292.0071884672648,27
738,18.55708402582784,0,-1292.0071884672648,27
739,18.55708402582784,0,-1292.0071884672648,27
751,18.55708402582784,0,-1292.0071884672648,27
752,18.55708402582784,0,-1292.0071884672648,27
753,18.55708402582784,0,-1292.0071884672648,27
754,18.55708402582784,0,-1292.0071884672648,27
755,18.55708402582784,0,-1292.0071884672648,27
