id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
89,50.23334547203385,29.361616161616162,16870.488830009337,26
90,49.878979388702824,19.762626262626263,14997.659614528313,26
91,44.819131909660754,29.361616161616162,16870.488830009337,26
92,41.07106781186547,19.762626262626263,14997.659614528313,26
93,41.07106781186547,29.361616161616162,16870.488830009337,26
94,34.82842712474619,19.762626262626263,7033.815429211989,26
95,34.82842712474619,19.762626262626263,7033.815429211989,26
96,34.82842712474619,19.762626262626263,7033.815429211989,26
97,34.82842712474619,29.361616161616162,7913.534853404132,26
98,41.07106781186547,19.762626262626263,14997.659614528313,26
99,41.07106781186547,29.361616161616162,16870.488830009337,26
100,41.07106781186547,19.762626262626263,14997.659614528313,26
101,34.82842712474619,19.762626262626263,7033.815429211989,26
102,34.82842712474619,29.361616161616162,7913.534853404132,26
103,34.82842712474619,19.762626262626263,7033.815429211989,26
104,41.07106781186547,29.361616161616162,16870.488830009337,26
105,47.255832815336866,29.361616161616162,16870.488830009337,26
106,47.255832815336866,19.762626262626263,14997.659614528313,26
107,47.255832815336866,29.361616161616162,16870.488830009337,26
108,47.255832815336866,29.361616161616162,16870.488830009337,26
109,47.255832815336866,29.361616161616162,16870.488830009337,26
110,47.255832815336866,29.361616161616162,16870.488830009337,26
111,47.255832815336866,29.361616161616162,16870.488830009337,26
112,49.878979388702824,29.361616161616162,16870.488830009337,26
113,50.23334547203385,29.361616161616162,16870.488830009337,26
114,50.23334547203385,19.762626262626263,14997.659614528313,26
115,50.23334547203385,19.762626262626263,14997.659614528313,26
116,50.23334547203385,19.762626262626263,14997.659614528313,26
117,50.23334547203385,19.762626262626263,14997.659614528313,26
118,50.23334547203385,19.762626262626263,14997.659614528313,26
119,49.878979388702824,19.762626262626263,14997.659614528313,26
120,49.878979388702824,19.762626262626263,14997.659614528313,26
121,44.819131909660754,19.762626262626263,14997.659614528313,26
122,44.819131909660754,19.762626262626263,14997.659614528313,26
123,41.07106781186547,19.762626262626263,14997.659614528313,26
124,41.07106781186547,29.361616161616162,16870.488830009337,26
125,41.07106781186547,29.361616161616162,16870.488830009337,26
126,41.07106781186547,29.361616161616162,16870.488830009337,26
127,41.07106781186547,19.762626262626263,14997.659614528313,26
128,41.07106781186547,19.762626262626263,14997.659614528313,26
129,44.819131909660754,29.361616161616162,16870.488830009337,26
130,41.07106781186547,29.361616161616162,16870.488830009337,26
131,41.07106781186547,29.361616161616162,16870.488830009337,26
132,41.07106781186547,19.762626262626263,14997.659614528313,26
133,41.07106781186547,29.361616161616162,16870.488830009337,26
134,41.07106781186547,29.361616161616162,16870.488830009337,26
135,47.255832815336866,19.762626262626263,14997.659614528313,26
136,47.255832815336866,19.762626262626263,14997.659614528313,26
137,47.255832815336866,19.762626262626263,14997.659614528313,26
138,47.255832815336866,19.762626262626263,14997.659614528313,26
139,47.255832815336866,29.361616161616162,16870.488830009337,26
140,47.255832815336866,19.762626262626263,14997.659614528313,26
141,47.255832815336866,19.762626262626263,14997.659614528313,26
142,49.878979388702824,29.361616161616162,16870.488830009337,26
143,50.23334547203385,29.361616161616162,16870.488830009337,26
144,48.48528137423857,19.762626262626263,14997.659614528313,26
145,48.48528137423857,19.762626262626263,14997.659614528313,26
146,48.48528137423857,19.762626262626263,14997.659614528313,26
147,48.48528137423857,19.762626262626263,14997.659614528313,26
148,50.23334547203385,19.762626262626263,14997.659614528313,26
149,49.878979388702824,19.762626262626263,14997.659614528313,26
150,49.878979388702824,19.762626262626263,14997.659614528313,26
151,44.819131909660754,29.361616161616162,16870.488830009337,26
152,44.819131909660754,29.361616161616162,16870.488830009337,26
153,44.819131909660754,29.361616161616162,16870.488830009337,26
154,44.819131909660754,19.762626262626263,14997.659614528313,26
155,44.819131909660754,19.762626262626263,14997.659614528313,26
156,44.819131909660754,19.762626262626263,14997.659614528313,26
157,44.819131909660754,19.762626262626263,14997.659614528313,26
158,44.819131909660754,29.361616161616162,16870.488830009337,26
159,44.819131909660754,29.361616161616162,16870.488830009337,26
160,57.64722854478518,19.762626262626263,14997.659614528313,26
161,57.64722854478518,29.361616161616162,16870.488830009337,26
162,41.07106781186547,29.361616161616162,16870.488830009337,26
163,41.07106781186547,19.762626262626263,14997.659614528313,26
164,52.27357041880592,19.762626262626263,14997.659614528313,26
165,52.27357041880592,19.762626262626263,14997.659614528313,26
166,47.255832815336866,19.762626262626263,14997.659614528313,26
167,47.255832815336866,19.762626262626263,14997.659614528313,26
168,47.255832815336866,19.762626262626263,14997.659614528313,26
169,47.255832815336866,29.361616161616162,16870.488830009337,26
170,47.255832815336866,29.361616161616162,16870.488830009337,26
171,47.255832815336866,29.361616161616162,16870.488830009337,26
172,49.878979388702824,19.762626262626263,14997.659614528313,26
173,50.23334547203385,19.762626262626263,14997.659614528313,26
174,48.48528137423857,19.762626262626263,14997.659614528313,26
175,48.48528137423857,29.361616161616162,16870.488830009337,26
176,48.48528137423857,19.762626262626263,14997.659614528313,26
177,48.48528137423857,19.762626262626263,14997.659614528313,26
178,48.48528137423857,19.762626262626263,14997.659614528313,26
179,50.23334547203385,19.762626262626263,14997.659614528313,26
180,49.878979388702824,19.762626262626263,14997.659614528313,26
181,44.819131909660754,29.361616161616162,16870.488830009337,26
182,44.819131909660754,19.762626262626263,14997.659614528313,26
183,44.819131909660754,29.361616161616162,16870.488830009337,26
184,44.819131909660754,19.762626262626263,14997.659614528313,26
185,44.819131909660754,19.762626262626263,14997.659614528313,26
186,44.819131909660754,29.361616161616162,16870.488830009337,26
187,44.819131909660754,19.762626262626263,14997.659614528313,26
188,44.819131909660754,19.762626262626263,14997.659614528313,26
189,44.819131909660754,29.361616161616162,16870.488830009337,26
190,57.64722854478518,19.762626262626263,14997.659614528313,26
191,57.64722854478518,19.762626262626263,14997.659614528313,26
192,57.64722854478518,19.762626262626263,14997.659614528313,26
193,52.27357041880592,19.762626262626263,14997.659614528313,26
194,52.27357041880592,29.361616161616162,16870.488830009337,26
195,44.54977647648454,19.762626262626263,14997.659614528313,26
196,44.54977647648454,29.361616161616162,16870.488830009337,26
197,44.54977647648454,19.762626262626263,14997.659614528313,26
198,44.54977647648454,19.762626262626263,14997.659614528313,26
199,41.31370849898475,19.762626262626263,14997.659614528313,26
200,41.31370849898475,29.361616161616162,16870.488830009337,26
201,41.31370849898475,29.361616161616162,16870.488830009337,26
202,50.23334547203385,19.762626262626263,14997.659614528313,26
203,50.23334547203385,29.361616161616162,16870.488830009337,26
204,48.48528137423857,19.762626262626263,14997.659614528313,26
205,48.48528137423857,29.361616161616162,16870.488830009337,26
206,48.48528137423857,19.762626262626263,14997.659614528313,26
207,48.48528137423857,19.762626262626263,14997.659614528313,26
208,48.48528137423857,19.762626262626263,14997.659614528313,26
209,50.23334547203385,29.361616161616162,16870.488830009337,26
210,49.878979388702824,29.361616161616162,16870.488830009337,26
211,57.64722854478518,29.361616161616162,16870.488830009337,26
212,57.12059100017112,29.361616161616162,16870.488830009337,26
213,44.819131909660754,19.762626262626263,14997.659614528313,26
214,44.819131909660754,29.361616161616162,16870.488830009337,26
215,44.819131909660754,29.361616161616162,16870.488830009337,26
216,44.819131909660754,19.762626262626263,14997.659614528313,26
217,44.819131909660754,19.762626262626263,14997.659614528313,26
218,44.819131909660754,29.361616161616162,16870.488830009337,26
219,44.819131909660754,19.762626262626263,14997.659614528313,26
220,57.64722854478518,29.361616161616162,16870.488830009337,26
221,57.64722854478518,29.361616161616162,16870.488830009337,26
222,57.64722854478518,19.762626262626263,14997.659614528313,26
223,52.27357041880592,29.361616161616162,16870.488830009337,26
224,44.54977647648454,29.361616161616162,16870.488830009337,26
225,44.54977647648454,19.762626262626263,14997.659614528313,26
226,33.071067811865476,29.361616161616162,7913.534853404132,26
227,47.255832815336866,29.361616161616162,16870.488830009337,26
228,44.54977647648454,29.361616161616162,16870.488830009337,26
229,41.31370849898475,29.361616161616162,16870.488830009337,26
230,41.31370849898475,19.762626262626263,14997.659614528313,26
231,41.31370849898475,19.762626262626263,14997.659614528313,26
232,50.23334547203385,29.361616161616162,16870.488830009337,26
233,48.48528137423857,29.361616161616162,16870.488830009337,26
234,48.48528137423857,19.762626262626263,14997.659614528313,26
235,48.48528137423857,19.762626262626263,14997.659614528313,26
236,48.48528137423857,19.762626262626263,14997.659614528313,26
237,48.48528137423857,19.762626262626263,14997.659614528313,26
238,48.48528137423857,29.361616161616162,16870.488830009337,26
239,50.23334547203385,19.762626262626263,14997.659614528313,26
240,49.878979388702824,19.762626262626263,14997.659614528313,26
241,57.64722854478518,29.361616161616162,16870.488830009337,26
242,44.819131909660754,19.762626262626263,14997.659614528313,26
243,44.819131909660754,19.762626262626263,14997.659614528313,26
244,44.819131909660754,29.361616161616162,16870.488830009337,26
245,44.819131909660754,29.361616161616162,16870.488830009337,26
246,44.819131909660754,29.361616161616162,16870.488830009337,26
247,44.819131909660754,19.762626262626263,14997.659614528313,26
248,44.819131909660754,29.361616161616162,16870.488830009337,26
249,57.64722854478518,29.361616161616162,16870.488830009337,26
250,57.64722854478518,19.762626262626263,14997.659614528313,26
251,57.64722854478518,19.762626262626263,14997.659614528313,26
252,52.27357041880592,19.762626262626263,14997.659614528313,26
253,52.27357041880592,19.762626262626263,14997.659614528313,26
254,44.54977647648454,19.762626262626263,14997.659614528313,26
255,33.071067811865476,19.762626262626263,7033.815429211989,26
256,33.071067811865476,19.762626262626263,7033.815429211989,26
257,33.071067811865476,19.762626262626263,7033.815429211989,26
258,44.54977647648454,29.361616161616162,16870.488830009337,26
259,41.31370849898475,29.361616161616162,16870.488830009337,26
260,41.31370849898475,19.762626262626263,14997.659614528313,26
261,41.31370849898475,29.361616161616162,16870.488830009337,26
262,48.48528137423857,19.762626262626263,14997.659614528313,26
263,48.48528137423857,29.361616161616162,16870.488830009337,26
264,48.48528137423857,19.762626262626263,14997.659614528313,26
265,48.48528137423857,29.361616161616162,16870.488830009337,26
266,48.48528137423857,19.762626262626263,14997.659614528313,26
267,48.48528137423857,29.361616161616162,16870.488830009337,26
268,48.48528137423857,29.361616161616162,16870.488830009337,26
269,50.23334547203385,19.762626262626263,14997.659614528313,26
270,49.878979388702824,29.361616161616162,16870.488830009337,26
271,57.64722854478518,19.762626262626263,14997.659614528313,26
272,57.64722854478518,29.361616161616162,16870.488830009337,26
273,57.64722854478518,19.762626262626263,14997.659614528313,26
274,57.64722854478518,19.762626262626263,14997.659614528313,26
275,57.64722854478518,19.762626262626263,14997.659614528313,26
276,57.64722854478518,19.762626262626263,14997.659614528313,26
277,57.64722854478518,19.762626262626263,14997.659614528313,26
278,57.64722854478518,29.361616161616162,16870.488830009337,26
279,57.64722854478518,29.361616161616162,16870.488830009337,26
280,57.64722854478518,19.762626262626263,14997.659614528313,26
281,57.64722854478518,19.762626262626263,14997.659614528313,26
282,52.27357041880592,29.361616161616162,16870.488830009337,26
283,44.54977647648454,19.762626262626263,14997.659614528313,26
284,44.54977647648454,29.361616161616162,16870.488830009337,26
285,33.071067811865476,29.361616161616162,7913.534853404132,26
286,33.071067811865476,19.762626262626263,7033.815429211989,26
287,33.071067811865476,19.762626262626263,7033.815429211989,26
288,33.071067811865476,19.762626262626263,7033.815429211989,26
289,41.31370849898475,19.762626262626263,14997.659614528313,26
290,41.31370849898475,29.361616161616162,16870.488830009337,26
291,41.31370849898475,29.361616161616162,16870.488830009337,26
292,4.82842712474619,29.361616161616162,7913.534853404132,26
293,49.878979388702824,29.361616161616162,16870.488830009337,26
294,48.48528137423857,19.762626262626263,14997.659614528313,26
295,48.48528137423857,29.361616161616162,16870.488830009337,26
296,48.48528137423857,29.361616161616162,16870.488830009337,26
297,50.23334547203385,19.762626262626263,14997.659614528313,26
298,50.23334547203385,19.762626262626263,14997.659614528313,26
299,50.23334547203385,19.762626262626263,14997.659614528313,26
300,49.878979388702824,29.361616161616162,16870.488830009337,26
301,57.12059100017112,29.361616161616162,16870.488830009337,26
302,57.12059100017112,29.361616161616162,16870.488830009337,26
303,57.12059100017112,19.762626262626263,14997.659614528313,26
304,57.64722854478518,19.762626262626263,14997.659614528313,26
305,57.64722854478518,29.361616161616162,16870.488830009337,26
306,57.12059100017112,29.361616161616162,16870.488830009337,26
307,57.12059100017112,19.762626262626263,14997.659614528313,26
308,57.64722854478518,29.361616161616162,16870.488830009337,26
309,57.64722854478518,29.361616161616162,16870.488830009337,26
310,57.64722854478518,29.361616161616162,16870.488830009337,26
311,52.27357041880592,29.361616161616162,16870.488830009337,26
312,52.27357041880592,29.361616161616162,16870.488830009337,26
313,44.54977647648454,19.762626262626263,14997.659614528313,26
314,33.071067811865476,29.361616161616162,7913.534853404132,26
315,33.071067811865476,29.361616161616162,7913.534853404132,26
316,41.31370849898475,29.361616161616162,16870.488830009337,26
317,41.31370849898475,19.762626262626263,14997.659614528313,26
318,41.31370849898475,19.762626262626263,14997.659614528313,26
319,44.54977647648454,19.762626262626263,14997.659614528313,26
320,41.31370849898475,29.361616161616162,16870.488830009337,26
321,41.31370849898475,29.361616161616162,16870.488830009337,26
322,49.878979388702824,19.762626262626263,14997.659614528313,26
323,4.82842712474619,19.762626262626263,7033.815429211989,26
324,48.48528137423857,19.762626262626263,14997.659614528313,26
325,48.48528137423857,19.762626262626263,14997.659614528313,26
326,50.23334547203385,29.361616161616162,16870.488830009337,26
327,50.23334547203385,19.762626262626263,14997.659614528313,26
328,49.878979388702824,19.762626262626263,14997.659614528313,26
329,49.878979388702824,19.762626262626263,14997.659614528313,26
330,49.878979388702824,19.762626262626263,14997.659614528313,26
331,57.12059100017112,29.361616161616162,16870.488830009337,26
332,57.12059100017112,19.762626262626263,14997.659614528313,26
333,57.12059100017112,19.762626262626263,14997.659614528313,26
334,57.64722854478518,29.361616161616162,16870.488830009337,26
335,57.64722854478518,29.361616161616162,16870.488830009337,26
336,57.64722854478518,29.361616161616162,16870.488830009337,26
337,57.12059100017112,29.361616161616162,16870.488830009337,26
338,57.12059100017112,29.361616161616162,16870.488830009337,26
339,57.12059100017112,19.762626262626263,14997.659614528313,26
340,52.27357041880592,19.762626262626263,14997.659614528313,26
341,52.27357041880592,19.762626262626263,14997.659614528313,26
342,44.54977647648454,19.762626262626263,14997.659614528313,26
343,44.54977647648454,19.762626262626263,14997.659614528313,26
344,33.071067811865476,19.762626262626263,7033.815429211989,26
345,41.31370849898475,29.361616161616162,16870.488830009337,26
346,41.31370849898475,29.361616161616162,16870.488830009337,26
347,41.31370849898475,19.762626262626263,14997.659614528313,26
348,41.31370849898475,29.361616161616162,16870.488830009337,26
349,33.071067811865476,19.762626262626263,7033.815429211989,26
350,44.54977647648454,29.361616161616162,16870.488830009337,26
351,41.31370849898475,29.361616161616162,16870.488830009337,26
352,4.82842712474619,29.361616161616162,7913.534853404132,26
353,48.48528137423857,19.762626262626263,14997.659614528313,26
354,48.48528137423857,19.762626262626263,14997.659614528313,26
355,50.23334547203385,19.762626262626263,14997.659614528313,26
356,50.23334547203385,29.361616161616162,16870.488830009337,26
357,49.878979388702824,29.361616161616162,16870.488830009337,26
358,49.878979388702824,19.762626262626263,14997.659614528313,26
359,49.878979388702824,29.361616161616162,16870.488830009337,26
360,49.878979388702824,19.762626262626263,14997.659614528313,26
361,57.12059100017112,29.361616161616162,16870.488830009337,26
362,57.12059100017112,19.762626262626263,14997.659614528313,26
363,57.12059100017112,19.762626262626263,14997.659614528313,26
364,57.64722854478518,29.361616161616162,16870.488830009337,26
365,57.64722854478518,19.762626262626263,14997.659614528313,26
366,57.64722854478518,29.361616161616162,16870.488830009337,26
367,57.12059100017112,19.762626262626263,14997.659614528313,26
368,57.12059100017112,19.762626262626263,14997.659614528313,26
369,57.12059100017112,19.762626262626263,14997.659614528313,26
370,52.27357041880592,29.361616161616162,16870.488830009337,26
371,44.54977647648454,29.361616161616162,16870.488830009337,26
372,44.54977647648454,19.762626262626263,14997.659614528313,26
373,33.071067811865476,19.762626262626263,7033.815429211989,26
374,33.071067811865476,19.762626262626263,7033.815429211989,26
375,41.31370849898475,29.361616161616162,16870.488830009337,26
376,41.31370849898475,19.762626262626263,14997.659614528313,26
377,41.31370849898475,29.361616161616162,16870.488830009337,26
378,41.31370849898475,29.361616161616162,16870.488830009337,26
379,33.071067811865476,19.762626262626263,7033.815429211989,26
380,44.54977647648454,29.361616161616162,16870.488830009337,26
381,44.54977647648454,29.361616161616162,16870.488830009337,26
382,48.48528137423857,19.762626262626263,14997.659614528313,26
383,48.48528137423857,19.762626262626263,14997.659614528313,26
384,48.48528137423857,19.762626262626263,14997.659614528313,26
385,50.23334547203385,19.762626262626263,14997.659614528313,26
386,50.23334547203385,19.762626262626263,14997.659614528313,26
387,49.878979388702824,19.762626262626263,14997.659614528313,26
388,49.878979388702824,19.762626262626263,14997.659614528313,26
389,49.878979388702824,19.762626262626263,14997.659614528313,26
390,49.878979388702824,29.361616161616162,16870.488830009337,26
391,57.12059100017112,29.361616161616162,16870.488830009337,26
392,57.12059100017112,29.361616161616162,16870.488830009337,26
393,57.12059100017112,19.762626262626263,14997.659614528313,26
394,57.64722854478518,19.762626262626263,14997.659614528313,26
395,57.64722854478518,29.361616161616162,16870.488830009337,26
396,57.64722854478518,19.762626262626263,14997.659614528313,26
397,57.12059100017112,19.762626262626263,14997.659614528313,26
398,57.12059100017112,29.361616161616162,16870.488830009337,26
399,52.27357041880592,19.762626262626263,14997.659614528313,26
400,52.27357041880592,29.361616161616162,16870.488830009337,26
401,44.54977647648454,19.762626262626263,14997.659614528313,26
402,33.071067811865476,19.762626262626263,7033.815429211989,26
403,33.071067811865476,19.762626262626263,7033.815429211989,26
404,41.31370849898475,19.762626262626263,14997.659614528313,26
405,41.31370849898475,19.762626262626263,14997.659614528313,26
406,41.31370849898475,29.361616161616162,16870.488830009337,26
407,41.31370849898475,29.361616161616162,16870.488830009337,26
408,41.31370849898475,29.361616161616162,16870.488830009337,26
409,33.071067811865476,29.361616161616162,7913.534853404132,26
410,44.54977647648454,29.361616161616162,16870.488830009337,26
411,44.54977647648454,29.361616161616162,16870.488830009337,26
412,48.48528137423857,29.361616161616162,16870.488830009337,26
413,48.48528137423857,29.361616161616162,16870.488830009337,26
414,50.23334547203385,29.361616161616162,16870.488830009337,26
415,50.23334547203385,19.762626262626263,14997.659614528313,26
416,50.23334547203385,29.361616161616162,16870.488830009337,26
417,49.878979388702824,19.762626262626263,14997.659614528313,26
418,49.878979388702824,19.762626262626263,14997.659614528313,26
419,44.48528137423857,19.762626262626263,14997.659614528313,26
420,44.48528137423857,19.762626262626263,14997.659614528313,26
421,57.12059100017112,29.361616161616162,16870.488830009337,26
422,57.12059100017112,29.361616161616162,16870.488830009337,26
423,57.12059100017112,19.762626262626263,14997.659614528313,26
424,57.64722854478518,29.361616161616162,16870.488830009337,26
425,57.64722854478518,29.361616161616162,16870.488830009337,26
426,57.64722854478518,29.361616161616162,16870.488830009337,26
427,57.12059100017112,19.762626262626263,14997.659614528313,26
428,57.12059100017112,19.762626262626263,14997.659614528313,26
429,52.27357041880592,19.762626262626263,14997.659614528313,26
430,52.27357041880592,19.762626262626263,14997.659614528313,26
431,44.54977647648454,29.361616161616162,16870.488830009337,26
432,33.071067811865476,29.361616161616162,7913.534853404132,26
433,33.071067811865476,29.361616161616162,7913.534853404132,26
434,41.31370849898475,29.361616161616162,16870.488830009337,26
435,41.31370849898475,29.361616161616162,16870.488830009337,26
436,41.31370849898475,29.361616161616162,16870.488830009337,26
437,41.31370849898475,29.361616161616162,16870.488830009337,26
438,33.071067811865476,29.361616161616162,7913.534853404132,26
439,33.071067811865476,19.762626262626263,7033.815429211989,26
440,44.54977647648454,29.361616161616162,16870.488830009337,26
441,44.54977647648454,19.762626262626263,14997.659614528313,26
442,48.48528137423857,19.762626262626263,14997.659614528313,26
443,48.48528137423857,29.361616161616162,16870.488830009337,26
444,50.23334547203385,19.762626262626263,14997.659614528313,26
445,50.23334547203385,19.762626262626263,14997.659614528313,26
446,44.48528137423857,19.762626262626263,14997.659614528313,26
447,44.48528137423857,19.762626262626263,14997.659614528313,26
448,44.48528137423857,19.762626262626263,14997.659614528313,26
449,44.48528137423857,19.762626262626263,14997.659614528313,26
450,44.48528137423857,29.361616161616162,16870.488830009337,26
451,57.12059100017112,19.762626262626263,14997.659614528313,26
452,57.12059100017112,29.361616161616162,16870.488830009337,26
453,57.12059100017112,29.361616161616162,16870.488830009337,26
454,57.12059100017112,29.361616161616162,16870.488830009337,26
455,57.12059100017112,19.762626262626263,14997.659614528313,26
456,57.12059100017112,29.361616161616162,16870.488830009337,26
457,57.12059100017112,19.762626262626263,14997.659614528313,26
458,52.27357041880592,29.361616161616162,16870.488830009337,26
459,52.27357041880592,29.361616161616162,16870.488830009337,26
460,52.27357041880592,29.361616161616162,16870.488830009337,26
461,52.27357041880592,19.762626262626263,14997.659614528313,26
462,44.54977647648454,29.361616161616162,16870.488830009337,26
463,33.071067811865476,29.361616161616162,7913.534853404132,26
464,41.31370849898475,19.762626262626263,14997.659614528313,26
465,41.31370849898475,29.361616161616162,16870.488830009337,26
466,33.071067811865476,19.762626262626263,7033.815429211989,26
467,33.071067811865476,19.762626262626263,7033.815429211989,26
468,33.071067811865476,29.361616161616162,7913.534853404132,26
469,44.54977647648454,29.361616161616162,16870.488830009337,26
470,44.54977647648454,29.361616161616162,16870.488830009337,26
471,52.27357041880592,29.361616161616162,16870.488830009337,26
472,48.48528137423857,19.762626262626263,14997.659614528313,26
473,48.48528137423857,29.361616161616162,16870.488830009337,26
474,44.48528137423857,19.762626262626263,14997.659614528313,26
475,44.48528137423857,19.762626262626263,14997.659614528313,26
476,44.48528137423857,19.762626262626263,14997.659614528313,26
477,44.48528137423857,29.361616161616162,16870.488830009337,26
478,44.48528137423857,19.762626262626263,14997.659614528313,26
479,44.48528137423857,19.762626262626263,14997.659614528313,26
480,44.48528137423857,19.762626262626263,14997.659614528313,26
481,57.12059100017112,29.361616161616162,16870.488830009337,26
482,57.12059100017112,29.361616161616162,16870.488830009337,26
483,57.12059100017112,29.361616161616162,16870.488830009337,26
484,57.12059100017112,29.361616161616162,16870.488830009337,26
485,68.38477631085021,29.926262626262623,4442.224465665349,26
486,68.38477631085021,29.926262626262623,4442.224465665349,26
487,68.38477631085021,19.762626262626263,3936.3285719057194,26
488,68.38477631085021,19.762626262626263,3936.3285719057194,26
489,52.27357041880592,29.361616161616162,16870.488830009337,26
490,52.27357041880592,29.361616161616162,16870.488830009337,26
491,52.27357041880592,29.361616161616162,16870.488830009337,26
492,44.54977647648454,29.361616161616162,16870.488830009337,26
493,33.071067811865476,29.361616161616162,7913.534853404132,26
494,33.071067811865476,29.361616161616162,7913.534853404132,26
495,33.071067811865476,29.361616161616162,7913.534853404132,26
496,33.071067811865476,19.762626262626263,7033.815429211989,26
497,44.54977647648454,19.762626262626263,14997.659614528313,26
