id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1927,0.0,0,-1292.0071884672648,28
1928,0.0,0,-1292.0071884672648,28
1929,0.0,0,-1292.0071884672648,28
1930,0.0,0,-1292.0071884672648,28
1931,0.0,0,-1292.0071884672648,28
1932,0.0,0,-1292.0071884672648,28
1933,0.0,0,-1292.0071884672648,28
1934,0.0,0,-1292.0071884672648,28
1935,0.0,0,-1292.0071884672648,28
1936,0.0,0,-1292.0071884672648,28
1937,0.0,0,-1292.0071884672648,28
1951,0.0,0,-1292.0071884672648,28
1952,0.0,0,-1292.0071884672648,28
1953,0.0,0,-1292.0071884672648,28
1954,0.0,0,-1292.0071884672648,28
1955,0.0,0,-1292.0071884672648,28
1956,0.0,0,-1292.0071884672648,28
1957,0.0,0,-1292.0071884672648,28
1958,0.0,0,-1292.0071884672648,28
1959,0.0,0,-1292.0071884672648,28
1960,0.0,0,-1292.0071884672648,28
1961,0.0,0,-1292.0071884672648,28
1962,0.0,0,-1292.0071884672648,28
1963,0.0,0,-1292.0071884672648,28
1964,0.0,0,-1292.0071884672648,28
1965,0.0,0,-1292.0071884672648,28
1966,0.0,0,-1292.0071884672648,28
1967,0.0,0,-1292.0071884672648,28
1981,0.0,0,-1292.0071884672648,28
1982,0.0,0,-1292.0071884672648,28
1983,0.0,0,-1292.0071884672648,28
1984,0.0,0,-1292.0071884672648,28
1985,0.0,0,-1292.0071884672648,28
1986,0.0,0,-1292.0071884672648,28
1987,0.0,0,-1292.0071884672648,28
1988,0.0,0,-1292.0071884672648,28
1989,0.0,0,-1292.0071884672648,28
1990,0.0,0,-1292.0071884672648,28
1991,0.0,0,-1292.0071884672648,28
1992,0.0,0,-1292.0071884672648,28
1993,0.0,0,-1292.0071884672648,28
1994,0.0,0,-1292.0071884672648,28
1995,0.0,0,-1292.0071884672648,28
1996,0.0,0,-1292.0071884672648,28
1997,0.0,0,-1292.0071884672648,28
2011,0.0,0,-1292.0071884672648,28
2012,0.0,0,-1292.0071884672648,28
2013,0.0,0,-1292.0071884672648,28
2014,0.0,0,-1292.0071884672648,28
2015,0.0,0,-1292.0071884672648,28
2016,0.0,0,-1292.0071884672648,28
2017,0.0,0,-1292.0071884672648,28
2018,0.0,0,-1292.0071884672648,28
2019,0.0,0,-1292.0071884672648,28
2020,0.0,0,-1292.0071884672648,28
2021,0.0,0,-1292.0071884672648,28
2022,0.0,0,-1292.0071884672648,28
2023,0.0,0,-1292.0071884672648,28
2024,0.0,0,-1292.0071884672648,28
2025,0.0,0,-1292.0071884672648,28
2026,0.0,0,-1292.0071884672648,28
2027,0.0,0,-1292.0071884672648,28
2028,0.0,0,-1292.0071884672648,28
2041,0.0,0,-1292.0071884672648,28
2042,0.0,0,-1292.0071884672648,28
2043,0.0,0,-1292.0071884672648,28
2044,0.0,0,-1292.0071884672648,28
2045,0.0,0,-1292.0071884672648,28
2046,0.0,0,-1292.0071884672648,28
2047,0.0,0,-1292.0071884672648,28
2048,0.0,0,-1292.0071884672648,28
2049,0.0,0,-1292.0071884672648,28
2050,0.0,0,-1292.0071884672648,28
2051,0.0,0,-1292.0071884672648,28
2052,0.0,0,-1292.0071884672648,28
2053,0.0,0,-1292.0071884672648,28
2054,0.0,0,-1292.0071884672648,28
2055,0.0,0,-1292.0071884672648,28
2056,0.0,0,-1292.0071884672648,28
2057,0.0,0,-1292.0071884672648,28
2058,0.0,0,-1292.0071884672648,28
2071,0.0,0,-1292.0071884672648,28
2072,0.0,0,-1292.0071884672648,28
2073,0.0,0,-1292.0071884672648,28
2074,0.0,0,-1292.0071884672648,28
2075,0.0,0,-1292.0071884672648,28
2076,0.0,0,-1292.0071884672648,28
2077,0.0,0,-1292.0071884672648,28
2078,0.0,0,-1292.0071884672648,28
2079,0.0,0,-1292.0071884672648,28
2080,0.0,0,-1292.0071884672648,28
2081,0.0,0,-1292.0071884672648,28
2082,0.0,0,-1292.0071884672648,28
2083,0.0,0,-1292.0071884672648,28
2084,0.0,0,-1292.0071884672648,28
2085,0.0,0,-1292.0071884672648,28
2086,0.0,0,-1292.0071884672648,28
2087,0.0,0,-1292.0071884672648,28
2088,0.0,0,-1292.0071884672648,28
839,14.32455532033676,0,-1292.0071884672648,28
840,14.32455532033676,0,-1292.0071884672648,28
865,14.32455532033676,0,-1292.0071884672648,28
866,14.32455532033676,0,-1292.0071884672648,28
867,14.32455532033676,0,-1292.0071884672648,28
868,14.32455532033676,0,-1292.0071884672648,28
869,14.32455532033676,0,-1292.0071884672648,28
870,14.32455532033676,0,-1292.0071884672648,28
895,14.32455532033676,0,-1292.0071884672648,28
896,14.32455532033676,0,-1292.0071884672648,28
897,14.32455532033676,0,-1292.0071884672648,28
898,14.32455532033676,0,-1292.0071884672648,28
899,14.32455532033676,0,-1292.0071884672648,28
900,14.32455532033676,0,-1292.0071884672648,28
925,14.32455532033676,0,-1292.0071884672648,28
926,14.32455532033676,0,-1292.0071884672648,28
927,14.32455532033676,0,-1292.0071884672648,28
928,14.32455532033676,0,-1292.0071884672648,28
929,14.32455532033676,0,-1292.0071884672648,28
930,14.32455532033676,0,-1292.0071884672648,28
955,14.32455532033676,0,-1292.0071884672648,28
956,14.32455532033676,0,-1292.0071884672648,28
957,14.32455532033676,0,-1292.0071884672648,28
958,14.32455532033676,0,-1292.0071884672648,28
959,14.32455532033676,0,-1292.0071884672648,28
960,14.32455532033676,0,-1292.0071884672648,28
985,14.32455532033676,0,-1292.0071884672648,28
986,14.32455532033676,0,-1292.0071884672648,28
987,14.32455532033676,0,-1292.0071884672648,28
988,14.32455532033676,0,-1292.0071884672648,28
989,14.32455532033676,0,-1292.0071884672648,28
990,14.32455532033676,0,-1292.0071884672648,28
1015,14.32455532033676,0,-1292.0071884672648,28
1016,14.32455532033676,0,-1292.0071884672648,28
1017,14.32455532033676,0,-1292.0071884672648,28
1018,14.32455532033676,0,-1292.0071884672648,28
1019,14.32455532033676,0,-1292.0071884672648,28
1020,14.32455532033676,0,-1292.0071884672648,28
1045,14.32455532033676,0,-1292.0071884672648,28
1046,14.32455532033676,0,-1292.0071884672648,28
1047,14.32455532033676,0,-1292.0071884672648,28
1048,14.32455532033676,0,-1292.0071884672648,28
1049,14.32455532033676,0,-1292.0071884672648,28
1050,14.32455532033676,0,-1292.0071884672648,28
1075,14.32455532033676,0,-1292.0071884672648,28
1076,14.32455532033676,0,-1292.0071884672648,28
1077,14.32455532033676,0,-1292.0071884672648,28
1078,14.32455532033676,0,-1292.0071884672648,28
1079,14.32455532033676,0,-1292.0071884672648,28
1080,14.32455532033676,0,-1292.0071884672648,28
1105,14.32455532033676,0,-1292.0071884672648,28
1106,14.32455532033676,0,-1292.0071884672648,28
1107,14.32455532033676,0,-1292.0071884672648,28
1108,14.32455532033676,0,-1292.0071884672648,28
1109,14.32455532033676,0,-1292.0071884672648,28
1110,14.32455532033676,0,-1292.0071884672648,28
1135,14.32455532033676,0,-1292.0071884672648,28
1136,14.32455532033676,0,-1292.0071884672648,28
1137,14.32455532033676,0,-1292.0071884672648,28
1138,14.32455532033676,0,-1292.0071884672648,28
1139,14.32455532033676,0,-1292.0071884672648,28
1140,14.32455532033676,0,-1292.0071884672648,28
1165,14.32455532033676,0,-1292.0071884672648,28
1166,14.32455532033676,0,-1292.0071884672648,28
1167,14.32455532033676,0,-1292.0071884672648,28
1168,14.32455532033676,0,-1292.0071884672648,28
1169,14.32455532033676,0,-1292.0071884672648,28
1170,14.32455532033676,0,-1292.0071884672648,28
1195,14.32455532033676,0,-1292.0071884672648,28
1196,14.32455532033676,0,-1292.0071884672648,28
1197,14.32455532033676,0,-1292.0071884672648,28
1198,14.32455532033676,0,-1292.0071884672648,28
1199,14.32455532033676,0,-1292.0071884672648,28
1200,14.32455532033676,0,-1292.0071884672648,28
1226,14.32455532033676,0,-1292.0071884672648,28
1227,14.32455532033676,0,-1292.0071884672648,28
1228,14.32455532033676,0,-1292.0071884672648,28
1229,14.32455532033676,0,-1292.0071884672648,28
1230,14.32455532033676,0,-1292.0071884672648,28
1257,14.32455532033676,0,-1292.0071884672648,28
1258,14.32455532033676,0,-1292.0071884672648,28
1259,14.32455532033676,0,-1292.0071884672648,28
1260,14.32455532033676,0,-1292.0071884672648,28
22,15.23606797749979,0,-1292.0071884672648,28
23,15.23606797749979,0,-1292.0071884672648,28
24,15.23606797749979,0,-1292.0071884672648,28
25,15.23606797749979,0,-1292.0071884672648,28
26,15.23606797749979,0,-1292.0071884672648,28
27,15.23606797749979,0,-1292.0071884672648,28
28,15.23606797749979,0,-1292.0071884672648,28
29,15.23606797749979,0,-1292.0071884672648,28
30,15.23606797749979,0,-1292.0071884672648,28
52,15.23606797749979,0,-1292.0071884672648,28
53,15.23606797749979,0,-1292.0071884672648,28
54,15.23606797749979,0,-1292.0071884672648,28
55,15.23606797749979,0,-1292.0071884672648,28
56,15.23606797749979,0,-1292.0071884672648,28
57,15.23606797749979,0,-1292.0071884672648,28
58,15.23606797749979,0,-1292.0071884672648,28
59,15.23606797749979,0,-1292.0071884672648,28
60,15.23606797749979,0,-1292.0071884672648,28
82,15.23606797749979,0,-1292.0071884672648,28
83,15.23606797749979,0,-1292.0071884672648,28
84,15.23606797749979,0,-1292.0071884672648,28
85,15.23606797749979,0,-1292.0071884672648,28
86,15.23606797749979,0,-1292.0071884672648,28
87,15.23606797749979,0,-1292.0071884672648,28
88,15.23606797749979,0,-1292.0071884672648,28
89,15.23606797749979,0,-1292.0071884672648,28
90,15.23606797749979,0,-1292.0071884672648,28
112,15.23606797749979,0,-1292.0071884672648,28
113,15.23606797749979,0,-1292.0071884672648,28
114,15.23606797749979,0,-1292.0071884672648,28
115,15.23606797749979,0,-1292.0071884672648,28
116,15.23606797749979,0,-1292.0071884672648,28
117,15.23606797749979,0,-1292.0071884672648,28
118,15.23606797749979,0,-1292.0071884672648,28
119,15.23606797749979,0,-1292.0071884672648,28
120,15.23606797749979,0,-1292.0071884672648,28
142,15.23606797749979,0,-1292.0071884672648,28
143,15.23606797749979,0,-1292.0071884672648,28
144,15.23606797749979,0,-1292.0071884672648,28
145,15.23606797749979,0,-1292.0071884672648,28
146,15.23606797749979,0,-1292.0071884672648,28
147,15.23606797749979,0,-1292.0071884672648,28
148,15.23606797749979,0,-1292.0071884672648,28
149,15.23606797749979,0,-1292.0071884672648,28
150,15.23606797749979,0,-1292.0071884672648,28
172,15.23606797749979,0,-1292.0071884672648,28
173,15.23606797749979,0,-1292.0071884672648,28
174,15.23606797749979,0,-1292.0071884672648,28
175,15.23606797749979,0,-1292.0071884672648,28
176,15.23606797749979,0,-1292.0071884672648,28
177,15.23606797749979,0,-1292.0071884672648,28
178,15.23606797749979,0,-1292.0071884672648,28
179,15.23606797749979,0,-1292.0071884672648,28
180,15.23606797749979,0,-1292.0071884672648,28
202,15.23606797749979,0,-1292.0071884672648,28
203,15.23606797749979,0,-1292.0071884672648,28
204,15.23606797749979,0,-1292.0071884672648,28
205,15.23606797749979,0,-1292.0071884672648,28
206,15.23606797749979,0,-1292.0071884672648,28
207,15.23606797749979,0,-1292.0071884672648,28
208,15.23606797749979,0,-1292.0071884672648,28
209,15.23606797749979,0,-1292.0071884672648,28
210,15.23606797749979,0,-1292.0071884672648,28
232,15.23606797749979,0,-1292.0071884672648,28
233,15.23606797749979,0,-1292.0071884672648,28
234,15.23606797749979,0,-1292.0071884672648,28
235,15.23606797749979,0,-1292.0071884672648,28
236,15.23606797749979,0,-1292.0071884672648,28
237,15.23606797749979,0,-1292.0071884672648,28
238,15.23606797749979,0,-1292.0071884672648,28
239,15.23606797749979,0,-1292.0071884672648,28
240,15.23606797749979,0,-1292.0071884672648,28
262,15.23606797749979,0,-1292.0071884672648,28
263,15.23606797749979,0,-1292.0071884672648,28
264,15.23606797749979,0,-1292.0071884672648,28
265,15.23606797749979,0,-1292.0071884672648,28
266,15.23606797749979,0,-1292.0071884672648,28
267,15.23606797749979,0,-1292.0071884672648,28
268,15.23606797749979,0,-1292.0071884672648,28
269,15.23606797749979,0,-1292.0071884672648,28
270,15.23606797749979,0,-1292.0071884672648,28
292,15.23606797749979,0,-1292.0071884672648,28
293,15.23606797749979,0,-1292.0071884672648,28
294,15.23606797749979,0,-1292.0071884672648,28
295,15.23606797749979,0,-1292.0071884672648,28
296,15.23606797749979,0,-1292.0071884672648,28
297,15.23606797749979,0,-1292.0071884672648,28
298,15.23606797749979,0,-1292.0071884672648,28
299,15.23606797749979,0,-1292.0071884672648,28
300,15.23606797749979,0,-1292.0071884672648,28
322,15.23606797749979,0,-1292.0071884672648,28
323,15.23606797749979,0,-1292.0071884672648,28
324,15.23606797749979,0,-1292.0071884672648,28
325,15.23606797749979,0,-1292.0071884672648,28
326,15.23606797749979,0,-1292.0071884672648,28
327,15.23606797749979,0,-1292.0071884672648,28
328,15.23606797749979,0,-1292.0071884672648,28
329,15.23606797749979,0,-1292.0071884672648,28
330,15.23606797749979,0,-1292.0071884672648,28
352,15.23606797749979,0,-1292.0071884672648,28
353,15.23606797749979,0,-1292.0071884672648,28
354,15.23606797749979,0,-1292.0071884672648,28
355,15.23606797749979,0,-1292.0071884672648,28
356,15.23606797749979,0,-1292.0071884672648,28
357,15.23606797749979,0,-1292.0071884672648,28
358,15.23606797749979,0,-1292.0071884672648,28
359,15.23606797749979,0,-1292.0071884672648,28
360,15.23606797749979,0,-1292.0071884672648,28
382,15.23606797749979,0,-1292.0071884672648,28
383,15.23606797749979,0,-1292.0071884672648,28
384,15.23606797749979,0,-1292.0071884672648,28
385,15.23606797749979,0,-1292.0071884672648,28
386,15.23606797749979,0,-1292.0071884672648,28
387,15.23606797749979,0,-1292.0071884672648,28
388,15.23606797749979,0,-1292.0071884672648,28
389,15.23606797749979,0,-1292.0071884672648,28
390,15.23606797749979,0,-1292.0071884672648,28
412,15.23606797749979,0,-1292.0071884672648,28
413,15.23606797749979,0,-1292.0071884672648,28
414,15.23606797749979,0,-1292.0071884672648,28
415,15.23606797749979,0,-1292.0071884672648,28
416,15.23606797749979,0,-1292.0071884672648,28
417,15.23606797749979,0,-1292.0071884672648,28
418,15.23606797749979,0,-1292.0071884672648,28
442,15.23606797749979,0,-1292.0071884672648,28
443,15.23606797749979,0,-1292.0071884672648,28
444,15.23606797749979,0,-1292.0071884672648,28
445,15.23606797749979,0,-1292.0071884672648,28
472,15.23606797749979,0,-1292.0071884672648,28
473,15.23606797749979,0,-1292.0071884672648,28
485,18.55708402582784,0,-1292.0071884672648,28
486,18.55708402582784,0,-1292.0071884672648,28
487,18.55708402582784,0,-1292.0071884672648,28
488,18.55708402582784,0,-1292.0071884672648,28
512,18.55708402582784,0,-1292.0071884672648,28
513,18.55708402582784,0,-1292.0071884672648,28
514,18.55708402582784,0,-1292.0071884672648,28
515,18.55708402582784,0,-1292.0071884672648,28
516,18.55708402582784,0,-1292.0071884672648,28
517,18.55708402582784,0,-1292.0071884672648,28
518,18.55708402582784,0,-1292.0071884672648,28
519,18.55708402582784,0,-1292.0071884672648,28
520,18.55708402582784,0,-1292.0071884672648,28
541,18.55708402582784,0,-1292.0071884672648,28
542,18.55708402582784,0,-1292.0071884672648,28
543,18.55708402582784,0,-1292.0071884672648,28
544,18.55708402582784,0,-1292.0071884672648,28
545,18.55708402582784,0,-1292.0071884672648,28
546,18.55708402582784,0,-1292.0071884672648,28
547,18.55708402582784,0,-1292.0071884672648,28
548,18.55708402582784,0,-1292.0071884672648,28
549,18.55708402582784,0,-1292.0071884672648,28
550,18.55708402582784,0,-1292.0071884672648,28
551,18.55708402582784,0,-1292.0071884672648,28
552,18.55708402582784,0,-1292.0071884672648,28
571,18.55708402582784,0,-1292.0071884672648,28
572,18.55708402582784,0,-1292.0071884672648,28
573,18.55708402582784,0,-1292.0071884672648,28
574,18.55708402582784,0,-1292.0071884672648,28
575,18.55708402582784,0,-1292.0071884672648,28
576,18.55708402582784,0,-1292.0071884672648,28
577,18.55708402582784,0,-1292.0071884672648,28
578,18.55708402582784,0,-1292.0071884672648,28
579,18.55708402582784,0,-1292.0071884672648,28
580,18.55708402582784,0,-1292.0071884672648,28
581,18.55708402582784,0,-1292.0071884672648,28
582,18.55708402582784,0,-1292.0071884672648,28
583,18.55708402582784,0,-1292.0071884672648,28
584,18.55708402582784,0,-1292.0071884672648,28
601,18.55708402582784,0,-1292.0071884672648,28
602,18.55708402582784,0,-1292.0071884672648,28
603,18.55708402582784,0,-1292.0071884672648,28
604,18.55708402582784,0,-1292.0071884672648,28
605,18.55708402582784,0,-1292.0071884672648,28
606,18.55708402582784,0,-1292.0071884672648,28
607,18.55708402582784,0,-1292.0071884672648,28
608,18.55708402582784,0,-1292.0071884672648,28
609,18.55708402582784,0,-1292.0071884672648,28
610,18.55708402582784,0,-1292.0071884672648,28
611,18.55708402582784,0,-1292.0071884672648,28
612,18.55708402582784,0,-1292.0071884672648,28
613,18.55708402582784,0,-1292.0071884672648,28
614,18.55708402582784,0,-1292.0071884672648,28
615,18.55708402582784,0,-1292.0071884672648,28
616,18.55708402582784,0,-1292.0071884672648,28
631,18.55708402582784,0,-1292.0071884672648,28
632,18.55708402582784,0,-1292.0071884672648,28
633,18.55708402582784,0,-1292.0071884672648,28
634,18.55708402582784,0,-1292.0071884672648,28
635,18.55708402582784,0,-1292.0071884672648,28
636,18.55708402582784,0,-1292.0071884672648,28
637,18.55708402582784,0,-1292.0071884672648,28
638,18.55708402582784,0,-1292.0071884672648,28
639,18.55708402582784,0,-1292.0071884672648,28
640,18.55708402582784,0,-1292.0071884672648,28
641,18.55708402582784,0,-1292.0071884672648,28
642,18.55708402582784,0,-1292.0071884672648,28
643,18.55708402582784,0,-1292.0071884672648,28
644,18.55708402582784,0,-1292.0071884672648,28
645,18.55708402582784,0,-1292.0071884672648,28
646,18.55708402582784,0,-1292.0071884672648,28
647,18.55708402582784,0,-1292.0071884672648,28
661,18.55708402582784,0,-1292.0071884672648,28
662,18.55708402582784,0,-1292.0071884672648,28
663,18.55708402582784,0,-1292.0071884672648,28
664,18.55708402582784,0,-1292.0071884672648,28
665,18.55708402582784,0,-1292.0071884672648,28
666,18.55708402582784,0,-1292.0071884672648,28
667,18.55708402582784,0,-1292.0071884672648,28
668,18.55708402582784,0,-1292.0071884672648,28
669,18.55708402582784,0,-1292.0071884672648,28
670,18.55708402582784,0,-1292.0071884672648,28
671,18.55708402582784,0,-1292.0071884672648,28
672,18.55708402582784,0,-1292.0071884672648,28
673,18.55708402582784,0,-1292.0071884672648,28
674,18.55708402582784,0,-1292.0071884672648,28
675,18.55708402582784,0,-1292.0071884672648,28
676,18.55708402582784,0,-1292.0071884672648,28
677,18.55708402582784,0,-1292.0071884672648,28
678,18.55708402582784,0,-1292.0071884672648,28
691,18.55708402582784,0,-1292.0071884672648,28
692,18.55708402582784,0,-1292.0071884672648,28
693,18.55708402582784,0,-1292.0071884672648,28
694,18.55708402582784,0,-1292.0071884672648,28
695,18.55708402582784,0,-1292.0071884672648,28
696,18.55708402582784,0,-1292.0071884672648,28
697,18.55708402582784,0,-1292.0071884672648,28
698,18.55708402582784,0,-1292.0071884672648,28
699,18.55708402582784,0,-1292.0071884672648,28
700,18.55708402582784,0,-1292.0071884672648,28
701,18.55708402582784,0,-1292.0071884672648,28
702,18.55708402582784,0,-1292.0071884672648,28
703,18.55708402582784,0,-1292.0071884672648,28
704,18.55708402582784,0,-1292.0071884672648,28
705,18.55708402582784,0,-1292.0071884672648,28
706,18.55708402582784,0,-1292.0071884672648,28
707,18.55708402582784,0,-1292.0071884672648,28
708,18.55708402582784,0,-1292.0071884672648,28
721,18.55708402582784,0,-1292.0071884672648,28
722,18.55708402582784,0,-1292.0071884672648,28
723,18.55708402582784,0,-1292.0071884672648,28
724,18.55708402582784,0,-1292.0071884672648,28
725,18.55708402582784,0,-1292.0071884672648,28
726,18.55708402582784,0,-1292.0071884672648,28
727,18.55708402582784,0,-1292.0071884672648,28
728,18.55708402582784,0,-1292.0071884672648,28
729,18.55708402582784,0,-1292.0071884672648,28
730,18.55708402582784,0,-1292.0071884672648,28
731,18.55708402582784,0,-1292.0071884672648,28
732,18.55708402582784,0,-1292.0071884672648,28
733,18.55708402582784,0,-1292.0071884672648,28
734,18.55708402582784,0,-1292.0071884672648,28
735,18.55708402582784,0,-1292.0071884672648,28
736,18.55708402582784,0,-1292.0071884672648,28
737,18.55708402582784,0,-1292.0071884672648,28
738,18.55708402582784,0,-1292.0071884672648,28
739,18.55708402582784,0,-1292.0071884672648,28
751,18.55708402582784,0,-1292.0071884672648,28
752,18.55708402582784,0,-1292.0071884672648,28
753,18.55708402582784,0,-1292.0071884672648,28
754,18.55708402582784,0,-1292.0071884672648,28
755,18.55708402582784,0,-1292.0071884672648,28
