id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
72,34.82842712474619,1.1292929292929292,428.29656806455034,18
73,34.82842712474619,0.5646464646464646,200.925917521568,18
74,41.07106781186547,0.5646464646464646,251.56680439811464,18
75,41.07106781186547,0.5646464646464646,251.56680439811464,18
76,47.05055226395663,1.1292929292929292,335.22552878216305,18
77,47.05055226395663,1.1292929292929292,335.22552878216305,18
78,47.05055226395663,0.5646464646464646,147.2169259886783,18
79,47.05055226395663,0.5646464646464646,147.2169259886783,18
80,47.05055226395663,0.5646464646464646,147.2169259886783,18
81,47.05055226395663,0.5646464646464646,147.2169259886783,18
82,49.34166020071207,0.5646464646464646,147.2169259886783,18
83,50.23334547203385,0.5646464646464646,147.2169259886783,18
84,50.23334547203385,0.5646464646464646,147.2169259886783,18
85,50.23334547203385,0.5646464646464646,147.2169259886783,18
86,50.23334547203385,1.1292929292929292,335.22552878216305,18
87,50.23334547203385,0.5646464646464646,147.2169259886783,18
88,50.23334547203385,1.1292929292929292,335.22552878216305,18
89,50.23334547203385,1.1292929292929292,335.22552878216305,18
90,49.34166020071207,0.5646464646464646,147.2169259886783,18
91,44.819131909660754,0.5646464646464646,251.56680439811464,18
92,41.07106781186547,0.5646464646464646,251.56680439811464,18
93,41.07106781186547,0.5646464646464646,251.56680439811464,18
94,34.82842712474619,0.5646464646464646,200.925917521568,18
95,34.82842712474619,0.5646464646464646,200.925917521568,18
96,34.82842712474619,0.5646464646464646,200.925917521568,18
97,34.82842712474619,0.5646464646464646,200.925917521568,18
98,41.07106781186547,1.1292929292929292,535.2776862549815,18
99,41.07106781186547,0.5646464646464646,251.56680439811464,18
100,41.07106781186547,0.5646464646464646,251.56680439811464,18
101,34.82842712474619,0.5646464646464646,200.925917521568,18
102,34.82842712474619,1.1292929292929292,428.29656806455034,18
103,34.82842712474619,1.1292929292929292,428.29656806455034,18
104,41.07106781186547,0.5646464646464646,251.56680439811464,18
105,47.05055226395663,0.5646464646464646,147.2169259886783,18
106,47.05055226395663,0.5646464646464646,147.2169259886783,18
107,47.05055226395663,0.5646464646464646,147.2169259886783,18
108,47.05055226395663,0.5646464646464646,147.2169259886783,18
109,47.05055226395663,0.5646464646464646,147.2169259886783,18
110,47.05055226395663,0.5646464646464646,147.2169259886783,18
111,47.05055226395663,1.1292929292929292,335.22552878216305,18
112,49.34166020071207,0.5646464646464646,147.2169259886783,18
113,50.23334547203385,0.5646464646464646,147.2169259886783,18
114,50.23334547203385,0.5646464646464646,147.2169259886783,18
115,50.23334547203385,1.1292929292929292,335.22552878216305,18
116,50.23334547203385,1.1292929292929292,335.22552878216305,18
117,50.23334547203385,1.1292929292929292,335.22552878216305,18
118,50.23334547203385,0.5646464646464646,147.2169259886783,18
119,49.34166020071207,0.5646464646464646,147.2169259886783,18
120,49.34166020071207,1.1292929292929292,335.22552878216305,18
121,44.819131909660754,0.5646464646464646,251.56680439811464,18
122,44.819131909660754,0.5646464646464646,251.56680439811464,18
123,41.07106781186547,0.5646464646464646,251.56680439811464,18
124,41.07106781186547,1.1292929292929292,535.2776862549815,18
125,41.07106781186547,0.5646464646464646,251.56680439811464,18
126,41.07106781186547,1.1292929292929292,535.2776862549815,18
127,41.07106781186547,49.68888888888888,4121.810016220396,18
128,41.07106781186547,0.5646464646464646,251.56680439811464,18
129,44.819131909660754,1.1292929292929292,535.2776862549815,18
130,41.07106781186547,0.5646464646464646,251.56680439811464,18
131,41.07106781186547,0.5646464646464646,251.56680439811464,18
132,41.07106781186547,0.5646464646464646,251.56680439811464,18
133,41.07106781186547,1.1292929292929292,535.2776862549815,18
134,41.07106781186547,0.5646464646464646,251.56680439811464,18
135,47.05055226395663,0.5646464646464646,147.2169259886783,18
136,47.05055226395663,0.5646464646464646,147.2169259886783,18
137,47.05055226395663,0.5646464646464646,147.2169259886783,18
138,47.05055226395663,1.1292929292929292,335.22552878216305,18
139,47.05055226395663,0.5646464646464646,147.2169259886783,18
140,47.05055226395663,0.5646464646464646,147.2169259886783,18
141,47.05055226395663,0.5646464646464646,147.2169259886783,18
142,49.34166020071207,0.5646464646464646,147.2169259886783,18
143,50.23334547203385,1.1292929292929292,335.22552878216305,18
144,49.31370849898475,1.1292929292929292,335.22552878216305,18
145,49.31370849898475,1.1292929292929292,335.22552878216305,18
146,49.31370849898475,1.1292929292929292,335.22552878216305,18
147,49.31370849898475,0.5646464646464646,147.2169259886783,18
148,50.23334547203385,0.5646464646464646,147.2169259886783,18
149,49.34166020071207,0.5646464646464646,147.2169259886783,18
150,49.34166020071207,0.5646464646464646,147.2169259886783,18
151,44.819131909660754,0.5646464646464646,251.56680439811464,18
152,44.819131909660754,1.1292929292929292,535.2776862549815,18
153,44.819131909660754,0.5646464646464646,251.56680439811464,18
154,44.819131909660754,0.5646464646464646,251.56680439811464,18
155,44.819131909660754,0.5646464646464646,251.56680439811464,18
156,44.819131909660754,0.5646464646464646,251.56680439811464,18
157,44.819131909660754,1.1292929292929292,535.2776862549815,18
158,44.819131909660754,0.5646464646464646,251.56680439811464,18
159,44.819131909660754,1.1292929292929292,535.2776862549815,18
160,57.64722854478518,1.1292929292929292,227.3413395170822,18
161,57.64722854478518,0.5646464646464646,89.62416065710327,18
162,41.07106781186547,0.5646464646464646,251.56680439811464,18
163,41.07106781186547,0.5646464646464646,251.56680439811464,18
164,52.27357041880592,0.5646464646464646,147.2169259886783,18
165,52.27357041880592,1.1292929292929292,335.22552878216305,18
166,47.05055226395663,1.1292929292929292,335.22552878216305,18
167,47.05055226395663,0.5646464646464646,147.2169259886783,18
168,47.05055226395663,1.1292929292929292,335.22552878216305,18
169,47.05055226395663,0.5646464646464646,147.2169259886783,18
170,47.05055226395663,1.1292929292929292,335.22552878216305,18
171,47.05055226395663,0.5646464646464646,147.2169259886783,18
172,49.34166020071207,0.5646464646464646,147.2169259886783,18
173,50.23334547203385,0.5646464646464646,147.2169259886783,18
174,49.31370849898475,1.1292929292929292,335.22552878216305,18
175,49.31370849898475,0.5646464646464646,147.2169259886783,18
176,49.31370849898475,0.5646464646464646,147.2169259886783,18
177,49.31370849898475,1.1292929292929292,335.22552878216305,18
178,49.31370849898475,0.5646464646464646,147.2169259886783,18
179,50.23334547203385,0.5646464646464646,147.2169259886783,18
180,49.34166020071207,1.1292929292929292,335.22552878216305,18
181,44.819131909660754,0.5646464646464646,251.56680439811464,18
182,44.819131909660754,1.1292929292929292,535.2776862549815,18
183,44.819131909660754,0.5646464646464646,251.56680439811464,18
184,44.819131909660754,0.5646464646464646,251.56680439811464,18
185,44.819131909660754,0.5646464646464646,251.56680439811464,18
186,44.819131909660754,0.5646464646464646,251.56680439811464,18
187,44.819131909660754,0.5646464646464646,251.56680439811464,18
188,44.819131909660754,0.5646464646464646,251.56680439811464,18
189,44.819131909660754,0.5646464646464646,251.56680439811464,18
190,57.64722854478518,1.1292929292929292,227.3413395170822,18
191,57.64722854478518,0.5646464646464646,89.62416065710327,18
192,57.64722854478518,0.5646464646464646,89.62416065710327,18
193,52.27357041880592,1.1292929292929292,335.22552878216305,18
194,52.27357041880592,1.1292929292929292,335.22552878216305,18
195,45.13556291411145,0.5646464646464646,251.56680439811464,18
196,45.13556291411145,25.409090909090907,7471.888396744472,18
197,45.13556291411145,0.5646464646464646,251.56680439811464,18
198,45.13556291411145,0.5646464646464646,251.56680439811464,18
199,45.13556291411145,0.5646464646464646,251.56680439811464,18
200,47.05055226395663,0.5646464646464646,147.2169259886783,18
201,41.89949493661166,0.5646464646464646,251.56680439811464,18
202,50.23334547203385,0.5646464646464646,147.2169259886783,18
203,50.23334547203385,0.5646464646464646,147.2169259886783,18
204,49.31370849898475,1.1292929292929292,335.22552878216305,18
205,49.31370849898475,0.5646464646464646,147.2169259886783,18
206,49.31370849898475,0.5646464646464646,147.2169259886783,18
207,49.31370849898475,1.1292929292929292,335.22552878216305,18
208,49.31370849898475,0.5646464646464646,147.2169259886783,18
209,50.23334547203385,0.5646464646464646,147.2169259886783,18
210,49.34166020071207,1.1292929292929292,335.22552878216305,18
211,57.64722854478518,0.5646464646464646,89.62416065710327,18
212,57.12059100017112,0.5646464646464646,89.62416065710327,18
213,44.819131909660754,0.5646464646464646,251.56680439811464,18
214,44.819131909660754,1.1292929292929292,535.2776862549815,18
215,44.819131909660754,0.5646464646464646,251.56680439811464,18
216,44.819131909660754,0.5646464646464646,251.56680439811464,18
217,44.819131909660754,1.1292929292929292,535.2776862549815,18
218,44.819131909660754,1.1292929292929292,535.2776862549815,18
219,44.819131909660754,1.1292929292929292,535.2776862549815,18
220,57.64722854478518,1.1292929292929292,227.3413395170822,18
221,57.64722854478518,0.5646464646464646,89.62416065710327,18
222,57.64722854478518,1.1292929292929292,227.3413395170822,18
223,52.27357041880592,0.5646464646464646,147.2169259886783,18
224,45.13556291411145,0.5646464646464646,251.56680439811464,18
225,45.13556291411145,1.1292929292929292,535.2776862549815,18
226,33.071067811865476,1.1292929292929292,428.29656806455034,18
227,33.071067811865476,0.5646464646464646,200.925917521568,18
228,33.071067811865476,0.5646464646464646,200.925917521568,18
229,45.13556291411145,0.5646464646464646,251.56680439811464,18
230,41.89949493661166,0.5646464646464646,251.56680439811464,18
231,41.89949493661166,1.1292929292929292,535.2776862549815,18
232,50.23334547203385,0.5646464646464646,147.2169259886783,18
233,49.31370849898475,0.5646464646464646,147.2169259886783,18
234,49.31370849898475,0.5646464646464646,147.2169259886783,18
235,49.31370849898475,0.5646464646464646,147.2169259886783,18
236,49.31370849898475,0.5646464646464646,147.2169259886783,18
237,49.31370849898475,1.1292929292929292,335.22552878216305,18
238,49.31370849898475,0.5646464646464646,147.2169259886783,18
239,50.23334547203385,0.5646464646464646,147.2169259886783,18
240,49.34166020071207,0.5646464646464646,147.2169259886783,18
241,57.64722854478518,0.5646464646464646,89.62416065710327,18
242,44.819131909660754,0.5646464646464646,251.56680439811464,18
243,44.819131909660754,1.1292929292929292,535.2776862549815,18
244,44.819131909660754,0.5646464646464646,251.56680439811464,18
245,44.819131909660754,0.5646464646464646,251.56680439811464,18
246,44.819131909660754,1.1292929292929292,535.2776862549815,18
247,44.819131909660754,0.5646464646464646,251.56680439811464,18
248,44.819131909660754,0.5646464646464646,251.56680439811464,18
249,57.64722854478518,0.5646464646464646,89.62416065710327,18
250,57.64722854478518,0.5646464646464646,89.62416065710327,18
251,57.64722854478518,0.5646464646464646,89.62416065710327,18
252,52.27357041880592,0.5646464646464646,147.2169259886783,18
253,52.27357041880592,1.1292929292929292,335.22552878216305,18
254,45.13556291411145,0.5646464646464646,251.56680439811464,18
255,33.071067811865476,0.5646464646464646,200.925917521568,18
256,33.071067811865476,0.5646464646464646,200.925917521568,18
257,41.89949493661166,1.1292929292929292,535.2776862549815,18
258,33.071067811865476,0.5646464646464646,200.925917521568,18
259,45.13556291411145,1.1292929292929292,535.2776862549815,18
260,41.89949493661166,0.5646464646464646,251.56680439811464,18
261,41.89949493661166,0.5646464646464646,251.56680439811464,18
262,49.31370849898475,0.5646464646464646,147.2169259886783,18
263,49.31370849898475,0.5646464646464646,147.2169259886783,18
264,49.31370849898475,0.5646464646464646,147.2169259886783,18
265,49.31370849898475,1.1292929292929292,335.22552878216305,18
266,49.31370849898475,0.5646464646464646,147.2169259886783,18
267,49.31370849898475,1.1292929292929292,335.22552878216305,18
268,49.31370849898475,0.5646464646464646,147.2169259886783,18
269,50.23334547203385,0.5646464646464646,147.2169259886783,18
270,49.34166020071207,0.5646464646464646,147.2169259886783,18
271,57.64722854478518,1.1292929292929292,227.3413395170822,18
272,57.64722854478518,0.5646464646464646,89.62416065710327,18
273,57.64722854478518,0.5646464646464646,89.62416065710327,18
274,57.64722854478518,0.5646464646464646,89.62416065710327,18
275,57.64722854478518,0.5646464646464646,89.62416065710327,18
276,57.64722854478518,0.5646464646464646,89.62416065710327,18
277,57.64722854478518,0.5646464646464646,89.62416065710327,18
278,57.64722854478518,1.1292929292929292,227.3413395170822,18
279,57.64722854478518,0.5646464646464646,89.62416065710327,18
280,57.64722854478518,0.5646464646464646,89.62416065710327,18
281,57.64722854478518,0.5646464646464646,89.62416065710327,18
282,52.27357041880592,0.5646464646464646,147.2169259886783,18
283,45.13556291411145,1.1292929292929292,535.2776862549815,18
284,45.13556291411145,0.5646464646464646,251.56680439811464,18
285,33.071067811865476,0.5646464646464646,200.925917521568,18
286,41.89949493661166,0.5646464646464646,251.56680439811464,18
287,41.89949493661166,0.5646464646464646,251.56680439811464,18
288,41.89949493661166,0.5646464646464646,251.56680439811464,18
289,33.071067811865476,0.5646464646464646,200.925917521568,18
290,41.89949493661166,0.5646464646464646,251.56680439811464,18
291,41.89949493661166,0.5646464646464646,251.56680439811464,18
292,4.82842712474619,0.5646464646464646,0.6510401157483319,18
293,49.31370849898475,0.5646464646464646,147.2169259886783,18
294,49.31370849898475,1.1292929292929292,335.22552878216305,18
295,49.31370849898475,1.1292929292929292,335.22552878216305,18
296,49.31370849898475,1.1292929292929292,335.22552878216305,18
297,50.23334547203385,0.5646464646464646,147.2169259886783,18
298,50.23334547203385,1.1292929292929292,335.22552878216305,18
299,50.23334547203385,0.5646464646464646,147.2169259886783,18
300,49.34166020071207,0.5646464646464646,147.2169259886783,18
301,57.12059100017112,0.5646464646464646,89.62416065710327,18
302,57.12059100017112,0.5646464646464646,89.62416065710327,18
303,57.12059100017112,0.5646464646464646,89.62416065710327,18
304,57.64722854478518,0.5646464646464646,89.62416065710327,18
305,57.64722854478518,1.1292929292929292,227.3413395170822,18
306,57.12059100017112,1.1292929292929292,227.3413395170822,18
307,57.12059100017112,0.5646464646464646,89.62416065710327,18
308,57.64722854478518,0.5646464646464646,89.62416065710327,18
309,57.64722854478518,1.1292929292929292,227.3413395170822,18
310,57.64722854478518,1.1292929292929292,227.3413395170822,18
311,52.27357041880592,1.1292929292929292,335.22552878216305,18
312,52.27357041880592,1.1292929292929292,335.22552878216305,18
313,45.13556291411145,0.5646464646464646,251.56680439811464,18
314,33.071067811865476,1.1292929292929292,428.29656806455034,18
315,33.071067811865476,0.5646464646464646,200.925917521568,18
316,41.89949493661166,0.5646464646464646,251.56680439811464,18
317,41.89949493661166,0.5646464646464646,251.56680439811464,18
318,41.89949493661166,1.1292929292929292,535.2776862549815,18
319,45.13556291411145,0.5646464646464646,251.56680439811464,18
320,41.89949493661166,0.5646464646464646,251.56680439811464,18
321,41.89949493661166,0.5646464646464646,251.56680439811464,18
322,49.34166020071207,1.1292929292929292,335.22552878216305,18
323,4.82842712474619,1.1292929292929292,8.122114643278033,18
324,49.31370849898475,0.5646464646464646,147.2169259886783,18
325,49.31370849898475,1.1292929292929292,335.22552878216305,18
326,50.23334547203385,0.5646464646464646,147.2169259886783,18
327,50.23334547203385,0.5646464646464646,147.2169259886783,18
328,49.34166020071207,0.5646464646464646,147.2169259886783,18
329,49.34166020071207,0.5646464646464646,147.2169259886783,18
330,49.34166020071207,0.5646464646464646,147.2169259886783,18
331,57.12059100017112,0.5646464646464646,89.62416065710327,18
332,57.12059100017112,0.5646464646464646,89.62416065710327,18
333,57.12059100017112,0.5646464646464646,89.62416065710327,18
334,57.64722854478518,1.1292929292929292,227.3413395170822,18
335,57.64722854478518,0.5646464646464646,89.62416065710327,18
336,57.64722854478518,0.5646464646464646,89.62416065710327,18
337,57.12059100017112,0.5646464646464646,89.62416065710327,18
338,57.12059100017112,0.5646464646464646,89.62416065710327,18
339,57.12059100017112,0.5646464646464646,89.62416065710327,18
340,52.27357041880592,1.1292929292929292,335.22552878216305,18
341,52.27357041880592,0.5646464646464646,147.2169259886783,18
342,45.13556291411145,0.5646464646464646,251.56680439811464,18
343,45.13556291411145,1.1292929292929292,535.2776862549815,18
344,33.071067811865476,1.1292929292929292,428.29656806455034,18
345,41.89949493661166,0.5646464646464646,251.56680439811464,18
346,41.89949493661166,0.5646464646464646,251.56680439811464,18
347,41.89949493661166,0.5646464646464646,251.56680439811464,18
348,41.89949493661166,0.5646464646464646,251.56680439811464,18
349,33.071067811865476,0.5646464646464646,200.925917521568,18
350,41.89949493661166,0.5646464646464646,251.56680439811464,18
351,41.89949493661166,0.5646464646464646,251.56680439811464,18
352,4.82842712474619,1.1292929292929292,8.122114643278033,18
353,49.31370849898475,0.5646464646464646,147.2169259886783,18
354,49.31370849898475,0.5646464646464646,147.2169259886783,18
355,50.23334547203385,0.5646464646464646,147.2169259886783,18
356,50.23334547203385,0.5646464646464646,147.2169259886783,18
357,49.34166020071207,0.5646464646464646,147.2169259886783,18
358,49.34166020071207,0.5646464646464646,147.2169259886783,18
359,49.34166020071207,1.1292929292929292,335.22552878216305,18
360,49.34166020071207,0.5646464646464646,147.2169259886783,18
361,57.12059100017112,1.1292929292929292,227.3413395170822,18
362,57.12059100017112,0.5646464646464646,89.62416065710327,18
363,57.12059100017112,0.5646464646464646,89.62416065710327,18
364,57.64722854478518,1.1292929292929292,227.3413395170822,18
365,57.64722854478518,0.5646464646464646,89.62416065710327,18
366,57.64722854478518,0.5646464646464646,89.62416065710327,18
367,57.12059100017112,0.5646464646464646,89.62416065710327,18
368,57.12059100017112,0.5646464646464646,89.62416065710327,18
369,57.12059100017112,0.5646464646464646,89.62416065710327,18
370,52.27357041880592,0.5646464646464646,147.2169259886783,18
371,45.13556291411145,0.5646464646464646,251.56680439811464,18
372,45.13556291411145,1.1292929292929292,535.2776862549815,18
373,33.071067811865476,0.5646464646464646,200.925917521568,18
374,33.071067811865476,0.5646464646464646,200.925917521568,18
375,41.89949493661166,0.5646464646464646,251.56680439811464,18
376,41.89949493661166,0.5646464646464646,251.56680439811464,18
377,41.89949493661166,0.5646464646464646,251.56680439811464,18
378,41.89949493661166,0.5646464646464646,251.56680439811464,18
379,33.071067811865476,0.5646464646464646,200.925917521568,18
380,45.13556291411145,0.5646464646464646,251.56680439811464,18
381,45.13556291411145,0.5646464646464646,251.56680439811464,18
382,49.31370849898475,1.1292929292929292,335.22552878216305,18
383,49.31370849898475,0.5646464646464646,147.2169259886783,18
384,49.31370849898475,0.5646464646464646,147.2169259886783,18
385,50.23334547203385,0.5646464646464646,147.2169259886783,18
386,50.23334547203385,0.5646464646464646,147.2169259886783,18
387,49.34166020071207,0.5646464646464646,147.2169259886783,18
388,49.34166020071207,0.5646464646464646,147.2169259886783,18
389,49.34166020071207,0.5646464646464646,147.2169259886783,18
390,49.34166020071207,1.1292929292929292,335.22552878216305,18
391,57.12059100017112,1.1292929292929292,227.3413395170822,18
392,57.12059100017112,0.5646464646464646,89.62416065710327,18
393,57.12059100017112,0.5646464646464646,89.62416065710327,18
394,57.64722854478518,1.1292929292929292,227.3413395170822,18
395,57.64722854478518,0.5646464646464646,89.62416065710327,18
396,57.64722854478518,0.5646464646464646,89.62416065710327,18
397,57.12059100017112,1.1292929292929292,227.3413395170822,18
398,57.12059100017112,1.1292929292929292,227.3413395170822,18
399,52.27357041880592,0.5646464646464646,147.2169259886783,18
400,52.27357041880592,0.5646464646464646,147.2169259886783,18
401,45.13556291411145,1.1292929292929292,535.2776862549815,18
402,33.071067811865476,1.1292929292929292,428.29656806455034,18
403,33.071067811865476,0.5646464646464646,200.925917521568,18
404,41.89949493661166,1.1292929292929292,535.2776862549815,18
405,41.89949493661166,1.1292929292929292,535.2776862549815,18
406,41.89949493661166,0.5646464646464646,251.56680439811464,18
407,41.89949493661166,0.5646464646464646,251.56680439811464,18
408,41.89949493661166,0.5646464646464646,251.56680439811464,18
409,33.071067811865476,0.5646464646464646,200.925917521568,18
410,45.13556291411145,0.5646464646464646,251.56680439811464,18
411,45.13556291411145,1.1292929292929292,535.2776862549815,18
412,49.31370849898475,1.1292929292929292,335.22552878216305,18
413,49.31370849898475,1.1292929292929292,335.22552878216305,18
414,50.23334547203385,0.5646464646464646,147.2169259886783,18
415,50.23334547203385,0.5646464646464646,147.2169259886783,18
416,50.23334547203385,0.5646464646464646,147.2169259886783,18
417,49.34166020071207,0.5646464646464646,147.2169259886783,18
418,49.34166020071207,1.1292929292929292,335.22552878216305,18
419,44.48528137423857,1.1292929292929292,535.2776862549815,18
420,44.48528137423857,1.1292929292929292,535.2776862549815,18
421,57.12059100017112,1.1292929292929292,227.3413395170822,18
422,57.12059100017112,0.5646464646464646,89.62416065710327,18
423,57.12059100017112,0.5646464646464646,89.62416065710327,18
424,57.64722854478518,0.5646464646464646,89.62416065710327,18
425,57.64722854478518,0.5646464646464646,89.62416065710327,18
426,57.64722854478518,0.5646464646464646,89.62416065710327,18
427,57.12059100017112,0.5646464646464646,89.62416065710327,18
428,57.12059100017112,1.1292929292929292,227.3413395170822,18
429,52.27357041880592,0.5646464646464646,147.2169259886783,18
430,52.27357041880592,1.1292929292929292,335.22552878216305,18
431,45.13556291411145,0.5646464646464646,251.56680439811464,18
432,33.071067811865476,0.5646464646464646,200.925917521568,18
433,33.071067811865476,0.5646464646464646,200.925917521568,18
434,41.89949493661166,0.5646464646464646,251.56680439811464,18
435,41.89949493661166,0.5646464646464646,251.56680439811464,18
436,41.89949493661166,1.1292929292929292,535.2776862549815,18
437,41.89949493661166,0.5646464646464646,251.56680439811464,18
438,33.071067811865476,1.1292929292929292,428.29656806455034,18
439,33.071067811865476,0.5646464646464646,200.925917521568,18
440,45.13556291411145,0.5646464646464646,251.56680439811464,18
441,45.13556291411145,0.5646464646464646,251.56680439811464,18
442,49.31370849898475,0.5646464646464646,147.2169259886783,18
443,49.31370849898475,0.5646464646464646,147.2169259886783,18
444,50.23334547203385,0.5646464646464646,147.2169259886783,18
445,50.23334547203385,0.5646464646464646,147.2169259886783,18
446,44.48528137423857,1.1292929292929292,535.2776862549815,18
447,44.48528137423857,0.5646464646464646,251.56680439811464,18
448,44.48528137423857,1.1292929292929292,535.2776862549815,18
449,44.48528137423857,0.5646464646464646,251.56680439811464,18
450,44.48528137423857,1.1292929292929292,535.2776862549815,18
451,57.12059100017112,0.5646464646464646,89.62416065710327,18
452,57.12059100017112,1.1292929292929292,227.3413395170822,18
453,57.12059100017112,0.5646464646464646,89.62416065710327,18
454,57.12059100017112,1.1292929292929292,227.3413395170822,18
455,57.12059100017112,1.1292929292929292,227.3413395170822,18
456,57.12059100017112,0.5646464646464646,89.62416065710327,18
457,57.12059100017112,0.5646464646464646,89.62416065710327,18
458,52.27357041880592,0.5646464646464646,147.2169259886783,18
459,52.27357041880592,0.5646464646464646,147.2169259886783,18
460,52.27357041880592,1.1292929292929292,335.22552878216305,18
461,52.27357041880592,0.5646464646464646,147.2169259886783,18
462,45.13556291411145,0.5646464646464646,251.56680439811464,18
463,33.071067811865476,0.5646464646464646,200.925917521568,18
464,41.89949493661166,0.5646464646464646,251.56680439811464,18
465,41.89949493661166,1.1292929292929292,535.2776862549815,18
466,33.071067811865476,1.1292929292929292,428.29656806455034,18
467,33.071067811865476,1.1292929292929292,428.29656806455034,18
468,33.071067811865476,0.5646464646464646,200.925917521568,18
469,45.13556291411145,0.5646464646464646,251.56680439811464,18
470,45.13556291411145,25.409090909090907,7471.888396744472,18
471,52.27357041880592,0.5646464646464646,147.2169259886783,18
472,49.31370849898475,0.5646464646464646,147.2169259886783,18
473,49.31370849898475,1.1292929292929292,335.22552878216305,18
474,44.48528137423857,0.5646464646464646,251.56680439811464,18
475,44.48528137423857,0.5646464646464646,251.56680439811464,18
476,44.48528137423857,1.1292929292929292,535.2776862549815,18
477,44.48528137423857,0.5646464646464646,251.56680439811464,18
478,44.48528137423857,0.5646464646464646,251.56680439811464,18
479,44.48528137423857,0.5646464646464646,251.56680439811464,18
480,44.48528137423857,1.1292929292929292,535.2776862549815,18
481,57.12059100017112,0.5646464646464646,89.62416065710327,18
482,57.12059100017112,0.5646464646464646,89.62416065710327,18
