id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
43,41.07106781186547,0.5646464646464646,674.839006882183,11
44,41.07106781186547,0.5646464646464646,674.839006882183,11
45,41.07106781186547,0.5646464646464646,674.839006882183,11
46,47.05055226395663,0.5646464646464646,674.839006882183,11
47,47.05055226395663,0.5646464646464646,674.839006882183,11
48,47.05055226395663,0.5646464646464646,674.839006882183,11
49,47.05055226395663,0.5646464646464646,674.839006882183,11
50,47.05055226395663,0.5646464646464646,674.839006882183,11
51,47.05055226395663,0.5646464646464646,674.839006882183,11
52,49.34166020071207,1.1292929292929292,1372.7073020492844,11
53,50.23334547203385,0.5646464646464646,674.839006882183,11
54,50.23334547203385,0.5646464646464646,674.839006882183,11
55,50.23334547203385,0.5646464646464646,674.839006882183,11
56,50.23334547203385,0.5646464646464646,674.839006882183,11
57,50.23334547203385,0.5646464646464646,674.839006882183,11
58,50.23334547203385,0.5646464646464646,674.839006882183,11
59,49.34166020071207,0.5646464646464646,674.839006882183,11
60,49.34166020071207,0.5646464646464646,674.839006882183,11
61,36.06449510224598,0.5646464646464646,674.839006882183,11
62,36.06449510224598,0.5646464646464646,674.839006882183,11
63,41.07106781186547,0.5646464646464646,674.839006882183,11
64,41.07106781186547,0.5646464646464646,674.839006882183,11
65,36.06449510224598,0.5646464646464646,674.839006882183,11
66,57.579763144721525,0.5646464646464646,251.04353954997816,11
67,36.06449510224598,0.5646464646464646,674.839006882183,11
68,36.06449510224598,0.5646464646464646,674.839006882183,11
69,36.06449510224598,0.5646464646464646,674.839006882183,11
70,36.06449510224598,0.5646464646464646,674.839006882183,11
71,36.06449510224598,0.5646464646464646,674.839006882183,11
72,36.06449510224598,0.5646464646464646,674.839006882183,11
73,36.06449510224598,0.5646464646464646,674.839006882183,11
74,41.07106781186547,0.5646464646464646,674.839006882183,11
75,41.07106781186547,0.5646464646464646,674.839006882183,11
76,47.05055226395663,0.5646464646464646,674.839006882183,11
77,47.05055226395663,0.5646464646464646,674.839006882183,11
78,47.05055226395663,0.5646464646464646,674.839006882183,11
79,47.05055226395663,0.5646464646464646,674.839006882183,11
80,47.05055226395663,0.5646464646464646,674.839006882183,11
81,47.05055226395663,0.5646464646464646,674.839006882183,11
82,49.34166020071207,0.5646464646464646,674.839006882183,11
83,50.23334547203385,0.5646464646464646,674.839006882183,11
84,50.23334547203385,0.5646464646464646,674.839006882183,11
85,50.23334547203385,0.5646464646464646,674.839006882183,11
86,50.23334547203385,0.5646464646464646,674.839006882183,11
87,50.23334547203385,0.5646464646464646,674.839006882183,11
88,50.23334547203385,0.5646464646464646,674.839006882183,11
89,50.23334547203385,0.5646464646464646,674.839006882183,11
90,49.34166020071207,0.5646464646464646,674.839006882183,11
91,36.06449510224598,0.5646464646464646,674.839006882183,11
92,36.06449510224598,0.5646464646464646,674.839006882183,11
93,42.06449510224598,0.5646464646464646,674.839006882183,11
94,41.07106781186547,0.5646464646464646,674.839006882183,11
95,41.07106781186547,0.5646464646464646,674.839006882183,11
96,41.07106781186547,0.5646464646464646,674.839006882183,11
97,36.06449510224598,0.5646464646464646,674.839006882183,11
98,41.07106781186547,0.5646464646464646,674.839006882183,11
99,41.07106781186547,0.5646464646464646,674.839006882183,11
100,41.07106781186547,0.5646464646464646,674.839006882183,11
101,36.06449510224598,0.5646464646464646,674.839006882183,11
102,36.06449510224598,0.5646464646464646,674.839006882183,11
103,36.06449510224598,0.5646464646464646,674.839006882183,11
104,41.07106781186547,0.5646464646464646,674.839006882183,11
105,47.05055226395663,0.5646464646464646,674.839006882183,11
106,47.05055226395663,0.5646464646464646,674.839006882183,11
107,47.05055226395663,0.5646464646464646,674.839006882183,11
108,47.05055226395663,0.5646464646464646,674.839006882183,11
109,47.05055226395663,0.5646464646464646,674.839006882183,11
110,47.05055226395663,0.5646464646464646,674.839006882183,11
111,47.05055226395663,0.5646464646464646,674.839006882183,11
112,49.34166020071207,0.5646464646464646,674.839006882183,11
113,50.23334547203385,0.5646464646464646,674.839006882183,11
114,50.23334547203385,0.5646464646464646,674.839006882183,11
115,50.23334547203385,0.5646464646464646,674.839006882183,11
116,50.23334547203385,0.5646464646464646,674.839006882183,11
117,50.23334547203385,0.5646464646464646,674.839006882183,11
118,50.23334547203385,0.5646464646464646,674.839006882183,11
119,49.34166020071207,0.5646464646464646,674.839006882183,11
120,49.34166020071207,0.5646464646464646,674.839006882183,11
121,36.06449510224598,0.5646464646464646,674.839006882183,11
122,36.06449510224598,0.5646464646464646,674.839006882183,11
123,42.06449510224598,0.5646464646464646,674.839006882183,11
124,42.06449510224598,0.5646464646464646,674.839006882183,11
125,41.07106781186547,0.5646464646464646,674.839006882183,11
126,41.07106781186547,0.5646464646464646,674.839006882183,11
127,41.07106781186547,0.5646464646464646,674.839006882183,11
128,41.07106781186547,0.5646464646464646,674.839006882183,11
129,42.06449510224598,0.5646464646464646,674.839006882183,11
130,41.07106781186547,0.5646464646464646,674.839006882183,11
131,41.07106781186547,0.5646464646464646,674.839006882183,11
132,41.07106781186547,0.5646464646464646,674.839006882183,11
133,41.07106781186547,0.5646464646464646,674.839006882183,11
134,41.07106781186547,0.5646464646464646,674.839006882183,11
135,47.05055226395663,0.5646464646464646,674.839006882183,11
136,47.05055226395663,0.5646464646464646,674.839006882183,11
137,47.05055226395663,0.5646464646464646,674.839006882183,11
138,47.05055226395663,0.5646464646464646,674.839006882183,11
139,47.05055226395663,0.5646464646464646,674.839006882183,11
140,47.05055226395663,0.5646464646464646,674.839006882183,11
141,47.05055226395663,0.5646464646464646,674.839006882183,11
142,49.34166020071207,0.5646464646464646,674.839006882183,11
143,50.23334547203385,0.5646464646464646,674.839006882183,11
144,48.48528137423857,0.5646464646464646,674.839006882183,11
145,48.48528137423857,0.5646464646464646,674.839006882183,11
146,48.48528137423857,0.5646464646464646,674.839006882183,11
147,48.48528137423857,0.5646464646464646,674.839006882183,11
148,50.23334547203385,0.5646464646464646,674.839006882183,11
149,49.34166020071207,0.5646464646464646,674.839006882183,11
150,49.34166020071207,0.5646464646464646,674.839006882183,11
151,42.06449510224598,0.5646464646464646,674.839006882183,11
152,42.06449510224598,0.5646464646464646,674.839006882183,11
153,42.06449510224598,0.5646464646464646,674.839006882183,11
154,42.06449510224598,0.5646464646464646,674.839006882183,11
155,42.06449510224598,0.5646464646464646,674.839006882183,11
156,42.06449510224598,0.5646464646464646,674.839006882183,11
157,42.06449510224598,0.5646464646464646,674.839006882183,11
158,42.06449510224598,0.5646464646464646,674.839006882183,11
159,42.06449510224598,0.5646464646464646,674.839006882183,11
160,57.579763144721525,0.5646464646464646,251.04353954997816,11
161,57.579763144721525,0.5646464646464646,251.04353954997816,11
162,41.07106781186547,0.5646464646464646,674.839006882183,11
163,41.07106781186547,0.5646464646464646,674.839006882183,11
164,52.27357041880592,0.5646464646464646,674.839006882183,11
165,52.27357041880592,0.5646464646464646,674.839006882183,11
166,47.05055226395663,0.5646464646464646,674.839006882183,11
167,47.05055226395663,0.5646464646464646,674.839006882183,11
168,47.05055226395663,0.5646464646464646,674.839006882183,11
169,47.05055226395663,0.5646464646464646,674.839006882183,11
170,47.05055226395663,0.5646464646464646,674.839006882183,11
171,47.05055226395663,0.5646464646464646,674.839006882183,11
172,49.34166020071207,0.5646464646464646,674.839006882183,11
173,50.23334547203385,0.5646464646464646,674.839006882183,11
174,48.48528137423857,0.5646464646464646,674.839006882183,11
175,48.48528137423857,0.5646464646464646,674.839006882183,11
176,48.48528137423857,0.5646464646464646,674.839006882183,11
177,48.48528137423857,0.5646464646464646,674.839006882183,11
178,48.48528137423857,0.5646464646464646,674.839006882183,11
179,50.23334547203385,0.5646464646464646,674.839006882183,11
180,49.34166020071207,0.5646464646464646,674.839006882183,11
181,42.06449510224598,0.5646464646464646,674.839006882183,11
182,42.06449510224598,0.5646464646464646,674.839006882183,11
183,42.06449510224598,0.5646464646464646,674.839006882183,11
184,42.06449510224598,0.5646464646464646,674.839006882183,11
185,42.06449510224598,0.5646464646464646,674.839006882183,11
186,42.06449510224598,0.5646464646464646,674.839006882183,11
187,42.06449510224598,0.5646464646464646,674.839006882183,11
188,42.06449510224598,0.5646464646464646,674.839006882183,11
189,42.06449510224598,0.5646464646464646,674.839006882183,11
190,57.579763144721525,0.5646464646464646,251.04353954997816,11
191,57.579763144721525,0.5646464646464646,251.04353954997816,11
192,57.579763144721525,0.5646464646464646,251.04353954997816,11
193,52.27357041880592,0.5646464646464646,674.839006882183,11
194,52.27357041880592,0.5646464646464646,674.839006882183,11
195,45.13556291411145,0.5646464646464646,674.839006882183,11
196,45.13556291411145,0.5646464646464646,674.839006882183,11
197,45.13556291411145,0.5646464646464646,674.839006882183,11
198,45.13556291411145,0.5646464646464646,674.839006882183,11
199,45.13556291411145,0.5646464646464646,674.839006882183,11
200,47.05055226395663,0.5646464646464646,674.839006882183,11
201,41.89949493661166,0.5646464646464646,674.839006882183,11
202,50.23334547203385,0.5646464646464646,674.839006882183,11
203,50.23334547203385,0.5646464646464646,674.839006882183,11
204,48.48528137423857,0.5646464646464646,674.839006882183,11
205,48.48528137423857,0.5646464646464646,674.839006882183,11
206,48.48528137423857,1.1292929292929292,1372.7073020492844,11
207,48.48528137423857,0.5646464646464646,674.839006882183,11
208,48.48528137423857,0.5646464646464646,674.839006882183,11
209,50.23334547203385,0.5646464646464646,674.839006882183,11
210,49.34166020071207,0.5646464646464646,674.839006882183,11
211,57.34196195216535,0.5646464646464646,251.04353954997816,11
212,42.06449510224598,0.5646464646464646,674.839006882183,11
213,42.06449510224598,0.5646464646464646,674.839006882183,11
214,42.06449510224598,0.5646464646464646,674.839006882183,11
215,42.06449510224598,0.5646464646464646,674.839006882183,11
216,42.06449510224598,0.5646464646464646,674.839006882183,11
217,42.06449510224598,0.5646464646464646,674.839006882183,11
218,42.06449510224598,0.5646464646464646,674.839006882183,11
219,42.06449510224598,0.5646464646464646,674.839006882183,11
220,57.579763144721525,0.5646464646464646,251.04353954997816,11
221,57.579763144721525,0.5646464646464646,251.04353954997816,11
222,57.579763144721525,0.5646464646464646,251.04353954997816,11
223,52.27357041880592,0.5646464646464646,674.839006882183,11
224,45.13556291411145,0.5646464646464646,674.839006882183,11
225,45.13556291411145,0.5646464646464646,674.839006882183,11
226,33.071067811865476,0.5646464646464646,674.839006882183,11
227,33.071067811865476,0.5646464646464646,674.839006882183,11
228,33.071067811865476,0.5646464646464646,674.839006882183,11
229,45.13556291411145,0.5646464646464646,674.839006882183,11
230,41.89949493661166,0.5646464646464646,674.839006882183,11
231,41.89949493661166,0.5646464646464646,674.839006882183,11
232,50.23334547203385,0.5646464646464646,674.839006882183,11
233,48.48528137423857,0.5646464646464646,674.839006882183,11
234,48.48528137423857,0.5646464646464646,674.839006882183,11
235,48.48528137423857,0.5646464646464646,674.839006882183,11
236,48.48528137423857,1.1292929292929292,1372.7073020492844,11
237,48.48528137423857,0.5646464646464646,674.839006882183,11
238,48.48528137423857,0.5646464646464646,674.839006882183,11
239,50.23334547203385,0.5646464646464646,674.839006882183,11
240,49.34166020071207,0.5646464646464646,674.839006882183,11
241,57.579763144721525,0.5646464646464646,251.04353954997816,11
242,42.06449510224598,0.5646464646464646,674.839006882183,11
243,42.06449510224598,0.5646464646464646,674.839006882183,11
244,42.06449510224598,0.5646464646464646,674.839006882183,11
245,42.06449510224598,0.5646464646464646,674.839006882183,11
246,42.06449510224598,0.5646464646464646,674.839006882183,11
247,42.06449510224598,0.5646464646464646,674.839006882183,11
248,42.06449510224598,0.5646464646464646,674.839006882183,11
249,57.579763144721525,0.5646464646464646,251.04353954997816,11
250,57.579763144721525,0.5646464646464646,251.04353954997816,11
251,57.579763144721525,0.5646464646464646,251.04353954997816,11
252,52.27357041880592,0.5646464646464646,674.839006882183,11
253,52.27357041880592,0.5646464646464646,674.839006882183,11
254,45.13556291411145,0.5646464646464646,674.839006882183,11
255,33.071067811865476,0.5646464646464646,674.839006882183,11
256,33.071067811865476,0.5646464646464646,674.839006882183,11
257,41.89949493661166,0.5646464646464646,674.839006882183,11
258,33.071067811865476,0.5646464646464646,674.839006882183,11
259,45.13556291411145,0.5646464646464646,674.839006882183,11
260,41.89949493661166,0.5646464646464646,674.839006882183,11
261,41.89949493661166,0.5646464646464646,674.839006882183,11
262,48.48528137423857,0.5646464646464646,674.839006882183,11
263,48.48528137423857,0.5646464646464646,674.839006882183,11
264,48.48528137423857,0.5646464646464646,674.839006882183,11
265,48.48528137423857,0.5646464646464646,674.839006882183,11
266,48.48528137423857,0.5646464646464646,674.839006882183,11
267,48.48528137423857,0.5646464646464646,674.839006882183,11
268,48.48528137423857,0.5646464646464646,674.839006882183,11
269,50.23334547203385,0.5646464646464646,674.839006882183,11
270,49.34166020071207,0.5646464646464646,674.839006882183,11
271,57.579763144721525,0.5646464646464646,251.04353954997816,11
272,57.579763144721525,0.5646464646464646,251.04353954997816,11
273,57.579763144721525,0.5646464646464646,251.04353954997816,11
274,57.579763144721525,0.5646464646464646,251.04353954997816,11
275,57.579763144721525,0.5646464646464646,251.04353954997816,11
276,57.579763144721525,0.5646464646464646,251.04353954997816,11
277,57.579763144721525,0.5646464646464646,251.04353954997816,11
278,57.579763144721525,0.5646464646464646,251.04353954997816,11
279,57.579763144721525,0.5646464646464646,251.04353954997816,11
280,57.579763144721525,0.5646464646464646,251.04353954997816,11
281,57.579763144721525,0.5646464646464646,251.04353954997816,11
282,52.27357041880592,0.5646464646464646,674.839006882183,11
283,45.13556291411145,0.5646464646464646,674.839006882183,11
284,45.13556291411145,0.5646464646464646,674.839006882183,11
285,33.071067811865476,0.5646464646464646,674.839006882183,11
286,41.89949493661166,0.5646464646464646,674.839006882183,11
287,41.89949493661166,0.5646464646464646,674.839006882183,11
288,41.89949493661166,0.5646464646464646,674.839006882183,11
289,33.071067811865476,0.5646464646464646,674.839006882183,11
290,41.89949493661166,0.5646464646464646,674.839006882183,11
291,41.89949493661166,0.5646464646464646,674.839006882183,11
292,5.414213562373095,0.5646464646464646,69.11828565048705,11
293,5.414213562373095,0.5646464646464646,69.11828565048705,11
294,48.48528137423857,0.5646464646464646,674.839006882183,11
295,48.48528137423857,0.5646464646464646,674.839006882183,11
296,48.48528137423857,0.5646464646464646,674.839006882183,11
297,50.23334547203385,0.5646464646464646,674.839006882183,11
298,50.23334547203385,0.5646464646464646,674.839006882183,11
299,50.23334547203385,0.5646464646464646,674.839006882183,11
300,49.34166020071207,0.5646464646464646,674.839006882183,11
301,57.34196195216535,0.5646464646464646,251.04353954997816,11
302,57.34196195216535,0.5646464646464646,251.04353954997816,11
303,57.34196195216535,0.5646464646464646,251.04353954997816,11
304,57.579763144721525,0.5646464646464646,251.04353954997816,11
305,57.579763144721525,0.5646464646464646,251.04353954997816,11
306,57.34196195216535,0.5646464646464646,251.04353954997816,11
307,57.34196195216535,0.5646464646464646,251.04353954997816,11
308,57.579763144721525,0.5646464646464646,251.04353954997816,11
309,57.579763144721525,0.5646464646464646,251.04353954997816,11
310,57.579763144721525,0.5646464646464646,251.04353954997816,11
311,52.27357041880592,0.5646464646464646,674.839006882183,11
312,52.27357041880592,0.5646464646464646,674.839006882183,11
313,45.13556291411145,0.5646464646464646,674.839006882183,11
314,33.071067811865476,0.5646464646464646,674.839006882183,11
315,33.071067811865476,0.5646464646464646,674.839006882183,11
316,41.89949493661166,0.5646464646464646,674.839006882183,11
317,41.89949493661166,0.5646464646464646,674.839006882183,11
318,41.89949493661166,0.5646464646464646,674.839006882183,11
319,45.13556291411145,0.5646464646464646,674.839006882183,11
320,41.89949493661166,0.5646464646464646,674.839006882183,11
321,41.89949493661166,0.5646464646464646,674.839006882183,11
322,49.34166020071207,0.5646464646464646,674.839006882183,11
323,5.414213562373095,0.5646464646464646,69.11828565048705,11
324,48.48528137423857,0.5646464646464646,674.839006882183,11
325,48.48528137423857,0.5646464646464646,674.839006882183,11
326,50.23334547203385,0.5646464646464646,674.839006882183,11
327,50.23334547203385,0.5646464646464646,674.839006882183,11
328,49.34166020071207,0.5646464646464646,674.839006882183,11
329,49.34166020071207,0.5646464646464646,674.839006882183,11
330,49.34166020071207,0.5646464646464646,674.839006882183,11
331,57.34196195216535,0.5646464646464646,251.04353954997816,11
332,57.34196195216535,0.5646464646464646,251.04353954997816,11
333,57.34196195216535,0.5646464646464646,251.04353954997816,11
334,57.579763144721525,0.5646464646464646,251.04353954997816,11
335,57.579763144721525,0.5646464646464646,251.04353954997816,11
336,57.579763144721525,0.5646464646464646,251.04353954997816,11
337,57.34196195216535,0.5646464646464646,251.04353954997816,11
338,57.34196195216535,0.5646464646464646,251.04353954997816,11
339,57.34196195216535,0.5646464646464646,251.04353954997816,11
340,52.27357041880592,0.5646464646464646,674.839006882183,11
341,52.27357041880592,0.5646464646464646,674.839006882183,11
342,45.13556291411145,0.5646464646464646,674.839006882183,11
343,45.13556291411145,0.5646464646464646,674.839006882183,11
344,33.071067811865476,0.5646464646464646,674.839006882183,11
345,41.89949493661166,0.5646464646464646,674.839006882183,11
346,41.89949493661166,0.5646464646464646,674.839006882183,11
347,41.89949493661166,0.5646464646464646,674.839006882183,11
348,41.89949493661166,0.5646464646464646,674.839006882183,11
349,33.071067811865476,0.5646464646464646,674.839006882183,11
350,41.89949493661166,0.5646464646464646,674.839006882183,11
351,41.89949493661166,0.5646464646464646,674.839006882183,11
352,5.414213562373095,0.5646464646464646,69.11828565048705,11
353,48.48528137423857,0.5646464646464646,674.839006882183,11
354,48.48528137423857,0.5646464646464646,674.839006882183,11
355,50.23334547203385,0.5646464646464646,674.839006882183,11
356,50.23334547203385,0.5646464646464646,674.839006882183,11
357,49.34166020071207,0.5646464646464646,674.839006882183,11
358,49.34166020071207,0.5646464646464646,674.839006882183,11
359,49.34166020071207,0.5646464646464646,674.839006882183,11
360,49.34166020071207,0.5646464646464646,674.839006882183,11
361,57.34196195216535,0.5646464646464646,251.04353954997816,11
362,57.34196195216535,0.5646464646464646,251.04353954997816,11
363,57.34196195216535,0.5646464646464646,251.04353954997816,11
364,57.579763144721525,0.5646464646464646,251.04353954997816,11
365,57.579763144721525,0.5646464646464646,251.04353954997816,11
366,57.579763144721525,0.5646464646464646,251.04353954997816,11
367,57.34196195216535,0.5646464646464646,251.04353954997816,11
368,57.34196195216535,0.5646464646464646,251.04353954997816,11
369,57.34196195216535,0.5646464646464646,251.04353954997816,11
370,52.27357041880592,0.5646464646464646,674.839006882183,11
371,45.13556291411145,0.5646464646464646,674.839006882183,11
372,45.13556291411145,0.5646464646464646,674.839006882183,11
373,33.071067811865476,0.5646464646464646,674.839006882183,11
374,33.071067811865476,0.5646464646464646,674.839006882183,11
375,41.89949493661166,0.5646464646464646,674.839006882183,11
376,41.89949493661166,0.5646464646464646,674.839006882183,11
377,41.89949493661166,0.5646464646464646,674.839006882183,11
378,41.89949493661166,0.5646464646464646,674.839006882183,11
379,33.071067811865476,0.5646464646464646,674.839006882183,11
380,45.13556291411145,0.5646464646464646,674.839006882183,11
381,45.13556291411145,0.5646464646464646,674.839006882183,11
382,48.48528137423857,1.1292929292929292,1372.7073020492844,11
383,48.48528137423857,0.5646464646464646,674.839006882183,11
384,48.48528137423857,0.5646464646464646,674.839006882183,11
385,50.23334547203385,0.5646464646464646,674.839006882183,11
386,50.23334547203385,0.5646464646464646,674.839006882183,11
387,49.34166020071207,1.1292929292929292,1372.7073020492844,11
388,49.34166020071207,0.5646464646464646,674.839006882183,11
389,49.34166020071207,0.5646464646464646,674.839006882183,11
390,49.34166020071207,0.5646464646464646,674.839006882183,11
391,57.34196195216535,0.5646464646464646,251.04353954997816,11
392,57.34196195216535,0.5646464646464646,251.04353954997816,11
393,57.34196195216535,0.5646464646464646,251.04353954997816,11
394,57.579763144721525,0.5646464646464646,251.04353954997816,11
395,57.579763144721525,0.5646464646464646,251.04353954997816,11
396,57.579763144721525,0.5646464646464646,251.04353954997816,11
397,57.34196195216535,0.5646464646464646,251.04353954997816,11
398,57.34196195216535,0.5646464646464646,251.04353954997816,11
399,52.27357041880592,0.5646464646464646,674.839006882183,11
400,52.27357041880592,0.5646464646464646,674.839006882183,11
401,45.13556291411145,0.5646464646464646,674.839006882183,11
402,33.071067811865476,0.5646464646464646,674.839006882183,11
403,33.071067811865476,0.5646464646464646,674.839006882183,11
404,41.89949493661166,0.5646464646464646,674.839006882183,11
405,41.89949493661166,0.5646464646464646,674.839006882183,11
406,41.89949493661166,0.5646464646464646,674.839006882183,11
407,41.89949493661166,0.5646464646464646,674.839006882183,11
408,41.89949493661166,0.5646464646464646,674.839006882183,11
409,33.071067811865476,0.5646464646464646,674.839006882183,11
410,45.13556291411145,0.5646464646464646,674.839006882183,11
411,45.13556291411145,0.5646464646464646,674.839006882183,11
412,48.48528137423857,0.5646464646464646,674.839006882183,11
413,48.48528137423857,0.5646464646464646,674.839006882183,11
414,50.23334547203385,0.5646464646464646,674.839006882183,11
415,50.23334547203385,0.5646464646464646,674.839006882183,11
416,50.23334547203385,0.5646464646464646,674.839006882183,11
417,49.34166020071207,0.5646464646464646,674.839006882183,11
418,49.34166020071207,0.5646464646464646,674.839006882183,11
419,44.48528137423857,0.5646464646464646,674.839006882183,11
420,44.48528137423857,0.5646464646464646,674.839006882183,11
421,57.34196195216535,0.5646464646464646,251.04353954997816,11
422,57.34196195216535,0.5646464646464646,251.04353954997816,11
423,57.34196195216535,0.5646464646464646,251.04353954997816,11
424,57.579763144721525,0.5646464646464646,251.04353954997816,11
425,57.579763144721525,0.5646464646464646,251.04353954997816,11
426,57.579763144721525,0.5646464646464646,251.04353954997816,11
427,57.34196195216535,0.5646464646464646,251.04353954997816,11
428,57.34196195216535,0.5646464646464646,251.04353954997816,11
429,52.27357041880592,0.5646464646464646,674.839006882183,11
430,52.27357041880592,0.5646464646464646,674.839006882183,11
431,45.13556291411145,0.5646464646464646,674.839006882183,11
432,33.071067811865476,0.5646464646464646,674.839006882183,11
433,33.071067811865476,0.5646464646464646,674.839006882183,11
434,41.89949493661166,0.5646464646464646,674.839006882183,11
435,41.89949493661166,0.5646464646464646,674.839006882183,11
436,41.89949493661166,0.5646464646464646,674.839006882183,11
437,41.89949493661166,0.5646464646464646,674.839006882183,11
438,33.071067811865476,0.5646464646464646,674.839006882183,11
439,33.071067811865476,0.5646464646464646,674.839006882183,11
440,45.13556291411145,0.5646464646464646,674.839006882183,11
441,45.13556291411145,0.5646464646464646,674.839006882183,11
442,48.48528137423857,0.5646464646464646,674.839006882183,11
443,48.48528137423857,0.5646464646464646,674.839006882183,11
444,50.23334547203385,1.1292929292929292,1372.7073020492844,11
445,50.23334547203385,0.5646464646464646,674.839006882183,11
446,44.48528137423857,0.5646464646464646,674.839006882183,11
447,44.48528137423857,0.5646464646464646,674.839006882183,11
448,44.48528137423857,0.5646464646464646,674.839006882183,11
449,44.48528137423857,0.5646464646464646,674.839006882183,11
450,44.48528137423857,0.5646464646464646,674.839006882183,11
451,57.34196195216535,0.5646464646464646,251.04353954997816,11
452,57.34196195216535,0.5646464646464646,251.04353954997816,11
453,57.34196195216535,0.5646464646464646,251.04353954997816,11
454,57.34196195216535,0.5646464646464646,251.04353954997816,11
455,57.34196195216535,0.5646464646464646,251.04353954997816,11
456,57.34196195216535,0.5646464646464646,251.04353954997816,11
457,57.34196195216535,0.5646464646464646,251.04353954997816,11
458,52.27357041880592,0.5646464646464646,674.839006882183,11
459,52.27357041880592,0.5646464646464646,674.839006882183,11
460,52.27357041880592,0.5646464646464646,674.839006882183,11
461,52.27357041880592,0.5646464646464646,674.839006882183,11
462,45.13556291411145,0.5646464646464646,674.839006882183,11
463,33.071067811865476,0.5646464646464646,674.839006882183,11
464,41.89949493661166,0.5646464646464646,674.839006882183,11
465,41.89949493661166,0.5646464646464646,674.839006882183,11
466,33.071067811865476,0.5646464646464646,674.839006882183,11
467,33.071067811865476,0.5646464646464646,674.839006882183,11
468,33.071067811865476,0.5646464646464646,674.839006882183,11
469,45.13556291411145,0.5646464646464646,674.839006882183,11
470,45.13556291411145,0.5646464646464646,674.839006882183,11
471,52.27357041880592,0.5646464646464646,674.839006882183,11
472,48.48528137423857,1.1292929292929292,1372.7073020492844,11
473,48.48528137423857,0.5646464646464646,674.839006882183,11
474,44.48528137423857,0.5646464646464646,674.839006882183,11
475,44.48528137423857,0.5646464646464646,674.839006882183,11
476,44.48528137423857,0.5646464646464646,674.839006882183,11
477,44.48528137423857,0.5646464646464646,674.839006882183,11
478,44.48528137423857,0.5646464646464646,674.839006882183,11
479,44.48528137423857,0.5646464646464646,674.839006882183,11
480,44.48528137423857,0.5646464646464646,674.839006882183,11
481,57.34196195216535,0.5646464646464646,251.04353954997816,11
482,57.34196195216535,0.5646464646464646,251.04353954997816,11
483,57.34196195216535,0.5646464646464646,251.04353954997816,11
484,57.34196195216535,0.5646464646464646,251.04353954997816,11
485,68.38477631085021,0.5646464646464646,251.04353954997816,11
486,68.38477631085021,0.5646464646464646,251.04353954997816,11
487,68.38477631085021,0.5646464646464646,251.04353954997816,11
488,68.38477631085021,0.5646464646464646,251.04353954997816,11
489,52.27357041880592,0.5646464646464646,674.839006882183,11
490,52.27357041880592,0.5646464646464646,674.839006882183,11
491,52.27357041880592,0.5646464646464646,674.839006882183,11
492,45.13556291411145,0.5646464646464646,674.839006882183,11
493,33.071067811865476,0.5646464646464646,674.839006882183,11
