id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
70,35.65685424949238,19.762626262626263,17596.33894758418,14
71,35.65685424949238,29.361616161616162,19790.588535982926,14
72,35.65685424949238,19.762626262626263,17596.33894758418,14
73,35.65685424949238,19.762626262626263,17596.33894758418,14
74,41.07106781186547,29.361616161616162,19790.588535982926,14
75,41.07106781186547,29.361616161616162,19790.588535982926,14
76,47.255832815336866,19.762626262626263,17596.33894758418,14
77,47.255832815336866,19.762626262626263,17596.33894758418,14
78,47.255832815336866,29.361616161616162,19790.588535982926,14
79,47.255832815336866,19.762626262626263,17596.33894758418,14
80,47.255832815336866,19.762626262626263,17596.33894758418,14
81,47.255832815336866,19.762626262626263,17596.33894758418,14
82,49.34166020071207,19.762626262626263,17596.33894758418,14
83,50.23334547203385,19.762626262626263,17596.33894758418,14
84,50.23334547203385,19.762626262626263,17596.33894758418,14
85,50.23334547203385,29.361616161616162,19790.588535982926,14
86,50.23334547203385,19.762626262626263,17596.33894758418,14
87,50.23334547203385,19.762626262626263,17596.33894758418,14
88,50.23334547203385,19.762626262626263,17596.33894758418,14
89,50.23334547203385,29.361616161616162,19790.588535982926,14
90,49.34166020071207,19.762626262626263,17596.33894758418,14
91,44.262405524956364,29.361616161616162,19790.588535982926,14
92,41.07106781186547,19.762626262626263,17596.33894758418,14
93,41.07106781186547,29.361616161616162,19790.588535982926,14
94,35.65685424949238,19.762626262626263,17596.33894758418,14
95,35.65685424949238,19.762626262626263,17596.33894758418,14
96,35.65685424949238,19.762626262626263,17596.33894758418,14
97,35.65685424949238,29.361616161616162,19790.588535982926,14
98,41.07106781186547,19.762626262626263,17596.33894758418,14
99,41.07106781186547,29.361616161616162,19790.588535982926,14
100,41.07106781186547,19.762626262626263,17596.33894758418,14
101,35.65685424949238,19.762626262626263,17596.33894758418,14
102,35.65685424949238,29.361616161616162,19790.588535982926,14
103,35.65685424949238,19.762626262626263,17596.33894758418,14
104,41.07106781186547,29.361616161616162,19790.588535982926,14
105,47.255832815336866,29.361616161616162,19790.588535982926,14
106,47.255832815336866,19.762626262626263,17596.33894758418,14
107,47.255832815336866,29.361616161616162,19790.588535982926,14
108,47.255832815336866,29.361616161616162,19790.588535982926,14
109,47.255832815336866,29.361616161616162,19790.588535982926,14
110,47.255832815336866,29.361616161616162,19790.588535982926,14
111,47.255832815336866,29.361616161616162,19790.588535982926,14
112,49.34166020071207,29.361616161616162,19790.588535982926,14
113,50.23334547203385,29.361616161616162,19790.588535982926,14
114,50.23334547203385,19.762626262626263,17596.33894758418,14
115,50.23334547203385,19.762626262626263,17596.33894758418,14
116,50.23334547203385,19.762626262626263,17596.33894758418,14
117,50.23334547203385,19.762626262626263,17596.33894758418,14
118,50.23334547203385,19.762626262626263,17596.33894758418,14
119,49.34166020071207,19.762626262626263,17596.33894758418,14
120,49.34166020071207,19.762626262626263,17596.33894758418,14
121,44.262405524956364,29.361616161616162,19790.588535982926,14
122,44.262405524956364,19.762626262626263,17596.33894758418,14
123,41.07106781186547,19.762626262626263,17596.33894758418,14
124,41.07106781186547,29.361616161616162,19790.588535982926,14
125,41.07106781186547,29.361616161616162,19790.588535982926,14
126,41.07106781186547,29.361616161616162,19790.588535982926,14
127,41.07106781186547,19.762626262626263,17596.33894758418,14
128,41.07106781186547,19.762626262626263,17596.33894758418,14
129,44.262405524956364,29.361616161616162,19790.588535982926,14
130,41.07106781186547,29.361616161616162,19790.588535982926,14
131,41.07106781186547,29.361616161616162,19790.588535982926,14
132,41.07106781186547,19.762626262626263,17596.33894758418,14
133,41.07106781186547,29.361616161616162,19790.588535982926,14
134,41.07106781186547,29.361616161616162,19790.588535982926,14
135,47.255832815336866,19.762626262626263,17596.33894758418,14
136,47.255832815336866,19.762626262626263,17596.33894758418,14
137,47.255832815336866,19.762626262626263,17596.33894758418,14
138,47.255832815336866,19.762626262626263,17596.33894758418,14
139,47.255832815336866,29.361616161616162,19790.588535982926,14
140,47.255832815336866,19.762626262626263,17596.33894758418,14
141,47.255832815336866,19.762626262626263,17596.33894758418,14
142,49.34166020071207,29.361616161616162,19790.588535982926,14
143,50.23334547203385,29.361616161616162,19790.588535982926,14
144,49.31370849898475,19.762626262626263,17596.33894758418,14
145,49.31370849898475,19.762626262626263,17596.33894758418,14
146,49.31370849898475,19.762626262626263,17596.33894758418,14
147,49.31370849898475,19.762626262626263,17596.33894758418,14
148,50.23334547203385,19.762626262626263,17596.33894758418,14
149,49.34166020071207,19.762626262626263,17596.33894758418,14
150,49.34166020071207,19.762626262626263,17596.33894758418,14
151,44.262405524956364,29.361616161616162,19790.588535982926,14
152,44.262405524956364,29.361616161616162,19790.588535982926,14
153,44.262405524956364,29.361616161616162,19790.588535982926,14
154,44.262405524956364,19.762626262626263,17596.33894758418,14
155,44.262405524956364,19.762626262626263,17596.33894758418,14
156,44.262405524956364,19.762626262626263,17596.33894758418,14
157,44.262405524956364,19.762626262626263,17596.33894758418,14
158,44.262405524956364,29.361616161616162,19790.588535982926,14
159,44.262405524956364,29.361616161616162,19790.588535982926,14
160,57.64722854478518,19.762626262626263,6725.9014169235425,14
161,57.64722854478518,29.926262626262623,7576.222822784008,14
162,41.07106781186547,29.361616161616162,19790.588535982926,14
163,41.07106781186547,19.762626262626263,17596.33894758418,14
164,52.27357041880592,19.762626262626263,17596.33894758418,14
165,52.27357041880592,19.762626262626263,17596.33894758418,14
166,47.255832815336866,19.762626262626263,17596.33894758418,14
167,47.255832815336866,19.762626262626263,17596.33894758418,14
168,47.255832815336866,19.762626262626263,17596.33894758418,14
169,47.255832815336866,29.361616161616162,19790.588535982926,14
170,47.255832815336866,29.361616161616162,19790.588535982926,14
171,47.255832815336866,29.361616161616162,19790.588535982926,14
172,49.34166020071207,19.762626262626263,17596.33894758418,14
173,50.23334547203385,19.762626262626263,17596.33894758418,14
174,49.31370849898475,19.762626262626263,17596.33894758418,14
175,49.31370849898475,29.361616161616162,19790.588535982926,14
176,49.31370849898475,19.762626262626263,17596.33894758418,14
177,49.31370849898475,19.762626262626263,17596.33894758418,14
178,49.31370849898475,19.762626262626263,17596.33894758418,14
179,50.23334547203385,19.762626262626263,17596.33894758418,14
180,49.34166020071207,19.762626262626263,17596.33894758418,14
181,57.464709914511275,29.926262626262623,7576.222822784008,14
182,44.262405524956364,19.762626262626263,17596.33894758418,14
183,44.262405524956364,29.361616161616162,19790.588535982926,14
184,44.262405524956364,19.762626262626263,17596.33894758418,14
185,44.262405524956364,19.762626262626263,17596.33894758418,14
186,44.262405524956364,29.361616161616162,19790.588535982926,14
187,44.262405524956364,19.762626262626263,17596.33894758418,14
188,44.262405524956364,19.762626262626263,17596.33894758418,14
189,44.262405524956364,29.361616161616162,19790.588535982926,14
190,57.64722854478518,19.762626262626263,6725.9014169235425,14
191,57.64722854478518,29.926262626262623,7576.222822784008,14
192,57.64722854478518,19.762626262626263,6725.9014169235425,14
193,52.27357041880592,19.762626262626263,17596.33894758418,14
194,52.27357041880592,19.762626262626263,17596.33894758418,14
195,44.54977647648454,19.762626262626263,17596.33894758418,14
196,44.54977647648454,29.361616161616162,19790.588535982926,14
197,44.54977647648454,19.762626262626263,17596.33894758418,14
198,44.54977647648454,19.762626262626263,17596.33894758418,14
199,41.31370849898475,19.762626262626263,17596.33894758418,14
200,41.31370849898475,29.361616161616162,19790.588535982926,14
201,41.31370849898475,29.361616161616162,19790.588535982926,14
202,50.23334547203385,19.762626262626263,17596.33894758418,14
203,50.23334547203385,29.361616161616162,19790.588535982926,14
204,49.31370849898475,19.762626262626263,17596.33894758418,14
205,49.31370849898475,29.361616161616162,19790.588535982926,14
206,49.31370849898475,19.762626262626263,17596.33894758418,14
207,49.31370849898475,19.762626262626263,17596.33894758418,14
208,49.31370849898475,19.762626262626263,17596.33894758418,14
209,50.23334547203385,29.361616161616162,19790.588535982926,14
210,49.34166020071207,29.361616161616162,19790.588535982926,14
211,57.64722854478518,29.926262626262623,7576.222822784008,14
212,44.262405524956364,29.361616161616162,19790.588535982926,14
213,44.262405524956364,19.762626262626263,17596.33894758418,14
214,44.262405524956364,29.361616161616162,19790.588535982926,14
215,44.262405524956364,29.361616161616162,19790.588535982926,14
216,44.262405524956364,19.762626262626263,17596.33894758418,14
217,44.262405524956364,19.762626262626263,17596.33894758418,14
218,44.262405524956364,29.361616161616162,19790.588535982926,14
219,44.262405524956364,19.762626262626263,17596.33894758418,14
220,57.64722854478518,29.926262626262623,7576.222822784008,14
221,57.64722854478518,29.926262626262623,7576.222822784008,14
222,57.64722854478518,19.762626262626263,6725.9014169235425,14
223,52.27357041880592,29.361616161616162,19790.588535982926,14
224,44.54977647648454,29.361616161616162,19790.588535982926,14
225,44.54977647648454,19.762626262626263,17596.33894758418,14
226,33.071067811865476,29.361616161616162,19790.588535982926,14
227,47.255832815336866,29.361616161616162,19790.588535982926,14
228,44.54977647648454,29.361616161616162,19790.588535982926,14
229,41.31370849898475,29.361616161616162,19790.588535982926,14
230,41.31370849898475,19.762626262626263,17596.33894758418,14
231,41.31370849898475,19.762626262626263,17596.33894758418,14
232,50.23334547203385,29.361616161616162,19790.588535982926,14
233,49.31370849898475,29.361616161616162,19790.588535982926,14
234,49.31370849898475,19.762626262626263,17596.33894758418,14
235,49.31370849898475,19.762626262626263,17596.33894758418,14
236,49.31370849898475,19.762626262626263,17596.33894758418,14
237,49.31370849898475,19.762626262626263,17596.33894758418,14
238,49.31370849898475,29.361616161616162,19790.588535982926,14
239,50.23334547203385,19.762626262626263,17596.33894758418,14
240,49.34166020071207,19.762626262626263,17596.33894758418,14
241,57.64722854478518,29.926262626262623,7576.222822784008,14
242,44.262405524956364,19.762626262626263,17596.33894758418,14
243,44.262405524956364,19.762626262626263,17596.33894758418,14
244,44.262405524956364,29.361616161616162,19790.588535982926,14
245,44.262405524956364,29.361616161616162,19790.588535982926,14
246,44.262405524956364,29.361616161616162,19790.588535982926,14
247,44.262405524956364,19.762626262626263,17596.33894758418,14
248,44.262405524956364,29.361616161616162,19790.588535982926,14
249,57.64722854478518,29.926262626262623,7576.222822784008,14
250,57.64722854478518,19.762626262626263,6725.9014169235425,14
251,57.64722854478518,19.762626262626263,6725.9014169235425,14
252,52.27357041880592,19.762626262626263,17596.33894758418,14
253,52.27357041880592,19.762626262626263,17596.33894758418,14
254,44.54977647648454,19.762626262626263,17596.33894758418,14
255,33.071067811865476,19.762626262626263,17596.33894758418,14
256,33.071067811865476,19.762626262626263,17596.33894758418,14
257,33.071067811865476,19.762626262626263,17596.33894758418,14
258,44.54977647648454,29.361616161616162,19790.588535982926,14
259,41.31370849898475,29.361616161616162,19790.588535982926,14
260,41.31370849898475,19.762626262626263,17596.33894758418,14
261,41.31370849898475,29.361616161616162,19790.588535982926,14
262,49.31370849898475,19.762626262626263,17596.33894758418,14
263,49.31370849898475,29.361616161616162,19790.588535982926,14
264,49.31370849898475,19.762626262626263,17596.33894758418,14
265,49.31370849898475,29.361616161616162,19790.588535982926,14
266,49.31370849898475,19.762626262626263,17596.33894758418,14
267,49.31370849898475,29.361616161616162,19790.588535982926,14
268,49.31370849898475,29.361616161616162,19790.588535982926,14
269,50.23334547203385,19.762626262626263,17596.33894758418,14
270,49.34166020071207,29.361616161616162,19790.588535982926,14
271,57.64722854478518,19.762626262626263,6725.9014169235425,14
272,57.64722854478518,29.926262626262623,7576.222822784008,14
273,57.64722854478518,19.762626262626263,6725.9014169235425,14
274,57.64722854478518,19.762626262626263,6725.9014169235425,14
275,57.64722854478518,19.762626262626263,6725.9014169235425,14
276,57.64722854478518,19.762626262626263,6725.9014169235425,14
277,57.64722854478518,29.926262626262623,7576.222822784008,14
278,57.64722854478518,29.926262626262623,7576.222822784008,14
279,57.64722854478518,29.926262626262623,7576.222822784008,14
280,57.64722854478518,19.762626262626263,6725.9014169235425,14
281,57.64722854478518,19.762626262626263,6725.9014169235425,14
282,52.27357041880592,29.361616161616162,19790.588535982926,14
283,44.54977647648454,19.762626262626263,17596.33894758418,14
284,44.54977647648454,29.361616161616162,19790.588535982926,14
285,33.071067811865476,29.361616161616162,19790.588535982926,14
286,33.071067811865476,19.762626262626263,17596.33894758418,14
287,33.071067811865476,19.762626262626263,17596.33894758418,14
288,33.071067811865476,19.762626262626263,17596.33894758418,14
289,41.31370849898475,19.762626262626263,17596.33894758418,14
290,41.31370849898475,29.361616161616162,19790.588535982926,14
291,41.31370849898475,29.361616161616162,19790.588535982926,14
292,4.82842712474619,29.926262626262623,1870.1199866013208,14
293,49.31370849898475,29.361616161616162,19790.588535982926,14
294,49.31370849898475,19.762626262626263,17596.33894758418,14
295,49.31370849898475,29.361616161616162,19790.588535982926,14
296,49.31370849898475,29.361616161616162,19790.588535982926,14
297,50.23334547203385,19.762626262626263,17596.33894758418,14
298,50.23334547203385,19.762626262626263,17596.33894758418,14
299,50.23334547203385,19.762626262626263,17596.33894758418,14
300,49.34166020071207,29.361616161616162,19790.588535982926,14
301,57.464709914511275,29.926262626262623,7576.222822784008,14
302,57.464709914511275,29.926262626262623,7576.222822784008,14
303,57.464709914511275,19.762626262626263,6725.9014169235425,14
304,57.64722854478518,19.762626262626263,6725.9014169235425,14
305,57.64722854478518,29.926262626262623,7576.222822784008,14
306,57.464709914511275,29.926262626262623,7576.222822784008,14
307,57.464709914511275,19.762626262626263,6725.9014169235425,14
308,57.64722854478518,29.926262626262623,7576.222822784008,14
309,57.64722854478518,29.926262626262623,7576.222822784008,14
310,57.64722854478518,29.926262626262623,7576.222822784008,14
311,52.27357041880592,29.361616161616162,19790.588535982926,14
312,52.27357041880592,29.361616161616162,19790.588535982926,14
313,44.54977647648454,19.762626262626263,17596.33894758418,14
314,33.071067811865476,29.361616161616162,19790.588535982926,14
315,33.071067811865476,29.361616161616162,19790.588535982926,14
316,41.31370849898475,29.361616161616162,19790.588535982926,14
317,41.31370849898475,19.762626262626263,17596.33894758418,14
318,41.31370849898475,19.762626262626263,17596.33894758418,14
319,44.54977647648454,19.762626262626263,17596.33894758418,14
320,41.31370849898475,19.762626262626263,17596.33894758418,14
321,41.31370849898475,29.361616161616162,19790.588535982926,14
322,49.34166020071207,19.762626262626263,17596.33894758418,14
323,4.82842712474619,19.762626262626263,1659.8971558232065,14
324,49.31370849898475,19.762626262626263,17596.33894758418,14
325,49.31370849898475,19.762626262626263,17596.33894758418,14
326,50.23334547203385,29.361616161616162,19790.588535982926,14
327,50.23334547203385,19.762626262626263,17596.33894758418,14
328,49.34166020071207,19.762626262626263,17596.33894758418,14
329,49.34166020071207,19.762626262626263,17596.33894758418,14
330,49.34166020071207,19.762626262626263,17596.33894758418,14
331,57.464709914511275,29.926262626262623,7576.222822784008,14
332,57.464709914511275,19.762626262626263,6725.9014169235425,14
333,57.464709914511275,19.762626262626263,6725.9014169235425,14
334,57.64722854478518,29.926262626262623,7576.222822784008,14
335,57.64722854478518,29.926262626262623,7576.222822784008,14
336,57.64722854478518,29.926262626262623,7576.222822784008,14
337,57.464709914511275,29.926262626262623,7576.222822784008,14
338,57.464709914511275,29.926262626262623,7576.222822784008,14
339,57.464709914511275,19.762626262626263,6725.9014169235425,14
340,52.27357041880592,19.762626262626263,17596.33894758418,14
341,52.27357041880592,19.762626262626263,17596.33894758418,14
342,44.54977647648454,19.762626262626263,17596.33894758418,14
343,44.54977647648454,19.762626262626263,17596.33894758418,14
344,33.071067811865476,19.762626262626263,17596.33894758418,14
345,41.31370849898475,29.361616161616162,19790.588535982926,14
346,41.31370849898475,29.361616161616162,19790.588535982926,14
347,41.31370849898475,19.762626262626263,17596.33894758418,14
348,41.31370849898475,29.361616161616162,19790.588535982926,14
349,33.071067811865476,19.762626262626263,17596.33894758418,14
350,44.54977647648454,29.361616161616162,19790.588535982926,14
351,41.31370849898475,29.361616161616162,19790.588535982926,14
352,4.82842712474619,29.926262626262623,1870.1199866013208,14
353,49.31370849898475,19.762626262626263,17596.33894758418,14
354,49.31370849898475,19.762626262626263,17596.33894758418,14
355,50.23334547203385,19.762626262626263,17596.33894758418,14
356,50.23334547203385,29.361616161616162,19790.588535982926,14
357,49.34166020071207,29.361616161616162,19790.588535982926,14
358,49.34166020071207,19.762626262626263,17596.33894758418,14
359,49.34166020071207,29.361616161616162,19790.588535982926,14
360,49.34166020071207,19.762626262626263,17596.33894758418,14
361,57.464709914511275,29.926262626262623,7576.222822784008,14
362,57.464709914511275,19.762626262626263,6725.9014169235425,14
363,57.464709914511275,19.762626262626263,6725.9014169235425,14
364,57.64722854478518,29.926262626262623,7576.222822784008,14
365,57.64722854478518,19.762626262626263,6725.9014169235425,14
366,57.64722854478518,29.926262626262623,7576.222822784008,14
367,57.464709914511275,19.762626262626263,6725.9014169235425,14
368,57.464709914511275,19.762626262626263,6725.9014169235425,14
369,57.464709914511275,19.762626262626263,6725.9014169235425,14
370,52.27357041880592,29.361616161616162,19790.588535982926,14
371,44.54977647648454,29.361616161616162,19790.588535982926,14
372,44.54977647648454,19.762626262626263,17596.33894758418,14
373,33.071067811865476,19.762626262626263,17596.33894758418,14
374,33.071067811865476,19.762626262626263,17596.33894758418,14
375,41.31370849898475,29.361616161616162,19790.588535982926,14
376,41.31370849898475,19.762626262626263,17596.33894758418,14
377,41.31370849898475,29.361616161616162,19790.588535982926,14
378,41.31370849898475,29.361616161616162,19790.588535982926,14
379,33.071067811865476,19.762626262626263,17596.33894758418,14
380,44.54977647648454,29.361616161616162,19790.588535982926,14
381,44.54977647648454,29.361616161616162,19790.588535982926,14
382,49.31370849898475,19.762626262626263,17596.33894758418,14
383,49.31370849898475,19.762626262626263,17596.33894758418,14
384,49.31370849898475,19.762626262626263,17596.33894758418,14
385,50.23334547203385,19.762626262626263,17596.33894758418,14
386,50.23334547203385,19.762626262626263,17596.33894758418,14
387,49.34166020071207,19.762626262626263,17596.33894758418,14
388,49.34166020071207,19.762626262626263,17596.33894758418,14
389,49.34166020071207,19.762626262626263,17596.33894758418,14
390,49.34166020071207,29.361616161616162,19790.588535982926,14
391,57.464709914511275,29.926262626262623,7576.222822784008,14
392,57.464709914511275,29.926262626262623,7576.222822784008,14
393,57.464709914511275,29.926262626262623,7576.222822784008,14
394,57.64722854478518,19.762626262626263,6725.9014169235425,14
395,57.64722854478518,29.926262626262623,7576.222822784008,14
396,57.64722854478518,19.762626262626263,6725.9014169235425,14
397,57.464709914511275,19.762626262626263,6725.9014169235425,14
398,57.464709914511275,29.926262626262623,7576.222822784008,14
399,52.27357041880592,19.762626262626263,17596.33894758418,14
400,52.27357041880592,29.361616161616162,19790.588535982926,14
401,44.54977647648454,19.762626262626263,17596.33894758418,14
402,33.071067811865476,19.762626262626263,17596.33894758418,14
403,33.071067811865476,19.762626262626263,17596.33894758418,14
404,41.31370849898475,19.762626262626263,17596.33894758418,14
405,41.31370849898475,19.762626262626263,17596.33894758418,14
406,41.31370849898475,29.361616161616162,19790.588535982926,14
407,41.31370849898475,29.361616161616162,19790.588535982926,14
408,41.31370849898475,29.361616161616162,19790.588535982926,14
409,33.071067811865476,29.361616161616162,19790.588535982926,14
410,44.54977647648454,29.361616161616162,19790.588535982926,14
411,44.54977647648454,29.361616161616162,19790.588535982926,14
412,49.31370849898475,29.361616161616162,19790.588535982926,14
413,49.31370849898475,29.361616161616162,19790.588535982926,14
414,50.23334547203385,29.361616161616162,19790.588535982926,14
415,50.23334547203385,19.762626262626263,17596.33894758418,14
416,50.23334547203385,29.361616161616162,19790.588535982926,14
417,49.34166020071207,19.762626262626263,17596.33894758418,14
418,49.34166020071207,19.762626262626263,17596.33894758418,14
419,44.48528137423857,19.762626262626263,17596.33894758418,14
420,44.48528137423857,19.762626262626263,17596.33894758418,14
421,57.464709914511275,29.926262626262623,7576.222822784008,14
422,57.464709914511275,29.926262626262623,7576.222822784008,14
423,57.464709914511275,19.762626262626263,6725.9014169235425,14
424,57.64722854478518,29.926262626262623,7576.222822784008,14
425,57.64722854478518,29.926262626262623,7576.222822784008,14
426,57.64722854478518,29.926262626262623,7576.222822784008,14
427,57.464709914511275,19.762626262626263,6725.9014169235425,14
428,57.464709914511275,19.762626262626263,6725.9014169235425,14
429,52.27357041880592,19.762626262626263,17596.33894758418,14
430,52.27357041880592,19.762626262626263,17596.33894758418,14
431,44.54977647648454,29.361616161616162,19790.588535982926,14
432,33.071067811865476,29.361616161616162,19790.588535982926,14
433,33.071067811865476,29.361616161616162,19790.588535982926,14
434,41.31370849898475,29.361616161616162,19790.588535982926,14
435,41.31370849898475,29.361616161616162,19790.588535982926,14
436,41.31370849898475,29.361616161616162,19790.588535982926,14
437,41.31370849898475,29.361616161616162,19790.588535982926,14
438,33.071067811865476,29.361616161616162,19790.588535982926,14
439,33.071067811865476,19.762626262626263,17596.33894758418,14
440,44.54977647648454,29.361616161616162,19790.588535982926,14
441,44.54977647648454,19.762626262626263,17596.33894758418,14
442,49.31370849898475,29.361616161616162,19790.588535982926,14
443,49.31370849898475,29.361616161616162,19790.588535982926,14
444,50.23334547203385,19.762626262626263,17596.33894758418,14
445,50.23334547203385,19.762626262626263,17596.33894758418,14
446,44.48528137423857,19.762626262626263,17596.33894758418,14
447,44.48528137423857,19.762626262626263,17596.33894758418,14
448,44.48528137423857,19.762626262626263,17596.33894758418,14
449,44.48528137423857,19.762626262626263,17596.33894758418,14
450,44.48528137423857,29.361616161616162,19790.588535982926,14
451,57.464709914511275,19.762626262626263,6725.9014169235425,14
452,57.464709914511275,29.926262626262623,7576.222822784008,14
453,57.464709914511275,29.926262626262623,7576.222822784008,14
454,57.464709914511275,29.926262626262623,7576.222822784008,14
455,57.464709914511275,19.762626262626263,6725.9014169235425,14
456,57.464709914511275,29.926262626262623,7576.222822784008,14
457,57.464709914511275,19.762626262626263,6725.9014169235425,14
458,52.27357041880592,19.762626262626263,17596.33894758418,14
459,52.27357041880592,29.361616161616162,19790.588535982926,14
460,52.27357041880592,29.361616161616162,19790.588535982926,14
461,52.27357041880592,19.762626262626263,17596.33894758418,14
462,44.54977647648454,29.361616161616162,19790.588535982926,14
463,33.071067811865476,29.361616161616162,19790.588535982926,14
464,41.31370849898475,19.762626262626263,17596.33894758418,14
465,41.31370849898475,19.762626262626263,17596.33894758418,14
466,33.071067811865476,19.762626262626263,17596.33894758418,14
467,33.071067811865476,19.762626262626263,17596.33894758418,14
468,33.071067811865476,29.361616161616162,19790.588535982926,14
469,44.54977647648454,29.361616161616162,19790.588535982926,14
470,44.54977647648454,29.361616161616162,19790.588535982926,14
471,52.27357041880592,29.361616161616162,19790.588535982926,14
472,49.31370849898475,19.762626262626263,17596.33894758418,14
473,49.31370849898475,29.361616161616162,19790.588535982926,14
474,44.48528137423857,19.762626262626263,17596.33894758418,14
475,44.48528137423857,19.762626262626263,17596.33894758418,14
476,44.48528137423857,19.762626262626263,17596.33894758418,14
477,44.48528137423857,29.361616161616162,19790.588535982926,14
478,44.48528137423857,19.762626262626263,17596.33894758418,14
479,44.48528137423857,19.762626262626263,17596.33894758418,14
480,44.48528137423857,19.762626262626263,17596.33894758418,14
481,57.464709914511275,29.926262626262623,7576.222822784008,14
482,57.464709914511275,29.926262626262623,7576.222822784008,14
483,57.464709914511275,29.926262626262623,7576.222822784008,14
484,57.464709914511275,29.926262626262623,7576.222822784008,14
485,68.38477631085021,29.926262626262623,7576.222822784008,14
486,68.38477631085021,29.926262626262623,7576.222822784008,14
487,68.38477631085021,19.762626262626263,6725.9014169235425,14
488,68.38477631085021,19.762626262626263,6725.9014169235425,14
489,52.27357041880592,29.361616161616162,19790.588535982926,14
490,52.27357041880592,19.762626262626263,17596.33894758418,14
491,52.27357041880592,29.361616161616162,19790.588535982926,14
492,44.54977647648454,29.361616161616162,19790.588535982926,14
493,33.071067811865476,29.361616161616162,19790.588535982926,14
494,33.071067811865476,29.361616161616162,19790.588535982926,14
495,33.071067811865476,29.361616161616162,19790.588535982926,14
496,33.071067811865476,19.762626262626263,17596.33894758418,14
