id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
82,15.23606797749979,0,-2104.436648313397,11
83,15.23606797749979,0,-2104.436648313397,11
84,15.23606797749979,0,-2104.436648313397,11
85,15.23606797749979,0,-2104.436648313397,11
86,15.23606797749979,0,-2104.436648313397,11
87,15.23606797749979,0,-2104.436648313397,11
88,15.23606797749979,0,-2104.436648313397,11
89,15.23606797749979,0,-2104.436648313397,11
90,15.23606797749979,0,-2104.436648313397,11
112,15.23606797749979,0,-2104.436648313397,11
113,15.23606797749979,0,-2104.436648313397,11
114,15.23606797749979,0,-2104.436648313397,11
115,15.23606797749979,0,-2104.436648313397,11
116,15.23606797749979,0,-2104.436648313397,11
117,15.23606797749979,0,-2104.436648313397,11
118,15.23606797749979,0,-2104.436648313397,11
119,15.23606797749979,0,-2104.436648313397,11
120,15.23606797749979,0,-2104.436648313397,11
142,15.23606797749979,0,-2104.436648313397,11
143,15.23606797749979,0,-2104.436648313397,11
144,15.23606797749979,0,-2104.436648313397,11
145,15.23606797749979,0,-2104.436648313397,11
146,15.23606797749979,0,-2104.436648313397,11
147,15.23606797749979,0,-2104.436648313397,11
148,15.23606797749979,0,-2104.436648313397,11
149,15.23606797749979,0,-2104.436648313397,11
150,15.23606797749979,0,-2104.436648313397,11
172,15.23606797749979,0,-2104.436648313397,11
173,15.23606797749979,0,-2104.436648313397,11
174,15.23606797749979,0,-2104.436648313397,11
175,15.23606797749979,0,-2104.436648313397,11
176,15.23606797749979,0,-2104.436648313397,11
177,15.23606797749979,0,-2104.436648313397,11
178,15.23606797749979,0,-2104.436648313397,11
179,15.23606797749979,0,-2104.436648313397,11
180,15.23606797749979,0,-2104.436648313397,11
202,15.23606797749979,0,-2104.436648313397,11
203,15.23606797749979,0,-2104.436648313397,11
204,15.23606797749979,0,-2104.436648313397,11
205,15.23606797749979,0,-2104.436648313397,11
206,15.23606797749979,0,-2104.436648313397,11
207,15.23606797749979,0,-2104.436648313397,11
208,15.23606797749979,0,-2104.436648313397,11
209,15.23606797749979,0,-2104.436648313397,11
210,15.23606797749979,0,-2104.436648313397,11
232,15.23606797749979,0,-2104.436648313397,11
233,15.23606797749979,0,-2104.436648313397,11
234,15.23606797749979,0,-2104.436648313397,11
235,15.23606797749979,0,-2104.436648313397,11
236,15.23606797749979,0,-2104.436648313397,11
237,15.23606797749979,0,-2104.436648313397,11
238,15.23606797749979,0,-2104.436648313397,11
239,15.23606797749979,0,-2104.436648313397,11
240,15.23606797749979,0,-2104.436648313397,11
262,15.23606797749979,0,-2104.436648313397,11
263,15.23606797749979,0,-2104.436648313397,11
264,15.23606797749979,0,-2104.436648313397,11
265,15.23606797749979,0,-2104.436648313397,11
266,15.23606797749979,0,-2104.436648313397,11
267,15.23606797749979,0,-2104.436648313397,11
268,15.23606797749979,0,-2104.436648313397,11
269,15.23606797749979,0,-2104.436648313397,11
270,15.23606797749979,0,-2104.436648313397,11
292,15.23606797749979,0,-2104.436648313397,11
293,15.23606797749979,0,-2104.436648313397,11
294,15.23606797749979,0,-2104.436648313397,11
295,15.23606797749979,0,-2104.436648313397,11
296,15.23606797749979,0,-2104.436648313397,11
297,15.23606797749979,0,-2104.436648313397,11
298,15.23606797749979,0,-2104.436648313397,11
299,15.23606797749979,0,-2104.436648313397,11
300,15.23606797749979,0,-2104.436648313397,11
322,15.23606797749979,0,-2104.436648313397,11
323,15.23606797749979,0,-2104.436648313397,11
324,15.23606797749979,0,-2104.436648313397,11
325,15.23606797749979,0,-2104.436648313397,11
326,15.23606797749979,0,-2104.436648313397,11
327,15.23606797749979,0,-2104.436648313397,11
328,15.23606797749979,0,-2104.436648313397,11
329,15.23606797749979,0,-2104.436648313397,11
330,15.23606797749979,0,-2104.436648313397,11
352,15.23606797749979,0,-2104.436648313397,11
353,15.23606797749979,0,-2104.436648313397,11
354,15.23606797749979,0,-2104.436648313397,11
355,15.23606797749979,0,-2104.436648313397,11
356,15.23606797749979,0,-2104.436648313397,11
357,15.23606797749979,0,-2104.436648313397,11
358,15.23606797749979,0,-2104.436648313397,11
359,15.23606797749979,0,-2104.436648313397,11
360,15.23606797749979,0,-2104.436648313397,11
382,15.23606797749979,0,-2104.436648313397,11
383,15.23606797749979,0,-2104.436648313397,11
384,15.23606797749979,0,-2104.436648313397,11
385,15.23606797749979,0,-2104.436648313397,11
386,15.23606797749979,0,-2104.436648313397,11
387,15.23606797749979,0,-2104.436648313397,11
388,15.23606797749979,0,-2104.436648313397,11
389,15.23606797749979,0,-2104.436648313397,11
390,15.23606797749979,0,-2104.436648313397,11
412,15.23606797749979,0,-2104.436648313397,11
413,15.23606797749979,0,-2104.436648313397,11
414,15.23606797749979,0,-2104.436648313397,11
415,15.23606797749979,0,-2104.436648313397,11
416,15.23606797749979,0,-2104.436648313397,11
417,15.23606797749979,0,-2104.436648313397,11
418,15.23606797749979,0,-2104.436648313397,11
442,15.23606797749979,0,-2104.436648313397,11
443,15.23606797749979,0,-2104.436648313397,11
444,15.23606797749979,0,-2104.436648313397,11
445,15.23606797749979,0,-2104.436648313397,11
472,15.23606797749979,0,-2104.436648313397,11
473,15.23606797749979,0,-2104.436648313397,11
485,18.55708402582784,0,-2104.436648313397,11
486,18.55708402582784,0,-2104.436648313397,11
487,18.55708402582784,0,-2104.436648313397,11
488,18.55708402582784,0,-2104.436648313397,11
512,18.55708402582784,0,-2104.436648313397,11
513,18.55708402582784,0,-2104.436648313397,11
514,18.55708402582784,0,-2104.436648313397,11
515,18.55708402582784,0,-2104.436648313397,11
516,18.55708402582784,0,-2104.436648313397,11
517,18.55708402582784,0,-2104.436648313397,11
518,18.55708402582784,0,-2104.436648313397,11
519,18.55708402582784,0,-2104.436648313397,11
520,18.55708402582784,0,-2104.436648313397,11
541,18.55708402582784,0,-2104.436648313397,11
542,18.55708402582784,0,-2104.436648313397,11
543,18.55708402582784,0,-2104.436648313397,11
544,18.55708402582784,0,-2104.436648313397,11
545,18.55708402582784,0,-2104.436648313397,11
546,18.55708402582784,0,-2104.436648313397,11
547,18.55708402582784,0,-2104.436648313397,11
548,18.55708402582784,0,-2104.436648313397,11
549,18.55708402582784,0,-2104.436648313397,11
550,18.55708402582784,0,-2104.436648313397,11
551,18.55708402582784,0,-2104.436648313397,11
552,18.55708402582784,0,-2104.436648313397,11
571,18.55708402582784,0,-2104.436648313397,11
572,18.55708402582784,0,-2104.436648313397,11
573,18.55708402582784,0,-2104.436648313397,11
574,18.55708402582784,0,-2104.436648313397,11
575,18.55708402582784,0,-2104.436648313397,11
576,18.55708402582784,0,-2104.436648313397,11
577,18.55708402582784,0,-2104.436648313397,11
578,18.55708402582784,0,-2104.436648313397,11
579,18.55708402582784,0,-2104.436648313397,11
580,18.55708402582784,0,-2104.436648313397,11
581,18.55708402582784,0,-2104.436648313397,11
582,18.55708402582784,0,-2104.436648313397,11
583,18.55708402582784,0,-2104.436648313397,11
584,18.55708402582784,0,-2104.436648313397,11
601,18.55708402582784,0,-2104.436648313397,11
602,18.55708402582784,0,-2104.436648313397,11
603,18.55708402582784,0,-2104.436648313397,11
604,18.55708402582784,0,-2104.436648313397,11
605,18.55708402582784,0,-2104.436648313397,11
606,18.55708402582784,0,-2104.436648313397,11
607,18.55708402582784,0,-2104.436648313397,11
608,18.55708402582784,0,-2104.436648313397,11
609,18.55708402582784,0,-2104.436648313397,11
610,18.55708402582784,0,-2104.436648313397,11
611,18.55708402582784,0,-2104.436648313397,11
612,18.55708402582784,0,-2104.436648313397,11
613,18.55708402582784,0,-2104.436648313397,11
614,18.55708402582784,0,-2104.436648313397,11
615,18.55708402582784,0,-2104.436648313397,11
616,18.55708402582784,0,-2104.436648313397,11
631,18.55708402582784,0,-2104.436648313397,11
632,18.55708402582784,0,-2104.436648313397,11
633,18.55708402582784,0,-2104.436648313397,11
634,18.55708402582784,0,-2104.436648313397,11
635,18.55708402582784,0,-2104.436648313397,11
636,18.55708402582784,0,-2104.436648313397,11
637,18.55708402582784,0,-2104.436648313397,11
638,18.55708402582784,0,-2104.436648313397,11
639,18.55708402582784,0,-2104.436648313397,11
640,18.55708402582784,0,-2104.436648313397,11
641,18.55708402582784,0,-2104.436648313397,11
642,18.55708402582784,0,-2104.436648313397,11
643,18.55708402582784,0,-2104.436648313397,11
644,18.55708402582784,0,-2104.436648313397,11
645,18.55708402582784,0,-2104.436648313397,11
646,18.55708402582784,0,-2104.436648313397,11
647,18.55708402582784,0,-2104.436648313397,11
661,18.55708402582784,0,-2104.436648313397,11
662,18.55708402582784,0,-2104.436648313397,11
663,18.55708402582784,0,-2104.436648313397,11
664,18.55708402582784,0,-2104.436648313397,11
665,18.55708402582784,0,-2104.436648313397,11
666,18.55708402582784,0,-2104.436648313397,11
667,18.55708402582784,0,-2104.436648313397,11
668,18.55708402582784,0,-2104.436648313397,11
669,18.55708402582784,0,-2104.436648313397,11
670,18.55708402582784,0,-2104.436648313397,11
671,18.55708402582784,0,-2104.436648313397,11
672,18.55708402582784,0,-2104.436648313397,11
673,18.55708402582784,0,-2104.436648313397,11
674,18.55708402582784,0,-2104.436648313397,11
675,18.55708402582784,0,-2104.436648313397,11
676,18.55708402582784,0,-2104.436648313397,11
677,18.55708402582784,0,-2104.436648313397,11
678,18.55708402582784,0,-2104.436648313397,11
691,18.55708402582784,0,-2104.436648313397,11
692,18.55708402582784,0,-2104.436648313397,11
693,18.55708402582784,0,-2104.436648313397,11
694,18.55708402582784,0,-2104.436648313397,11
695,18.55708402582784,0,-2104.436648313397,11
696,18.55708402582784,0,-2104.436648313397,11
697,18.55708402582784,0,-2104.436648313397,11
698,18.55708402582784,0,-2104.436648313397,11
699,18.55708402582784,0,-2104.436648313397,11
700,18.55708402582784,0,-2104.436648313397,11
701,18.55708402582784,0,-2104.436648313397,11
702,18.55708402582784,0,-2104.436648313397,11
703,18.55708402582784,0,-2104.436648313397,11
704,18.55708402582784,0,-2104.436648313397,11
705,18.55708402582784,0,-2104.436648313397,11
706,18.55708402582784,0,-2104.436648313397,11
707,18.55708402582784,0,-2104.436648313397,11
708,18.55708402582784,0,-2104.436648313397,11
721,18.55708402582784,0,-2104.436648313397,11
722,18.55708402582784,0,-2104.436648313397,11
723,18.55708402582784,0,-2104.436648313397,11
724,18.55708402582784,0,-2104.436648313397,11
725,18.55708402582784,0,-2104.436648313397,11
726,18.55708402582784,0,-2104.436648313397,11
727,18.55708402582784,0,-2104.436648313397,11
728,18.55708402582784,0,-2104.436648313397,11
729,18.55708402582784,0,-2104.436648313397,11
730,18.55708402582784,0,-2104.436648313397,11
731,18.55708402582784,0,-2104.436648313397,11
732,18.55708402582784,0,-2104.436648313397,11
733,18.55708402582784,0,-2104.436648313397,11
734,18.55708402582784,0,-2104.436648313397,11
735,18.55708402582784,0,-2104.436648313397,11
736,18.55708402582784,0,-2104.436648313397,11
737,18.55708402582784,0,-2104.436648313397,11
738,18.55708402582784,0,-2104.436648313397,11
739,18.55708402582784,0,-2104.436648313397,11
751,18.55708402582784,0,-2104.436648313397,11
752,18.55708402582784,0,-2104.436648313397,11
753,18.55708402582784,0,-2104.436648313397,11
754,18.55708402582784,0,-2104.436648313397,11
755,18.55708402582784,0,-2104.436648313397,11
756,18.55708402582784,0,-2104.436648313397,11
757,18.55708402582784,0,-2104.436648313397,11
758,18.55708402582784,0,-2104.436648313397,11
759,18.55708402582784,0,-2104.436648313397,11
760,18.55708402582784,0,-2104.436648313397,11
761,18.55708402582784,0,-2104.436648313397,11
762,18.55708402582784,0,-2104.436648313397,11
763,18.55708402582784,0,-2104.436648313397,11
764,18.55708402582784,0,-2104.436648313397,11
765,18.55708402582784,0,-2104.436648313397,11
766,18.55708402582784,0,-2104.436648313397,11
767,18.55708402582784,0,-2104.436648313397,11
768,18.55708402582784,0,-2104.436648313397,11
769,18.55708402582784,0,-2104.436648313397,11
770,18.55708402582784,0,-2104.436648313397,11
781,18.55708402582784,0,-2104.436648313397,11
782,18.55708402582784,0,-2104.436648313397,11
783,18.55708402582784,0,-2104.436648313397,11
784,18.55708402582784,0,-2104.436648313397,11
785,18.55708402582784,0,-2104.436648313397,11
786,18.55708402582784,0,-2104.436648313397,11
787,18.55708402582784,0,-2104.436648313397,11
788,18.55708402582784,0,-2104.436648313397,11
789,18.55708402582784,0,-2104.436648313397,11
790,18.55708402582784,0,-2104.436648313397,11
791,18.55708402582784,0,-2104.436648313397,11
792,18.55708402582784,0,-2104.436648313397,11
793,18.55708402582784,0,-2104.436648313397,11
794,18.55708402582784,0,-2104.436648313397,11
795,18.55708402582784,0,-2104.436648313397,11
796,18.55708402582784,0,-2104.436648313397,11
797,18.55708402582784,0,-2104.436648313397,11
798,18.55708402582784,0,-2104.436648313397,11
811,18.55708402582784,0,-2104.436648313397,11
812,18.55708402582784,0,-2104.436648313397,11
813,18.55708402582784,0,-2104.436648313397,11
814,18.55708402582784,0,-2104.436648313397,11
815,18.55708402582784,0,-2104.436648313397,11
816,18.55708402582784,0,-2104.436648313397,11
817,18.55708402582784,0,-2104.436648313397,11
818,18.55708402582784,0,-2104.436648313397,11
819,18.55708402582784,0,-2104.436648313397,11
820,18.55708402582784,0,-2104.436648313397,11
821,18.55708402582784,0,-2104.436648313397,11
822,18.55708402582784,0,-2104.436648313397,11
823,18.55708402582784,0,-2104.436648313397,11
824,18.55708402582784,0,-2104.436648313397,11
825,18.55708402582784,0,-2104.436648313397,11
826,18.55708402582784,0,-2104.436648313397,11
827,18.55708402582784,0,-2104.436648313397,11
843,18.55708402582784,0,-2104.436648313397,11
844,18.55708402582784,0,-2104.436648313397,11
845,18.55708402582784,0,-2104.436648313397,11
846,18.55708402582784,0,-2104.436648313397,11
847,18.55708402582784,0,-2104.436648313397,11
848,18.55708402582784,0,-2104.436648313397,11
849,18.55708402582784,0,-2104.436648313397,11
850,18.55708402582784,0,-2104.436648313397,11
851,18.55708402582784,0,-2104.436648313397,11
852,18.55708402582784,0,-2104.436648313397,11
853,18.55708402582784,0,-2104.436648313397,11
854,18.55708402582784,0,-2104.436648313397,11
855,18.55708402582784,0,-2104.436648313397,11
856,18.55708402582784,0,-2104.436648313397,11
875,18.55708402582784,0,-2104.436648313397,11
876,18.55708402582784,0,-2104.436648313397,11
877,18.55708402582784,0,-2104.436648313397,11
878,18.55708402582784,0,-2104.436648313397,11
879,18.55708402582784,0,-2104.436648313397,11
880,18.55708402582784,0,-2104.436648313397,11
881,18.55708402582784,0,-2104.436648313397,11
882,18.55708402582784,0,-2104.436648313397,11
883,18.55708402582784,0,-2104.436648313397,11
884,18.55708402582784,0,-2104.436648313397,11
907,18.55708402582784,0,-2104.436648313397,11
908,18.55708402582784,0,-2104.436648313397,11
909,18.55708402582784,0,-2104.436648313397,11
910,18.55708402582784,0,-2104.436648313397,11
911,18.55708402582784,0,-2104.436648313397,11
912,18.55708402582784,0,-2104.436648313397,11
913,18.55708402582784,0,-2104.436648313397,11
940,18.55708402582784,0,-2104.436648313397,11
941,18.55708402582784,0,-2104.436648313397,11
942,18.55708402582784,0,-2104.436648313397,11
1406,19.30056307974577,0,-2104.436648313397,11
1435,19.30056307974577,0,-2104.436648313397,11
1436,19.30056307974577,0,-2104.436648313397,11
1437,19.30056307974577,0,-2104.436648313397,11
1464,19.30056307974577,0,-2104.436648313397,11
1465,19.30056307974577,0,-2104.436648313397,11
1466,19.30056307974577,0,-2104.436648313397,11
1467,19.30056307974577,0,-2104.436648313397,11
1493,19.30056307974577,0,-2104.436648313397,11
1494,19.30056307974577,0,-2104.436648313397,11
1495,19.30056307974577,0,-2104.436648313397,11
1496,19.30056307974577,0,-2104.436648313397,11
1497,19.30056307974577,0,-2104.436648313397,11
1522,19.30056307974577,0,-2104.436648313397,11
1523,19.30056307974577,0,-2104.436648313397,11
1524,19.30056307974577,0,-2104.436648313397,11
1525,19.30056307974577,0,-2104.436648313397,11
1526,19.30056307974577,0,-2104.436648313397,11
1527,19.30056307974577,0,-2104.436648313397,11
1551,19.30056307974577,0,-2104.436648313397,11
1552,19.30056307974577,0,-2104.436648313397,11
1553,19.30056307974577,0,-2104.436648313397,11
1554,19.30056307974577,0,-2104.436648313397,11
1555,19.30056307974577,0,-2104.436648313397,11
1556,19.30056307974577,0,-2104.436648313397,11
1557,19.30056307974577,0,-2104.436648313397,11
1582,19.30056307974577,0,-2104.436648313397,11
1583,19.30056307974577,0,-2104.436648313397,11
1584,19.30056307974577,0,-2104.436648313397,11
1585,19.30056307974577,0,-2104.436648313397,11
1586,19.30056307974577,0,-2104.436648313397,11
1587,19.30056307974577,0,-2104.436648313397,11
1588,19.30056307974577,0,-2104.436648313397,11
1612,19.30056307974577,0,-2104.436648313397,11
1613,19.30056307974577,0,-2104.436648313397,11
1614,19.30056307974577,0,-2104.436648313397,11
1615,19.30056307974577,0,-2104.436648313397,11
1616,19.30056307974577,0,-2104.436648313397,11
1617,19.30056307974577,0,-2104.436648313397,11
1643,19.30056307974577,0,-2104.436648313397,11
1644,19.30056307974577,0,-2104.436648313397,11
1645,19.30056307974577,0,-2104.436648313397,11
1646,19.30056307974577,0,-2104.436648313397,11
1674,19.30056307974577,0,-2104.436648313397,11
1675,19.30056307974577,0,-2104.436648313397,11
1267,27.15940412831422,0,-2104.436648313397,11
1268,27.15940412831422,0,-2104.436648313397,11
1269,27.15940412831422,0,-2104.436648313397,11
1270,27.15940412831422,0,-2104.436648313397,11
1271,27.15940412831422,0,-2104.436648313397,11
1295,27.15940412831422,0,-2104.436648313397,11
1296,27.15940412831422,0,-2104.436648313397,11
1297,27.15940412831422,0,-2104.436648313397,11
1298,27.15940412831422,0,-2104.436648313397,11
1299,27.15940412831422,0,-2104.436648313397,11
1300,27.15940412831422,0,-2104.436648313397,11
1301,27.15940412831422,0,-2104.436648313397,11
1302,27.15940412831422,0,-2104.436648313397,11
1303,27.15940412831422,0,-2104.436648313397,11
1324,27.15940412831422,0,-2104.436648313397,11
1325,27.15940412831422,0,-2104.436648313397,11
1326,27.15940412831422,0,-2104.436648313397,11
1327,27.15940412831422,0,-2104.436648313397,11
1328,27.15940412831422,0,-2104.436648313397,11
1329,27.15940412831422,0,-2104.436648313397,11
1330,27.15940412831422,0,-2104.436648313397,11
1331,27.15940412831422,0,-2104.436648313397,11
1332,27.15940412831422,0,-2104.436648313397,11
1333,27.15940412831422,0,-2104.436648313397,11
1352,27.15940412831422,0,-2104.436648313397,11
1353,27.15940412831422,0,-2104.436648313397,11
1354,27.15940412831422,0,-2104.436648313397,11
1355,27.15940412831422,0,-2104.436648313397,11
1356,27.15940412831422,0,-2104.436648313397,11
1357,27.15940412831422,0,-2104.436648313397,11
1358,27.15940412831422,0,-2104.436648313397,11
1359,27.15940412831422,0,-2104.436648313397,11
1360,27.15940412831422,0,-2104.436648313397,11
1361,27.15940412831422,0,-2104.436648313397,11
1362,27.15940412831422,0,-2104.436648313397,11
1363,27.15940412831422,0,-2104.436648313397,11
1381,27.15940412831422,0,-2104.436648313397,11
1382,27.15940412831422,0,-2104.436648313397,11
1383,27.15940412831422,0,-2104.436648313397,11
1384,27.15940412831422,0,-2104.436648313397,11
1385,27.15940412831422,0,-2104.436648313397,11
1386,27.15940412831422,0,-2104.436648313397,11
1387,27.15940412831422,0,-2104.436648313397,11
1388,27.15940412831422,0,-2104.436648313397,11
1389,27.15940412831422,0,-2104.436648313397,11
1390,27.15940412831422,0,-2104.436648313397,11
1391,27.15940412831422,0,-2104.436648313397,11
1392,27.15940412831422,0,-2104.436648313397,11
1393,27.15940412831422,0,-2104.436648313397,11
1411,27.15940412831422,0,-2104.436648313397,11
1412,27.15940412831422,0,-2104.436648313397,11
1413,27.15940412831422,0,-2104.436648313397,11
1414,27.15940412831422,0,-2104.436648313397,11
1415,27.15940412831422,0,-2104.436648313397,11
1416,27.15940412831422,0,-2104.436648313397,11
1417,27.15940412831422,0,-2104.436648313397,11
1418,27.15940412831422,0,-2104.436648313397,11
1419,27.15940412831422,0,-2104.436648313397,11
1420,27.15940412831422,0,-2104.436648313397,11
1421,27.15940412831422,0,-2104.436648313397,11
1422,27.15940412831422,0,-2104.436648313397,11
1423,27.15940412831422,0,-2104.436648313397,11
1441,27.15940412831422,0,-2104.436648313397,11
1442,27.15940412831422,0,-2104.436648313397,11
1443,27.15940412831422,0,-2104.436648313397,11
1444,27.15940412831422,0,-2104.436648313397,11
1445,27.15940412831422,0,-2104.436648313397,11
1446,27.15940412831422,0,-2104.436648313397,11
1447,27.15940412831422,0,-2104.436648313397,11
1448,27.15940412831422,0,-2104.436648313397,11
1449,27.15940412831422,0,-2104.436648313397,11
1450,27.15940412831422,0,-2104.436648313397,11
1451,27.15940412831422,0,-2104.436648313397,11
1452,27.15940412831422,0,-2104.436648313397,11
1453,27.15940412831422,0,-2104.436648313397,11
1471,27.15940412831422,0,-2104.436648313397,11
1472,27.15940412831422,0,-2104.436648313397,11
1473,27.15940412831422,0,-2104.436648313397,11
1474,27.15940412831422,0,-2104.436648313397,11
1475,27.15940412831422,0,-2104.436648313397,11
1476,27.15940412831422,0,-2104.436648313397,11
1477,27.15940412831422,0,-2104.436648313397,11
1478,27.15940412831422,0,-2104.436648313397,11
1479,27.15940412831422,0,-2104.436648313397,11
1480,27.15940412831422,0,-2104.436648313397,11
1481,27.15940412831422,0,-2104.436648313397,11
1482,27.15940412831422,0,-2104.436648313397,11
1501,27.15940412831422,0,-2104.436648313397,11
1502,27.15940412831422,0,-2104.436648313397,11
1503,27.15940412831422,0,-2104.436648313397,11
1504,27.15940412831422,0,-2104.436648313397,11
1505,27.15940412831422,0,-2104.436648313397,11
1506,27.15940412831422,0,-2104.436648313397,11
1507,27.15940412831422,0,-2104.436648313397,11
1508,27.15940412831422,0,-2104.436648313397,11
1509,27.15940412831422,0,-2104.436648313397,11
1510,27.15940412831422,0,-2104.436648313397,11
1511,27.15940412831422,0,-2104.436648313397,11
1531,27.15940412831422,0,-2104.436648313397,11
1532,27.15940412831422,0,-2104.436648313397,11
1533,27.15940412831422,0,-2104.436648313397,11
1534,27.15940412831422,0,-2104.436648313397,11
1535,27.15940412831422,0,-2104.436648313397,11
1536,27.15940412831422,0,-2104.436648313397,11
1537,27.15940412831422,0,-2104.436648313397,11
1538,27.15940412831422,0,-2104.436648313397,11
1539,27.15940412831422,0,-2104.436648313397,11
1561,27.15940412831422,0,-2104.436648313397,11
1562,27.15940412831422,0,-2104.436648313397,11
1563,27.15940412831422,0,-2104.436648313397,11
1564,27.15940412831422,0,-2104.436648313397,11
1565,27.15940412831422,0,-2104.436648313397,11
1566,27.15940412831422,0,-2104.436648313397,11
1567,27.15940412831422,0,-2104.436648313397,11
1591,27.15940412831422,0,-2104.436648313397,11
1592,27.15940412831422,0,-2104.436648313397,11
1593,27.15940412831422,0,-2104.436648313397,11
1594,27.15940412831422,0,-2104.436648313397,11
1595,27.15940412831422,0,-2104.436648313397,11
1621,27.15940412831422,0,-2104.436648313397,11
1622,27.15940412831422,0,-2104.436648313397,11
1623,27.15940412831422,0,-2104.436648313397,11
