id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
130,38.242640687119284,6.775757575757575,7689.382923285352,30
131,38.242640687119284,6.775757575757575,7689.382923285352,30
132,38.242640687119284,6.775757575757575,7689.382923285352,30
133,38.242640687119284,6.775757575757575,7689.382923285352,30
134,38.242640687119284,6.775757575757575,7689.382923285352,30
135,47.05055226395663,6.775757575757575,7689.382923285352,30
136,47.05055226395663,6.775757575757575,7689.382923285352,30
137,47.05055226395663,6.775757575757575,7689.382923285352,30
138,47.05055226395663,6.775757575757575,7689.382923285352,30
139,47.05055226395663,6.775757575757575,7689.382923285352,30
140,47.05055226395663,6.775757575757575,7689.382923285352,30
141,47.05055226395663,6.775757575757575,7689.382923285352,30
142,49.878979388702824,6.775757575757575,7689.382923285352,30
143,50.23334547203385,6.775757575757575,7689.382923285352,30
144,48.48528137423857,6.775757575757575,7689.382923285352,30
145,48.48528137423857,6.775757575757575,7689.382923285352,30
146,48.48528137423857,6.775757575757575,7689.382923285352,30
147,48.48528137423857,6.775757575757575,7689.382923285352,30
148,50.23334547203385,6.775757575757575,7689.382923285352,30
149,49.878979388702824,6.775757575757575,7689.382923285352,30
150,49.878979388702824,6.775757575757575,7689.382923285352,30
151,44.84819196258327,6.775757575757575,7689.382923285352,30
152,44.84819196258327,6.775757575757575,7689.382923285352,30
153,44.84819196258327,6.775757575757575,7689.382923285352,30
154,44.84819196258327,6.775757575757575,7689.382923285352,30
155,44.84819196258327,6.775757575757575,7689.382923285352,30
156,44.84819196258327,6.775757575757575,7689.382923285352,30
157,44.84819196258327,6.775757575757575,7689.382923285352,30
158,44.84819196258327,6.775757575757575,7689.382923285352,30
159,44.84819196258327,6.775757575757575,7689.382923285352,30
160,57.64722854478518,6.775757575757575,3163.6038315787587,30
161,57.64722854478518,6.775757575757575,3163.6038315787587,30
162,38.242640687119284,6.775757575757575,7689.382923285352,30
163,38.242640687119284,6.775757575757575,7689.382923285352,30
164,52.27357041880592,6.775757575757575,7689.382923285352,30
165,52.27357041880592,6.775757575757575,7689.382923285352,30
166,47.05055226395663,6.775757575757575,7689.382923285352,30
167,47.05055226395663,6.775757575757575,7689.382923285352,30
168,47.05055226395663,6.775757575757575,7689.382923285352,30
169,47.05055226395663,6.775757575757575,7689.382923285352,30
170,47.05055226395663,6.775757575757575,7689.382923285352,30
171,47.05055226395663,6.775757575757575,7689.382923285352,30
172,49.878979388702824,6.775757575757575,7689.382923285352,30
173,50.23334547203385,6.775757575757575,7689.382923285352,30
174,48.48528137423857,6.775757575757575,7689.382923285352,30
175,48.48528137423857,6.775757575757575,7689.382923285352,30
176,48.48528137423857,6.775757575757575,7689.382923285352,30
177,48.48528137423857,6.775757575757575,7689.382923285352,30
178,48.48528137423857,6.775757575757575,7689.382923285352,30
179,50.23334547203385,6.775757575757575,7689.382923285352,30
180,49.878979388702824,6.775757575757575,7689.382923285352,30
181,44.84819196258327,6.775757575757575,7689.382923285352,30
182,44.84819196258327,6.775757575757575,7689.382923285352,30
183,44.84819196258327,6.775757575757575,7689.382923285352,30
184,44.84819196258327,6.775757575757575,7689.382923285352,30
185,44.84819196258327,6.775757575757575,7689.382923285352,30
186,44.84819196258327,6.775757575757575,7689.382923285352,30
187,44.84819196258327,6.775757575757575,7689.382923285352,30
188,44.84819196258327,6.775757575757575,7689.382923285352,30
189,44.84819196258327,6.775757575757575,7689.382923285352,30
190,57.64722854478518,6.775757575757575,3163.6038315787587,30
191,57.64722854478518,6.775757575757575,3163.6038315787587,30
192,57.64722854478518,6.775757575757575,3163.6038315787587,30
193,52.27357041880592,6.775757575757575,7689.382923285352,30
194,52.27357041880592,6.775757575757575,7689.382923285352,30
195,45.13556291411145,6.775757575757575,7689.382923285352,30
196,45.13556291411145,6.775757575757575,7689.382923285352,30
197,45.13556291411145,6.775757575757575,7689.382923285352,30
198,45.13556291411145,6.775757575757575,7689.382923285352,30
199,45.13556291411145,6.775757575757575,7689.382923285352,30
200,47.05055226395663,6.775757575757575,7689.382923285352,30
201,41.89949493661166,6.775757575757575,7689.382923285352,30
202,50.23334547203385,6.775757575757575,7689.382923285352,30
203,50.23334547203385,6.775757575757575,7689.382923285352,30
204,48.48528137423857,6.775757575757575,7689.382923285352,30
205,48.48528137423857,6.775757575757575,7689.382923285352,30
206,48.48528137423857,6.775757575757575,7689.382923285352,30
207,48.48528137423857,6.775757575757575,7689.382923285352,30
208,48.48528137423857,6.775757575757575,7689.382923285352,30
209,50.23334547203385,6.775757575757575,7689.382923285352,30
210,49.878979388702824,6.775757575757575,7689.382923285352,30
211,57.64722854478518,6.775757575757575,3163.6038315787587,30
212,44.84819196258327,6.775757575757575,7689.382923285352,30
213,44.84819196258327,6.775757575757575,7689.382923285352,30
214,44.84819196258327,6.775757575757575,7689.382923285352,30
215,44.84819196258327,6.775757575757575,7689.382923285352,30
216,44.84819196258327,6.775757575757575,7689.382923285352,30
217,44.84819196258327,6.775757575757575,7689.382923285352,30
218,44.84819196258327,6.775757575757575,7689.382923285352,30
219,44.84819196258327,6.775757575757575,7689.382923285352,30
220,57.64722854478518,6.775757575757575,3163.6038315787587,30
221,57.64722854478518,6.775757575757575,3163.6038315787587,30
222,57.64722854478518,6.775757575757575,3163.6038315787587,30
223,52.27357041880592,6.775757575757575,7689.382923285352,30
224,45.13556291411145,6.775757575757575,7689.382923285352,30
225,45.13556291411145,6.775757575757575,7689.382923285352,30
226,33.071067811865476,6.775757575757575,7689.382923285352,30
227,33.071067811865476,6.775757575757575,7689.382923285352,30
228,33.071067811865476,6.775757575757575,7689.382923285352,30
229,45.13556291411145,6.775757575757575,7689.382923285352,30
230,41.89949493661166,6.775757575757575,7689.382923285352,30
231,41.89949493661166,6.775757575757575,7689.382923285352,30
232,50.23334547203385,6.775757575757575,7689.382923285352,30
233,48.48528137423857,6.775757575757575,7689.382923285352,30
234,48.48528137423857,6.775757575757575,7689.382923285352,30
235,48.48528137423857,6.775757575757575,7689.382923285352,30
236,48.48528137423857,6.775757575757575,7689.382923285352,30
237,48.48528137423857,6.775757575757575,7689.382923285352,30
238,48.48528137423857,6.775757575757575,7689.382923285352,30
239,50.23334547203385,6.775757575757575,7689.382923285352,30
240,49.878979388702824,6.775757575757575,7689.382923285352,30
241,57.64722854478518,6.775757575757575,3163.6038315787587,30
242,44.84819196258327,6.775757575757575,7689.382923285352,30
243,44.84819196258327,6.775757575757575,7689.382923285352,30
244,44.84819196258327,6.775757575757575,7689.382923285352,30
245,44.84819196258327,6.775757575757575,7689.382923285352,30
246,44.84819196258327,6.775757575757575,7689.382923285352,30
247,44.84819196258327,6.775757575757575,7689.382923285352,30
248,44.84819196258327,6.775757575757575,7689.382923285352,30
249,57.64722854478518,6.775757575757575,3163.6038315787587,30
250,57.64722854478518,6.775757575757575,3163.6038315787587,30
251,57.64722854478518,6.775757575757575,3163.6038315787587,30
252,52.27357041880592,6.775757575757575,7689.382923285352,30
253,52.27357041880592,6.775757575757575,7689.382923285352,30
254,45.13556291411145,6.775757575757575,7689.382923285352,30
255,33.071067811865476,6.775757575757575,7689.382923285352,30
256,33.071067811865476,6.775757575757575,7689.382923285352,30
257,41.89949493661166,6.775757575757575,7689.382923285352,30
258,33.071067811865476,6.775757575757575,7689.382923285352,30
259,45.13556291411145,6.775757575757575,7689.382923285352,30
260,41.89949493661166,6.775757575757575,7689.382923285352,30
261,41.89949493661166,6.775757575757575,7689.382923285352,30
262,48.48528137423857,6.775757575757575,7689.382923285352,30
263,48.48528137423857,6.775757575757575,7689.382923285352,30
264,48.48528137423857,6.775757575757575,7689.382923285352,30
265,48.48528137423857,6.775757575757575,7689.382923285352,30
266,48.48528137423857,6.775757575757575,7689.382923285352,30
267,48.48528137423857,6.775757575757575,7689.382923285352,30
268,48.48528137423857,6.775757575757575,7689.382923285352,30
269,50.23334547203385,6.775757575757575,7689.382923285352,30
270,49.878979388702824,6.775757575757575,7689.382923285352,30
271,57.64722854478518,6.775757575757575,3163.6038315787587,30
272,57.64722854478518,6.775757575757575,3163.6038315787587,30
273,57.64722854478518,6.775757575757575,3163.6038315787587,30
274,57.64722854478518,6.775757575757575,3163.6038315787587,30
275,57.64722854478518,6.775757575757575,3163.6038315787587,30
276,57.64722854478518,6.775757575757575,3163.6038315787587,30
277,57.64722854478518,6.775757575757575,3163.6038315787587,30
278,57.64722854478518,6.775757575757575,3163.6038315787587,30
279,57.64722854478518,6.775757575757575,3163.6038315787587,30
280,57.64722854478518,6.775757575757575,3163.6038315787587,30
281,57.64722854478518,6.775757575757575,3163.6038315787587,30
282,52.27357041880592,6.775757575757575,7689.382923285352,30
283,45.13556291411145,6.775757575757575,7689.382923285352,30
284,45.13556291411145,6.775757575757575,7689.382923285352,30
285,33.071067811865476,6.775757575757575,7689.382923285352,30
286,41.89949493661166,6.775757575757575,7689.382923285352,30
287,41.89949493661166,6.775757575757575,7689.382923285352,30
288,41.89949493661166,6.775757575757575,7689.382923285352,30
289,33.071067811865476,6.775757575757575,7689.382923285352,30
290,41.89949493661166,6.775757575757575,7689.382923285352,30
291,41.89949493661166,6.775757575757575,7689.382923285352,30
292,4.82842712474619,6.775757575757575,907.9026141896236,30
293,49.878979388702824,6.775757575757575,7689.382923285352,30
294,48.48528137423857,6.775757575757575,7689.382923285352,30
295,48.48528137423857,6.775757575757575,7689.382923285352,30
296,48.48528137423857,6.775757575757575,7689.382923285352,30
297,50.23334547203385,6.775757575757575,7689.382923285352,30
298,50.23334547203385,6.775757575757575,7689.382923285352,30
299,50.23334547203385,6.775757575757575,7689.382923285352,30
300,49.878979388702824,6.775757575757575,7689.382923285352,30
301,57.14608673334483,6.775757575757575,3163.6038315787587,30
302,57.14608673334483,6.775757575757575,3163.6038315787587,30
303,57.14608673334483,6.775757575757575,3163.6038315787587,30
304,57.64722854478518,6.775757575757575,3163.6038315787587,30
305,57.64722854478518,6.775757575757575,3163.6038315787587,30
306,57.14608673334483,6.775757575757575,3163.6038315787587,30
307,57.14608673334483,6.775757575757575,3163.6038315787587,30
308,57.64722854478518,6.775757575757575,3163.6038315787587,30
309,57.64722854478518,6.775757575757575,3163.6038315787587,30
310,57.64722854478518,6.775757575757575,3163.6038315787587,30
311,52.27357041880592,6.775757575757575,7689.382923285352,30
312,52.27357041880592,6.775757575757575,7689.382923285352,30
313,45.13556291411145,6.775757575757575,7689.382923285352,30
314,33.071067811865476,6.775757575757575,7689.382923285352,30
315,33.071067811865476,6.775757575757575,7689.382923285352,30
316,41.89949493661166,6.775757575757575,7689.382923285352,30
317,41.89949493661166,6.775757575757575,7689.382923285352,30
318,41.89949493661166,6.775757575757575,7689.382923285352,30
319,45.13556291411145,6.775757575757575,7689.382923285352,30
320,41.89949493661166,6.775757575757575,7689.382923285352,30
321,41.89949493661166,6.775757575757575,7689.382923285352,30
322,49.878979388702824,6.775757575757575,7689.382923285352,30
323,4.82842712474619,6.775757575757575,907.9026141896236,30
324,48.48528137423857,6.775757575757575,7689.382923285352,30
325,48.48528137423857,6.775757575757575,7689.382923285352,30
326,50.23334547203385,6.775757575757575,7689.382923285352,30
327,50.23334547203385,6.775757575757575,7689.382923285352,30
328,49.878979388702824,6.775757575757575,7689.382923285352,30
329,49.878979388702824,6.775757575757575,7689.382923285352,30
330,49.878979388702824,6.775757575757575,7689.382923285352,30
331,57.14608673334483,6.775757575757575,3163.6038315787587,30
332,57.14608673334483,6.775757575757575,3163.6038315787587,30
333,57.14608673334483,6.775757575757575,3163.6038315787587,30
334,57.64722854478518,6.775757575757575,3163.6038315787587,30
335,57.64722854478518,6.775757575757575,3163.6038315787587,30
336,57.64722854478518,6.775757575757575,3163.6038315787587,30
337,57.14608673334483,6.775757575757575,3163.6038315787587,30
338,57.14608673334483,6.775757575757575,3163.6038315787587,30
339,57.14608673334483,6.775757575757575,3163.6038315787587,30
340,52.27357041880592,6.775757575757575,7689.382923285352,30
341,52.27357041880592,6.775757575757575,7689.382923285352,30
342,45.13556291411145,6.775757575757575,7689.382923285352,30
343,45.13556291411145,6.775757575757575,7689.382923285352,30
344,33.071067811865476,6.775757575757575,7689.382923285352,30
345,41.89949493661166,6.775757575757575,7689.382923285352,30
346,41.89949493661166,6.775757575757575,7689.382923285352,30
347,41.89949493661166,6.775757575757575,7689.382923285352,30
348,41.89949493661166,6.775757575757575,7689.382923285352,30
349,33.071067811865476,6.775757575757575,7689.382923285352,30
350,41.89949493661166,6.775757575757575,7689.382923285352,30
351,41.89949493661166,6.775757575757575,7689.382923285352,30
352,4.82842712474619,6.775757575757575,907.9026141896236,30
353,48.48528137423857,6.775757575757575,7689.382923285352,30
354,48.48528137423857,6.775757575757575,7689.382923285352,30
355,50.23334547203385,6.775757575757575,7689.382923285352,30
356,50.23334547203385,6.775757575757575,7689.382923285352,30
357,49.878979388702824,6.775757575757575,7689.382923285352,30
358,49.878979388702824,6.775757575757575,7689.382923285352,30
359,49.878979388702824,6.775757575757575,7689.382923285352,30
360,49.878979388702824,6.775757575757575,7689.382923285352,30
361,57.14608673334483,6.775757575757575,3163.6038315787587,30
362,57.14608673334483,6.775757575757575,3163.6038315787587,30
363,57.14608673334483,6.775757575757575,3163.6038315787587,30
364,57.64722854478518,6.775757575757575,3163.6038315787587,30
365,57.64722854478518,6.775757575757575,3163.6038315787587,30
366,57.64722854478518,6.775757575757575,3163.6038315787587,30
367,57.14608673334483,6.775757575757575,3163.6038315787587,30
368,57.14608673334483,6.775757575757575,3163.6038315787587,30
369,57.14608673334483,6.775757575757575,3163.6038315787587,30
370,52.27357041880592,6.775757575757575,7689.382923285352,30
371,45.13556291411145,6.775757575757575,7689.382923285352,30
372,45.13556291411145,6.775757575757575,7689.382923285352,30
373,33.071067811865476,6.775757575757575,7689.382923285352,30
374,33.071067811865476,6.775757575757575,7689.382923285352,30
375,41.89949493661166,6.775757575757575,7689.382923285352,30
376,41.89949493661166,6.775757575757575,7689.382923285352,30
377,41.89949493661166,6.775757575757575,7689.382923285352,30
378,41.89949493661166,6.775757575757575,7689.382923285352,30
379,33.071067811865476,6.775757575757575,7689.382923285352,30
380,45.13556291411145,6.775757575757575,7689.382923285352,30
381,45.13556291411145,6.775757575757575,7689.382923285352,30
382,48.48528137423857,6.775757575757575,7689.382923285352,30
383,48.48528137423857,6.775757575757575,7689.382923285352,30
384,48.48528137423857,6.775757575757575,7689.382923285352,30
385,50.23334547203385,6.775757575757575,7689.382923285352,30
386,50.23334547203385,6.775757575757575,7689.382923285352,30
387,49.878979388702824,6.775757575757575,7689.382923285352,30
388,49.878979388702824,6.775757575757575,7689.382923285352,30
389,49.878979388702824,6.775757575757575,7689.382923285352,30
390,49.878979388702824,6.775757575757575,7689.382923285352,30
391,57.14608673334483,6.775757575757575,3163.6038315787587,30
392,57.14608673334483,6.775757575757575,3163.6038315787587,30
393,57.14608673334483,6.775757575757575,3163.6038315787587,30
394,57.64722854478518,6.775757575757575,3163.6038315787587,30
395,57.64722854478518,6.775757575757575,3163.6038315787587,30
396,57.64722854478518,6.775757575757575,3163.6038315787587,30
397,57.14608673334483,6.775757575757575,3163.6038315787587,30
398,57.14608673334483,6.775757575757575,3163.6038315787587,30
399,52.27357041880592,6.775757575757575,7689.382923285352,30
400,52.27357041880592,6.775757575757575,7689.382923285352,30
401,45.13556291411145,6.775757575757575,7689.382923285352,30
402,33.071067811865476,6.775757575757575,7689.382923285352,30
403,33.071067811865476,6.775757575757575,7689.382923285352,30
404,41.89949493661166,6.775757575757575,7689.382923285352,30
405,41.89949493661166,6.775757575757575,7689.382923285352,30
406,41.89949493661166,6.775757575757575,7689.382923285352,30
407,41.89949493661166,6.775757575757575,7689.382923285352,30
408,41.89949493661166,6.775757575757575,7689.382923285352,30
409,33.071067811865476,6.775757575757575,7689.382923285352,30
410,45.13556291411145,6.775757575757575,7689.382923285352,30
411,45.13556291411145,6.775757575757575,7689.382923285352,30
412,48.48528137423857,6.775757575757575,7689.382923285352,30
413,48.48528137423857,6.775757575757575,7689.382923285352,30
414,50.23334547203385,6.775757575757575,7689.382923285352,30
415,50.23334547203385,6.775757575757575,7689.382923285352,30
416,50.23334547203385,6.775757575757575,7689.382923285352,30
417,49.878979388702824,6.775757575757575,7689.382923285352,30
418,49.878979388702824,6.775757575757575,7689.382923285352,30
419,44.48528137423857,6.775757575757575,7689.382923285352,30
420,44.48528137423857,6.775757575757575,7689.382923285352,30
421,57.14608673334483,6.775757575757575,3163.6038315787587,30
422,57.14608673334483,6.775757575757575,3163.6038315787587,30
423,57.14608673334483,6.775757575757575,3163.6038315787587,30
424,57.64722854478518,6.775757575757575,3163.6038315787587,30
425,57.64722854478518,6.775757575757575,3163.6038315787587,30
426,57.64722854478518,6.775757575757575,3163.6038315787587,30
427,57.14608673334483,6.775757575757575,3163.6038315787587,30
428,57.14608673334483,6.775757575757575,3163.6038315787587,30
429,52.27357041880592,6.775757575757575,7689.382923285352,30
430,52.27357041880592,6.775757575757575,7689.382923285352,30
431,45.13556291411145,6.775757575757575,7689.382923285352,30
432,33.071067811865476,6.775757575757575,7689.382923285352,30
433,33.071067811865476,6.775757575757575,7689.382923285352,30
434,41.89949493661166,6.775757575757575,7689.382923285352,30
435,41.89949493661166,6.775757575757575,7689.382923285352,30
436,41.89949493661166,6.775757575757575,7689.382923285352,30
437,41.89949493661166,6.775757575757575,7689.382923285352,30
438,33.071067811865476,6.775757575757575,7689.382923285352,30
439,33.071067811865476,6.775757575757575,7689.382923285352,30
440,45.13556291411145,6.775757575757575,7689.382923285352,30
441,45.13556291411145,6.775757575757575,7689.382923285352,30
442,48.48528137423857,6.775757575757575,7689.382923285352,30
443,48.48528137423857,6.775757575757575,7689.382923285352,30
444,50.23334547203385,6.775757575757575,7689.382923285352,30
445,50.23334547203385,6.775757575757575,7689.382923285352,30
446,44.48528137423857,6.775757575757575,7689.382923285352,30
447,44.48528137423857,6.775757575757575,7689.382923285352,30
448,44.48528137423857,6.775757575757575,7689.382923285352,30
449,44.48528137423857,6.775757575757575,7689.382923285352,30
450,44.48528137423857,6.775757575757575,7689.382923285352,30
451,57.14608673334483,6.775757575757575,3163.6038315787587,30
452,57.14608673334483,6.775757575757575,3163.6038315787587,30
453,57.14608673334483,6.775757575757575,3163.6038315787587,30
454,57.14608673334483,6.775757575757575,3163.6038315787587,30
455,57.14608673334483,6.775757575757575,3163.6038315787587,30
456,57.14608673334483,6.775757575757575,3163.6038315787587,30
457,57.14608673334483,6.775757575757575,3163.6038315787587,30
458,52.27357041880592,6.775757575757575,7689.382923285352,30
459,52.27357041880592,6.775757575757575,7689.382923285352,30
460,52.27357041880592,6.775757575757575,7689.382923285352,30
461,52.27357041880592,6.775757575757575,7689.382923285352,30
462,45.13556291411145,6.775757575757575,7689.382923285352,30
463,33.071067811865476,6.775757575757575,7689.382923285352,30
464,41.89949493661166,6.775757575757575,7689.382923285352,30
465,41.89949493661166,6.775757575757575,7689.382923285352,30
466,33.071067811865476,6.775757575757575,7689.382923285352,30
467,33.071067811865476,6.775757575757575,7689.382923285352,30
468,33.071067811865476,6.775757575757575,7689.382923285352,30
469,45.13556291411145,6.775757575757575,7689.382923285352,30
470,45.13556291411145,6.775757575757575,7689.382923285352,30
471,52.27357041880592,6.775757575757575,7689.382923285352,30
472,48.48528137423857,6.775757575757575,7689.382923285352,30
473,48.48528137423857,6.775757575757575,7689.382923285352,30
474,44.48528137423857,6.775757575757575,7689.382923285352,30
475,44.48528137423857,6.775757575757575,7689.382923285352,30
476,44.48528137423857,6.775757575757575,7689.382923285352,30
477,44.48528137423857,6.775757575757575,7689.382923285352,30
478,44.48528137423857,6.775757575757575,7689.382923285352,30
479,44.48528137423857,6.775757575757575,7689.382923285352,30
480,44.48528137423857,6.775757575757575,7689.382923285352,30
481,57.14608673334483,6.775757575757575,3163.6038315787587,30
482,57.14608673334483,6.775757575757575,3163.6038315787587,30
483,57.14608673334483,6.775757575757575,3163.6038315787587,30
484,57.14608673334483,6.775757575757575,3163.6038315787587,30
485,68.38477631085021,6.775757575757575,3163.6038315787587,30
486,68.38477631085021,6.775757575757575,3163.6038315787587,30
487,68.38477631085021,6.775757575757575,3163.6038315787587,30
488,68.38477631085021,6.775757575757575,3163.6038315787587,30
489,52.27357041880592,6.775757575757575,7689.382923285352,30
490,52.27357041880592,6.775757575757575,7689.382923285352,30
491,52.27357041880592,6.775757575757575,7689.382923285352,30
492,45.13556291411145,6.775757575757575,7689.382923285352,30
493,33.071067811865476,6.775757575757575,7689.382923285352,30
494,33.071067811865476,6.775757575757575,7689.382923285352,30
