id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
97,35.65685424949238,29.361616161616162,10483.557740992523,25
98,41.07106781186547,29.361616161616162,14299.257458973532,25
99,41.07106781186547,29.361616161616162,14299.257458973532,25
100,41.07106781186547,29.361616161616162,14299.257458973532,25
101,35.65685424949238,29.361616161616162,10483.557740992523,25
102,35.65685424949238,29.361616161616162,10483.557740992523,25
103,35.65685424949238,29.361616161616162,10483.557740992523,25
104,41.07106781186547,29.361616161616162,14299.257458973532,25
105,47.255832815336866,29.361616161616162,14299.257458973532,25
106,47.255832815336866,29.361616161616162,14299.257458973532,25
107,47.255832815336866,29.361616161616162,14299.257458973532,25
108,47.255832815336866,29.361616161616162,14299.257458973532,25
109,47.255832815336866,29.361616161616162,14299.257458973532,25
110,47.255832815336866,29.361616161616162,14299.257458973532,25
111,47.255832815336866,29.361616161616162,14299.257458973532,25
112,49.365746312736945,29.361616161616162,14299.257458973532,25
113,40.82842712474619,29.361616161616162,14299.257458973532,25
114,40.82842712474619,14.680808080808081,10650.181055315743,25
115,40.82842712474619,29.361616161616162,14299.257458973532,25
116,40.82842712474619,14.680808080808081,10650.181055315743,25
117,40.82842712474619,14.680808080808081,10650.181055315743,25
118,40.82842712474619,14.680808080808081,10650.181055315743,25
119,49.365746312736945,29.361616161616162,14299.257458973532,25
120,49.365746312736945,14.680808080808081,10650.181055315743,25
121,44.262405524956364,29.361616161616162,14299.257458973532,25
122,44.262405524956364,29.361616161616162,14299.257458973532,25
123,41.07106781186547,29.361616161616162,14299.257458973532,25
124,41.07106781186547,29.361616161616162,14299.257458973532,25
125,41.07106781186547,29.361616161616162,14299.257458973532,25
126,41.07106781186547,29.361616161616162,14299.257458973532,25
127,41.07106781186547,29.361616161616162,14299.257458973532,25
128,41.07106781186547,29.361616161616162,14299.257458973532,25
129,44.262405524956364,29.361616161616162,14299.257458973532,25
130,41.07106781186547,29.361616161616162,14299.257458973532,25
131,41.07106781186547,29.361616161616162,14299.257458973532,25
132,41.07106781186547,29.361616161616162,14299.257458973532,25
133,41.07106781186547,29.361616161616162,14299.257458973532,25
134,41.07106781186547,29.361616161616162,14299.257458973532,25
135,47.255832815336866,29.361616161616162,14299.257458973532,25
136,47.255832815336866,29.361616161616162,14299.257458973532,25
137,47.255832815336866,29.361616161616162,14299.257458973532,25
138,47.255832815336866,29.361616161616162,14299.257458973532,25
139,47.255832815336866,29.361616161616162,14299.257458973532,25
140,47.255832815336866,29.361616161616162,14299.257458973532,25
141,47.255832815336866,29.361616161616162,14299.257458973532,25
142,49.365746312736945,29.361616161616162,14299.257458973532,25
143,40.82842712474619,29.361616161616162,14299.257458973532,25
144,34.30713578936526,29.361616161616162,10483.557740992523,25
145,34.30713578936526,14.680808080808081,7809.619356233933,25
146,34.30713578936526,29.361616161616162,10483.557740992523,25
147,34.30713578936526,29.361616161616162,10483.557740992523,25
148,40.82842712474619,29.361616161616162,14299.257458973532,25
149,49.365746312736945,29.361616161616162,14299.257458973532,25
150,49.365746312736945,14.680808080808081,10650.181055315743,25
151,44.262405524956364,29.361616161616162,14299.257458973532,25
152,44.262405524956364,29.361616161616162,14299.257458973532,25
153,44.262405524956364,29.361616161616162,14299.257458973532,25
154,44.262405524956364,29.361616161616162,14299.257458973532,25
155,44.262405524956364,29.361616161616162,14299.257458973532,25
156,44.262405524956364,29.361616161616162,14299.257458973532,25
157,44.262405524956364,29.361616161616162,14299.257458973532,25
158,44.262405524956364,29.361616161616162,14299.257458973532,25
159,44.262405524956364,29.361616161616162,14299.257458973532,25
160,57.64722854478518,29.361616161616162,14299.257458973532,25
161,57.64722854478518,29.361616161616162,14299.257458973532,25
162,41.07106781186547,29.361616161616162,14299.257458973532,25
163,41.07106781186547,29.361616161616162,14299.257458973532,25
164,52.27357041880592,29.361616161616162,14299.257458973532,25
165,52.27357041880592,29.361616161616162,14299.257458973532,25
166,47.255832815336866,29.361616161616162,14299.257458973532,25
167,47.255832815336866,29.361616161616162,14299.257458973532,25
168,47.255832815336866,29.361616161616162,14299.257458973532,25
169,47.255832815336866,29.361616161616162,14299.257458973532,25
170,47.255832815336866,29.361616161616162,14299.257458973532,25
171,47.255832815336866,29.361616161616162,14299.257458973532,25
172,49.365746312736945,14.680808080808081,10650.181055315743,25
173,40.82842712474619,14.680808080808081,10650.181055315743,25
174,34.30713578936526,14.680808080808081,7809.619356233933,25
175,34.30713578936526,29.361616161616162,10483.557740992523,25
176,34.30713578936526,29.361616161616162,10483.557740992523,25
177,34.30713578936526,29.361616161616162,10483.557740992523,25
178,34.30713578936526,29.361616161616162,10483.557740992523,25
179,40.82842712474619,14.680808080808081,10650.181055315743,25
180,49.365746312736945,29.361616161616162,14299.257458973532,25
181,57.464709914511275,29.361616161616162,14299.257458973532,25
182,44.262405524956364,29.361616161616162,14299.257458973532,25
183,44.262405524956364,29.361616161616162,14299.257458973532,25
184,44.262405524956364,29.361616161616162,14299.257458973532,25
185,44.262405524956364,29.361616161616162,14299.257458973532,25
186,44.262405524956364,29.361616161616162,14299.257458973532,25
187,44.262405524956364,29.361616161616162,14299.257458973532,25
188,44.262405524956364,29.361616161616162,14299.257458973532,25
189,44.262405524956364,29.361616161616162,14299.257458973532,25
190,57.64722854478518,29.361616161616162,14299.257458973532,25
191,57.64722854478518,29.361616161616162,14299.257458973532,25
192,57.64722854478518,29.361616161616162,14299.257458973532,25
193,52.27357041880592,29.361616161616162,14299.257458973532,25
194,52.27357041880592,29.361616161616162,14299.257458973532,25
195,44.54977647648454,29.361616161616162,14299.257458973532,25
196,44.54977647648454,29.361616161616162,14299.257458973532,25
197,44.54977647648454,29.361616161616162,14299.257458973532,25
198,44.54977647648454,29.361616161616162,14299.257458973532,25
199,41.31370849898475,29.361616161616162,14299.257458973532,25
200,41.31370849898475,29.361616161616162,14299.257458973532,25
201,41.31370849898475,29.361616161616162,14299.257458973532,25
202,40.82842712474619,29.361616161616162,14299.257458973532,25
203,40.82842712474619,29.361616161616162,14299.257458973532,25
204,34.30713578936526,29.361616161616162,10483.557740992523,25
205,34.30713578936526,29.361616161616162,10483.557740992523,25
206,34.30713578936526,14.680808080808081,7809.619356233933,25
207,34.30713578936526,29.361616161616162,10483.557740992523,25
208,34.30713578936526,29.361616161616162,10483.557740992523,25
209,40.82842712474619,29.361616161616162,14299.257458973532,25
210,49.365746312736945,29.361616161616162,14299.257458973532,25
211,57.64722854478518,29.361616161616162,14299.257458973532,25
212,44.262405524956364,29.361616161616162,14299.257458973532,25
213,44.262405524956364,29.361616161616162,14299.257458973532,25
214,44.262405524956364,29.361616161616162,14299.257458973532,25
215,44.262405524956364,29.361616161616162,14299.257458973532,25
216,44.262405524956364,29.361616161616162,14299.257458973532,25
217,44.262405524956364,29.361616161616162,14299.257458973532,25
218,44.262405524956364,29.361616161616162,14299.257458973532,25
219,44.262405524956364,29.361616161616162,14299.257458973532,25
220,57.64722854478518,29.361616161616162,14299.257458973532,25
221,57.64722854478518,29.361616161616162,14299.257458973532,25
222,57.64722854478518,29.361616161616162,14299.257458973532,25
223,52.27357041880592,29.361616161616162,14299.257458973532,25
224,44.54977647648454,29.361616161616162,14299.257458973532,25
225,44.54977647648454,29.361616161616162,14299.257458973532,25
226,33.071067811865476,29.361616161616162,10483.557740992523,25
227,47.255832815336866,29.361616161616162,14299.257458973532,25
228,44.54977647648454,29.361616161616162,14299.257458973532,25
229,41.31370849898475,29.361616161616162,14299.257458973532,25
230,41.31370849898475,29.361616161616162,14299.257458973532,25
231,41.31370849898475,29.361616161616162,14299.257458973532,25
232,40.82842712474619,29.361616161616162,14299.257458973532,25
233,34.30713578936526,29.361616161616162,10483.557740992523,25
234,34.30713578936526,29.361616161616162,10483.557740992523,25
235,34.30713578936526,29.361616161616162,10483.557740992523,25
236,34.30713578936526,14.680808080808081,7809.619356233933,25
237,34.30713578936526,29.361616161616162,10483.557740992523,25
238,34.30713578936526,29.361616161616162,10483.557740992523,25
239,40.82842712474619,14.680808080808081,10650.181055315743,25
240,49.365746312736945,29.361616161616162,14299.257458973532,25
241,57.64722854478518,29.361616161616162,14299.257458973532,25
242,44.262405524956364,29.361616161616162,14299.257458973532,25
243,44.262405524956364,29.361616161616162,14299.257458973532,25
244,44.262405524956364,29.361616161616162,14299.257458973532,25
245,44.262405524956364,29.361616161616162,14299.257458973532,25
246,44.262405524956364,29.361616161616162,14299.257458973532,25
247,44.262405524956364,29.361616161616162,14299.257458973532,25
248,44.262405524956364,29.361616161616162,14299.257458973532,25
249,57.64722854478518,29.361616161616162,14299.257458973532,25
250,57.64722854478518,29.361616161616162,14299.257458973532,25
251,57.64722854478518,29.361616161616162,14299.257458973532,25
252,52.27357041880592,29.361616161616162,14299.257458973532,25
253,52.27357041880592,29.361616161616162,14299.257458973532,25
254,44.54977647648454,29.361616161616162,14299.257458973532,25
255,33.071067811865476,29.361616161616162,10483.557740992523,25
256,33.071067811865476,29.361616161616162,10483.557740992523,25
257,33.071067811865476,29.361616161616162,10483.557740992523,25
258,44.54977647648454,29.361616161616162,14299.257458973532,25
259,41.31370849898475,29.361616161616162,14299.257458973532,25
260,41.31370849898475,29.361616161616162,14299.257458973532,25
261,41.31370849898475,29.361616161616162,14299.257458973532,25
262,40.82842712474619,14.680808080808081,10650.181055315743,25
263,34.30713578936526,29.361616161616162,10483.557740992523,25
264,34.30713578936526,14.680808080808081,7809.619356233933,25
265,34.30713578936526,29.361616161616162,10483.557740992523,25
266,34.30713578936526,29.361616161616162,10483.557740992523,25
267,34.30713578936526,29.361616161616162,10483.557740992523,25
268,34.30713578936526,29.361616161616162,10483.557740992523,25
269,40.82842712474619,29.361616161616162,14299.257458973532,25
270,49.365746312736945,29.361616161616162,14299.257458973532,25
271,57.64722854478518,29.361616161616162,14299.257458973532,25
272,57.64722854478518,29.361616161616162,14299.257458973532,25
273,57.64722854478518,29.361616161616162,14299.257458973532,25
274,57.64722854478518,29.361616161616162,14299.257458973532,25
275,57.64722854478518,29.361616161616162,14299.257458973532,25
276,57.64722854478518,29.361616161616162,14299.257458973532,25
277,57.64722854478518,29.361616161616162,14299.257458973532,25
278,57.64722854478518,29.361616161616162,14299.257458973532,25
279,57.64722854478518,29.361616161616162,14299.257458973532,25
280,57.64722854478518,29.361616161616162,14299.257458973532,25
281,57.64722854478518,29.361616161616162,14299.257458973532,25
282,52.27357041880592,29.361616161616162,14299.257458973532,25
283,44.54977647648454,29.361616161616162,14299.257458973532,25
284,44.54977647648454,29.361616161616162,14299.257458973532,25
285,33.071067811865476,29.361616161616162,10483.557740992523,25
286,33.071067811865476,29.361616161616162,10483.557740992523,25
287,33.071067811865476,29.361616161616162,10483.557740992523,25
288,33.071067811865476,29.361616161616162,10483.557740992523,25
289,41.31370849898475,29.361616161616162,14299.257458973532,25
290,41.31370849898475,29.361616161616162,14299.257458973532,25
291,41.31370849898475,29.361616161616162,14299.257458973532,25
292,40.82842712474619,29.361616161616162,14299.257458973532,25
293,34.30713578936526,29.361616161616162,10483.557740992523,25
294,34.30713578936526,29.361616161616162,10483.557740992523,25
295,34.30713578936526,29.361616161616162,10483.557740992523,25
296,34.30713578936526,29.361616161616162,10483.557740992523,25
297,40.82842712474619,14.680808080808081,10650.181055315743,25
298,40.82842712474619,29.361616161616162,14299.257458973532,25
299,40.82842712474619,29.361616161616162,14299.257458973532,25
300,49.365746312736945,29.361616161616162,14299.257458973532,25
301,57.464709914511275,29.361616161616162,14299.257458973532,25
302,57.464709914511275,29.361616161616162,14299.257458973532,25
303,57.464709914511275,29.361616161616162,14299.257458973532,25
304,57.64722854478518,29.361616161616162,14299.257458973532,25
305,57.64722854478518,29.361616161616162,14299.257458973532,25
306,57.464709914511275,29.361616161616162,14299.257458973532,25
307,57.464709914511275,29.361616161616162,14299.257458973532,25
308,57.64722854478518,29.361616161616162,14299.257458973532,25
309,57.64722854478518,29.361616161616162,14299.257458973532,25
310,57.64722854478518,29.361616161616162,14299.257458973532,25
311,52.27357041880592,29.361616161616162,14299.257458973532,25
312,52.27357041880592,29.361616161616162,14299.257458973532,25
313,44.54977647648454,29.361616161616162,14299.257458973532,25
314,33.071067811865476,29.361616161616162,10483.557740992523,25
315,33.071067811865476,29.361616161616162,10483.557740992523,25
316,41.31370849898475,29.361616161616162,14299.257458973532,25
317,41.31370849898475,29.361616161616162,14299.257458973532,25
318,41.31370849898475,29.361616161616162,14299.257458973532,25
319,44.54977647648454,29.361616161616162,14299.257458973532,25
320,41.31370849898475,29.361616161616162,14299.257458973532,25
321,41.31370849898475,29.361616161616162,14299.257458973532,25
322,34.30713578936526,14.680808080808081,7809.619356233933,25
323,40.82842712474619,29.361616161616162,14299.257458973532,25
324,40.82842712474619,29.361616161616162,14299.257458973532,25
325,40.82842712474619,14.680808080808081,10650.181055315743,25
326,40.82842712474619,29.361616161616162,14299.257458973532,25
327,40.82842712474619,29.361616161616162,14299.257458973532,25
328,49.365746312736945,29.361616161616162,14299.257458973532,25
329,49.365746312736945,29.361616161616162,14299.257458973532,25
330,49.365746312736945,29.361616161616162,14299.257458973532,25
331,57.464709914511275,29.361616161616162,14299.257458973532,25
332,57.464709914511275,29.361616161616162,14299.257458973532,25
333,57.464709914511275,29.361616161616162,14299.257458973532,25
334,57.64722854478518,29.361616161616162,14299.257458973532,25
335,57.64722854478518,29.361616161616162,14299.257458973532,25
336,57.64722854478518,29.361616161616162,14299.257458973532,25
337,57.464709914511275,29.361616161616162,14299.257458973532,25
338,57.464709914511275,29.361616161616162,14299.257458973532,25
339,57.464709914511275,29.361616161616162,14299.257458973532,25
340,52.27357041880592,29.361616161616162,14299.257458973532,25
341,52.27357041880592,29.361616161616162,14299.257458973532,25
342,44.54977647648454,29.361616161616162,14299.257458973532,25
343,44.54977647648454,29.361616161616162,14299.257458973532,25
344,33.071067811865476,29.361616161616162,10483.557740992523,25
345,41.31370849898475,29.361616161616162,14299.257458973532,25
346,41.31370849898475,29.361616161616162,14299.257458973532,25
347,41.31370849898475,29.361616161616162,14299.257458973532,25
348,41.31370849898475,29.361616161616162,14299.257458973532,25
349,33.071067811865476,29.361616161616162,10483.557740992523,25
350,44.54977647648454,29.361616161616162,14299.257458973532,25
351,41.31370849898475,29.361616161616162,14299.257458973532,25
352,22.242640687119284,29.361616161616162,10483.557740992523,25
353,22.242640687119284,29.361616161616162,10483.557740992523,25
354,22.242640687119284,29.361616161616162,10483.557740992523,25
355,22.242640687119284,29.361616161616162,10483.557740992523,25
356,49.365746312736945,29.361616161616162,14299.257458973532,25
357,49.365746312736945,29.361616161616162,14299.257458973532,25
358,49.365746312736945,14.680808080808081,10650.181055315743,25
359,49.365746312736945,29.361616161616162,14299.257458973532,25
360,49.365746312736945,14.680808080808081,10650.181055315743,25
361,57.464709914511275,29.361616161616162,14299.257458973532,25
362,57.464709914511275,29.361616161616162,14299.257458973532,25
363,57.464709914511275,29.361616161616162,14299.257458973532,25
364,57.64722854478518,29.361616161616162,14299.257458973532,25
365,57.64722854478518,29.361616161616162,14299.257458973532,25
366,57.64722854478518,29.361616161616162,14299.257458973532,25
367,57.464709914511275,29.361616161616162,14299.257458973532,25
368,57.464709914511275,29.361616161616162,14299.257458973532,25
369,57.464709914511275,29.361616161616162,14299.257458973532,25
370,52.27357041880592,29.361616161616162,14299.257458973532,25
371,44.54977647648454,29.361616161616162,14299.257458973532,25
372,44.54977647648454,29.361616161616162,14299.257458973532,25
373,33.071067811865476,29.361616161616162,10483.557740992523,25
374,33.071067811865476,29.361616161616162,10483.557740992523,25
375,41.31370849898475,29.361616161616162,14299.257458973532,25
376,41.31370849898475,29.361616161616162,14299.257458973532,25
377,41.31370849898475,29.361616161616162,14299.257458973532,25
378,41.31370849898475,29.361616161616162,14299.257458973532,25
379,33.071067811865476,29.361616161616162,10483.557740992523,25
380,44.54977647648454,29.361616161616162,14299.257458973532,25
381,44.54977647648454,29.361616161616162,14299.257458973532,25
382,22.242640687119284,14.680808080808081,7809.619356233933,25
383,22.242640687119284,29.361616161616162,10483.557740992523,25
384,22.242640687119284,29.361616161616162,10483.557740992523,25
385,22.242640687119284,29.361616161616162,10483.557740992523,25
386,22.242640687119284,29.361616161616162,10483.557740992523,25
387,49.365746312736945,14.680808080808081,10650.181055315743,25
388,49.365746312736945,29.361616161616162,14299.257458973532,25
389,49.365746312736945,29.361616161616162,14299.257458973532,25
390,49.365746312736945,29.361616161616162,14299.257458973532,25
391,57.464709914511275,29.361616161616162,14299.257458973532,25
392,57.464709914511275,29.361616161616162,14299.257458973532,25
393,57.464709914511275,29.361616161616162,14299.257458973532,25
394,57.64722854478518,29.361616161616162,14299.257458973532,25
395,57.64722854478518,29.361616161616162,14299.257458973532,25
396,57.64722854478518,29.361616161616162,14299.257458973532,25
397,57.464709914511275,29.361616161616162,14299.257458973532,25
398,57.464709914511275,29.361616161616162,14299.257458973532,25
399,52.27357041880592,29.361616161616162,14299.257458973532,25
400,52.27357041880592,29.361616161616162,14299.257458973532,25
401,44.54977647648454,29.361616161616162,14299.257458973532,25
402,33.071067811865476,29.361616161616162,10483.557740992523,25
403,33.071067811865476,29.361616161616162,10483.557740992523,25
404,41.31370849898475,29.361616161616162,14299.257458973532,25
405,41.31370849898475,29.361616161616162,14299.257458973532,25
406,41.31370849898475,29.361616161616162,14299.257458973532,25
407,41.31370849898475,29.361616161616162,14299.257458973532,25
408,41.31370849898475,29.361616161616162,14299.257458973532,25
409,33.071067811865476,29.361616161616162,10483.557740992523,25
410,44.54977647648454,29.361616161616162,14299.257458973532,25
411,44.54977647648454,29.361616161616162,14299.257458973532,25
412,22.242640687119284,29.361616161616162,10483.557740992523,25
413,22.242640687119284,29.361616161616162,10483.557740992523,25
414,22.242640687119284,29.361616161616162,10483.557740992523,25
415,22.242640687119284,29.361616161616162,10483.557740992523,25
416,22.242640687119284,29.361616161616162,10483.557740992523,25
417,49.365746312736945,29.361616161616162,14299.257458973532,25
418,49.365746312736945,29.361616161616162,14299.257458973532,25
419,35.071067811865476,29.361616161616162,10483.557740992523,25
420,35.071067811865476,29.361616161616162,10483.557740992523,25
421,57.464709914511275,29.361616161616162,14299.257458973532,25
422,57.464709914511275,29.361616161616162,14299.257458973532,25
423,57.464709914511275,29.361616161616162,14299.257458973532,25
424,57.64722854478518,29.361616161616162,14299.257458973532,25
425,57.64722854478518,29.361616161616162,14299.257458973532,25
426,57.64722854478518,29.361616161616162,14299.257458973532,25
427,57.464709914511275,29.361616161616162,14299.257458973532,25
428,57.464709914511275,29.361616161616162,14299.257458973532,25
429,52.27357041880592,29.361616161616162,14299.257458973532,25
430,52.27357041880592,29.361616161616162,14299.257458973532,25
431,44.54977647648454,29.361616161616162,14299.257458973532,25
432,33.071067811865476,29.361616161616162,10483.557740992523,25
433,33.071067811865476,29.361616161616162,10483.557740992523,25
434,41.31370849898475,29.361616161616162,14299.257458973532,25
435,41.31370849898475,29.361616161616162,14299.257458973532,25
436,41.31370849898475,29.361616161616162,14299.257458973532,25
437,41.31370849898475,29.361616161616162,14299.257458973532,25
438,33.071067811865476,29.361616161616162,10483.557740992523,25
439,33.071067811865476,29.361616161616162,10483.557740992523,25
440,44.54977647648454,29.361616161616162,14299.257458973532,25
441,44.54977647648454,29.361616161616162,14299.257458973532,25
442,22.242640687119284,29.361616161616162,10483.557740992523,25
443,22.242640687119284,29.361616161616162,10483.557740992523,25
444,22.242640687119284,14.680808080808081,7809.619356233933,25
445,22.242640687119284,29.361616161616162,10483.557740992523,25
446,35.071067811865476,29.361616161616162,10483.557740992523,25
447,35.071067811865476,29.361616161616162,10483.557740992523,25
448,35.071067811865476,29.361616161616162,10483.557740992523,25
449,35.071067811865476,29.361616161616162,10483.557740992523,25
450,35.071067811865476,29.361616161616162,10483.557740992523,25
451,57.464709914511275,29.361616161616162,14299.257458973532,25
452,57.464709914511275,29.361616161616162,14299.257458973532,25
453,57.464709914511275,29.361616161616162,14299.257458973532,25
454,57.464709914511275,29.361616161616162,14299.257458973532,25
455,57.464709914511275,29.361616161616162,14299.257458973532,25
456,57.464709914511275,29.361616161616162,14299.257458973532,25
457,57.464709914511275,29.361616161616162,14299.257458973532,25
458,52.27357041880592,29.361616161616162,14299.257458973532,25
459,52.27357041880592,29.361616161616162,14299.257458973532,25
460,52.27357041880592,29.361616161616162,14299.257458973532,25
461,52.27357041880592,29.361616161616162,14299.257458973532,25
462,44.54977647648454,29.361616161616162,14299.257458973532,25
463,33.071067811865476,29.361616161616162,10483.557740992523,25
464,41.31370849898475,29.361616161616162,14299.257458973532,25
465,41.31370849898475,29.361616161616162,14299.257458973532,25
466,33.071067811865476,29.361616161616162,10483.557740992523,25
467,33.071067811865476,29.361616161616162,10483.557740992523,25
468,33.071067811865476,29.361616161616162,10483.557740992523,25
469,44.54977647648454,29.361616161616162,14299.257458973532,25
470,44.54977647648454,29.361616161616162,14299.257458973532,25
471,52.27357041880592,29.361616161616162,14299.257458973532,25
472,22.242640687119284,14.680808080808081,7809.619356233933,25
473,22.242640687119284,29.361616161616162,10483.557740992523,25
474,35.071067811865476,29.361616161616162,10483.557740992523,25
475,35.071067811865476,29.361616161616162,10483.557740992523,25
476,35.071067811865476,29.361616161616162,10483.557740992523,25
477,35.071067811865476,29.361616161616162,10483.557740992523,25
478,35.071067811865476,29.361616161616162,10483.557740992523,25
479,35.071067811865476,29.361616161616162,10483.557740992523,25
480,35.071067811865476,29.361616161616162,10483.557740992523,25
481,57.464709914511275,29.361616161616162,14299.257458973532,25
482,57.464709914511275,29.361616161616162,14299.257458973532,25
483,57.464709914511275,29.361616161616162,14299.257458973532,25
484,57.464709914511275,29.361616161616162,14299.257458973532,25
485,68.38477631085021,29.926262626262623,4442.224465665349,25
486,68.38477631085021,29.926262626262623,4442.224465665349,25
487,68.38477631085021,29.926262626262623,4442.224465665349,25
488,68.38477631085021,29.926262626262623,4442.224465665349,25
489,52.27357041880592,29.361616161616162,14299.257458973532,25
490,52.27357041880592,29.361616161616162,14299.257458973532,25
491,52.27357041880592,29.361616161616162,14299.257458973532,25
492,44.54977647648454,29.361616161616162,14299.257458973532,25
493,33.071067811865476,29.361616161616162,10483.557740992523,25
494,33.071067811865476,29.361616161616162,10483.557740992523,25
495,33.071067811865476,29.361616161616162,10483.557740992523,25
496,33.071067811865476,29.361616161616162,10483.557740992523,25
497,44.54977647648454,29.361616161616162,14299.257458973532,25
