id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
38,35.47870866461908,29.361616161616162,8472.69509109502,38
39,35.47870866461908,29.361616161616162,8472.69509109502,38
40,35.47870866461908,29.361616161616162,8472.69509109502,38
41,35.47870866461908,19.762626262626263,7531.057198582248,38
42,35.47870866461908,29.361616161616162,8472.69509109502,38
43,41.07106781186547,19.762626262626263,14499.82798089353,38
44,41.07106781186547,29.361616161616162,16310.882261704877,38
45,41.07106781186547,29.361616161616162,16310.882261704877,38
46,47.05055226395663,19.762626262626263,14499.82798089353,38
47,47.05055226395663,29.361616161616162,16310.882261704877,38
48,47.05055226395663,29.361616161616162,16310.882261704877,38
49,47.05055226395663,29.361616161616162,16310.882261704877,38
50,47.05055226395663,19.762626262626263,14499.82798089353,38
51,47.05055226395663,29.361616161616162,16310.882261704877,38
52,49.34166020071207,19.762626262626263,14499.82798089353,38
53,50.23334547203385,29.361616161616162,16310.882261704877,38
54,50.23334547203385,29.361616161616162,16310.882261704877,38
55,50.23334547203385,29.361616161616162,16310.882261704877,38
56,50.23334547203385,29.361616161616162,16310.882261704877,38
57,50.23334547203385,19.762626262626263,14499.82798089353,38
58,50.23334547203385,19.762626262626263,14499.82798089353,38
59,49.34166020071207,19.762626262626263,14499.82798089353,38
60,49.34166020071207,19.762626262626263,14499.82798089353,38
61,35.47870866461908,29.361616161616162,8472.69509109502,38
62,35.47870866461908,29.361616161616162,8472.69509109502,38
63,41.07106781186547,19.762626262626263,14499.82798089353,38
64,35.47870866461908,29.361616161616162,8472.69509109502,38
65,35.47870866461908,19.762626262626263,7531.057198582248,38
66,57.67219397135699,29.361616161616162,16310.882261704877,38
67,35.47870866461908,29.361616161616162,8472.69509109502,38
68,35.47870866461908,29.361616161616162,8472.69509109502,38
69,35.47870866461908,19.762626262626263,7531.057198582248,38
70,35.47870866461908,19.762626262626263,7531.057198582248,38
71,35.47870866461908,19.762626262626263,7531.057198582248,38
72,35.47870866461908,19.762626262626263,7531.057198582248,38
73,35.47870866461908,19.762626262626263,7531.057198582248,38
74,41.07106781186547,29.361616161616162,16310.882261704877,38
75,41.07106781186547,29.361616161616162,16310.882261704877,38
76,47.05055226395663,19.762626262626263,14499.82798089353,38
77,47.05055226395663,19.762626262626263,14499.82798089353,38
78,47.05055226395663,29.361616161616162,16310.882261704877,38
79,47.05055226395663,19.762626262626263,14499.82798089353,38
80,47.05055226395663,19.762626262626263,14499.82798089353,38
81,47.05055226395663,19.762626262626263,14499.82798089353,38
82,49.34166020071207,19.762626262626263,14499.82798089353,38
83,50.23334547203385,19.762626262626263,14499.82798089353,38
84,50.23334547203385,19.762626262626263,14499.82798089353,38
85,50.23334547203385,29.361616161616162,16310.882261704877,38
86,50.23334547203385,19.762626262626263,14499.82798089353,38
87,50.23334547203385,19.762626262626263,14499.82798089353,38
88,50.23334547203385,19.762626262626263,14499.82798089353,38
89,50.23334547203385,29.361616161616162,16310.882261704877,38
90,49.34166020071207,19.762626262626263,14499.82798089353,38
91,44.262405524956364,29.361616161616162,16310.882261704877,38
92,41.07106781186547,19.762626262626263,14499.82798089353,38
93,41.07106781186547,29.361616161616162,16310.882261704877,38
94,35.47870866461908,19.762626262626263,7531.057198582248,38
95,35.47870866461908,19.762626262626263,7531.057198582248,38
96,35.47870866461908,19.762626262626263,7531.057198582248,38
97,35.47870866461908,29.361616161616162,8472.69509109502,38
98,41.07106781186547,19.762626262626263,14499.82798089353,38
99,41.07106781186547,29.361616161616162,16310.882261704877,38
100,41.07106781186547,19.762626262626263,14499.82798089353,38
101,35.47870866461908,19.762626262626263,7531.057198582248,38
102,35.47870866461908,29.361616161616162,8472.69509109502,38
103,35.47870866461908,19.762626262626263,7531.057198582248,38
104,41.07106781186547,29.361616161616162,16310.882261704877,38
105,47.05055226395663,29.361616161616162,16310.882261704877,38
106,47.05055226395663,19.762626262626263,14499.82798089353,38
107,47.05055226395663,29.361616161616162,16310.882261704877,38
108,47.05055226395663,29.361616161616162,16310.882261704877,38
109,47.05055226395663,29.361616161616162,16310.882261704877,38
110,47.05055226395663,29.361616161616162,16310.882261704877,38
111,47.05055226395663,29.361616161616162,16310.882261704877,38
112,49.34166020071207,29.361616161616162,16310.882261704877,38
113,50.23334547203385,29.361616161616162,16310.882261704877,38
114,50.23334547203385,19.762626262626263,14499.82798089353,38
115,50.23334547203385,19.762626262626263,14499.82798089353,38
116,50.23334547203385,19.762626262626263,14499.82798089353,38
117,50.23334547203385,19.762626262626263,14499.82798089353,38
118,50.23334547203385,19.762626262626263,14499.82798089353,38
119,49.34166020071207,19.762626262626263,14499.82798089353,38
120,49.34166020071207,19.762626262626263,14499.82798089353,38
121,44.262405524956364,29.361616161616162,16310.882261704877,38
122,44.262405524956364,19.762626262626263,14499.82798089353,38
123,41.07106781186547,19.762626262626263,14499.82798089353,38
124,41.07106781186547,29.361616161616162,16310.882261704877,38
125,41.07106781186547,29.361616161616162,16310.882261704877,38
126,41.07106781186547,29.361616161616162,16310.882261704877,38
127,41.07106781186547,19.762626262626263,14499.82798089353,38
128,41.07106781186547,19.762626262626263,14499.82798089353,38
129,44.262405524956364,29.361616161616162,16310.882261704877,38
130,41.07106781186547,29.361616161616162,16310.882261704877,38
131,41.07106781186547,29.361616161616162,16310.882261704877,38
132,41.07106781186547,19.762626262626263,14499.82798089353,38
133,41.07106781186547,29.361616161616162,16310.882261704877,38
134,41.07106781186547,29.361616161616162,16310.882261704877,38
135,47.05055226395663,19.762626262626263,14499.82798089353,38
136,47.05055226395663,19.762626262626263,14499.82798089353,38
137,47.05055226395663,19.762626262626263,14499.82798089353,38
138,47.05055226395663,19.762626262626263,14499.82798089353,38
139,47.05055226395663,29.361616161616162,16310.882261704877,38
140,47.05055226395663,19.762626262626263,14499.82798089353,38
141,47.05055226395663,19.762626262626263,14499.82798089353,38
142,49.34166020071207,29.361616161616162,16310.882261704877,38
143,50.23334547203385,29.361616161616162,16310.882261704877,38
144,48.48528137423857,19.762626262626263,14499.82798089353,38
145,48.48528137423857,19.762626262626263,14499.82798089353,38
146,48.48528137423857,19.762626262626263,14499.82798089353,38
147,48.48528137423857,19.762626262626263,14499.82798089353,38
148,50.23334547203385,19.762626262626263,14499.82798089353,38
149,49.34166020071207,19.762626262626263,14499.82798089353,38
150,49.34166020071207,19.762626262626263,14499.82798089353,38
151,44.262405524956364,29.361616161616162,16310.882261704877,38
152,44.262405524956364,29.361616161616162,16310.882261704877,38
153,44.262405524956364,29.361616161616162,16310.882261704877,38
154,44.262405524956364,19.762626262626263,14499.82798089353,38
155,44.262405524956364,19.762626262626263,14499.82798089353,38
156,44.262405524956364,19.762626262626263,14499.82798089353,38
157,44.262405524956364,19.762626262626263,14499.82798089353,38
158,44.262405524956364,29.361616161616162,16310.882261704877,38
159,44.262405524956364,29.361616161616162,16310.882261704877,38
160,57.67219397135699,19.762626262626263,14499.82798089353,38
161,57.67219397135699,29.361616161616162,16310.882261704877,38
162,41.07106781186547,29.361616161616162,16310.882261704877,38
163,41.07106781186547,19.762626262626263,14499.82798089353,38
164,52.27357041880592,19.762626262626263,14499.82798089353,38
165,52.27357041880592,19.762626262626263,14499.82798089353,38
166,47.05055226395663,19.762626262626263,14499.82798089353,38
167,47.05055226395663,19.762626262626263,14499.82798089353,38
168,47.05055226395663,19.762626262626263,14499.82798089353,38
169,47.05055226395663,29.361616161616162,16310.882261704877,38
170,47.05055226395663,29.361616161616162,16310.882261704877,38
171,47.05055226395663,29.361616161616162,16310.882261704877,38
172,49.34166020071207,19.762626262626263,14499.82798089353,38
173,50.23334547203385,19.762626262626263,14499.82798089353,38
174,48.48528137423857,19.762626262626263,14499.82798089353,38
175,48.48528137423857,29.361616161616162,16310.882261704877,38
176,48.48528137423857,19.762626262626263,14499.82798089353,38
177,48.48528137423857,19.762626262626263,14499.82798089353,38
178,48.48528137423857,19.762626262626263,14499.82798089353,38
179,50.23334547203385,19.762626262626263,14499.82798089353,38
180,49.34166020071207,19.762626262626263,14499.82798089353,38
181,57.464709914511275,29.361616161616162,16310.882261704877,38
182,44.262405524956364,19.762626262626263,14499.82798089353,38
183,44.262405524956364,29.361616161616162,16310.882261704877,38
184,44.262405524956364,19.762626262626263,14499.82798089353,38
185,44.262405524956364,19.762626262626263,14499.82798089353,38
186,44.262405524956364,29.361616161616162,16310.882261704877,38
187,44.262405524956364,19.762626262626263,14499.82798089353,38
188,44.262405524956364,19.762626262626263,14499.82798089353,38
189,44.262405524956364,29.361616161616162,16310.882261704877,38
190,57.67219397135699,19.762626262626263,14499.82798089353,38
191,57.67219397135699,19.762626262626263,14499.82798089353,38
192,57.67219397135699,19.762626262626263,14499.82798089353,38
193,52.27357041880592,19.762626262626263,14499.82798089353,38
194,52.27357041880592,19.762626262626263,14499.82798089353,38
195,45.13556291411145,19.762626262626263,14499.82798089353,38
196,45.13556291411145,29.361616161616162,16310.882261704877,38
197,45.13556291411145,19.762626262626263,14499.82798089353,38
198,45.13556291411145,19.762626262626263,14499.82798089353,38
199,45.13556291411145,19.762626262626263,14499.82798089353,38
200,47.05055226395663,29.361616161616162,16310.882261704877,38
201,41.89949493661166,29.361616161616162,16310.882261704877,38
202,50.23334547203385,19.762626262626263,14499.82798089353,38
203,50.23334547203385,29.361616161616162,16310.882261704877,38
204,48.48528137423857,19.762626262626263,14499.82798089353,38
205,48.48528137423857,29.361616161616162,16310.882261704877,38
206,48.48528137423857,19.762626262626263,14499.82798089353,38
207,48.48528137423857,19.762626262626263,14499.82798089353,38
208,48.48528137423857,19.762626262626263,14499.82798089353,38
209,50.23334547203385,29.361616161616162,16310.882261704877,38
210,49.34166020071207,29.361616161616162,16310.882261704877,38
211,57.67219397135699,29.361616161616162,16310.882261704877,38
212,44.262405524956364,29.361616161616162,16310.882261704877,38
213,44.262405524956364,19.762626262626263,14499.82798089353,38
214,44.262405524956364,29.361616161616162,16310.882261704877,38
215,44.262405524956364,29.361616161616162,16310.882261704877,38
216,44.262405524956364,19.762626262626263,14499.82798089353,38
217,44.262405524956364,19.762626262626263,14499.82798089353,38
218,44.262405524956364,29.361616161616162,16310.882261704877,38
219,44.262405524956364,19.762626262626263,14499.82798089353,38
220,57.67219397135699,29.361616161616162,16310.882261704877,38
221,57.67219397135699,29.361616161616162,16310.882261704877,38
222,57.67219397135699,19.762626262626263,14499.82798089353,38
223,52.27357041880592,29.361616161616162,16310.882261704877,38
224,45.13556291411145,29.361616161616162,16310.882261704877,38
225,45.13556291411145,19.762626262626263,14499.82798089353,38
226,33.071067811865476,29.361616161616162,8472.69509109502,38
227,33.071067811865476,29.361616161616162,8472.69509109502,38
228,33.071067811865476,29.361616161616162,8472.69509109502,38
229,45.13556291411145,29.361616161616162,16310.882261704877,38
230,41.89949493661166,19.762626262626263,14499.82798089353,38
231,41.89949493661166,19.762626262626263,14499.82798089353,38
232,50.23334547203385,29.361616161616162,16310.882261704877,38
233,48.48528137423857,29.361616161616162,16310.882261704877,38
234,48.48528137423857,19.762626262626263,14499.82798089353,38
235,48.48528137423857,19.762626262626263,14499.82798089353,38
236,48.48528137423857,19.762626262626263,14499.82798089353,38
237,48.48528137423857,19.762626262626263,14499.82798089353,38
238,48.48528137423857,19.762626262626263,14499.82798089353,38
239,50.23334547203385,19.762626262626263,14499.82798089353,38
240,49.34166020071207,19.762626262626263,14499.82798089353,38
241,57.67219397135699,29.361616161616162,16310.882261704877,38
242,44.262405524956364,19.762626262626263,14499.82798089353,38
243,44.262405524956364,19.762626262626263,14499.82798089353,38
244,44.262405524956364,29.361616161616162,16310.882261704877,38
245,44.262405524956364,29.361616161616162,16310.882261704877,38
246,44.262405524956364,29.361616161616162,16310.882261704877,38
247,44.262405524956364,19.762626262626263,14499.82798089353,38
248,44.262405524956364,29.361616161616162,16310.882261704877,38
249,57.67219397135699,29.361616161616162,16310.882261704877,38
250,57.67219397135699,19.762626262626263,14499.82798089353,38
251,57.67219397135699,19.762626262626263,14499.82798089353,38
252,52.27357041880592,19.762626262626263,14499.82798089353,38
253,52.27357041880592,19.762626262626263,14499.82798089353,38
254,45.13556291411145,19.762626262626263,14499.82798089353,38
255,33.071067811865476,19.762626262626263,7531.057198582248,38
256,33.071067811865476,19.762626262626263,7531.057198582248,38
257,41.89949493661166,19.762626262626263,14499.82798089353,38
258,33.071067811865476,29.361616161616162,8472.69509109502,38
259,45.13556291411145,29.361616161616162,16310.882261704877,38
260,41.89949493661166,19.762626262626263,14499.82798089353,38
261,41.89949493661166,29.361616161616162,16310.882261704877,38
262,48.48528137423857,19.762626262626263,14499.82798089353,38
263,48.48528137423857,29.361616161616162,16310.882261704877,38
264,48.48528137423857,19.762626262626263,14499.82798089353,38
265,48.48528137423857,29.361616161616162,16310.882261704877,38
266,48.48528137423857,19.762626262626263,14499.82798089353,38
267,48.48528137423857,29.361616161616162,16310.882261704877,38
268,48.48528137423857,29.361616161616162,16310.882261704877,38
269,50.23334547203385,19.762626262626263,14499.82798089353,38
270,49.34166020071207,29.361616161616162,16310.882261704877,38
271,57.67219397135699,19.762626262626263,14499.82798089353,38
272,57.67219397135699,29.361616161616162,16310.882261704877,38
273,57.67219397135699,19.762626262626263,14499.82798089353,38
274,57.67219397135699,19.762626262626263,14499.82798089353,38
275,57.67219397135699,19.762626262626263,14499.82798089353,38
276,57.67219397135699,19.762626262626263,14499.82798089353,38
277,57.67219397135699,19.762626262626263,14499.82798089353,38
278,57.67219397135699,29.361616161616162,16310.882261704877,38
279,57.67219397135699,29.361616161616162,16310.882261704877,38
280,57.67219397135699,19.762626262626263,14499.82798089353,38
281,57.67219397135699,19.762626262626263,14499.82798089353,38
282,52.27357041880592,29.361616161616162,16310.882261704877,38
283,45.13556291411145,19.762626262626263,14499.82798089353,38
284,45.13556291411145,29.361616161616162,16310.882261704877,38
285,33.071067811865476,29.361616161616162,8472.69509109502,38
286,41.89949493661166,19.762626262626263,14499.82798089353,38
287,41.89949493661166,19.762626262626263,14499.82798089353,38
288,41.89949493661166,19.762626262626263,14499.82798089353,38
289,33.071067811865476,19.762626262626263,7531.057198582248,38
290,41.89949493661166,29.361616161616162,16310.882261704877,38
291,41.89949493661166,29.361616161616162,16310.882261704877,38
292,5.414213562373095,29.361616161616162,8472.69509109502,38
293,5.414213562373095,29.361616161616162,8472.69509109502,38
294,48.48528137423857,19.762626262626263,14499.82798089353,38
295,48.48528137423857,29.361616161616162,16310.882261704877,38
296,48.48528137423857,29.361616161616162,16310.882261704877,38
297,50.23334547203385,19.762626262626263,14499.82798089353,38
298,50.23334547203385,19.762626262626263,14499.82798089353,38
299,50.23334547203385,19.762626262626263,14499.82798089353,38
300,49.34166020071207,29.361616161616162,16310.882261704877,38
301,57.464709914511275,29.361616161616162,16310.882261704877,38
302,57.464709914511275,29.361616161616162,16310.882261704877,38
303,57.464709914511275,19.762626262626263,14499.82798089353,38
304,57.67219397135699,19.762626262626263,14499.82798089353,38
305,57.67219397135699,29.361616161616162,16310.882261704877,38
306,57.464709914511275,29.361616161616162,16310.882261704877,38
307,57.464709914511275,19.762626262626263,14499.82798089353,38
308,57.67219397135699,29.361616161616162,16310.882261704877,38
309,57.67219397135699,29.361616161616162,16310.882261704877,38
310,57.67219397135699,29.361616161616162,16310.882261704877,38
311,52.27357041880592,29.361616161616162,16310.882261704877,38
312,52.27357041880592,29.361616161616162,16310.882261704877,38
313,45.13556291411145,19.762626262626263,14499.82798089353,38
314,33.071067811865476,29.361616161616162,8472.69509109502,38
315,33.071067811865476,29.361616161616162,8472.69509109502,38
316,41.89949493661166,29.361616161616162,16310.882261704877,38
317,41.89949493661166,19.762626262626263,14499.82798089353,38
318,41.89949493661166,19.762626262626263,14499.82798089353,38
319,45.13556291411145,19.762626262626263,14499.82798089353,38
320,41.89949493661166,29.361616161616162,16310.882261704877,38
321,41.89949493661166,29.361616161616162,16310.882261704877,38
322,49.34166020071207,19.762626262626263,14499.82798089353,38
323,5.414213562373095,19.762626262626263,7531.057198582248,38
324,48.48528137423857,19.762626262626263,14499.82798089353,38
325,48.48528137423857,19.762626262626263,14499.82798089353,38
326,50.23334547203385,29.361616161616162,16310.882261704877,38
327,50.23334547203385,19.762626262626263,14499.82798089353,38
328,49.34166020071207,19.762626262626263,14499.82798089353,38
329,49.34166020071207,19.762626262626263,14499.82798089353,38
330,49.34166020071207,19.762626262626263,14499.82798089353,38
331,57.464709914511275,29.361616161616162,16310.882261704877,38
332,57.464709914511275,19.762626262626263,14499.82798089353,38
333,57.464709914511275,19.762626262626263,14499.82798089353,38
334,57.67219397135699,29.361616161616162,16310.882261704877,38
335,57.67219397135699,29.361616161616162,16310.882261704877,38
336,57.67219397135699,29.361616161616162,16310.882261704877,38
337,57.464709914511275,29.361616161616162,16310.882261704877,38
338,57.464709914511275,29.361616161616162,16310.882261704877,38
339,57.464709914511275,19.762626262626263,14499.82798089353,38
340,52.27357041880592,19.762626262626263,14499.82798089353,38
341,52.27357041880592,29.361616161616162,16310.882261704877,38
342,45.13556291411145,19.762626262626263,14499.82798089353,38
343,45.13556291411145,19.762626262626263,14499.82798089353,38
344,33.071067811865476,19.762626262626263,7531.057198582248,38
345,41.89949493661166,29.361616161616162,16310.882261704877,38
346,41.89949493661166,29.361616161616162,16310.882261704877,38
347,41.89949493661166,19.762626262626263,14499.82798089353,38
348,41.89949493661166,29.361616161616162,16310.882261704877,38
349,33.071067811865476,19.762626262626263,7531.057198582248,38
350,41.89949493661166,29.361616161616162,16310.882261704877,38
351,41.89949493661166,29.361616161616162,16310.882261704877,38
352,5.414213562373095,29.361616161616162,8472.69509109502,38
353,48.48528137423857,19.762626262626263,14499.82798089353,38
354,48.48528137423857,19.762626262626263,14499.82798089353,38
355,50.23334547203385,19.762626262626263,14499.82798089353,38
356,50.23334547203385,29.361616161616162,16310.882261704877,38
357,49.34166020071207,29.361616161616162,16310.882261704877,38
358,49.34166020071207,19.762626262626263,14499.82798089353,38
359,49.34166020071207,29.361616161616162,16310.882261704877,38
360,49.34166020071207,19.762626262626263,14499.82798089353,38
361,57.464709914511275,29.361616161616162,16310.882261704877,38
362,57.464709914511275,19.762626262626263,14499.82798089353,38
363,57.464709914511275,19.762626262626263,14499.82798089353,38
364,57.67219397135699,29.361616161616162,16310.882261704877,38
365,57.67219397135699,19.762626262626263,14499.82798089353,38
366,57.67219397135699,29.361616161616162,16310.882261704877,38
367,57.464709914511275,19.762626262626263,14499.82798089353,38
368,57.464709914511275,19.762626262626263,14499.82798089353,38
369,57.464709914511275,19.762626262626263,14499.82798089353,38
370,52.27357041880592,29.361616161616162,16310.882261704877,38
371,45.13556291411145,29.361616161616162,16310.882261704877,38
372,45.13556291411145,19.762626262626263,14499.82798089353,38
373,33.071067811865476,19.762626262626263,7531.057198582248,38
374,33.071067811865476,19.762626262626263,7531.057198582248,38
375,41.89949493661166,29.361616161616162,16310.882261704877,38
376,41.89949493661166,19.762626262626263,14499.82798089353,38
377,41.89949493661166,29.361616161616162,16310.882261704877,38
378,41.89949493661166,29.361616161616162,16310.882261704877,38
379,33.071067811865476,19.762626262626263,7531.057198582248,38
380,45.13556291411145,29.361616161616162,16310.882261704877,38
381,45.13556291411145,29.361616161616162,16310.882261704877,38
382,48.48528137423857,19.762626262626263,14499.82798089353,38
383,48.48528137423857,19.762626262626263,14499.82798089353,38
384,48.48528137423857,19.762626262626263,14499.82798089353,38
385,50.23334547203385,19.762626262626263,14499.82798089353,38
386,50.23334547203385,19.762626262626263,14499.82798089353,38
387,49.34166020071207,19.762626262626263,14499.82798089353,38
388,49.34166020071207,19.762626262626263,14499.82798089353,38
389,49.34166020071207,19.762626262626263,14499.82798089353,38
390,49.34166020071207,29.361616161616162,16310.882261704877,38
391,57.464709914511275,29.361616161616162,16310.882261704877,38
392,57.464709914511275,19.762626262626263,14499.82798089353,38
393,57.464709914511275,29.361616161616162,16310.882261704877,38
394,57.67219397135699,19.762626262626263,14499.82798089353,38
395,57.67219397135699,29.361616161616162,16310.882261704877,38
396,57.67219397135699,19.762626262626263,14499.82798089353,38
397,57.464709914511275,19.762626262626263,14499.82798089353,38
398,57.464709914511275,29.361616161616162,16310.882261704877,38
399,52.27357041880592,19.762626262626263,14499.82798089353,38
400,52.27357041880592,29.361616161616162,16310.882261704877,38
401,45.13556291411145,19.762626262626263,14499.82798089353,38
402,33.071067811865476,19.762626262626263,7531.057198582248,38
403,33.071067811865476,19.762626262626263,7531.057198582248,38
404,41.89949493661166,19.762626262626263,14499.82798089353,38
405,41.89949493661166,19.762626262626263,14499.82798089353,38
406,41.89949493661166,29.361616161616162,16310.882261704877,38
407,41.89949493661166,29.361616161616162,16310.882261704877,38
408,41.89949493661166,29.361616161616162,16310.882261704877,38
409,33.071067811865476,29.361616161616162,8472.69509109502,38
410,45.13556291411145,29.361616161616162,16310.882261704877,38
411,45.13556291411145,29.361616161616162,16310.882261704877,38
412,48.48528137423857,29.361616161616162,16310.882261704877,38
413,48.48528137423857,29.361616161616162,16310.882261704877,38
414,50.23334547203385,29.361616161616162,16310.882261704877,38
415,50.23334547203385,19.762626262626263,14499.82798089353,38
416,50.23334547203385,29.361616161616162,16310.882261704877,38
417,49.34166020071207,19.762626262626263,14499.82798089353,38
418,49.34166020071207,19.762626262626263,14499.82798089353,38
419,44.48528137423857,19.762626262626263,14499.82798089353,38
420,44.48528137423857,19.762626262626263,14499.82798089353,38
421,57.464709914511275,29.361616161616162,16310.882261704877,38
422,57.464709914511275,29.361616161616162,16310.882261704877,38
423,57.464709914511275,19.762626262626263,14499.82798089353,38
424,57.67219397135699,29.361616161616162,16310.882261704877,38
425,57.67219397135699,29.361616161616162,16310.882261704877,38
426,57.67219397135699,29.361616161616162,16310.882261704877,38
427,57.464709914511275,19.762626262626263,14499.82798089353,38
428,57.464709914511275,19.762626262626263,14499.82798089353,38
429,52.27357041880592,19.762626262626263,14499.82798089353,38
430,52.27357041880592,19.762626262626263,14499.82798089353,38
431,45.13556291411145,29.361616161616162,16310.882261704877,38
432,33.071067811865476,29.361616161616162,8472.69509109502,38
433,33.071067811865476,29.361616161616162,8472.69509109502,38
434,41.89949493661166,29.361616161616162,16310.882261704877,38
435,41.89949493661166,29.361616161616162,16310.882261704877,38
436,41.89949493661166,29.361616161616162,16310.882261704877,38
437,41.89949493661166,29.361616161616162,16310.882261704877,38
438,33.071067811865476,29.361616161616162,8472.69509109502,38
439,33.071067811865476,19.762626262626263,7531.057198582248,38
440,45.13556291411145,29.361616161616162,16310.882261704877,38
441,45.13556291411145,19.762626262626263,14499.82798089353,38
442,48.48528137423857,19.762626262626263,14499.82798089353,38
443,48.48528137423857,29.361616161616162,16310.882261704877,38
444,50.23334547203385,19.762626262626263,14499.82798089353,38
445,50.23334547203385,19.762626262626263,14499.82798089353,38
446,44.48528137423857,19.762626262626263,14499.82798089353,38
447,44.48528137423857,19.762626262626263,14499.82798089353,38
448,44.48528137423857,19.762626262626263,14499.82798089353,38
449,44.48528137423857,19.762626262626263,14499.82798089353,38
450,44.48528137423857,29.361616161616162,16310.882261704877,38
451,57.464709914511275,19.762626262626263,14499.82798089353,38
452,57.464709914511275,29.361616161616162,16310.882261704877,38
453,57.464709914511275,29.361616161616162,16310.882261704877,38
454,57.464709914511275,29.361616161616162,16310.882261704877,38
455,57.464709914511275,19.762626262626263,14499.82798089353,38
456,57.464709914511275,29.361616161616162,16310.882261704877,38
457,57.464709914511275,19.762626262626263,14499.82798089353,38
458,52.27357041880592,29.361616161616162,16310.882261704877,38
459,52.27357041880592,29.361616161616162,16310.882261704877,38
460,52.27357041880592,29.361616161616162,16310.882261704877,38
461,52.27357041880592,19.762626262626263,14499.82798089353,38
462,45.13556291411145,29.361616161616162,16310.882261704877,38
463,33.071067811865476,29.361616161616162,8472.69509109502,38
464,41.89949493661166,19.762626262626263,14499.82798089353,38
465,41.89949493661166,19.762626262626263,14499.82798089353,38
466,33.071067811865476,19.762626262626263,7531.057198582248,38
467,33.071067811865476,19.762626262626263,7531.057198582248,38
468,33.071067811865476,29.361616161616162,8472.69509109502,38
469,45.13556291411145,29.361616161616162,16310.882261704877,38
470,45.13556291411145,29.361616161616162,16310.882261704877,38
471,52.27357041880592,29.361616161616162,16310.882261704877,38
472,48.48528137423857,19.762626262626263,14499.82798089353,38
473,48.48528137423857,29.361616161616162,16310.882261704877,38
474,44.48528137423857,19.762626262626263,14499.82798089353,38
475,44.48528137423857,19.762626262626263,14499.82798089353,38
476,44.48528137423857,19.762626262626263,14499.82798089353,38
477,44.48528137423857,29.361616161616162,16310.882261704877,38
478,44.48528137423857,19.762626262626263,14499.82798089353,38
479,44.48528137423857,19.762626262626263,14499.82798089353,38
480,44.48528137423857,19.762626262626263,14499.82798089353,38
481,57.464709914511275,29.361616161616162,16310.882261704877,38
482,57.464709914511275,29.361616161616162,16310.882261704877,38
483,57.464709914511275,29.361616161616162,16310.882261704877,38
484,57.464709914511275,29.361616161616162,16310.882261704877,38
485,68.38477631085021,29.926262626262623,4442.371009904733,38
486,68.38477631085021,29.926262626262623,4442.371009904733,38
487,68.38477631085021,19.762626262626263,3936.5259769888676,38
488,68.38477631085021,19.762626262626263,3936.5259769888676,38
489,52.27357041880592,29.361616161616162,16310.882261704877,38
490,52.27357041880592,19.762626262626263,14499.82798089353,38
491,52.27357041880592,29.361616161616162,16310.882261704877,38
492,45.13556291411145,29.361616161616162,16310.882261704877,38
493,33.071067811865476,29.361616161616162,8472.69509109502,38
494,33.071067811865476,29.361616161616162,8472.69509109502,38
495,33.071067811865476,29.361616161616162,8472.69509109502,38
496,33.071067811865476,19.762626262626263,7531.057198582248,38
497,45.13556291411145,19.762626262626263,14499.82798089353,38
