id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1368,36.828427124746185,0,-64020.167161362886,29
1369,36.828427124746185,0,-64020.167161362886,29
1370,36.828427124746185,0,-64020.167161362886,29
1371,36.828427124746185,0,-64020.167161362886,29
1372,36.828427124746185,0,-64020.167161362886,29
1373,36.828427124746185,0,-64020.167161362886,29
1374,36.828427124746185,0,-64020.167161362886,29
1375,36.828427124746185,0,-64020.167161362886,29
1376,36.828427124746185,0,-64020.167161362886,29
1394,36.828427124746185,0,-64020.167161362886,29
1395,36.828427124746185,0,-64020.167161362886,29
1396,36.828427124746185,0,-64020.167161362886,29
1397,36.828427124746185,0,-64020.167161362886,29
1398,36.828427124746185,0,-64020.167161362886,29
1399,36.828427124746185,0,-64020.167161362886,29
1400,36.828427124746185,0,-64020.167161362886,29
1401,36.828427124746185,0,-64020.167161362886,29
1402,36.828427124746185,0,-64020.167161362886,29
1403,36.828427124746185,0,-64020.167161362886,29
1404,36.828427124746185,0,-64020.167161362886,29
1405,36.828427124746185,0,-64020.167161362886,29
1425,36.828427124746185,0,-64020.167161362886,29
1426,36.828427124746185,0,-64020.167161362886,29
1427,36.828427124746185,0,-64020.167161362886,29
1428,36.828427124746185,0,-64020.167161362886,29
1429,36.828427124746185,0,-64020.167161362886,29
1430,36.828427124746185,0,-64020.167161362886,29
1431,36.828427124746185,0,-64020.167161362886,29
1432,36.828427124746185,0,-64020.167161362886,29
1433,36.828427124746185,0,-64020.167161362886,29
1434,36.828427124746185,0,-64020.167161362886,29
1457,36.828427124746185,0,-64020.167161362886,29
1458,36.828427124746185,0,-64020.167161362886,29
1459,36.828427124746185,0,-64020.167161362886,29
1460,36.828427124746185,0,-64020.167161362886,29
1461,36.828427124746185,0,-64020.167161362886,29
1462,36.828427124746185,0,-64020.167161362886,29
1463,36.828427124746185,0,-64020.167161362886,29
1488,36.828427124746185,0,-64020.167161362886,29
1489,36.828427124746185,0,-64020.167161362886,29
1490,36.828427124746185,0,-64020.167161362886,29
1491,36.828427124746185,0,-64020.167161362886,29
1492,36.828427124746185,0,-64020.167161362886,29
1520,36.828427124746185,0,-64020.167161362886,29
1521,36.828427124746185,0,-64020.167161362886,29
1267,38.0,0,-64020.167161362886,29
1268,38.0,0,-64020.167161362886,29
1269,38.0,0,-64020.167161362886,29
1270,38.0,0,-64020.167161362886,29
1271,38.0,0,-64020.167161362886,29
1295,38.0,0,-64020.167161362886,29
1296,38.0,0,-64020.167161362886,29
1297,38.0,0,-64020.167161362886,29
1298,38.0,0,-64020.167161362886,29
1299,38.0,0,-64020.167161362886,29
1300,38.0,0,-64020.167161362886,29
1301,38.0,0,-64020.167161362886,29
1302,38.0,0,-64020.167161362886,29
1303,38.0,0,-64020.167161362886,29
1324,38.0,0,-64020.167161362886,29
1325,38.0,0,-64020.167161362886,29
1326,38.0,0,-64020.167161362886,29
1327,38.0,0,-64020.167161362886,29
1328,38.0,0,-64020.167161362886,29
1329,38.0,0,-64020.167161362886,29
1330,38.0,0,-64020.167161362886,29
1331,38.0,0,-64020.167161362886,29
1332,38.0,0,-64020.167161362886,29
1333,38.0,0,-64020.167161362886,29
1352,38.0,0,-64020.167161362886,29
1353,38.0,0,-64020.167161362886,29
1354,38.0,0,-64020.167161362886,29
1355,38.0,0,-64020.167161362886,29
1356,38.0,0,-64020.167161362886,29
1357,38.0,0,-64020.167161362886,29
1358,38.0,0,-64020.167161362886,29
1359,38.0,0,-64020.167161362886,29
1360,38.0,0,-64020.167161362886,29
1361,38.0,0,-64020.167161362886,29
1362,38.0,0,-64020.167161362886,29
1363,38.0,0,-64020.167161362886,29
1381,38.0,0,-64020.167161362886,29
1382,38.0,0,-64020.167161362886,29
1383,38.0,0,-64020.167161362886,29
1384,38.0,0,-64020.167161362886,29
1385,38.0,0,-64020.167161362886,29
1386,38.0,0,-64020.167161362886,29
1387,38.0,0,-64020.167161362886,29
1388,38.0,0,-64020.167161362886,29
1389,38.0,0,-64020.167161362886,29
1390,38.0,0,-64020.167161362886,29
1391,38.0,0,-64020.167161362886,29
1392,38.0,0,-64020.167161362886,29
1393,38.0,0,-64020.167161362886,29
1411,38.0,0,-64020.167161362886,29
1412,38.0,0,-64020.167161362886,29
1413,38.0,0,-64020.167161362886,29
1414,38.0,0,-64020.167161362886,29
1415,38.0,0,-64020.167161362886,29
1416,38.0,0,-64020.167161362886,29
1417,38.0,0,-64020.167161362886,29
1418,38.0,0,-64020.167161362886,29
1419,38.0,0,-64020.167161362886,29
1420,38.0,0,-64020.167161362886,29
1421,38.0,0,-64020.167161362886,29
1422,38.0,0,-64020.167161362886,29
1423,38.0,0,-64020.167161362886,29
1441,38.0,0,-64020.167161362886,29
1442,38.0,0,-64020.167161362886,29
1443,38.0,0,-64020.167161362886,29
1444,38.0,0,-64020.167161362886,29
1445,38.0,0,-64020.167161362886,29
1446,38.0,0,-64020.167161362886,29
1447,38.0,0,-64020.167161362886,29
1448,38.0,0,-64020.167161362886,29
1449,38.0,0,-64020.167161362886,29
1450,38.0,0,-64020.167161362886,29
1451,38.0,0,-64020.167161362886,29
1452,38.0,0,-64020.167161362886,29
1453,38.0,0,-64020.167161362886,29
1471,38.0,0,-64020.167161362886,29
1472,38.0,0,-64020.167161362886,29
1473,38.0,0,-64020.167161362886,29
1474,38.0,0,-64020.167161362886,29
1475,38.0,0,-64020.167161362886,29
1476,38.0,0,-64020.167161362886,29
1477,38.0,0,-64020.167161362886,29
1478,38.0,0,-64020.167161362886,29
1479,38.0,0,-64020.167161362886,29
1480,38.0,0,-64020.167161362886,29
1481,38.0,0,-64020.167161362886,29
1482,38.0,0,-64020.167161362886,29
1501,38.0,0,-64020.167161362886,29
1502,38.0,0,-64020.167161362886,29
1503,38.0,0,-64020.167161362886,29
1504,38.0,0,-64020.167161362886,29
1505,38.0,0,-64020.167161362886,29
1506,38.0,0,-64020.167161362886,29
1507,38.0,0,-64020.167161362886,29
1508,38.0,0,-64020.167161362886,29
1509,38.0,0,-64020.167161362886,29
1510,38.0,0,-64020.167161362886,29
1511,38.0,0,-64020.167161362886,29
1531,38.0,0,-64020.167161362886,29
1532,38.0,0,-64020.167161362886,29
1533,38.0,0,-64020.167161362886,29
1534,38.0,0,-64020.167161362886,29
1535,38.0,0,-64020.167161362886,29
1536,38.0,0,-64020.167161362886,29
1537,38.0,0,-64020.167161362886,29
1538,38.0,0,-64020.167161362886,29
1539,38.0,0,-64020.167161362886,29
1561,38.0,0,-64020.167161362886,29
1562,38.0,0,-64020.167161362886,29
1563,38.0,0,-64020.167161362886,29
1564,38.0,0,-64020.167161362886,29
1565,38.0,0,-64020.167161362886,29
1566,38.0,0,-64020.167161362886,29
1567,38.0,0,-64020.167161362886,29
1591,38.0,0,-64020.167161362886,29
1592,38.0,0,-64020.167161362886,29
1593,38.0,0,-64020.167161362886,29
1594,38.0,0,-64020.167161362886,29
1595,38.0,0,-64020.167161362886,29
1621,38.0,0,-64020.167161362886,29
1622,38.0,0,-64020.167161362886,29
1623,38.0,0,-64020.167161362886,29
1651,38.0,0,-64020.167161362886,29
1652,38.0,0,-64020.167161362886,29
841,38.828427124746185,0,-64020.167161362886,29
842,38.828427124746185,0,-64020.167161362886,29
871,38.828427124746185,0,-64020.167161362886,29
872,38.828427124746185,0,-64020.167161362886,29
873,38.828427124746185,0,-64020.167161362886,29
874,38.828427124746185,0,-64020.167161362886,29
901,38.828427124746185,0,-64020.167161362886,29
902,38.828427124746185,0,-64020.167161362886,29
903,38.828427124746185,0,-64020.167161362886,29
904,38.828427124746185,0,-64020.167161362886,29
905,38.828427124746185,0,-64020.167161362886,29
906,38.828427124746185,0,-64020.167161362886,29
931,38.828427124746185,0,-64020.167161362886,29
932,38.828427124746185,0,-64020.167161362886,29
933,38.828427124746185,0,-64020.167161362886,29
934,38.828427124746185,0,-64020.167161362886,29
935,38.828427124746185,0,-64020.167161362886,29
936,38.828427124746185,0,-64020.167161362886,29
937,38.828427124746185,0,-64020.167161362886,29
938,38.828427124746185,0,-64020.167161362886,29
939,38.828427124746185,0,-64020.167161362886,29
962,38.828427124746185,0,-64020.167161362886,29
963,38.828427124746185,0,-64020.167161362886,29
964,38.828427124746185,0,-64020.167161362886,29
965,38.828427124746185,0,-64020.167161362886,29
966,38.828427124746185,0,-64020.167161362886,29
967,38.828427124746185,0,-64020.167161362886,29
968,38.828427124746185,0,-64020.167161362886,29
969,38.828427124746185,0,-64020.167161362886,29
970,38.828427124746185,0,-64020.167161362886,29
971,38.828427124746185,0,-64020.167161362886,29
993,38.828427124746185,0,-64020.167161362886,29
994,38.828427124746185,0,-64020.167161362886,29
995,38.828427124746185,0,-64020.167161362886,29
996,38.828427124746185,0,-64020.167161362886,29
997,38.828427124746185,0,-64020.167161362886,29
998,38.828427124746185,0,-64020.167161362886,29
999,38.828427124746185,0,-64020.167161362886,29
1000,38.828427124746185,0,-64020.167161362886,29
1001,38.828427124746185,0,-64020.167161362886,29
1024,38.828427124746185,0,-64020.167161362886,29
1025,38.828427124746185,0,-64020.167161362886,29
1026,38.828427124746185,0,-64020.167161362886,29
1027,38.828427124746185,0,-64020.167161362886,29
1028,38.828427124746185,0,-64020.167161362886,29
1029,38.828427124746185,0,-64020.167161362886,29
1030,38.828427124746185,0,-64020.167161362886,29
1031,38.828427124746185,0,-64020.167161362886,29
1032,38.828427124746185,0,-64020.167161362886,29
1054,38.828427124746185,0,-64020.167161362886,29
1055,38.828427124746185,0,-64020.167161362886,29
1056,38.828427124746185,0,-64020.167161362886,29
1057,38.828427124746185,0,-64020.167161362886,29
1058,38.828427124746185,0,-64020.167161362886,29
1059,38.828427124746185,0,-64020.167161362886,29
1060,38.828427124746185,0,-64020.167161362886,29
1061,38.828427124746185,0,-64020.167161362886,29
1062,38.828427124746185,0,-64020.167161362886,29
1085,38.828427124746185,0,-64020.167161362886,29
1086,38.828427124746185,0,-64020.167161362886,29
1087,38.828427124746185,0,-64020.167161362886,29
1088,38.828427124746185,0,-64020.167161362886,29
1089,38.828427124746185,0,-64020.167161362886,29
1090,38.828427124746185,0,-64020.167161362886,29
1091,38.828427124746185,0,-64020.167161362886,29
1092,38.828427124746185,0,-64020.167161362886,29
1093,38.828427124746185,0,-64020.167161362886,29
1116,38.828427124746185,0,-64020.167161362886,29
1117,38.828427124746185,0,-64020.167161362886,29
1118,38.828427124746185,0,-64020.167161362886,29
1119,38.828427124746185,0,-64020.167161362886,29
1120,38.828427124746185,0,-64020.167161362886,29
1121,38.828427124746185,0,-64020.167161362886,29
1122,38.828427124746185,0,-64020.167161362886,29
1123,38.828427124746185,0,-64020.167161362886,29
1146,38.828427124746185,0,-64020.167161362886,29
1147,38.828427124746185,0,-64020.167161362886,29
1148,38.828427124746185,0,-64020.167161362886,29
1149,38.828427124746185,0,-64020.167161362886,29
1150,38.828427124746185,0,-64020.167161362886,29
1151,38.828427124746185,0,-64020.167161362886,29
1152,38.828427124746185,0,-64020.167161362886,29
1153,38.828427124746185,0,-64020.167161362886,29
1177,38.828427124746185,0,-64020.167161362886,29
1178,38.828427124746185,0,-64020.167161362886,29
1179,38.828427124746185,0,-64020.167161362886,29
1180,38.828427124746185,0,-64020.167161362886,29
1181,38.828427124746185,0,-64020.167161362886,29
1182,38.828427124746185,0,-64020.167161362886,29
1183,38.828427124746185,0,-64020.167161362886,29
1208,38.828427124746185,0,-64020.167161362886,29
1209,38.828427124746185,0,-64020.167161362886,29
1210,38.828427124746185,0,-64020.167161362886,29
1211,38.828427124746185,0,-64020.167161362886,29
1212,38.828427124746185,0,-64020.167161362886,29
1213,38.828427124746185,0,-64020.167161362886,29
1239,38.828427124746185,0,-64020.167161362886,29
1240,38.828427124746185,0,-64020.167161362886,29
1241,38.828427124746185,0,-64020.167161362886,29
1242,38.828427124746185,0,-64020.167161362886,29
1243,38.828427124746185,0,-64020.167161362886,29
1272,38.828427124746185,0,-64020.167161362886,29
1273,38.828427124746185,0,-64020.167161362886,29
17,40.28010988928052,0,-64020.167161362886,29
18,40.28010988928052,0,-64020.167161362886,29
19,40.28010988928052,0,-64020.167161362886,29
20,40.28010988928052,0,-64020.167161362886,29
21,40.28010988928052,0,-64020.167161362886,29
46,40.28010988928052,0,-64020.167161362886,29
47,40.28010988928052,0,-64020.167161362886,29
48,40.28010988928052,0,-64020.167161362886,29
49,40.28010988928052,0,-64020.167161362886,29
50,40.28010988928052,0,-64020.167161362886,29
51,40.28010988928052,0,-64020.167161362886,29
76,40.28010988928052,0,-64020.167161362886,29
77,40.28010988928052,0,-64020.167161362886,29
78,40.28010988928052,0,-64020.167161362886,29
79,40.28010988928052,0,-64020.167161362886,29
80,40.28010988928052,0,-64020.167161362886,29
81,40.28010988928052,0,-64020.167161362886,29
105,40.28010988928052,0,-64020.167161362886,29
106,40.28010988928052,0,-64020.167161362886,29
107,40.28010988928052,0,-64020.167161362886,29
108,40.28010988928052,0,-64020.167161362886,29
109,40.28010988928052,0,-64020.167161362886,29
110,40.28010988928052,0,-64020.167161362886,29
111,40.28010988928052,0,-64020.167161362886,29
135,40.28010988928052,0,-64020.167161362886,29
136,40.28010988928052,0,-64020.167161362886,29
137,40.28010988928052,0,-64020.167161362886,29
138,40.28010988928052,0,-64020.167161362886,29
139,40.28010988928052,0,-64020.167161362886,29
140,40.28010988928052,0,-64020.167161362886,29
141,40.28010988928052,0,-64020.167161362886,29
164,40.28010988928052,0,-64020.167161362886,29
165,40.28010988928052,0,-64020.167161362886,29
166,40.28010988928052,0,-64020.167161362886,29
167,40.28010988928052,0,-64020.167161362886,29
168,40.28010988928052,0,-64020.167161362886,29
169,40.28010988928052,0,-64020.167161362886,29
170,40.28010988928052,0,-64020.167161362886,29
171,40.28010988928052,0,-64020.167161362886,29
193,40.28010988928052,0,-64020.167161362886,29
194,40.28010988928052,0,-64020.167161362886,29
195,40.28010988928052,0,-64020.167161362886,29
196,40.28010988928052,0,-64020.167161362886,29
197,40.28010988928052,0,-64020.167161362886,29
198,40.28010988928052,0,-64020.167161362886,29
199,40.28010988928052,0,-64020.167161362886,29
200,40.28010988928052,0,-64020.167161362886,29
201,40.28010988928052,0,-64020.167161362886,29
223,40.28010988928052,0,-64020.167161362886,29
224,40.28010988928052,0,-64020.167161362886,29
225,40.28010988928052,0,-64020.167161362886,29
226,40.28010988928052,0,-64020.167161362886,29
227,40.28010988928052,0,-64020.167161362886,29
228,40.28010988928052,0,-64020.167161362886,29
229,40.28010988928052,0,-64020.167161362886,29
230,40.28010988928052,0,-64020.167161362886,29
231,40.28010988928052,0,-64020.167161362886,29
252,40.28010988928052,0,-64020.167161362886,29
253,40.28010988928052,0,-64020.167161362886,29
254,40.28010988928052,0,-64020.167161362886,29
255,40.28010988928052,0,-64020.167161362886,29
256,40.28010988928052,0,-64020.167161362886,29
257,40.28010988928052,0,-64020.167161362886,29
258,40.28010988928052,0,-64020.167161362886,29
259,40.28010988928052,0,-64020.167161362886,29
260,40.28010988928052,0,-64020.167161362886,29
261,40.28010988928052,0,-64020.167161362886,29
282,40.28010988928052,0,-64020.167161362886,29
283,40.28010988928052,0,-64020.167161362886,29
284,40.28010988928052,0,-64020.167161362886,29
285,40.28010988928052,0,-64020.167161362886,29
286,40.28010988928052,0,-64020.167161362886,29
287,40.28010988928052,0,-64020.167161362886,29
288,40.28010988928052,0,-64020.167161362886,29
289,40.28010988928052,0,-64020.167161362886,29
290,40.28010988928052,0,-64020.167161362886,29
291,40.28010988928052,0,-64020.167161362886,29
311,40.28010988928052,0,-64020.167161362886,29
312,40.28010988928052,0,-64020.167161362886,29
313,40.28010988928052,0,-64020.167161362886,29
314,40.28010988928052,0,-64020.167161362886,29
315,40.28010988928052,0,-64020.167161362886,29
316,40.28010988928052,0,-64020.167161362886,29
317,40.28010988928052,0,-64020.167161362886,29
318,40.28010988928052,0,-64020.167161362886,29
319,40.28010988928052,0,-64020.167161362886,29
320,40.28010988928052,0,-64020.167161362886,29
321,40.28010988928052,0,-64020.167161362886,29
340,40.28010988928052,0,-64020.167161362886,29
341,40.28010988928052,0,-64020.167161362886,29
342,40.28010988928052,0,-64020.167161362886,29
343,40.28010988928052,0,-64020.167161362886,29
344,40.28010988928052,0,-64020.167161362886,29
345,40.28010988928052,0,-64020.167161362886,29
346,40.28010988928052,0,-64020.167161362886,29
347,40.28010988928052,0,-64020.167161362886,29
348,40.28010988928052,0,-64020.167161362886,29
349,40.28010988928052,0,-64020.167161362886,29
350,40.28010988928052,0,-64020.167161362886,29
351,40.28010988928052,0,-64020.167161362886,29
370,40.28010988928052,0,-64020.167161362886,29
371,40.28010988928052,0,-64020.167161362886,29
372,40.28010988928052,0,-64020.167161362886,29
373,40.28010988928052,0,-64020.167161362886,29
374,40.28010988928052,0,-64020.167161362886,29
375,40.28010988928052,0,-64020.167161362886,29
376,40.28010988928052,0,-64020.167161362886,29
377,40.28010988928052,0,-64020.167161362886,29
378,40.28010988928052,0,-64020.167161362886,29
379,40.28010988928052,0,-64020.167161362886,29
380,40.28010988928052,0,-64020.167161362886,29
381,40.28010988928052,0,-64020.167161362886,29
399,40.28010988928052,0,-64020.167161362886,29
400,40.28010988928052,0,-64020.167161362886,29
401,40.28010988928052,0,-64020.167161362886,29
402,40.28010988928052,0,-64020.167161362886,29
403,40.28010988928052,0,-64020.167161362886,29
404,40.28010988928052,0,-64020.167161362886,29
405,40.28010988928052,0,-64020.167161362886,29
406,40.28010988928052,0,-64020.167161362886,29
407,40.28010988928052,0,-64020.167161362886,29
408,40.28010988928052,0,-64020.167161362886,29
409,40.28010988928052,0,-64020.167161362886,29
410,40.28010988928052,0,-64020.167161362886,29
411,40.28010988928052,0,-64020.167161362886,29
429,40.28010988928052,0,-64020.167161362886,29
430,40.28010988928052,0,-64020.167161362886,29
431,40.28010988928052,0,-64020.167161362886,29
432,40.28010988928052,0,-64020.167161362886,29
433,40.28010988928052,0,-64020.167161362886,29
434,40.28010988928052,0,-64020.167161362886,29
435,40.28010988928052,0,-64020.167161362886,29
436,40.28010988928052,0,-64020.167161362886,29
437,40.28010988928052,0,-64020.167161362886,29
438,40.28010988928052,0,-64020.167161362886,29
439,40.28010988928052,0,-64020.167161362886,29
440,40.28010988928052,0,-64020.167161362886,29
441,40.28010988928052,0,-64020.167161362886,29
458,40.28010988928052,0,-64020.167161362886,29
459,40.28010988928052,0,-64020.167161362886,29
460,40.28010988928052,0,-64020.167161362886,29
461,40.28010988928052,0,-64020.167161362886,29
462,40.28010988928052,0,-64020.167161362886,29
463,40.28010988928052,0,-64020.167161362886,29
464,40.28010988928052,0,-64020.167161362886,29
465,40.28010988928052,0,-64020.167161362886,29
466,40.28010988928052,0,-64020.167161362886,29
467,40.28010988928052,0,-64020.167161362886,29
468,40.28010988928052,0,-64020.167161362886,29
469,40.28010988928052,0,-64020.167161362886,29
470,40.28010988928052,0,-64020.167161362886,29
471,40.28010988928052,0,-64020.167161362886,29
489,40.28010988928052,0,-64020.167161362886,29
490,40.28010988928052,0,-64020.167161362886,29
491,40.28010988928052,0,-64020.167161362886,29
492,40.28010988928052,0,-64020.167161362886,29
493,40.28010988928052,0,-64020.167161362886,29
494,40.28010988928052,0,-64020.167161362886,29
495,40.28010988928052,0,-64020.167161362886,29
496,40.28010988928052,0,-64020.167161362886,29
497,40.28010988928052,0,-64020.167161362886,29
498,40.28010988928052,0,-64020.167161362886,29
499,40.28010988928052,0,-64020.167161362886,29
500,40.28010988928052,0,-64020.167161362886,29
501,40.28010988928052,0,-64020.167161362886,29
521,40.28010988928052,0,-64020.167161362886,29
522,40.28010988928052,0,-64020.167161362886,29
523,40.28010988928052,0,-64020.167161362886,29
524,40.28010988928052,0,-64020.167161362886,29
525,40.28010988928052,0,-64020.167161362886,29
526,40.28010988928052,0,-64020.167161362886,29
527,40.28010988928052,0,-64020.167161362886,29
528,40.28010988928052,0,-64020.167161362886,29
529,40.28010988928052,0,-64020.167161362886,29
530,40.28010988928052,0,-64020.167161362886,29
553,40.28010988928052,0,-64020.167161362886,29
554,40.28010988928052,0,-64020.167161362886,29
555,40.28010988928052,0,-64020.167161362886,29
556,40.28010988928052,0,-64020.167161362886,29
557,40.28010988928052,0,-64020.167161362886,29
558,40.28010988928052,0,-64020.167161362886,29
585,40.28010988928052,0,-64020.167161362886,29
586,40.28010988928052,0,-64020.167161362886,29
587,40.28010988928052,0,-64020.167161362886,29
864,40.6228810461351,0,-64020.167161362886,29
893,40.6228810461351,0,-64020.167161362886,29
894,40.6228810461351,0,-64020.167161362886,29
922,40.6228810461351,0,-64020.167161362886,29
923,40.6228810461351,0,-64020.167161362886,29
924,40.6228810461351,0,-64020.167161362886,29
951,40.6228810461351,0,-64020.167161362886,29
952,40.6228810461351,0,-64020.167161362886,29
953,40.6228810461351,0,-64020.167161362886,29
954,40.6228810461351,0,-64020.167161362886,29
980,40.6228810461351,0,-64020.167161362886,29
981,40.6228810461351,0,-64020.167161362886,29
982,40.6228810461351,0,-64020.167161362886,29
983,40.6228810461351,0,-64020.167161362886,29
984,40.6228810461351,0,-64020.167161362886,29
1009,40.6228810461351,0,-64020.167161362886,29
1010,40.6228810461351,0,-64020.167161362886,29
1011,40.6228810461351,0,-64020.167161362886,29
1012,40.6228810461351,0,-64020.167161362886,29
1013,40.6228810461351,0,-64020.167161362886,29
1014,40.6228810461351,0,-64020.167161362886,29
1038,40.6228810461351,0,-64020.167161362886,29
1039,40.6228810461351,0,-64020.167161362886,29
1040,40.6228810461351,0,-64020.167161362886,29
1041,40.6228810461351,0,-64020.167161362886,29
1042,40.6228810461351,0,-64020.167161362886,29
1043,40.6228810461351,0,-64020.167161362886,29
1044,40.6228810461351,0,-64020.167161362886,29
1067,40.6228810461351,0,-64020.167161362886,29
1068,40.6228810461351,0,-64020.167161362886,29
1069,40.6228810461351,0,-64020.167161362886,29
1070,40.6228810461351,0,-64020.167161362886,29
1071,40.6228810461351,0,-64020.167161362886,29
1072,40.6228810461351,0,-64020.167161362886,29
1073,40.6228810461351,0,-64020.167161362886,29
1074,40.6228810461351,0,-64020.167161362886,29
1096,40.6228810461351,0,-64020.167161362886,29
1097,40.6228810461351,0,-64020.167161362886,29
1098,40.6228810461351,0,-64020.167161362886,29
1099,40.6228810461351,0,-64020.167161362886,29
1100,40.6228810461351,0,-64020.167161362886,29
1101,40.6228810461351,0,-64020.167161362886,29
1102,40.6228810461351,0,-64020.167161362886,29
1103,40.6228810461351,0,-64020.167161362886,29
1104,40.6228810461351,0,-64020.167161362886,29
1125,40.6228810461351,0,-64020.167161362886,29
1126,40.6228810461351,0,-64020.167161362886,29
1127,40.6228810461351,0,-64020.167161362886,29
1128,40.6228810461351,0,-64020.167161362886,29
1129,40.6228810461351,0,-64020.167161362886,29
1130,40.6228810461351,0,-64020.167161362886,29
1131,40.6228810461351,0,-64020.167161362886,29
1132,40.6228810461351,0,-64020.167161362886,29
1133,40.6228810461351,0,-64020.167161362886,29
1134,40.6228810461351,0,-64020.167161362886,29
1154,40.6228810461351,0,-64020.167161362886,29
1155,40.6228810461351,0,-64020.167161362886,29
1156,40.6228810461351,0,-64020.167161362886,29
1157,40.6228810461351,0,-64020.167161362886,29
1158,40.6228810461351,0,-64020.167161362886,29
1159,40.6228810461351,0,-64020.167161362886,29
1160,40.6228810461351,0,-64020.167161362886,29
1161,40.6228810461351,0,-64020.167161362886,29
1162,40.6228810461351,0,-64020.167161362886,29
1163,40.6228810461351,0,-64020.167161362886,29
1164,40.6228810461351,0,-64020.167161362886,29
1184,40.6228810461351,0,-64020.167161362886,29
1185,40.6228810461351,0,-64020.167161362886,29
1186,40.6228810461351,0,-64020.167161362886,29
1187,40.6228810461351,0,-64020.167161362886,29
1188,40.6228810461351,0,-64020.167161362886,29
1189,40.6228810461351,0,-64020.167161362886,29
1190,40.6228810461351,0,-64020.167161362886,29
1191,40.6228810461351,0,-64020.167161362886,29
1192,40.6228810461351,0,-64020.167161362886,29
1193,40.6228810461351,0,-64020.167161362886,29
1194,40.6228810461351,0,-64020.167161362886,29
1214,40.6228810461351,0,-64020.167161362886,29
1215,40.6228810461351,0,-64020.167161362886,29
1216,40.6228810461351,0,-64020.167161362886,29
1217,40.6228810461351,0,-64020.167161362886,29
1218,40.6228810461351,0,-64020.167161362886,29
1219,40.6228810461351,0,-64020.167161362886,29
1220,40.6228810461351,0,-64020.167161362886,29
1221,40.6228810461351,0,-64020.167161362886,29
1222,40.6228810461351,0,-64020.167161362886,29
1223,40.6228810461351,0,-64020.167161362886,29
1244,40.6228810461351,0,-64020.167161362886,29
1245,40.6228810461351,0,-64020.167161362886,29
1246,40.6228810461351,0,-64020.167161362886,29
1247,40.6228810461351,0,-64020.167161362886,29
1248,40.6228810461351,0,-64020.167161362886,29
1249,40.6228810461351,0,-64020.167161362886,29
1250,40.6228810461351,0,-64020.167161362886,29
1274,40.6228810461351,0,-64020.167161362886,29
1275,40.6228810461351,0,-64020.167161362886,29
1276,40.6228810461351,0,-64020.167161362886,29
1277,40.6228810461351,0,-64020.167161362886,29
1424,40.828427124746185,0,-64020.167161362886,29
1454,40.828427124746185,0,-64020.167161362886,29
1455,40.828427124746185,0,-64020.167161362886,29
1456,40.828427124746185,0,-64020.167161362886,29
1483,40.828427124746185,0,-64020.167161362886,29
1484,40.828427124746185,0,-64020.167161362886,29
1485,40.828427124746185,0,-64020.167161362886,29
1486,40.828427124746185,0,-64020.167161362886,29
1487,40.828427124746185,0,-64020.167161362886,29
1513,40.828427124746185,0,-64020.167161362886,29
1514,40.828427124746185,0,-64020.167161362886,29
1515,40.828427124746185,0,-64020.167161362886,29
1516,40.828427124746185,0,-64020.167161362886,29
1517,40.828427124746185,0,-64020.167161362886,29
1518,40.828427124746185,0,-64020.167161362886,29
1519,40.828427124746185,0,-64020.167161362886,29
1543,40.828427124746185,0,-64020.167161362886,29
1544,40.828427124746185,0,-64020.167161362886,29
1545,40.828427124746185,0,-64020.167161362886,29
1546,40.828427124746185,0,-64020.167161362886,29
1547,40.828427124746185,0,-64020.167161362886,29
1548,40.828427124746185,0,-64020.167161362886,29
1549,40.828427124746185,0,-64020.167161362886,29
1550,40.828427124746185,0,-64020.167161362886,29
1574,40.828427124746185,0,-64020.167161362886,29
1575,40.828427124746185,0,-64020.167161362886,29
1576,40.828427124746185,0,-64020.167161362886,29
1577,40.828427124746185,0,-64020.167161362886,29
1578,40.828427124746185,0,-64020.167161362886,29
1579,40.828427124746185,0,-64020.167161362886,29
1580,40.828427124746185,0,-64020.167161362886,29
1581,40.828427124746185,0,-64020.167161362886,29
1604,40.828427124746185,0,-64020.167161362886,29
1605,40.828427124746185,0,-64020.167161362886,29
1606,40.828427124746185,0,-64020.167161362886,29
1607,40.828427124746185,0,-64020.167161362886,29
1608,40.828427124746185,0,-64020.167161362886,29
1609,40.828427124746185,0,-64020.167161362886,29
1610,40.828427124746185,0,-64020.167161362886,29
1611,40.828427124746185,0,-64020.167161362886,29
1634,40.828427124746185,0,-64020.167161362886,29
1635,40.828427124746185,0,-64020.167161362886,29
1636,40.828427124746185,0,-64020.167161362886,29
1637,40.828427124746185,0,-64020.167161362886,29
1638,40.828427124746185,0,-64020.167161362886,29
1639,40.828427124746185,0,-64020.167161362886,29
1640,40.828427124746185,0,-64020.167161362886,29
1641,40.828427124746185,0,-64020.167161362886,29
1642,40.828427124746185,0,-64020.167161362886,29
1665,40.828427124746185,0,-64020.167161362886,29
1666,40.828427124746185,0,-64020.167161362886,29
1667,40.828427124746185,0,-64020.167161362886,29
1668,40.828427124746185,0,-64020.167161362886,29
1669,40.828427124746185,0,-64020.167161362886,29
1670,40.828427124746185,0,-64020.167161362886,29
1671,40.828427124746185,0,-64020.167161362886,29
1672,40.828427124746185,0,-64020.167161362886,29
1673,40.828427124746185,0,-64020.167161362886,29
