id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
59,15.23606797749979,0,-1633.3909207608503,5
60,15.23606797749979,0,-1633.3909207608503,5
82,15.23606797749979,0,-1633.3909207608503,5
83,15.23606797749979,0,-1633.3909207608503,5
84,15.23606797749979,0,-1633.3909207608503,5
85,15.23606797749979,0,-1633.3909207608503,5
86,15.23606797749979,0,-1633.3909207608503,5
87,15.23606797749979,0,-1633.3909207608503,5
88,15.23606797749979,0,-1633.3909207608503,5
89,15.23606797749979,0,-1633.3909207608503,5
90,15.23606797749979,0,-1633.3909207608503,5
112,15.23606797749979,0,-1633.3909207608503,5
113,15.23606797749979,0,-1633.3909207608503,5
114,15.23606797749979,0,-1633.3909207608503,5
115,15.23606797749979,0,-1633.3909207608503,5
116,15.23606797749979,0,-1633.3909207608503,5
117,15.23606797749979,0,-1633.3909207608503,5
118,15.23606797749979,0,-1633.3909207608503,5
119,15.23606797749979,0,-1633.3909207608503,5
120,15.23606797749979,0,-1633.3909207608503,5
142,15.23606797749979,0,-1633.3909207608503,5
143,15.23606797749979,0,-1633.3909207608503,5
144,15.23606797749979,0,-1633.3909207608503,5
145,15.23606797749979,0,-1633.3909207608503,5
146,15.23606797749979,0,-1633.3909207608503,5
147,15.23606797749979,0,-1633.3909207608503,5
148,15.23606797749979,0,-1633.3909207608503,5
149,15.23606797749979,0,-1633.3909207608503,5
150,15.23606797749979,0,-1633.3909207608503,5
172,15.23606797749979,0,-1633.3909207608503,5
173,15.23606797749979,0,-1633.3909207608503,5
174,15.23606797749979,0,-1633.3909207608503,5
175,15.23606797749979,0,-1633.3909207608503,5
176,15.23606797749979,0,-1633.3909207608503,5
177,15.23606797749979,0,-1633.3909207608503,5
178,15.23606797749979,0,-1633.3909207608503,5
179,15.23606797749979,0,-1633.3909207608503,5
180,15.23606797749979,0,-1633.3909207608503,5
202,15.23606797749979,0,-1633.3909207608503,5
203,15.23606797749979,0,-1633.3909207608503,5
204,15.23606797749979,0,-1633.3909207608503,5
205,15.23606797749979,0,-1633.3909207608503,5
206,15.23606797749979,0,-1633.3909207608503,5
207,15.23606797749979,0,-1633.3909207608503,5
208,15.23606797749979,0,-1633.3909207608503,5
209,15.23606797749979,0,-1633.3909207608503,5
210,15.23606797749979,0,-1633.3909207608503,5
232,15.23606797749979,0,-1633.3909207608503,5
233,15.23606797749979,0,-1633.3909207608503,5
234,15.23606797749979,0,-1633.3909207608503,5
235,15.23606797749979,0,-1633.3909207608503,5
236,15.23606797749979,0,-1633.3909207608503,5
237,15.23606797749979,0,-1633.3909207608503,5
238,15.23606797749979,0,-1633.3909207608503,5
239,15.23606797749979,0,-1633.3909207608503,5
240,15.23606797749979,0,-1633.3909207608503,5
262,15.23606797749979,0,-1633.3909207608503,5
263,15.23606797749979,0,-1633.3909207608503,5
264,15.23606797749979,0,-1633.3909207608503,5
265,15.23606797749979,0,-1633.3909207608503,5
266,15.23606797749979,0,-1633.3909207608503,5
267,15.23606797749979,0,-1633.3909207608503,5
268,15.23606797749979,0,-1633.3909207608503,5
269,15.23606797749979,0,-1633.3909207608503,5
270,15.23606797749979,0,-1633.3909207608503,5
292,15.23606797749979,0,-1633.3909207608503,5
293,15.23606797749979,0,-1633.3909207608503,5
294,15.23606797749979,0,-1633.3909207608503,5
295,15.23606797749979,0,-1633.3909207608503,5
296,15.23606797749979,0,-1633.3909207608503,5
297,15.23606797749979,0,-1633.3909207608503,5
298,15.23606797749979,0,-1633.3909207608503,5
299,15.23606797749979,0,-1633.3909207608503,5
300,15.23606797749979,0,-1633.3909207608503,5
322,15.23606797749979,0,-1633.3909207608503,5
323,15.23606797749979,0,-1633.3909207608503,5
324,15.23606797749979,0,-1633.3909207608503,5
325,15.23606797749979,0,-1633.3909207608503,5
326,15.23606797749979,0,-1633.3909207608503,5
327,15.23606797749979,0,-1633.3909207608503,5
328,15.23606797749979,0,-1633.3909207608503,5
329,15.23606797749979,0,-1633.3909207608503,5
330,15.23606797749979,0,-1633.3909207608503,5
352,15.23606797749979,0,-1633.3909207608503,5
353,15.23606797749979,0,-1633.3909207608503,5
354,15.23606797749979,0,-1633.3909207608503,5
355,15.23606797749979,0,-1633.3909207608503,5
356,15.23606797749979,0,-1633.3909207608503,5
357,15.23606797749979,0,-1633.3909207608503,5
358,15.23606797749979,0,-1633.3909207608503,5
359,15.23606797749979,0,-1633.3909207608503,5
360,15.23606797749979,0,-1633.3909207608503,5
382,15.23606797749979,0,-1633.3909207608503,5
383,15.23606797749979,0,-1633.3909207608503,5
384,15.23606797749979,0,-1633.3909207608503,5
385,15.23606797749979,0,-1633.3909207608503,5
386,15.23606797749979,0,-1633.3909207608503,5
387,15.23606797749979,0,-1633.3909207608503,5
388,15.23606797749979,0,-1633.3909207608503,5
389,15.23606797749979,0,-1633.3909207608503,5
390,15.23606797749979,0,-1633.3909207608503,5
412,15.23606797749979,0,-1633.3909207608503,5
413,15.23606797749979,0,-1633.3909207608503,5
414,15.23606797749979,0,-1633.3909207608503,5
415,15.23606797749979,0,-1633.3909207608503,5
416,15.23606797749979,0,-1633.3909207608503,5
417,15.23606797749979,0,-1633.3909207608503,5
418,15.23606797749979,0,-1633.3909207608503,5
442,15.23606797749979,0,-1633.3909207608503,5
443,15.23606797749979,0,-1633.3909207608503,5
444,15.23606797749979,0,-1633.3909207608503,5
445,15.23606797749979,0,-1633.3909207608503,5
472,15.23606797749979,0,-1633.3909207608503,5
473,15.23606797749979,0,-1633.3909207608503,5
485,18.55708402582784,0,-1633.3909207608503,5
486,18.55708402582784,0,-1633.3909207608503,5
487,18.55708402582784,0,-1633.3909207608503,5
488,18.55708402582784,0,-1633.3909207608503,5
512,18.55708402582784,0,-1633.3909207608503,5
513,18.55708402582784,0,-1633.3909207608503,5
514,18.55708402582784,0,-1633.3909207608503,5
515,18.55708402582784,0,-1633.3909207608503,5
516,18.55708402582784,0,-1633.3909207608503,5
517,18.55708402582784,0,-1633.3909207608503,5
518,18.55708402582784,0,-1633.3909207608503,5
519,18.55708402582784,0,-1633.3909207608503,5
520,18.55708402582784,0,-1633.3909207608503,5
541,18.55708402582784,0,-1633.3909207608503,5
542,18.55708402582784,0,-1633.3909207608503,5
543,18.55708402582784,0,-1633.3909207608503,5
544,18.55708402582784,0,-1633.3909207608503,5
545,18.55708402582784,0,-1633.3909207608503,5
546,18.55708402582784,0,-1633.3909207608503,5
547,18.55708402582784,0,-1633.3909207608503,5
548,18.55708402582784,0,-1633.3909207608503,5
549,18.55708402582784,0,-1633.3909207608503,5
550,18.55708402582784,0,-1633.3909207608503,5
551,18.55708402582784,0,-1633.3909207608503,5
552,18.55708402582784,0,-1633.3909207608503,5
571,18.55708402582784,0,-1633.3909207608503,5
572,18.55708402582784,0,-1633.3909207608503,5
573,18.55708402582784,0,-1633.3909207608503,5
574,18.55708402582784,0,-1633.3909207608503,5
575,18.55708402582784,0,-1633.3909207608503,5
576,18.55708402582784,0,-1633.3909207608503,5
577,18.55708402582784,0,-1633.3909207608503,5
578,18.55708402582784,0,-1633.3909207608503,5
579,18.55708402582784,0,-1633.3909207608503,5
580,18.55708402582784,0,-1633.3909207608503,5
581,18.55708402582784,0,-1633.3909207608503,5
582,18.55708402582784,0,-1633.3909207608503,5
583,18.55708402582784,0,-1633.3909207608503,5
584,18.55708402582784,0,-1633.3909207608503,5
601,18.55708402582784,0,-1633.3909207608503,5
602,18.55708402582784,0,-1633.3909207608503,5
603,18.55708402582784,0,-1633.3909207608503,5
604,18.55708402582784,0,-1633.3909207608503,5
605,18.55708402582784,0,-1633.3909207608503,5
606,18.55708402582784,0,-1633.3909207608503,5
607,18.55708402582784,0,-1633.3909207608503,5
608,18.55708402582784,0,-1633.3909207608503,5
609,18.55708402582784,0,-1633.3909207608503,5
610,18.55708402582784,0,-1633.3909207608503,5
611,18.55708402582784,0,-1633.3909207608503,5
612,18.55708402582784,0,-1633.3909207608503,5
613,18.55708402582784,0,-1633.3909207608503,5
614,18.55708402582784,0,-1633.3909207608503,5
615,18.55708402582784,0,-1633.3909207608503,5
616,18.55708402582784,0,-1633.3909207608503,5
631,18.55708402582784,0,-1633.3909207608503,5
632,18.55708402582784,0,-1633.3909207608503,5
633,18.55708402582784,0,-1633.3909207608503,5
634,18.55708402582784,0,-1633.3909207608503,5
635,18.55708402582784,0,-1633.3909207608503,5
636,18.55708402582784,0,-1633.3909207608503,5
637,18.55708402582784,0,-1633.3909207608503,5
638,18.55708402582784,0,-1633.3909207608503,5
639,18.55708402582784,0,-1633.3909207608503,5
640,18.55708402582784,0,-1633.3909207608503,5
641,18.55708402582784,0,-1633.3909207608503,5
642,18.55708402582784,0,-1633.3909207608503,5
643,18.55708402582784,0,-1633.3909207608503,5
644,18.55708402582784,0,-1633.3909207608503,5
645,18.55708402582784,0,-1633.3909207608503,5
646,18.55708402582784,0,-1633.3909207608503,5
647,18.55708402582784,0,-1633.3909207608503,5
661,18.55708402582784,0,-1633.3909207608503,5
662,18.55708402582784,0,-1633.3909207608503,5
663,18.55708402582784,0,-1633.3909207608503,5
664,18.55708402582784,0,-1633.3909207608503,5
665,18.55708402582784,0,-1633.3909207608503,5
666,18.55708402582784,0,-1633.3909207608503,5
667,18.55708402582784,0,-1633.3909207608503,5
668,18.55708402582784,0,-1633.3909207608503,5
669,18.55708402582784,0,-1633.3909207608503,5
670,18.55708402582784,0,-1633.3909207608503,5
671,18.55708402582784,0,-1633.3909207608503,5
672,18.55708402582784,0,-1633.3909207608503,5
673,18.55708402582784,0,-1633.3909207608503,5
674,18.55708402582784,0,-1633.3909207608503,5
675,18.55708402582784,0,-1633.3909207608503,5
676,18.55708402582784,0,-1633.3909207608503,5
677,18.55708402582784,0,-1633.3909207608503,5
678,18.55708402582784,0,-1633.3909207608503,5
691,18.55708402582784,0,-1633.3909207608503,5
692,18.55708402582784,0,-1633.3909207608503,5
693,18.55708402582784,0,-1633.3909207608503,5
694,18.55708402582784,0,-1633.3909207608503,5
695,18.55708402582784,0,-1633.3909207608503,5
696,18.55708402582784,0,-1633.3909207608503,5
697,18.55708402582784,0,-1633.3909207608503,5
698,18.55708402582784,0,-1633.3909207608503,5
699,18.55708402582784,0,-1633.3909207608503,5
700,18.55708402582784,0,-1633.3909207608503,5
701,18.55708402582784,0,-1633.3909207608503,5
702,18.55708402582784,0,-1633.3909207608503,5
703,18.55708402582784,0,-1633.3909207608503,5
704,18.55708402582784,0,-1633.3909207608503,5
705,18.55708402582784,0,-1633.3909207608503,5
706,18.55708402582784,0,-1633.3909207608503,5
707,18.55708402582784,0,-1633.3909207608503,5
708,18.55708402582784,0,-1633.3909207608503,5
721,18.55708402582784,0,-1633.3909207608503,5
722,18.55708402582784,0,-1633.3909207608503,5
723,18.55708402582784,0,-1633.3909207608503,5
724,18.55708402582784,0,-1633.3909207608503,5
725,18.55708402582784,0,-1633.3909207608503,5
726,18.55708402582784,0,-1633.3909207608503,5
727,18.55708402582784,0,-1633.3909207608503,5
728,18.55708402582784,0,-1633.3909207608503,5
729,18.55708402582784,0,-1633.3909207608503,5
730,18.55708402582784,0,-1633.3909207608503,5
731,18.55708402582784,0,-1633.3909207608503,5
732,18.55708402582784,0,-1633.3909207608503,5
733,18.55708402582784,0,-1633.3909207608503,5
734,18.55708402582784,0,-1633.3909207608503,5
735,18.55708402582784,0,-1633.3909207608503,5
736,18.55708402582784,0,-1633.3909207608503,5
737,18.55708402582784,0,-1633.3909207608503,5
738,18.55708402582784,0,-1633.3909207608503,5
739,18.55708402582784,0,-1633.3909207608503,5
751,18.55708402582784,0,-1633.3909207608503,5
752,18.55708402582784,0,-1633.3909207608503,5
753,18.55708402582784,0,-1633.3909207608503,5
754,18.55708402582784,0,-1633.3909207608503,5
755,18.55708402582784,0,-1633.3909207608503,5
756,18.55708402582784,0,-1633.3909207608503,5
757,18.55708402582784,0,-1633.3909207608503,5
758,18.55708402582784,0,-1633.3909207608503,5
759,18.55708402582784,0,-1633.3909207608503,5
760,18.55708402582784,0,-1633.3909207608503,5
761,18.55708402582784,0,-1633.3909207608503,5
762,18.55708402582784,0,-1633.3909207608503,5
763,18.55708402582784,0,-1633.3909207608503,5
764,18.55708402582784,0,-1633.3909207608503,5
765,18.55708402582784,0,-1633.3909207608503,5
766,18.55708402582784,0,-1633.3909207608503,5
767,18.55708402582784,0,-1633.3909207608503,5
768,18.55708402582784,0,-1633.3909207608503,5
769,18.55708402582784,0,-1633.3909207608503,5
770,18.55708402582784,0,-1633.3909207608503,5
781,18.55708402582784,0,-1633.3909207608503,5
782,18.55708402582784,0,-1633.3909207608503,5
783,18.55708402582784,0,-1633.3909207608503,5
784,18.55708402582784,0,-1633.3909207608503,5
785,18.55708402582784,0,-1633.3909207608503,5
786,18.55708402582784,0,-1633.3909207608503,5
787,18.55708402582784,0,-1633.3909207608503,5
788,18.55708402582784,0,-1633.3909207608503,5
789,18.55708402582784,0,-1633.3909207608503,5
790,18.55708402582784,0,-1633.3909207608503,5
791,18.55708402582784,0,-1633.3909207608503,5
792,18.55708402582784,0,-1633.3909207608503,5
793,18.55708402582784,0,-1633.3909207608503,5
794,18.55708402582784,0,-1633.3909207608503,5
795,18.55708402582784,0,-1633.3909207608503,5
796,18.55708402582784,0,-1633.3909207608503,5
797,18.55708402582784,0,-1633.3909207608503,5
798,18.55708402582784,0,-1633.3909207608503,5
811,18.55708402582784,0,-1633.3909207608503,5
812,18.55708402582784,0,-1633.3909207608503,5
813,18.55708402582784,0,-1633.3909207608503,5
814,18.55708402582784,0,-1633.3909207608503,5
815,18.55708402582784,0,-1633.3909207608503,5
816,18.55708402582784,0,-1633.3909207608503,5
817,18.55708402582784,0,-1633.3909207608503,5
818,18.55708402582784,0,-1633.3909207608503,5
819,18.55708402582784,0,-1633.3909207608503,5
820,18.55708402582784,0,-1633.3909207608503,5
821,18.55708402582784,0,-1633.3909207608503,5
822,18.55708402582784,0,-1633.3909207608503,5
823,18.55708402582784,0,-1633.3909207608503,5
824,18.55708402582784,0,-1633.3909207608503,5
825,18.55708402582784,0,-1633.3909207608503,5
826,18.55708402582784,0,-1633.3909207608503,5
827,18.55708402582784,0,-1633.3909207608503,5
843,18.55708402582784,0,-1633.3909207608503,5
844,18.55708402582784,0,-1633.3909207608503,5
845,18.55708402582784,0,-1633.3909207608503,5
846,18.55708402582784,0,-1633.3909207608503,5
847,18.55708402582784,0,-1633.3909207608503,5
848,18.55708402582784,0,-1633.3909207608503,5
849,18.55708402582784,0,-1633.3909207608503,5
850,18.55708402582784,0,-1633.3909207608503,5
851,18.55708402582784,0,-1633.3909207608503,5
852,18.55708402582784,0,-1633.3909207608503,5
853,18.55708402582784,0,-1633.3909207608503,5
854,18.55708402582784,0,-1633.3909207608503,5
855,18.55708402582784,0,-1633.3909207608503,5
856,18.55708402582784,0,-1633.3909207608503,5
875,18.55708402582784,0,-1633.3909207608503,5
876,18.55708402582784,0,-1633.3909207608503,5
877,18.55708402582784,0,-1633.3909207608503,5
878,18.55708402582784,0,-1633.3909207608503,5
879,18.55708402582784,0,-1633.3909207608503,5
880,18.55708402582784,0,-1633.3909207608503,5
881,18.55708402582784,0,-1633.3909207608503,5
882,18.55708402582784,0,-1633.3909207608503,5
883,18.55708402582784,0,-1633.3909207608503,5
884,18.55708402582784,0,-1633.3909207608503,5
907,18.55708402582784,0,-1633.3909207608503,5
908,18.55708402582784,0,-1633.3909207608503,5
909,18.55708402582784,0,-1633.3909207608503,5
910,18.55708402582784,0,-1633.3909207608503,5
911,18.55708402582784,0,-1633.3909207608503,5
912,18.55708402582784,0,-1633.3909207608503,5
913,18.55708402582784,0,-1633.3909207608503,5
940,18.55708402582784,0,-1633.3909207608503,5
941,18.55708402582784,0,-1633.3909207608503,5
942,18.55708402582784,0,-1633.3909207608503,5
1406,19.30056307974577,0,-1633.3909207608503,5
1435,19.30056307974577,0,-1633.3909207608503,5
1436,19.30056307974577,0,-1633.3909207608503,5
1437,19.30056307974577,0,-1633.3909207608503,5
1464,19.30056307974577,0,-1633.3909207608503,5
1465,19.30056307974577,0,-1633.3909207608503,5
1466,19.30056307974577,0,-1633.3909207608503,5
1467,19.30056307974577,0,-1633.3909207608503,5
1493,19.30056307974577,0,-1633.3909207608503,5
1494,19.30056307974577,0,-1633.3909207608503,5
1495,19.30056307974577,0,-1633.3909207608503,5
1496,19.30056307974577,0,-1633.3909207608503,5
1497,19.30056307974577,0,-1633.3909207608503,5
1522,19.30056307974577,0,-1633.3909207608503,5
1523,19.30056307974577,0,-1633.3909207608503,5
1524,19.30056307974577,0,-1633.3909207608503,5
1525,19.30056307974577,0,-1633.3909207608503,5
1526,19.30056307974577,0,-1633.3909207608503,5
1527,19.30056307974577,0,-1633.3909207608503,5
1551,19.30056307974577,0,-1633.3909207608503,5
1552,19.30056307974577,0,-1633.3909207608503,5
1553,19.30056307974577,0,-1633.3909207608503,5
1554,19.30056307974577,0,-1633.3909207608503,5
1555,19.30056307974577,0,-1633.3909207608503,5
1556,19.30056307974577,0,-1633.3909207608503,5
1557,19.30056307974577,0,-1633.3909207608503,5
1582,19.30056307974577,0,-1633.3909207608503,5
1583,19.30056307974577,0,-1633.3909207608503,5
1584,19.30056307974577,0,-1633.3909207608503,5
1585,19.30056307974577,0,-1633.3909207608503,5
1586,19.30056307974577,0,-1633.3909207608503,5
1587,19.30056307974577,0,-1633.3909207608503,5
1588,19.30056307974577,0,-1633.3909207608503,5
1612,19.30056307974577,0,-1633.3909207608503,5
1613,19.30056307974577,0,-1633.3909207608503,5
1614,19.30056307974577,0,-1633.3909207608503,5
1615,19.30056307974577,0,-1633.3909207608503,5
1616,19.30056307974577,0,-1633.3909207608503,5
1617,19.30056307974577,0,-1633.3909207608503,5
1643,19.30056307974577,0,-1633.3909207608503,5
1644,19.30056307974577,0,-1633.3909207608503,5
1645,19.30056307974577,0,-1633.3909207608503,5
1646,19.30056307974577,0,-1633.3909207608503,5
1674,19.30056307974577,0,-1633.3909207608503,5
1675,19.30056307974577,0,-1633.3909207608503,5
1267,27.15940412831422,0,-1633.3909207608503,5
1268,27.15940412831422,0,-1633.3909207608503,5
1269,27.15940412831422,0,-1633.3909207608503,5
1270,27.15940412831422,0,-1633.3909207608503,5
1271,27.15940412831422,0,-1633.3909207608503,5
1295,27.15940412831422,0,-1633.3909207608503,5
1296,27.15940412831422,0,-1633.3909207608503,5
1297,27.15940412831422,0,-1633.3909207608503,5
1298,27.15940412831422,0,-1633.3909207608503,5
1299,27.15940412831422,0,-1633.3909207608503,5
1300,27.15940412831422,0,-1633.3909207608503,5
1301,27.15940412831422,0,-1633.3909207608503,5
1302,27.15940412831422,0,-1633.3909207608503,5
1303,27.15940412831422,0,-1633.3909207608503,5
1324,27.15940412831422,0,-1633.3909207608503,5
1325,27.15940412831422,0,-1633.3909207608503,5
1326,27.15940412831422,0,-1633.3909207608503,5
1327,27.15940412831422,0,-1633.3909207608503,5
1328,27.15940412831422,0,-1633.3909207608503,5
1329,27.15940412831422,0,-1633.3909207608503,5
1330,27.15940412831422,0,-1633.3909207608503,5
1331,27.15940412831422,0,-1633.3909207608503,5
1332,27.15940412831422,0,-1633.3909207608503,5
1333,27.15940412831422,0,-1633.3909207608503,5
1352,27.15940412831422,0,-1633.3909207608503,5
1353,27.15940412831422,0,-1633.3909207608503,5
1354,27.15940412831422,0,-1633.3909207608503,5
1355,27.15940412831422,0,-1633.3909207608503,5
1356,27.15940412831422,0,-1633.3909207608503,5
1357,27.15940412831422,0,-1633.3909207608503,5
1358,27.15940412831422,0,-1633.3909207608503,5
1359,27.15940412831422,0,-1633.3909207608503,5
1360,27.15940412831422,0,-1633.3909207608503,5
1361,27.15940412831422,0,-1633.3909207608503,5
1362,27.15940412831422,0,-1633.3909207608503,5
1363,27.15940412831422,0,-1633.3909207608503,5
1381,27.15940412831422,0,-1633.3909207608503,5
1382,27.15940412831422,0,-1633.3909207608503,5
1383,27.15940412831422,0,-1633.3909207608503,5
1384,27.15940412831422,0,-1633.3909207608503,5
1385,27.15940412831422,0,-1633.3909207608503,5
1386,27.15940412831422,0,-1633.3909207608503,5
1387,27.15940412831422,0,-1633.3909207608503,5
1388,27.15940412831422,0,-1633.3909207608503,5
1389,27.15940412831422,0,-1633.3909207608503,5
1390,27.15940412831422,0,-1633.3909207608503,5
1391,27.15940412831422,0,-1633.3909207608503,5
1392,27.15940412831422,0,-1633.3909207608503,5
1393,27.15940412831422,0,-1633.3909207608503,5
1411,27.15940412831422,0,-1633.3909207608503,5
1412,27.15940412831422,0,-1633.3909207608503,5
1413,27.15940412831422,0,-1633.3909207608503,5
1414,27.15940412831422,0,-1633.3909207608503,5
1415,27.15940412831422,0,-1633.3909207608503,5
1416,27.15940412831422,0,-1633.3909207608503,5
1417,27.15940412831422,0,-1633.3909207608503,5
1418,27.15940412831422,0,-1633.3909207608503,5
1419,27.15940412831422,0,-1633.3909207608503,5
1420,27.15940412831422,0,-1633.3909207608503,5
1421,27.15940412831422,0,-1633.3909207608503,5
1422,27.15940412831422,0,-1633.3909207608503,5
1423,27.15940412831422,0,-1633.3909207608503,5
1441,27.15940412831422,0,-1633.3909207608503,5
1442,27.15940412831422,0,-1633.3909207608503,5
1443,27.15940412831422,0,-1633.3909207608503,5
1444,27.15940412831422,0,-1633.3909207608503,5
1445,27.15940412831422,0,-1633.3909207608503,5
1446,27.15940412831422,0,-1633.3909207608503,5
1447,27.15940412831422,0,-1633.3909207608503,5
1448,27.15940412831422,0,-1633.3909207608503,5
1449,27.15940412831422,0,-1633.3909207608503,5
1450,27.15940412831422,0,-1633.3909207608503,5
1451,27.15940412831422,0,-1633.3909207608503,5
1452,27.15940412831422,0,-1633.3909207608503,5
1453,27.15940412831422,0,-1633.3909207608503,5
1471,27.15940412831422,0,-1633.3909207608503,5
1472,27.15940412831422,0,-1633.3909207608503,5
1473,27.15940412831422,0,-1633.3909207608503,5
1474,27.15940412831422,0,-1633.3909207608503,5
1475,27.15940412831422,0,-1633.3909207608503,5
1476,27.15940412831422,0,-1633.3909207608503,5
1477,27.15940412831422,0,-1633.3909207608503,5
1478,27.15940412831422,0,-1633.3909207608503,5
1479,27.15940412831422,0,-1633.3909207608503,5
1480,27.15940412831422,0,-1633.3909207608503,5
1481,27.15940412831422,0,-1633.3909207608503,5
1482,27.15940412831422,0,-1633.3909207608503,5
1501,27.15940412831422,0,-1633.3909207608503,5
1502,27.15940412831422,0,-1633.3909207608503,5
1503,27.15940412831422,0,-1633.3909207608503,5
1504,27.15940412831422,0,-1633.3909207608503,5
1505,27.15940412831422,0,-1633.3909207608503,5
1506,27.15940412831422,0,-1633.3909207608503,5
1507,27.15940412831422,0,-1633.3909207608503,5
1508,27.15940412831422,0,-1633.3909207608503,5
1509,27.15940412831422,0,-1633.3909207608503,5
1510,27.15940412831422,0,-1633.3909207608503,5
1511,27.15940412831422,0,-1633.3909207608503,5
