id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
88,50.23334547203385,29.361616161616162,18431.568490143985,35
89,50.23334547203385,29.361616161616162,18431.568490143985,35
90,49.34166020071207,29.361616161616162,18431.568490143985,35
91,44.819131909660754,29.361616161616162,18431.568490143985,35
92,41.07106781186547,29.361616161616162,18431.568490143985,35
93,41.07106781186547,29.361616161616162,18431.568490143985,35
94,34.82842712474619,29.361616161616162,18431.568490143985,35
95,34.82842712474619,29.361616161616162,18431.568490143985,35
96,34.82842712474619,29.361616161616162,18431.568490143985,35
97,34.82842712474619,29.361616161616162,18431.568490143985,35
98,41.07106781186547,29.361616161616162,18431.568490143985,35
99,41.07106781186547,29.361616161616162,18431.568490143985,35
100,41.07106781186547,29.361616161616162,18431.568490143985,35
101,34.82842712474619,29.361616161616162,18431.568490143985,35
102,34.82842712474619,29.361616161616162,18431.568490143985,35
103,34.82842712474619,29.361616161616162,18431.568490143985,35
104,41.07106781186547,29.361616161616162,18431.568490143985,35
105,47.05055226395663,29.361616161616162,18431.568490143985,35
106,47.05055226395663,29.361616161616162,18431.568490143985,35
107,47.05055226395663,29.361616161616162,18431.568490143985,35
108,47.05055226395663,29.361616161616162,18431.568490143985,35
109,47.05055226395663,29.361616161616162,18431.568490143985,35
110,47.05055226395663,29.361616161616162,18431.568490143985,35
111,47.05055226395663,29.361616161616162,18431.568490143985,35
112,49.34166020071207,29.361616161616162,18431.568490143985,35
113,50.23334547203385,29.361616161616162,18431.568490143985,35
114,50.23334547203385,29.361616161616162,18431.568490143985,35
115,50.23334547203385,29.361616161616162,18431.568490143985,35
116,50.23334547203385,29.361616161616162,18431.568490143985,35
117,50.23334547203385,29.361616161616162,18431.568490143985,35
118,50.23334547203385,29.361616161616162,18431.568490143985,35
119,49.34166020071207,29.361616161616162,18431.568490143985,35
120,49.34166020071207,29.361616161616162,18431.568490143985,35
121,44.819131909660754,29.361616161616162,18431.568490143985,35
122,44.819131909660754,29.361616161616162,18431.568490143985,35
123,41.07106781186547,29.361616161616162,18431.568490143985,35
124,41.07106781186547,29.361616161616162,18431.568490143985,35
125,41.07106781186547,29.361616161616162,18431.568490143985,35
126,41.07106781186547,29.361616161616162,18431.568490143985,35
127,41.07106781186547,29.361616161616162,18431.568490143985,35
128,41.07106781186547,29.361616161616162,18431.568490143985,35
129,44.819131909660754,29.361616161616162,18431.568490143985,35
130,41.07106781186547,29.361616161616162,18431.568490143985,35
131,41.07106781186547,29.361616161616162,18431.568490143985,35
132,41.07106781186547,29.361616161616162,18431.568490143985,35
133,41.07106781186547,29.361616161616162,18431.568490143985,35
134,41.07106781186547,29.361616161616162,18431.568490143985,35
135,47.05055226395663,29.361616161616162,18431.568490143985,35
136,47.05055226395663,29.361616161616162,18431.568490143985,35
137,47.05055226395663,29.361616161616162,18431.568490143985,35
138,47.05055226395663,29.361616161616162,18431.568490143985,35
139,47.05055226395663,29.361616161616162,18431.568490143985,35
140,47.05055226395663,29.361616161616162,18431.568490143985,35
141,47.05055226395663,29.361616161616162,18431.568490143985,35
142,49.34166020071207,29.361616161616162,18431.568490143985,35
143,50.23334547203385,29.361616161616162,18431.568490143985,35
144,49.31370849898475,29.361616161616162,18431.568490143985,35
145,49.31370849898475,29.361616161616162,18431.568490143985,35
146,49.31370849898475,29.361616161616162,18431.568490143985,35
147,49.31370849898475,29.361616161616162,18431.568490143985,35
148,50.23334547203385,29.361616161616162,18431.568490143985,35
149,49.34166020071207,29.361616161616162,18431.568490143985,35
150,49.34166020071207,29.361616161616162,18431.568490143985,35
151,44.819131909660754,29.361616161616162,18431.568490143985,35
152,44.819131909660754,29.361616161616162,18431.568490143985,35
153,44.819131909660754,29.361616161616162,18431.568490143985,35
154,44.819131909660754,29.361616161616162,18431.568490143985,35
155,44.819131909660754,29.361616161616162,18431.568490143985,35
156,44.819131909660754,29.361616161616162,18431.568490143985,35
157,44.819131909660754,29.361616161616162,18431.568490143985,35
158,44.819131909660754,29.361616161616162,18431.568490143985,35
159,44.819131909660754,29.361616161616162,18431.568490143985,35
160,57.64722854478518,29.926262626262623,8322.595789325269,35
161,57.64722854478518,29.926262626262623,8322.595789325269,35
162,41.07106781186547,29.361616161616162,18431.568490143985,35
163,41.07106781186547,29.361616161616162,18431.568490143985,35
164,52.27357041880592,29.361616161616162,18431.568490143985,35
165,52.27357041880592,29.361616161616162,18431.568490143985,35
166,47.05055226395663,29.361616161616162,18431.568490143985,35
167,47.05055226395663,29.361616161616162,18431.568490143985,35
168,47.05055226395663,29.361616161616162,18431.568490143985,35
169,47.05055226395663,29.361616161616162,18431.568490143985,35
170,47.05055226395663,29.361616161616162,18431.568490143985,35
171,47.05055226395663,29.361616161616162,18431.568490143985,35
172,49.34166020071207,29.361616161616162,18431.568490143985,35
173,50.23334547203385,29.361616161616162,18431.568490143985,35
174,49.31370849898475,29.361616161616162,18431.568490143985,35
175,49.31370849898475,29.361616161616162,18431.568490143985,35
176,49.31370849898475,29.361616161616162,18431.568490143985,35
177,49.31370849898475,29.361616161616162,18431.568490143985,35
178,49.31370849898475,29.361616161616162,18431.568490143985,35
179,50.23334547203385,29.361616161616162,18431.568490143985,35
180,49.34166020071207,29.361616161616162,18431.568490143985,35
181,57.464709914511275,29.926262626262623,8322.595789325269,35
182,44.819131909660754,29.361616161616162,18431.568490143985,35
183,44.819131909660754,29.361616161616162,18431.568490143985,35
184,44.819131909660754,29.361616161616162,18431.568490143985,35
185,44.819131909660754,29.361616161616162,18431.568490143985,35
186,44.819131909660754,29.361616161616162,18431.568490143985,35
187,44.819131909660754,29.361616161616162,18431.568490143985,35
188,44.819131909660754,29.361616161616162,18431.568490143985,35
189,44.819131909660754,29.361616161616162,18431.568490143985,35
190,57.64722854478518,29.926262626262623,8322.595789325269,35
191,57.64722854478518,29.926262626262623,8322.595789325269,35
192,57.64722854478518,29.926262626262623,8322.595789325269,35
193,52.27357041880592,29.361616161616162,18431.568490143985,35
194,52.27357041880592,29.361616161616162,18431.568490143985,35
195,45.13556291411145,29.361616161616162,18431.568490143985,35
196,45.13556291411145,29.361616161616162,18431.568490143985,35
197,45.13556291411145,29.361616161616162,18431.568490143985,35
198,45.13556291411145,29.361616161616162,18431.568490143985,35
199,45.13556291411145,29.361616161616162,18431.568490143985,35
200,47.05055226395663,29.361616161616162,18431.568490143985,35
201,41.89949493661166,29.361616161616162,18431.568490143985,35
202,50.23334547203385,29.361616161616162,18431.568490143985,35
203,50.23334547203385,29.361616161616162,18431.568490143985,35
204,49.31370849898475,29.361616161616162,18431.568490143985,35
205,49.31370849898475,29.361616161616162,18431.568490143985,35
206,49.31370849898475,29.361616161616162,18431.568490143985,35
207,49.31370849898475,29.361616161616162,18431.568490143985,35
208,49.31370849898475,29.361616161616162,18431.568490143985,35
209,50.23334547203385,29.361616161616162,18431.568490143985,35
210,49.34166020071207,29.361616161616162,18431.568490143985,35
211,57.64722854478518,29.926262626262623,8322.595789325269,35
212,44.819131909660754,29.361616161616162,18431.568490143985,35
213,44.819131909660754,29.361616161616162,18431.568490143985,35
214,44.819131909660754,29.361616161616162,18431.568490143985,35
215,44.819131909660754,29.361616161616162,18431.568490143985,35
216,44.819131909660754,29.361616161616162,18431.568490143985,35
217,44.819131909660754,29.361616161616162,18431.568490143985,35
218,44.819131909660754,29.361616161616162,18431.568490143985,35
219,44.819131909660754,29.361616161616162,18431.568490143985,35
220,57.64722854478518,29.926262626262623,8322.595789325269,35
221,57.64722854478518,29.926262626262623,8322.595789325269,35
222,57.64722854478518,29.926262626262623,8322.595789325269,35
223,52.27357041880592,29.361616161616162,18431.568490143985,35
224,45.13556291411145,29.361616161616162,18431.568490143985,35
225,45.13556291411145,29.361616161616162,18431.568490143985,35
226,33.071067811865476,29.361616161616162,18431.568490143985,35
227,33.071067811865476,29.361616161616162,18431.568490143985,35
228,33.071067811865476,29.361616161616162,18431.568490143985,35
229,45.13556291411145,29.361616161616162,18431.568490143985,35
230,41.89949493661166,29.361616161616162,18431.568490143985,35
231,41.89949493661166,29.361616161616162,18431.568490143985,35
232,50.23334547203385,29.361616161616162,18431.568490143985,35
233,49.31370849898475,29.361616161616162,18431.568490143985,35
234,49.31370849898475,29.361616161616162,18431.568490143985,35
235,49.31370849898475,29.361616161616162,18431.568490143985,35
236,49.31370849898475,29.361616161616162,18431.568490143985,35
237,49.31370849898475,29.361616161616162,18431.568490143985,35
238,49.31370849898475,29.361616161616162,18431.568490143985,35
239,50.23334547203385,29.361616161616162,18431.568490143985,35
240,49.34166020071207,29.361616161616162,18431.568490143985,35
241,57.64722854478518,29.926262626262623,8322.595789325269,35
242,44.819131909660754,29.361616161616162,18431.568490143985,35
243,44.819131909660754,29.361616161616162,18431.568490143985,35
244,44.819131909660754,29.361616161616162,18431.568490143985,35
245,44.819131909660754,29.361616161616162,18431.568490143985,35
246,44.819131909660754,29.361616161616162,18431.568490143985,35
247,44.819131909660754,29.361616161616162,18431.568490143985,35
248,44.819131909660754,29.361616161616162,18431.568490143985,35
249,57.64722854478518,29.926262626262623,8322.595789325269,35
250,57.64722854478518,29.926262626262623,8322.595789325269,35
251,57.64722854478518,29.926262626262623,8322.595789325269,35
252,52.27357041880592,29.361616161616162,18431.568490143985,35
253,52.27357041880592,29.361616161616162,18431.568490143985,35
254,45.13556291411145,29.361616161616162,18431.568490143985,35
255,33.071067811865476,29.361616161616162,18431.568490143985,35
256,33.071067811865476,29.361616161616162,18431.568490143985,35
257,41.89949493661166,29.361616161616162,18431.568490143985,35
258,33.071067811865476,29.361616161616162,18431.568490143985,35
259,45.13556291411145,29.361616161616162,18431.568490143985,35
260,41.89949493661166,29.361616161616162,18431.568490143985,35
261,41.89949493661166,29.361616161616162,18431.568490143985,35
262,49.31370849898475,29.361616161616162,18431.568490143985,35
263,49.31370849898475,29.361616161616162,18431.568490143985,35
264,49.31370849898475,29.361616161616162,18431.568490143985,35
265,49.31370849898475,29.361616161616162,18431.568490143985,35
266,49.31370849898475,29.361616161616162,18431.568490143985,35
267,49.31370849898475,29.361616161616162,18431.568490143985,35
268,49.31370849898475,29.361616161616162,18431.568490143985,35
269,50.23334547203385,29.361616161616162,18431.568490143985,35
270,49.34166020071207,29.361616161616162,18431.568490143985,35
271,57.64722854478518,29.926262626262623,8322.595789325269,35
272,57.64722854478518,29.926262626262623,8322.595789325269,35
273,57.64722854478518,29.926262626262623,8322.595789325269,35
274,57.64722854478518,29.926262626262623,8322.595789325269,35
275,57.64722854478518,29.926262626262623,8322.595789325269,35
276,57.64722854478518,29.926262626262623,8322.595789325269,35
277,57.64722854478518,29.926262626262623,8322.595789325269,35
278,57.64722854478518,29.926262626262623,8322.595789325269,35
279,57.64722854478518,29.926262626262623,8322.595789325269,35
280,57.64722854478518,29.926262626262623,8322.595789325269,35
281,57.64722854478518,29.926262626262623,8322.595789325269,35
282,52.27357041880592,29.361616161616162,18431.568490143985,35
283,45.13556291411145,29.361616161616162,18431.568490143985,35
284,45.13556291411145,29.361616161616162,18431.568490143985,35
285,33.071067811865476,29.361616161616162,18431.568490143985,35
286,41.89949493661166,29.361616161616162,18431.568490143985,35
287,41.89949493661166,29.361616161616162,18431.568490143985,35
288,41.89949493661166,29.361616161616162,18431.568490143985,35
289,33.071067811865476,29.361616161616162,18431.568490143985,35
290,41.89949493661166,29.361616161616162,18431.568490143985,35
291,41.89949493661166,29.361616161616162,18431.568490143985,35
292,4.82842712474619,29.926262626262623,2482.4485010883245,35
293,49.31370849898475,29.361616161616162,18431.568490143985,35
294,49.31370849898475,29.361616161616162,18431.568490143985,35
295,49.31370849898475,29.361616161616162,18431.568490143985,35
296,49.31370849898475,29.361616161616162,18431.568490143985,35
297,50.23334547203385,29.361616161616162,18431.568490143985,35
298,50.23334547203385,29.361616161616162,18431.568490143985,35
299,50.23334547203385,29.361616161616162,18431.568490143985,35
300,49.34166020071207,29.361616161616162,18431.568490143985,35
301,57.464709914511275,29.926262626262623,8322.595789325269,35
302,57.464709914511275,29.926262626262623,8322.595789325269,35
303,57.464709914511275,29.926262626262623,8322.595789325269,35
304,57.64722854478518,29.926262626262623,8322.595789325269,35
305,57.64722854478518,29.926262626262623,8322.595789325269,35
306,57.464709914511275,29.926262626262623,8322.595789325269,35
307,57.464709914511275,29.926262626262623,8322.595789325269,35
308,57.64722854478518,29.926262626262623,8322.595789325269,35
309,57.64722854478518,29.926262626262623,8322.595789325269,35
310,57.64722854478518,29.926262626262623,8322.595789325269,35
311,52.27357041880592,29.361616161616162,18431.568490143985,35
312,52.27357041880592,29.361616161616162,18431.568490143985,35
313,45.13556291411145,29.361616161616162,18431.568490143985,35
314,33.071067811865476,29.361616161616162,18431.568490143985,35
315,33.071067811865476,29.361616161616162,18431.568490143985,35
316,41.89949493661166,29.361616161616162,18431.568490143985,35
317,41.89949493661166,29.361616161616162,18431.568490143985,35
318,41.89949493661166,29.361616161616162,18431.568490143985,35
319,45.13556291411145,29.361616161616162,18431.568490143985,35
320,41.89949493661166,29.361616161616162,18431.568490143985,35
321,41.89949493661166,29.361616161616162,18431.568490143985,35
322,49.34166020071207,29.361616161616162,18431.568490143985,35
323,4.82842712474619,29.926262626262623,2482.4485010883245,35
324,49.31370849898475,29.361616161616162,18431.568490143985,35
325,49.31370849898475,29.361616161616162,18431.568490143985,35
326,50.23334547203385,29.361616161616162,18431.568490143985,35
327,50.23334547203385,29.361616161616162,18431.568490143985,35
328,49.34166020071207,29.361616161616162,18431.568490143985,35
329,49.34166020071207,29.361616161616162,18431.568490143985,35
330,49.34166020071207,29.361616161616162,18431.568490143985,35
331,57.464709914511275,29.926262626262623,8322.595789325269,35
332,57.464709914511275,29.926262626262623,8322.595789325269,35
333,57.464709914511275,29.926262626262623,8322.595789325269,35
334,57.64722854478518,29.926262626262623,8322.595789325269,35
335,57.64722854478518,29.926262626262623,8322.595789325269,35
336,57.64722854478518,29.926262626262623,8322.595789325269,35
337,57.464709914511275,29.926262626262623,8322.595789325269,35
338,57.464709914511275,29.926262626262623,8322.595789325269,35
339,57.464709914511275,29.926262626262623,8322.595789325269,35
340,52.27357041880592,29.361616161616162,18431.568490143985,35
341,52.27357041880592,29.361616161616162,18431.568490143985,35
342,45.13556291411145,29.361616161616162,18431.568490143985,35
343,45.13556291411145,29.361616161616162,18431.568490143985,35
344,33.071067811865476,29.361616161616162,18431.568490143985,35
345,41.89949493661166,29.361616161616162,18431.568490143985,35
346,41.89949493661166,29.361616161616162,18431.568490143985,35
347,41.89949493661166,29.361616161616162,18431.568490143985,35
348,41.89949493661166,29.361616161616162,18431.568490143985,35
349,33.071067811865476,29.361616161616162,18431.568490143985,35
350,41.89949493661166,29.361616161616162,18431.568490143985,35
351,41.89949493661166,29.361616161616162,18431.568490143985,35
352,4.82842712474619,29.926262626262623,2482.4485010883245,35
353,49.31370849898475,29.361616161616162,18431.568490143985,35
354,49.31370849898475,29.361616161616162,18431.568490143985,35
355,50.23334547203385,29.361616161616162,18431.568490143985,35
356,50.23334547203385,29.361616161616162,18431.568490143985,35
357,49.34166020071207,29.361616161616162,18431.568490143985,35
358,49.34166020071207,29.361616161616162,18431.568490143985,35
359,49.34166020071207,29.361616161616162,18431.568490143985,35
360,49.34166020071207,29.361616161616162,18431.568490143985,35
361,57.464709914511275,29.926262626262623,8322.595789325269,35
362,57.464709914511275,29.926262626262623,8322.595789325269,35
363,57.464709914511275,29.926262626262623,8322.595789325269,35
364,57.64722854478518,29.926262626262623,8322.595789325269,35
365,57.64722854478518,29.926262626262623,8322.595789325269,35
366,57.64722854478518,29.926262626262623,8322.595789325269,35
367,57.464709914511275,29.926262626262623,8322.595789325269,35
368,57.464709914511275,29.926262626262623,8322.595789325269,35
369,57.464709914511275,29.926262626262623,8322.595789325269,35
370,52.27357041880592,29.361616161616162,18431.568490143985,35
371,45.13556291411145,29.361616161616162,18431.568490143985,35
372,45.13556291411145,29.361616161616162,18431.568490143985,35
373,33.071067811865476,29.361616161616162,18431.568490143985,35
374,33.071067811865476,29.361616161616162,18431.568490143985,35
375,41.89949493661166,29.361616161616162,18431.568490143985,35
376,41.89949493661166,29.361616161616162,18431.568490143985,35
377,41.89949493661166,29.361616161616162,18431.568490143985,35
378,41.89949493661166,29.361616161616162,18431.568490143985,35
379,33.071067811865476,29.361616161616162,18431.568490143985,35
380,45.13556291411145,29.361616161616162,18431.568490143985,35
381,45.13556291411145,29.361616161616162,18431.568490143985,35
382,49.31370849898475,29.361616161616162,18431.568490143985,35
383,49.31370849898475,29.361616161616162,18431.568490143985,35
384,49.31370849898475,29.361616161616162,18431.568490143985,35
385,50.23334547203385,29.361616161616162,18431.568490143985,35
386,50.23334547203385,29.361616161616162,18431.568490143985,35
387,49.34166020071207,29.361616161616162,18431.568490143985,35
388,49.34166020071207,29.361616161616162,18431.568490143985,35
389,49.34166020071207,29.361616161616162,18431.568490143985,35
390,49.34166020071207,29.361616161616162,18431.568490143985,35
391,57.464709914511275,29.926262626262623,8322.595789325269,35
392,57.464709914511275,29.926262626262623,8322.595789325269,35
393,57.464709914511275,29.926262626262623,8322.595789325269,35
394,57.64722854478518,29.926262626262623,8322.595789325269,35
395,57.64722854478518,29.926262626262623,8322.595789325269,35
396,57.64722854478518,29.926262626262623,8322.595789325269,35
397,57.464709914511275,29.926262626262623,8322.595789325269,35
398,57.464709914511275,29.926262626262623,8322.595789325269,35
399,52.27357041880592,29.361616161616162,18431.568490143985,35
400,52.27357041880592,29.361616161616162,18431.568490143985,35
401,45.13556291411145,29.361616161616162,18431.568490143985,35
402,33.071067811865476,29.361616161616162,18431.568490143985,35
403,33.071067811865476,29.361616161616162,18431.568490143985,35
404,41.89949493661166,29.361616161616162,18431.568490143985,35
405,41.89949493661166,29.361616161616162,18431.568490143985,35
406,41.89949493661166,29.361616161616162,18431.568490143985,35
407,41.89949493661166,29.361616161616162,18431.568490143985,35
408,41.89949493661166,29.361616161616162,18431.568490143985,35
409,33.071067811865476,29.361616161616162,18431.568490143985,35
410,45.13556291411145,29.361616161616162,18431.568490143985,35
411,45.13556291411145,29.361616161616162,18431.568490143985,35
412,49.31370849898475,29.361616161616162,18431.568490143985,35
413,49.31370849898475,29.361616161616162,18431.568490143985,35
414,50.23334547203385,29.361616161616162,18431.568490143985,35
415,50.23334547203385,29.361616161616162,18431.568490143985,35
416,50.23334547203385,29.361616161616162,18431.568490143985,35
417,49.34166020071207,29.361616161616162,18431.568490143985,35
418,49.34166020071207,29.361616161616162,18431.568490143985,35
419,44.48528137423857,29.361616161616162,18431.568490143985,35
420,44.48528137423857,29.361616161616162,18431.568490143985,35
421,57.464709914511275,29.926262626262623,8322.595789325269,35
422,57.464709914511275,29.926262626262623,8322.595789325269,35
423,57.464709914511275,29.926262626262623,8322.595789325269,35
424,57.64722854478518,29.926262626262623,8322.595789325269,35
425,57.64722854478518,29.926262626262623,8322.595789325269,35
426,57.64722854478518,29.926262626262623,8322.595789325269,35
427,57.464709914511275,29.926262626262623,8322.595789325269,35
428,57.464709914511275,29.926262626262623,8322.595789325269,35
429,52.27357041880592,29.361616161616162,18431.568490143985,35
430,52.27357041880592,29.361616161616162,18431.568490143985,35
431,45.13556291411145,29.361616161616162,18431.568490143985,35
432,33.071067811865476,29.361616161616162,18431.568490143985,35
433,33.071067811865476,29.361616161616162,18431.568490143985,35
434,41.89949493661166,29.361616161616162,18431.568490143985,35
435,41.89949493661166,29.361616161616162,18431.568490143985,35
436,41.89949493661166,29.361616161616162,18431.568490143985,35
437,41.89949493661166,29.361616161616162,18431.568490143985,35
438,33.071067811865476,29.361616161616162,18431.568490143985,35
439,33.071067811865476,29.361616161616162,18431.568490143985,35
440,45.13556291411145,29.361616161616162,18431.568490143985,35
441,45.13556291411145,29.361616161616162,18431.568490143985,35
442,49.31370849898475,29.361616161616162,18431.568490143985,35
443,49.31370849898475,29.361616161616162,18431.568490143985,35
444,50.23334547203385,29.361616161616162,18431.568490143985,35
445,50.23334547203385,29.361616161616162,18431.568490143985,35
446,44.48528137423857,29.361616161616162,18431.568490143985,35
447,44.48528137423857,29.361616161616162,18431.568490143985,35
448,44.48528137423857,29.361616161616162,18431.568490143985,35
449,44.48528137423857,29.361616161616162,18431.568490143985,35
450,44.48528137423857,29.361616161616162,18431.568490143985,35
451,57.464709914511275,29.926262626262623,8322.595789325269,35
452,57.464709914511275,29.926262626262623,8322.595789325269,35
453,57.464709914511275,29.926262626262623,8322.595789325269,35
454,57.464709914511275,29.926262626262623,8322.595789325269,35
455,57.464709914511275,29.926262626262623,8322.595789325269,35
456,57.464709914511275,29.926262626262623,8322.595789325269,35
457,57.464709914511275,29.926262626262623,8322.595789325269,35
458,52.27357041880592,29.361616161616162,18431.568490143985,35
459,52.27357041880592,29.361616161616162,18431.568490143985,35
460,52.27357041880592,29.361616161616162,18431.568490143985,35
461,52.27357041880592,29.361616161616162,18431.568490143985,35
462,45.13556291411145,29.361616161616162,18431.568490143985,35
463,33.071067811865476,29.361616161616162,18431.568490143985,35
464,41.89949493661166,29.361616161616162,18431.568490143985,35
465,41.89949493661166,29.361616161616162,18431.568490143985,35
466,33.071067811865476,29.361616161616162,18431.568490143985,35
467,33.071067811865476,29.361616161616162,18431.568490143985,35
468,33.071067811865476,29.361616161616162,18431.568490143985,35
469,45.13556291411145,29.361616161616162,18431.568490143985,35
470,45.13556291411145,29.361616161616162,18431.568490143985,35
471,52.27357041880592,29.361616161616162,18431.568490143985,35
472,49.31370849898475,29.361616161616162,18431.568490143985,35
473,49.31370849898475,29.361616161616162,18431.568490143985,35
474,44.48528137423857,29.361616161616162,18431.568490143985,35
475,44.48528137423857,29.361616161616162,18431.568490143985,35
476,44.48528137423857,29.361616161616162,18431.568490143985,35
477,44.48528137423857,29.361616161616162,18431.568490143985,35
478,44.48528137423857,29.361616161616162,18431.568490143985,35
479,44.48528137423857,29.361616161616162,18431.568490143985,35
480,44.48528137423857,29.361616161616162,18431.568490143985,35
481,57.464709914511275,29.926262626262623,8322.595789325269,35
482,57.464709914511275,29.926262626262623,8322.595789325269,35
483,57.464709914511275,29.926262626262623,8322.595789325269,35
484,57.464709914511275,29.926262626262623,8322.595789325269,35
485,68.38477631085021,29.926262626262623,8322.595789325269,35
486,68.38477631085021,29.926262626262623,8322.595789325269,35
487,68.38477631085021,29.926262626262623,8322.595789325269,35
488,68.38477631085021,29.926262626262623,8322.595789325269,35
489,52.27357041880592,29.361616161616162,18431.568490143985,35
490,52.27357041880592,29.361616161616162,18431.568490143985,35
491,52.27357041880592,29.361616161616162,18431.568490143985,35
492,45.13556291411145,29.361616161616162,18431.568490143985,35
493,33.071067811865476,29.361616161616162,18431.568490143985,35
494,33.071067811865476,29.361616161616162,18431.568490143985,35
495,33.071067811865476,29.361616161616162,18431.568490143985,35
496,33.071067811865476,29.361616161616162,18431.568490143985,35
497,45.13556291411145,29.361616161616162,18431.568490143985,35
