id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
47,47.05055226395663,1.1292929292929292,427.5328173089122,10
48,47.05055226395663,0.5646464646464646,193.6113781428249,10
49,47.05055226395663,0.5646464646464646,193.6113781428249,10
50,47.05055226395663,0.5646464646464646,193.6113781428249,10
51,47.05055226395663,0.5646464646464646,193.6113781428249,10
52,49.34166020071207,1.1292929292929292,427.5328173089122,10
53,50.23334547203385,0.5646464646464646,193.6113781428249,10
54,50.23334547203385,0.5646464646464646,193.6113781428249,10
55,50.23334547203385,0.5646464646464646,193.6113781428249,10
56,50.23334547203385,1.1292929292929292,427.5328173089122,10
57,50.23334547203385,0.5646464646464646,193.6113781428249,10
58,50.23334547203385,1.1292929292929292,427.5328173089122,10
59,49.34166020071207,0.5646464646464646,193.6113781428249,10
60,49.34166020071207,1.1292929292929292,427.5328173089122,10
61,44.819131909660754,0.5646464646464646,235.17511011790268,10
62,34.82842712474619,0.5646464646464646,271.75482940570726,10
63,41.07106781186547,0.5646464646464646,235.17511011790268,10
64,34.82842712474619,0.5646464646464646,271.75482940570726,10
65,34.82842712474619,0.5646464646464646,271.75482940570726,10
66,34.82842712474619,1.1292929292929292,567.2350880604573,10
67,34.82842712474619,0.5646464646464646,271.75482940570726,10
68,34.82842712474619,1.1292929292929292,567.2350880604573,10
69,34.82842712474619,1.1292929292929292,567.2350880604573,10
70,34.82842712474619,0.5646464646464646,271.75482940570726,10
71,34.82842712474619,0.5646464646464646,271.75482940570726,10
72,34.82842712474619,1.1292929292929292,567.2350880604573,10
73,34.82842712474619,0.5646464646464646,271.75482940570726,10
74,41.07106781186547,0.5646464646464646,235.17511011790268,10
75,41.07106781186547,0.5646464646464646,235.17511011790268,10
76,47.05055226395663,0.5646464646464646,193.6113781428249,10
77,47.05055226395663,0.5646464646464646,193.6113781428249,10
78,47.05055226395663,1.1292929292929292,427.5328173089122,10
79,47.05055226395663,0.5646464646464646,193.6113781428249,10
80,47.05055226395663,1.1292929292929292,427.5328173089122,10
81,47.05055226395663,0.5646464646464646,193.6113781428249,10
82,49.34166020071207,1.1292929292929292,427.5328173089122,10
83,50.23334547203385,0.5646464646464646,193.6113781428249,10
84,50.23334547203385,0.5646464646464646,193.6113781428249,10
85,50.23334547203385,0.5646464646464646,193.6113781428249,10
86,50.23334547203385,0.5646464646464646,193.6113781428249,10
87,50.23334547203385,1.1292929292929292,427.5328173089122,10
88,50.23334547203385,0.5646464646464646,193.6113781428249,10
89,50.23334547203385,1.1292929292929292,427.5328173089122,10
90,49.34166020071207,0.5646464646464646,193.6113781428249,10
91,44.819131909660754,0.5646464646464646,235.17511011790268,10
92,41.07106781186547,0.5646464646464646,235.17511011790268,10
93,41.07106781186547,1.1292929292929292,502.5936581787611,10
94,34.82842712474619,0.5646464646464646,271.75482940570726,10
95,34.82842712474619,0.5646464646464646,271.75482940570726,10
96,34.82842712474619,0.5646464646464646,271.75482940570726,10
97,34.82842712474619,1.1292929292929292,567.2350880604573,10
98,41.07106781186547,0.5646464646464646,235.17511011790268,10
99,41.07106781186547,1.1292929292929292,502.5936581787611,10
100,41.07106781186547,0.5646464646464646,235.17511011790268,10
101,34.82842712474619,0.5646464646464646,271.75482940570726,10
102,34.82842712474619,0.5646464646464646,271.75482940570726,10
103,34.82842712474619,1.1292929292929292,567.2350880604573,10
104,41.07106781186547,0.5646464646464646,235.17511011790268,10
105,47.05055226395663,0.5646464646464646,193.6113781428249,10
106,47.05055226395663,0.5646464646464646,193.6113781428249,10
107,47.05055226395663,1.1292929292929292,427.5328173089122,10
108,47.05055226395663,0.5646464646464646,193.6113781428249,10
109,47.05055226395663,0.5646464646464646,193.6113781428249,10
110,47.05055226395663,0.5646464646464646,193.6113781428249,10
111,47.05055226395663,0.5646464646464646,193.6113781428249,10
112,49.34166020071207,0.5646464646464646,193.6113781428249,10
113,50.23334547203385,0.5646464646464646,193.6113781428249,10
114,50.23334547203385,0.5646464646464646,193.6113781428249,10
115,50.23334547203385,1.1292929292929292,427.5328173089122,10
116,50.23334547203385,1.1292929292929292,427.5328173089122,10
117,50.23334547203385,0.5646464646464646,193.6113781428249,10
118,50.23334547203385,0.5646464646464646,193.6113781428249,10
119,49.34166020071207,0.5646464646464646,193.6113781428249,10
120,49.34166020071207,1.1292929292929292,427.5328173089122,10
121,44.819131909660754,0.5646464646464646,235.17511011790268,10
122,44.819131909660754,0.5646464646464646,235.17511011790268,10
123,41.07106781186547,0.5646464646464646,235.17511011790268,10
124,41.07106781186547,0.5646464646464646,235.17511011790268,10
125,41.07106781186547,1.1292929292929292,502.5936581787611,10
126,41.07106781186547,0.5646464646464646,235.17511011790268,10
127,41.07106781186547,1.1292929292929292,502.5936581787611,10
128,41.07106781186547,0.5646464646464646,235.17511011790268,10
129,44.819131909660754,0.5646464646464646,235.17511011790268,10
130,41.07106781186547,0.5646464646464646,235.17511011790268,10
131,41.07106781186547,0.5646464646464646,235.17511011790268,10
132,41.07106781186547,0.5646464646464646,235.17511011790268,10
133,41.07106781186547,0.5646464646464646,235.17511011790268,10
134,41.07106781186547,0.5646464646464646,235.17511011790268,10
135,47.05055226395663,0.5646464646464646,193.6113781428249,10
136,47.05055226395663,1.1292929292929292,427.5328173089122,10
137,47.05055226395663,1.1292929292929292,427.5328173089122,10
138,47.05055226395663,0.5646464646464646,193.6113781428249,10
139,47.05055226395663,0.5646464646464646,193.6113781428249,10
140,47.05055226395663,0.5646464646464646,193.6113781428249,10
141,47.05055226395663,0.5646464646464646,193.6113781428249,10
142,49.34166020071207,1.1292929292929292,427.5328173089122,10
143,50.23334547203385,1.1292929292929292,427.5328173089122,10
144,48.48528137423857,0.5646464646464646,193.6113781428249,10
145,48.48528137423857,1.1292929292929292,427.5328173089122,10
146,48.48528137423857,1.1292929292929292,427.5328173089122,10
147,48.48528137423857,1.1292929292929292,427.5328173089122,10
148,50.23334547203385,1.1292929292929292,427.5328173089122,10
149,49.34166020071207,0.5646464646464646,193.6113781428249,10
150,49.34166020071207,0.5646464646464646,193.6113781428249,10
151,44.819131909660754,0.5646464646464646,235.17511011790268,10
152,44.819131909660754,0.5646464646464646,235.17511011790268,10
153,44.819131909660754,1.1292929292929292,502.5936581787611,10
154,44.819131909660754,0.5646464646464646,235.17511011790268,10
155,44.819131909660754,0.5646464646464646,235.17511011790268,10
156,44.819131909660754,0.5646464646464646,235.17511011790268,10
157,44.819131909660754,0.5646464646464646,235.17511011790268,10
158,44.819131909660754,1.1292929292929292,502.5936581787611,10
159,44.819131909660754,1.1292929292929292,502.5936581787611,10
160,57.64722854478518,0.5646464646464646,100.9477355246949,10
161,57.64722854478518,0.5646464646464646,100.9477355246949,10
162,41.07106781186547,0.5646464646464646,235.17511011790268,10
163,41.07106781186547,1.1292929292929292,502.5936581787611,10
164,52.27357041880592,1.1292929292929292,427.5328173089122,10
165,52.27357041880592,0.5646464646464646,193.6113781428249,10
166,47.05055226395663,0.5646464646464646,193.6113781428249,10
167,47.05055226395663,0.5646464646464646,193.6113781428249,10
168,47.05055226395663,0.5646464646464646,193.6113781428249,10
169,47.05055226395663,0.5646464646464646,193.6113781428249,10
170,47.05055226395663,1.1292929292929292,427.5328173089122,10
171,47.05055226395663,0.5646464646464646,193.6113781428249,10
172,49.34166020071207,0.5646464646464646,193.6113781428249,10
173,50.23334547203385,0.5646464646464646,193.6113781428249,10
174,48.48528137423857,0.5646464646464646,193.6113781428249,10
175,48.48528137423857,0.5646464646464646,193.6113781428249,10
176,48.48528137423857,0.5646464646464646,193.6113781428249,10
177,48.48528137423857,0.5646464646464646,193.6113781428249,10
178,48.48528137423857,0.5646464646464646,193.6113781428249,10
179,50.23334547203385,0.5646464646464646,193.6113781428249,10
180,49.34166020071207,0.5646464646464646,193.6113781428249,10
181,57.464709914511275,0.5646464646464646,100.9477355246949,10
182,44.819131909660754,0.5646464646464646,235.17511011790268,10
183,44.819131909660754,0.5646464646464646,235.17511011790268,10
184,44.819131909660754,0.5646464646464646,235.17511011790268,10
185,44.819131909660754,0.5646464646464646,235.17511011790268,10
186,44.819131909660754,0.5646464646464646,235.17511011790268,10
187,44.819131909660754,0.5646464646464646,235.17511011790268,10
188,44.819131909660754,0.5646464646464646,235.17511011790268,10
189,44.819131909660754,0.5646464646464646,235.17511011790268,10
190,57.64722854478518,0.5646464646464646,100.9477355246949,10
191,57.64722854478518,0.5646464646464646,100.9477355246949,10
192,57.64722854478518,0.5646464646464646,100.9477355246949,10
193,52.27357041880592,0.5646464646464646,193.6113781428249,10
194,52.27357041880592,0.5646464646464646,193.6113781428249,10
195,45.13556291411145,0.5646464646464646,235.17511011790268,10
196,45.13556291411145,0.5646464646464646,235.17511011790268,10
197,45.13556291411145,0.5646464646464646,235.17511011790268,10
198,45.13556291411145,1.1292929292929292,502.5936581787611,10
199,45.13556291411145,0.5646464646464646,235.17511011790268,10
200,47.05055226395663,0.5646464646464646,193.6113781428249,10
201,41.89949493661166,0.5646464646464646,235.17511011790268,10
202,50.23334547203385,0.5646464646464646,193.6113781428249,10
203,50.23334547203385,1.1292929292929292,427.5328173089122,10
204,48.48528137423857,1.1292929292929292,427.5328173089122,10
205,48.48528137423857,0.5646464646464646,193.6113781428249,10
206,48.48528137423857,0.5646464646464646,193.6113781428249,10
207,48.48528137423857,0.5646464646464646,193.6113781428249,10
208,48.48528137423857,0.5646464646464646,193.6113781428249,10
209,50.23334547203385,0.5646464646464646,193.6113781428249,10
210,49.34166020071207,0.5646464646464646,193.6113781428249,10
211,57.64722854478518,0.5646464646464646,100.9477355246949,10
212,44.819131909660754,0.5646464646464646,235.17511011790268,10
213,44.819131909660754,1.1292929292929292,502.5936581787611,10
214,44.819131909660754,0.5646464646464646,235.17511011790268,10
215,44.819131909660754,0.5646464646464646,235.17511011790268,10
216,44.819131909660754,0.5646464646464646,235.17511011790268,10
217,44.819131909660754,0.5646464646464646,235.17511011790268,10
218,44.819131909660754,0.5646464646464646,235.17511011790268,10
219,44.819131909660754,0.5646464646464646,235.17511011790268,10
220,57.64722854478518,0.5646464646464646,100.9477355246949,10
221,57.64722854478518,1.1292929292929292,253.51057581722492,10
222,57.64722854478518,1.1292929292929292,253.51057581722492,10
223,52.27357041880592,0.5646464646464646,193.6113781428249,10
224,45.13556291411145,0.5646464646464646,235.17511011790268,10
225,45.13556291411145,1.1292929292929292,502.5936581787611,10
226,33.071067811865476,0.5646464646464646,271.75482940570726,10
227,33.071067811865476,0.5646464646464646,271.75482940570726,10
228,33.071067811865476,1.1292929292929292,567.2350880604573,10
229,45.13556291411145,0.5646464646464646,235.17511011790268,10
230,41.89949493661166,1.1292929292929292,502.5936581787611,10
231,41.89949493661166,0.5646464646464646,235.17511011790268,10
232,50.23334547203385,0.5646464646464646,193.6113781428249,10
233,48.48528137423857,0.5646464646464646,193.6113781428249,10
234,48.48528137423857,0.5646464646464646,193.6113781428249,10
235,48.48528137423857,0.5646464646464646,193.6113781428249,10
236,48.48528137423857,0.5646464646464646,193.6113781428249,10
237,48.48528137423857,1.1292929292929292,427.5328173089122,10
238,48.48528137423857,1.1292929292929292,427.5328173089122,10
239,50.23334547203385,1.1292929292929292,427.5328173089122,10
240,49.34166020071207,0.5646464646464646,193.6113781428249,10
241,57.64722854478518,0.5646464646464646,100.9477355246949,10
242,44.819131909660754,0.5646464646464646,235.17511011790268,10
243,44.819131909660754,0.5646464646464646,235.17511011790268,10
244,44.819131909660754,1.1292929292929292,502.5936581787611,10
245,44.819131909660754,0.5646464646464646,235.17511011790268,10
246,44.819131909660754,0.5646464646464646,235.17511011790268,10
247,44.819131909660754,0.5646464646464646,235.17511011790268,10
248,44.819131909660754,0.5646464646464646,235.17511011790268,10
249,57.64722854478518,1.1292929292929292,253.51057581722492,10
250,57.64722854478518,0.5646464646464646,100.9477355246949,10
251,57.64722854478518,1.1292929292929292,253.51057581722492,10
252,52.27357041880592,1.1292929292929292,427.5328173089122,10
253,52.27357041880592,0.5646464646464646,193.6113781428249,10
254,45.13556291411145,0.5646464646464646,235.17511011790268,10
255,33.071067811865476,0.5646464646464646,271.75482940570726,10
256,33.071067811865476,0.5646464646464646,271.75482940570726,10
257,41.89949493661166,0.5646464646464646,235.17511011790268,10
258,33.071067811865476,1.1292929292929292,567.2350880604573,10
259,45.13556291411145,0.5646464646464646,235.17511011790268,10
260,41.89949493661166,1.1292929292929292,502.5936581787611,10
261,41.89949493661166,1.1292929292929292,502.5936581787611,10
262,48.48528137423857,0.5646464646464646,193.6113781428249,10
263,48.48528137423857,0.5646464646464646,193.6113781428249,10
264,48.48528137423857,0.5646464646464646,193.6113781428249,10
265,48.48528137423857,1.1292929292929292,427.5328173089122,10
266,48.48528137423857,0.5646464646464646,193.6113781428249,10
267,48.48528137423857,0.5646464646464646,193.6113781428249,10
268,48.48528137423857,1.1292929292929292,427.5328173089122,10
269,50.23334547203385,0.5646464646464646,193.6113781428249,10
270,49.34166020071207,0.5646464646464646,193.6113781428249,10
271,57.64722854478518,1.1292929292929292,253.51057581722492,10
272,57.64722854478518,1.1292929292929292,253.51057581722492,10
273,57.64722854478518,0.5646464646464646,100.9477355246949,10
274,57.64722854478518,1.1292929292929292,253.51057581722492,10
275,57.64722854478518,0.5646464646464646,100.9477355246949,10
276,57.64722854478518,0.5646464646464646,100.9477355246949,10
277,57.64722854478518,0.5646464646464646,100.9477355246949,10
278,57.64722854478518,1.1292929292929292,253.51057581722492,10
279,57.64722854478518,0.5646464646464646,100.9477355246949,10
280,57.64722854478518,0.5646464646464646,100.9477355246949,10
281,57.64722854478518,0.5646464646464646,100.9477355246949,10
282,52.27357041880592,0.5646464646464646,193.6113781428249,10
283,45.13556291411145,1.1292929292929292,502.5936581787611,10
284,45.13556291411145,0.5646464646464646,235.17511011790268,10
285,33.071067811865476,0.5646464646464646,271.75482940570726,10
286,41.89949493661166,0.5646464646464646,235.17511011790268,10
287,41.89949493661166,0.5646464646464646,235.17511011790268,10
288,41.89949493661166,0.5646464646464646,235.17511011790268,10
289,33.071067811865476,0.5646464646464646,271.75482940570726,10
290,41.89949493661166,0.5646464646464646,235.17511011790268,10
291,41.89949493661166,0.5646464646464646,235.17511011790268,10
292,5.414213562373095,0.5646464646464646,21.962274296951506,10
293,5.414213562373095,0.5646464646464646,21.962274296951506,10
294,48.48528137423857,0.5646464646464646,193.6113781428249,10
295,48.48528137423857,0.5646464646464646,193.6113781428249,10
296,48.48528137423857,0.5646464646464646,193.6113781428249,10
297,50.23334547203385,0.5646464646464646,193.6113781428249,10
298,50.23334547203385,0.5646464646464646,193.6113781428249,10
299,50.23334547203385,0.5646464646464646,193.6113781428249,10
300,49.34166020071207,0.5646464646464646,193.6113781428249,10
301,57.464709914511275,0.5646464646464646,100.9477355246949,10
302,57.464709914511275,0.5646464646464646,100.9477355246949,10
303,57.464709914511275,0.5646464646464646,100.9477355246949,10
304,57.64722854478518,0.5646464646464646,100.9477355246949,10
305,57.64722854478518,1.1292929292929292,253.51057581722492,10
306,57.464709914511275,0.5646464646464646,100.9477355246949,10
307,57.464709914511275,1.1292929292929292,253.51057581722492,10
308,57.64722854478518,1.1292929292929292,253.51057581722492,10
309,57.64722854478518,0.5646464646464646,100.9477355246949,10
310,57.64722854478518,0.5646464646464646,100.9477355246949,10
311,52.27357041880592,1.1292929292929292,427.5328173089122,10
312,52.27357041880592,0.5646464646464646,193.6113781428249,10
313,45.13556291411145,0.5646464646464646,235.17511011790268,10
314,33.071067811865476,0.5646464646464646,271.75482940570726,10
315,33.071067811865476,0.5646464646464646,271.75482940570726,10
316,41.89949493661166,0.5646464646464646,235.17511011790268,10
317,41.89949493661166,0.5646464646464646,235.17511011790268,10
318,41.89949493661166,0.5646464646464646,235.17511011790268,10
319,45.13556291411145,0.5646464646464646,235.17511011790268,10
320,41.89949493661166,0.5646464646464646,235.17511011790268,10
321,41.89949493661166,1.1292929292929292,502.5936581787611,10
322,49.34166020071207,0.5646464646464646,193.6113781428249,10
323,5.414213562373095,1.1292929292929292,55.64810734093766,10
324,48.48528137423857,0.5646464646464646,193.6113781428249,10
325,48.48528137423857,0.5646464646464646,193.6113781428249,10
326,50.23334547203385,0.5646464646464646,193.6113781428249,10
327,50.23334547203385,0.5646464646464646,193.6113781428249,10
328,49.34166020071207,0.5646464646464646,193.6113781428249,10
329,49.34166020071207,0.5646464646464646,193.6113781428249,10
330,49.34166020071207,1.1292929292929292,427.5328173089122,10
331,57.464709914511275,1.1292929292929292,253.51057581722492,10
332,57.464709914511275,1.1292929292929292,253.51057581722492,10
333,57.464709914511275,0.5646464646464646,100.9477355246949,10
334,57.64722854478518,1.1292929292929292,253.51057581722492,10
335,57.64722854478518,0.5646464646464646,100.9477355246949,10
336,57.64722854478518,0.5646464646464646,100.9477355246949,10
337,57.464709914511275,0.5646464646464646,100.9477355246949,10
338,57.464709914511275,1.1292929292929292,253.51057581722492,10
339,57.464709914511275,0.5646464646464646,100.9477355246949,10
340,52.27357041880592,0.5646464646464646,193.6113781428249,10
341,52.27357041880592,0.5646464646464646,193.6113781428249,10
342,45.13556291411145,1.1292929292929292,502.5936581787611,10
343,45.13556291411145,0.5646464646464646,235.17511011790268,10
344,33.071067811865476,0.5646464646464646,271.75482940570726,10
345,41.89949493661166,0.5646464646464646,235.17511011790268,10
346,41.89949493661166,0.5646464646464646,235.17511011790268,10
347,41.89949493661166,1.1292929292929292,502.5936581787611,10
348,41.89949493661166,0.5646464646464646,235.17511011790268,10
349,33.071067811865476,0.5646464646464646,271.75482940570726,10
350,41.89949493661166,0.5646464646464646,235.17511011790268,10
351,41.89949493661166,0.5646464646464646,235.17511011790268,10
352,5.414213562373095,0.5646464646464646,21.962274296951506,10
353,48.48528137423857,1.1292929292929292,427.5328173089122,10
354,48.48528137423857,0.5646464646464646,193.6113781428249,10
355,50.23334547203385,0.5646464646464646,193.6113781428249,10
356,50.23334547203385,0.5646464646464646,193.6113781428249,10
357,49.34166020071207,0.5646464646464646,193.6113781428249,10
358,49.34166020071207,0.5646464646464646,193.6113781428249,10
359,49.34166020071207,0.5646464646464646,193.6113781428249,10
360,49.34166020071207,0.5646464646464646,193.6113781428249,10
361,57.464709914511275,1.1292929292929292,253.51057581722492,10
362,57.464709914511275,0.5646464646464646,100.9477355246949,10
363,57.464709914511275,0.5646464646464646,100.9477355246949,10
364,57.64722854478518,1.1292929292929292,253.51057581722492,10
365,57.64722854478518,0.5646464646464646,100.9477355246949,10
366,57.64722854478518,0.5646464646464646,100.9477355246949,10
367,57.464709914511275,1.1292929292929292,253.51057581722492,10
368,57.464709914511275,1.1292929292929292,253.51057581722492,10
369,57.464709914511275,0.5646464646464646,100.9477355246949,10
370,52.27357041880592,1.1292929292929292,427.5328173089122,10
371,45.13556291411145,0.5646464646464646,235.17511011790268,10
372,45.13556291411145,0.5646464646464646,235.17511011790268,10
373,33.071067811865476,0.5646464646464646,271.75482940570726,10
374,33.071067811865476,0.5646464646464646,271.75482940570726,10
375,41.89949493661166,0.5646464646464646,235.17511011790268,10
376,41.89949493661166,0.5646464646464646,235.17511011790268,10
377,41.89949493661166,0.5646464646464646,235.17511011790268,10
378,41.89949493661166,0.5646464646464646,235.17511011790268,10
379,33.071067811865476,1.1292929292929292,567.2350880604573,10
380,45.13556291411145,0.5646464646464646,235.17511011790268,10
381,45.13556291411145,25.409090909090907,7041.208210402853,10
382,48.48528137423857,1.1292929292929292,427.5328173089122,10
383,48.48528137423857,1.1292929292929292,427.5328173089122,10
384,48.48528137423857,0.5646464646464646,193.6113781428249,10
385,50.23334547203385,0.5646464646464646,193.6113781428249,10
386,50.23334547203385,0.5646464646464646,193.6113781428249,10
387,49.34166020071207,1.1292929292929292,427.5328173089122,10
388,49.34166020071207,1.1292929292929292,427.5328173089122,10
389,49.34166020071207,0.5646464646464646,193.6113781428249,10
390,49.34166020071207,1.1292929292929292,427.5328173089122,10
391,57.464709914511275,1.1292929292929292,253.51057581722492,10
392,57.464709914511275,0.5646464646464646,100.9477355246949,10
393,57.464709914511275,1.1292929292929292,253.51057581722492,10
394,57.64722854478518,0.5646464646464646,100.9477355246949,10
395,57.64722854478518,0.5646464646464646,100.9477355246949,10
396,57.64722854478518,1.1292929292929292,253.51057581722492,10
397,57.464709914511275,0.5646464646464646,100.9477355246949,10
398,57.464709914511275,0.5646464646464646,100.9477355246949,10
399,52.27357041880592,0.5646464646464646,193.6113781428249,10
400,52.27357041880592,0.5646464646464646,193.6113781428249,10
401,45.13556291411145,0.5646464646464646,235.17511011790268,10
402,33.071067811865476,49.124242424242425,4498.695737670956,10
403,33.071067811865476,0.5646464646464646,271.75482940570726,10
404,41.89949493661166,0.5646464646464646,235.17511011790268,10
405,41.89949493661166,0.5646464646464646,235.17511011790268,10
406,41.89949493661166,1.1292929292929292,502.5936581787611,10
407,41.89949493661166,0.5646464646464646,235.17511011790268,10
408,41.89949493661166,0.5646464646464646,235.17511011790268,10
409,33.071067811865476,0.5646464646464646,271.75482940570726,10
410,45.13556291411145,1.1292929292929292,502.5936581787611,10
411,45.13556291411145,1.1292929292929292,502.5936581787611,10
412,48.48528137423857,0.5646464646464646,193.6113781428249,10
413,48.48528137423857,0.5646464646464646,193.6113781428249,10
414,50.23334547203385,0.5646464646464646,193.6113781428249,10
415,50.23334547203385,0.5646464646464646,193.6113781428249,10
416,50.23334547203385,0.5646464646464646,193.6113781428249,10
417,49.34166020071207,1.1292929292929292,427.5328173089122,10
418,49.34166020071207,1.1292929292929292,427.5328173089122,10
419,35.071067811865476,0.5646464646464646,271.75482940570726,10
420,35.071067811865476,0.5646464646464646,271.75482940570726,10
421,57.464709914511275,0.5646464646464646,100.9477355246949,10
422,57.464709914511275,0.5646464646464646,100.9477355246949,10
423,57.464709914511275,0.5646464646464646,100.9477355246949,10
424,57.64722854478518,0.5646464646464646,100.9477355246949,10
425,57.64722854478518,1.1292929292929292,253.51057581722492,10
426,57.64722854478518,0.5646464646464646,100.9477355246949,10
427,57.464709914511275,1.1292929292929292,253.51057581722492,10
428,57.464709914511275,0.5646464646464646,100.9477355246949,10
429,52.27357041880592,0.5646464646464646,193.6113781428249,10
430,52.27357041880592,1.1292929292929292,427.5328173089122,10
431,45.13556291411145,0.5646464646464646,235.17511011790268,10
432,33.071067811865476,0.5646464646464646,271.75482940570726,10
433,33.071067811865476,1.1292929292929292,567.2350880604573,10
434,41.89949493661166,0.5646464646464646,235.17511011790268,10
435,41.89949493661166,0.5646464646464646,235.17511011790268,10
436,41.89949493661166,1.1292929292929292,502.5936581787611,10
437,41.89949493661166,0.5646464646464646,235.17511011790268,10
438,33.071067811865476,0.5646464646464646,271.75482940570726,10
439,33.071067811865476,0.5646464646464646,271.75482940570726,10
440,45.13556291411145,1.1292929292929292,502.5936581787611,10
441,45.13556291411145,1.1292929292929292,502.5936581787611,10
442,48.48528137423857,0.5646464646464646,193.6113781428249,10
443,48.48528137423857,0.5646464646464646,193.6113781428249,10
444,50.23334547203385,0.5646464646464646,193.6113781428249,10
445,50.23334547203385,0.5646464646464646,193.6113781428249,10
446,35.071067811865476,0.5646464646464646,271.75482940570726,10
447,35.071067811865476,0.5646464646464646,271.75482940570726,10
448,35.071067811865476,0.5646464646464646,271.75482940570726,10
449,35.071067811865476,0.5646464646464646,271.75482940570726,10
450,35.071067811865476,0.5646464646464646,271.75482940570726,10
451,57.464709914511275,0.5646464646464646,100.9477355246949,10
452,57.464709914511275,0.5646464646464646,100.9477355246949,10
453,57.464709914511275,1.1292929292929292,253.51057581722492,10
454,57.464709914511275,0.5646464646464646,100.9477355246949,10
455,57.464709914511275,0.5646464646464646,100.9477355246949,10
456,57.464709914511275,1.1292929292929292,253.51057581722492,10
457,57.464709914511275,0.5646464646464646,100.9477355246949,10
458,52.27357041880592,0.5646464646464646,193.6113781428249,10
459,52.27357041880592,1.1292929292929292,427.5328173089122,10
460,52.27357041880592,1.1292929292929292,427.5328173089122,10
461,52.27357041880592,0.5646464646464646,193.6113781428249,10
462,45.13556291411145,1.1292929292929292,502.5936581787611,10
463,33.071067811865476,0.5646464646464646,271.75482940570726,10
464,41.89949493661166,0.5646464646464646,235.17511011790268,10
465,41.89949493661166,0.5646464646464646,235.17511011790268,10
466,33.071067811865476,1.1292929292929292,567.2350880604573,10
467,33.071067811865476,1.1292929292929292,567.2350880604573,10
468,33.071067811865476,49.68888888888888,4295.720435477631,10
469,45.13556291411145,0.5646464646464646,235.17511011790268,10
470,45.13556291411145,0.5646464646464646,235.17511011790268,10
471,52.27357041880592,0.5646464646464646,193.6113781428249,10
472,48.48528137423857,0.5646464646464646,193.6113781428249,10
473,48.48528137423857,0.5646464646464646,193.6113781428249,10
474,35.071067811865476,25.409090909090907,7789.875040885868,10
475,35.071067811865476,0.5646464646464646,271.75482940570726,10
476,35.071067811865476,0.5646464646464646,271.75482940570726,10
477,40.142135623730944,49.68888888888888,3884.5286890409884,10
478,35.071067811865476,49.68888888888888,4295.720435477631,10
479,35.071067811865476,1.1292929292929292,567.2350880604573,10
480,35.071067811865476,1.1292929292929292,567.2350880604573,10
