id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
75,39.07106781186547,0.5646464646464646,345.6258346135464,2
76,47.255832815336866,0.5646464646464646,230.52867017925374,2
77,47.255832815336866,1.1292929292929292,501.97987062771233,2
78,47.255832815336866,0.5646464646464646,230.52867017925374,2
79,47.255832815336866,0.5646464646464646,230.52867017925374,2
80,47.255832815336866,0.5646464646464646,230.52867017925374,2
81,47.255832815336866,1.1292929292929292,501.97987062771233,2
82,49.34166020071207,0.5646464646464646,230.52867017925374,2
83,50.23334547203385,0.5646464646464646,230.52867017925374,2
84,50.23334547203385,0.5646464646464646,230.52867017925374,2
85,50.23334547203385,0.5646464646464646,230.52867017925374,2
86,50.23334547203385,0.5646464646464646,230.52867017925374,2
87,50.23334547203385,0.5646464646464646,230.52867017925374,2
88,50.23334547203385,0.5646464646464646,230.52867017925374,2
89,50.23334547203385,0.5646464646464646,230.52867017925374,2
90,49.34166020071207,1.1292929292929292,501.97987062771233,2
91,37.65685424949238,0.5646464646464646,345.6258346135464,2
92,37.65685424949238,0.5646464646464646,345.6258346135464,2
93,43.47870866461908,0.5646464646464646,345.6258346135464,2
94,37.65685424949238,1.1292929292929292,720.1531813201382,2
95,39.07106781186547,0.5646464646464646,345.6258346135464,2
96,39.07106781186547,0.5646464646464646,345.6258346135464,2
97,37.65685424949238,0.5646464646464646,345.6258346135464,2
98,39.07106781186547,0.5646464646464646,345.6258346135464,2
99,39.07106781186547,0.5646464646464646,345.6258346135464,2
100,39.07106781186547,1.1292929292929292,720.1531813201382,2
101,37.65685424949238,0.5646464646464646,345.6258346135464,2
102,37.65685424949238,0.5646464646464646,345.6258346135464,2
103,37.65685424949238,1.1292929292929292,720.1531813201382,2
104,39.07106781186547,0.5646464646464646,345.6258346135464,2
105,47.255832815336866,0.5646464646464646,230.52867017925374,2
106,47.255832815336866,0.5646464646464646,230.52867017925374,2
107,47.255832815336866,0.5646464646464646,230.52867017925374,2
108,47.255832815336866,1.1292929292929292,501.97987062771233,2
109,47.255832815336866,0.5646464646464646,230.52867017925374,2
110,47.255832815336866,0.5646464646464646,230.52867017925374,2
111,47.255832815336866,0.5646464646464646,230.52867017925374,2
112,49.34166020071207,0.5646464646464646,230.52867017925374,2
113,50.23334547203385,0.5646464646464646,230.52867017925374,2
114,50.23334547203385,0.5646464646464646,230.52867017925374,2
115,50.23334547203385,0.5646464646464646,230.52867017925374,2
116,50.23334547203385,1.1292929292929292,501.97987062771233,2
117,50.23334547203385,0.5646464646464646,230.52867017925374,2
118,50.23334547203385,0.5646464646464646,230.52867017925374,2
119,49.34166020071207,0.5646464646464646,230.52867017925374,2
120,49.34166020071207,0.5646464646464646,230.52867017925374,2
121,43.47870866461908,0.5646464646464646,345.6258346135464,2
122,43.47870866461908,0.5646464646464646,345.6258346135464,2
123,37.65685424949238,0.5646464646464646,345.6258346135464,2
124,43.47870866461908,1.1292929292929292,720.1531813201382,2
125,39.07106781186547,0.5646464646464646,345.6258346135464,2
126,39.07106781186547,0.5646464646464646,345.6258346135464,2
127,39.07106781186547,1.1292929292929292,720.1531813201382,2
128,39.07106781186547,0.5646464646464646,345.6258346135464,2
129,43.47870866461908,0.5646464646464646,345.6258346135464,2
130,39.07106781186547,0.5646464646464646,345.6258346135464,2
131,39.07106781186547,0.5646464646464646,345.6258346135464,2
132,39.07106781186547,0.5646464646464646,345.6258346135464,2
133,39.07106781186547,0.5646464646464646,345.6258346135464,2
134,39.07106781186547,1.1292929292929292,720.1531813201382,2
135,47.255832815336866,1.1292929292929292,501.97987062771233,2
136,47.255832815336866,0.5646464646464646,230.52867017925374,2
137,47.255832815336866,0.5646464646464646,230.52867017925374,2
138,47.255832815336866,0.5646464646464646,230.52867017925374,2
139,47.255832815336866,0.5646464646464646,230.52867017925374,2
140,47.255832815336866,0.5646464646464646,230.52867017925374,2
141,47.255832815336866,1.1292929292929292,501.97987062771233,2
142,49.34166020071207,0.5646464646464646,230.52867017925374,2
143,50.23334547203385,1.1292929292929292,501.97987062771233,2
144,49.31370849898475,0.5646464646464646,230.52867017925374,2
145,49.31370849898475,0.5646464646464646,230.52867017925374,2
146,49.31370849898475,0.5646464646464646,230.52867017925374,2
147,49.31370849898475,0.5646464646464646,230.52867017925374,2
148,50.23334547203385,0.5646464646464646,230.52867017925374,2
149,49.34166020071207,1.1292929292929292,501.97987062771233,2
150,49.34166020071207,0.5646464646464646,230.52867017925374,2
151,43.47870866461908,0.5646464646464646,345.6258346135464,2
152,43.47870866461908,0.5646464646464646,345.6258346135464,2
153,43.47870866461908,0.5646464646464646,345.6258346135464,2
154,43.47870866461908,0.5646464646464646,345.6258346135464,2
155,43.47870866461908,0.5646464646464646,345.6258346135464,2
156,43.47870866461908,0.5646464646464646,345.6258346135464,2
157,43.47870866461908,0.5646464646464646,345.6258346135464,2
158,43.47870866461908,1.1292929292929292,720.1531813201382,2
159,43.47870866461908,0.5646464646464646,345.6258346135464,2
160,58.21913450156632,0.5646464646464646,230.52867017925374,2
161,58.21913450156632,0.5646464646464646,230.52867017925374,2
162,39.07106781186547,0.5646464646464646,345.6258346135464,2
163,39.07106781186547,0.5646464646464646,345.6258346135464,2
164,52.27357041880592,0.5646464646464646,230.52867017925374,2
165,52.27357041880592,1.1292929292929292,501.97987062771233,2
166,47.255832815336866,0.5646464646464646,230.52867017925374,2
167,47.255832815336866,0.5646464646464646,230.52867017925374,2
168,47.255832815336866,1.1292929292929292,501.97987062771233,2
169,47.255832815336866,0.5646464646464646,230.52867017925374,2
170,47.255832815336866,1.1292929292929292,501.97987062771233,2
171,47.255832815336866,0.5646464646464646,230.52867017925374,2
172,49.34166020071207,0.5646464646464646,230.52867017925374,2
173,50.23334547203385,1.1292929292929292,501.97987062771233,2
174,49.31370849898475,0.5646464646464646,230.52867017925374,2
175,49.31370849898475,1.1292929292929292,501.97987062771233,2
176,49.31370849898475,0.5646464646464646,230.52867017925374,2
177,49.31370849898475,0.5646464646464646,230.52867017925374,2
178,49.31370849898475,0.5646464646464646,230.52867017925374,2
179,50.23334547203385,0.5646464646464646,230.52867017925374,2
180,49.34166020071207,0.5646464646464646,230.52867017925374,2
181,43.47870866461908,0.5646464646464646,345.6258346135464,2
182,43.47870866461908,1.1292929292929292,720.1531813201382,2
183,43.47870866461908,1.1292929292929292,720.1531813201382,2
184,43.47870866461908,0.5646464646464646,345.6258346135464,2
185,43.47870866461908,0.5646464646464646,345.6258346135464,2
186,43.47870866461908,0.5646464646464646,345.6258346135464,2
187,43.47870866461908,0.5646464646464646,345.6258346135464,2
188,43.47870866461908,0.5646464646464646,345.6258346135464,2
189,43.47870866461908,1.1292929292929292,720.1531813201382,2
190,58.21913450156632,0.5646464646464646,230.52867017925374,2
191,58.21913450156632,1.1292929292929292,501.97987062771233,2
192,58.21913450156632,1.1292929292929292,501.97987062771233,2
193,52.27357041880592,0.5646464646464646,230.52867017925374,2
194,52.27357041880592,0.5646464646464646,230.52867017925374,2
195,44.54977647648454,1.1292929292929292,720.1531813201382,2
196,44.54977647648454,0.5646464646464646,345.6258346135464,2
197,44.54977647648454,1.1292929292929292,720.1531813201382,2
198,44.54977647648454,0.5646464646464646,345.6258346135464,2
199,41.31370849898475,0.5646464646464646,345.6258346135464,2
200,41.31370849898475,1.1292929292929292,720.1531813201382,2
201,41.31370849898475,0.5646464646464646,345.6258346135464,2
202,50.23334547203385,0.5646464646464646,230.52867017925374,2
203,50.23334547203385,0.5646464646464646,230.52867017925374,2
204,49.31370849898475,0.5646464646464646,230.52867017925374,2
205,49.31370849898475,0.5646464646464646,230.52867017925374,2
206,49.31370849898475,1.1292929292929292,501.97987062771233,2
207,49.31370849898475,0.5646464646464646,230.52867017925374,2
208,49.31370849898475,0.5646464646464646,230.52867017925374,2
209,50.23334547203385,1.1292929292929292,501.97987062771233,2
210,49.34166020071207,1.1292929292929292,501.97987062771233,2
211,43.47870866461908,0.5646464646464646,345.6258346135464,2
212,43.47870866461908,0.5646464646464646,345.6258346135464,2
213,43.47870866461908,1.1292929292929292,720.1531813201382,2
214,43.47870866461908,1.1292929292929292,720.1531813201382,2
215,43.47870866461908,1.1292929292929292,720.1531813201382,2
216,43.47870866461908,0.5646464646464646,345.6258346135464,2
217,43.47870866461908,0.5646464646464646,345.6258346135464,2
218,43.47870866461908,0.5646464646464646,345.6258346135464,2
219,43.47870866461908,1.1292929292929292,720.1531813201382,2
220,58.21913450156632,0.5646464646464646,230.52867017925374,2
221,58.21913450156632,1.1292929292929292,501.97987062771233,2
222,58.21913450156632,0.5646464646464646,230.52867017925374,2
223,52.27357041880592,0.5646464646464646,230.52867017925374,2
224,44.54977647648454,0.5646464646464646,345.6258346135464,2
225,44.54977647648454,1.1292929292929292,720.1531813201382,2
226,33.071067811865476,1.1292929292929292,395.77775777860893,2
227,47.255832815336866,0.5646464646464646,230.52867017925374,2
228,44.54977647648454,0.5646464646464646,345.6258346135464,2
229,41.31370849898475,0.5646464646464646,345.6258346135464,2
230,41.31370849898475,1.1292929292929292,720.1531813201382,2
231,41.31370849898475,0.5646464646464646,345.6258346135464,2
232,50.23334547203385,0.5646464646464646,230.52867017925374,2
233,49.31370849898475,0.5646464646464646,230.52867017925374,2
234,49.31370849898475,1.1292929292929292,501.97987062771233,2
235,49.31370849898475,0.5646464646464646,230.52867017925374,2
236,49.31370849898475,0.5646464646464646,230.52867017925374,2
237,49.31370849898475,0.5646464646464646,230.52867017925374,2
238,49.31370849898475,0.5646464646464646,230.52867017925374,2
239,50.23334547203385,0.5646464646464646,230.52867017925374,2
240,49.34166020071207,0.5646464646464646,230.52867017925374,2
241,58.21913450156632,0.5646464646464646,230.52867017925374,2
242,58.21913450156632,0.5646464646464646,230.52867017925374,2
243,43.47870866461908,1.1292929292929292,720.1531813201382,2
244,43.47870866461908,0.5646464646464646,345.6258346135464,2
245,43.47870866461908,1.1292929292929292,720.1531813201382,2
246,43.47870866461908,0.5646464646464646,345.6258346135464,2
247,43.47870866461908,49.68888888888888,5445.265520087647,2
248,43.47870866461908,49.68888888888888,5445.265520087647,2
249,58.21913450156632,1.1292929292929292,501.97987062771233,2
250,58.21913450156632,0.5646464646464646,230.52867017925374,2
251,58.21913450156632,0.5646464646464646,230.52867017925374,2
252,52.27357041880592,0.5646464646464646,230.52867017925374,2
253,52.27357041880592,0.5646464646464646,230.52867017925374,2
254,44.54977647648454,0.5646464646464646,345.6258346135464,2
255,33.071067811865476,0.5646464646464646,185.70771856134078,2
256,33.071067811865476,1.1292929292929292,395.77775777860893,2
257,33.071067811865476,0.5646464646464646,185.70771856134078,2
258,44.54977647648454,0.5646464646464646,345.6258346135464,2
259,41.31370849898475,0.5646464646464646,345.6258346135464,2
260,41.31370849898475,0.5646464646464646,345.6258346135464,2
261,41.31370849898475,0.5646464646464646,345.6258346135464,2
262,49.31370849898475,0.5646464646464646,230.52867017925374,2
263,49.31370849898475,0.5646464646464646,230.52867017925374,2
264,49.31370849898475,0.5646464646464646,230.52867017925374,2
265,49.31370849898475,0.5646464646464646,230.52867017925374,2
266,49.31370849898475,0.5646464646464646,230.52867017925374,2
267,49.31370849898475,0.5646464646464646,230.52867017925374,2
268,49.31370849898475,1.1292929292929292,501.97987062771233,2
269,50.23334547203385,0.5646464646464646,230.52867017925374,2
270,49.34166020071207,1.1292929292929292,501.97987062771233,2
271,58.21913450156632,0.5646464646464646,230.52867017925374,2
272,57.29418283327439,0.5646464646464646,230.52867017925374,2
273,58.21913450156632,1.1292929292929292,501.97987062771233,2
274,58.21913450156632,0.5646464646464646,230.52867017925374,2
275,58.21913450156632,0.5646464646464646,230.52867017925374,2
276,58.21913450156632,1.1292929292929292,501.97987062771233,2
277,58.21913450156632,0.5646464646464646,230.52867017925374,2
278,58.21913450156632,0.5646464646464646,230.52867017925374,2
279,58.21913450156632,0.5646464646464646,230.52867017925374,2
280,58.21913450156632,0.5646464646464646,230.52867017925374,2
281,58.21913450156632,1.1292929292929292,501.97987062771233,2
282,52.27357041880592,0.5646464646464646,230.52867017925374,2
283,44.54977647648454,1.1292929292929292,720.1531813201382,2
284,44.54977647648454,0.5646464646464646,345.6258346135464,2
285,33.071067811865476,0.5646464646464646,185.70771856134078,2
286,33.071067811865476,0.5646464646464646,185.70771856134078,2
287,33.071067811865476,0.5646464646464646,185.70771856134078,2
288,33.071067811865476,0.5646464646464646,185.70771856134078,2
289,41.31370849898475,0.5646464646464646,345.6258346135464,2
290,41.31370849898475,0.5646464646464646,345.6258346135464,2
291,41.31370849898475,1.1292929292929292,720.1531813201382,2
292,4.82842712474619,0.5646464646464646,21.16447504286115,2
293,49.31370849898475,0.5646464646464646,230.52867017925374,2
294,49.31370849898475,0.5646464646464646,230.52867017925374,2
295,49.31370849898475,0.5646464646464646,230.52867017925374,2
296,49.31370849898475,0.5646464646464646,230.52867017925374,2
297,50.23334547203385,0.5646464646464646,230.52867017925374,2
298,50.23334547203385,0.5646464646464646,230.52867017925374,2
299,50.23334547203385,1.1292929292929292,501.97987062771233,2
300,49.34166020071207,1.1292929292929292,501.97987062771233,2
301,57.29418283327439,0.5646464646464646,230.52867017925374,2
302,57.29418283327439,1.1292929292929292,501.97987062771233,2
303,57.29418283327439,0.5646464646464646,230.52867017925374,2
304,58.21913450156632,0.5646464646464646,230.52867017925374,2
305,58.21913450156632,1.1292929292929292,501.97987062771233,2
306,57.29418283327439,0.5646464646464646,230.52867017925374,2
307,57.29418283327439,0.5646464646464646,230.52867017925374,2
308,58.21913450156632,1.1292929292929292,501.97987062771233,2
309,58.21913450156632,1.1292929292929292,501.97987062771233,2
310,58.21913450156632,0.5646464646464646,230.52867017925374,2
311,52.27357041880592,0.5646464646464646,230.52867017925374,2
312,52.27357041880592,1.1292929292929292,501.97987062771233,2
313,44.54977647648454,1.1292929292929292,720.1531813201382,2
314,33.071067811865476,0.5646464646464646,185.70771856134078,2
315,33.071067811865476,1.1292929292929292,395.77775777860893,2
316,41.31370849898475,0.5646464646464646,345.6258346135464,2
317,41.31370849898475,0.5646464646464646,345.6258346135464,2
318,41.31370849898475,0.5646464646464646,345.6258346135464,2
319,44.54977647648454,0.5646464646464646,345.6258346135464,2
320,41.31370849898475,0.5646464646464646,345.6258346135464,2
321,41.31370849898475,0.5646464646464646,345.6258346135464,2
322,49.34166020071207,0.5646464646464646,230.52867017925374,2
323,4.82842712474619,0.5646464646464646,21.16447504286115,2
324,49.31370849898475,0.5646464646464646,230.52867017925374,2
325,49.31370849898475,0.5646464646464646,230.52867017925374,2
326,50.23334547203385,0.5646464646464646,230.52867017925374,2
327,50.23334547203385,0.5646464646464646,230.52867017925374,2
328,49.34166020071207,0.5646464646464646,230.52867017925374,2
329,49.34166020071207,0.5646464646464646,230.52867017925374,2
330,49.34166020071207,0.5646464646464646,230.52867017925374,2
331,57.29418283327439,0.5646464646464646,230.52867017925374,2
332,57.29418283327439,1.1292929292929292,501.97987062771233,2
333,57.29418283327439,0.5646464646464646,230.52867017925374,2
334,58.21913450156632,0.5646464646464646,230.52867017925374,2
335,58.21913450156632,0.5646464646464646,230.52867017925374,2
336,58.21913450156632,0.5646464646464646,230.52867017925374,2
337,57.29418283327439,0.5646464646464646,230.52867017925374,2
338,57.29418283327439,0.5646464646464646,230.52867017925374,2
339,57.29418283327439,0.5646464646464646,230.52867017925374,2
340,52.27357041880592,0.5646464646464646,230.52867017925374,2
341,52.27357041880592,0.5646464646464646,230.52867017925374,2
342,44.54977647648454,1.1292929292929292,720.1531813201382,2
343,44.54977647648454,0.5646464646464646,345.6258346135464,2
344,33.071067811865476,0.5646464646464646,185.70771856134078,2
345,41.31370849898475,1.1292929292929292,720.1531813201382,2
346,41.31370849898475,1.1292929292929292,720.1531813201382,2
347,41.31370849898475,0.5646464646464646,345.6258346135464,2
348,41.31370849898475,0.5646464646464646,345.6258346135464,2
349,33.071067811865476,0.5646464646464646,185.70771856134078,2
350,44.54977647648454,0.5646464646464646,345.6258346135464,2
351,41.31370849898475,0.5646464646464646,345.6258346135464,2
352,4.82842712474619,0.5646464646464646,21.16447504286115,2
353,49.31370849898475,0.5646464646464646,230.52867017925374,2
354,49.31370849898475,1.1292929292929292,501.97987062771233,2
355,50.23334547203385,1.1292929292929292,501.97987062771233,2
356,50.23334547203385,0.5646464646464646,230.52867017925374,2
357,49.34166020071207,0.5646464646464646,230.52867017925374,2
358,49.34166020071207,0.5646464646464646,230.52867017925374,2
359,49.34166020071207,1.1292929292929292,501.97987062771233,2
360,49.34166020071207,0.5646464646464646,230.52867017925374,2
361,57.29418283327439,0.5646464646464646,230.52867017925374,2
362,57.29418283327439,1.1292929292929292,501.97987062771233,2
363,57.29418283327439,0.5646464646464646,230.52867017925374,2
364,58.21913450156632,0.5646464646464646,230.52867017925374,2
365,58.21913450156632,1.1292929292929292,501.97987062771233,2
366,58.21913450156632,0.5646464646464646,230.52867017925374,2
367,57.29418283327439,0.5646464646464646,230.52867017925374,2
368,57.29418283327439,0.5646464646464646,230.52867017925374,2
369,57.29418283327439,1.1292929292929292,501.97987062771233,2
370,52.27357041880592,0.5646464646464646,230.52867017925374,2
371,44.54977647648454,0.5646464646464646,345.6258346135464,2
372,44.54977647648454,1.1292929292929292,720.1531813201382,2
373,33.071067811865476,0.5646464646464646,185.70771856134078,2
374,33.071067811865476,1.1292929292929292,395.77775777860893,2
375,41.31370849898475,0.5646464646464646,345.6258346135464,2
376,41.31370849898475,1.1292929292929292,720.1531813201382,2
377,41.31370849898475,1.1292929292929292,720.1531813201382,2
378,41.31370849898475,0.5646464646464646,345.6258346135464,2
379,33.071067811865476,0.5646464646464646,185.70771856134078,2
380,44.54977647648454,1.1292929292929292,720.1531813201382,2
381,44.54977647648454,0.5646464646464646,345.6258346135464,2
382,49.31370849898475,0.5646464646464646,230.52867017925374,2
383,49.31370849898475,0.5646464646464646,230.52867017925374,2
384,49.31370849898475,1.1292929292929292,501.97987062771233,2
385,50.23334547203385,0.5646464646464646,230.52867017925374,2
386,50.23334547203385,0.5646464646464646,230.52867017925374,2
387,49.34166020071207,0.5646464646464646,230.52867017925374,2
388,49.34166020071207,0.5646464646464646,230.52867017925374,2
389,49.34166020071207,0.5646464646464646,230.52867017925374,2
390,49.34166020071207,0.5646464646464646,230.52867017925374,2
391,57.29418283327439,0.5646464646464646,230.52867017925374,2
392,57.29418283327439,0.5646464646464646,230.52867017925374,2
393,57.29418283327439,0.5646464646464646,230.52867017925374,2
394,58.21913450156632,1.1292929292929292,501.97987062771233,2
395,58.21913450156632,0.5646464646464646,230.52867017925374,2
396,58.21913450156632,0.5646464646464646,230.52867017925374,2
397,57.29418283327439,0.5646464646464646,230.52867017925374,2
398,57.29418283327439,1.1292929292929292,501.97987062771233,2
399,52.27357041880592,1.1292929292929292,501.97987062771233,2
400,52.27357041880592,0.5646464646464646,230.52867017925374,2
401,44.54977647648454,1.1292929292929292,720.1531813201382,2
402,33.071067811865476,0.5646464646464646,185.70771856134078,2
403,33.071067811865476,1.1292929292929292,395.77775777860893,2
404,41.31370849898475,0.5646464646464646,345.6258346135464,2
405,41.31370849898475,0.5646464646464646,345.6258346135464,2
406,41.31370849898475,49.68888888888888,5445.265520087647,2
407,41.31370849898475,0.5646464646464646,345.6258346135464,2
408,41.31370849898475,25.409090909090907,9874.791520554314,2
409,33.071067811865476,1.1292929292929292,395.77775777860893,2
410,44.54977647648454,0.5646464646464646,345.6258346135464,2
411,44.54977647648454,0.5646464646464646,345.6258346135464,2
412,49.31370849898475,1.1292929292929292,501.97987062771233,2
413,49.31370849898475,0.5646464646464646,230.52867017925374,2
414,50.23334547203385,0.5646464646464646,230.52867017925374,2
415,50.23334547203385,0.5646464646464646,230.52867017925374,2
416,50.23334547203385,0.5646464646464646,230.52867017925374,2
417,49.34166020071207,0.5646464646464646,230.52867017925374,2
418,49.34166020071207,0.5646464646464646,230.52867017925374,2
419,35.071067811865476,0.5646464646464646,185.70771856134078,2
420,35.071067811865476,0.5646464646464646,185.70771856134078,2
421,57.29418283327439,0.5646464646464646,230.52867017925374,2
422,57.29418283327439,1.1292929292929292,501.97987062771233,2
423,57.29418283327439,0.5646464646464646,230.52867017925374,2
424,58.21913450156632,0.5646464646464646,230.52867017925374,2
425,58.21913450156632,1.1292929292929292,501.97987062771233,2
426,58.21913450156632,0.5646464646464646,230.52867017925374,2
427,57.29418283327439,0.5646464646464646,230.52867017925374,2
428,57.29418283327439,0.5646464646464646,230.52867017925374,2
429,52.27357041880592,0.5646464646464646,230.52867017925374,2
430,52.27357041880592,0.5646464646464646,230.52867017925374,2
431,44.54977647648454,0.5646464646464646,345.6258346135464,2
432,33.071067811865476,0.5646464646464646,185.70771856134078,2
433,33.071067811865476,0.5646464646464646,185.70771856134078,2
434,41.31370849898475,0.5646464646464646,345.6258346135464,2
435,41.31370849898475,0.5646464646464646,345.6258346135464,2
436,41.31370849898475,0.5646464646464646,345.6258346135464,2
437,41.31370849898475,0.5646464646464646,345.6258346135464,2
438,33.071067811865476,1.1292929292929292,395.77775777860893,2
439,33.071067811865476,1.1292929292929292,395.77775777860893,2
440,44.54977647648454,0.5646464646464646,345.6258346135464,2
441,44.54977647648454,0.5646464646464646,345.6258346135464,2
442,49.31370849898475,1.1292929292929292,501.97987062771233,2
443,49.31370849898475,0.5646464646464646,230.52867017925374,2
444,50.23334547203385,0.5646464646464646,230.52867017925374,2
445,50.23334547203385,0.5646464646464646,230.52867017925374,2
446,35.071067811865476,0.5646464646464646,185.70771856134078,2
447,35.071067811865476,0.5646464646464646,185.70771856134078,2
448,35.071067811865476,0.5646464646464646,185.70771856134078,2
449,35.071067811865476,1.1292929292929292,395.77775777860893,2
450,35.071067811865476,0.5646464646464646,185.70771856134078,2
451,57.29418283327439,1.1292929292929292,501.97987062771233,2
452,57.29418283327439,1.1292929292929292,501.97987062771233,2
453,57.29418283327439,1.1292929292929292,501.97987062771233,2
454,57.29418283327439,0.5646464646464646,230.52867017925374,2
455,57.29418283327439,0.5646464646464646,230.52867017925374,2
456,57.29418283327439,0.5646464646464646,230.52867017925374,2
457,57.29418283327439,0.5646464646464646,230.52867017925374,2
458,52.27357041880592,1.1292929292929292,501.97987062771233,2
459,52.27357041880592,0.5646464646464646,230.52867017925374,2
460,52.27357041880592,0.5646464646464646,230.52867017925374,2
461,52.27357041880592,0.5646464646464646,230.52867017925374,2
462,44.54977647648454,0.5646464646464646,345.6258346135464,2
463,33.071067811865476,0.5646464646464646,185.70771856134078,2
464,41.31370849898475,1.1292929292929292,720.1531813201382,2
465,41.31370849898475,0.5646464646464646,345.6258346135464,2
466,33.071067811865476,0.5646464646464646,185.70771856134078,2
467,33.071067811865476,0.5646464646464646,185.70771856134078,2
468,33.071067811865476,0.5646464646464646,185.70771856134078,2
469,44.54977647648454,0.5646464646464646,345.6258346135464,2
470,44.54977647648454,25.409090909090907,9874.791520554314,2
471,52.27357041880592,0.5646464646464646,230.52867017925374,2
472,49.31370849898475,0.5646464646464646,230.52867017925374,2
473,49.31370849898475,1.1292929292929292,501.97987062771233,2
474,35.071067811865476,1.1292929292929292,395.77775777860893,2
475,35.071067811865476,1.1292929292929292,395.77775777860893,2
476,35.071067811865476,0.5646464646464646,185.70771856134078,2
477,40.142135623730944,0.5646464646464646,345.6258346135464,2
478,35.071067811865476,0.5646464646464646,185.70771856134078,2
479,35.071067811865476,0.5646464646464646,185.70771856134078,2
480,35.071067811865476,0.5646464646464646,185.70771856134078,2
