id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
63,41.07106781186547,19.762626262626263,17158.01131597259,32
64,35.65685424949238,29.361616161616162,19297.78213462314,32
65,35.65685424949238,19.762626262626263,17158.01131597259,32
66,35.65685424949238,29.361616161616162,19297.78213462314,32
67,35.65685424949238,29.361616161616162,19297.78213462314,32
68,35.65685424949238,29.361616161616162,19297.78213462314,32
69,35.65685424949238,19.762626262626263,17158.01131597259,32
70,35.65685424949238,19.762626262626263,17158.01131597259,32
71,35.65685424949238,19.762626262626263,17158.01131597259,32
72,35.65685424949238,19.762626262626263,17158.01131597259,32
73,35.65685424949238,19.762626262626263,17158.01131597259,32
74,41.07106781186547,29.361616161616162,19297.78213462314,32
75,41.07106781186547,29.361616161616162,19297.78213462314,32
76,47.255832815336866,19.762626262626263,17158.01131597259,32
77,47.255832815336866,19.762626262626263,17158.01131597259,32
78,47.255832815336866,29.361616161616162,19297.78213462314,32
79,47.255832815336866,19.762626262626263,17158.01131597259,32
80,47.255832815336866,19.762626262626263,17158.01131597259,32
81,47.255832815336866,19.762626262626263,17158.01131597259,32
82,49.34166020071207,19.762626262626263,17158.01131597259,32
83,50.23334547203385,19.762626262626263,17158.01131597259,32
84,50.23334547203385,19.762626262626263,17158.01131597259,32
85,50.23334547203385,29.361616161616162,19297.78213462314,32
86,50.23334547203385,19.762626262626263,17158.01131597259,32
87,50.23334547203385,19.762626262626263,17158.01131597259,32
88,50.23334547203385,19.762626262626263,17158.01131597259,32
89,50.23334547203385,29.361616161616162,19297.78213462314,32
90,49.34166020071207,19.762626262626263,17158.01131597259,32
91,44.262405524956364,29.361616161616162,19297.78213462314,32
92,41.07106781186547,19.762626262626263,17158.01131597259,32
93,41.07106781186547,29.361616161616162,19297.78213462314,32
94,35.65685424949238,19.762626262626263,17158.01131597259,32
95,35.65685424949238,19.762626262626263,17158.01131597259,32
96,35.65685424949238,19.762626262626263,17158.01131597259,32
97,35.65685424949238,29.361616161616162,19297.78213462314,32
98,41.07106781186547,19.762626262626263,17158.01131597259,32
99,41.07106781186547,29.361616161616162,19297.78213462314,32
100,41.07106781186547,19.762626262626263,17158.01131597259,32
101,35.65685424949238,19.762626262626263,17158.01131597259,32
102,35.65685424949238,29.361616161616162,19297.78213462314,32
103,35.65685424949238,19.762626262626263,17158.01131597259,32
104,41.07106781186547,29.361616161616162,19297.78213462314,32
105,47.255832815336866,29.361616161616162,19297.78213462314,32
106,47.255832815336866,19.762626262626263,17158.01131597259,32
107,47.255832815336866,29.361616161616162,19297.78213462314,32
108,47.255832815336866,29.361616161616162,19297.78213462314,32
109,47.255832815336866,29.361616161616162,19297.78213462314,32
110,47.255832815336866,29.361616161616162,19297.78213462314,32
111,47.255832815336866,29.361616161616162,19297.78213462314,32
112,49.34166020071207,29.361616161616162,19297.78213462314,32
113,50.23334547203385,29.361616161616162,19297.78213462314,32
114,50.23334547203385,19.762626262626263,17158.01131597259,32
115,50.23334547203385,19.762626262626263,17158.01131597259,32
116,50.23334547203385,19.762626262626263,17158.01131597259,32
117,50.23334547203385,19.762626262626263,17158.01131597259,32
118,50.23334547203385,19.762626262626263,17158.01131597259,32
119,49.34166020071207,19.762626262626263,17158.01131597259,32
120,49.34166020071207,19.762626262626263,17158.01131597259,32
121,44.262405524956364,19.762626262626263,17158.01131597259,32
122,44.262405524956364,19.762626262626263,17158.01131597259,32
123,41.07106781186547,19.762626262626263,17158.01131597259,32
124,41.07106781186547,29.361616161616162,19297.78213462314,32
125,41.07106781186547,29.361616161616162,19297.78213462314,32
126,41.07106781186547,29.361616161616162,19297.78213462314,32
127,41.07106781186547,19.762626262626263,17158.01131597259,32
128,41.07106781186547,19.762626262626263,17158.01131597259,32
129,44.262405524956364,29.361616161616162,19297.78213462314,32
130,41.07106781186547,29.361616161616162,19297.78213462314,32
131,41.07106781186547,29.361616161616162,19297.78213462314,32
132,41.07106781186547,19.762626262626263,17158.01131597259,32
133,41.07106781186547,29.361616161616162,19297.78213462314,32
134,41.07106781186547,29.361616161616162,19297.78213462314,32
135,47.255832815336866,19.762626262626263,17158.01131597259,32
136,47.255832815336866,19.762626262626263,17158.01131597259,32
137,47.255832815336866,19.762626262626263,17158.01131597259,32
138,47.255832815336866,19.762626262626263,17158.01131597259,32
139,47.255832815336866,29.361616161616162,19297.78213462314,32
140,47.255832815336866,19.762626262626263,17158.01131597259,32
141,47.255832815336866,19.762626262626263,17158.01131597259,32
142,49.34166020071207,29.361616161616162,19297.78213462314,32
143,50.23334547203385,29.361616161616162,19297.78213462314,32
144,48.48528137423857,19.762626262626263,17158.01131597259,32
145,48.48528137423857,19.762626262626263,17158.01131597259,32
146,48.48528137423857,19.762626262626263,17158.01131597259,32
147,48.48528137423857,19.762626262626263,17158.01131597259,32
148,50.23334547203385,19.762626262626263,17158.01131597259,32
149,49.34166020071207,19.762626262626263,17158.01131597259,32
150,49.34166020071207,19.762626262626263,17158.01131597259,32
151,44.262405524956364,29.361616161616162,19297.78213462314,32
152,44.262405524956364,29.361616161616162,19297.78213462314,32
153,44.262405524956364,29.361616161616162,19297.78213462314,32
154,44.262405524956364,19.762626262626263,17158.01131597259,32
155,44.262405524956364,19.762626262626263,17158.01131597259,32
156,44.262405524956364,19.762626262626263,17158.01131597259,32
157,44.262405524956364,19.762626262626263,17158.01131597259,32
158,44.262405524956364,29.361616161616162,19297.78213462314,32
159,44.262405524956364,29.361616161616162,19297.78213462314,32
160,57.64722854478518,19.762626262626263,7236.747985288317,32
161,57.64722854478518,29.926262626262623,8149.985242492754,32
162,41.07106781186547,29.361616161616162,19297.78213462314,32
163,41.07106781186547,19.762626262626263,17158.01131597259,32
164,52.27357041880592,19.762626262626263,17158.01131597259,32
165,52.27357041880592,19.762626262626263,17158.01131597259,32
166,47.255832815336866,19.762626262626263,17158.01131597259,32
167,47.255832815336866,19.762626262626263,17158.01131597259,32
168,47.255832815336866,19.762626262626263,17158.01131597259,32
169,47.255832815336866,29.361616161616162,19297.78213462314,32
170,47.255832815336866,29.361616161616162,19297.78213462314,32
171,47.255832815336866,29.361616161616162,19297.78213462314,32
172,49.34166020071207,19.762626262626263,17158.01131597259,32
173,50.23334547203385,19.762626262626263,17158.01131597259,32
174,48.48528137423857,19.762626262626263,17158.01131597259,32
175,48.48528137423857,29.361616161616162,19297.78213462314,32
176,48.48528137423857,19.762626262626263,17158.01131597259,32
177,48.48528137423857,19.762626262626263,17158.01131597259,32
178,48.48528137423857,19.762626262626263,17158.01131597259,32
179,50.23334547203385,19.762626262626263,17158.01131597259,32
180,49.34166020071207,19.762626262626263,17158.01131597259,32
181,57.464709914511275,29.926262626262623,8149.985242492754,32
182,44.262405524956364,19.762626262626263,17158.01131597259,32
183,44.262405524956364,29.361616161616162,19297.78213462314,32
184,44.262405524956364,19.762626262626263,17158.01131597259,32
185,44.262405524956364,19.762626262626263,17158.01131597259,32
186,44.262405524956364,29.361616161616162,19297.78213462314,32
187,44.262405524956364,19.762626262626263,17158.01131597259,32
188,44.262405524956364,29.361616161616162,19297.78213462314,32
189,44.262405524956364,29.361616161616162,19297.78213462314,32
190,57.64722854478518,19.762626262626263,7236.747985288317,32
191,57.64722854478518,29.926262626262623,8149.985242492754,32
192,57.64722854478518,19.762626262626263,7236.747985288317,32
193,52.27357041880592,19.762626262626263,17158.01131597259,32
194,52.27357041880592,19.762626262626263,17158.01131597259,32
195,44.54977647648454,19.762626262626263,17158.01131597259,32
196,44.54977647648454,29.361616161616162,19297.78213462314,32
197,44.54977647648454,19.762626262626263,17158.01131597259,32
198,44.54977647648454,19.762626262626263,17158.01131597259,32
199,41.31370849898475,19.762626262626263,17158.01131597259,32
200,41.31370849898475,29.361616161616162,19297.78213462314,32
201,41.31370849898475,29.361616161616162,19297.78213462314,32
202,50.23334547203385,19.762626262626263,17158.01131597259,32
203,50.23334547203385,29.361616161616162,19297.78213462314,32
204,48.48528137423857,19.762626262626263,17158.01131597259,32
205,48.48528137423857,29.361616161616162,19297.78213462314,32
206,48.48528137423857,19.762626262626263,17158.01131597259,32
207,48.48528137423857,19.762626262626263,17158.01131597259,32
208,48.48528137423857,19.762626262626263,17158.01131597259,32
209,50.23334547203385,29.361616161616162,19297.78213462314,32
210,49.34166020071207,29.361616161616162,19297.78213462314,32
211,57.64722854478518,29.926262626262623,8149.985242492754,32
212,44.262405524956364,29.361616161616162,19297.78213462314,32
213,44.262405524956364,19.762626262626263,17158.01131597259,32
214,44.262405524956364,29.361616161616162,19297.78213462314,32
215,44.262405524956364,29.361616161616162,19297.78213462314,32
216,44.262405524956364,19.762626262626263,17158.01131597259,32
217,44.262405524956364,19.762626262626263,17158.01131597259,32
218,44.262405524956364,29.361616161616162,19297.78213462314,32
219,44.262405524956364,19.762626262626263,17158.01131597259,32
220,57.64722854478518,29.926262626262623,8149.985242492754,32
221,57.64722854478518,29.926262626262623,8149.985242492754,32
222,57.64722854478518,19.762626262626263,7236.747985288317,32
223,52.27357041880592,29.361616161616162,19297.78213462314,32
224,44.54977647648454,29.361616161616162,19297.78213462314,32
225,44.54977647648454,19.762626262626263,17158.01131597259,32
226,33.071067811865476,29.361616161616162,19297.78213462314,32
227,47.255832815336866,29.361616161616162,19297.78213462314,32
228,44.54977647648454,29.361616161616162,19297.78213462314,32
229,41.31370849898475,29.361616161616162,19297.78213462314,32
230,41.31370849898475,19.762626262626263,17158.01131597259,32
231,41.31370849898475,19.762626262626263,17158.01131597259,32
232,50.23334547203385,29.361616161616162,19297.78213462314,32
233,48.48528137423857,29.361616161616162,19297.78213462314,32
234,48.48528137423857,19.762626262626263,17158.01131597259,32
235,48.48528137423857,19.762626262626263,17158.01131597259,32
236,48.48528137423857,19.762626262626263,17158.01131597259,32
237,48.48528137423857,19.762626262626263,17158.01131597259,32
238,48.48528137423857,19.762626262626263,17158.01131597259,32
239,50.23334547203385,19.762626262626263,17158.01131597259,32
240,49.34166020071207,19.762626262626263,17158.01131597259,32
241,57.64722854478518,29.926262626262623,8149.985242492754,32
242,44.262405524956364,19.762626262626263,17158.01131597259,32
243,44.262405524956364,19.762626262626263,17158.01131597259,32
244,44.262405524956364,29.361616161616162,19297.78213462314,32
245,44.262405524956364,29.361616161616162,19297.78213462314,32
246,44.262405524956364,29.361616161616162,19297.78213462314,32
247,44.262405524956364,19.762626262626263,17158.01131597259,32
248,44.262405524956364,29.361616161616162,19297.78213462314,32
249,57.64722854478518,29.926262626262623,8149.985242492754,32
250,57.64722854478518,19.762626262626263,7236.747985288317,32
251,57.64722854478518,19.762626262626263,7236.747985288317,32
252,52.27357041880592,19.762626262626263,17158.01131597259,32
253,52.27357041880592,19.762626262626263,17158.01131597259,32
254,44.54977647648454,19.762626262626263,17158.01131597259,32
255,33.071067811865476,19.762626262626263,17158.01131597259,32
256,33.071067811865476,19.762626262626263,17158.01131597259,32
257,33.071067811865476,19.762626262626263,17158.01131597259,32
258,44.54977647648454,29.361616161616162,19297.78213462314,32
259,41.31370849898475,29.361616161616162,19297.78213462314,32
260,41.31370849898475,19.762626262626263,17158.01131597259,32
261,41.31370849898475,29.361616161616162,19297.78213462314,32
262,48.48528137423857,19.762626262626263,17158.01131597259,32
263,48.48528137423857,29.361616161616162,19297.78213462314,32
264,48.48528137423857,19.762626262626263,17158.01131597259,32
265,48.48528137423857,29.361616161616162,19297.78213462314,32
266,48.48528137423857,19.762626262626263,17158.01131597259,32
267,48.48528137423857,29.361616161616162,19297.78213462314,32
268,48.48528137423857,29.361616161616162,19297.78213462314,32
269,50.23334547203385,19.762626262626263,17158.01131597259,32
270,49.34166020071207,29.361616161616162,19297.78213462314,32
271,57.64722854478518,19.762626262626263,7236.747985288317,32
272,57.64722854478518,29.926262626262623,8149.985242492754,32
273,57.64722854478518,19.762626262626263,7236.747985288317,32
274,57.64722854478518,19.762626262626263,7236.747985288317,32
275,57.64722854478518,19.762626262626263,7236.747985288317,32
276,57.64722854478518,19.762626262626263,7236.747985288317,32
277,57.64722854478518,29.926262626262623,8149.985242492754,32
278,57.64722854478518,29.926262626262623,8149.985242492754,32
279,57.64722854478518,29.926262626262623,8149.985242492754,32
280,57.64722854478518,19.762626262626263,7236.747985288317,32
281,57.64722854478518,19.762626262626263,7236.747985288317,32
282,52.27357041880592,29.361616161616162,19297.78213462314,32
283,44.54977647648454,19.762626262626263,17158.01131597259,32
284,44.54977647648454,29.361616161616162,19297.78213462314,32
285,33.071067811865476,29.361616161616162,19297.78213462314,32
286,33.071067811865476,19.762626262626263,17158.01131597259,32
287,33.071067811865476,19.762626262626263,17158.01131597259,32
288,33.071067811865476,19.762626262626263,17158.01131597259,32
289,41.31370849898475,19.762626262626263,17158.01131597259,32
290,41.31370849898475,29.361616161616162,19297.78213462314,32
291,41.31370849898475,29.361616161616162,19297.78213462314,32
292,5.414213562373095,29.926262626262623,1790.6438827051622,32
293,5.414213562373095,29.926262626262623,1790.6438827051622,32
294,48.48528137423857,19.762626262626263,17158.01131597259,32
295,48.48528137423857,29.361616161616162,19297.78213462314,32
296,48.48528137423857,29.361616161616162,19297.78213462314,32
297,50.23334547203385,19.762626262626263,17158.01131597259,32
298,50.23334547203385,19.762626262626263,17158.01131597259,32
299,50.23334547203385,19.762626262626263,17158.01131597259,32
300,49.34166020071207,29.361616161616162,19297.78213462314,32
301,57.464709914511275,29.926262626262623,8149.985242492754,32
302,57.464709914511275,29.926262626262623,8149.985242492754,32
303,57.464709914511275,19.762626262626263,7236.747985288317,32
304,57.64722854478518,19.762626262626263,7236.747985288317,32
305,57.64722854478518,29.926262626262623,8149.985242492754,32
306,57.464709914511275,29.926262626262623,8149.985242492754,32
307,57.464709914511275,19.762626262626263,7236.747985288317,32
308,57.64722854478518,29.926262626262623,8149.985242492754,32
309,57.64722854478518,29.926262626262623,8149.985242492754,32
310,57.64722854478518,29.926262626262623,8149.985242492754,32
311,52.27357041880592,29.361616161616162,19297.78213462314,32
312,52.27357041880592,29.361616161616162,19297.78213462314,32
313,44.54977647648454,19.762626262626263,17158.01131597259,32
314,33.071067811865476,29.361616161616162,19297.78213462314,32
315,33.071067811865476,29.361616161616162,19297.78213462314,32
316,41.31370849898475,29.361616161616162,19297.78213462314,32
317,41.31370849898475,19.762626262626263,17158.01131597259,32
318,41.31370849898475,19.762626262626263,17158.01131597259,32
319,44.54977647648454,19.762626262626263,17158.01131597259,32
320,41.31370849898475,29.361616161616162,19297.78213462314,32
321,41.31370849898475,29.361616161616162,19297.78213462314,32
322,49.34166020071207,19.762626262626263,17158.01131597259,32
323,5.414213562373095,19.762626262626263,1589.4026154467101,32
324,48.48528137423857,19.762626262626263,17158.01131597259,32
325,48.48528137423857,19.762626262626263,17158.01131597259,32
326,50.23334547203385,29.361616161616162,19297.78213462314,32
327,50.23334547203385,19.762626262626263,17158.01131597259,32
328,49.34166020071207,19.762626262626263,17158.01131597259,32
329,49.34166020071207,19.762626262626263,17158.01131597259,32
330,49.34166020071207,19.762626262626263,17158.01131597259,32
331,57.464709914511275,29.926262626262623,8149.985242492754,32
332,57.464709914511275,19.762626262626263,7236.747985288317,32
333,57.464709914511275,19.762626262626263,7236.747985288317,32
334,57.64722854478518,29.926262626262623,8149.985242492754,32
335,57.64722854478518,29.926262626262623,8149.985242492754,32
336,57.64722854478518,29.926262626262623,8149.985242492754,32
337,57.464709914511275,29.926262626262623,8149.985242492754,32
338,57.464709914511275,29.926262626262623,8149.985242492754,32
339,57.464709914511275,19.762626262626263,7236.747985288317,32
340,52.27357041880592,19.762626262626263,17158.01131597259,32
341,52.27357041880592,29.361616161616162,19297.78213462314,32
342,44.54977647648454,19.762626262626263,17158.01131597259,32
343,44.54977647648454,19.762626262626263,17158.01131597259,32
344,33.071067811865476,19.762626262626263,17158.01131597259,32
345,41.31370849898475,29.361616161616162,19297.78213462314,32
346,41.31370849898475,29.361616161616162,19297.78213462314,32
347,41.31370849898475,19.762626262626263,17158.01131597259,32
348,41.31370849898475,29.361616161616162,19297.78213462314,32
349,33.071067811865476,19.762626262626263,17158.01131597259,32
350,44.54977647648454,29.361616161616162,19297.78213462314,32
351,41.31370849898475,29.361616161616162,19297.78213462314,32
352,5.414213562373095,29.926262626262623,1790.6438827051622,32
353,48.48528137423857,19.762626262626263,17158.01131597259,32
354,48.48528137423857,19.762626262626263,17158.01131597259,32
355,50.23334547203385,19.762626262626263,17158.01131597259,32
356,50.23334547203385,29.361616161616162,19297.78213462314,32
357,49.34166020071207,29.361616161616162,19297.78213462314,32
358,49.34166020071207,19.762626262626263,17158.01131597259,32
359,49.34166020071207,29.361616161616162,19297.78213462314,32
360,49.34166020071207,19.762626262626263,17158.01131597259,32
361,57.464709914511275,29.926262626262623,8149.985242492754,32
362,57.464709914511275,19.762626262626263,7236.747985288317,32
363,57.464709914511275,19.762626262626263,7236.747985288317,32
364,57.64722854478518,29.926262626262623,8149.985242492754,32
365,57.64722854478518,19.762626262626263,7236.747985288317,32
366,57.64722854478518,29.926262626262623,8149.985242492754,32
367,57.464709914511275,19.762626262626263,7236.747985288317,32
368,57.464709914511275,19.762626262626263,7236.747985288317,32
369,57.464709914511275,29.926262626262623,8149.985242492754,32
370,52.27357041880592,29.361616161616162,19297.78213462314,32
371,44.54977647648454,29.361616161616162,19297.78213462314,32
372,44.54977647648454,19.762626262626263,17158.01131597259,32
373,33.071067811865476,19.762626262626263,17158.01131597259,32
374,33.071067811865476,19.762626262626263,17158.01131597259,32
375,41.31370849898475,29.361616161616162,19297.78213462314,32
376,41.31370849898475,19.762626262626263,17158.01131597259,32
377,41.31370849898475,29.361616161616162,19297.78213462314,32
378,41.31370849898475,29.361616161616162,19297.78213462314,32
379,33.071067811865476,19.762626262626263,17158.01131597259,32
380,44.54977647648454,29.361616161616162,19297.78213462314,32
381,44.54977647648454,29.361616161616162,19297.78213462314,32
382,48.48528137423857,19.762626262626263,17158.01131597259,32
383,48.48528137423857,19.762626262626263,17158.01131597259,32
384,48.48528137423857,19.762626262626263,17158.01131597259,32
385,50.23334547203385,19.762626262626263,17158.01131597259,32
386,50.23334547203385,19.762626262626263,17158.01131597259,32
387,49.34166020071207,19.762626262626263,17158.01131597259,32
388,49.34166020071207,19.762626262626263,17158.01131597259,32
389,49.34166020071207,19.762626262626263,17158.01131597259,32
390,49.34166020071207,29.361616161616162,19297.78213462314,32
391,57.464709914511275,29.926262626262623,8149.985242492754,32
392,57.464709914511275,29.926262626262623,8149.985242492754,32
393,57.464709914511275,29.926262626262623,8149.985242492754,32
394,57.64722854478518,19.762626262626263,7236.747985288317,32
395,57.64722854478518,29.926262626262623,8149.985242492754,32
396,57.64722854478518,19.762626262626263,7236.747985288317,32
397,57.464709914511275,19.762626262626263,7236.747985288317,32
398,57.464709914511275,29.926262626262623,8149.985242492754,32
399,52.27357041880592,19.762626262626263,17158.01131597259,32
400,52.27357041880592,29.361616161616162,19297.78213462314,32
401,44.54977647648454,19.762626262626263,17158.01131597259,32
402,33.071067811865476,19.762626262626263,17158.01131597259,32
403,33.071067811865476,19.762626262626263,17158.01131597259,32
404,41.31370849898475,19.762626262626263,17158.01131597259,32
405,41.31370849898475,19.762626262626263,17158.01131597259,32
406,41.31370849898475,29.361616161616162,19297.78213462314,32
407,41.31370849898475,29.361616161616162,19297.78213462314,32
408,41.31370849898475,29.361616161616162,19297.78213462314,32
409,33.071067811865476,29.361616161616162,19297.78213462314,32
410,44.54977647648454,29.361616161616162,19297.78213462314,32
411,44.54977647648454,29.361616161616162,19297.78213462314,32
412,48.48528137423857,29.361616161616162,19297.78213462314,32
413,48.48528137423857,29.361616161616162,19297.78213462314,32
414,50.23334547203385,29.361616161616162,19297.78213462314,32
415,50.23334547203385,19.762626262626263,17158.01131597259,32
416,50.23334547203385,29.361616161616162,19297.78213462314,32
417,49.34166020071207,19.762626262626263,17158.01131597259,32
418,49.34166020071207,19.762626262626263,17158.01131597259,32
419,35.071067811865476,19.762626262626263,17158.01131597259,32
420,35.071067811865476,29.361616161616162,19297.78213462314,32
421,57.464709914511275,29.926262626262623,8149.985242492754,32
422,57.464709914511275,29.926262626262623,8149.985242492754,32
423,57.464709914511275,19.762626262626263,7236.747985288317,32
424,57.64722854478518,29.926262626262623,8149.985242492754,32
425,57.64722854478518,29.926262626262623,8149.985242492754,32
426,57.64722854478518,29.926262626262623,8149.985242492754,32
427,57.464709914511275,19.762626262626263,7236.747985288317,32
428,57.464709914511275,19.762626262626263,7236.747985288317,32
429,52.27357041880592,19.762626262626263,17158.01131597259,32
430,52.27357041880592,19.762626262626263,17158.01131597259,32
431,44.54977647648454,29.361616161616162,19297.78213462314,32
432,33.071067811865476,29.361616161616162,19297.78213462314,32
433,33.071067811865476,29.361616161616162,19297.78213462314,32
434,41.31370849898475,29.361616161616162,19297.78213462314,32
435,41.31370849898475,29.361616161616162,19297.78213462314,32
436,41.31370849898475,29.361616161616162,19297.78213462314,32
437,41.31370849898475,29.361616161616162,19297.78213462314,32
438,33.071067811865476,29.361616161616162,19297.78213462314,32
439,33.071067811865476,19.762626262626263,17158.01131597259,32
440,44.54977647648454,29.361616161616162,19297.78213462314,32
441,44.54977647648454,19.762626262626263,17158.01131597259,32
442,48.48528137423857,29.361616161616162,19297.78213462314,32
443,48.48528137423857,29.361616161616162,19297.78213462314,32
444,50.23334547203385,19.762626262626263,17158.01131597259,32
445,50.23334547203385,19.762626262626263,17158.01131597259,32
446,35.071067811865476,19.762626262626263,17158.01131597259,32
447,35.071067811865476,19.762626262626263,17158.01131597259,32
448,35.071067811865476,19.762626262626263,17158.01131597259,32
449,35.071067811865476,19.762626262626263,17158.01131597259,32
450,35.071067811865476,29.361616161616162,19297.78213462314,32
451,57.464709914511275,19.762626262626263,7236.747985288317,32
452,57.464709914511275,29.926262626262623,8149.985242492754,32
453,57.464709914511275,29.926262626262623,8149.985242492754,32
454,57.464709914511275,29.926262626262623,8149.985242492754,32
455,57.464709914511275,19.762626262626263,7236.747985288317,32
456,57.464709914511275,29.926262626262623,8149.985242492754,32
457,57.464709914511275,19.762626262626263,7236.747985288317,32
458,52.27357041880592,19.762626262626263,17158.01131597259,32
459,52.27357041880592,29.361616161616162,19297.78213462314,32
460,52.27357041880592,29.361616161616162,19297.78213462314,32
461,52.27357041880592,19.762626262626263,17158.01131597259,32
462,44.54977647648454,29.361616161616162,19297.78213462314,32
463,33.071067811865476,29.361616161616162,19297.78213462314,32
464,41.31370849898475,19.762626262626263,17158.01131597259,32
465,41.31370849898475,19.762626262626263,17158.01131597259,32
466,33.071067811865476,19.762626262626263,17158.01131597259,32
467,33.071067811865476,19.762626262626263,17158.01131597259,32
468,33.071067811865476,29.361616161616162,19297.78213462314,32
469,44.54977647648454,29.361616161616162,19297.78213462314,32
470,44.54977647648454,29.361616161616162,19297.78213462314,32
471,52.27357041880592,29.361616161616162,19297.78213462314,32
472,48.48528137423857,19.762626262626263,17158.01131597259,32
473,48.48528137423857,29.361616161616162,19297.78213462314,32
474,35.071067811865476,19.762626262626263,17158.01131597259,32
475,35.071067811865476,19.762626262626263,17158.01131597259,32
476,35.071067811865476,19.762626262626263,17158.01131597259,32
477,40.142135623730944,29.361616161616162,19297.78213462314,32
478,35.071067811865476,19.762626262626263,17158.01131597259,32
479,35.071067811865476,19.762626262626263,17158.01131597259,32
480,35.071067811865476,19.762626262626263,17158.01131597259,32
481,57.464709914511275,29.926262626262623,8149.985242492754,32
482,57.464709914511275,29.926262626262623,8149.985242492754,32
483,57.464709914511275,29.926262626262623,8149.985242492754,32
484,57.464709914511275,29.926262626262623,8149.985242492754,32
485,68.38477631085021,29.926262626262623,8149.985242492754,32
486,68.38477631085021,29.926262626262623,8149.985242492754,32
487,68.38477631085021,19.762626262626263,7236.747985288317,32
488,68.38477631085021,19.762626262626263,7236.747985288317,32
489,52.27357041880592,29.361616161616162,19297.78213462314,32
490,52.27357041880592,19.762626262626263,17158.01131597259,32
491,52.27357041880592,29.361616161616162,19297.78213462314,32
492,44.54977647648454,29.361616161616162,19297.78213462314,32
493,33.071067811865476,29.361616161616162,19297.78213462314,32
494,33.071067811865476,29.361616161616162,19297.78213462314,32
495,33.071067811865476,29.361616161616162,19297.78213462314,32
496,33.071067811865476,19.762626262626263,17158.01131597259,32
497,44.54977647648454,19.762626262626263,17158.01131597259,32
