id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1073,33.071067811865476,0,-50480.78694198705,4
1074,33.071067811865476,0,-50480.78694198705,4
1096,33.071067811865476,0,-50480.78694198705,4
1097,33.071067811865476,0,-50480.78694198705,4
1098,33.071067811865476,0,-50480.78694198705,4
1099,33.071067811865476,0,-50480.78694198705,4
1100,33.071067811865476,0,-50480.78694198705,4
1101,33.071067811865476,0,-50480.78694198705,4
1102,33.071067811865476,0,-50480.78694198705,4
1103,33.071067811865476,0,-50480.78694198705,4
1104,33.071067811865476,0,-50480.78694198705,4
1125,33.071067811865476,0,-50480.78694198705,4
1126,33.071067811865476,0,-50480.78694198705,4
1127,33.071067811865476,0,-50480.78694198705,4
1128,33.071067811865476,0,-50480.78694198705,4
1129,33.071067811865476,0,-50480.78694198705,4
1130,33.071067811865476,0,-50480.78694198705,4
1131,33.071067811865476,0,-50480.78694198705,4
1132,33.071067811865476,0,-50480.78694198705,4
1133,33.071067811865476,0,-50480.78694198705,4
1134,33.071067811865476,0,-50480.78694198705,4
1154,33.071067811865476,0,-50480.78694198705,4
1155,33.071067811865476,0,-50480.78694198705,4
1156,33.071067811865476,0,-50480.78694198705,4
1157,33.071067811865476,0,-50480.78694198705,4
1158,33.071067811865476,0,-50480.78694198705,4
1159,33.071067811865476,0,-50480.78694198705,4
1160,33.071067811865476,0,-50480.78694198705,4
1161,33.071067811865476,0,-50480.78694198705,4
1162,33.071067811865476,0,-50480.78694198705,4
1163,33.071067811865476,0,-50480.78694198705,4
1164,33.071067811865476,0,-50480.78694198705,4
1184,33.071067811865476,0,-50480.78694198705,4
1185,33.071067811865476,0,-50480.78694198705,4
1186,33.071067811865476,0,-50480.78694198705,4
1187,33.071067811865476,0,-50480.78694198705,4
1188,33.071067811865476,0,-50480.78694198705,4
1189,33.071067811865476,0,-50480.78694198705,4
1190,33.071067811865476,0,-50480.78694198705,4
1191,33.071067811865476,0,-50480.78694198705,4
1192,33.071067811865476,0,-50480.78694198705,4
1193,33.071067811865476,0,-50480.78694198705,4
1194,33.071067811865476,0,-50480.78694198705,4
1214,33.071067811865476,0,-50480.78694198705,4
1215,33.071067811865476,0,-50480.78694198705,4
1216,33.071067811865476,0,-50480.78694198705,4
1217,33.071067811865476,0,-50480.78694198705,4
1218,33.071067811865476,0,-50480.78694198705,4
1219,33.071067811865476,0,-50480.78694198705,4
1220,33.071067811865476,0,-50480.78694198705,4
1221,33.071067811865476,0,-50480.78694198705,4
1222,33.071067811865476,0,-50480.78694198705,4
1223,33.071067811865476,0,-50480.78694198705,4
1244,33.071067811865476,0,-50480.78694198705,4
1245,33.071067811865476,0,-50480.78694198705,4
1246,33.071067811865476,0,-50480.78694198705,4
1247,33.071067811865476,0,-50480.78694198705,4
1248,33.071067811865476,0,-50480.78694198705,4
1249,33.071067811865476,0,-50480.78694198705,4
1250,33.071067811865476,0,-50480.78694198705,4
1274,33.071067811865476,0,-50480.78694198705,4
1275,33.071067811865476,0,-50480.78694198705,4
1276,33.071067811865476,0,-50480.78694198705,4
1277,33.071067811865476,0,-50480.78694198705,4
17,33.071067811865476,0,-50480.78694198705,4
18,33.071067811865476,0,-50480.78694198705,4
19,33.071067811865476,0,-50480.78694198705,4
20,33.071067811865476,0,-50480.78694198705,4
21,33.071067811865476,0,-50480.78694198705,4
46,33.071067811865476,0,-50480.78694198705,4
47,33.071067811865476,0,-50480.78694198705,4
48,33.071067811865476,0,-50480.78694198705,4
49,33.071067811865476,0,-50480.78694198705,4
50,33.071067811865476,0,-50480.78694198705,4
51,33.071067811865476,0,-50480.78694198705,4
76,33.071067811865476,0,-50480.78694198705,4
77,33.071067811865476,0,-50480.78694198705,4
78,33.071067811865476,0,-50480.78694198705,4
79,33.071067811865476,0,-50480.78694198705,4
80,33.071067811865476,0,-50480.78694198705,4
81,33.071067811865476,0,-50480.78694198705,4
105,33.071067811865476,0,-50480.78694198705,4
106,33.071067811865476,0,-50480.78694198705,4
107,33.071067811865476,0,-50480.78694198705,4
108,33.071067811865476,0,-50480.78694198705,4
109,33.071067811865476,0,-50480.78694198705,4
110,33.071067811865476,0,-50480.78694198705,4
111,33.071067811865476,0,-50480.78694198705,4
135,33.071067811865476,0,-50480.78694198705,4
136,33.071067811865476,0,-50480.78694198705,4
137,33.071067811865476,0,-50480.78694198705,4
138,33.071067811865476,0,-50480.78694198705,4
139,33.071067811865476,0,-50480.78694198705,4
140,33.071067811865476,0,-50480.78694198705,4
141,33.071067811865476,0,-50480.78694198705,4
164,33.071067811865476,0,-50480.78694198705,4
165,33.071067811865476,0,-50480.78694198705,4
166,33.071067811865476,0,-50480.78694198705,4
167,33.071067811865476,0,-50480.78694198705,4
168,33.071067811865476,0,-50480.78694198705,4
169,33.071067811865476,0,-50480.78694198705,4
170,33.071067811865476,0,-50480.78694198705,4
171,33.071067811865476,0,-50480.78694198705,4
193,33.071067811865476,0,-50480.78694198705,4
194,33.071067811865476,0,-50480.78694198705,4
195,33.071067811865476,0,-50480.78694198705,4
196,33.071067811865476,0,-50480.78694198705,4
197,33.071067811865476,0,-50480.78694198705,4
198,33.071067811865476,0,-50480.78694198705,4
199,33.071067811865476,0,-50480.78694198705,4
200,33.071067811865476,0,-50480.78694198705,4
201,33.071067811865476,0,-50480.78694198705,4
223,33.071067811865476,0,-50480.78694198705,4
224,33.071067811865476,0,-50480.78694198705,4
225,33.071067811865476,0,-50480.78694198705,4
226,33.071067811865476,0,-50480.78694198705,4
227,33.071067811865476,0,-50480.78694198705,4
228,33.071067811865476,0,-50480.78694198705,4
229,33.071067811865476,0,-50480.78694198705,4
230,33.071067811865476,0,-50480.78694198705,4
231,33.071067811865476,0,-50480.78694198705,4
252,33.071067811865476,0,-50480.78694198705,4
253,33.071067811865476,0,-50480.78694198705,4
254,33.071067811865476,0,-50480.78694198705,4
255,33.071067811865476,0,-50480.78694198705,4
256,33.071067811865476,0,-50480.78694198705,4
257,33.071067811865476,0,-50480.78694198705,4
258,33.071067811865476,0,-50480.78694198705,4
259,33.071067811865476,0,-50480.78694198705,4
260,33.071067811865476,0,-50480.78694198705,4
261,33.071067811865476,0,-50480.78694198705,4
282,33.071067811865476,0,-50480.78694198705,4
283,33.071067811865476,0,-50480.78694198705,4
284,33.071067811865476,0,-50480.78694198705,4
285,33.071067811865476,0,-50480.78694198705,4
286,33.071067811865476,0,-50480.78694198705,4
287,33.071067811865476,0,-50480.78694198705,4
288,33.071067811865476,0,-50480.78694198705,4
289,33.071067811865476,0,-50480.78694198705,4
290,33.071067811865476,0,-50480.78694198705,4
291,33.071067811865476,0,-50480.78694198705,4
311,33.071067811865476,0,-50480.78694198705,4
312,33.071067811865476,0,-50480.78694198705,4
313,33.071067811865476,0,-50480.78694198705,4
314,33.071067811865476,0,-50480.78694198705,4
315,33.071067811865476,0,-50480.78694198705,4
316,33.071067811865476,0,-50480.78694198705,4
317,33.071067811865476,0,-50480.78694198705,4
318,33.071067811865476,0,-50480.78694198705,4
319,33.071067811865476,0,-50480.78694198705,4
320,33.071067811865476,0,-50480.78694198705,4
321,33.071067811865476,0,-50480.78694198705,4
340,33.071067811865476,0,-50480.78694198705,4
341,33.071067811865476,0,-50480.78694198705,4
342,33.071067811865476,0,-50480.78694198705,4
343,33.071067811865476,0,-50480.78694198705,4
344,33.071067811865476,0,-50480.78694198705,4
345,33.071067811865476,0,-50480.78694198705,4
346,33.071067811865476,0,-50480.78694198705,4
347,33.071067811865476,0,-50480.78694198705,4
348,33.071067811865476,0,-50480.78694198705,4
349,33.071067811865476,0,-50480.78694198705,4
350,33.071067811865476,0,-50480.78694198705,4
351,33.071067811865476,0,-50480.78694198705,4
370,33.071067811865476,0,-50480.78694198705,4
371,33.071067811865476,0,-50480.78694198705,4
372,33.071067811865476,0,-50480.78694198705,4
373,33.071067811865476,0,-50480.78694198705,4
374,33.071067811865476,0,-50480.78694198705,4
375,33.071067811865476,0,-50480.78694198705,4
376,33.071067811865476,0,-50480.78694198705,4
377,33.071067811865476,0,-50480.78694198705,4
378,33.071067811865476,0,-50480.78694198705,4
379,33.071067811865476,0,-50480.78694198705,4
380,33.071067811865476,0,-50480.78694198705,4
381,33.071067811865476,0,-50480.78694198705,4
399,33.071067811865476,0,-50480.78694198705,4
400,33.071067811865476,0,-50480.78694198705,4
401,33.071067811865476,0,-50480.78694198705,4
402,33.071067811865476,0,-50480.78694198705,4
403,33.071067811865476,0,-50480.78694198705,4
404,33.071067811865476,0,-50480.78694198705,4
405,33.071067811865476,0,-50480.78694198705,4
406,33.071067811865476,0,-50480.78694198705,4
407,33.071067811865476,0,-50480.78694198705,4
408,33.071067811865476,0,-50480.78694198705,4
409,33.071067811865476,0,-50480.78694198705,4
410,33.071067811865476,0,-50480.78694198705,4
411,33.071067811865476,0,-50480.78694198705,4
429,33.071067811865476,0,-50480.78694198705,4
430,33.071067811865476,0,-50480.78694198705,4
431,33.071067811865476,0,-50480.78694198705,4
432,33.071067811865476,0,-50480.78694198705,4
433,33.071067811865476,0,-50480.78694198705,4
434,33.071067811865476,0,-50480.78694198705,4
435,33.071067811865476,0,-50480.78694198705,4
436,33.071067811865476,0,-50480.78694198705,4
437,33.071067811865476,0,-50480.78694198705,4
438,33.071067811865476,0,-50480.78694198705,4
439,33.071067811865476,0,-50480.78694198705,4
440,33.071067811865476,0,-50480.78694198705,4
441,33.071067811865476,0,-50480.78694198705,4
458,33.071067811865476,0,-50480.78694198705,4
459,33.071067811865476,0,-50480.78694198705,4
460,33.071067811865476,0,-50480.78694198705,4
461,33.071067811865476,0,-50480.78694198705,4
462,33.071067811865476,0,-50480.78694198705,4
463,33.071067811865476,0,-50480.78694198705,4
464,33.071067811865476,0,-50480.78694198705,4
465,33.071067811865476,0,-50480.78694198705,4
466,33.071067811865476,0,-50480.78694198705,4
467,33.071067811865476,0,-50480.78694198705,4
468,33.071067811865476,0,-50480.78694198705,4
469,33.071067811865476,0,-50480.78694198705,4
470,33.071067811865476,0,-50480.78694198705,4
471,33.071067811865476,0,-50480.78694198705,4
489,33.071067811865476,0,-50480.78694198705,4
490,33.071067811865476,0,-50480.78694198705,4
491,33.071067811865476,0,-50480.78694198705,4
492,33.071067811865476,0,-50480.78694198705,4
493,33.071067811865476,0,-50480.78694198705,4
494,33.071067811865476,0,-50480.78694198705,4
495,33.071067811865476,0,-50480.78694198705,4
496,33.071067811865476,0,-50480.78694198705,4
497,33.071067811865476,0,-50480.78694198705,4
498,33.071067811865476,0,-50480.78694198705,4
499,33.071067811865476,0,-50480.78694198705,4
500,33.071067811865476,0,-50480.78694198705,4
501,33.071067811865476,0,-50480.78694198705,4
521,33.071067811865476,0,-50480.78694198705,4
522,33.071067811865476,0,-50480.78694198705,4
523,33.071067811865476,0,-50480.78694198705,4
524,33.071067811865476,0,-50480.78694198705,4
525,33.071067811865476,0,-50480.78694198705,4
526,33.071067811865476,0,-50480.78694198705,4
527,33.071067811865476,0,-50480.78694198705,4
528,33.071067811865476,0,-50480.78694198705,4
529,33.071067811865476,0,-50480.78694198705,4
530,33.071067811865476,0,-50480.78694198705,4
553,33.071067811865476,0,-50480.78694198705,4
554,33.071067811865476,0,-50480.78694198705,4
555,33.071067811865476,0,-50480.78694198705,4
556,33.071067811865476,0,-50480.78694198705,4
557,33.071067811865476,0,-50480.78694198705,4
558,33.071067811865476,0,-50480.78694198705,4
585,33.071067811865476,0,-50480.78694198705,4
586,33.071067811865476,0,-50480.78694198705,4
587,33.071067811865476,0,-50480.78694198705,4
799,33.89949493661166,0,-50480.78694198705,4
800,33.89949493661166,0,-50480.78694198705,4
801,33.89949493661166,0,-50480.78694198705,4
828,33.89949493661166,0,-50480.78694198705,4
829,33.89949493661166,0,-50480.78694198705,4
830,33.89949493661166,0,-50480.78694198705,4
831,33.89949493661166,0,-50480.78694198705,4
832,33.89949493661166,0,-50480.78694198705,4
833,33.89949493661166,0,-50480.78694198705,4
857,33.89949493661166,0,-50480.78694198705,4
858,33.89949493661166,0,-50480.78694198705,4
859,33.89949493661166,0,-50480.78694198705,4
860,33.89949493661166,0,-50480.78694198705,4
861,33.89949493661166,0,-50480.78694198705,4
862,33.89949493661166,0,-50480.78694198705,4
863,33.89949493661166,0,-50480.78694198705,4
885,33.89949493661166,0,-50480.78694198705,4
886,33.89949493661166,0,-50480.78694198705,4
887,33.89949493661166,0,-50480.78694198705,4
888,33.89949493661166,0,-50480.78694198705,4
889,33.89949493661166,0,-50480.78694198705,4
890,33.89949493661166,0,-50480.78694198705,4
891,33.89949493661166,0,-50480.78694198705,4
892,33.89949493661166,0,-50480.78694198705,4
914,33.89949493661166,0,-50480.78694198705,4
915,33.89949493661166,0,-50480.78694198705,4
916,33.89949493661166,0,-50480.78694198705,4
917,33.89949493661166,0,-50480.78694198705,4
918,33.89949493661166,0,-50480.78694198705,4
919,33.89949493661166,0,-50480.78694198705,4
920,33.89949493661166,0,-50480.78694198705,4
921,33.89949493661166,0,-50480.78694198705,4
943,33.89949493661166,0,-50480.78694198705,4
944,33.89949493661166,0,-50480.78694198705,4
945,33.89949493661166,0,-50480.78694198705,4
946,33.89949493661166,0,-50480.78694198705,4
947,33.89949493661166,0,-50480.78694198705,4
948,33.89949493661166,0,-50480.78694198705,4
949,33.89949493661166,0,-50480.78694198705,4
950,33.89949493661166,0,-50480.78694198705,4
972,33.89949493661166,0,-50480.78694198705,4
973,33.89949493661166,0,-50480.78694198705,4
974,33.89949493661166,0,-50480.78694198705,4
975,33.89949493661166,0,-50480.78694198705,4
976,33.89949493661166,0,-50480.78694198705,4
977,33.89949493661166,0,-50480.78694198705,4
978,33.89949493661166,0,-50480.78694198705,4
979,33.89949493661166,0,-50480.78694198705,4
1002,33.89949493661166,0,-50480.78694198705,4
1003,33.89949493661166,0,-50480.78694198705,4
1004,33.89949493661166,0,-50480.78694198705,4
1005,33.89949493661166,0,-50480.78694198705,4
1006,33.89949493661166,0,-50480.78694198705,4
1007,33.89949493661166,0,-50480.78694198705,4
1008,33.89949493661166,0,-50480.78694198705,4
1033,33.89949493661166,0,-50480.78694198705,4
1034,33.89949493661166,0,-50480.78694198705,4
1035,33.89949493661166,0,-50480.78694198705,4
1036,33.89949493661166,0,-50480.78694198705,4
1037,33.89949493661166,0,-50480.78694198705,4
1063,33.89949493661166,0,-50480.78694198705,4
1064,33.89949493661166,0,-50480.78694198705,4
1065,33.89949493661166,0,-50480.78694198705,4
1066,33.89949493661166,0,-50480.78694198705,4
1094,33.89949493661166,0,-50480.78694198705,4
1095,33.89949493661166,0,-50480.78694198705,4
1124,33.89949493661166,0,-50480.78694198705,4
841,35.13556291411146,0,-50480.78694198705,4
842,35.13556291411146,0,-50480.78694198705,4
871,35.13556291411146,0,-50480.78694198705,4
872,35.13556291411146,0,-50480.78694198705,4
873,35.13556291411146,0,-50480.78694198705,4
874,35.13556291411146,0,-50480.78694198705,4
901,35.13556291411146,0,-50480.78694198705,4
902,35.13556291411146,0,-50480.78694198705,4
903,35.13556291411146,0,-50480.78694198705,4
904,35.13556291411146,0,-50480.78694198705,4
905,35.13556291411146,0,-50480.78694198705,4
906,35.13556291411146,0,-50480.78694198705,4
931,35.13556291411146,0,-50480.78694198705,4
932,35.13556291411146,0,-50480.78694198705,4
933,35.13556291411146,0,-50480.78694198705,4
934,35.13556291411146,0,-50480.78694198705,4
935,35.13556291411146,0,-50480.78694198705,4
936,35.13556291411146,0,-50480.78694198705,4
937,35.13556291411146,0,-50480.78694198705,4
938,35.13556291411146,0,-50480.78694198705,4
939,35.13556291411146,0,-50480.78694198705,4
962,35.13556291411146,0,-50480.78694198705,4
963,35.13556291411146,0,-50480.78694198705,4
964,35.13556291411146,0,-50480.78694198705,4
965,35.13556291411146,0,-50480.78694198705,4
966,35.13556291411146,0,-50480.78694198705,4
967,35.13556291411146,0,-50480.78694198705,4
968,35.13556291411146,0,-50480.78694198705,4
969,35.13556291411146,0,-50480.78694198705,4
970,35.13556291411146,0,-50480.78694198705,4
971,35.13556291411146,0,-50480.78694198705,4
993,35.13556291411146,0,-50480.78694198705,4
994,35.13556291411146,0,-50480.78694198705,4
995,35.13556291411146,0,-50480.78694198705,4
996,35.13556291411146,0,-50480.78694198705,4
997,35.13556291411146,0,-50480.78694198705,4
998,35.13556291411146,0,-50480.78694198705,4
999,35.13556291411146,0,-50480.78694198705,4
1000,35.13556291411146,0,-50480.78694198705,4
1001,35.13556291411146,0,-50480.78694198705,4
1024,35.13556291411146,0,-50480.78694198705,4
1025,35.13556291411146,0,-50480.78694198705,4
1026,35.13556291411146,0,-50480.78694198705,4
1027,35.13556291411146,0,-50480.78694198705,4
1028,35.13556291411146,0,-50480.78694198705,4
1029,35.13556291411146,0,-50480.78694198705,4
1030,35.13556291411146,0,-50480.78694198705,4
1031,35.13556291411146,0,-50480.78694198705,4
1032,35.13556291411146,0,-50480.78694198705,4
1054,35.13556291411146,0,-50480.78694198705,4
1055,35.13556291411146,0,-50480.78694198705,4
1056,35.13556291411146,0,-50480.78694198705,4
1057,35.13556291411146,0,-50480.78694198705,4
1058,35.13556291411146,0,-50480.78694198705,4
1059,35.13556291411146,0,-50480.78694198705,4
1060,35.13556291411146,0,-50480.78694198705,4
1061,35.13556291411146,0,-50480.78694198705,4
1062,35.13556291411146,0,-50480.78694198705,4
1085,35.13556291411146,0,-50480.78694198705,4
1086,35.13556291411146,0,-50480.78694198705,4
1087,35.13556291411146,0,-50480.78694198705,4
1088,35.13556291411146,0,-50480.78694198705,4
1089,35.13556291411146,0,-50480.78694198705,4
1090,35.13556291411146,0,-50480.78694198705,4
1091,35.13556291411146,0,-50480.78694198705,4
1092,35.13556291411146,0,-50480.78694198705,4
1093,35.13556291411146,0,-50480.78694198705,4
1116,35.13556291411146,0,-50480.78694198705,4
1117,35.13556291411146,0,-50480.78694198705,4
1118,35.13556291411146,0,-50480.78694198705,4
1119,35.13556291411146,0,-50480.78694198705,4
1120,35.13556291411146,0,-50480.78694198705,4
1121,35.13556291411146,0,-50480.78694198705,4
1122,35.13556291411146,0,-50480.78694198705,4
1123,35.13556291411146,0,-50480.78694198705,4
1146,35.13556291411146,0,-50480.78694198705,4
1147,35.13556291411146,0,-50480.78694198705,4
1148,35.13556291411146,0,-50480.78694198705,4
1149,35.13556291411146,0,-50480.78694198705,4
1150,35.13556291411146,0,-50480.78694198705,4
1151,35.13556291411146,0,-50480.78694198705,4
1152,35.13556291411146,0,-50480.78694198705,4
1153,35.13556291411146,0,-50480.78694198705,4
1177,35.13556291411146,0,-50480.78694198705,4
1178,35.13556291411146,0,-50480.78694198705,4
1179,35.13556291411146,0,-50480.78694198705,4
1180,35.13556291411146,0,-50480.78694198705,4
1181,35.13556291411146,0,-50480.78694198705,4
1182,35.13556291411146,0,-50480.78694198705,4
1183,35.13556291411146,0,-50480.78694198705,4
1208,35.13556291411146,0,-50480.78694198705,4
1209,35.13556291411146,0,-50480.78694198705,4
1210,35.13556291411146,0,-50480.78694198705,4
1211,35.13556291411146,0,-50480.78694198705,4
1212,35.13556291411146,0,-50480.78694198705,4
1213,35.13556291411146,0,-50480.78694198705,4
1239,35.13556291411146,0,-50480.78694198705,4
1240,35.13556291411146,0,-50480.78694198705,4
1241,35.13556291411146,0,-50480.78694198705,4
1242,35.13556291411146,0,-50480.78694198705,4
1243,35.13556291411146,0,-50480.78694198705,4
1272,35.13556291411146,0,-50480.78694198705,4
1273,35.13556291411146,0,-50480.78694198705,4
1424,35.89949493661166,0,-50480.78694198705,4
1454,35.89949493661166,0,-50480.78694198705,4
1455,35.89949493661166,0,-50480.78694198705,4
1456,35.89949493661166,0,-50480.78694198705,4
1483,35.89949493661166,0,-50480.78694198705,4
1484,35.89949493661166,0,-50480.78694198705,4
1485,35.89949493661166,0,-50480.78694198705,4
1486,35.89949493661166,0,-50480.78694198705,4
1487,35.89949493661166,0,-50480.78694198705,4
1513,35.89949493661166,0,-50480.78694198705,4
1514,35.89949493661166,0,-50480.78694198705,4
1515,35.89949493661166,0,-50480.78694198705,4
1516,35.89949493661166,0,-50480.78694198705,4
1517,35.89949493661166,0,-50480.78694198705,4
1518,35.89949493661166,0,-50480.78694198705,4
1519,35.89949493661166,0,-50480.78694198705,4
1543,35.89949493661166,0,-50480.78694198705,4
1544,35.89949493661166,0,-50480.78694198705,4
1545,35.89949493661166,0,-50480.78694198705,4
1546,35.89949493661166,0,-50480.78694198705,4
1547,35.89949493661166,0,-50480.78694198705,4
1548,35.89949493661166,0,-50480.78694198705,4
1549,35.89949493661166,0,-50480.78694198705,4
1550,35.89949493661166,0,-50480.78694198705,4
1574,35.89949493661166,0,-50480.78694198705,4
1575,35.89949493661166,0,-50480.78694198705,4
1576,35.89949493661166,0,-50480.78694198705,4
1577,35.89949493661166,0,-50480.78694198705,4
1578,35.89949493661166,0,-50480.78694198705,4
1579,35.89949493661166,0,-50480.78694198705,4
1580,35.89949493661166,0,-50480.78694198705,4
1581,35.89949493661166,0,-50480.78694198705,4
1604,35.89949493661166,0,-50480.78694198705,4
1605,35.89949493661166,0,-50480.78694198705,4
1606,35.89949493661166,0,-50480.78694198705,4
1607,35.89949493661166,0,-50480.78694198705,4
1608,35.89949493661166,0,-50480.78694198705,4
1609,35.89949493661166,0,-50480.78694198705,4
1610,35.89949493661166,0,-50480.78694198705,4
1611,35.89949493661166,0,-50480.78694198705,4
1634,35.89949493661166,0,-50480.78694198705,4
1635,35.89949493661166,0,-50480.78694198705,4
1636,35.89949493661166,0,-50480.78694198705,4
1637,35.89949493661166,0,-50480.78694198705,4
1638,35.89949493661166,0,-50480.78694198705,4
1639,35.89949493661166,0,-50480.78694198705,4
1640,35.89949493661166,0,-50480.78694198705,4
1641,35.89949493661166,0,-50480.78694198705,4
1642,35.89949493661166,0,-50480.78694198705,4
1665,35.89949493661166,0,-50480.78694198705,4
1666,35.89949493661166,0,-50480.78694198705,4
1667,35.89949493661166,0,-50480.78694198705,4
1668,35.89949493661166,0,-50480.78694198705,4
1669,35.89949493661166,0,-50480.78694198705,4
1670,35.89949493661166,0,-50480.78694198705,4
1671,35.89949493661166,0,-50480.78694198705,4
1672,35.89949493661166,0,-50480.78694198705,4
1673,35.89949493661166,0,-50480.78694198705,4
1695,35.89949493661166,0,-50480.78694198705,4
1696,35.89949493661166,0,-50480.78694198705,4
1697,35.89949493661166,0,-50480.78694198705,4
1698,35.89949493661166,0,-50480.78694198705,4
1699,35.89949493661166,0,-50480.78694198705,4
1700,35.89949493661166,0,-50480.78694198705,4
1701,35.89949493661166,0,-50480.78694198705,4
1702,35.89949493661166,0,-50480.78694198705,4
1703,35.89949493661166,0,-50480.78694198705,4
1725,35.89949493661166,0,-50480.78694198705,4
1726,35.89949493661166,0,-50480.78694198705,4
1727,35.89949493661166,0,-50480.78694198705,4
1728,35.89949493661166,0,-50480.78694198705,4
1729,35.89949493661166,0,-50480.78694198705,4
1730,35.89949493661166,0,-50480.78694198705,4
1731,35.89949493661166,0,-50480.78694198705,4
1732,35.89949493661166,0,-50480.78694198705,4
1733,35.89949493661166,0,-50480.78694198705,4
1756,35.89949493661166,0,-50480.78694198705,4
1757,35.89949493661166,0,-50480.78694198705,4
1758,35.89949493661166,0,-50480.78694198705,4
1759,35.89949493661166,0,-50480.78694198705,4
1760,35.89949493661166,0,-50480.78694198705,4
1761,35.89949493661166,0,-50480.78694198705,4
1762,35.89949493661166,0,-50480.78694198705,4
1763,35.89949493661166,0,-50480.78694198705,4
1786,35.89949493661166,0,-50480.78694198705,4
1787,35.89949493661166,0,-50480.78694198705,4
1788,35.89949493661166,0,-50480.78694198705,4
1789,35.89949493661166,0,-50480.78694198705,4
1790,35.89949493661166,0,-50480.78694198705,4
1791,35.89949493661166,0,-50480.78694198705,4
1792,35.89949493661166,0,-50480.78694198705,4
1793,35.89949493661166,0,-50480.78694198705,4
1816,35.89949493661166,0,-50480.78694198705,4
1817,35.89949493661166,0,-50480.78694198705,4
1818,35.89949493661166,0,-50480.78694198705,4
1819,35.89949493661166,0,-50480.78694198705,4
1820,35.89949493661166,0,-50480.78694198705,4
1821,35.89949493661166,0,-50480.78694198705,4
1822,35.89949493661166,0,-50480.78694198705,4
1823,35.89949493661166,0,-50480.78694198705,4
1847,35.89949493661166,0,-50480.78694198705,4
1848,35.89949493661166,0,-50480.78694198705,4
1849,35.89949493661166,0,-50480.78694198705,4
1850,35.89949493661166,0,-50480.78694198705,4
1851,35.89949493661166,0,-50480.78694198705,4
1852,35.89949493661166,0,-50480.78694198705,4
1853,35.89949493661166,0,-50480.78694198705,4
1877,35.89949493661166,0,-50480.78694198705,4
1878,35.89949493661166,0,-50480.78694198705,4
1879,35.89949493661166,0,-50480.78694198705,4
1880,35.89949493661166,0,-50480.78694198705,4
1881,35.89949493661166,0,-50480.78694198705,4
1882,35.89949493661166,0,-50480.78694198705,4
1907,35.89949493661166,0,-50480.78694198705,4
1908,35.89949493661166,0,-50480.78694198705,4
1909,35.89949493661166,0,-50480.78694198705,4
1910,35.89949493661166,0,-50480.78694198705,4
1911,35.89949493661166,0,-50480.78694198705,4
1912,35.89949493661166,0,-50480.78694198705,4
1938,35.89949493661166,0,-50480.78694198705,4
1939,35.89949493661166,0,-50480.78694198705,4
1940,35.89949493661166,0,-50480.78694198705,4
1941,35.89949493661166,0,-50480.78694198705,4
1942,35.89949493661166,0,-50480.78694198705,4
1968,35.89949493661166,0,-50480.78694198705,4
1969,35.89949493661166,0,-50480.78694198705,4
1970,35.89949493661166,0,-50480.78694198705,4
1971,35.89949493661166,0,-50480.78694198705,4
1972,35.89949493661166,0,-50480.78694198705,4
1998,35.89949493661166,0,-50480.78694198705,4
1999,35.89949493661166,0,-50480.78694198705,4
2000,35.89949493661166,0,-50480.78694198705,4
2001,35.89949493661166,0,-50480.78694198705,4
2002,35.89949493661166,0,-50480.78694198705,4
2029,35.89949493661166,0,-50480.78694198705,4
2030,35.89949493661166,0,-50480.78694198705,4
2031,35.89949493661166,0,-50480.78694198705,4
2032,35.89949493661166,0,-50480.78694198705,4
2059,35.89949493661166,0,-50480.78694198705,4
2060,35.89949493661166,0,-50480.78694198705,4
2061,35.89949493661166,0,-50480.78694198705,4
2062,35.89949493661166,0,-50480.78694198705,4
2089,35.89949493661166,0,-50480.78694198705,4
2090,35.89949493661166,0,-50480.78694198705,4
2091,35.89949493661166,0,-50480.78694198705,4
1424,35.89949493661167,0,-50480.78694198705,4
1454,35.89949493661167,0,-50480.78694198705,4
1455,35.89949493661167,0,-50480.78694198705,4
1456,35.89949493661167,0,-50480.78694198705,4
1483,35.89949493661167,0,-50480.78694198705,4
1484,35.89949493661167,0,-50480.78694198705,4
1485,35.89949493661167,0,-50480.78694198705,4
1486,35.89949493661167,0,-50480.78694198705,4
1487,35.89949493661167,0,-50480.78694198705,4
1513,35.89949493661167,0,-50480.78694198705,4
1514,35.89949493661167,0,-50480.78694198705,4
1515,35.89949493661167,0,-50480.78694198705,4
1516,35.89949493661167,0,-50480.78694198705,4
1517,35.89949493661167,0,-50480.78694198705,4
1518,35.89949493661167,0,-50480.78694198705,4
1519,35.89949493661167,0,-50480.78694198705,4
1543,35.89949493661167,0,-50480.78694198705,4
1544,35.89949493661167,0,-50480.78694198705,4
1545,35.89949493661167,0,-50480.78694198705,4
1546,35.89949493661167,0,-50480.78694198705,4
1547,35.89949493661167,0,-50480.78694198705,4
1548,35.89949493661167,0,-50480.78694198705,4
1549,35.89949493661167,0,-50480.78694198705,4
1550,35.89949493661167,0,-50480.78694198705,4
1574,35.89949493661167,0,-50480.78694198705,4
1575,35.89949493661167,0,-50480.78694198705,4
1576,35.89949493661167,0,-50480.78694198705,4
1577,35.89949493661167,0,-50480.78694198705,4
1578,35.89949493661167,0,-50480.78694198705,4
1579,35.89949493661167,0,-50480.78694198705,4
