id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
50,47.05055226395663,29.361616161616162,15284.871177031357,39
51,47.05055226395663,29.361616161616162,15284.871177031357,39
52,49.34166020071207,29.361616161616162,15284.871177031357,39
53,50.32690062720234,29.361616161616162,15284.871177031357,39
54,50.32690062720234,29.361616161616162,15284.871177031357,39
55,50.32690062720234,29.361616161616162,15284.871177031357,39
56,50.32690062720234,29.361616161616162,15284.871177031357,39
57,50.32690062720234,29.361616161616162,15284.871177031357,39
58,50.32690062720234,29.361616161616162,15284.871177031357,39
59,49.34166020071207,29.361616161616162,15284.871177031357,39
60,49.34166020071207,29.361616161616162,15284.871177031357,39
61,35.65685424949238,29.361616161616162,9498.057883103078,39
62,35.65685424949238,29.361616161616162,9498.057883103078,39
63,41.07106781186547,29.361616161616162,15284.871177031357,39
64,35.65685424949238,29.361616161616162,9498.057883103078,39
65,35.65685424949238,29.361616161616162,9498.057883103078,39
66,35.65685424949238,29.361616161616162,9498.057883103078,39
67,35.65685424949238,29.361616161616162,9498.057883103078,39
68,35.65685424949238,29.361616161616162,9498.057883103078,39
69,35.65685424949238,29.361616161616162,9498.057883103078,39
70,35.65685424949238,29.361616161616162,9498.057883103078,39
71,35.65685424949238,29.361616161616162,9498.057883103078,39
72,35.65685424949238,29.361616161616162,9498.057883103078,39
73,35.65685424949238,29.361616161616162,9498.057883103078,39
74,41.07106781186547,29.361616161616162,15284.871177031357,39
75,41.07106781186547,29.361616161616162,15284.871177031357,39
76,47.05055226395663,29.361616161616162,15284.871177031357,39
77,47.05055226395663,29.361616161616162,15284.871177031357,39
78,47.05055226395663,29.361616161616162,15284.871177031357,39
79,47.05055226395663,29.361616161616162,15284.871177031357,39
80,47.05055226395663,29.361616161616162,15284.871177031357,39
81,47.05055226395663,29.361616161616162,15284.871177031357,39
82,49.34166020071207,29.361616161616162,15284.871177031357,39
83,50.32690062720234,29.361616161616162,15284.871177031357,39
84,50.32690062720234,29.361616161616162,15284.871177031357,39
85,50.32690062720234,29.361616161616162,15284.871177031357,39
86,50.32690062720234,29.361616161616162,15284.871177031357,39
87,50.32690062720234,29.361616161616162,15284.871177031357,39
88,50.32690062720234,29.361616161616162,15284.871177031357,39
89,50.32690062720234,29.361616161616162,15284.871177031357,39
90,49.34166020071207,29.361616161616162,15284.871177031357,39
91,44.262405524956364,29.361616161616162,15284.871177031357,39
92,41.07106781186547,29.361616161616162,15284.871177031357,39
93,41.07106781186547,29.361616161616162,15284.871177031357,39
94,35.65685424949238,29.361616161616162,9498.057883103078,39
95,35.65685424949238,29.361616161616162,9498.057883103078,39
96,35.65685424949238,29.361616161616162,9498.057883103078,39
97,35.65685424949238,29.361616161616162,9498.057883103078,39
98,41.07106781186547,29.361616161616162,15284.871177031357,39
99,41.07106781186547,29.361616161616162,15284.871177031357,39
100,41.07106781186547,29.361616161616162,15284.871177031357,39
101,35.65685424949238,29.361616161616162,9498.057883103078,39
102,35.65685424949238,29.361616161616162,9498.057883103078,39
103,35.65685424949238,29.361616161616162,9498.057883103078,39
104,41.07106781186547,29.361616161616162,15284.871177031357,39
105,47.05055226395663,29.361616161616162,15284.871177031357,39
106,47.05055226395663,29.361616161616162,15284.871177031357,39
107,47.05055226395663,29.361616161616162,15284.871177031357,39
108,47.05055226395663,29.361616161616162,15284.871177031357,39
109,47.05055226395663,29.361616161616162,15284.871177031357,39
110,47.05055226395663,29.361616161616162,15284.871177031357,39
111,47.05055226395663,29.361616161616162,15284.871177031357,39
112,49.34166020071207,29.361616161616162,15284.871177031357,39
113,50.32690062720234,29.361616161616162,15284.871177031357,39
114,50.32690062720234,29.361616161616162,15284.871177031357,39
115,50.32690062720234,29.361616161616162,15284.871177031357,39
116,50.32690062720234,29.361616161616162,15284.871177031357,39
117,50.32690062720234,29.361616161616162,15284.871177031357,39
118,50.32690062720234,29.361616161616162,15284.871177031357,39
119,49.34166020071207,29.361616161616162,15284.871177031357,39
120,49.34166020071207,29.361616161616162,15284.871177031357,39
121,44.262405524956364,29.361616161616162,15284.871177031357,39
122,44.262405524956364,29.361616161616162,15284.871177031357,39
123,41.07106781186547,29.361616161616162,15284.871177031357,39
124,41.07106781186547,29.361616161616162,15284.871177031357,39
125,41.07106781186547,29.361616161616162,15284.871177031357,39
126,41.07106781186547,29.361616161616162,15284.871177031357,39
127,41.07106781186547,29.361616161616162,15284.871177031357,39
128,41.07106781186547,29.361616161616162,15284.871177031357,39
129,44.262405524956364,29.361616161616162,15284.871177031357,39
130,41.07106781186547,29.361616161616162,15284.871177031357,39
131,41.07106781186547,29.361616161616162,15284.871177031357,39
132,41.07106781186547,29.361616161616162,15284.871177031357,39
133,41.07106781186547,29.361616161616162,15284.871177031357,39
134,41.07106781186547,29.361616161616162,15284.871177031357,39
135,47.05055226395663,29.361616161616162,15284.871177031357,39
136,47.05055226395663,29.361616161616162,15284.871177031357,39
137,47.05055226395663,29.361616161616162,15284.871177031357,39
138,47.05055226395663,29.361616161616162,15284.871177031357,39
139,47.05055226395663,29.361616161616162,15284.871177031357,39
140,47.05055226395663,29.361616161616162,15284.871177031357,39
141,47.05055226395663,29.361616161616162,15284.871177031357,39
142,49.34166020071207,29.361616161616162,15284.871177031357,39
143,50.32690062720234,29.361616161616162,15284.871177031357,39
144,39.65685424949238,29.361616161616162,15284.871177031357,39
145,39.65685424949238,29.361616161616162,15284.871177031357,39
146,39.65685424949238,29.361616161616162,15284.871177031357,39
147,39.65685424949238,29.361616161616162,15284.871177031357,39
148,50.32690062720234,29.361616161616162,15284.871177031357,39
149,49.34166020071207,29.361616161616162,15284.871177031357,39
150,49.34166020071207,29.361616161616162,15284.871177031357,39
151,44.262405524956364,29.361616161616162,15284.871177031357,39
152,44.262405524956364,29.361616161616162,15284.871177031357,39
153,44.262405524956364,29.361616161616162,15284.871177031357,39
154,44.262405524956364,29.361616161616162,15284.871177031357,39
155,44.262405524956364,29.361616161616162,15284.871177031357,39
156,44.262405524956364,29.361616161616162,15284.871177031357,39
157,44.262405524956364,29.361616161616162,15284.871177031357,39
158,44.262405524956364,29.361616161616162,15284.871177031357,39
159,44.262405524956364,29.361616161616162,15284.871177031357,39
160,57.64722854478518,29.361616161616162,15284.871177031357,39
161,57.64722854478518,29.361616161616162,15284.871177031357,39
162,41.07106781186547,29.361616161616162,15284.871177031357,39
163,41.07106781186547,29.361616161616162,15284.871177031357,39
164,52.27357041880592,29.361616161616162,15284.871177031357,39
165,52.27357041880592,29.361616161616162,15284.871177031357,39
166,47.05055226395663,29.361616161616162,15284.871177031357,39
167,47.05055226395663,29.361616161616162,15284.871177031357,39
168,47.05055226395663,29.361616161616162,15284.871177031357,39
169,47.05055226395663,29.361616161616162,15284.871177031357,39
170,47.05055226395663,29.361616161616162,15284.871177031357,39
171,47.05055226395663,29.361616161616162,15284.871177031357,39
172,49.34166020071207,29.361616161616162,15284.871177031357,39
173,50.32690062720234,29.361616161616162,15284.871177031357,39
174,39.65685424949238,29.361616161616162,15284.871177031357,39
175,39.65685424949238,29.361616161616162,15284.871177031357,39
176,39.65685424949238,29.361616161616162,15284.871177031357,39
177,39.65685424949238,29.361616161616162,15284.871177031357,39
178,39.65685424949238,29.361616161616162,15284.871177031357,39
179,50.32690062720234,29.361616161616162,15284.871177031357,39
180,49.34166020071207,29.361616161616162,15284.871177031357,39
181,57.464709914511275,29.361616161616162,15284.871177031357,39
182,44.262405524956364,29.361616161616162,15284.871177031357,39
183,44.262405524956364,29.361616161616162,15284.871177031357,39
184,44.262405524956364,29.361616161616162,15284.871177031357,39
185,44.262405524956364,29.361616161616162,15284.871177031357,39
186,44.262405524956364,29.361616161616162,15284.871177031357,39
187,44.262405524956364,29.361616161616162,15284.871177031357,39
188,44.262405524956364,29.361616161616162,15284.871177031357,39
189,44.262405524956364,29.361616161616162,15284.871177031357,39
190,57.64722854478518,29.361616161616162,15284.871177031357,39
191,57.64722854478518,29.361616161616162,15284.871177031357,39
192,57.64722854478518,29.361616161616162,15284.871177031357,39
193,52.27357041880592,29.361616161616162,15284.871177031357,39
194,52.27357041880592,29.361616161616162,15284.871177031357,39
195,45.13556291411145,29.361616161616162,15284.871177031357,39
196,45.13556291411145,29.361616161616162,15284.871177031357,39
197,45.13556291411145,29.361616161616162,15284.871177031357,39
198,45.13556291411145,29.361616161616162,15284.871177031357,39
199,45.13556291411145,29.361616161616162,15284.871177031357,39
200,47.05055226395663,29.361616161616162,15284.871177031357,39
201,41.89949493661166,29.361616161616162,15284.871177031357,39
202,50.32690062720234,29.361616161616162,15284.871177031357,39
203,50.32690062720234,29.361616161616162,15284.871177031357,39
204,39.65685424949238,29.361616161616162,15284.871177031357,39
205,39.65685424949238,29.361616161616162,15284.871177031357,39
206,39.65685424949238,29.361616161616162,15284.871177031357,39
207,39.65685424949238,29.361616161616162,15284.871177031357,39
208,39.65685424949238,29.361616161616162,15284.871177031357,39
209,50.32690062720234,29.361616161616162,15284.871177031357,39
210,49.34166020071207,29.361616161616162,15284.871177031357,39
211,57.64722854478518,29.361616161616162,15284.871177031357,39
212,44.262405524956364,29.361616161616162,15284.871177031357,39
213,44.262405524956364,29.361616161616162,15284.871177031357,39
214,44.262405524956364,29.361616161616162,15284.871177031357,39
215,44.262405524956364,29.361616161616162,15284.871177031357,39
216,44.262405524956364,29.361616161616162,15284.871177031357,39
217,44.262405524956364,29.361616161616162,15284.871177031357,39
218,44.262405524956364,29.361616161616162,15284.871177031357,39
219,44.262405524956364,29.361616161616162,15284.871177031357,39
220,57.64722854478518,29.361616161616162,15284.871177031357,39
221,57.64722854478518,29.361616161616162,15284.871177031357,39
222,57.64722854478518,29.361616161616162,15284.871177031357,39
223,52.27357041880592,29.361616161616162,15284.871177031357,39
224,45.13556291411145,29.361616161616162,15284.871177031357,39
225,45.13556291411145,29.361616161616162,15284.871177031357,39
226,33.071067811865476,29.361616161616162,9498.057883103078,39
227,33.071067811865476,29.361616161616162,9498.057883103078,39
228,33.071067811865476,29.361616161616162,9498.057883103078,39
229,45.13556291411145,29.361616161616162,15284.871177031357,39
230,41.89949493661166,29.361616161616162,15284.871177031357,39
231,41.89949493661166,29.361616161616162,15284.871177031357,39
232,50.32690062720234,29.361616161616162,15284.871177031357,39
233,39.65685424949238,29.361616161616162,15284.871177031357,39
234,39.65685424949238,29.361616161616162,15284.871177031357,39
235,39.65685424949238,29.361616161616162,15284.871177031357,39
236,39.65685424949238,29.361616161616162,15284.871177031357,39
237,39.65685424949238,29.361616161616162,15284.871177031357,39
238,39.65685424949238,29.361616161616162,15284.871177031357,39
239,50.32690062720234,29.361616161616162,15284.871177031357,39
240,49.34166020071207,29.361616161616162,15284.871177031357,39
241,57.64722854478518,29.361616161616162,15284.871177031357,39
242,44.262405524956364,29.361616161616162,15284.871177031357,39
243,44.262405524956364,29.361616161616162,15284.871177031357,39
244,44.262405524956364,29.361616161616162,15284.871177031357,39
245,44.262405524956364,29.361616161616162,15284.871177031357,39
246,44.262405524956364,29.361616161616162,15284.871177031357,39
247,44.262405524956364,29.361616161616162,15284.871177031357,39
248,44.262405524956364,29.361616161616162,15284.871177031357,39
249,57.64722854478518,29.361616161616162,15284.871177031357,39
250,57.64722854478518,29.361616161616162,15284.871177031357,39
251,57.64722854478518,29.361616161616162,15284.871177031357,39
252,52.27357041880592,29.361616161616162,15284.871177031357,39
253,52.27357041880592,29.361616161616162,15284.871177031357,39
254,45.13556291411145,29.361616161616162,15284.871177031357,39
255,33.071067811865476,29.361616161616162,9498.057883103078,39
256,33.071067811865476,29.361616161616162,9498.057883103078,39
257,41.89949493661166,29.361616161616162,15284.871177031357,39
258,33.071067811865476,29.361616161616162,9498.057883103078,39
259,45.13556291411145,29.361616161616162,15284.871177031357,39
260,41.89949493661166,29.361616161616162,15284.871177031357,39
261,41.89949493661166,29.361616161616162,15284.871177031357,39
262,39.65685424949238,29.361616161616162,15284.871177031357,39
263,50.32690062720234,29.361616161616162,15284.871177031357,39
264,39.65685424949238,29.361616161616162,15284.871177031357,39
265,39.65685424949238,29.361616161616162,15284.871177031357,39
266,39.65685424949238,29.361616161616162,15284.871177031357,39
267,39.65685424949238,29.361616161616162,15284.871177031357,39
268,39.65685424949238,29.361616161616162,15284.871177031357,39
269,50.32690062720234,29.361616161616162,15284.871177031357,39
270,49.34166020071207,29.361616161616162,15284.871177031357,39
271,57.64722854478518,29.361616161616162,15284.871177031357,39
272,57.64722854478518,29.361616161616162,15284.871177031357,39
273,57.64722854478518,29.361616161616162,15284.871177031357,39
274,57.64722854478518,29.361616161616162,15284.871177031357,39
275,57.64722854478518,29.361616161616162,15284.871177031357,39
276,57.64722854478518,29.361616161616162,15284.871177031357,39
277,57.64722854478518,29.361616161616162,15284.871177031357,39
278,57.64722854478518,29.361616161616162,15284.871177031357,39
279,57.64722854478518,29.361616161616162,15284.871177031357,39
280,57.64722854478518,29.361616161616162,15284.871177031357,39
281,57.64722854478518,29.361616161616162,15284.871177031357,39
282,52.27357041880592,29.361616161616162,15284.871177031357,39
283,45.13556291411145,29.361616161616162,15284.871177031357,39
284,45.13556291411145,29.361616161616162,15284.871177031357,39
285,33.071067811865476,29.361616161616162,9498.057883103078,39
286,41.89949493661166,29.361616161616162,15284.871177031357,39
287,41.89949493661166,29.361616161616162,15284.871177031357,39
288,41.89949493661166,29.361616161616162,15284.871177031357,39
289,33.071067811865476,29.361616161616162,9498.057883103078,39
290,41.89949493661166,29.361616161616162,15284.871177031357,39
291,41.89949493661166,29.361616161616162,15284.871177031357,39
292,39.65685424949238,29.361616161616162,15284.871177031357,39
293,39.65685424949238,29.361616161616162,15284.871177031357,39
294,39.65685424949238,29.361616161616162,15284.871177031357,39
295,39.65685424949238,29.361616161616162,15284.871177031357,39
296,39.65685424949238,29.361616161616162,15284.871177031357,39
297,50.32690062720234,29.361616161616162,15284.871177031357,39
298,50.32690062720234,29.361616161616162,15284.871177031357,39
299,50.32690062720234,29.361616161616162,15284.871177031357,39
300,49.34166020071207,29.361616161616162,15284.871177031357,39
301,57.464709914511275,29.361616161616162,15284.871177031357,39
302,57.464709914511275,29.361616161616162,15284.871177031357,39
303,57.464709914511275,29.361616161616162,15284.871177031357,39
304,57.64722854478518,29.361616161616162,15284.871177031357,39
305,57.64722854478518,29.361616161616162,15284.871177031357,39
306,57.464709914511275,29.361616161616162,15284.871177031357,39
307,57.464709914511275,29.361616161616162,15284.871177031357,39
308,57.64722854478518,29.361616161616162,15284.871177031357,39
309,57.64722854478518,29.361616161616162,15284.871177031357,39
310,57.64722854478518,29.361616161616162,15284.871177031357,39
311,52.27357041880592,29.361616161616162,15284.871177031357,39
312,52.27357041880592,29.361616161616162,15284.871177031357,39
313,45.13556291411145,29.361616161616162,15284.871177031357,39
314,33.071067811865476,29.361616161616162,9498.057883103078,39
315,33.071067811865476,29.361616161616162,9498.057883103078,39
316,41.89949493661166,29.361616161616162,15284.871177031357,39
317,41.89949493661166,29.361616161616162,15284.871177031357,39
318,41.89949493661166,29.361616161616162,15284.871177031357,39
319,45.13556291411145,29.361616161616162,15284.871177031357,39
320,41.89949493661166,29.361616161616162,15284.871177031357,39
321,41.89949493661166,29.361616161616162,15284.871177031357,39
322,39.65685424949238,29.361616161616162,15284.871177031357,39
323,39.65685424949238,29.361616161616162,15284.871177031357,39
324,39.65685424949238,29.361616161616162,15284.871177031357,39
325,39.65685424949238,29.361616161616162,15284.871177031357,39
326,50.32690062720234,29.361616161616162,15284.871177031357,39
327,50.32690062720234,29.361616161616162,15284.871177031357,39
328,49.34166020071207,29.361616161616162,15284.871177031357,39
329,49.34166020071207,29.361616161616162,15284.871177031357,39
330,49.34166020071207,29.361616161616162,15284.871177031357,39
331,57.464709914511275,29.361616161616162,15284.871177031357,39
332,57.464709914511275,29.361616161616162,15284.871177031357,39
333,57.464709914511275,29.361616161616162,15284.871177031357,39
334,57.64722854478518,29.361616161616162,15284.871177031357,39
335,57.64722854478518,29.361616161616162,15284.871177031357,39
336,57.64722854478518,29.361616161616162,15284.871177031357,39
337,57.464709914511275,29.361616161616162,15284.871177031357,39
338,57.464709914511275,29.361616161616162,15284.871177031357,39
339,57.464709914511275,29.361616161616162,15284.871177031357,39
340,52.27357041880592,29.361616161616162,15284.871177031357,39
341,52.27357041880592,29.361616161616162,15284.871177031357,39
342,45.13556291411145,29.361616161616162,15284.871177031357,39
343,45.13556291411145,29.361616161616162,15284.871177031357,39
344,33.071067811865476,29.361616161616162,9498.057883103078,39
345,41.89949493661166,29.361616161616162,15284.871177031357,39
346,41.89949493661166,29.361616161616162,15284.871177031357,39
347,41.89949493661166,29.361616161616162,15284.871177031357,39
348,41.89949493661166,29.361616161616162,15284.871177031357,39
349,33.071067811865476,29.361616161616162,9498.057883103078,39
350,41.89949493661166,29.361616161616162,15284.871177031357,39
351,41.89949493661166,29.361616161616162,15284.871177031357,39
352,12.82842712474619,29.361616161616162,9498.057883103078,39
353,12.82842712474619,29.361616161616162,9498.057883103078,39
354,39.65685424949238,29.361616161616162,15284.871177031357,39
355,39.65685424949238,29.361616161616162,15284.871177031357,39
356,50.32690062720234,29.361616161616162,15284.871177031357,39
357,49.34166020071207,29.361616161616162,15284.871177031357,39
358,49.34166020071207,29.361616161616162,15284.871177031357,39
359,49.34166020071207,29.361616161616162,15284.871177031357,39
360,49.34166020071207,29.361616161616162,15284.871177031357,39
361,57.464709914511275,29.361616161616162,15284.871177031357,39
362,57.464709914511275,29.361616161616162,15284.871177031357,39
363,57.464709914511275,29.361616161616162,15284.871177031357,39
364,57.64722854478518,29.361616161616162,15284.871177031357,39
365,57.64722854478518,29.361616161616162,15284.871177031357,39
366,57.64722854478518,29.361616161616162,15284.871177031357,39
367,57.464709914511275,29.361616161616162,15284.871177031357,39
368,57.464709914511275,29.361616161616162,15284.871177031357,39
369,57.464709914511275,29.361616161616162,15284.871177031357,39
370,52.27357041880592,29.361616161616162,15284.871177031357,39
371,45.13556291411145,29.361616161616162,15284.871177031357,39
372,45.13556291411145,29.361616161616162,15284.871177031357,39
373,33.071067811865476,29.361616161616162,9498.057883103078,39
374,33.071067811865476,29.361616161616162,9498.057883103078,39
375,41.89949493661166,29.361616161616162,15284.871177031357,39
376,41.89949493661166,29.361616161616162,15284.871177031357,39
377,41.89949493661166,29.361616161616162,15284.871177031357,39
378,41.89949493661166,29.361616161616162,15284.871177031357,39
379,33.071067811865476,29.361616161616162,9498.057883103078,39
380,45.13556291411145,29.361616161616162,15284.871177031357,39
381,45.13556291411145,29.361616161616162,15284.871177031357,39
382,12.82842712474619,29.361616161616162,9498.057883103078,39
383,12.82842712474619,29.361616161616162,9498.057883103078,39
384,12.82842712474619,29.361616161616162,9498.057883103078,39
385,50.32690062720234,29.361616161616162,15284.871177031357,39
386,50.32690062720234,29.361616161616162,15284.871177031357,39
387,49.34166020071207,29.361616161616162,15284.871177031357,39
388,49.34166020071207,29.361616161616162,15284.871177031357,39
389,49.34166020071207,29.361616161616162,15284.871177031357,39
390,49.34166020071207,29.361616161616162,15284.871177031357,39
391,57.464709914511275,29.361616161616162,15284.871177031357,39
392,57.464709914511275,29.361616161616162,15284.871177031357,39
393,57.464709914511275,29.361616161616162,15284.871177031357,39
394,57.64722854478518,29.361616161616162,15284.871177031357,39
395,57.64722854478518,29.361616161616162,15284.871177031357,39
396,57.64722854478518,29.361616161616162,15284.871177031357,39
397,57.464709914511275,29.361616161616162,15284.871177031357,39
398,57.464709914511275,29.361616161616162,15284.871177031357,39
399,52.27357041880592,29.361616161616162,15284.871177031357,39
400,52.27357041880592,29.361616161616162,15284.871177031357,39
401,45.13556291411145,29.361616161616162,15284.871177031357,39
402,33.071067811865476,29.361616161616162,9498.057883103078,39
403,33.071067811865476,29.361616161616162,9498.057883103078,39
404,41.89949493661166,29.361616161616162,15284.871177031357,39
405,41.89949493661166,29.361616161616162,15284.871177031357,39
406,41.89949493661166,29.361616161616162,15284.871177031357,39
407,41.89949493661166,29.361616161616162,15284.871177031357,39
408,41.89949493661166,29.361616161616162,15284.871177031357,39
409,33.071067811865476,29.361616161616162,9498.057883103078,39
410,45.13556291411145,29.361616161616162,15284.871177031357,39
411,45.13556291411145,29.361616161616162,15284.871177031357,39
412,12.82842712474619,29.361616161616162,9498.057883103078,39
413,12.82842712474619,29.361616161616162,9498.057883103078,39
414,50.32690062720234,29.361616161616162,15284.871177031357,39
415,50.32690062720234,29.361616161616162,15284.871177031357,39
416,50.32690062720234,29.361616161616162,15284.871177031357,39
417,49.34166020071207,29.361616161616162,15284.871177031357,39
418,49.34166020071207,29.361616161616162,15284.871177031357,39
419,44.48528137423857,29.361616161616162,15284.871177031357,39
420,44.48528137423857,29.361616161616162,15284.871177031357,39
421,57.464709914511275,29.361616161616162,15284.871177031357,39
422,57.464709914511275,29.361616161616162,15284.871177031357,39
423,57.464709914511275,29.361616161616162,15284.871177031357,39
424,57.64722854478518,29.361616161616162,15284.871177031357,39
425,57.64722854478518,29.361616161616162,15284.871177031357,39
426,57.64722854478518,29.361616161616162,15284.871177031357,39
427,57.464709914511275,29.361616161616162,15284.871177031357,39
428,57.464709914511275,29.361616161616162,15284.871177031357,39
429,52.27357041880592,29.361616161616162,15284.871177031357,39
430,52.27357041880592,29.361616161616162,15284.871177031357,39
431,45.13556291411145,29.361616161616162,15284.871177031357,39
432,33.071067811865476,29.361616161616162,9498.057883103078,39
433,33.071067811865476,29.361616161616162,9498.057883103078,39
434,41.89949493661166,29.361616161616162,15284.871177031357,39
435,41.89949493661166,29.361616161616162,15284.871177031357,39
436,41.89949493661166,29.361616161616162,15284.871177031357,39
437,41.89949493661166,29.361616161616162,15284.871177031357,39
438,33.071067811865476,29.361616161616162,9498.057883103078,39
439,33.071067811865476,29.361616161616162,9498.057883103078,39
440,45.13556291411145,29.361616161616162,15284.871177031357,39
441,45.13556291411145,29.361616161616162,15284.871177031357,39
442,12.82842712474619,29.361616161616162,9498.057883103078,39
443,12.82842712474619,29.361616161616162,9498.057883103078,39
444,50.32690062720234,29.361616161616162,15284.871177031357,39
445,50.32690062720234,29.361616161616162,15284.871177031357,39
446,44.48528137423857,29.361616161616162,15284.871177031357,39
447,44.48528137423857,29.361616161616162,15284.871177031357,39
448,44.48528137423857,29.361616161616162,15284.871177031357,39
449,44.48528137423857,29.361616161616162,15284.871177031357,39
450,44.48528137423857,29.361616161616162,15284.871177031357,39
451,57.464709914511275,29.361616161616162,15284.871177031357,39
452,57.464709914511275,29.361616161616162,15284.871177031357,39
453,57.464709914511275,29.361616161616162,15284.871177031357,39
454,57.464709914511275,29.361616161616162,15284.871177031357,39
455,57.464709914511275,29.361616161616162,15284.871177031357,39
456,57.464709914511275,29.361616161616162,15284.871177031357,39
457,57.464709914511275,29.361616161616162,15284.871177031357,39
458,52.27357041880592,29.361616161616162,15284.871177031357,39
459,52.27357041880592,29.361616161616162,15284.871177031357,39
460,52.27357041880592,29.361616161616162,15284.871177031357,39
461,52.27357041880592,29.361616161616162,15284.871177031357,39
462,45.13556291411145,29.361616161616162,15284.871177031357,39
463,33.071067811865476,29.361616161616162,9498.057883103078,39
464,41.89949493661166,29.361616161616162,15284.871177031357,39
465,41.89949493661166,29.361616161616162,15284.871177031357,39
466,33.071067811865476,29.361616161616162,9498.057883103078,39
467,33.071067811865476,29.361616161616162,9498.057883103078,39
468,33.071067811865476,29.361616161616162,9498.057883103078,39
469,45.13556291411145,29.361616161616162,15284.871177031357,39
470,45.13556291411145,29.361616161616162,15284.871177031357,39
471,52.27357041880592,29.361616161616162,15284.871177031357,39
472,12.82842712474619,29.361616161616162,9498.057883103078,39
473,12.82842712474619,29.361616161616162,9498.057883103078,39
474,44.48528137423857,29.361616161616162,15284.871177031357,39
475,44.48528137423857,29.361616161616162,15284.871177031357,39
476,44.48528137423857,29.361616161616162,15284.871177031357,39
477,44.48528137423857,29.361616161616162,15284.871177031357,39
478,44.48528137423857,29.361616161616162,15284.871177031357,39
479,44.48528137423857,29.361616161616162,15284.871177031357,39
480,44.48528137423857,29.361616161616162,15284.871177031357,39
481,57.464709914511275,29.361616161616162,15284.871177031357,39
482,57.464709914511275,29.361616161616162,15284.871177031357,39
483,57.464709914511275,29.361616161616162,15284.871177031357,39
484,57.464709914511275,29.361616161616162,15284.871177031357,39
485,68.38477631085021,29.926262626262623,4442.224465665349,39
486,68.38477631085021,29.926262626262623,4442.224465665349,39
487,68.38477631085021,29.926262626262623,4442.224465665349,39
488,68.38477631085021,29.926262626262623,4442.224465665349,39
489,52.27357041880592,29.361616161616162,15284.871177031357,39
490,52.27357041880592,29.361616161616162,15284.871177031357,39
491,52.27357041880592,29.361616161616162,15284.871177031357,39
492,45.13556291411145,29.361616161616162,15284.871177031357,39
493,33.071067811865476,29.361616161616162,9498.057883103078,39
494,33.071067811865476,29.361616161616162,9498.057883103078,39
495,33.071067811865476,29.361616161616162,9498.057883103078,39
496,33.071067811865476,29.361616161616162,9498.057883103078,39
497,45.13556291411145,29.361616161616162,15284.871177031357,39
