id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
89,50.23334547203385,0.5646464646464646,272.3715141750172,38
90,49.34166020071207,0.5646464646464646,272.3715141750172,38
91,44.262405524956364,1.1292929292929292,581.8035418802494,38
92,38.71477664211886,1.1292929292929292,582.8660094016008,38
93,38.71477664211886,0.5646464646464646,276.96766033304687,38
94,38.71477664211886,1.1292929292929292,582.8660094016008,38
95,38.242640687119284,0.5646464646464646,276.96766033304687,38
96,38.242640687119284,0.5646464646464646,276.96766033304687,38
97,38.71477664211886,0.5646464646464646,276.96766033304687,38
98,38.242640687119284,0.5646464646464646,276.96766033304687,38
99,38.242640687119284,0.5646464646464646,276.96766033304687,38
100,38.242640687119284,0.5646464646464646,276.96766033304687,38
101,38.71477664211886,0.5646464646464646,276.96766033304687,38
102,38.71477664211886,1.1292929292929292,582.8660094016008,38
103,38.71477664211886,1.1292929292929292,582.8660094016008,38
104,38.242640687119284,0.5646464646464646,276.96766033304687,38
105,47.05055226395663,0.5646464646464646,272.3715141750172,38
106,47.05055226395663,1.1292929292929292,581.8035418802494,38
107,47.05055226395663,0.5646464646464646,272.3715141750172,38
108,47.05055226395663,1.1292929292929292,581.8035418802494,38
109,47.05055226395663,0.5646464646464646,272.3715141750172,38
110,47.05055226395663,0.5646464646464646,272.3715141750172,38
111,47.05055226395663,0.5646464646464646,272.3715141750172,38
112,49.34166020071207,0.5646464646464646,272.3715141750172,38
113,50.23334547203385,0.5646464646464646,272.3715141750172,38
114,50.23334547203385,1.1292929292929292,581.8035418802494,38
115,50.23334547203385,1.1292929292929292,581.8035418802494,38
116,50.23334547203385,1.1292929292929292,581.8035418802494,38
117,50.23334547203385,0.5646464646464646,272.3715141750172,38
118,50.23334547203385,0.5646464646464646,272.3715141750172,38
119,49.34166020071207,0.5646464646464646,272.3715141750172,38
120,49.34166020071207,0.5646464646464646,272.3715141750172,38
121,44.262405524956364,0.5646464646464646,272.3715141750172,38
122,44.262405524956364,0.5646464646464646,272.3715141750172,38
123,38.71477664211886,0.5646464646464646,276.96766033304687,38
124,38.71477664211886,0.5646464646464646,276.96766033304687,38
125,57.14608673334483,0.5646464646464646,124.38899011687091,38
126,38.242640687119284,1.1292929292929292,582.8660094016008,38
127,38.242640687119284,1.1292929292929292,582.8660094016008,38
128,38.242640687119284,0.5646464646464646,276.96766033304687,38
129,44.262405524956364,0.5646464646464646,272.3715141750172,38
130,38.242640687119284,0.5646464646464646,276.96766033304687,38
131,38.242640687119284,0.5646464646464646,276.96766033304687,38
132,38.242640687119284,0.5646464646464646,276.96766033304687,38
133,38.242640687119284,0.5646464646464646,276.96766033304687,38
134,38.242640687119284,1.1292929292929292,582.8660094016008,38
135,47.05055226395663,0.5646464646464646,272.3715141750172,38
136,47.05055226395663,0.5646464646464646,272.3715141750172,38
137,47.05055226395663,0.5646464646464646,272.3715141750172,38
138,47.05055226395663,0.5646464646464646,272.3715141750172,38
139,47.05055226395663,0.5646464646464646,272.3715141750172,38
140,47.05055226395663,1.1292929292929292,581.8035418802494,38
141,47.05055226395663,1.1292929292929292,581.8035418802494,38
142,49.34166020071207,0.5646464646464646,272.3715141750172,38
143,50.23334547203385,0.5646464646464646,272.3715141750172,38
144,49.31370849898475,0.5646464646464646,272.3715141750172,38
145,49.31370849898475,1.1292929292929292,581.8035418802494,38
146,49.31370849898475,0.5646464646464646,272.3715141750172,38
147,49.31370849898475,0.5646464646464646,272.3715141750172,38
148,50.23334547203385,0.5646464646464646,272.3715141750172,38
149,49.34166020071207,0.5646464646464646,272.3715141750172,38
150,49.34166020071207,0.5646464646464646,272.3715141750172,38
151,44.262405524956364,0.5646464646464646,272.3715141750172,38
152,44.262405524956364,1.1292929292929292,581.8035418802494,38
153,44.262405524956364,0.5646464646464646,272.3715141750172,38
154,44.262405524956364,1.1292929292929292,581.8035418802494,38
155,44.262405524956364,0.5646464646464646,272.3715141750172,38
156,44.262405524956364,0.5646464646464646,272.3715141750172,38
157,44.262405524956364,1.1292929292929292,581.8035418802494,38
158,44.262405524956364,0.5646464646464646,272.3715141750172,38
159,44.262405524956364,0.5646464646464646,272.3715141750172,38
160,57.769976507131105,0.5646464646464646,124.38899011687091,38
161,57.769976507131105,0.5646464646464646,124.38899011687091,38
162,38.242640687119284,1.1292929292929292,582.8660094016008,38
163,38.242640687119284,0.5646464646464646,276.96766033304687,38
164,52.27357041880592,1.1292929292929292,581.8035418802494,38
165,52.27357041880592,1.1292929292929292,581.8035418802494,38
166,47.05055226395663,1.1292929292929292,581.8035418802494,38
167,47.05055226395663,1.1292929292929292,581.8035418802494,38
168,47.05055226395663,0.5646464646464646,272.3715141750172,38
169,47.05055226395663,0.5646464646464646,272.3715141750172,38
170,47.05055226395663,0.5646464646464646,272.3715141750172,38
171,47.05055226395663,0.5646464646464646,272.3715141750172,38
172,49.34166020071207,0.5646464646464646,272.3715141750172,38
173,50.23334547203385,0.5646464646464646,272.3715141750172,38
174,49.31370849898475,0.5646464646464646,272.3715141750172,38
175,49.31370849898475,0.5646464646464646,272.3715141750172,38
176,49.31370849898475,0.5646464646464646,272.3715141750172,38
177,49.31370849898475,0.5646464646464646,272.3715141750172,38
178,49.31370849898475,0.5646464646464646,272.3715141750172,38
179,50.23334547203385,0.5646464646464646,272.3715141750172,38
180,49.34166020071207,0.5646464646464646,272.3715141750172,38
181,57.769976507131105,0.5646464646464646,124.38899011687091,38
182,44.262405524956364,0.5646464646464646,272.3715141750172,38
183,44.262405524956364,0.5646464646464646,272.3715141750172,38
184,44.262405524956364,0.5646464646464646,272.3715141750172,38
185,44.262405524956364,1.1292929292929292,581.8035418802494,38
186,44.262405524956364,0.5646464646464646,272.3715141750172,38
187,44.262405524956364,0.5646464646464646,272.3715141750172,38
188,44.262405524956364,1.1292929292929292,581.8035418802494,38
189,44.262405524956364,0.5646464646464646,272.3715141750172,38
190,57.769976507131105,1.1292929292929292,299.1581647942485,38
191,57.769976507131105,0.5646464646464646,124.38899011687091,38
192,57.769976507131105,0.5646464646464646,124.38899011687091,38
193,52.27357041880592,0.5646464646464646,272.3715141750172,38
194,52.27357041880592,0.5646464646464646,272.3715141750172,38
195,45.13556291411145,0.5646464646464646,272.3715141750172,38
196,45.13556291411145,0.5646464646464646,272.3715141750172,38
197,45.13556291411145,0.5646464646464646,272.3715141750172,38
198,45.13556291411145,0.5646464646464646,272.3715141750172,38
199,45.13556291411145,1.1292929292929292,581.8035418802494,38
200,47.05055226395663,0.5646464646464646,272.3715141750172,38
201,41.89949493661166,0.5646464646464646,276.96766033304687,38
202,50.23334547203385,0.5646464646464646,272.3715141750172,38
203,50.23334547203385,0.5646464646464646,272.3715141750172,38
204,49.31370849898475,0.5646464646464646,272.3715141750172,38
205,49.31370849898475,1.1292929292929292,581.8035418802494,38
206,49.31370849898475,0.5646464646464646,272.3715141750172,38
207,49.31370849898475,0.5646464646464646,272.3715141750172,38
208,49.31370849898475,1.1292929292929292,581.8035418802494,38
209,50.23334547203385,0.5646464646464646,272.3715141750172,38
210,49.34166020071207,0.5646464646464646,272.3715141750172,38
211,57.769976507131105,0.5646464646464646,124.38899011687091,38
212,44.262405524956364,0.5646464646464646,272.3715141750172,38
213,44.262405524956364,1.1292929292929292,581.8035418802494,38
214,44.262405524956364,0.5646464646464646,272.3715141750172,38
215,44.262405524956364,0.5646464646464646,272.3715141750172,38
216,44.262405524956364,0.5646464646464646,272.3715141750172,38
217,44.262405524956364,49.124242424242425,4707.254665448604,38
218,44.262405524956364,0.5646464646464646,272.3715141750172,38
219,44.262405524956364,0.5646464646464646,272.3715141750172,38
220,57.769976507131105,0.5646464646464646,124.38899011687091,38
221,57.769976507131105,0.5646464646464646,124.38899011687091,38
222,57.769976507131105,0.5646464646464646,124.38899011687091,38
223,52.27357041880592,49.68888888888888,4494.892075944981,38
224,45.13556291411145,49.68888888888888,4494.892075944981,38
225,45.13556291411145,1.1292929292929292,581.8035418802494,38
226,33.071067811865476,1.1292929292929292,295.00972457490275,38
227,33.071067811865476,1.1292929292929292,295.00972457490275,38
228,33.071067811865476,0.5646464646464646,135.30029019739266,38
229,45.13556291411145,0.5646464646464646,272.3715141750172,38
230,41.89949493661166,1.1292929292929292,582.8660094016008,38
231,41.89949493661166,1.1292929292929292,582.8660094016008,38
232,50.23334547203385,0.5646464646464646,272.3715141750172,38
233,49.31370849898475,0.5646464646464646,272.3715141750172,38
234,49.31370849898475,0.5646464646464646,272.3715141750172,38
235,49.31370849898475,1.1292929292929292,581.8035418802494,38
236,49.31370849898475,0.5646464646464646,272.3715141750172,38
237,49.31370849898475,1.1292929292929292,581.8035418802494,38
238,49.31370849898475,0.5646464646464646,272.3715141750172,38
239,50.23334547203385,0.5646464646464646,272.3715141750172,38
240,49.34166020071207,1.1292929292929292,581.8035418802494,38
241,57.769976507131105,1.1292929292929292,299.1581647942485,38
242,44.262405524956364,0.5646464646464646,272.3715141750172,38
243,44.262405524956364,0.5646464646464646,272.3715141750172,38
244,44.262405524956364,0.5646464646464646,272.3715141750172,38
245,44.262405524956364,1.1292929292929292,581.8035418802494,38
246,44.262405524956364,0.5646464646464646,272.3715141750172,38
247,44.262405524956364,0.5646464646464646,272.3715141750172,38
248,44.262405524956364,0.5646464646464646,272.3715141750172,38
249,57.769976507131105,0.5646464646464646,124.38899011687091,38
250,57.769976507131105,1.1292929292929292,299.1581647942485,38
251,57.769976507131105,1.1292929292929292,299.1581647942485,38
252,52.27357041880592,0.5646464646464646,272.3715141750172,38
253,52.27357041880592,0.5646464646464646,272.3715141750172,38
254,45.13556291411145,0.5646464646464646,272.3715141750172,38
255,33.071067811865476,1.1292929292929292,295.00972457490275,38
256,33.071067811865476,0.5646464646464646,135.30029019739266,38
257,41.89949493661166,0.5646464646464646,276.96766033304687,38
258,33.071067811865476,1.1292929292929292,295.00972457490275,38
259,45.13556291411145,1.1292929292929292,581.8035418802494,38
260,41.89949493661166,1.1292929292929292,582.8660094016008,38
261,41.89949493661166,0.5646464646464646,276.96766033304687,38
262,49.31370849898475,0.5646464646464646,272.3715141750172,38
263,49.31370849898475,0.5646464646464646,272.3715141750172,38
264,49.31370849898475,0.5646464646464646,272.3715141750172,38
265,49.31370849898475,0.5646464646464646,272.3715141750172,38
266,49.31370849898475,1.1292929292929292,581.8035418802494,38
267,49.31370849898475,0.5646464646464646,272.3715141750172,38
268,49.31370849898475,0.5646464646464646,272.3715141750172,38
269,50.23334547203385,1.1292929292929292,581.8035418802494,38
270,49.34166020071207,1.1292929292929292,581.8035418802494,38
271,57.769976507131105,1.1292929292929292,299.1581647942485,38
272,57.769976507131105,0.5646464646464646,124.38899011687091,38
273,57.769976507131105,1.1292929292929292,299.1581647942485,38
274,57.769976507131105,0.5646464646464646,124.38899011687091,38
275,57.769976507131105,0.5646464646464646,124.38899011687091,38
276,57.769976507131105,0.5646464646464646,124.38899011687091,38
277,57.769976507131105,0.5646464646464646,124.38899011687091,38
278,57.769976507131105,0.5646464646464646,124.38899011687091,38
279,57.769976507131105,0.5646464646464646,124.38899011687091,38
280,57.769976507131105,0.5646464646464646,124.38899011687091,38
281,57.769976507131105,1.1292929292929292,299.1581647942485,38
282,52.27357041880592,0.5646464646464646,272.3715141750172,38
283,45.13556291411145,0.5646464646464646,272.3715141750172,38
284,45.13556291411145,0.5646464646464646,272.3715141750172,38
285,33.071067811865476,1.1292929292929292,295.00972457490275,38
286,41.89949493661166,0.5646464646464646,276.96766033304687,38
287,41.89949493661166,0.5646464646464646,276.96766033304687,38
288,41.89949493661166,0.5646464646464646,276.96766033304687,38
289,33.071067811865476,1.1292929292929292,295.00972457490275,38
290,41.89949493661166,1.1292929292929292,582.8660094016008,38
291,41.89949493661166,0.5646464646464646,276.96766033304687,38
292,4.82842712474619,0.5646464646464646,21.16447504286115,38
293,49.31370849898475,0.5646464646464646,272.3715141750172,38
294,49.31370849898475,0.5646464646464646,272.3715141750172,38
295,49.31370849898475,1.1292929292929292,581.8035418802494,38
296,49.31370849898475,0.5646464646464646,272.3715141750172,38
297,50.23334547203385,0.5646464646464646,272.3715141750172,38
298,50.23334547203385,0.5646464646464646,272.3715141750172,38
299,50.23334547203385,0.5646464646464646,272.3715141750172,38
300,49.34166020071207,1.1292929292929292,581.8035418802494,38
301,57.14608673334483,0.5646464646464646,124.38899011687091,38
302,57.14608673334483,0.5646464646464646,124.38899011687091,38
303,57.14608673334483,0.5646464646464646,124.38899011687091,38
304,57.769976507131105,0.5646464646464646,124.38899011687091,38
305,57.769976507131105,0.5646464646464646,124.38899011687091,38
306,57.14608673334483,1.1292929292929292,299.1581647942485,38
307,57.14608673334483,0.5646464646464646,124.38899011687091,38
308,57.769976507131105,0.5646464646464646,124.38899011687091,38
309,57.769976507131105,1.1292929292929292,299.1581647942485,38
310,57.769976507131105,0.5646464646464646,124.38899011687091,38
311,52.27357041880592,0.5646464646464646,272.3715141750172,38
312,52.27357041880592,1.1292929292929292,581.8035418802494,38
313,45.13556291411145,49.68888888888888,4494.892075944981,38
314,33.071067811865476,0.5646464646464646,135.30029019739266,38
315,33.071067811865476,0.5646464646464646,135.30029019739266,38
316,41.89949493661166,0.5646464646464646,276.96766033304687,38
317,41.89949493661166,0.5646464646464646,276.96766033304687,38
318,41.89949493661166,0.5646464646464646,276.96766033304687,38
319,45.13556291411145,0.5646464646464646,272.3715141750172,38
320,41.89949493661166,0.5646464646464646,276.96766033304687,38
321,41.89949493661166,0.5646464646464646,276.96766033304687,38
322,49.34166020071207,0.5646464646464646,272.3715141750172,38
323,4.82842712474619,1.1292929292929292,53.86101031351757,38
324,49.31370849898475,0.5646464646464646,272.3715141750172,38
325,49.31370849898475,25.409090909090907,8147.639943907818,38
326,50.23334547203385,1.1292929292929292,581.8035418802494,38
327,50.23334547203385,0.5646464646464646,272.3715141750172,38
328,49.34166020071207,0.5646464646464646,272.3715141750172,38
329,49.34166020071207,0.5646464646464646,272.3715141750172,38
330,49.34166020071207,0.5646464646464646,272.3715141750172,38
331,57.14608673334483,0.5646464646464646,124.38899011687091,38
332,57.14608673334483,1.1292929292929292,299.1581647942485,38
333,57.14608673334483,0.5646464646464646,124.38899011687091,38
334,57.769976507131105,0.5646464646464646,124.38899011687091,38
335,57.769976507131105,1.1292929292929292,299.1581647942485,38
336,57.769976507131105,0.5646464646464646,124.38899011687091,38
337,57.14608673334483,0.5646464646464646,124.38899011687091,38
338,57.14608673334483,0.5646464646464646,124.38899011687091,38
339,57.14608673334483,1.1292929292929292,299.1581647942485,38
340,52.27357041880592,0.5646464646464646,272.3715141750172,38
341,52.27357041880592,0.5646464646464646,272.3715141750172,38
342,45.13556291411145,0.5646464646464646,272.3715141750172,38
343,45.13556291411145,0.5646464646464646,272.3715141750172,38
344,33.071067811865476,1.1292929292929292,295.00972457490275,38
345,41.89949493661166,1.1292929292929292,582.8660094016008,38
346,41.89949493661166,0.5646464646464646,276.96766033304687,38
347,41.89949493661166,0.5646464646464646,276.96766033304687,38
348,41.89949493661166,0.5646464646464646,276.96766033304687,38
349,33.071067811865476,1.1292929292929292,295.00972457490275,38
350,41.89949493661166,0.5646464646464646,276.96766033304687,38
351,41.89949493661166,0.5646464646464646,276.96766033304687,38
352,4.82842712474619,0.5646464646464646,21.16447504286115,38
353,49.31370849898475,25.409090909090907,8147.639943907818,38
354,49.31370849898475,0.5646464646464646,272.3715141750172,38
355,50.23334547203385,49.68888888888888,4494.892075944981,38
356,50.23334547203385,0.5646464646464646,272.3715141750172,38
357,49.34166020071207,0.5646464646464646,272.3715141750172,38
358,49.34166020071207,1.1292929292929292,581.8035418802494,38
359,49.34166020071207,0.5646464646464646,272.3715141750172,38
360,49.34166020071207,0.5646464646464646,272.3715141750172,38
361,57.14608673334483,0.5646464646464646,124.38899011687091,38
362,57.14608673334483,0.5646464646464646,124.38899011687091,38
363,57.14608673334483,0.5646464646464646,124.38899011687091,38
364,57.769976507131105,0.5646464646464646,124.38899011687091,38
365,57.769976507131105,1.1292929292929292,299.1581647942485,38
366,57.769976507131105,1.1292929292929292,299.1581647942485,38
367,57.14608673334483,0.5646464646464646,124.38899011687091,38
368,57.14608673334483,0.5646464646464646,124.38899011687091,38
369,57.14608673334483,0.5646464646464646,124.38899011687091,38
370,52.27357041880592,1.1292929292929292,581.8035418802494,38
371,45.13556291411145,0.5646464646464646,272.3715141750172,38
372,45.13556291411145,1.1292929292929292,581.8035418802494,38
373,33.071067811865476,0.5646464646464646,135.30029019739266,38
374,33.071067811865476,1.1292929292929292,295.00972457490275,38
375,41.89949493661166,0.5646464646464646,276.96766033304687,38
376,41.89949493661166,0.5646464646464646,276.96766033304687,38
377,41.89949493661166,0.5646464646464646,276.96766033304687,38
378,41.89949493661166,0.5646464646464646,276.96766033304687,38
379,33.071067811865476,0.5646464646464646,135.30029019739266,38
380,45.13556291411145,0.5646464646464646,272.3715141750172,38
381,45.13556291411145,0.5646464646464646,272.3715141750172,38
382,49.31370849898475,49.68888888888888,4494.892075944981,38
383,49.31370849898475,1.1292929292929292,581.8035418802494,38
384,49.31370849898475,0.5646464646464646,272.3715141750172,38
385,50.23334547203385,0.5646464646464646,272.3715141750172,38
386,50.23334547203385,1.1292929292929292,581.8035418802494,38
387,49.34166020071207,49.124242424242425,4707.254665448604,38
388,49.34166020071207,1.1292929292929292,581.8035418802494,38
389,49.34166020071207,0.5646464646464646,272.3715141750172,38
390,49.34166020071207,0.5646464646464646,272.3715141750172,38
391,57.14608673334483,1.1292929292929292,299.1581647942485,38
392,57.14608673334483,0.5646464646464646,124.38899011687091,38
393,57.14608673334483,0.5646464646464646,124.38899011687091,38
394,57.769976507131105,0.5646464646464646,124.38899011687091,38
395,57.769976507131105,1.1292929292929292,299.1581647942485,38
396,57.769976507131105,0.5646464646464646,124.38899011687091,38
397,57.14608673334483,1.1292929292929292,299.1581647942485,38
398,57.14608673334483,0.5646464646464646,124.38899011687091,38
399,52.27357041880592,0.5646464646464646,272.3715141750172,38
400,52.27357041880592,1.1292929292929292,581.8035418802494,38
401,45.13556291411145,0.5646464646464646,272.3715141750172,38
402,33.071067811865476,1.1292929292929292,295.00972457490275,38
403,33.071067811865476,0.5646464646464646,135.30029019739266,38
404,41.89949493661166,0.5646464646464646,276.96766033304687,38
405,41.89949493661166,0.5646464646464646,276.96766033304687,38
406,41.89949493661166,0.5646464646464646,276.96766033304687,38
407,41.89949493661166,1.1292929292929292,582.8660094016008,38
408,41.89949493661166,1.1292929292929292,582.8660094016008,38
409,33.071067811865476,0.5646464646464646,135.30029019739266,38
410,45.13556291411145,0.5646464646464646,272.3715141750172,38
411,45.13556291411145,0.5646464646464646,272.3715141750172,38
412,49.31370849898475,1.1292929292929292,581.8035418802494,38
413,49.31370849898475,0.5646464646464646,272.3715141750172,38
414,50.23334547203385,0.5646464646464646,272.3715141750172,38
415,50.23334547203385,0.5646464646464646,272.3715141750172,38
416,50.23334547203385,0.5646464646464646,272.3715141750172,38
417,49.34166020071207,0.5646464646464646,272.3715141750172,38
418,49.34166020071207,0.5646464646464646,272.3715141750172,38
419,44.48528137423857,1.1292929292929292,581.8035418802494,38
420,44.48528137423857,0.5646464646464646,272.3715141750172,38
421,57.14608673334483,0.5646464646464646,124.38899011687091,38
422,57.14608673334483,0.5646464646464646,124.38899011687091,38
423,57.14608673334483,1.1292929292929292,299.1581647942485,38
424,57.769976507131105,0.5646464646464646,124.38899011687091,38
425,57.769976507131105,0.5646464646464646,124.38899011687091,38
426,57.769976507131105,1.1292929292929292,299.1581647942485,38
427,57.14608673334483,0.5646464646464646,124.38899011687091,38
428,57.14608673334483,0.5646464646464646,124.38899011687091,38
429,52.27357041880592,0.5646464646464646,272.3715141750172,38
430,52.27357041880592,1.1292929292929292,581.8035418802494,38
431,45.13556291411145,0.5646464646464646,272.3715141750172,38
432,33.071067811865476,0.5646464646464646,135.30029019739266,38
433,33.071067811865476,0.5646464646464646,135.30029019739266,38
434,41.89949493661166,0.5646464646464646,276.96766033304687,38
435,41.89949493661166,0.5646464646464646,276.96766033304687,38
436,41.89949493661166,0.5646464646464646,276.96766033304687,38
437,41.89949493661166,1.1292929292929292,582.8660094016008,38
438,33.071067811865476,0.5646464646464646,135.30029019739266,38
439,33.071067811865476,0.5646464646464646,135.30029019739266,38
440,45.13556291411145,0.5646464646464646,272.3715141750172,38
441,45.13556291411145,0.5646464646464646,272.3715141750172,38
442,49.31370849898475,0.5646464646464646,272.3715141750172,38
443,49.31370849898475,0.5646464646464646,272.3715141750172,38
444,50.23334547203385,0.5646464646464646,272.3715141750172,38
445,50.23334547203385,0.5646464646464646,272.3715141750172,38
446,44.48528137423857,1.1292929292929292,581.8035418802494,38
447,44.48528137423857,0.5646464646464646,272.3715141750172,38
448,44.48528137423857,0.5646464646464646,272.3715141750172,38
449,44.48528137423857,1.1292929292929292,581.8035418802494,38
450,44.48528137423857,1.1292929292929292,581.8035418802494,38
451,57.14608673334483,0.5646464646464646,124.38899011687091,38
452,57.14608673334483,0.5646464646464646,124.38899011687091,38
453,57.14608673334483,0.5646464646464646,124.38899011687091,38
454,57.14608673334483,0.5646464646464646,124.38899011687091,38
455,57.14608673334483,0.5646464646464646,124.38899011687091,38
456,57.14608673334483,0.5646464646464646,124.38899011687091,38
457,57.14608673334483,0.5646464646464646,124.38899011687091,38
458,52.27357041880592,0.5646464646464646,272.3715141750172,38
459,52.27357041880592,1.1292929292929292,581.8035418802494,38
460,52.27357041880592,0.5646464646464646,272.3715141750172,38
461,52.27357041880592,0.5646464646464646,272.3715141750172,38
462,45.13556291411145,0.5646464646464646,272.3715141750172,38
463,33.071067811865476,0.5646464646464646,135.30029019739266,38
464,41.89949493661166,0.5646464646464646,276.96766033304687,38
465,41.89949493661166,0.5646464646464646,276.96766033304687,38
466,33.071067811865476,0.5646464646464646,135.30029019739266,38
467,33.071067811865476,0.5646464646464646,135.30029019739266,38
468,33.071067811865476,0.5646464646464646,135.30029019739266,38
469,45.13556291411145,0.5646464646464646,272.3715141750172,38
470,45.13556291411145,0.5646464646464646,272.3715141750172,38
471,52.27357041880592,1.1292929292929292,581.8035418802494,38
472,49.31370849898475,0.5646464646464646,272.3715141750172,38
473,49.31370849898475,0.5646464646464646,272.3715141750172,38
474,44.48528137423857,0.5646464646464646,272.3715141750172,38
475,44.48528137423857,1.1292929292929292,581.8035418802494,38
476,44.48528137423857,1.1292929292929292,581.8035418802494,38
477,44.48528137423857,49.68888888888888,4494.892075944981,38
478,44.48528137423857,0.5646464646464646,272.3715141750172,38
479,44.48528137423857,0.5646464646464646,272.3715141750172,38
480,44.48528137423857,0.5646464646464646,272.3715141750172,38
