id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
76,47.255832815336866,1.1292929292929292,336.30914400296524,36
77,47.255832815336866,1.1292929292929292,336.30914400296524,36
78,47.255832815336866,0.5646464646464646,147.8077400882288,36
79,47.255832815336866,0.5646464646464646,147.8077400882288,36
80,47.255832815336866,0.5646464646464646,147.8077400882288,36
81,47.255832815336866,0.5646464646464646,147.8077400882288,36
82,49.34166020071207,0.5646464646464646,147.8077400882288,36
83,50.23334547203385,0.5646464646464646,147.8077400882288,36
84,50.23334547203385,1.1292929292929292,336.30914400296524,36
85,50.23334547203385,0.5646464646464646,147.8077400882288,36
86,50.23334547203385,1.1292929292929292,336.30914400296524,36
87,50.23334547203385,0.5646464646464646,147.8077400882288,36
88,50.23334547203385,1.1292929292929292,336.30914400296524,36
89,50.23334547203385,1.1292929292929292,336.30914400296524,36
90,49.34166020071207,0.5646464646464646,147.8077400882288,36
91,44.84819196258327,1.1292929292929292,535.3449295895807,36
92,41.07106781186547,0.5646464646464646,251.63470145008424,36
93,41.07106781186547,0.5646464646464646,251.63470145008424,36
94,35.47870866461908,0.5646464646464646,200.5239716107546,36
95,35.47870866461908,0.5646464646464646,200.5239716107546,36
96,35.47870866461908,0.5646464646464646,200.5239716107546,36
97,35.47870866461908,0.5646464646464646,200.5239716107546,36
98,41.07106781186547,1.1292929292929292,535.3449295895807,36
99,41.07106781186547,0.5646464646464646,251.63470145008424,36
100,41.07106781186547,0.5646464646464646,251.63470145008424,36
101,35.47870866461908,0.5646464646464646,200.5239716107546,36
102,35.47870866461908,1.1292929292929292,427.40000259689646,36
103,35.47870866461908,1.1292929292929292,427.40000259689646,36
104,41.07106781186547,0.5646464646464646,251.63470145008424,36
105,47.255832815336866,0.5646464646464646,147.8077400882288,36
106,47.255832815336866,0.5646464646464646,147.8077400882288,36
107,47.255832815336866,0.5646464646464646,147.8077400882288,36
108,47.255832815336866,0.5646464646464646,147.8077400882288,36
109,47.255832815336866,0.5646464646464646,147.8077400882288,36
110,47.255832815336866,1.1292929292929292,336.30914400296524,36
111,47.255832815336866,1.1292929292929292,336.30914400296524,36
112,49.34166020071207,0.5646464646464646,147.8077400882288,36
113,50.23334547203385,0.5646464646464646,147.8077400882288,36
114,50.23334547203385,0.5646464646464646,147.8077400882288,36
115,50.23334547203385,1.1292929292929292,336.30914400296524,36
116,50.23334547203385,1.1292929292929292,336.30914400296524,36
117,50.23334547203385,1.1292929292929292,336.30914400296524,36
118,50.23334547203385,0.5646464646464646,147.8077400882288,36
119,49.34166020071207,0.5646464646464646,147.8077400882288,36
120,49.34166020071207,1.1292929292929292,336.30914400296524,36
121,44.84819196258327,0.5646464646464646,251.63470145008424,36
122,44.84819196258327,0.5646464646464646,251.63470145008424,36
123,41.07106781186547,0.5646464646464646,251.63470145008424,36
124,41.07106781186547,1.1292929292929292,535.3449295895807,36
125,41.07106781186547,0.5646464646464646,251.63470145008424,36
126,41.07106781186547,1.1292929292929292,535.3449295895807,36
127,41.07106781186547,1.1292929292929292,535.3449295895807,36
128,41.07106781186547,0.5646464646464646,251.63470145008424,36
129,44.84819196258327,1.1292929292929292,535.3449295895807,36
130,41.07106781186547,0.5646464646464646,251.63470145008424,36
131,41.07106781186547,0.5646464646464646,251.63470145008424,36
132,41.07106781186547,0.5646464646464646,251.63470145008424,36
133,41.07106781186547,49.124242424242425,4316.561467117632,36
134,41.07106781186547,0.5646464646464646,251.63470145008424,36
135,47.255832815336866,1.1292929292929292,336.30914400296524,36
136,47.255832815336866,0.5646464646464646,147.8077400882288,36
137,47.255832815336866,0.5646464646464646,147.8077400882288,36
138,47.255832815336866,0.5646464646464646,147.8077400882288,36
139,47.255832815336866,0.5646464646464646,147.8077400882288,36
140,47.255832815336866,0.5646464646464646,147.8077400882288,36
141,47.255832815336866,0.5646464646464646,147.8077400882288,36
142,49.34166020071207,0.5646464646464646,147.8077400882288,36
143,50.23334547203385,1.1292929292929292,336.30914400296524,36
144,48.48528137423857,0.5646464646464646,147.8077400882288,36
145,48.48528137423857,0.5646464646464646,147.8077400882288,36
146,48.48528137423857,1.1292929292929292,336.30914400296524,36
147,48.48528137423857,0.5646464646464646,147.8077400882288,36
148,50.23334547203385,0.5646464646464646,147.8077400882288,36
149,49.34166020071207,0.5646464646464646,147.8077400882288,36
150,49.34166020071207,0.5646464646464646,147.8077400882288,36
151,44.84819196258327,0.5646464646464646,251.63470145008424,36
152,44.84819196258327,1.1292929292929292,535.3449295895807,36
153,44.84819196258327,0.5646464646464646,251.63470145008424,36
154,44.84819196258327,0.5646464646464646,251.63470145008424,36
155,44.84819196258327,0.5646464646464646,251.63470145008424,36
156,44.84819196258327,0.5646464646464646,251.63470145008424,36
157,44.84819196258327,1.1292929292929292,535.3449295895807,36
158,44.84819196258327,0.5646464646464646,251.63470145008424,36
159,44.84819196258327,0.5646464646464646,251.63470145008424,36
160,57.579763144721525,1.1292929292929292,227.31869398890328,36
161,57.579763144721525,0.5646464646464646,89.60129497661902,36
162,41.07106781186547,1.1292929292929292,535.3449295895807,36
163,41.07106781186547,0.5646464646464646,251.63470145008424,36
164,52.27357041880592,0.5646464646464646,147.8077400882288,36
165,52.27357041880592,1.1292929292929292,336.30914400296524,36
166,47.255832815336866,0.5646464646464646,147.8077400882288,36
167,47.255832815336866,0.5646464646464646,147.8077400882288,36
168,47.255832815336866,1.1292929292929292,336.30914400296524,36
169,47.255832815336866,0.5646464646464646,147.8077400882288,36
170,47.255832815336866,1.1292929292929292,336.30914400296524,36
171,47.255832815336866,0.5646464646464646,147.8077400882288,36
172,49.34166020071207,0.5646464646464646,147.8077400882288,36
173,50.23334547203385,0.5646464646464646,147.8077400882288,36
174,48.48528137423857,1.1292929292929292,336.30914400296524,36
175,48.48528137423857,0.5646464646464646,147.8077400882288,36
176,48.48528137423857,0.5646464646464646,147.8077400882288,36
177,48.48528137423857,1.1292929292929292,336.30914400296524,36
178,48.48528137423857,0.5646464646464646,147.8077400882288,36
179,50.23334547203385,0.5646464646464646,147.8077400882288,36
180,49.34166020071207,1.1292929292929292,336.30914400296524,36
181,44.84819196258327,1.1292929292929292,535.3449295895807,36
182,44.84819196258327,1.1292929292929292,535.3449295895807,36
183,44.84819196258327,0.5646464646464646,251.63470145008424,36
184,44.84819196258327,0.5646464646464646,251.63470145008424,36
185,44.84819196258327,0.5646464646464646,251.63470145008424,36
186,44.84819196258327,0.5646464646464646,251.63470145008424,36
187,44.84819196258327,0.5646464646464646,251.63470145008424,36
188,44.84819196258327,0.5646464646464646,251.63470145008424,36
189,44.84819196258327,0.5646464646464646,251.63470145008424,36
190,57.579763144721525,0.5646464646464646,89.60129497661902,36
191,57.579763144721525,0.5646464646464646,89.60129497661902,36
192,57.579763144721525,0.5646464646464646,89.60129497661902,36
193,52.27357041880592,1.1292929292929292,336.30914400296524,36
194,52.27357041880592,1.1292929292929292,336.30914400296524,36
195,44.727922061357845,0.5646464646464646,251.63470145008424,36
196,44.727922061357845,1.1292929292929292,535.3449295895807,36
197,44.727922061357845,0.5646464646464646,251.63470145008424,36
198,44.727922061357845,0.5646464646464646,251.63470145008424,36
199,41.135562914111446,0.5646464646464646,251.63470145008424,36
200,41.135562914111446,0.5646464646464646,251.63470145008424,36
201,41.135562914111446,0.5646464646464646,251.63470145008424,36
202,50.23334547203385,0.5646464646464646,147.8077400882288,36
203,50.23334547203385,0.5646464646464646,147.8077400882288,36
204,48.48528137423857,1.1292929292929292,336.30914400296524,36
205,48.48528137423857,0.5646464646464646,147.8077400882288,36
206,48.48528137423857,0.5646464646464646,147.8077400882288,36
207,48.48528137423857,1.1292929292929292,336.30914400296524,36
208,48.48528137423857,0.5646464646464646,147.8077400882288,36
209,50.23334547203385,0.5646464646464646,147.8077400882288,36
210,49.34166020071207,1.1292929292929292,336.30914400296524,36
211,57.34196195216535,0.5646464646464646,89.60129497661902,36
212,44.84819196258327,0.5646464646464646,251.63470145008424,36
213,44.84819196258327,0.5646464646464646,251.63470145008424,36
214,44.84819196258327,0.5646464646464646,251.63470145008424,36
215,44.84819196258327,0.5646464646464646,251.63470145008424,36
216,44.84819196258327,0.5646464646464646,251.63470145008424,36
217,44.84819196258327,49.124242424242425,4316.561467117632,36
218,44.84819196258327,1.1292929292929292,535.3449295895807,36
219,44.84819196258327,1.1292929292929292,535.3449295895807,36
220,57.579763144721525,1.1292929292929292,227.31869398890328,36
221,57.579763144721525,0.5646464646464646,89.60129497661902,36
222,57.579763144721525,1.1292929292929292,227.31869398890328,36
223,52.27357041880592,0.5646464646464646,147.8077400882288,36
224,44.727922061357845,0.5646464646464646,251.63470145008424,36
225,44.727922061357845,1.1292929292929292,535.3449295895807,36
226,33.071067811865476,1.1292929292929292,427.40000259689646,36
227,47.255832815336866,0.5646464646464646,147.8077400882288,36
228,44.727922061357845,0.5646464646464646,251.63470145008424,36
229,41.135562914111446,0.5646464646464646,251.63470145008424,36
230,41.135562914111446,0.5646464646464646,251.63470145008424,36
231,41.135562914111446,1.1292929292929292,535.3449295895807,36
232,50.23334547203385,0.5646464646464646,147.8077400882288,36
233,48.48528137423857,0.5646464646464646,147.8077400882288,36
234,48.48528137423857,0.5646464646464646,147.8077400882288,36
235,48.48528137423857,0.5646464646464646,147.8077400882288,36
236,48.48528137423857,0.5646464646464646,147.8077400882288,36
237,48.48528137423857,1.1292929292929292,336.30914400296524,36
238,48.48528137423857,0.5646464646464646,147.8077400882288,36
239,50.23334547203385,0.5646464646464646,147.8077400882288,36
240,49.34166020071207,0.5646464646464646,147.8077400882288,36
241,57.579763144721525,0.5646464646464646,89.60129497661902,36
242,44.84819196258327,0.5646464646464646,251.63470145008424,36
243,44.84819196258327,1.1292929292929292,535.3449295895807,36
244,44.84819196258327,0.5646464646464646,251.63470145008424,36
245,44.84819196258327,0.5646464646464646,251.63470145008424,36
246,44.84819196258327,1.1292929292929292,535.3449295895807,36
247,44.84819196258327,0.5646464646464646,251.63470145008424,36
248,44.84819196258327,0.5646464646464646,251.63470145008424,36
249,57.579763144721525,0.5646464646464646,89.60129497661902,36
250,57.579763144721525,0.5646464646464646,89.60129497661902,36
251,57.579763144721525,0.5646464646464646,89.60129497661902,36
252,52.27357041880592,0.5646464646464646,147.8077400882288,36
253,52.27357041880592,1.1292929292929292,336.30914400296524,36
254,44.727922061357845,0.5646464646464646,251.63470145008424,36
255,33.071067811865476,0.5646464646464646,200.5239716107546,36
256,33.071067811865476,0.5646464646464646,200.5239716107546,36
257,33.071067811865476,0.5646464646464646,200.5239716107546,36
258,44.727922061357845,0.5646464646464646,251.63470145008424,36
259,41.135562914111446,0.5646464646464646,251.63470145008424,36
260,41.135562914111446,0.5646464646464646,251.63470145008424,36
261,41.135562914111446,0.5646464646464646,251.63470145008424,36
262,48.48528137423857,0.5646464646464646,147.8077400882288,36
263,48.48528137423857,0.5646464646464646,147.8077400882288,36
264,48.48528137423857,0.5646464646464646,147.8077400882288,36
265,48.48528137423857,1.1292929292929292,336.30914400296524,36
266,48.48528137423857,0.5646464646464646,147.8077400882288,36
267,48.48528137423857,0.5646464646464646,147.8077400882288,36
268,48.48528137423857,0.5646464646464646,147.8077400882288,36
269,50.23334547203385,0.5646464646464646,147.8077400882288,36
270,49.34166020071207,0.5646464646464646,147.8077400882288,36
271,57.579763144721525,1.1292929292929292,227.31869398890328,36
272,57.579763144721525,0.5646464646464646,89.60129497661902,36
273,57.579763144721525,0.5646464646464646,89.60129497661902,36
274,57.579763144721525,0.5646464646464646,89.60129497661902,36
275,57.579763144721525,0.5646464646464646,89.60129497661902,36
276,57.579763144721525,0.5646464646464646,89.60129497661902,36
277,57.579763144721525,0.5646464646464646,89.60129497661902,36
278,57.579763144721525,1.1292929292929292,227.31869398890328,36
279,57.579763144721525,1.1292929292929292,227.31869398890328,36
280,57.579763144721525,0.5646464646464646,89.60129497661902,36
281,57.579763144721525,0.5646464646464646,89.60129497661902,36
282,52.27357041880592,0.5646464646464646,147.8077400882288,36
283,44.727922061357845,1.1292929292929292,535.3449295895807,36
284,44.727922061357845,0.5646464646464646,251.63470145008424,36
285,33.071067811865476,0.5646464646464646,200.5239716107546,36
286,33.071067811865476,0.5646464646464646,200.5239716107546,36
287,33.071067811865476,0.5646464646464646,200.5239716107546,36
288,33.071067811865476,0.5646464646464646,200.5239716107546,36
289,44.727922061357845,1.1292929292929292,535.3449295895807,36
290,41.135562914111446,0.5646464646464646,251.63470145008424,36
291,41.135562914111446,0.5646464646464646,251.63470145008424,36
292,48.48528137423857,0.5646464646464646,147.8077400882288,36
293,4.82842712474619,0.5646464646464646,0.6510401157483319,36
294,48.48528137423857,1.1292929292929292,336.30914400296524,36
295,48.48528137423857,1.1292929292929292,336.30914400296524,36
296,48.48528137423857,1.1292929292929292,336.30914400296524,36
297,50.23334547203385,1.1292929292929292,336.30914400296524,36
298,50.23334547203385,1.1292929292929292,336.30914400296524,36
299,50.23334547203385,0.5646464646464646,147.8077400882288,36
300,49.34166020071207,0.5646464646464646,147.8077400882288,36
301,57.34196195216535,0.5646464646464646,89.60129497661902,36
302,57.34196195216535,0.5646464646464646,89.60129497661902,36
303,57.34196195216535,0.5646464646464646,89.60129497661902,36
304,57.579763144721525,0.5646464646464646,89.60129497661902,36
305,57.579763144721525,1.1292929292929292,227.31869398890328,36
306,57.34196195216535,0.5646464646464646,89.60129497661902,36
307,57.34196195216535,0.5646464646464646,89.60129497661902,36
308,57.579763144721525,0.5646464646464646,89.60129497661902,36
309,57.579763144721525,1.1292929292929292,227.31869398890328,36
310,57.579763144721525,1.1292929292929292,227.31869398890328,36
311,52.27357041880592,1.1292929292929292,336.30914400296524,36
312,52.27357041880592,1.1292929292929292,336.30914400296524,36
313,44.727922061357845,0.5646464646464646,251.63470145008424,36
314,33.071067811865476,1.1292929292929292,427.40000259689646,36
315,33.071067811865476,0.5646464646464646,200.5239716107546,36
316,41.135562914111446,0.5646464646464646,251.63470145008424,36
317,41.135562914111446,0.5646464646464646,251.63470145008424,36
318,41.135562914111446,1.1292929292929292,535.3449295895807,36
319,44.727922061357845,0.5646464646464646,251.63470145008424,36
320,41.135562914111446,0.5646464646464646,251.63470145008424,36
321,41.135562914111446,0.5646464646464646,251.63470145008424,36
322,49.34166020071207,1.1292929292929292,336.30914400296524,36
323,4.82842712474619,1.1292929292929292,8.122114643278033,36
324,48.48528137423857,0.5646464646464646,147.8077400882288,36
325,48.48528137423857,1.1292929292929292,336.30914400296524,36
326,50.23334547203385,0.5646464646464646,147.8077400882288,36
327,50.23334547203385,0.5646464646464646,147.8077400882288,36
328,49.34166020071207,0.5646464646464646,147.8077400882288,36
329,49.34166020071207,0.5646464646464646,147.8077400882288,36
330,49.34166020071207,0.5646464646464646,147.8077400882288,36
331,57.34196195216535,0.5646464646464646,89.60129497661902,36
332,57.34196195216535,0.5646464646464646,89.60129497661902,36
333,57.34196195216535,0.5646464646464646,89.60129497661902,36
334,57.579763144721525,1.1292929292929292,227.31869398890328,36
335,57.579763144721525,1.1292929292929292,227.31869398890328,36
336,57.579763144721525,0.5646464646464646,89.60129497661902,36
337,57.34196195216535,0.5646464646464646,89.60129497661902,36
338,57.34196195216535,0.5646464646464646,89.60129497661902,36
339,57.34196195216535,0.5646464646464646,89.60129497661902,36
340,52.27357041880592,1.1292929292929292,336.30914400296524,36
341,52.27357041880592,0.5646464646464646,147.8077400882288,36
342,44.727922061357845,0.5646464646464646,251.63470145008424,36
343,44.727922061357845,0.5646464646464646,251.63470145008424,36
344,33.071067811865476,1.1292929292929292,427.40000259689646,36
345,41.135562914111446,0.5646464646464646,251.63470145008424,36
346,41.135562914111446,1.1292929292929292,535.3449295895807,36
347,41.135562914111446,1.1292929292929292,535.3449295895807,36
348,41.135562914111446,0.5646464646464646,251.63470145008424,36
349,33.071067811865476,0.5646464646464646,200.5239716107546,36
350,44.727922061357845,0.5646464646464646,251.63470145008424,36
351,41.135562914111446,0.5646464646464646,251.63470145008424,36
352,4.82842712474619,1.1292929292929292,8.122114643278033,36
353,48.48528137423857,0.5646464646464646,147.8077400882288,36
354,48.48528137423857,0.5646464646464646,147.8077400882288,36
355,50.23334547203385,0.5646464646464646,147.8077400882288,36
356,50.23334547203385,0.5646464646464646,147.8077400882288,36
357,49.34166020071207,0.5646464646464646,147.8077400882288,36
358,49.34166020071207,0.5646464646464646,147.8077400882288,36
359,49.34166020071207,1.1292929292929292,336.30914400296524,36
360,49.34166020071207,1.1292929292929292,336.30914400296524,36
361,57.34196195216535,1.1292929292929292,227.31869398890328,36
362,57.34196195216535,0.5646464646464646,89.60129497661902,36
363,57.34196195216535,0.5646464646464646,89.60129497661902,36
364,57.579763144721525,1.1292929292929292,227.31869398890328,36
365,57.579763144721525,0.5646464646464646,89.60129497661902,36
366,57.579763144721525,1.1292929292929292,227.31869398890328,36
367,57.34196195216535,0.5646464646464646,89.60129497661902,36
368,57.34196195216535,0.5646464646464646,89.60129497661902,36
369,57.34196195216535,0.5646464646464646,89.60129497661902,36
370,52.27357041880592,0.5646464646464646,147.8077400882288,36
371,44.727922061357845,0.5646464646464646,251.63470145008424,36
372,44.727922061357845,1.1292929292929292,535.3449295895807,36
373,33.071067811865476,0.5646464646464646,200.5239716107546,36
374,33.071067811865476,1.1292929292929292,427.40000259689646,36
375,41.135562914111446,1.1292929292929292,535.3449295895807,36
376,41.135562914111446,0.5646464646464646,251.63470145008424,36
377,41.135562914111446,0.5646464646464646,251.63470145008424,36
378,41.135562914111446,0.5646464646464646,251.63470145008424,36
379,33.071067811865476,0.5646464646464646,200.5239716107546,36
380,44.727922061357845,0.5646464646464646,251.63470145008424,36
381,44.727922061357845,0.5646464646464646,251.63470145008424,36
382,48.48528137423857,1.1292929292929292,336.30914400296524,36
383,48.48528137423857,0.5646464646464646,147.8077400882288,36
384,48.48528137423857,0.5646464646464646,147.8077400882288,36
385,50.23334547203385,1.1292929292929292,336.30914400296524,36
386,50.23334547203385,0.5646464646464646,147.8077400882288,36
387,49.34166020071207,0.5646464646464646,147.8077400882288,36
388,49.34166020071207,0.5646464646464646,147.8077400882288,36
389,49.34166020071207,0.5646464646464646,147.8077400882288,36
390,49.34166020071207,1.1292929292929292,336.30914400296524,36
391,57.34196195216535,1.1292929292929292,227.31869398890328,36
392,57.34196195216535,0.5646464646464646,89.60129497661902,36
393,57.34196195216535,0.5646464646464646,89.60129497661902,36
394,57.579763144721525,0.5646464646464646,89.60129497661902,36
395,57.579763144721525,0.5646464646464646,89.60129497661902,36
396,57.579763144721525,0.5646464646464646,89.60129497661902,36
397,57.34196195216535,1.1292929292929292,227.31869398890328,36
398,57.34196195216535,1.1292929292929292,227.31869398890328,36
399,52.27357041880592,0.5646464646464646,147.8077400882288,36
400,52.27357041880592,0.5646464646464646,147.8077400882288,36
401,44.727922061357845,1.1292929292929292,535.3449295895807,36
402,33.071067811865476,1.1292929292929292,427.40000259689646,36
403,33.071067811865476,0.5646464646464646,200.5239716107546,36
404,41.135562914111446,0.5646464646464646,251.63470145008424,36
405,41.135562914111446,0.5646464646464646,251.63470145008424,36
406,41.135562914111446,0.5646464646464646,251.63470145008424,36
407,41.135562914111446,0.5646464646464646,251.63470145008424,36
408,41.135562914111446,0.5646464646464646,251.63470145008424,36
409,33.071067811865476,0.5646464646464646,200.5239716107546,36
410,44.727922061357845,0.5646464646464646,251.63470145008424,36
411,44.727922061357845,0.5646464646464646,251.63470145008424,36
412,48.48528137423857,1.1292929292929292,336.30914400296524,36
413,48.48528137423857,1.1292929292929292,336.30914400296524,36
414,50.23334547203385,0.5646464646464646,147.8077400882288,36
415,50.23334547203385,0.5646464646464646,147.8077400882288,36
416,50.23334547203385,0.5646464646464646,147.8077400882288,36
417,49.34166020071207,0.5646464646464646,147.8077400882288,36
418,49.34166020071207,1.1292929292929292,336.30914400296524,36
419,44.48528137423857,0.5646464646464646,251.63470145008424,36
420,44.48528137423857,0.5646464646464646,251.63470145008424,36
421,57.34196195216535,1.1292929292929292,227.31869398890328,36
422,57.34196195216535,0.5646464646464646,89.60129497661902,36
423,57.34196195216535,0.5646464646464646,89.60129497661902,36
424,57.579763144721525,0.5646464646464646,89.60129497661902,36
425,57.579763144721525,0.5646464646464646,89.60129497661902,36
426,57.579763144721525,0.5646464646464646,89.60129497661902,36
427,57.34196195216535,0.5646464646464646,89.60129497661902,36
428,57.34196195216535,1.1292929292929292,227.31869398890328,36
429,52.27357041880592,0.5646464646464646,147.8077400882288,36
430,52.27357041880592,1.1292929292929292,336.30914400296524,36
431,44.727922061357845,0.5646464646464646,251.63470145008424,36
432,33.071067811865476,0.5646464646464646,200.5239716107546,36
433,33.071067811865476,0.5646464646464646,200.5239716107546,36
434,41.135562914111446,0.5646464646464646,251.63470145008424,36
435,41.135562914111446,0.5646464646464646,251.63470145008424,36
436,41.135562914111446,1.1292929292929292,535.3449295895807,36
437,41.135562914111446,0.5646464646464646,251.63470145008424,36
438,33.071067811865476,1.1292929292929292,427.40000259689646,36
439,33.071067811865476,0.5646464646464646,200.5239716107546,36
440,44.727922061357845,0.5646464646464646,251.63470145008424,36
441,44.727922061357845,0.5646464646464646,251.63470145008424,36
442,48.48528137423857,0.5646464646464646,147.8077400882288,36
443,48.48528137423857,0.5646464646464646,147.8077400882288,36
444,50.23334547203385,0.5646464646464646,147.8077400882288,36
445,50.23334547203385,0.5646464646464646,147.8077400882288,36
446,44.48528137423857,1.1292929292929292,535.3449295895807,36
447,44.48528137423857,0.5646464646464646,251.63470145008424,36
448,44.48528137423857,1.1292929292929292,535.3449295895807,36
449,44.48528137423857,0.5646464646464646,251.63470145008424,36
450,44.48528137423857,1.1292929292929292,535.3449295895807,36
451,57.34196195216535,0.5646464646464646,89.60129497661902,36
452,57.34196195216535,1.1292929292929292,227.31869398890328,36
453,57.34196195216535,0.5646464646464646,89.60129497661902,36
454,57.34196195216535,1.1292929292929292,227.31869398890328,36
455,57.34196195216535,1.1292929292929292,227.31869398890328,36
456,57.34196195216535,0.5646464646464646,89.60129497661902,36
457,57.34196195216535,0.5646464646464646,89.60129497661902,36
458,52.27357041880592,0.5646464646464646,147.8077400882288,36
459,52.27357041880592,0.5646464646464646,147.8077400882288,36
460,52.27357041880592,1.1292929292929292,336.30914400296524,36
461,52.27357041880592,0.5646464646464646,147.8077400882288,36
462,44.727922061357845,0.5646464646464646,251.63470145008424,36
463,33.071067811865476,0.5646464646464646,200.5239716107546,36
464,41.135562914111446,0.5646464646464646,251.63470145008424,36
465,41.135562914111446,1.1292929292929292,535.3449295895807,36
466,33.071067811865476,1.1292929292929292,427.40000259689646,36
467,33.071067811865476,1.1292929292929292,427.40000259689646,36
468,33.071067811865476,0.5646464646464646,200.5239716107546,36
469,44.727922061357845,0.5646464646464646,251.63470145008424,36
470,44.727922061357845,0.5646464646464646,251.63470145008424,36
471,52.27357041880592,0.5646464646464646,147.8077400882288,36
472,48.48528137423857,0.5646464646464646,147.8077400882288,36
473,48.48528137423857,1.1292929292929292,336.30914400296524,36
474,44.48528137423857,0.5646464646464646,251.63470145008424,36
475,44.48528137423857,0.5646464646464646,251.63470145008424,36
476,44.48528137423857,1.1292929292929292,535.3449295895807,36
477,44.48528137423857,0.5646464646464646,251.63470145008424,36
478,44.48528137423857,0.5646464646464646,251.63470145008424,36
479,44.48528137423857,0.5646464646464646,251.63470145008424,36
480,44.48528137423857,1.1292929292929292,535.3449295895807,36
