id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
43,41.07106781186547,29.361616161616162,16071.330027095788,29
44,41.07106781186547,29.361616161616162,16071.330027095788,29
45,41.07106781186547,29.361616161616162,16071.330027095788,29
46,47.05055226395663,29.361616161616162,16071.330027095788,29
47,47.05055226395663,29.361616161616162,16071.330027095788,29
48,47.05055226395663,29.361616161616162,16071.330027095788,29
49,47.05055226395663,29.361616161616162,16071.330027095788,29
50,47.05055226395663,29.361616161616162,16071.330027095788,29
51,47.05055226395663,29.361616161616162,16071.330027095788,29
52,49.34166020071207,29.361616161616162,16071.330027095788,29
53,50.23334547203385,29.361616161616162,16071.330027095788,29
54,50.23334547203385,29.361616161616162,16071.330027095788,29
55,50.23334547203385,29.361616161616162,16071.330027095788,29
56,50.23334547203385,29.361616161616162,16071.330027095788,29
57,50.23334547203385,29.361616161616162,16071.330027095788,29
58,50.23334547203385,29.361616161616162,16071.330027095788,29
59,49.34166020071207,29.361616161616162,16071.330027095788,29
60,49.34166020071207,29.361616161616162,16071.330027095788,29
61,44.819131909660754,29.361616161616162,16071.330027095788,29
62,34.82842712474619,29.361616161616162,7913.560615786329,29
63,41.07106781186547,29.361616161616162,16071.330027095788,29
64,34.82842712474619,29.361616161616162,7913.560615786329,29
65,34.82842712474619,29.361616161616162,7913.560615786329,29
66,34.82842712474619,29.361616161616162,7913.560615786329,29
67,34.82842712474619,29.361616161616162,7913.560615786329,29
68,34.82842712474619,29.361616161616162,7913.560615786329,29
69,34.82842712474619,29.361616161616162,7913.560615786329,29
70,34.82842712474619,29.361616161616162,7913.560615786329,29
71,34.82842712474619,29.361616161616162,7913.560615786329,29
72,34.82842712474619,29.361616161616162,7913.560615786329,29
73,34.82842712474619,29.361616161616162,7913.560615786329,29
74,41.07106781186547,29.361616161616162,16071.330027095788,29
75,41.07106781186547,29.361616161616162,16071.330027095788,29
76,47.05055226395663,29.361616161616162,16071.330027095788,29
77,47.05055226395663,29.361616161616162,16071.330027095788,29
78,47.05055226395663,29.361616161616162,16071.330027095788,29
79,47.05055226395663,29.361616161616162,16071.330027095788,29
80,47.05055226395663,29.361616161616162,16071.330027095788,29
81,47.05055226395663,29.361616161616162,16071.330027095788,29
82,49.34166020071207,29.361616161616162,16071.330027095788,29
83,50.23334547203385,29.361616161616162,16071.330027095788,29
84,50.23334547203385,29.361616161616162,16071.330027095788,29
85,50.23334547203385,29.361616161616162,16071.330027095788,29
86,50.23334547203385,29.361616161616162,16071.330027095788,29
87,50.23334547203385,29.361616161616162,16071.330027095788,29
88,50.23334547203385,29.361616161616162,16071.330027095788,29
89,50.23334547203385,29.361616161616162,16071.330027095788,29
90,49.34166020071207,29.361616161616162,16071.330027095788,29
91,44.819131909660754,29.361616161616162,16071.330027095788,29
92,41.07106781186547,29.361616161616162,16071.330027095788,29
93,41.07106781186547,29.361616161616162,16071.330027095788,29
94,34.82842712474619,29.361616161616162,7913.560615786329,29
95,34.82842712474619,29.361616161616162,7913.560615786329,29
96,34.82842712474619,29.361616161616162,7913.560615786329,29
97,34.82842712474619,29.361616161616162,7913.560615786329,29
98,41.07106781186547,29.361616161616162,16071.330027095788,29
99,41.07106781186547,29.361616161616162,16071.330027095788,29
100,41.07106781186547,29.361616161616162,16071.330027095788,29
101,34.82842712474619,29.361616161616162,7913.560615786329,29
102,34.82842712474619,29.361616161616162,7913.560615786329,29
103,34.82842712474619,29.361616161616162,7913.560615786329,29
104,41.07106781186547,29.361616161616162,16071.330027095788,29
105,47.05055226395663,29.361616161616162,16071.330027095788,29
106,47.05055226395663,29.361616161616162,16071.330027095788,29
107,47.05055226395663,29.361616161616162,16071.330027095788,29
108,47.05055226395663,29.361616161616162,16071.330027095788,29
109,47.05055226395663,29.361616161616162,16071.330027095788,29
110,47.05055226395663,29.361616161616162,16071.330027095788,29
111,47.05055226395663,29.361616161616162,16071.330027095788,29
112,49.34166020071207,29.361616161616162,16071.330027095788,29
113,50.23334547203385,29.361616161616162,16071.330027095788,29
114,50.23334547203385,29.361616161616162,16071.330027095788,29
115,50.23334547203385,29.361616161616162,16071.330027095788,29
116,50.23334547203385,29.361616161616162,16071.330027095788,29
117,50.23334547203385,29.361616161616162,16071.330027095788,29
118,50.23334547203385,29.361616161616162,16071.330027095788,29
119,49.34166020071207,29.361616161616162,16071.330027095788,29
120,49.34166020071207,29.361616161616162,16071.330027095788,29
121,44.819131909660754,29.361616161616162,16071.330027095788,29
122,44.819131909660754,29.361616161616162,16071.330027095788,29
123,41.07106781186547,29.361616161616162,16071.330027095788,29
124,41.07106781186547,29.361616161616162,16071.330027095788,29
125,41.07106781186547,29.361616161616162,16071.330027095788,29
126,41.07106781186547,29.361616161616162,16071.330027095788,29
127,41.07106781186547,29.361616161616162,16071.330027095788,29
128,41.07106781186547,29.361616161616162,16071.330027095788,29
129,44.819131909660754,29.361616161616162,16071.330027095788,29
130,41.07106781186547,29.361616161616162,16071.330027095788,29
131,41.07106781186547,29.361616161616162,16071.330027095788,29
132,41.07106781186547,29.361616161616162,16071.330027095788,29
133,41.07106781186547,29.361616161616162,16071.330027095788,29
134,41.07106781186547,29.361616161616162,16071.330027095788,29
135,47.05055226395663,29.361616161616162,16071.330027095788,29
136,47.05055226395663,29.361616161616162,16071.330027095788,29
137,47.05055226395663,29.361616161616162,16071.330027095788,29
138,47.05055226395663,29.361616161616162,16071.330027095788,29
139,47.05055226395663,29.361616161616162,16071.330027095788,29
140,47.05055226395663,29.361616161616162,16071.330027095788,29
141,47.05055226395663,29.361616161616162,16071.330027095788,29
142,49.34166020071207,29.361616161616162,16071.330027095788,29
143,50.23334547203385,29.361616161616162,16071.330027095788,29
144,48.48528137423857,29.361616161616162,16071.330027095788,29
145,48.48528137423857,29.361616161616162,16071.330027095788,29
146,48.48528137423857,29.361616161616162,16071.330027095788,29
147,48.48528137423857,29.361616161616162,16071.330027095788,29
148,50.23334547203385,29.361616161616162,16071.330027095788,29
149,49.34166020071207,29.361616161616162,16071.330027095788,29
150,49.34166020071207,29.361616161616162,16071.330027095788,29
151,44.819131909660754,29.361616161616162,16071.330027095788,29
152,44.819131909660754,29.361616161616162,16071.330027095788,29
153,44.819131909660754,29.361616161616162,16071.330027095788,29
154,44.819131909660754,29.361616161616162,16071.330027095788,29
155,44.819131909660754,29.361616161616162,16071.330027095788,29
156,44.819131909660754,29.361616161616162,16071.330027095788,29
157,44.819131909660754,29.361616161616162,16071.330027095788,29
158,44.819131909660754,29.361616161616162,16071.330027095788,29
159,44.819131909660754,29.361616161616162,16071.330027095788,29
160,57.64722854478518,29.361616161616162,16071.330027095788,29
161,57.64722854478518,29.361616161616162,16071.330027095788,29
162,41.07106781186547,29.361616161616162,16071.330027095788,29
163,41.07106781186547,29.361616161616162,16071.330027095788,29
164,52.27357041880592,29.361616161616162,16071.330027095788,29
165,52.27357041880592,29.361616161616162,16071.330027095788,29
166,47.05055226395663,29.361616161616162,16071.330027095788,29
167,47.05055226395663,29.361616161616162,16071.330027095788,29
168,47.05055226395663,29.361616161616162,16071.330027095788,29
169,47.05055226395663,29.361616161616162,16071.330027095788,29
170,47.05055226395663,29.361616161616162,16071.330027095788,29
171,47.05055226395663,29.361616161616162,16071.330027095788,29
172,49.34166020071207,29.361616161616162,16071.330027095788,29
173,50.23334547203385,29.361616161616162,16071.330027095788,29
174,48.48528137423857,29.361616161616162,16071.330027095788,29
175,48.48528137423857,29.361616161616162,16071.330027095788,29
176,48.48528137423857,29.361616161616162,16071.330027095788,29
177,48.48528137423857,29.361616161616162,16071.330027095788,29
178,48.48528137423857,29.361616161616162,16071.330027095788,29
179,50.23334547203385,29.361616161616162,16071.330027095788,29
180,49.34166020071207,29.361616161616162,16071.330027095788,29
181,44.819131909660754,29.361616161616162,16071.330027095788,29
182,44.819131909660754,29.361616161616162,16071.330027095788,29
183,44.819131909660754,29.361616161616162,16071.330027095788,29
184,44.819131909660754,29.361616161616162,16071.330027095788,29
185,44.819131909660754,29.361616161616162,16071.330027095788,29
186,44.819131909660754,29.361616161616162,16071.330027095788,29
187,44.819131909660754,29.361616161616162,16071.330027095788,29
188,44.819131909660754,29.361616161616162,16071.330027095788,29
189,44.819131909660754,29.361616161616162,16071.330027095788,29
190,57.64722854478518,29.361616161616162,16071.330027095788,29
191,57.64722854478518,29.361616161616162,16071.330027095788,29
192,57.64722854478518,29.361616161616162,16071.330027095788,29
193,52.27357041880592,29.361616161616162,16071.330027095788,29
194,52.27357041880592,29.361616161616162,16071.330027095788,29
195,45.13556291411145,29.361616161616162,16071.330027095788,29
196,45.13556291411145,29.361616161616162,16071.330027095788,29
197,45.13556291411145,29.361616161616162,16071.330027095788,29
198,45.13556291411145,29.361616161616162,16071.330027095788,29
199,45.13556291411145,29.361616161616162,16071.330027095788,29
200,47.05055226395663,29.361616161616162,16071.330027095788,29
201,41.89949493661166,29.361616161616162,16071.330027095788,29
202,50.23334547203385,29.361616161616162,16071.330027095788,29
203,50.23334547203385,29.361616161616162,16071.330027095788,29
204,48.48528137423857,29.361616161616162,16071.330027095788,29
205,48.48528137423857,29.361616161616162,16071.330027095788,29
206,48.48528137423857,29.361616161616162,16071.330027095788,29
207,48.48528137423857,29.361616161616162,16071.330027095788,29
208,48.48528137423857,29.361616161616162,16071.330027095788,29
209,50.23334547203385,29.361616161616162,16071.330027095788,29
210,49.34166020071207,29.361616161616162,16071.330027095788,29
211,57.64722854478518,29.361616161616162,16071.330027095788,29
212,57.12059100017112,29.361616161616162,16071.330027095788,29
213,44.819131909660754,29.361616161616162,16071.330027095788,29
214,44.819131909660754,29.361616161616162,16071.330027095788,29
215,44.819131909660754,29.361616161616162,16071.330027095788,29
216,44.819131909660754,29.361616161616162,16071.330027095788,29
217,44.819131909660754,29.361616161616162,16071.330027095788,29
218,44.819131909660754,29.361616161616162,16071.330027095788,29
219,44.819131909660754,29.361616161616162,16071.330027095788,29
220,57.64722854478518,29.361616161616162,16071.330027095788,29
221,57.64722854478518,29.361616161616162,16071.330027095788,29
222,57.64722854478518,29.361616161616162,16071.330027095788,29
223,52.27357041880592,29.361616161616162,16071.330027095788,29
224,45.13556291411145,29.361616161616162,16071.330027095788,29
225,45.13556291411145,29.361616161616162,16071.330027095788,29
226,33.071067811865476,29.361616161616162,7913.560615786329,29
227,33.071067811865476,29.361616161616162,7913.560615786329,29
228,33.071067811865476,29.361616161616162,7913.560615786329,29
229,45.13556291411145,29.361616161616162,16071.330027095788,29
230,41.89949493661166,29.361616161616162,16071.330027095788,29
231,41.89949493661166,29.361616161616162,16071.330027095788,29
232,50.23334547203385,29.361616161616162,16071.330027095788,29
233,48.48528137423857,29.361616161616162,16071.330027095788,29
234,48.48528137423857,29.361616161616162,16071.330027095788,29
235,48.48528137423857,29.361616161616162,16071.330027095788,29
236,48.48528137423857,29.361616161616162,16071.330027095788,29
237,48.48528137423857,29.361616161616162,16071.330027095788,29
238,48.48528137423857,29.361616161616162,16071.330027095788,29
239,50.23334547203385,29.361616161616162,16071.330027095788,29
240,49.34166020071207,29.361616161616162,16071.330027095788,29
241,57.64722854478518,29.361616161616162,16071.330027095788,29
242,44.819131909660754,29.361616161616162,16071.330027095788,29
243,44.819131909660754,29.361616161616162,16071.330027095788,29
244,44.819131909660754,29.361616161616162,16071.330027095788,29
245,44.819131909660754,29.361616161616162,16071.330027095788,29
246,44.819131909660754,29.361616161616162,16071.330027095788,29
247,44.819131909660754,29.361616161616162,16071.330027095788,29
248,44.819131909660754,29.361616161616162,16071.330027095788,29
249,57.64722854478518,29.361616161616162,16071.330027095788,29
250,57.64722854478518,29.361616161616162,16071.330027095788,29
251,57.64722854478518,29.361616161616162,16071.330027095788,29
252,52.27357041880592,29.361616161616162,16071.330027095788,29
253,52.27357041880592,29.361616161616162,16071.330027095788,29
254,45.13556291411145,29.361616161616162,16071.330027095788,29
255,33.071067811865476,29.361616161616162,7913.560615786329,29
256,33.071067811865476,29.361616161616162,7913.560615786329,29
257,41.89949493661166,29.361616161616162,16071.330027095788,29
258,33.071067811865476,29.361616161616162,7913.560615786329,29
259,45.13556291411145,29.361616161616162,16071.330027095788,29
260,41.89949493661166,29.361616161616162,16071.330027095788,29
261,41.89949493661166,29.361616161616162,16071.330027095788,29
262,48.48528137423857,29.361616161616162,16071.330027095788,29
263,48.48528137423857,29.361616161616162,16071.330027095788,29
264,48.48528137423857,29.361616161616162,16071.330027095788,29
265,48.48528137423857,29.361616161616162,16071.330027095788,29
266,48.48528137423857,29.361616161616162,16071.330027095788,29
267,48.48528137423857,29.361616161616162,16071.330027095788,29
268,48.48528137423857,29.361616161616162,16071.330027095788,29
269,50.23334547203385,29.361616161616162,16071.330027095788,29
270,49.34166020071207,29.361616161616162,16071.330027095788,29
271,57.64722854478518,29.361616161616162,16071.330027095788,29
272,57.64722854478518,29.361616161616162,16071.330027095788,29
273,57.64722854478518,29.361616161616162,16071.330027095788,29
274,57.64722854478518,29.361616161616162,16071.330027095788,29
275,57.64722854478518,29.361616161616162,16071.330027095788,29
276,57.64722854478518,29.361616161616162,16071.330027095788,29
277,57.64722854478518,29.361616161616162,16071.330027095788,29
278,57.64722854478518,29.361616161616162,16071.330027095788,29
279,57.64722854478518,29.361616161616162,16071.330027095788,29
280,57.64722854478518,29.361616161616162,16071.330027095788,29
281,57.64722854478518,29.361616161616162,16071.330027095788,29
282,52.27357041880592,29.361616161616162,16071.330027095788,29
283,45.13556291411145,29.361616161616162,16071.330027095788,29
284,45.13556291411145,29.361616161616162,16071.330027095788,29
285,33.071067811865476,29.361616161616162,7913.560615786329,29
286,41.89949493661166,29.361616161616162,16071.330027095788,29
287,41.89949493661166,29.361616161616162,16071.330027095788,29
288,41.89949493661166,29.361616161616162,16071.330027095788,29
289,33.071067811865476,29.361616161616162,7913.560615786329,29
290,41.89949493661166,29.361616161616162,16071.330027095788,29
291,41.89949493661166,29.361616161616162,16071.330027095788,29
292,5.414213562373095,29.361616161616162,7913.560615786329,29
293,5.414213562373095,29.361616161616162,7913.560615786329,29
294,48.48528137423857,29.361616161616162,16071.330027095788,29
295,48.48528137423857,29.361616161616162,16071.330027095788,29
296,48.48528137423857,29.361616161616162,16071.330027095788,29
297,50.23334547203385,29.361616161616162,16071.330027095788,29
298,50.23334547203385,29.361616161616162,16071.330027095788,29
299,50.23334547203385,29.361616161616162,16071.330027095788,29
300,49.34166020071207,29.361616161616162,16071.330027095788,29
301,57.12059100017112,29.361616161616162,16071.330027095788,29
302,57.12059100017112,29.361616161616162,16071.330027095788,29
303,57.12059100017112,29.361616161616162,16071.330027095788,29
304,57.64722854478518,29.361616161616162,16071.330027095788,29
305,57.64722854478518,29.361616161616162,16071.330027095788,29
306,57.12059100017112,29.361616161616162,16071.330027095788,29
307,57.12059100017112,29.361616161616162,16071.330027095788,29
308,57.64722854478518,29.361616161616162,16071.330027095788,29
309,57.64722854478518,29.361616161616162,16071.330027095788,29
310,57.64722854478518,29.361616161616162,16071.330027095788,29
311,52.27357041880592,29.361616161616162,16071.330027095788,29
312,52.27357041880592,29.361616161616162,16071.330027095788,29
313,45.13556291411145,29.361616161616162,16071.330027095788,29
314,33.071067811865476,29.361616161616162,7913.560615786329,29
315,33.071067811865476,29.361616161616162,7913.560615786329,29
316,41.89949493661166,29.361616161616162,16071.330027095788,29
317,41.89949493661166,29.361616161616162,16071.330027095788,29
318,41.89949493661166,29.361616161616162,16071.330027095788,29
319,45.13556291411145,29.361616161616162,16071.330027095788,29
320,41.89949493661166,29.361616161616162,16071.330027095788,29
321,41.89949493661166,29.361616161616162,16071.330027095788,29
322,49.34166020071207,29.361616161616162,16071.330027095788,29
323,5.414213562373095,29.361616161616162,7913.560615786329,29
324,48.48528137423857,29.361616161616162,16071.330027095788,29
325,48.48528137423857,29.361616161616162,16071.330027095788,29
326,50.23334547203385,29.361616161616162,16071.330027095788,29
327,50.23334547203385,29.361616161616162,16071.330027095788,29
328,49.34166020071207,29.361616161616162,16071.330027095788,29
329,49.34166020071207,29.361616161616162,16071.330027095788,29
330,49.34166020071207,29.361616161616162,16071.330027095788,29
331,57.12059100017112,29.361616161616162,16071.330027095788,29
332,57.12059100017112,29.361616161616162,16071.330027095788,29
333,57.12059100017112,29.361616161616162,16071.330027095788,29
334,57.64722854478518,29.361616161616162,16071.330027095788,29
335,57.64722854478518,29.361616161616162,16071.330027095788,29
336,57.64722854478518,29.361616161616162,16071.330027095788,29
337,57.12059100017112,29.361616161616162,16071.330027095788,29
338,57.12059100017112,29.361616161616162,16071.330027095788,29
339,57.12059100017112,29.361616161616162,16071.330027095788,29
340,52.27357041880592,29.361616161616162,16071.330027095788,29
341,52.27357041880592,29.361616161616162,16071.330027095788,29
342,45.13556291411145,29.361616161616162,16071.330027095788,29
343,45.13556291411145,29.361616161616162,16071.330027095788,29
344,33.071067811865476,29.361616161616162,7913.560615786329,29
345,41.89949493661166,29.361616161616162,16071.330027095788,29
346,41.89949493661166,29.361616161616162,16071.330027095788,29
347,41.89949493661166,29.361616161616162,16071.330027095788,29
348,41.89949493661166,29.361616161616162,16071.330027095788,29
349,33.071067811865476,29.361616161616162,7913.560615786329,29
350,41.89949493661166,29.361616161616162,16071.330027095788,29
351,41.89949493661166,29.361616161616162,16071.330027095788,29
352,5.414213562373095,29.361616161616162,7913.560615786329,29
353,48.48528137423857,29.361616161616162,16071.330027095788,29
354,48.48528137423857,29.361616161616162,16071.330027095788,29
355,50.23334547203385,29.361616161616162,16071.330027095788,29
356,50.23334547203385,29.361616161616162,16071.330027095788,29
357,49.34166020071207,29.361616161616162,16071.330027095788,29
358,49.34166020071207,29.361616161616162,16071.330027095788,29
359,49.34166020071207,29.361616161616162,16071.330027095788,29
360,49.34166020071207,29.361616161616162,16071.330027095788,29
361,57.12059100017112,29.361616161616162,16071.330027095788,29
362,57.12059100017112,29.361616161616162,16071.330027095788,29
363,57.12059100017112,29.361616161616162,16071.330027095788,29
364,57.64722854478518,29.361616161616162,16071.330027095788,29
365,57.64722854478518,29.361616161616162,16071.330027095788,29
366,57.64722854478518,29.361616161616162,16071.330027095788,29
367,57.12059100017112,29.361616161616162,16071.330027095788,29
368,57.12059100017112,29.361616161616162,16071.330027095788,29
369,57.12059100017112,29.361616161616162,16071.330027095788,29
370,52.27357041880592,29.361616161616162,16071.330027095788,29
371,45.13556291411145,29.361616161616162,16071.330027095788,29
372,45.13556291411145,29.361616161616162,16071.330027095788,29
373,33.071067811865476,29.361616161616162,7913.560615786329,29
374,33.071067811865476,29.361616161616162,7913.560615786329,29
375,41.89949493661166,29.361616161616162,16071.330027095788,29
376,41.89949493661166,29.361616161616162,16071.330027095788,29
377,41.89949493661166,29.361616161616162,16071.330027095788,29
378,41.89949493661166,29.361616161616162,16071.330027095788,29
379,33.071067811865476,29.361616161616162,7913.560615786329,29
380,45.13556291411145,29.361616161616162,16071.330027095788,29
381,45.13556291411145,29.361616161616162,16071.330027095788,29
382,48.48528137423857,29.361616161616162,16071.330027095788,29
383,48.48528137423857,29.361616161616162,16071.330027095788,29
384,48.48528137423857,29.361616161616162,16071.330027095788,29
385,50.23334547203385,29.361616161616162,16071.330027095788,29
386,50.23334547203385,29.361616161616162,16071.330027095788,29
387,49.34166020071207,29.361616161616162,16071.330027095788,29
388,49.34166020071207,29.361616161616162,16071.330027095788,29
389,49.34166020071207,29.361616161616162,16071.330027095788,29
390,49.34166020071207,29.361616161616162,16071.330027095788,29
391,57.12059100017112,29.361616161616162,16071.330027095788,29
392,57.12059100017112,29.361616161616162,16071.330027095788,29
393,57.12059100017112,29.361616161616162,16071.330027095788,29
394,57.64722854478518,29.361616161616162,16071.330027095788,29
395,57.64722854478518,29.361616161616162,16071.330027095788,29
396,57.64722854478518,29.361616161616162,16071.330027095788,29
397,57.12059100017112,29.361616161616162,16071.330027095788,29
398,57.12059100017112,29.361616161616162,16071.330027095788,29
399,52.27357041880592,29.361616161616162,16071.330027095788,29
400,52.27357041880592,29.361616161616162,16071.330027095788,29
401,45.13556291411145,29.361616161616162,16071.330027095788,29
402,33.071067811865476,29.361616161616162,7913.560615786329,29
403,33.071067811865476,29.361616161616162,7913.560615786329,29
404,41.89949493661166,29.361616161616162,16071.330027095788,29
405,41.89949493661166,29.361616161616162,16071.330027095788,29
406,41.89949493661166,29.361616161616162,16071.330027095788,29
407,41.89949493661166,29.361616161616162,16071.330027095788,29
408,41.89949493661166,29.361616161616162,16071.330027095788,29
409,33.071067811865476,29.361616161616162,7913.560615786329,29
410,45.13556291411145,29.361616161616162,16071.330027095788,29
411,45.13556291411145,29.361616161616162,16071.330027095788,29
412,48.48528137423857,29.361616161616162,16071.330027095788,29
413,48.48528137423857,29.361616161616162,16071.330027095788,29
414,50.23334547203385,29.361616161616162,16071.330027095788,29
415,50.23334547203385,29.361616161616162,16071.330027095788,29
416,50.23334547203385,29.361616161616162,16071.330027095788,29
417,49.34166020071207,29.361616161616162,16071.330027095788,29
418,49.34166020071207,29.361616161616162,16071.330027095788,29
419,44.48528137423857,29.361616161616162,16071.330027095788,29
420,44.48528137423857,29.361616161616162,16071.330027095788,29
421,57.12059100017112,29.361616161616162,16071.330027095788,29
422,57.12059100017112,29.361616161616162,16071.330027095788,29
423,57.12059100017112,29.361616161616162,16071.330027095788,29
424,57.64722854478518,29.361616161616162,16071.330027095788,29
425,57.64722854478518,29.361616161616162,16071.330027095788,29
426,57.64722854478518,29.361616161616162,16071.330027095788,29
427,57.12059100017112,29.361616161616162,16071.330027095788,29
428,57.12059100017112,29.361616161616162,16071.330027095788,29
429,52.27357041880592,29.361616161616162,16071.330027095788,29
430,52.27357041880592,29.361616161616162,16071.330027095788,29
431,45.13556291411145,29.361616161616162,16071.330027095788,29
432,33.071067811865476,29.361616161616162,7913.560615786329,29
433,33.071067811865476,29.361616161616162,7913.560615786329,29
434,41.89949493661166,29.361616161616162,16071.330027095788,29
435,41.89949493661166,29.361616161616162,16071.330027095788,29
436,41.89949493661166,29.361616161616162,16071.330027095788,29
437,41.89949493661166,29.361616161616162,16071.330027095788,29
438,33.071067811865476,29.361616161616162,7913.560615786329,29
439,33.071067811865476,29.361616161616162,7913.560615786329,29
440,45.13556291411145,29.361616161616162,16071.330027095788,29
441,45.13556291411145,29.361616161616162,16071.330027095788,29
442,48.48528137423857,29.361616161616162,16071.330027095788,29
443,48.48528137423857,29.361616161616162,16071.330027095788,29
444,50.23334547203385,29.361616161616162,16071.330027095788,29
445,50.23334547203385,29.361616161616162,16071.330027095788,29
446,44.48528137423857,29.361616161616162,16071.330027095788,29
447,44.48528137423857,29.361616161616162,16071.330027095788,29
448,44.48528137423857,29.361616161616162,16071.330027095788,29
449,44.48528137423857,29.361616161616162,16071.330027095788,29
450,44.48528137423857,29.361616161616162,16071.330027095788,29
451,57.12059100017112,29.361616161616162,16071.330027095788,29
452,57.12059100017112,29.361616161616162,16071.330027095788,29
453,57.12059100017112,29.361616161616162,16071.330027095788,29
454,57.12059100017112,29.361616161616162,16071.330027095788,29
455,57.12059100017112,29.361616161616162,16071.330027095788,29
456,57.12059100017112,29.361616161616162,16071.330027095788,29
457,57.12059100017112,29.361616161616162,16071.330027095788,29
458,52.27357041880592,29.361616161616162,16071.330027095788,29
459,52.27357041880592,29.361616161616162,16071.330027095788,29
460,52.27357041880592,29.361616161616162,16071.330027095788,29
461,52.27357041880592,29.361616161616162,16071.330027095788,29
462,45.13556291411145,29.361616161616162,16071.330027095788,29
463,33.071067811865476,29.361616161616162,7913.560615786329,29
464,41.89949493661166,29.361616161616162,16071.330027095788,29
465,41.89949493661166,29.361616161616162,16071.330027095788,29
466,33.071067811865476,29.361616161616162,7913.560615786329,29
467,33.071067811865476,29.361616161616162,7913.560615786329,29
468,33.071067811865476,29.361616161616162,7913.560615786329,29
469,45.13556291411145,29.361616161616162,16071.330027095788,29
470,45.13556291411145,29.361616161616162,16071.330027095788,29
471,52.27357041880592,29.361616161616162,16071.330027095788,29
472,48.48528137423857,29.361616161616162,16071.330027095788,29
473,48.48528137423857,29.361616161616162,16071.330027095788,29
474,44.48528137423857,29.361616161616162,16071.330027095788,29
475,44.48528137423857,29.361616161616162,16071.330027095788,29
476,44.48528137423857,29.361616161616162,16071.330027095788,29
477,44.48528137423857,29.361616161616162,16071.330027095788,29
478,44.48528137423857,29.361616161616162,16071.330027095788,29
479,44.48528137423857,29.361616161616162,16071.330027095788,29
480,44.48528137423857,29.361616161616162,16071.330027095788,29
481,57.12059100017112,29.361616161616162,16071.330027095788,29
482,57.12059100017112,29.361616161616162,16071.330027095788,29
483,57.12059100017112,29.361616161616162,16071.330027095788,29
484,57.12059100017112,29.361616161616162,16071.330027095788,29
485,68.38477631085021,29.926262626262623,5242.465336786278,29
486,68.38477631085021,29.926262626262623,5242.465336786278,29
487,68.38477631085021,29.926262626262623,5242.465336786278,29
488,68.38477631085021,29.926262626262623,5242.465336786278,29
489,52.27357041880592,29.361616161616162,16071.330027095788,29
490,52.27357041880592,29.361616161616162,16071.330027095788,29
491,52.27357041880592,29.361616161616162,16071.330027095788,29
492,45.13556291411145,29.361616161616162,16071.330027095788,29
493,33.071067811865476,29.361616161616162,7913.560615786329,29
494,33.071067811865476,29.361616161616162,7913.560615786329,29
495,33.071067811865476,29.361616161616162,7913.560615786329,29
496,33.071067811865476,29.361616161616162,7913.560615786329,29
497,45.13556291411145,29.361616161616162,16071.330027095788,29
