id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,19.762626262626263,14558.95977700047,2
499,44.54977647648454,19.762626262626263,14558.95977700047,2
500,52.27357041880592,29.361616161616162,16377.400792847948,2
501,52.27357041880592,29.361616161616162,16377.400792847948,2
502,51.42094619989748,29.361616161616162,16377.400792847948,2
503,44.48528137423857,29.361616161616162,16377.400792847948,2
504,44.48528137423857,19.762626262626263,14558.95977700047,2
505,44.48528137423857,19.762626262626263,14558.95977700047,2
506,44.48528137423857,19.762626262626263,14558.95977700047,2
507,44.48528137423857,19.762626262626263,14558.95977700047,2
508,44.48528137423857,19.762626262626263,14558.95977700047,2
509,44.48528137423857,29.361616161616162,16377.400792847948,2
510,44.48528137423857,29.361616161616162,16377.400792847948,2
511,57.12059100017112,19.762626262626263,14558.95977700047,2
512,65.06177259678003,19.762626262626263,3936.3285719057194,2
513,65.06177259678003,19.762626262626263,3936.3285719057194,2
514,65.06177259678003,29.926262626262623,4442.224465665349,2
515,68.38477631085021,19.762626262626263,3936.3285719057194,2
516,68.38477631085021,29.926262626262623,4442.224465665349,2
517,68.38477631085021,29.926262626262623,4442.224465665349,2
518,68.38477631085021,19.762626262626263,3936.3285719057194,2
519,68.38477631085021,19.762626262626263,3936.3285719057194,2
520,68.38477631085021,19.762626262626263,3936.3285719057194,2
521,52.27357041880592,29.361616161616162,16377.400792847948,2
522,52.27357041880592,19.762626262626263,14558.95977700047,2
523,44.54977647648454,29.361616161616162,16377.400792847948,2
524,44.54977647648454,19.762626262626263,14558.95977700047,2
525,44.54977647648454,29.361616161616162,16377.400792847948,2
526,44.54977647648454,29.361616161616162,16377.400792847948,2
527,44.54977647648454,29.361616161616162,16377.400792847948,2
528,52.27357041880592,29.361616161616162,16377.400792847948,2
529,52.27357041880592,19.762626262626263,14558.95977700047,2
530,52.27357041880592,29.361616161616162,16377.400792847948,2
531,51.42094619989748,19.762626262626263,14558.95977700047,2
532,48.834471631525375,19.762626262626263,14558.95977700047,2
533,48.834471631525375,19.762626262626263,14558.95977700047,2
534,48.834471631525375,19.762626262626263,14558.95977700047,2
535,44.48528137423857,29.361616161616162,16377.400792847948,2
536,48.834471631525375,29.361616161616162,16377.400792847948,2
537,48.834471631525375,29.361616161616162,16377.400792847948,2
538,44.48528137423857,19.762626262626263,14558.95977700047,2
539,44.48528137423857,19.762626262626263,14558.95977700047,2
540,44.48528137423857,19.762626262626263,14558.95977700047,2
541,65.06177259678003,29.926262626262623,4442.224465665349,2
542,65.06177259678003,19.762626262626263,3936.3285719057194,2
543,65.06177259678003,29.926262626262623,4442.224465665349,2
544,65.06177259678003,19.762626262626263,3936.3285719057194,2
545,65.06177259678003,19.762626262626263,3936.3285719057194,2
546,65.06177259678003,29.926262626262623,4442.224465665349,2
547,68.38477631085021,19.762626262626263,3936.3285719057194,2
548,68.38477631085021,29.926262626262623,4442.224465665349,2
549,68.38477631085021,29.926262626262623,4442.224465665349,2
550,68.38477631085021,19.762626262626263,3936.3285719057194,2
551,68.38477631085021,29.926262626262623,4442.224465665349,2
552,68.38477631085021,29.926262626262623,4442.224465665349,2
553,52.27357041880592,19.762626262626263,14558.95977700047,2
554,52.27357041880592,29.361616161616162,16377.400792847948,2
555,44.54977647648454,19.762626262626263,14558.95977700047,2
556,44.54977647648454,29.361616161616162,16377.400792847948,2
557,52.27357041880592,29.361616161616162,16377.400792847948,2
558,52.27357041880592,29.361616161616162,16377.400792847948,2
559,51.42094619989748,19.762626262626263,14558.95977700047,2
560,48.834471631525375,19.762626262626263,14558.95977700047,2
561,51.42094619989748,29.361616161616162,16377.400792847948,2
562,48.834471631525375,29.361616161616162,16377.400792847948,2
563,48.834471631525375,19.762626262626263,14558.95977700047,2
564,39.92587919304684,19.762626262626263,14558.95977700047,2
565,39.92587919304684,19.762626262626263,14558.95977700047,2
566,39.92587919304684,29.361616161616162,16377.400792847948,2
567,48.834471631525375,19.762626262626263,14558.95977700047,2
568,48.834471631525375,19.762626262626263,14558.95977700047,2
569,51.42094619989748,19.762626262626263,14558.95977700047,2
570,44.48528137423857,19.762626262626263,14558.95977700047,2
571,65.06177259678003,29.926262626262623,4442.224465665349,2
572,65.06177259678003,29.926262626262623,4442.224465665349,2
573,74.72792206135784,29.926262626262623,4442.224465665349,2
574,74.72792206135784,29.926262626262623,4442.224465665349,2
575,74.72792206135784,29.926262626262623,4442.224465665349,2
576,65.06177259678003,29.926262626262623,4442.224465665349,2
577,65.06177259678003,29.926262626262623,4442.224465665349,2
578,65.06177259678003,29.926262626262623,4442.224465665349,2
579,68.38477631085021,29.926262626262623,4442.224465665349,2
580,68.38477631085021,29.926262626262623,4442.224465665349,2
581,68.38477631085021,19.762626262626263,3936.3285719057194,2
582,68.38477631085021,29.926262626262623,4442.224465665349,2
583,68.38477631085021,29.926262626262623,4442.224465665349,2
584,68.38477631085021,19.762626262626263,3936.3285719057194,2
585,52.27357041880592,19.762626262626263,14558.95977700047,2
586,52.27357041880592,19.762626262626263,14558.95977700047,2
587,52.27357041880592,19.762626262626263,14558.95977700047,2
588,48.834471631525375,29.361616161616162,16377.400792847948,2
589,48.834471631525375,19.762626262626263,14558.95977700047,2
590,51.42094619989748,19.762626262626263,14558.95977700047,2
591,51.42094619989748,19.762626262626263,14558.95977700047,2
592,48.834471631525375,19.762626262626263,14558.95977700047,2
593,39.92587919304684,19.762626262626263,14558.95977700047,2
594,39.92587919304684,19.762626262626263,14558.95977700047,2
595,39.92587919304684,19.762626262626263,14558.95977700047,2
596,39.92587919304684,19.762626262626263,14558.95977700047,2
597,39.92587919304684,19.762626262626263,14558.95977700047,2
598,48.834471631525375,19.762626262626263,14558.95977700047,2
599,51.42094619989748,29.361616161616162,16377.400792847948,2
600,44.48528137423857,19.762626262626263,14558.95977700047,2
601,65.06177259678003,29.926262626262623,4442.224465665349,2
602,74.72792206135784,29.926262626262623,4442.224465665349,2
603,74.72792206135784,19.762626262626263,3936.3285719057194,2
604,74.72792206135784,29.926262626262623,4442.224465665349,2
605,74.72792206135784,19.762626262626263,3936.3285719057194,2
606,74.72792206135784,19.762626262626263,3936.3285719057194,2
607,74.72792206135784,29.926262626262623,4442.224465665349,2
608,65.06177259678003,19.762626262626263,3936.3285719057194,2
609,65.06177259678003,19.762626262626263,3936.3285719057194,2
610,65.06177259678003,29.926262626262623,4442.224465665349,2
611,68.38477631085021,19.762626262626263,3936.3285719057194,2
612,68.38477631085021,19.762626262626263,3936.3285719057194,2
613,68.38477631085021,29.926262626262623,4442.224465665349,2
614,68.38477631085021,19.762626262626263,3936.3285719057194,2
615,68.38477631085021,29.926262626262623,4442.224465665349,2
616,68.38477631085021,29.926262626262623,4442.224465665349,2
617,48.834471631525375,19.762626262626263,14558.95977700047,2
618,48.834471631525375,29.361616161616162,16377.400792847948,2
619,51.42094619989748,19.762626262626263,14558.95977700047,2
620,51.42094619989748,29.361616161616162,16377.400792847948,2
621,48.834471631525375,29.361616161616162,16377.400792847948,2
622,48.834471631525375,19.762626262626263,14558.95977700047,2
623,39.92587919304684,29.361616161616162,16377.400792847948,2
624,39.92587919304684,19.762626262626263,14558.95977700047,2
625,39.92587919304684,29.361616161616162,16377.400792847948,2
626,39.92587919304684,19.762626262626263,14558.95977700047,2
627,48.834471631525375,29.361616161616162,16377.400792847948,2
628,48.834471631525375,29.361616161616162,16377.400792847948,2
629,51.42094619989748,19.762626262626263,14558.95977700047,2
630,44.48528137423857,19.762626262626263,14558.95977700047,2
631,65.06177259678003,19.762626262626263,3936.3285719057194,2
632,74.72792206135784,29.926262626262623,4442.224465665349,2
633,74.72792206135784,19.762626262626263,3936.3285719057194,2
634,74.72792206135784,19.762626262626263,3936.3285719057194,2
635,74.72792206135784,29.926262626262623,4442.224465665349,2
636,74.72792206135784,29.926262626262623,4442.224465665349,2
637,74.72792206135784,29.926262626262623,4442.224465665349,2
638,74.72792206135784,19.762626262626263,3936.3285719057194,2
639,74.72792206135784,19.762626262626263,3936.3285719057194,2
640,65.06177259678003,29.926262626262623,4442.224465665349,2
641,68.38477631085021,19.762626262626263,3936.3285719057194,2
642,68.38477631085021,29.926262626262623,4442.224465665349,2
643,68.38477631085021,19.762626262626263,3936.3285719057194,2
644,68.38477631085021,29.926262626262623,4442.224465665349,2
645,68.38477631085021,19.762626262626263,3936.3285719057194,2
646,68.38477631085021,29.926262626262623,4442.224465665349,2
647,68.38477631085021,29.926262626262623,4442.224465665349,2
648,48.834471631525375,29.361616161616162,16377.400792847948,2
649,51.42094619989748,29.361616161616162,16377.400792847948,2
650,51.42094619989748,19.762626262626263,14558.95977700047,2
651,48.834471631525375,19.762626262626263,14558.95977700047,2
652,48.834471631525375,29.361616161616162,16377.400792847948,2
653,39.92587919304684,19.762626262626263,14558.95977700047,2
654,39.92587919304684,19.762626262626263,14558.95977700047,2
655,48.834471631525375,29.361616161616162,16377.400792847948,2
656,48.834471631525375,29.361616161616162,16377.400792847948,2
657,48.834471631525375,29.361616161616162,16377.400792847948,2
658,51.42094619989748,29.361616161616162,16377.400792847948,2
659,51.42094619989748,19.762626262626263,14558.95977700047,2
660,44.48528137423857,29.361616161616162,16377.400792847948,2
661,65.06177259678003,19.762626262626263,3936.3285719057194,2
662,74.72792206135784,29.926262626262623,4442.224465665349,2
663,74.72792206135784,29.926262626262623,4442.224465665349,2
664,74.72792206135784,29.926262626262623,4442.224465665349,2
665,74.72792206135784,29.926262626262623,4442.224465665349,2
666,74.72792206135784,29.926262626262623,4442.224465665349,2
667,74.72792206135784,29.926262626262623,4442.224465665349,2
668,74.72792206135784,29.926262626262623,4442.224465665349,2
669,74.72792206135784,19.762626262626263,3936.3285719057194,2
670,65.06177259678003,29.926262626262623,4442.224465665349,2
671,68.38477631085021,19.762626262626263,3936.3285719057194,2
672,68.38477631085021,29.926262626262623,4442.224465665349,2
673,68.38477631085021,19.762626262626263,3936.3285719057194,2
674,68.38477631085021,19.762626262626263,3936.3285719057194,2
675,68.38477631085021,29.926262626262623,4442.224465665349,2
676,68.38477631085021,19.762626262626263,3936.3285719057194,2
677,68.38477631085021,19.762626262626263,3936.3285719057194,2
678,68.38477631085021,19.762626262626263,3936.3285719057194,2
679,48.834471631525375,19.762626262626263,14558.95977700047,2
680,51.42094619989748,19.762626262626263,14558.95977700047,2
681,51.42094619989748,19.762626262626263,14558.95977700047,2
682,51.42094619989748,19.762626262626263,14558.95977700047,2
683,48.834471631525375,19.762626262626263,14558.95977700047,2
684,48.834471631525375,29.361616161616162,16377.400792847948,2
685,48.834471631525375,19.762626262626263,14558.95977700047,2
686,51.42094619989748,19.762626262626263,14558.95977700047,2
687,51.42094619989748,19.762626262626263,14558.95977700047,2
688,51.42094619989748,29.361616161616162,16377.400792847948,2
689,44.48528137423857,19.762626262626263,14558.95977700047,2
690,44.48528137423857,19.762626262626263,14558.95977700047,2
691,65.06177259678003,29.926262626262623,4442.224465665349,2
692,74.72792206135784,19.762626262626263,3936.3285719057194,2
693,74.72792206135784,29.926262626262623,4442.224465665349,2
694,74.72792206135784,19.762626262626263,3936.3285719057194,2
695,74.72792206135784,29.926262626262623,4442.224465665349,2
696,74.72792206135784,29.926262626262623,4442.224465665349,2
697,74.72792206135784,19.762626262626263,3936.3285719057194,2
698,74.72792206135784,19.762626262626263,3936.3285719057194,2
699,74.72792206135784,29.926262626262623,4442.224465665349,2
700,65.06177259678003,19.762626262626263,3936.3285719057194,2
701,68.38477631085021,29.926262626262623,4442.224465665349,2
702,68.38477631085021,19.762626262626263,3936.3285719057194,2
703,68.38477631085021,19.762626262626263,3936.3285719057194,2
704,68.38477631085021,29.926262626262623,4442.224465665349,2
705,68.38477631085021,29.926262626262623,4442.224465665349,2
706,68.38477631085021,19.762626262626263,3936.3285719057194,2
707,27.478708664619077,29.361616161616162,8406.207390306306,2
708,68.38477631085021,29.926262626262623,4442.224465665349,2
709,48.834471631525375,19.762626262626263,14558.95977700047,2
710,48.834471631525375,19.762626262626263,14558.95977700047,2
711,51.42094619989748,29.361616161616162,16377.400792847948,2
712,51.42094619989748,29.361616161616162,16377.400792847948,2
713,51.42094619989748,19.762626262626263,14558.95977700047,2
714,48.834471631525375,19.762626262626263,14558.95977700047,2
715,48.834471631525375,19.762626262626263,14558.95977700047,2
716,51.42094619989748,19.762626262626263,14558.95977700047,2
717,51.42094619989748,29.361616161616162,16377.400792847948,2
718,51.42094619989748,29.361616161616162,16377.400792847948,2
719,44.48528137423857,29.361616161616162,16377.400792847948,2
720,44.48528137423857,29.361616161616162,16377.400792847948,2
721,65.06177259678003,19.762626262626263,3936.3285719057194,2
722,74.72792206135784,29.926262626262623,4442.224465665349,2
723,74.72792206135784,19.762626262626263,3936.3285719057194,2
724,74.72792206135784,29.926262626262623,4442.224465665349,2
725,74.72792206135784,29.926262626262623,4442.224465665349,2
726,74.72792206135784,29.926262626262623,4442.224465665349,2
727,74.72792206135784,29.926262626262623,4442.224465665349,2
728,74.72792206135784,29.926262626262623,4442.224465665349,2
729,74.72792206135784,29.926262626262623,4442.224465665349,2
730,65.06177259678003,29.926262626262623,4442.224465665349,2
731,68.38477631085021,19.762626262626263,3936.3285719057194,2
732,68.38477631085021,29.926262626262623,4442.224465665349,2
733,68.38477631085021,29.926262626262623,4442.224465665349,2
734,68.38477631085021,19.762626262626263,3936.3285719057194,2
735,68.38477631085021,29.926262626262623,4442.224465665349,2
736,27.478708664619077,29.361616161616162,8406.207390306306,2
737,27.478708664619077,29.361616161616162,8406.207390306306,2
738,27.478708664619077,29.361616161616162,8406.207390306306,2
739,27.478708664619077,19.762626262626263,7471.966147438219,2
740,48.834471631525375,19.762626262626263,14558.95977700047,2
741,51.42094619989748,29.361616161616162,16377.400792847948,2
742,51.42094619989748,19.762626262626263,14558.95977700047,2
743,51.42094619989748,19.762626262626263,14558.95977700047,2
744,48.834471631525375,19.762626262626263,14558.95977700047,2
745,48.834471631525375,19.762626262626263,14558.95977700047,2
746,51.42094619989748,29.361616161616162,16377.400792847948,2
747,51.42094619989748,29.361616161616162,16377.400792847948,2
748,51.42094619989748,19.762626262626263,14558.95977700047,2
749,44.48528137423857,29.361616161616162,16377.400792847948,2
750,44.48528137423857,29.361616161616162,16377.400792847948,2
751,65.06177259678003,29.926262626262623,4442.224465665349,2
752,74.72792206135784,29.926262626262623,4442.224465665349,2
753,74.72792206135784,19.762626262626263,3936.3285719057194,2
754,74.72792206135784,19.762626262626263,3936.3285719057194,2
755,74.72792206135784,19.762626262626263,3936.3285719057194,2
756,74.72792206135784,29.926262626262623,4442.224465665349,2
757,74.72792206135784,29.926262626262623,4442.224465665349,2
758,74.72792206135784,29.926262626262623,4442.224465665349,2
759,74.72792206135784,29.926262626262623,4442.224465665349,2
760,65.06177259678003,29.926262626262623,4442.224465665349,2
761,68.38477631085021,29.926262626262623,4442.224465665349,2
762,68.38477631085021,29.926262626262623,4442.224465665349,2
763,68.38477631085021,29.926262626262623,4442.224465665349,2
764,68.38477631085021,29.926262626262623,4442.224465665349,2
765,68.38477631085021,19.762626262626263,3936.3285719057194,2
766,27.478708664619077,29.361616161616162,8406.207390306306,2
767,27.478708664619077,19.762626262626263,7471.966147438219,2
768,27.478708664619077,29.361616161616162,8406.207390306306,2
769,27.478708664619077,29.361616161616162,8406.207390306306,2
770,27.478708664619077,29.361616161616162,8406.207390306306,2
771,39.92587919304684,19.762626262626263,14558.95977700047,2
772,39.92587919304684,19.762626262626263,14558.95977700047,2
773,51.42094619989748,19.762626262626263,14558.95977700047,2
774,51.42094619989748,19.762626262626263,14558.95977700047,2
775,51.42094619989748,29.361616161616162,16377.400792847948,2
776,51.42094619989748,19.762626262626263,14558.95977700047,2
777,51.42094619989748,19.762626262626263,14558.95977700047,2
778,44.48528137423857,19.762626262626263,14558.95977700047,2
779,44.48528137423857,19.762626262626263,14558.95977700047,2
780,39.92587919304684,29.361616161616162,16377.400792847948,2
781,65.06177259678003,29.926262626262623,4442.224465665349,2
782,74.72792206135784,19.762626262626263,3936.3285719057194,2
783,74.72792206135784,19.762626262626263,3936.3285719057194,2
784,74.72792206135784,29.926262626262623,4442.224465665349,2
785,74.72792206135784,29.926262626262623,4442.224465665349,2
786,74.72792206135784,19.762626262626263,3936.3285719057194,2
787,74.72792206135784,29.926262626262623,4442.224465665349,2
788,74.72792206135784,29.926262626262623,4442.224465665349,2
789,74.72792206135784,19.762626262626263,3936.3285719057194,2
790,74.72792206135784,29.926262626262623,4442.224465665349,2
791,68.38477631085021,29.926262626262623,4442.224465665349,2
792,68.38477631085021,29.926262626262623,4442.224465665349,2
793,27.478708664619077,19.762626262626263,7471.966147438219,2
794,27.478708664619077,19.762626262626263,7471.966147438219,2
795,27.478708664619077,29.361616161616162,8406.207390306306,2
796,27.478708664619077,29.361616161616162,8406.207390306306,2
797,27.478708664619077,19.762626262626263,7471.966147438219,2
798,27.478708664619077,29.361616161616162,8406.207390306306,2
799,33.89949493661166,19.762626262626263,7471.966147438219,2
800,33.89949493661166,19.762626262626263,7471.966147438219,2
801,33.89949493661166,19.762626262626263,7471.966147438219,2
802,39.92587919304684,19.762626262626263,14558.95977700047,2
803,39.92587919304684,19.762626262626263,14558.95977700047,2
804,39.92587919304684,29.361616161616162,16377.400792847948,2
805,51.42094619989748,29.361616161616162,16377.400792847948,2
806,51.42094619989748,19.762626262626263,14558.95977700047,2
807,51.42094619989748,19.762626262626263,14558.95977700047,2
808,39.92587919304684,19.762626262626263,14558.95977700047,2
809,39.92587919304684,19.762626262626263,14558.95977700047,2
810,39.92587919304684,29.361616161616162,16377.400792847948,2
811,65.06177259678003,29.926262626262623,4442.224465665349,2
812,65.06177259678003,29.926262626262623,4442.224465665349,2
813,65.06177259678003,29.926262626262623,4442.224465665349,2
814,65.06177259678003,29.926262626262623,4442.224465665349,2
815,65.06177259678003,29.926262626262623,4442.224465665349,2
816,65.06177259678003,29.926262626262623,4442.224465665349,2
817,65.06177259678003,29.926262626262623,4442.224465665349,2
818,74.72792206135784,19.762626262626263,3936.3285719057194,2
819,65.06177259678003,29.926262626262623,4442.224465665349,2
820,65.06177259678003,29.926262626262623,4442.224465665349,2
821,65.06177259678003,19.762626262626263,3936.3285719057194,2
822,27.478708664619077,19.762626262626263,7471.966147438219,2
823,27.478708664619077,29.361616161616162,8406.207390306306,2
824,27.478708664619077,19.762626262626263,7471.966147438219,2
825,27.478708664619077,29.361616161616162,8406.207390306306,2
826,27.478708664619077,19.762626262626263,7471.966147438219,2
827,27.478708664619077,19.762626262626263,7471.966147438219,2
828,33.89949493661166,19.762626262626263,7471.966147438219,2
829,33.89949493661166,19.762626262626263,7471.966147438219,2
830,33.89949493661166,19.762626262626263,7471.966147438219,2
831,33.89949493661166,19.762626262626263,7471.966147438219,2
832,33.89949493661166,19.762626262626263,7471.966147438219,2
833,33.89949493661166,19.762626262626263,7471.966147438219,2
834,39.92587919304684,29.361616161616162,16377.400792847948,2
835,39.92587919304684,19.762626262626263,14558.95977700047,2
836,39.92587919304684,19.762626262626263,14558.95977700047,2
837,39.92587919304684,19.762626262626263,14558.95977700047,2
838,39.92587919304684,19.762626262626263,14558.95977700047,2
839,25.23606797749979,19.762626262626263,7471.966147438219,2
840,25.23606797749979,19.762626262626263,7471.966147438219,2
841,35.13556291411146,19.762626262626263,7471.966147438219,2
842,35.13556291411146,29.361616161616162,8406.207390306306,2
843,65.06177259678003,19.762626262626263,3936.3285719057194,2
844,65.06177259678003,19.762626262626263,3936.3285719057194,2
845,65.06177259678003,29.926262626262623,4442.224465665349,2
846,65.06177259678003,29.926262626262623,4442.224465665349,2
847,65.06177259678003,29.926262626262623,4442.224465665349,2
848,74.72792206135784,29.926262626262623,4442.224465665349,2
849,65.06177259678003,29.926262626262623,4442.224465665349,2
850,74.72792206135784,29.926262626262623,4442.224465665349,2
851,65.06177259678003,29.926262626262623,4442.224465665349,2
852,65.06177259678003,29.926262626262623,4442.224465665349,2
853,65.06177259678003,29.926262626262623,4442.224465665349,2
854,65.06177259678003,29.926262626262623,4442.224465665349,2
855,27.478708664619077,29.361616161616162,8406.207390306306,2
856,27.478708664619077,29.361616161616162,8406.207390306306,2
857,33.89949493661166,19.762626262626263,7471.966147438219,2
858,39.656854249492376,19.762626262626263,14558.95977700047,2
859,39.656854249492376,19.762626262626263,14558.95977700047,2
860,39.656854249492376,19.762626262626263,14558.95977700047,2
861,33.89949493661166,19.762626262626263,7471.966147438219,2
862,33.89949493661166,19.762626262626263,7471.966147438219,2
863,33.89949493661166,19.762626262626263,7471.966147438219,2
864,36.48528137423857,19.762626262626263,7471.966147438219,2
865,25.23606797749979,19.762626262626263,7471.966147438219,2
866,25.23606797749979,29.361616161616162,8406.207390306306,2
867,25.23606797749979,19.762626262626263,7471.966147438219,2
868,25.23606797749979,29.361616161616162,8406.207390306306,2
869,25.23606797749979,29.361616161616162,8406.207390306306,2
870,25.23606797749979,19.762626262626263,7471.966147438219,2
871,35.13556291411146,29.361616161616162,8406.207390306306,2
872,35.13556291411146,19.762626262626263,7471.966147438219,2
873,35.13556291411146,19.762626262626263,7471.966147438219,2
874,35.13556291411146,19.762626262626263,7471.966147438219,2
875,65.06177259678003,19.762626262626263,3936.3285719057194,2
876,65.06177259678003,19.762626262626263,3936.3285719057194,2
877,65.06177259678003,29.926262626262623,4442.224465665349,2
878,74.72792206135784,19.762626262626263,3936.3285719057194,2
879,74.72792206135784,29.926262626262623,4442.224465665349,2
880,74.72792206135784,19.762626262626263,3936.3285719057194,2
881,74.72792206135784,29.926262626262623,4442.224465665349,2
882,74.72792206135784,29.926262626262623,4442.224465665349,2
883,74.72792206135784,29.926262626262623,4442.224465665349,2
884,65.06177259678003,29.926262626262623,4442.224465665349,2
885,33.89949493661166,19.762626262626263,7471.966147438219,2
886,33.89949493661166,19.762626262626263,7471.966147438219,2
887,39.656854249492376,19.762626262626263,14558.95977700047,2
888,39.656854249492376,19.762626262626263,14558.95977700047,2
889,39.656854249492376,19.762626262626263,14558.95977700047,2
890,39.656854249492376,19.762626262626263,14558.95977700047,2
891,33.89949493661166,19.762626262626263,7471.966147438219,2
892,33.89949493661166,19.762626262626263,7471.966147438219,2
893,36.48528137423857,19.762626262626263,7471.966147438219,2
894,36.48528137423857,19.762626262626263,7471.966147438219,2
895,25.23606797749979,19.762626262626263,7471.966147438219,2
896,25.23606797749979,19.762626262626263,7471.966147438219,2
897,25.23606797749979,19.762626262626263,7471.966147438219,2
898,25.23606797749979,19.762626262626263,7471.966147438219,2
899,25.23606797749979,19.762626262626263,7471.966147438219,2
900,25.23606797749979,19.762626262626263,7471.966147438219,2
901,35.13556291411146,19.762626262626263,7471.966147438219,2
902,35.13556291411146,19.762626262626263,7471.966147438219,2
903,35.13556291411146,19.762626262626263,7471.966147438219,2
904,35.13556291411146,19.762626262626263,7471.966147438219,2
905,35.13556291411146,19.762626262626263,7471.966147438219,2
906,35.13556291411146,19.762626262626263,7471.966147438219,2
907,65.06177259678003,19.762626262626263,3936.3285719057194,2
908,65.06177259678003,19.762626262626263,3936.3285719057194,2
909,65.06177259678003,19.762626262626263,3936.3285719057194,2
910,74.72792206135784,19.762626262626263,3936.3285719057194,2
911,74.72792206135784,29.926262626262623,4442.224465665349,2
912,74.72792206135784,29.926262626262623,4442.224465665349,2
913,65.06177259678003,19.762626262626263,3936.3285719057194,2
914,33.89949493661166,19.762626262626263,7471.966147438219,2
915,39.656854249492376,19.762626262626263,14558.95977700047,2
916,39.656854249492376,19.762626262626263,14558.95977700047,2
917,39.656854249492376,19.762626262626263,14558.95977700047,2
918,39.656854249492376,19.762626262626263,14558.95977700047,2
919,39.656854249492376,19.762626262626263,14558.95977700047,2
920,33.89949493661166,19.762626262626263,7471.966147438219,2
921,33.89949493661166,19.762626262626263,7471.966147438219,2
922,36.48528137423857,19.762626262626263,7471.966147438219,2
923,36.48528137423857,19.762626262626263,7471.966147438219,2
924,36.48528137423857,19.762626262626263,7471.966147438219,2
925,33.071067811865476,19.762626262626263,7471.966147438219,2
926,33.071067811865476,19.762626262626263,7471.966147438219,2
927,33.071067811865476,19.762626262626263,7471.966147438219,2
928,33.071067811865476,19.762626262626263,7471.966147438219,2
929,25.23606797749979,19.762626262626263,7471.966147438219,2
930,25.23606797749979,19.762626262626263,7471.966147438219,2
931,35.13556291411146,19.762626262626263,7471.966147438219,2
932,35.13556291411146,19.762626262626263,7471.966147438219,2
933,35.13556291411146,19.762626262626263,7471.966147438219,2
934,35.13556291411146,19.762626262626263,7471.966147438219,2
935,35.13556291411146,19.762626262626263,7471.966147438219,2
936,35.13556291411146,19.762626262626263,7471.966147438219,2
937,35.13556291411146,19.762626262626263,7471.966147438219,2
938,38.48528137423857,29.361616161616162,16377.400792847948,2
939,38.48528137423857,19.762626262626263,14558.95977700047,2
940,65.06177259678003,29.926262626262623,4442.224465665349,2
941,65.06177259678003,29.926262626262623,4442.224465665349,2
942,65.06177259678003,29.926262626262623,4442.224465665349,2
943,39.656854249492376,19.762626262626263,14558.95977700047,2
944,33.89949493661166,19.762626262626263,7471.966147438219,2
945,39.656854249492376,19.762626262626263,14558.95977700047,2
946,39.656854249492376,19.762626262626263,14558.95977700047,2
947,39.656854249492376,19.762626262626263,14558.95977700047,2
948,39.656854249492376,19.762626262626263,14558.95977700047,2
949,33.89949493661166,19.762626262626263,7471.966147438219,2
950,33.89949493661166,19.762626262626263,7471.966147438219,2
951,36.48528137423857,19.762626262626263,7471.966147438219,2
952,36.48528137423857,19.762626262626263,7471.966147438219,2
953,36.48528137423857,29.361616161616162,8406.207390306306,2
954,36.48528137423857,29.361616161616162,8406.207390306306,2
955,33.071067811865476,19.762626262626263,7471.966147438219,2
956,32.485281374238575,19.762626262626263,7471.966147438219,2
957,32.485281374238575,19.762626262626263,7471.966147438219,2
958,33.071067811865476,19.762626262626263,7471.966147438219,2
959,25.23606797749979,19.762626262626263,7471.966147438219,2
960,25.23606797749979,19.762626262626263,7471.966147438219,2
961,25.65685424949238,19.762626262626263,7471.966147438219,2
962,35.13556291411146,19.762626262626263,7471.966147438219,2
963,35.13556291411146,19.762626262626263,7471.966147438219,2
964,35.13556291411146,19.762626262626263,7471.966147438219,2
965,35.13556291411146,19.762626262626263,7471.966147438219,2
966,35.13556291411146,19.762626262626263,7471.966147438219,2
967,35.13556291411146,19.762626262626263,7471.966147438219,2
968,38.48528137423857,19.762626262626263,14558.95977700047,2
969,38.48528137423857,29.361616161616162,16377.400792847948,2
970,38.48528137423857,19.762626262626263,14558.95977700047,2
971,38.48528137423857,19.762626262626263,14558.95977700047,2
972,39.656854249492376,19.762626262626263,14558.95977700047,2
973,39.656854249492376,19.762626262626263,14558.95977700047,2
974,39.656854249492376,19.762626262626263,14558.95977700047,2
975,33.89949493661166,19.762626262626263,7471.966147438219,2
976,39.656854249492376,19.762626262626263,14558.95977700047,2
977,33.89949493661166,19.762626262626263,7471.966147438219,2
978,33.89949493661166,19.762626262626263,7471.966147438219,2
979,33.89949493661166,19.762626262626263,7471.966147438219,2
980,36.48528137423857,19.762626262626263,7471.966147438219,2
981,36.48528137423857,29.361616161616162,8406.207390306306,2
982,33.071067811865476,19.762626262626263,7471.966147438219,2
983,33.071067811865476,19.762626262626263,7471.966147438219,2
984,36.48528137423857,19.762626262626263,7471.966147438219,2
985,33.071067811865476,19.762626262626263,7471.966147438219,2
986,32.485281374238575,19.762626262626263,7471.966147438219,2
987,32.485281374238575,19.762626262626263,7471.966147438219,2
988,33.071067811865476,19.762626262626263,7471.966147438219,2
989,25.23606797749979,19.762626262626263,7471.966147438219,2
990,25.23606797749979,29.361616161616162,8406.207390306306,2
991,25.65685424949238,19.762626262626263,7471.966147438219,2
992,25.65685424949238,19.762626262626263,7471.966147438219,2
993,35.13556291411146,19.762626262626263,7471.966147438219,2
