id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
841,41.26240825680279,0,-66113.43405904376,25
842,41.26240825680279,0,-66113.43405904376,25
871,41.26240825680279,0,-66113.43405904376,25
872,41.26240825680279,0,-66113.43405904376,25
873,41.26240825680279,0,-66113.43405904376,25
874,41.26240825680279,0,-66113.43405904376,25
901,41.26240825680279,0,-66113.43405904376,25
902,41.26240825680279,0,-66113.43405904376,25
903,41.26240825680279,0,-66113.43405904376,25
904,41.26240825680279,0,-66113.43405904376,25
905,41.26240825680279,0,-66113.43405904376,25
906,41.26240825680279,0,-66113.43405904376,25
931,41.26240825680279,0,-66113.43405904376,25
932,41.26240825680279,0,-66113.43405904376,25
933,41.26240825680279,0,-66113.43405904376,25
934,41.26240825680279,0,-66113.43405904376,25
935,41.26240825680279,0,-66113.43405904376,25
936,41.26240825680279,0,-66113.43405904376,25
937,41.26240825680279,0,-66113.43405904376,25
938,41.26240825680279,0,-66113.43405904376,25
939,41.26240825680279,0,-66113.43405904376,25
962,41.26240825680279,0,-66113.43405904376,25
963,41.26240825680279,0,-66113.43405904376,25
964,41.26240825680279,0,-66113.43405904376,25
965,41.26240825680279,0,-66113.43405904376,25
966,41.26240825680279,0,-66113.43405904376,25
967,41.26240825680279,0,-66113.43405904376,25
968,41.26240825680279,0,-66113.43405904376,25
969,41.26240825680279,0,-66113.43405904376,25
970,41.26240825680279,0,-66113.43405904376,25
971,41.26240825680279,0,-66113.43405904376,25
993,41.26240825680279,0,-66113.43405904376,25
994,41.26240825680279,0,-66113.43405904376,25
995,41.26240825680279,0,-66113.43405904376,25
996,41.26240825680279,0,-66113.43405904376,25
997,41.26240825680279,0,-66113.43405904376,25
998,41.26240825680279,0,-66113.43405904376,25
999,41.26240825680279,0,-66113.43405904376,25
1000,41.26240825680279,0,-66113.43405904376,25
1001,41.26240825680279,0,-66113.43405904376,25
1024,41.26240825680279,0,-66113.43405904376,25
1025,41.26240825680279,0,-66113.43405904376,25
1026,41.26240825680279,0,-66113.43405904376,25
1027,41.26240825680279,0,-66113.43405904376,25
1028,41.26240825680279,0,-66113.43405904376,25
1029,41.26240825680279,0,-66113.43405904376,25
1030,41.26240825680279,0,-66113.43405904376,25
1031,41.26240825680279,0,-66113.43405904376,25
1032,41.26240825680279,0,-66113.43405904376,25
1054,41.26240825680279,0,-66113.43405904376,25
1055,41.26240825680279,0,-66113.43405904376,25
1056,41.26240825680279,0,-66113.43405904376,25
1057,41.26240825680279,0,-66113.43405904376,25
1058,41.26240825680279,0,-66113.43405904376,25
1059,41.26240825680279,0,-66113.43405904376,25
1060,41.26240825680279,0,-66113.43405904376,25
1061,41.26240825680279,0,-66113.43405904376,25
1062,41.26240825680279,0,-66113.43405904376,25
1085,41.26240825680279,0,-66113.43405904376,25
1086,41.26240825680279,0,-66113.43405904376,25
1087,41.26240825680279,0,-66113.43405904376,25
1088,41.26240825680279,0,-66113.43405904376,25
1089,41.26240825680279,0,-66113.43405904376,25
1090,41.26240825680279,0,-66113.43405904376,25
1091,41.26240825680279,0,-66113.43405904376,25
1092,41.26240825680279,0,-66113.43405904376,25
1093,41.26240825680279,0,-66113.43405904376,25
1116,41.26240825680279,0,-66113.43405904376,25
1117,41.26240825680279,0,-66113.43405904376,25
1118,41.26240825680279,0,-66113.43405904376,25
1119,41.26240825680279,0,-66113.43405904376,25
1120,41.26240825680279,0,-66113.43405904376,25
1121,41.26240825680279,0,-66113.43405904376,25
1122,41.26240825680279,0,-66113.43405904376,25
1123,41.26240825680279,0,-66113.43405904376,25
1146,41.26240825680279,0,-66113.43405904376,25
1147,41.26240825680279,0,-66113.43405904376,25
1148,41.26240825680279,0,-66113.43405904376,25
1149,41.26240825680279,0,-66113.43405904376,25
1150,41.26240825680279,0,-66113.43405904376,25
1151,41.26240825680279,0,-66113.43405904376,25
1152,41.26240825680279,0,-66113.43405904376,25
1153,41.26240825680279,0,-66113.43405904376,25
1177,41.26240825680279,0,-66113.43405904376,25
1178,41.26240825680279,0,-66113.43405904376,25
1179,41.26240825680279,0,-66113.43405904376,25
1180,41.26240825680279,0,-66113.43405904376,25
1181,41.26240825680279,0,-66113.43405904376,25
1182,41.26240825680279,0,-66113.43405904376,25
1183,41.26240825680279,0,-66113.43405904376,25
1208,41.26240825680279,0,-66113.43405904376,25
1209,41.26240825680279,0,-66113.43405904376,25
1210,41.26240825680279,0,-66113.43405904376,25
1211,41.26240825680279,0,-66113.43405904376,25
1212,41.26240825680279,0,-66113.43405904376,25
1213,41.26240825680279,0,-66113.43405904376,25
1239,41.26240825680279,0,-66113.43405904376,25
1240,41.26240825680279,0,-66113.43405904376,25
1241,41.26240825680279,0,-66113.43405904376,25
1242,41.26240825680279,0,-66113.43405904376,25
1243,41.26240825680279,0,-66113.43405904376,25
1272,41.26240825680279,0,-66113.43405904376,25
1273,41.26240825680279,0,-66113.43405904376,25
1,41.41421356237309,0,-66113.43405904376,25
2,41.41421356237309,0,-66113.43405904376,25
3,41.41421356237309,0,-66113.43405904376,25
4,41.41421356237309,0,-66113.43405904376,25
5,41.41421356237309,0,-66113.43405904376,25
6,41.41421356237309,0,-66113.43405904376,25
7,41.41421356237309,0,-66113.43405904376,25
8,41.41421356237309,0,-66113.43405904376,25
9,41.41421356237309,0,-66113.43405904376,25
10,41.41421356237309,0,-66113.43405904376,25
11,41.41421356237309,0,-66113.43405904376,25
12,41.41421356237309,0,-66113.43405904376,25
13,41.41421356237309,0,-66113.43405904376,25
14,41.41421356237309,0,-66113.43405904376,25
15,41.41421356237309,0,-66113.43405904376,25
16,41.41421356237309,0,-66113.43405904376,25
31,41.41421356237309,0,-66113.43405904376,25
32,41.41421356237309,0,-66113.43405904376,25
33,41.41421356237309,0,-66113.43405904376,25
34,41.41421356237309,0,-66113.43405904376,25
35,41.41421356237309,0,-66113.43405904376,25
36,41.41421356237309,0,-66113.43405904376,25
37,41.41421356237309,0,-66113.43405904376,25
38,41.41421356237309,0,-66113.43405904376,25
39,41.41421356237309,0,-66113.43405904376,25
40,41.41421356237309,0,-66113.43405904376,25
41,41.41421356237309,0,-66113.43405904376,25
42,41.41421356237309,0,-66113.43405904376,25
43,41.41421356237309,0,-66113.43405904376,25
44,41.41421356237309,0,-66113.43405904376,25
45,41.41421356237309,0,-66113.43405904376,25
61,41.41421356237309,0,-66113.43405904376,25
62,41.41421356237309,0,-66113.43405904376,25
63,41.41421356237309,0,-66113.43405904376,25
64,41.41421356237309,0,-66113.43405904376,25
65,41.41421356237309,0,-66113.43405904376,25
66,41.41421356237309,0,-66113.43405904376,25
67,41.41421356237309,0,-66113.43405904376,25
68,41.41421356237309,0,-66113.43405904376,25
69,41.41421356237309,0,-66113.43405904376,25
70,41.41421356237309,0,-66113.43405904376,25
71,41.41421356237309,0,-66113.43405904376,25
72,41.41421356237309,0,-66113.43405904376,25
73,41.41421356237309,0,-66113.43405904376,25
74,41.41421356237309,0,-66113.43405904376,25
75,41.41421356237309,0,-66113.43405904376,25
91,41.41421356237309,0,-66113.43405904376,25
92,41.41421356237309,0,-66113.43405904376,25
93,41.41421356237309,0,-66113.43405904376,25
94,41.41421356237309,0,-66113.43405904376,25
95,41.41421356237309,0,-66113.43405904376,25
96,41.41421356237309,0,-66113.43405904376,25
97,41.41421356237309,0,-66113.43405904376,25
98,41.41421356237309,0,-66113.43405904376,25
99,41.41421356237309,0,-66113.43405904376,25
100,41.41421356237309,0,-66113.43405904376,25
101,41.41421356237309,0,-66113.43405904376,25
102,41.41421356237309,0,-66113.43405904376,25
103,41.41421356237309,0,-66113.43405904376,25
104,41.41421356237309,0,-66113.43405904376,25
121,41.41421356237309,0,-66113.43405904376,25
122,41.41421356237309,0,-66113.43405904376,25
123,41.41421356237309,0,-66113.43405904376,25
124,41.41421356237309,0,-66113.43405904376,25
125,41.41421356237309,0,-66113.43405904376,25
126,41.41421356237309,0,-66113.43405904376,25
127,41.41421356237309,0,-66113.43405904376,25
128,41.41421356237309,0,-66113.43405904376,25
129,41.41421356237309,0,-66113.43405904376,25
130,41.41421356237309,0,-66113.43405904376,25
131,41.41421356237309,0,-66113.43405904376,25
132,41.41421356237309,0,-66113.43405904376,25
133,41.41421356237309,0,-66113.43405904376,25
134,41.41421356237309,0,-66113.43405904376,25
151,41.41421356237309,0,-66113.43405904376,25
152,41.41421356237309,0,-66113.43405904376,25
153,41.41421356237309,0,-66113.43405904376,25
154,41.41421356237309,0,-66113.43405904376,25
155,41.41421356237309,0,-66113.43405904376,25
156,41.41421356237309,0,-66113.43405904376,25
157,41.41421356237309,0,-66113.43405904376,25
158,41.41421356237309,0,-66113.43405904376,25
159,41.41421356237309,0,-66113.43405904376,25
160,41.41421356237309,0,-66113.43405904376,25
161,41.41421356237309,0,-66113.43405904376,25
162,41.41421356237309,0,-66113.43405904376,25
163,41.41421356237309,0,-66113.43405904376,25
181,41.41421356237309,0,-66113.43405904376,25
182,41.41421356237309,0,-66113.43405904376,25
183,41.41421356237309,0,-66113.43405904376,25
184,41.41421356237309,0,-66113.43405904376,25
185,41.41421356237309,0,-66113.43405904376,25
186,41.41421356237309,0,-66113.43405904376,25
187,41.41421356237309,0,-66113.43405904376,25
188,41.41421356237309,0,-66113.43405904376,25
189,41.41421356237309,0,-66113.43405904376,25
190,41.41421356237309,0,-66113.43405904376,25
191,41.41421356237309,0,-66113.43405904376,25
192,41.41421356237309,0,-66113.43405904376,25
211,41.41421356237309,0,-66113.43405904376,25
212,41.41421356237309,0,-66113.43405904376,25
213,41.41421356237309,0,-66113.43405904376,25
214,41.41421356237309,0,-66113.43405904376,25
215,41.41421356237309,0,-66113.43405904376,25
216,41.41421356237309,0,-66113.43405904376,25
217,41.41421356237309,0,-66113.43405904376,25
218,41.41421356237309,0,-66113.43405904376,25
219,41.41421356237309,0,-66113.43405904376,25
220,41.41421356237309,0,-66113.43405904376,25
221,41.41421356237309,0,-66113.43405904376,25
222,41.41421356237309,0,-66113.43405904376,25
241,41.41421356237309,0,-66113.43405904376,25
242,41.41421356237309,0,-66113.43405904376,25
243,41.41421356237309,0,-66113.43405904376,25
244,41.41421356237309,0,-66113.43405904376,25
245,41.41421356237309,0,-66113.43405904376,25
246,41.41421356237309,0,-66113.43405904376,25
247,41.41421356237309,0,-66113.43405904376,25
248,41.41421356237309,0,-66113.43405904376,25
249,41.41421356237309,0,-66113.43405904376,25
250,41.41421356237309,0,-66113.43405904376,25
251,41.41421356237309,0,-66113.43405904376,25
271,41.41421356237309,0,-66113.43405904376,25
272,41.41421356237309,0,-66113.43405904376,25
273,41.41421356237309,0,-66113.43405904376,25
274,41.41421356237309,0,-66113.43405904376,25
275,41.41421356237309,0,-66113.43405904376,25
276,41.41421356237309,0,-66113.43405904376,25
277,41.41421356237309,0,-66113.43405904376,25
278,41.41421356237309,0,-66113.43405904376,25
279,41.41421356237309,0,-66113.43405904376,25
280,41.41421356237309,0,-66113.43405904376,25
281,41.41421356237309,0,-66113.43405904376,25
301,41.41421356237309,0,-66113.43405904376,25
302,41.41421356237309,0,-66113.43405904376,25
303,41.41421356237309,0,-66113.43405904376,25
304,41.41421356237309,0,-66113.43405904376,25
305,41.41421356237309,0,-66113.43405904376,25
306,41.41421356237309,0,-66113.43405904376,25
307,41.41421356237309,0,-66113.43405904376,25
308,41.41421356237309,0,-66113.43405904376,25
309,41.41421356237309,0,-66113.43405904376,25
310,41.41421356237309,0,-66113.43405904376,25
331,41.41421356237309,0,-66113.43405904376,25
332,41.41421356237309,0,-66113.43405904376,25
333,41.41421356237309,0,-66113.43405904376,25
334,41.41421356237309,0,-66113.43405904376,25
335,41.41421356237309,0,-66113.43405904376,25
336,41.41421356237309,0,-66113.43405904376,25
337,41.41421356237309,0,-66113.43405904376,25
338,41.41421356237309,0,-66113.43405904376,25
339,41.41421356237309,0,-66113.43405904376,25
361,41.41421356237309,0,-66113.43405904376,25
362,41.41421356237309,0,-66113.43405904376,25
363,41.41421356237309,0,-66113.43405904376,25
364,41.41421356237309,0,-66113.43405904376,25
365,41.41421356237309,0,-66113.43405904376,25
366,41.41421356237309,0,-66113.43405904376,25
367,41.41421356237309,0,-66113.43405904376,25
368,41.41421356237309,0,-66113.43405904376,25
369,41.41421356237309,0,-66113.43405904376,25
391,41.41421356237309,0,-66113.43405904376,25
392,41.41421356237309,0,-66113.43405904376,25
393,41.41421356237309,0,-66113.43405904376,25
394,41.41421356237309,0,-66113.43405904376,25
395,41.41421356237309,0,-66113.43405904376,25
396,41.41421356237309,0,-66113.43405904376,25
397,41.41421356237309,0,-66113.43405904376,25
398,41.41421356237309,0,-66113.43405904376,25
421,41.41421356237309,0,-66113.43405904376,25
422,41.41421356237309,0,-66113.43405904376,25
423,41.41421356237309,0,-66113.43405904376,25
424,41.41421356237309,0,-66113.43405904376,25
425,41.41421356237309,0,-66113.43405904376,25
426,41.41421356237309,0,-66113.43405904376,25
427,41.41421356237309,0,-66113.43405904376,25
428,41.41421356237309,0,-66113.43405904376,25
451,41.41421356237309,0,-66113.43405904376,25
452,41.41421356237309,0,-66113.43405904376,25
453,41.41421356237309,0,-66113.43405904376,25
454,41.41421356237309,0,-66113.43405904376,25
455,41.41421356237309,0,-66113.43405904376,25
456,41.41421356237309,0,-66113.43405904376,25
457,41.41421356237309,0,-66113.43405904376,25
481,41.41421356237309,0,-66113.43405904376,25
482,41.41421356237309,0,-66113.43405904376,25
483,41.41421356237309,0,-66113.43405904376,25
484,41.41421356237309,0,-66113.43405904376,25
511,41.41421356237309,0,-66113.43405904376,25
841,41.43397840021018,0,-66113.43405904376,25
842,41.43397840021018,0,-66113.43405904376,25
871,41.43397840021018,0,-66113.43405904376,25
872,41.43397840021018,0,-66113.43405904376,25
873,41.43397840021018,0,-66113.43405904376,25
874,41.43397840021018,0,-66113.43405904376,25
901,41.43397840021018,0,-66113.43405904376,25
902,41.43397840021018,0,-66113.43405904376,25
903,41.43397840021018,0,-66113.43405904376,25
904,41.43397840021018,0,-66113.43405904376,25
905,41.43397840021018,0,-66113.43405904376,25
906,41.43397840021018,0,-66113.43405904376,25
931,41.43397840021018,0,-66113.43405904376,25
932,41.43397840021018,0,-66113.43405904376,25
933,41.43397840021018,0,-66113.43405904376,25
934,41.43397840021018,0,-66113.43405904376,25
935,41.43397840021018,0,-66113.43405904376,25
936,41.43397840021018,0,-66113.43405904376,25
937,41.43397840021018,0,-66113.43405904376,25
938,41.43397840021018,0,-66113.43405904376,25
939,41.43397840021018,0,-66113.43405904376,25
962,41.43397840021018,0,-66113.43405904376,25
963,41.43397840021018,0,-66113.43405904376,25
964,41.43397840021018,0,-66113.43405904376,25
965,41.43397840021018,0,-66113.43405904376,25
966,41.43397840021018,0,-66113.43405904376,25
967,41.43397840021018,0,-66113.43405904376,25
968,41.43397840021018,0,-66113.43405904376,25
969,41.43397840021018,0,-66113.43405904376,25
970,41.43397840021018,0,-66113.43405904376,25
971,41.43397840021018,0,-66113.43405904376,25
993,41.43397840021018,0,-66113.43405904376,25
994,41.43397840021018,0,-66113.43405904376,25
995,41.43397840021018,0,-66113.43405904376,25
996,41.43397840021018,0,-66113.43405904376,25
997,41.43397840021018,0,-66113.43405904376,25
998,41.43397840021018,0,-66113.43405904376,25
999,41.43397840021018,0,-66113.43405904376,25
1000,41.43397840021018,0,-66113.43405904376,25
1001,41.43397840021018,0,-66113.43405904376,25
1024,41.43397840021018,0,-66113.43405904376,25
1025,41.43397840021018,0,-66113.43405904376,25
1026,41.43397840021018,0,-66113.43405904376,25
1027,41.43397840021018,0,-66113.43405904376,25
1028,41.43397840021018,0,-66113.43405904376,25
1029,41.43397840021018,0,-66113.43405904376,25
1030,41.43397840021018,0,-66113.43405904376,25
1031,41.43397840021018,0,-66113.43405904376,25
1032,41.43397840021018,0,-66113.43405904376,25
1054,41.43397840021018,0,-66113.43405904376,25
1055,41.43397840021018,0,-66113.43405904376,25
1056,41.43397840021018,0,-66113.43405904376,25
1057,41.43397840021018,0,-66113.43405904376,25
1058,41.43397840021018,0,-66113.43405904376,25
1059,41.43397840021018,0,-66113.43405904376,25
1060,41.43397840021018,0,-66113.43405904376,25
1061,41.43397840021018,0,-66113.43405904376,25
1062,41.43397840021018,0,-66113.43405904376,25
1085,41.43397840021018,0,-66113.43405904376,25
1086,41.43397840021018,0,-66113.43405904376,25
1087,41.43397840021018,0,-66113.43405904376,25
1088,41.43397840021018,0,-66113.43405904376,25
1089,41.43397840021018,0,-66113.43405904376,25
1090,41.43397840021018,0,-66113.43405904376,25
1091,41.43397840021018,0,-66113.43405904376,25
1092,41.43397840021018,0,-66113.43405904376,25
1093,41.43397840021018,0,-66113.43405904376,25
1116,41.43397840021018,0,-66113.43405904376,25
1117,41.43397840021018,0,-66113.43405904376,25
1118,41.43397840021018,0,-66113.43405904376,25
1119,41.43397840021018,0,-66113.43405904376,25
1120,41.43397840021018,0,-66113.43405904376,25
1121,41.43397840021018,0,-66113.43405904376,25
1122,41.43397840021018,0,-66113.43405904376,25
1123,41.43397840021018,0,-66113.43405904376,25
1146,41.43397840021018,0,-66113.43405904376,25
1147,41.43397840021018,0,-66113.43405904376,25
1148,41.43397840021018,0,-66113.43405904376,25
1149,41.43397840021018,0,-66113.43405904376,25
1150,41.43397840021018,0,-66113.43405904376,25
1151,41.43397840021018,0,-66113.43405904376,25
1152,41.43397840021018,0,-66113.43405904376,25
1153,41.43397840021018,0,-66113.43405904376,25
1177,41.43397840021018,0,-66113.43405904376,25
1178,41.43397840021018,0,-66113.43405904376,25
1179,41.43397840021018,0,-66113.43405904376,25
1180,41.43397840021018,0,-66113.43405904376,25
1181,41.43397840021018,0,-66113.43405904376,25
1182,41.43397840021018,0,-66113.43405904376,25
1183,41.43397840021018,0,-66113.43405904376,25
1208,41.43397840021018,0,-66113.43405904376,25
1209,41.43397840021018,0,-66113.43405904376,25
1210,41.43397840021018,0,-66113.43405904376,25
1211,41.43397840021018,0,-66113.43405904376,25
1212,41.43397840021018,0,-66113.43405904376,25
1213,41.43397840021018,0,-66113.43405904376,25
1239,41.43397840021018,0,-66113.43405904376,25
1240,41.43397840021018,0,-66113.43405904376,25
1241,41.43397840021018,0,-66113.43405904376,25
1242,41.43397840021018,0,-66113.43405904376,25
1243,41.43397840021018,0,-66113.43405904376,25
1272,41.43397840021018,0,-66113.43405904376,25
1273,41.43397840021018,0,-66113.43405904376,25
864,42.65028153987288,0,-66113.43405904376,25
893,42.65028153987288,0,-66113.43405904376,25
894,42.65028153987288,0,-66113.43405904376,25
922,42.65028153987288,0,-66113.43405904376,25
923,42.65028153987288,0,-66113.43405904376,25
924,42.65028153987288,0,-66113.43405904376,25
951,42.65028153987288,0,-66113.43405904376,25
952,42.65028153987288,0,-66113.43405904376,25
953,42.65028153987288,0,-66113.43405904376,25
954,42.65028153987288,0,-66113.43405904376,25
980,42.65028153987288,0,-66113.43405904376,25
981,42.65028153987288,0,-66113.43405904376,25
982,42.65028153987288,0,-66113.43405904376,25
983,42.65028153987288,0,-66113.43405904376,25
984,42.65028153987288,0,-66113.43405904376,25
1009,42.65028153987288,0,-66113.43405904376,25
1010,42.65028153987288,0,-66113.43405904376,25
1011,42.65028153987288,0,-66113.43405904376,25
1012,42.65028153987288,0,-66113.43405904376,25
1013,42.65028153987288,0,-66113.43405904376,25
1014,42.65028153987288,0,-66113.43405904376,25
1038,42.65028153987288,0,-66113.43405904376,25
1039,42.65028153987288,0,-66113.43405904376,25
1040,42.65028153987288,0,-66113.43405904376,25
1041,42.65028153987288,0,-66113.43405904376,25
1042,42.65028153987288,0,-66113.43405904376,25
1043,42.65028153987288,0,-66113.43405904376,25
1044,42.65028153987288,0,-66113.43405904376,25
1067,42.65028153987288,0,-66113.43405904376,25
1068,42.65028153987288,0,-66113.43405904376,25
1069,42.65028153987288,0,-66113.43405904376,25
1070,42.65028153987288,0,-66113.43405904376,25
1071,42.65028153987288,0,-66113.43405904376,25
1072,42.65028153987288,0,-66113.43405904376,25
1073,42.65028153987288,0,-66113.43405904376,25
1074,42.65028153987288,0,-66113.43405904376,25
1096,42.65028153987288,0,-66113.43405904376,25
1097,42.65028153987288,0,-66113.43405904376,25
1098,42.65028153987288,0,-66113.43405904376,25
1099,42.65028153987288,0,-66113.43405904376,25
1100,42.65028153987288,0,-66113.43405904376,25
1101,42.65028153987288,0,-66113.43405904376,25
1102,42.65028153987288,0,-66113.43405904376,25
1103,42.65028153987288,0,-66113.43405904376,25
1104,42.65028153987288,0,-66113.43405904376,25
1125,42.65028153987288,0,-66113.43405904376,25
1126,42.65028153987288,0,-66113.43405904376,25
1127,42.65028153987288,0,-66113.43405904376,25
1128,42.65028153987288,0,-66113.43405904376,25
1129,42.65028153987288,0,-66113.43405904376,25
1130,42.65028153987288,0,-66113.43405904376,25
1131,42.65028153987288,0,-66113.43405904376,25
1132,42.65028153987288,0,-66113.43405904376,25
1133,42.65028153987288,0,-66113.43405904376,25
1134,42.65028153987288,0,-66113.43405904376,25
1154,42.65028153987288,0,-66113.43405904376,25
1155,42.65028153987288,0,-66113.43405904376,25
1156,42.65028153987288,0,-66113.43405904376,25
1157,42.65028153987288,0,-66113.43405904376,25
1158,42.65028153987288,0,-66113.43405904376,25
1159,42.65028153987288,0,-66113.43405904376,25
1160,42.65028153987288,0,-66113.43405904376,25
1161,42.65028153987288,0,-66113.43405904376,25
1162,42.65028153987288,0,-66113.43405904376,25
1163,42.65028153987288,0,-66113.43405904376,25
1164,42.65028153987288,0,-66113.43405904376,25
1184,42.65028153987288,0,-66113.43405904376,25
1185,42.65028153987288,0,-66113.43405904376,25
1186,42.65028153987288,0,-66113.43405904376,25
1187,42.65028153987288,0,-66113.43405904376,25
1188,42.65028153987288,0,-66113.43405904376,25
1189,42.65028153987288,0,-66113.43405904376,25
1190,42.65028153987288,0,-66113.43405904376,25
1191,42.65028153987288,0,-66113.43405904376,25
1192,42.65028153987288,0,-66113.43405904376,25
1193,42.65028153987288,0,-66113.43405904376,25
1194,42.65028153987288,0,-66113.43405904376,25
1214,42.65028153987288,0,-66113.43405904376,25
1215,42.65028153987288,0,-66113.43405904376,25
1216,42.65028153987288,0,-66113.43405904376,25
1217,42.65028153987288,0,-66113.43405904376,25
1218,42.65028153987288,0,-66113.43405904376,25
1219,42.65028153987288,0,-66113.43405904376,25
1220,42.65028153987288,0,-66113.43405904376,25
1221,42.65028153987288,0,-66113.43405904376,25
1222,42.65028153987288,0,-66113.43405904376,25
1223,42.65028153987288,0,-66113.43405904376,25
1244,42.65028153987288,0,-66113.43405904376,25
1245,42.65028153987288,0,-66113.43405904376,25
1246,42.65028153987288,0,-66113.43405904376,25
1247,42.65028153987288,0,-66113.43405904376,25
1248,42.65028153987288,0,-66113.43405904376,25
1249,42.65028153987288,0,-66113.43405904376,25
1250,42.65028153987288,0,-66113.43405904376,25
1274,42.65028153987288,0,-66113.43405904376,25
1275,42.65028153987288,0,-66113.43405904376,25
1276,42.65028153987288,0,-66113.43405904376,25
1277,42.65028153987288,0,-66113.43405904376,25
799,42.72792206135786,0,-66113.43405904376,25
800,42.72792206135786,0,-66113.43405904376,25
801,42.72792206135786,0,-66113.43405904376,25
828,42.72792206135786,0,-66113.43405904376,25
829,42.72792206135786,0,-66113.43405904376,25
830,42.72792206135786,0,-66113.43405904376,25
831,42.72792206135786,0,-66113.43405904376,25
832,42.72792206135786,0,-66113.43405904376,25
833,42.72792206135786,0,-66113.43405904376,25
857,42.72792206135786,0,-66113.43405904376,25
858,42.72792206135786,0,-66113.43405904376,25
859,42.72792206135786,0,-66113.43405904376,25
860,42.72792206135786,0,-66113.43405904376,25
861,42.72792206135786,0,-66113.43405904376,25
862,42.72792206135786,0,-66113.43405904376,25
863,42.72792206135786,0,-66113.43405904376,25
885,42.72792206135786,0,-66113.43405904376,25
886,42.72792206135786,0,-66113.43405904376,25
887,42.72792206135786,0,-66113.43405904376,25
888,42.72792206135786,0,-66113.43405904376,25
889,42.72792206135786,0,-66113.43405904376,25
890,42.72792206135786,0,-66113.43405904376,25
891,42.72792206135786,0,-66113.43405904376,25
892,42.72792206135786,0,-66113.43405904376,25
914,42.72792206135786,0,-66113.43405904376,25
915,42.72792206135786,0,-66113.43405904376,25
916,42.72792206135786,0,-66113.43405904376,25
917,42.72792206135786,0,-66113.43405904376,25
918,42.72792206135786,0,-66113.43405904376,25
919,42.72792206135786,0,-66113.43405904376,25
920,42.72792206135786,0,-66113.43405904376,25
921,42.72792206135786,0,-66113.43405904376,25
943,42.72792206135786,0,-66113.43405904376,25
944,42.72792206135786,0,-66113.43405904376,25
945,42.72792206135786,0,-66113.43405904376,25
946,42.72792206135786,0,-66113.43405904376,25
947,42.72792206135786,0,-66113.43405904376,25
948,42.72792206135786,0,-66113.43405904376,25
949,42.72792206135786,0,-66113.43405904376,25
950,42.72792206135786,0,-66113.43405904376,25
972,42.72792206135786,0,-66113.43405904376,25
973,42.72792206135786,0,-66113.43405904376,25
974,42.72792206135786,0,-66113.43405904376,25
975,42.72792206135786,0,-66113.43405904376,25
976,42.72792206135786,0,-66113.43405904376,25
977,42.72792206135786,0,-66113.43405904376,25
978,42.72792206135786,0,-66113.43405904376,25
979,42.72792206135786,0,-66113.43405904376,25
1002,42.72792206135786,0,-66113.43405904376,25
1003,42.72792206135786,0,-66113.43405904376,25
1004,42.72792206135786,0,-66113.43405904376,25
1005,42.72792206135786,0,-66113.43405904376,25
1006,42.72792206135786,0,-66113.43405904376,25
1007,42.72792206135786,0,-66113.43405904376,25
1008,42.72792206135786,0,-66113.43405904376,25
1033,42.72792206135786,0,-66113.43405904376,25
1034,42.72792206135786,0,-66113.43405904376,25
1035,42.72792206135786,0,-66113.43405904376,25
1036,42.72792206135786,0,-66113.43405904376,25
1037,42.72792206135786,0,-66113.43405904376,25
1063,42.72792206135786,0,-66113.43405904376,25
1064,42.72792206135786,0,-66113.43405904376,25
1065,42.72792206135786,0,-66113.43405904376,25
1066,42.72792206135786,0,-66113.43405904376,25
1094,42.72792206135786,0,-66113.43405904376,25
1095,42.72792206135786,0,-66113.43405904376,25
1124,42.72792206135786,0,-66113.43405904376,25
419,43.071067811865476,0,-66113.43405904376,25
420,43.071067811865476,0,-66113.43405904376,25
446,43.071067811865476,0,-66113.43405904376,25
447,43.071067811865476,0,-66113.43405904376,25
448,43.071067811865476,0,-66113.43405904376,25
449,43.071067811865476,0,-66113.43405904376,25
450,43.071067811865476,0,-66113.43405904376,25
474,43.071067811865476,0,-66113.43405904376,25
475,43.071067811865476,0,-66113.43405904376,25
476,43.071067811865476,0,-66113.43405904376,25
477,43.071067811865476,0,-66113.43405904376,25
478,43.071067811865476,0,-66113.43405904376,25
479,43.071067811865476,0,-66113.43405904376,25
480,43.071067811865476,0,-66113.43405904376,25
502,43.071067811865476,0,-66113.43405904376,25
503,43.071067811865476,0,-66113.43405904376,25
504,43.071067811865476,0,-66113.43405904376,25
505,43.071067811865476,0,-66113.43405904376,25
506,43.071067811865476,0,-66113.43405904376,25
507,43.071067811865476,0,-66113.43405904376,25
508,43.071067811865476,0,-66113.43405904376,25
509,43.071067811865476,0,-66113.43405904376,25
510,43.071067811865476,0,-66113.43405904376,25
531,43.071067811865476,0,-66113.43405904376,25
532,43.071067811865476,0,-66113.43405904376,25
533,43.071067811865476,0,-66113.43405904376,25
534,43.071067811865476,0,-66113.43405904376,25
535,43.071067811865476,0,-66113.43405904376,25
536,43.071067811865476,0,-66113.43405904376,25
537,43.071067811865476,0,-66113.43405904376,25
538,43.071067811865476,0,-66113.43405904376,25
539,43.071067811865476,0,-66113.43405904376,25
540,43.071067811865476,0,-66113.43405904376,25
559,43.071067811865476,0,-66113.43405904376,25
560,43.071067811865476,0,-66113.43405904376,25
561,43.071067811865476,0,-66113.43405904376,25
562,43.071067811865476,0,-66113.43405904376,25
