id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
61,36.06449510224598,29.361616161616162,8392.873096608606,38
62,36.06449510224598,29.361616161616162,8392.873096608606,38
63,41.07106781186547,19.762626262626263,14570.792223660934,38
64,41.07106781186547,29.361616161616162,16390.709105238657,38
65,36.06449510224598,19.762626262626263,7460.099364247675,38
66,57.67219397135699,29.361616161616162,16390.709105238657,38
67,36.06449510224598,29.361616161616162,8392.873096608606,38
68,36.06449510224598,29.361616161616162,8392.873096608606,38
69,36.06449510224598,19.762626262626263,7460.099364247675,38
70,36.06449510224598,19.762626262626263,7460.099364247675,38
71,36.06449510224598,19.762626262626263,7460.099364247675,38
72,36.06449510224598,19.762626262626263,7460.099364247675,38
73,36.06449510224598,19.762626262626263,7460.099364247675,38
74,41.07106781186547,29.361616161616162,16390.709105238657,38
75,41.07106781186547,29.361616161616162,16390.709105238657,38
76,47.05055226395663,19.762626262626263,14570.792223660934,38
77,47.05055226395663,19.762626262626263,14570.792223660934,38
78,47.05055226395663,29.361616161616162,16390.709105238657,38
79,47.05055226395663,19.762626262626263,14570.792223660934,38
80,47.05055226395663,19.762626262626263,14570.792223660934,38
81,47.05055226395663,19.762626262626263,14570.792223660934,38
82,49.34166020071207,19.762626262626263,14570.792223660934,38
83,50.23334547203385,19.762626262626263,14570.792223660934,38
84,50.23334547203385,19.762626262626263,14570.792223660934,38
85,50.23334547203385,29.361616161616162,16390.709105238657,38
86,50.23334547203385,19.762626262626263,14570.792223660934,38
87,50.23334547203385,19.762626262626263,14570.792223660934,38
88,50.23334547203385,19.762626262626263,14570.792223660934,38
89,50.23334547203385,29.361616161616162,16390.709105238657,38
90,49.34166020071207,19.762626262626263,14570.792223660934,38
91,36.06449510224598,29.361616161616162,8392.873096608606,38
92,36.06449510224598,19.762626262626263,7460.099364247675,38
93,42.06449510224598,29.361616161616162,16390.709105238657,38
94,41.07106781186547,19.762626262626263,14570.792223660934,38
95,41.07106781186547,19.762626262626263,14570.792223660934,38
96,41.07106781186547,19.762626262626263,14570.792223660934,38
97,36.06449510224598,29.361616161616162,8392.873096608606,38
98,41.07106781186547,19.762626262626263,14570.792223660934,38
99,41.07106781186547,29.361616161616162,16390.709105238657,38
100,41.07106781186547,19.762626262626263,14570.792223660934,38
101,36.06449510224598,19.762626262626263,7460.099364247675,38
102,36.06449510224598,29.361616161616162,8392.873096608606,38
103,36.06449510224598,19.762626262626263,7460.099364247675,38
104,41.07106781186547,29.361616161616162,16390.709105238657,38
105,47.05055226395663,29.361616161616162,16390.709105238657,38
106,47.05055226395663,19.762626262626263,14570.792223660934,38
107,47.05055226395663,29.361616161616162,16390.709105238657,38
108,47.05055226395663,29.361616161616162,16390.709105238657,38
109,47.05055226395663,29.361616161616162,16390.709105238657,38
110,47.05055226395663,29.361616161616162,16390.709105238657,38
111,47.05055226395663,29.361616161616162,16390.709105238657,38
112,49.34166020071207,29.361616161616162,16390.709105238657,38
113,50.23334547203385,29.361616161616162,16390.709105238657,38
114,50.23334547203385,19.762626262626263,14570.792223660934,38
115,50.23334547203385,19.762626262626263,14570.792223660934,38
116,50.23334547203385,19.762626262626263,14570.792223660934,38
117,50.23334547203385,19.762626262626263,14570.792223660934,38
118,50.23334547203385,19.762626262626263,14570.792223660934,38
119,49.34166020071207,19.762626262626263,14570.792223660934,38
120,49.34166020071207,19.762626262626263,14570.792223660934,38
121,36.06449510224598,19.762626262626263,7460.099364247675,38
122,36.06449510224598,19.762626262626263,7460.099364247675,38
123,42.06449510224598,19.762626262626263,14570.792223660934,38
124,42.06449510224598,29.361616161616162,16390.709105238657,38
125,41.07106781186547,29.361616161616162,16390.709105238657,38
126,41.07106781186547,29.361616161616162,16390.709105238657,38
127,41.07106781186547,19.762626262626263,14570.792223660934,38
128,41.07106781186547,19.762626262626263,14570.792223660934,38
129,42.06449510224598,29.361616161616162,16390.709105238657,38
130,41.07106781186547,29.361616161616162,16390.709105238657,38
131,41.07106781186547,29.361616161616162,16390.709105238657,38
132,41.07106781186547,19.762626262626263,14570.792223660934,38
133,41.07106781186547,29.361616161616162,16390.709105238657,38
134,41.07106781186547,29.361616161616162,16390.709105238657,38
135,47.05055226395663,19.762626262626263,14570.792223660934,38
136,47.05055226395663,19.762626262626263,14570.792223660934,38
137,47.05055226395663,19.762626262626263,14570.792223660934,38
138,47.05055226395663,19.762626262626263,14570.792223660934,38
139,47.05055226395663,29.361616161616162,16390.709105238657,38
140,47.05055226395663,19.762626262626263,14570.792223660934,38
141,47.05055226395663,19.762626262626263,14570.792223660934,38
142,49.34166020071207,29.361616161616162,16390.709105238657,38
143,50.23334547203385,29.361616161616162,16390.709105238657,38
144,49.31370849898475,19.762626262626263,14570.792223660934,38
145,49.31370849898475,19.762626262626263,14570.792223660934,38
146,49.31370849898475,19.762626262626263,14570.792223660934,38
147,49.31370849898475,19.762626262626263,14570.792223660934,38
148,50.23334547203385,19.762626262626263,14570.792223660934,38
149,49.34166020071207,19.762626262626263,14570.792223660934,38
150,49.34166020071207,19.762626262626263,14570.792223660934,38
151,42.06449510224598,29.361616161616162,16390.709105238657,38
152,42.06449510224598,29.361616161616162,16390.709105238657,38
153,42.06449510224598,29.361616161616162,16390.709105238657,38
154,42.06449510224598,19.762626262626263,14570.792223660934,38
155,42.06449510224598,19.762626262626263,14570.792223660934,38
156,42.06449510224598,19.762626262626263,14570.792223660934,38
157,42.06449510224598,19.762626262626263,14570.792223660934,38
158,42.06449510224598,29.361616161616162,16390.709105238657,38
159,42.06449510224598,29.361616161616162,16390.709105238657,38
160,57.67219397135699,19.762626262626263,14570.792223660934,38
161,57.67219397135699,29.361616161616162,16390.709105238657,38
162,41.07106781186547,29.361616161616162,16390.709105238657,38
163,41.07106781186547,19.762626262626263,14570.792223660934,38
164,52.27357041880592,19.762626262626263,14570.792223660934,38
165,52.27357041880592,19.762626262626263,14570.792223660934,38
166,47.05055226395663,19.762626262626263,14570.792223660934,38
167,47.05055226395663,19.762626262626263,14570.792223660934,38
168,47.05055226395663,19.762626262626263,14570.792223660934,38
169,47.05055226395663,29.361616161616162,16390.709105238657,38
170,47.05055226395663,29.361616161616162,16390.709105238657,38
171,47.05055226395663,29.361616161616162,16390.709105238657,38
172,49.34166020071207,19.762626262626263,14570.792223660934,38
173,50.23334547203385,19.762626262626263,14570.792223660934,38
174,49.31370849898475,19.762626262626263,14570.792223660934,38
175,49.31370849898475,29.361616161616162,16390.709105238657,38
176,49.31370849898475,19.762626262626263,14570.792223660934,38
177,49.31370849898475,19.762626262626263,14570.792223660934,38
178,49.31370849898475,19.762626262626263,14570.792223660934,38
179,50.23334547203385,19.762626262626263,14570.792223660934,38
180,49.34166020071207,19.762626262626263,14570.792223660934,38
181,42.06449510224598,29.361616161616162,16390.709105238657,38
182,42.06449510224598,19.762626262626263,14570.792223660934,38
183,42.06449510224598,29.361616161616162,16390.709105238657,38
184,42.06449510224598,19.762626262626263,14570.792223660934,38
185,42.06449510224598,19.762626262626263,14570.792223660934,38
186,42.06449510224598,29.361616161616162,16390.709105238657,38
187,42.06449510224598,19.762626262626263,14570.792223660934,38
188,42.06449510224598,19.762626262626263,14570.792223660934,38
189,42.06449510224598,29.361616161616162,16390.709105238657,38
190,57.67219397135699,19.762626262626263,14570.792223660934,38
191,57.67219397135699,19.762626262626263,14570.792223660934,38
192,57.67219397135699,19.762626262626263,14570.792223660934,38
193,52.27357041880592,19.762626262626263,14570.792223660934,38
194,52.27357041880592,19.762626262626263,14570.792223660934,38
195,45.13556291411145,19.762626262626263,14570.792223660934,38
196,45.13556291411145,19.762626262626263,14570.792223660934,38
197,45.13556291411145,19.762626262626263,14570.792223660934,38
198,45.13556291411145,19.762626262626263,14570.792223660934,38
199,45.13556291411145,19.762626262626263,14570.792223660934,38
200,47.05055226395663,29.361616161616162,16390.709105238657,38
201,41.89949493661166,29.361616161616162,16390.709105238657,38
202,50.23334547203385,19.762626262626263,14570.792223660934,38
203,50.23334547203385,29.361616161616162,16390.709105238657,38
204,49.31370849898475,19.762626262626263,14570.792223660934,38
205,49.31370849898475,29.361616161616162,16390.709105238657,38
206,49.31370849898475,19.762626262626263,14570.792223660934,38
207,49.31370849898475,19.762626262626263,14570.792223660934,38
208,49.31370849898475,19.762626262626263,14570.792223660934,38
209,50.23334547203385,29.361616161616162,16390.709105238657,38
210,49.34166020071207,29.361616161616162,16390.709105238657,38
211,57.67219397135699,29.361616161616162,16390.709105238657,38
212,42.06449510224598,29.361616161616162,16390.709105238657,38
213,42.06449510224598,19.762626262626263,14570.792223660934,38
214,42.06449510224598,29.361616161616162,16390.709105238657,38
215,42.06449510224598,29.361616161616162,16390.709105238657,38
216,42.06449510224598,19.762626262626263,14570.792223660934,38
217,42.06449510224598,19.762626262626263,14570.792223660934,38
218,42.06449510224598,29.361616161616162,16390.709105238657,38
219,42.06449510224598,19.762626262626263,14570.792223660934,38
220,57.67219397135699,29.361616161616162,16390.709105238657,38
221,57.67219397135699,29.361616161616162,16390.709105238657,38
222,57.67219397135699,19.762626262626263,14570.792223660934,38
223,52.27357041880592,29.361616161616162,16390.709105238657,38
224,45.13556291411145,29.361616161616162,16390.709105238657,38
225,45.13556291411145,19.762626262626263,14570.792223660934,38
226,33.071067811865476,29.361616161616162,8392.873096608606,38
227,33.071067811865476,29.361616161616162,8392.873096608606,38
228,33.071067811865476,29.361616161616162,8392.873096608606,38
229,45.13556291411145,29.361616161616162,16390.709105238657,38
230,41.89949493661166,19.762626262626263,14570.792223660934,38
231,41.89949493661166,19.762626262626263,14570.792223660934,38
232,50.23334547203385,29.361616161616162,16390.709105238657,38
233,49.31370849898475,29.361616161616162,16390.709105238657,38
234,49.31370849898475,19.762626262626263,14570.792223660934,38
235,49.31370849898475,19.762626262626263,14570.792223660934,38
236,49.31370849898475,19.762626262626263,14570.792223660934,38
237,49.31370849898475,19.762626262626263,14570.792223660934,38
238,49.31370849898475,19.762626262626263,14570.792223660934,38
239,50.23334547203385,19.762626262626263,14570.792223660934,38
240,49.34166020071207,19.762626262626263,14570.792223660934,38
241,57.67219397135699,29.361616161616162,16390.709105238657,38
242,42.06449510224598,19.762626262626263,14570.792223660934,38
243,42.06449510224598,19.762626262626263,14570.792223660934,38
244,42.06449510224598,29.361616161616162,16390.709105238657,38
245,42.06449510224598,29.361616161616162,16390.709105238657,38
246,42.06449510224598,29.361616161616162,16390.709105238657,38
247,42.06449510224598,19.762626262626263,14570.792223660934,38
248,42.06449510224598,29.361616161616162,16390.709105238657,38
249,57.67219397135699,29.361616161616162,16390.709105238657,38
250,57.67219397135699,19.762626262626263,14570.792223660934,38
251,57.67219397135699,19.762626262626263,14570.792223660934,38
252,52.27357041880592,19.762626262626263,14570.792223660934,38
253,52.27357041880592,19.762626262626263,14570.792223660934,38
254,45.13556291411145,19.762626262626263,14570.792223660934,38
255,33.071067811865476,19.762626262626263,7460.099364247675,38
256,33.071067811865476,19.762626262626263,7460.099364247675,38
257,41.89949493661166,19.762626262626263,14570.792223660934,38
258,33.071067811865476,29.361616161616162,8392.873096608606,38
259,45.13556291411145,29.361616161616162,16390.709105238657,38
260,41.89949493661166,19.762626262626263,14570.792223660934,38
261,41.89949493661166,29.361616161616162,16390.709105238657,38
262,49.31370849898475,19.762626262626263,14570.792223660934,38
263,49.31370849898475,29.361616161616162,16390.709105238657,38
264,49.31370849898475,19.762626262626263,14570.792223660934,38
265,49.31370849898475,29.361616161616162,16390.709105238657,38
266,49.31370849898475,19.762626262626263,14570.792223660934,38
267,49.31370849898475,29.361616161616162,16390.709105238657,38
268,49.31370849898475,29.361616161616162,16390.709105238657,38
269,50.23334547203385,19.762626262626263,14570.792223660934,38
270,49.34166020071207,29.361616161616162,16390.709105238657,38
271,57.67219397135699,19.762626262626263,14570.792223660934,38
272,57.67219397135699,29.361616161616162,16390.709105238657,38
273,57.67219397135699,19.762626262626263,14570.792223660934,38
274,57.67219397135699,19.762626262626263,14570.792223660934,38
275,57.67219397135699,19.762626262626263,14570.792223660934,38
276,57.67219397135699,19.762626262626263,14570.792223660934,38
277,57.67219397135699,29.361616161616162,16390.709105238657,38
278,57.67219397135699,29.361616161616162,16390.709105238657,38
279,57.67219397135699,29.361616161616162,16390.709105238657,38
280,57.67219397135699,19.762626262626263,14570.792223660934,38
281,57.67219397135699,19.762626262626263,14570.792223660934,38
282,52.27357041880592,29.361616161616162,16390.709105238657,38
283,45.13556291411145,19.762626262626263,14570.792223660934,38
284,45.13556291411145,29.361616161616162,16390.709105238657,38
285,33.071067811865476,29.361616161616162,8392.873096608606,38
286,41.89949493661166,19.762626262626263,14570.792223660934,38
287,41.89949493661166,19.762626262626263,14570.792223660934,38
288,41.89949493661166,19.762626262626263,14570.792223660934,38
289,33.071067811865476,19.762626262626263,7460.099364247675,38
290,41.89949493661166,29.361616161616162,16390.709105238657,38
291,41.89949493661166,29.361616161616162,16390.709105238657,38
292,4.82842712474619,29.361616161616162,8392.873096608606,38
293,49.31370849898475,29.361616161616162,16390.709105238657,38
294,49.31370849898475,19.762626262626263,14570.792223660934,38
295,49.31370849898475,29.361616161616162,16390.709105238657,38
296,49.31370849898475,29.361616161616162,16390.709105238657,38
297,50.23334547203385,19.762626262626263,14570.792223660934,38
298,50.23334547203385,19.762626262626263,14570.792223660934,38
299,50.23334547203385,19.762626262626263,14570.792223660934,38
300,49.34166020071207,29.361616161616162,16390.709105238657,38
301,57.12059100017112,29.361616161616162,16390.709105238657,38
302,57.12059100017112,29.361616161616162,16390.709105238657,38
303,57.12059100017112,19.762626262626263,14570.792223660934,38
304,57.67219397135699,19.762626262626263,14570.792223660934,38
305,57.67219397135699,29.361616161616162,16390.709105238657,38
306,57.12059100017112,29.361616161616162,16390.709105238657,38
307,57.12059100017112,19.762626262626263,14570.792223660934,38
308,57.67219397135699,29.361616161616162,16390.709105238657,38
309,57.67219397135699,29.361616161616162,16390.709105238657,38
310,57.67219397135699,29.361616161616162,16390.709105238657,38
311,52.27357041880592,29.361616161616162,16390.709105238657,38
312,52.27357041880592,29.361616161616162,16390.709105238657,38
313,45.13556291411145,19.762626262626263,14570.792223660934,38
314,33.071067811865476,29.361616161616162,8392.873096608606,38
315,33.071067811865476,29.361616161616162,8392.873096608606,38
316,41.89949493661166,29.361616161616162,16390.709105238657,38
317,41.89949493661166,19.762626262626263,14570.792223660934,38
318,41.89949493661166,19.762626262626263,14570.792223660934,38
319,45.13556291411145,19.762626262626263,14570.792223660934,38
320,41.89949493661166,19.762626262626263,14570.792223660934,38
321,41.89949493661166,29.361616161616162,16390.709105238657,38
322,49.34166020071207,19.762626262626263,14570.792223660934,38
323,4.82842712474619,19.762626262626263,7460.099364247675,38
324,49.31370849898475,19.762626262626263,14570.792223660934,38
325,49.31370849898475,19.762626262626263,14570.792223660934,38
326,50.23334547203385,29.361616161616162,16390.709105238657,38
327,50.23334547203385,19.762626262626263,14570.792223660934,38
328,49.34166020071207,19.762626262626263,14570.792223660934,38
329,49.34166020071207,19.762626262626263,14570.792223660934,38
330,49.34166020071207,19.762626262626263,14570.792223660934,38
331,57.12059100017112,29.361616161616162,16390.709105238657,38
332,57.12059100017112,19.762626262626263,14570.792223660934,38
333,57.12059100017112,19.762626262626263,14570.792223660934,38
334,57.67219397135699,29.361616161616162,16390.709105238657,38
335,57.67219397135699,29.361616161616162,16390.709105238657,38
336,57.67219397135699,29.361616161616162,16390.709105238657,38
337,57.12059100017112,29.361616161616162,16390.709105238657,38
338,57.12059100017112,29.361616161616162,16390.709105238657,38
339,57.12059100017112,19.762626262626263,14570.792223660934,38
340,52.27357041880592,19.762626262626263,14570.792223660934,38
341,52.27357041880592,19.762626262626263,14570.792223660934,38
342,45.13556291411145,19.762626262626263,14570.792223660934,38
343,45.13556291411145,19.762626262626263,14570.792223660934,38
344,33.071067811865476,19.762626262626263,7460.099364247675,38
345,41.89949493661166,29.361616161616162,16390.709105238657,38
346,41.89949493661166,29.361616161616162,16390.709105238657,38
347,41.89949493661166,19.762626262626263,14570.792223660934,38
348,41.89949493661166,29.361616161616162,16390.709105238657,38
349,33.071067811865476,19.762626262626263,7460.099364247675,38
350,41.89949493661166,29.361616161616162,16390.709105238657,38
351,41.89949493661166,29.361616161616162,16390.709105238657,38
352,4.82842712474619,19.762626262626263,7460.099364247675,38
353,49.31370849898475,19.762626262626263,14570.792223660934,38
354,49.31370849898475,19.762626262626263,14570.792223660934,38
355,50.23334547203385,19.762626262626263,14570.792223660934,38
356,50.23334547203385,29.361616161616162,16390.709105238657,38
357,49.34166020071207,29.361616161616162,16390.709105238657,38
358,49.34166020071207,19.762626262626263,14570.792223660934,38
359,49.34166020071207,29.361616161616162,16390.709105238657,38
360,49.34166020071207,19.762626262626263,14570.792223660934,38
361,57.12059100017112,29.361616161616162,16390.709105238657,38
362,57.12059100017112,19.762626262626263,14570.792223660934,38
363,57.12059100017112,19.762626262626263,14570.792223660934,38
364,57.67219397135699,29.361616161616162,16390.709105238657,38
365,57.67219397135699,19.762626262626263,14570.792223660934,38
366,57.67219397135699,29.361616161616162,16390.709105238657,38
367,57.12059100017112,19.762626262626263,14570.792223660934,38
368,57.12059100017112,19.762626262626263,14570.792223660934,38
369,57.12059100017112,19.762626262626263,14570.792223660934,38
370,52.27357041880592,29.361616161616162,16390.709105238657,38
371,45.13556291411145,29.361616161616162,16390.709105238657,38
372,45.13556291411145,19.762626262626263,14570.792223660934,38
373,33.071067811865476,19.762626262626263,7460.099364247675,38
374,33.071067811865476,19.762626262626263,7460.099364247675,38
375,41.89949493661166,29.361616161616162,16390.709105238657,38
376,41.89949493661166,19.762626262626263,14570.792223660934,38
377,41.89949493661166,29.361616161616162,16390.709105238657,38
378,41.89949493661166,29.361616161616162,16390.709105238657,38
379,33.071067811865476,19.762626262626263,7460.099364247675,38
380,45.13556291411145,29.361616161616162,16390.709105238657,38
381,45.13556291411145,29.361616161616162,16390.709105238657,38
382,49.31370849898475,19.762626262626263,14570.792223660934,38
383,49.31370849898475,19.762626262626263,14570.792223660934,38
384,49.31370849898475,19.762626262626263,14570.792223660934,38
385,50.23334547203385,19.762626262626263,14570.792223660934,38
386,50.23334547203385,19.762626262626263,14570.792223660934,38
387,49.34166020071207,19.762626262626263,14570.792223660934,38
388,49.34166020071207,19.762626262626263,14570.792223660934,38
389,49.34166020071207,19.762626262626263,14570.792223660934,38
390,49.34166020071207,29.361616161616162,16390.709105238657,38
391,57.12059100017112,29.361616161616162,16390.709105238657,38
392,57.12059100017112,19.762626262626263,14570.792223660934,38
393,57.12059100017112,19.762626262626263,14570.792223660934,38
394,57.67219397135699,19.762626262626263,14570.792223660934,38
395,57.67219397135699,29.361616161616162,16390.709105238657,38
396,57.67219397135699,19.762626262626263,14570.792223660934,38
397,57.12059100017112,19.762626262626263,14570.792223660934,38
398,57.12059100017112,29.361616161616162,16390.709105238657,38
399,52.27357041880592,19.762626262626263,14570.792223660934,38
400,52.27357041880592,29.361616161616162,16390.709105238657,38
401,45.13556291411145,19.762626262626263,14570.792223660934,38
402,33.071067811865476,19.762626262626263,7460.099364247675,38
403,33.071067811865476,19.762626262626263,7460.099364247675,38
404,41.89949493661166,19.762626262626263,14570.792223660934,38
405,41.89949493661166,19.762626262626263,14570.792223660934,38
406,41.89949493661166,29.361616161616162,16390.709105238657,38
407,41.89949493661166,29.361616161616162,16390.709105238657,38
408,41.89949493661166,29.361616161616162,16390.709105238657,38
409,33.071067811865476,29.361616161616162,8392.873096608606,38
410,45.13556291411145,29.361616161616162,16390.709105238657,38
411,45.13556291411145,29.361616161616162,16390.709105238657,38
412,49.31370849898475,29.361616161616162,16390.709105238657,38
413,49.31370849898475,29.361616161616162,16390.709105238657,38
414,50.23334547203385,29.361616161616162,16390.709105238657,38
415,50.23334547203385,19.762626262626263,14570.792223660934,38
416,50.23334547203385,29.361616161616162,16390.709105238657,38
417,49.34166020071207,19.762626262626263,14570.792223660934,38
418,49.34166020071207,19.762626262626263,14570.792223660934,38
419,44.48528137423857,19.762626262626263,14570.792223660934,38
420,44.48528137423857,19.762626262626263,14570.792223660934,38
421,57.12059100017112,29.361616161616162,16390.709105238657,38
422,57.12059100017112,29.361616161616162,16390.709105238657,38
423,57.12059100017112,19.762626262626263,14570.792223660934,38
424,57.67219397135699,29.361616161616162,16390.709105238657,38
425,57.67219397135699,29.361616161616162,16390.709105238657,38
426,57.67219397135699,29.361616161616162,16390.709105238657,38
427,57.12059100017112,19.762626262626263,14570.792223660934,38
428,57.12059100017112,19.762626262626263,14570.792223660934,38
429,52.27357041880592,19.762626262626263,14570.792223660934,38
430,52.27357041880592,19.762626262626263,14570.792223660934,38
431,45.13556291411145,29.361616161616162,16390.709105238657,38
432,33.071067811865476,29.361616161616162,8392.873096608606,38
433,33.071067811865476,29.361616161616162,8392.873096608606,38
434,41.89949493661166,29.361616161616162,16390.709105238657,38
435,41.89949493661166,29.361616161616162,16390.709105238657,38
436,41.89949493661166,29.361616161616162,16390.709105238657,38
437,41.89949493661166,29.361616161616162,16390.709105238657,38
438,33.071067811865476,29.361616161616162,8392.873096608606,38
439,33.071067811865476,19.762626262626263,7460.099364247675,38
440,45.13556291411145,29.361616161616162,16390.709105238657,38
441,45.13556291411145,19.762626262626263,14570.792223660934,38
442,49.31370849898475,19.762626262626263,14570.792223660934,38
443,49.31370849898475,29.361616161616162,16390.709105238657,38
444,50.23334547203385,19.762626262626263,14570.792223660934,38
445,50.23334547203385,19.762626262626263,14570.792223660934,38
446,44.48528137423857,19.762626262626263,14570.792223660934,38
447,44.48528137423857,19.762626262626263,14570.792223660934,38
448,44.48528137423857,19.762626262626263,14570.792223660934,38
449,44.48528137423857,19.762626262626263,14570.792223660934,38
450,44.48528137423857,29.361616161616162,16390.709105238657,38
451,57.12059100017112,19.762626262626263,14570.792223660934,38
452,57.12059100017112,29.361616161616162,16390.709105238657,38
453,57.12059100017112,29.361616161616162,16390.709105238657,38
454,57.12059100017112,29.361616161616162,16390.709105238657,38
455,57.12059100017112,19.762626262626263,14570.792223660934,38
456,57.12059100017112,29.361616161616162,16390.709105238657,38
457,57.12059100017112,19.762626262626263,14570.792223660934,38
458,52.27357041880592,19.762626262626263,14570.792223660934,38
459,52.27357041880592,29.361616161616162,16390.709105238657,38
460,52.27357041880592,29.361616161616162,16390.709105238657,38
461,52.27357041880592,19.762626262626263,14570.792223660934,38
462,45.13556291411145,29.361616161616162,16390.709105238657,38
463,33.071067811865476,29.361616161616162,8392.873096608606,38
464,41.89949493661166,19.762626262626263,14570.792223660934,38
465,41.89949493661166,19.762626262626263,14570.792223660934,38
466,33.071067811865476,19.762626262626263,7460.099364247675,38
467,33.071067811865476,19.762626262626263,7460.099364247675,38
468,33.071067811865476,29.361616161616162,8392.873096608606,38
469,45.13556291411145,29.361616161616162,16390.709105238657,38
470,45.13556291411145,29.361616161616162,16390.709105238657,38
471,52.27357041880592,29.361616161616162,16390.709105238657,38
472,49.31370849898475,19.762626262626263,14570.792223660934,38
473,49.31370849898475,29.361616161616162,16390.709105238657,38
474,44.48528137423857,19.762626262626263,14570.792223660934,38
475,44.48528137423857,19.762626262626263,14570.792223660934,38
476,44.48528137423857,19.762626262626263,14570.792223660934,38
477,44.48528137423857,29.361616161616162,16390.709105238657,38
478,44.48528137423857,19.762626262626263,14570.792223660934,38
479,44.48528137423857,19.762626262626263,14570.792223660934,38
480,44.48528137423857,19.762626262626263,14570.792223660934,38
481,57.12059100017112,29.361616161616162,16390.709105238657,38
482,57.12059100017112,29.361616161616162,16390.709105238657,38
483,57.12059100017112,29.361616161616162,16390.709105238657,38
484,57.12059100017112,29.361616161616162,16390.709105238657,38
485,68.38477631085021,29.926262626262623,4442.224465665349,38
486,68.38477631085021,29.926262626262623,4442.224465665349,38
487,68.38477631085021,19.762626262626263,3936.3285719057194,38
488,68.38477631085021,19.762626262626263,3936.3285719057194,38
489,52.27357041880592,29.361616161616162,16390.709105238657,38
490,52.27357041880592,19.762626262626263,14570.792223660934,38
491,52.27357041880592,29.361616161616162,16390.709105238657,38
492,45.13556291411145,29.361616161616162,16390.709105238657,38
493,33.071067811865476,29.361616161616162,8392.873096608606,38
494,33.071067811865476,29.361616161616162,8392.873096608606,38
495,33.071067811865476,29.361616161616162,8392.873096608606,38
496,33.071067811865476,19.762626262626263,7460.099364247675,38
497,45.13556291411145,19.762626262626263,14570.792223660934,38
