id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
94,39.656854249492376,19.762626262626263,16743.05660863698,14
95,39.656854249492376,19.762626262626263,16743.05660863698,14
96,39.656854249492376,19.762626262626263,16743.05660863698,14
97,36.06449510224598,29.361616161616162,18831.37143480732,14
98,39.656854249492376,19.762626262626263,16743.05660863698,14
99,39.656854249492376,29.361616161616162,18831.37143480732,14
100,39.656854249492376,19.762626262626263,16743.05660863698,14
101,36.06449510224598,19.762626262626263,16743.05660863698,14
102,36.06449510224598,29.361616161616162,18831.37143480732,14
103,36.06449510224598,19.762626262626263,16743.05660863698,14
104,39.656854249492376,29.361616161616162,18831.37143480732,14
105,47.05055226395663,29.361616161616162,18831.37143480732,14
106,47.05055226395663,19.762626262626263,16743.05660863698,14
107,47.05055226395663,29.361616161616162,18831.37143480732,14
108,47.05055226395663,29.361616161616162,18831.37143480732,14
109,47.05055226395663,29.361616161616162,18831.37143480732,14
110,47.05055226395663,29.361616161616162,18831.37143480732,14
111,47.05055226395663,29.361616161616162,18831.37143480732,14
112,49.878979388702824,29.361616161616162,18831.37143480732,14
113,50.23334547203385,29.361616161616162,18831.37143480732,14
114,50.23334547203385,19.762626262626263,16743.05660863698,14
115,50.23334547203385,19.762626262626263,16743.05660863698,14
116,50.23334547203385,19.762626262626263,16743.05660863698,14
117,50.23334547203385,19.762626262626263,16743.05660863698,14
118,50.23334547203385,19.762626262626263,16743.05660863698,14
119,49.878979388702824,19.762626262626263,16743.05660863698,14
120,49.878979388702824,19.762626262626263,16743.05660863698,14
121,36.06449510224598,19.762626262626263,16743.05660863698,14
122,36.06449510224598,19.762626262626263,16743.05660863698,14
123,43.47870866461908,19.762626262626263,16743.05660863698,14
124,43.47870866461908,29.361616161616162,18831.37143480732,14
125,57.14608673334483,29.926262626262623,8150.016451668341,14
126,39.656854249492376,29.361616161616162,18831.37143480732,14
127,39.656854249492376,19.762626262626263,16743.05660863698,14
128,39.656854249492376,19.762626262626263,16743.05660863698,14
129,43.47870866461908,29.361616161616162,18831.37143480732,14
130,39.656854249492376,29.361616161616162,18831.37143480732,14
131,39.656854249492376,29.361616161616162,18831.37143480732,14
132,39.656854249492376,19.762626262626263,16743.05660863698,14
133,39.656854249492376,29.361616161616162,18831.37143480732,14
134,39.656854249492376,29.361616161616162,18831.37143480732,14
135,47.05055226395663,19.762626262626263,16743.05660863698,14
136,47.05055226395663,19.762626262626263,16743.05660863698,14
137,47.05055226395663,19.762626262626263,16743.05660863698,14
138,47.05055226395663,19.762626262626263,16743.05660863698,14
139,47.05055226395663,29.361616161616162,18831.37143480732,14
140,47.05055226395663,19.762626262626263,16743.05660863698,14
141,47.05055226395663,19.762626262626263,16743.05660863698,14
142,49.878979388702824,29.361616161616162,18831.37143480732,14
143,50.23334547203385,29.361616161616162,18831.37143480732,14
144,48.48528137423857,19.762626262626263,16743.05660863698,14
145,48.48528137423857,19.762626262626263,16743.05660863698,14
146,48.48528137423857,19.762626262626263,16743.05660863698,14
147,48.48528137423857,19.762626262626263,16743.05660863698,14
148,50.23334547203385,19.762626262626263,16743.05660863698,14
149,49.878979388702824,29.361616161616162,18831.37143480732,14
150,49.878979388702824,19.762626262626263,16743.05660863698,14
151,43.47870866461908,29.361616161616162,18831.37143480732,14
152,43.47870866461908,29.361616161616162,18831.37143480732,14
153,43.47870866461908,29.361616161616162,18831.37143480732,14
154,43.47870866461908,19.762626262626263,16743.05660863698,14
155,43.47870866461908,19.762626262626263,16743.05660863698,14
156,43.47870866461908,19.762626262626263,16743.05660863698,14
157,43.47870866461908,19.762626262626263,16743.05660863698,14
158,43.47870866461908,29.361616161616162,18831.37143480732,14
159,43.47870866461908,29.361616161616162,18831.37143480732,14
160,57.579763144721525,19.762626262626263,7236.790026175954,14
161,57.579763144721525,29.926262626262623,8150.016451668341,14
162,39.656854249492376,29.361616161616162,18831.37143480732,14
163,39.656854249492376,19.762626262626263,16743.05660863698,14
164,52.27357041880592,19.762626262626263,16743.05660863698,14
165,52.27357041880592,19.762626262626263,16743.05660863698,14
166,47.05055226395663,19.762626262626263,16743.05660863698,14
167,47.05055226395663,19.762626262626263,16743.05660863698,14
168,47.05055226395663,19.762626262626263,16743.05660863698,14
169,47.05055226395663,29.361616161616162,18831.37143480732,14
170,47.05055226395663,29.361616161616162,18831.37143480732,14
171,47.05055226395663,29.361616161616162,18831.37143480732,14
172,49.878979388702824,19.762626262626263,16743.05660863698,14
173,50.23334547203385,19.762626262626263,16743.05660863698,14
174,48.48528137423857,19.762626262626263,16743.05660863698,14
175,48.48528137423857,29.361616161616162,18831.37143480732,14
176,48.48528137423857,19.762626262626263,16743.05660863698,14
177,48.48528137423857,19.762626262626263,16743.05660863698,14
178,48.48528137423857,29.361616161616162,18831.37143480732,14
179,50.23334547203385,19.762626262626263,16743.05660863698,14
180,49.878979388702824,19.762626262626263,16743.05660863698,14
181,43.47870866461908,29.361616161616162,18831.37143480732,14
182,43.47870866461908,19.762626262626263,16743.05660863698,14
183,43.47870866461908,29.361616161616162,18831.37143480732,14
184,43.47870866461908,19.762626262626263,16743.05660863698,14
185,43.47870866461908,19.762626262626263,16743.05660863698,14
186,43.47870866461908,29.361616161616162,18831.37143480732,14
187,43.47870866461908,19.762626262626263,16743.05660863698,14
188,43.47870866461908,19.762626262626263,16743.05660863698,14
189,43.47870866461908,29.361616161616162,18831.37143480732,14
190,57.579763144721525,19.762626262626263,7236.790026175954,14
191,57.579763144721525,19.762626262626263,7236.790026175954,14
192,57.579763144721525,19.762626262626263,7236.790026175954,14
193,52.27357041880592,19.762626262626263,16743.05660863698,14
194,52.27357041880592,19.762626262626263,16743.05660863698,14
195,45.13556291411145,19.762626262626263,16743.05660863698,14
196,45.13556291411145,19.762626262626263,16743.05660863698,14
197,45.13556291411145,19.762626262626263,16743.05660863698,14
198,45.13556291411145,19.762626262626263,16743.05660863698,14
199,45.13556291411145,19.762626262626263,16743.05660863698,14
200,47.05055226395663,29.361616161616162,18831.37143480732,14
201,41.89949493661166,29.361616161616162,18831.37143480732,14
202,50.23334547203385,19.762626262626263,16743.05660863698,14
203,50.23334547203385,29.361616161616162,18831.37143480732,14
204,48.48528137423857,19.762626262626263,16743.05660863698,14
205,48.48528137423857,29.361616161616162,18831.37143480732,14
206,48.48528137423857,19.762626262626263,16743.05660863698,14
207,48.48528137423857,19.762626262626263,16743.05660863698,14
208,48.48528137423857,19.762626262626263,16743.05660863698,14
209,50.23334547203385,29.361616161616162,18831.37143480732,14
210,49.878979388702824,29.361616161616162,18831.37143480732,14
211,43.47870866461908,29.361616161616162,18831.37143480732,14
212,43.47870866461908,29.361616161616162,18831.37143480732,14
213,43.47870866461908,19.762626262626263,16743.05660863698,14
214,43.47870866461908,29.361616161616162,18831.37143480732,14
215,43.47870866461908,29.361616161616162,18831.37143480732,14
216,43.47870866461908,19.762626262626263,16743.05660863698,14
217,43.47870866461908,19.762626262626263,16743.05660863698,14
218,43.47870866461908,29.361616161616162,18831.37143480732,14
219,43.47870866461908,19.762626262626263,16743.05660863698,14
220,57.579763144721525,29.926262626262623,8150.016451668341,14
221,57.579763144721525,29.926262626262623,8150.016451668341,14
222,57.579763144721525,19.762626262626263,7236.790026175954,14
223,52.27357041880592,29.361616161616162,18831.37143480732,14
224,45.13556291411145,29.361616161616162,18831.37143480732,14
225,45.13556291411145,19.762626262626263,16743.05660863698,14
226,33.071067811865476,29.361616161616162,18831.37143480732,14
227,33.071067811865476,29.361616161616162,18831.37143480732,14
228,33.071067811865476,29.361616161616162,18831.37143480732,14
229,45.13556291411145,29.361616161616162,18831.37143480732,14
230,41.89949493661166,19.762626262626263,16743.05660863698,14
231,41.89949493661166,19.762626262626263,16743.05660863698,14
232,50.23334547203385,29.361616161616162,18831.37143480732,14
233,48.48528137423857,29.361616161616162,18831.37143480732,14
234,48.48528137423857,19.762626262626263,16743.05660863698,14
235,48.48528137423857,19.762626262626263,16743.05660863698,14
236,48.48528137423857,19.762626262626263,16743.05660863698,14
237,48.48528137423857,19.762626262626263,16743.05660863698,14
238,48.48528137423857,29.361616161616162,18831.37143480732,14
239,50.23334547203385,19.762626262626263,16743.05660863698,14
240,49.878979388702824,19.762626262626263,16743.05660863698,14
241,57.579763144721525,29.926262626262623,8150.016451668341,14
242,43.47870866461908,19.762626262626263,16743.05660863698,14
243,43.47870866461908,19.762626262626263,16743.05660863698,14
244,43.47870866461908,29.361616161616162,18831.37143480732,14
245,43.47870866461908,29.361616161616162,18831.37143480732,14
246,43.47870866461908,29.361616161616162,18831.37143480732,14
247,43.47870866461908,19.762626262626263,16743.05660863698,14
248,43.47870866461908,29.361616161616162,18831.37143480732,14
249,57.579763144721525,29.926262626262623,8150.016451668341,14
250,57.579763144721525,19.762626262626263,7236.790026175954,14
251,57.579763144721525,19.762626262626263,7236.790026175954,14
252,52.27357041880592,19.762626262626263,16743.05660863698,14
253,52.27357041880592,19.762626262626263,16743.05660863698,14
254,45.13556291411145,19.762626262626263,16743.05660863698,14
255,33.071067811865476,19.762626262626263,16743.05660863698,14
256,33.071067811865476,19.762626262626263,16743.05660863698,14
257,41.89949493661166,19.762626262626263,16743.05660863698,14
258,33.071067811865476,29.361616161616162,18831.37143480732,14
259,45.13556291411145,29.361616161616162,18831.37143480732,14
260,41.89949493661166,19.762626262626263,16743.05660863698,14
261,41.89949493661166,29.361616161616162,18831.37143480732,14
262,48.48528137423857,19.762626262626263,16743.05660863698,14
263,48.48528137423857,29.361616161616162,18831.37143480732,14
264,48.48528137423857,19.762626262626263,16743.05660863698,14
265,48.48528137423857,29.361616161616162,18831.37143480732,14
266,48.48528137423857,19.762626262626263,16743.05660863698,14
267,48.48528137423857,29.361616161616162,18831.37143480732,14
268,48.48528137423857,29.361616161616162,18831.37143480732,14
269,50.23334547203385,19.762626262626263,16743.05660863698,14
270,49.878979388702824,29.361616161616162,18831.37143480732,14
271,57.579763144721525,19.762626262626263,7236.790026175954,14
272,57.579763144721525,29.926262626262623,8150.016451668341,14
273,57.579763144721525,19.762626262626263,7236.790026175954,14
274,57.579763144721525,19.762626262626263,7236.790026175954,14
275,57.579763144721525,19.762626262626263,7236.790026175954,14
276,57.579763144721525,19.762626262626263,7236.790026175954,14
277,57.579763144721525,19.762626262626263,7236.790026175954,14
278,57.579763144721525,29.926262626262623,8150.016451668341,14
279,57.579763144721525,29.926262626262623,8150.016451668341,14
280,57.579763144721525,19.762626262626263,7236.790026175954,14
281,57.579763144721525,19.762626262626263,7236.790026175954,14
282,52.27357041880592,29.361616161616162,18831.37143480732,14
283,45.13556291411145,19.762626262626263,16743.05660863698,14
284,45.13556291411145,29.361616161616162,18831.37143480732,14
285,33.071067811865476,29.361616161616162,18831.37143480732,14
286,41.89949493661166,19.762626262626263,16743.05660863698,14
287,41.89949493661166,19.762626262626263,16743.05660863698,14
288,41.89949493661166,19.762626262626263,16743.05660863698,14
289,33.071067811865476,19.762626262626263,16743.05660863698,14
290,41.89949493661166,29.361616161616162,18831.37143480732,14
291,41.89949493661166,29.361616161616162,18831.37143480732,14
292,4.82842712474619,29.926262626262623,2255.857943944909,14
293,49.878979388702824,29.361616161616162,18831.37143480732,14
294,48.48528137423857,19.762626262626263,16743.05660863698,14
295,48.48528137423857,29.361616161616162,18831.37143480732,14
296,48.48528137423857,29.361616161616162,18831.37143480732,14
297,50.23334547203385,19.762626262626263,16743.05660863698,14
298,50.23334547203385,29.361616161616162,18831.37143480732,14
299,50.23334547203385,19.762626262626263,16743.05660863698,14
300,49.878979388702824,29.361616161616162,18831.37143480732,14
301,57.14608673334483,29.926262626262623,8150.016451668341,14
302,57.14608673334483,29.926262626262623,8150.016451668341,14
303,57.14608673334483,19.762626262626263,7236.790026175954,14
304,57.579763144721525,19.762626262626263,7236.790026175954,14
305,57.579763144721525,29.926262626262623,8150.016451668341,14
306,57.14608673334483,29.926262626262623,8150.016451668341,14
307,57.14608673334483,19.762626262626263,7236.790026175954,14
308,57.579763144721525,29.926262626262623,8150.016451668341,14
309,57.579763144721525,29.926262626262623,8150.016451668341,14
310,57.579763144721525,29.926262626262623,8150.016451668341,14
311,52.27357041880592,29.361616161616162,18831.37143480732,14
312,52.27357041880592,29.361616161616162,18831.37143480732,14
313,45.13556291411145,19.762626262626263,16743.05660863698,14
314,33.071067811865476,29.361616161616162,18831.37143480732,14
315,33.071067811865476,29.361616161616162,18831.37143480732,14
316,41.89949493661166,29.361616161616162,18831.37143480732,14
317,41.89949493661166,19.762626262626263,16743.05660863698,14
318,41.89949493661166,19.762626262626263,16743.05660863698,14
319,45.13556291411145,19.762626262626263,16743.05660863698,14
320,41.89949493661166,19.762626262626263,16743.05660863698,14
321,41.89949493661166,29.361616161616162,18831.37143480732,14
322,49.878979388702824,19.762626262626263,16743.05660863698,14
323,4.82842712474619,19.762626262626263,2002.7807311067459,14
324,48.48528137423857,19.762626262626263,16743.05660863698,14
325,48.48528137423857,19.762626262626263,16743.05660863698,14
326,50.23334547203385,29.361616161616162,18831.37143480732,14
327,50.23334547203385,19.762626262626263,16743.05660863698,14
328,49.878979388702824,19.762626262626263,16743.05660863698,14
329,49.878979388702824,19.762626262626263,16743.05660863698,14
330,49.878979388702824,19.762626262626263,16743.05660863698,14
331,57.14608673334483,29.926262626262623,8150.016451668341,14
332,57.14608673334483,19.762626262626263,7236.790026175954,14
333,57.14608673334483,19.762626262626263,7236.790026175954,14
334,57.579763144721525,29.926262626262623,8150.016451668341,14
335,57.579763144721525,29.926262626262623,8150.016451668341,14
336,57.579763144721525,29.926262626262623,8150.016451668341,14
337,57.14608673334483,29.926262626262623,8150.016451668341,14
338,57.14608673334483,29.926262626262623,8150.016451668341,14
339,57.14608673334483,19.762626262626263,7236.790026175954,14
340,52.27357041880592,19.762626262626263,16743.05660863698,14
341,52.27357041880592,19.762626262626263,16743.05660863698,14
342,45.13556291411145,19.762626262626263,16743.05660863698,14
343,45.13556291411145,19.762626262626263,16743.05660863698,14
344,33.071067811865476,19.762626262626263,16743.05660863698,14
345,41.89949493661166,29.361616161616162,18831.37143480732,14
346,41.89949493661166,29.361616161616162,18831.37143480732,14
347,41.89949493661166,19.762626262626263,16743.05660863698,14
348,41.89949493661166,29.361616161616162,18831.37143480732,14
349,33.071067811865476,19.762626262626263,16743.05660863698,14
350,41.89949493661166,29.361616161616162,18831.37143480732,14
351,41.89949493661166,29.361616161616162,18831.37143480732,14
352,4.82842712474619,29.926262626262623,2255.857943944909,14
353,48.48528137423857,19.762626262626263,16743.05660863698,14
354,48.48528137423857,19.762626262626263,16743.05660863698,14
355,50.23334547203385,19.762626262626263,16743.05660863698,14
356,50.23334547203385,29.361616161616162,18831.37143480732,14
357,49.878979388702824,29.361616161616162,18831.37143480732,14
358,49.878979388702824,19.762626262626263,16743.05660863698,14
359,49.878979388702824,29.361616161616162,18831.37143480732,14
360,49.878979388702824,19.762626262626263,16743.05660863698,14
361,57.14608673334483,29.926262626262623,8150.016451668341,14
362,57.14608673334483,19.762626262626263,7236.790026175954,14
363,57.14608673334483,19.762626262626263,7236.790026175954,14
364,57.579763144721525,29.926262626262623,8150.016451668341,14
365,57.579763144721525,19.762626262626263,7236.790026175954,14
366,57.579763144721525,29.926262626262623,8150.016451668341,14
367,57.14608673334483,19.762626262626263,7236.790026175954,14
368,57.14608673334483,19.762626262626263,7236.790026175954,14
369,57.14608673334483,19.762626262626263,7236.790026175954,14
370,52.27357041880592,29.361616161616162,18831.37143480732,14
371,45.13556291411145,29.361616161616162,18831.37143480732,14
372,45.13556291411145,19.762626262626263,16743.05660863698,14
373,33.071067811865476,19.762626262626263,16743.05660863698,14
374,33.071067811865476,19.762626262626263,16743.05660863698,14
375,41.89949493661166,29.361616161616162,18831.37143480732,14
376,41.89949493661166,19.762626262626263,16743.05660863698,14
377,41.89949493661166,29.361616161616162,18831.37143480732,14
378,41.89949493661166,29.361616161616162,18831.37143480732,14
379,33.071067811865476,19.762626262626263,16743.05660863698,14
380,45.13556291411145,29.361616161616162,18831.37143480732,14
381,45.13556291411145,29.361616161616162,18831.37143480732,14
382,48.48528137423857,19.762626262626263,16743.05660863698,14
383,48.48528137423857,19.762626262626263,16743.05660863698,14
384,48.48528137423857,19.762626262626263,16743.05660863698,14
385,50.23334547203385,19.762626262626263,16743.05660863698,14
386,50.23334547203385,19.762626262626263,16743.05660863698,14
387,49.878979388702824,19.762626262626263,16743.05660863698,14
388,49.878979388702824,19.762626262626263,16743.05660863698,14
389,49.878979388702824,19.762626262626263,16743.05660863698,14
390,49.878979388702824,29.361616161616162,18831.37143480732,14
391,57.14608673334483,29.926262626262623,8150.016451668341,14
392,57.14608673334483,19.762626262626263,7236.790026175954,14
393,57.14608673334483,19.762626262626263,7236.790026175954,14
394,57.579763144721525,19.762626262626263,7236.790026175954,14
395,57.579763144721525,29.926262626262623,8150.016451668341,14
396,57.579763144721525,19.762626262626263,7236.790026175954,14
397,57.14608673334483,19.762626262626263,7236.790026175954,14
398,57.14608673334483,29.926262626262623,8150.016451668341,14
399,52.27357041880592,19.762626262626263,16743.05660863698,14
400,52.27357041880592,29.361616161616162,18831.37143480732,14
401,45.13556291411145,19.762626262626263,16743.05660863698,14
402,33.071067811865476,19.762626262626263,16743.05660863698,14
403,33.071067811865476,19.762626262626263,16743.05660863698,14
404,41.89949493661166,19.762626262626263,16743.05660863698,14
405,41.89949493661166,19.762626262626263,16743.05660863698,14
406,41.89949493661166,29.361616161616162,18831.37143480732,14
407,41.89949493661166,19.762626262626263,16743.05660863698,14
408,41.89949493661166,29.361616161616162,18831.37143480732,14
409,33.071067811865476,29.361616161616162,18831.37143480732,14
410,45.13556291411145,29.361616161616162,18831.37143480732,14
411,45.13556291411145,29.361616161616162,18831.37143480732,14
412,48.48528137423857,29.361616161616162,18831.37143480732,14
413,48.48528137423857,29.361616161616162,18831.37143480732,14
414,50.23334547203385,29.361616161616162,18831.37143480732,14
415,50.23334547203385,19.762626262626263,16743.05660863698,14
416,50.23334547203385,29.361616161616162,18831.37143480732,14
417,49.878979388702824,19.762626262626263,16743.05660863698,14
418,49.878979388702824,19.762626262626263,16743.05660863698,14
419,44.48528137423857,19.762626262626263,16743.05660863698,14
420,44.48528137423857,29.361616161616162,18831.37143480732,14
421,57.14608673334483,29.926262626262623,8150.016451668341,14
422,57.14608673334483,29.926262626262623,8150.016451668341,14
423,57.14608673334483,19.762626262626263,7236.790026175954,14
424,57.579763144721525,29.926262626262623,8150.016451668341,14
425,57.579763144721525,29.926262626262623,8150.016451668341,14
426,57.579763144721525,29.926262626262623,8150.016451668341,14
427,57.14608673334483,19.762626262626263,7236.790026175954,14
428,57.14608673334483,19.762626262626263,7236.790026175954,14
429,52.27357041880592,19.762626262626263,16743.05660863698,14
430,52.27357041880592,19.762626262626263,16743.05660863698,14
431,45.13556291411145,29.361616161616162,18831.37143480732,14
432,33.071067811865476,29.361616161616162,18831.37143480732,14
433,33.071067811865476,29.361616161616162,18831.37143480732,14
434,41.89949493661166,29.361616161616162,18831.37143480732,14
435,41.89949493661166,29.361616161616162,18831.37143480732,14
436,41.89949493661166,29.361616161616162,18831.37143480732,14
437,41.89949493661166,29.361616161616162,18831.37143480732,14
438,33.071067811865476,29.361616161616162,18831.37143480732,14
439,33.071067811865476,19.762626262626263,16743.05660863698,14
440,45.13556291411145,29.361616161616162,18831.37143480732,14
441,45.13556291411145,19.762626262626263,16743.05660863698,14
442,48.48528137423857,29.361616161616162,18831.37143480732,14
443,48.48528137423857,29.361616161616162,18831.37143480732,14
444,50.23334547203385,19.762626262626263,16743.05660863698,14
445,50.23334547203385,19.762626262626263,16743.05660863698,14
446,44.48528137423857,19.762626262626263,16743.05660863698,14
447,44.48528137423857,19.762626262626263,16743.05660863698,14
448,44.48528137423857,19.762626262626263,16743.05660863698,14
449,44.48528137423857,19.762626262626263,16743.05660863698,14
450,44.48528137423857,29.361616161616162,18831.37143480732,14
451,57.14608673334483,19.762626262626263,7236.790026175954,14
452,57.14608673334483,29.926262626262623,8150.016451668341,14
453,57.14608673334483,29.926262626262623,8150.016451668341,14
454,57.14608673334483,29.926262626262623,8150.016451668341,14
455,57.14608673334483,19.762626262626263,7236.790026175954,14
456,57.14608673334483,29.926262626262623,8150.016451668341,14
457,57.14608673334483,19.762626262626263,7236.790026175954,14
458,52.27357041880592,19.762626262626263,16743.05660863698,14
459,52.27357041880592,29.361616161616162,18831.37143480732,14
460,52.27357041880592,29.361616161616162,18831.37143480732,14
461,52.27357041880592,19.762626262626263,16743.05660863698,14
462,45.13556291411145,29.361616161616162,18831.37143480732,14
463,33.071067811865476,29.361616161616162,18831.37143480732,14
464,41.89949493661166,19.762626262626263,16743.05660863698,14
465,41.89949493661166,19.762626262626263,16743.05660863698,14
466,33.071067811865476,19.762626262626263,16743.05660863698,14
467,33.071067811865476,19.762626262626263,16743.05660863698,14
468,33.071067811865476,29.361616161616162,18831.37143480732,14
469,45.13556291411145,29.361616161616162,18831.37143480732,14
470,45.13556291411145,29.361616161616162,18831.37143480732,14
471,52.27357041880592,29.361616161616162,18831.37143480732,14
472,48.48528137423857,19.762626262626263,16743.05660863698,14
473,48.48528137423857,29.361616161616162,18831.37143480732,14
474,44.48528137423857,19.762626262626263,16743.05660863698,14
475,44.48528137423857,19.762626262626263,16743.05660863698,14
476,44.48528137423857,19.762626262626263,16743.05660863698,14
477,44.48528137423857,29.361616161616162,18831.37143480732,14
478,44.48528137423857,19.762626262626263,16743.05660863698,14
479,44.48528137423857,19.762626262626263,16743.05660863698,14
480,44.48528137423857,19.762626262626263,16743.05660863698,14
481,57.14608673334483,29.926262626262623,8150.016451668341,14
482,57.14608673334483,29.926262626262623,8150.016451668341,14
483,57.14608673334483,29.926262626262623,8150.016451668341,14
484,57.14608673334483,29.926262626262623,8150.016451668341,14
485,68.38477631085021,29.926262626262623,8150.016451668341,14
486,68.38477631085021,29.926262626262623,8150.016451668341,14
487,68.38477631085021,19.762626262626263,7236.790026175954,14
488,68.38477631085021,19.762626262626263,7236.790026175954,14
489,52.27357041880592,29.361616161616162,18831.37143480732,14
490,52.27357041880592,19.762626262626263,16743.05660863698,14
491,52.27357041880592,29.361616161616162,18831.37143480732,14
492,45.13556291411145,29.361616161616162,18831.37143480732,14
493,33.071067811865476,29.361616161616162,18831.37143480732,14
494,33.071067811865476,29.361616161616162,18831.37143480732,14
495,33.071067811865476,19.762626262626263,16743.05660863698,14
496,33.071067811865476,19.762626262626263,16743.05660863698,14
497,45.13556291411145,19.762626262626263,16743.05660863698,14
