id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
197,44.54977647648454,29.361616161616162,15298.201441423978,31
198,44.54977647648454,29.361616161616162,15298.201441423978,31
199,41.31370849898475,29.361616161616162,15298.201441423978,31
200,41.31370849898475,29.361616161616162,15298.201441423978,31
201,41.31370849898475,29.361616161616162,15298.201441423978,31
202,50.32690062720234,29.361616161616162,15298.201441423978,31
203,50.32690062720234,29.361616161616162,15298.201441423978,31
204,39.65685424949238,29.361616161616162,15298.201441423978,31
205,39.65685424949238,29.361616161616162,15298.201441423978,31
206,39.65685424949238,29.361616161616162,15298.201441423978,31
207,39.65685424949238,29.361616161616162,15298.201441423978,31
208,39.65685424949238,29.361616161616162,15298.201441423978,31
209,50.32690062720234,29.361616161616162,15298.201441423978,31
210,49.34166020071207,29.361616161616162,15298.201441423978,31
211,57.67219397135699,29.361616161616162,15298.201441423978,31
212,44.262405524956364,29.361616161616162,15298.201441423978,31
213,44.262405524956364,29.361616161616162,15298.201441423978,31
214,44.262405524956364,29.361616161616162,15298.201441423978,31
215,44.262405524956364,29.361616161616162,15298.201441423978,31
216,44.262405524956364,29.361616161616162,15298.201441423978,31
217,44.262405524956364,29.361616161616162,15298.201441423978,31
218,44.262405524956364,29.361616161616162,15298.201441423978,31
219,44.262405524956364,29.361616161616162,15298.201441423978,31
220,57.67219397135699,29.361616161616162,15298.201441423978,31
221,57.67219397135699,29.361616161616162,15298.201441423978,31
222,57.67219397135699,29.361616161616162,15298.201441423978,31
223,52.27357041880592,29.361616161616162,15298.201441423978,31
224,44.54977647648454,29.361616161616162,15298.201441423978,31
225,44.54977647648454,29.361616161616162,15298.201441423978,31
226,33.071067811865476,29.361616161616162,9484.739650023226,31
227,47.255832815336866,29.361616161616162,15298.201441423978,31
228,44.54977647648454,29.361616161616162,15298.201441423978,31
229,41.31370849898475,29.361616161616162,15298.201441423978,31
230,41.31370849898475,29.361616161616162,15298.201441423978,31
231,41.31370849898475,29.361616161616162,15298.201441423978,31
232,50.32690062720234,29.361616161616162,15298.201441423978,31
233,39.65685424949238,29.361616161616162,15298.201441423978,31
234,39.65685424949238,29.361616161616162,15298.201441423978,31
235,39.65685424949238,29.361616161616162,15298.201441423978,31
236,39.65685424949238,29.361616161616162,15298.201441423978,31
237,39.65685424949238,29.361616161616162,15298.201441423978,31
238,39.65685424949238,29.361616161616162,15298.201441423978,31
239,50.32690062720234,29.361616161616162,15298.201441423978,31
240,49.34166020071207,29.361616161616162,15298.201441423978,31
241,57.67219397135699,29.361616161616162,15298.201441423978,31
242,44.262405524956364,29.361616161616162,15298.201441423978,31
243,44.262405524956364,29.361616161616162,15298.201441423978,31
244,44.262405524956364,29.361616161616162,15298.201441423978,31
245,44.262405524956364,29.361616161616162,15298.201441423978,31
246,44.262405524956364,29.361616161616162,15298.201441423978,31
247,44.262405524956364,29.361616161616162,15298.201441423978,31
248,44.262405524956364,29.361616161616162,15298.201441423978,31
249,57.67219397135699,29.361616161616162,15298.201441423978,31
250,57.67219397135699,29.361616161616162,15298.201441423978,31
251,57.67219397135699,29.361616161616162,15298.201441423978,31
252,52.27357041880592,29.361616161616162,15298.201441423978,31
253,52.27357041880592,29.361616161616162,15298.201441423978,31
254,44.54977647648454,29.361616161616162,15298.201441423978,31
255,33.071067811865476,29.361616161616162,9484.739650023226,31
256,33.071067811865476,29.361616161616162,9484.739650023226,31
257,33.071067811865476,29.361616161616162,9484.739650023226,31
258,44.54977647648454,29.361616161616162,15298.201441423978,31
259,41.31370849898475,29.361616161616162,15298.201441423978,31
260,41.31370849898475,29.361616161616162,15298.201441423978,31
261,41.31370849898475,29.361616161616162,15298.201441423978,31
262,39.65685424949238,29.361616161616162,15298.201441423978,31
263,50.32690062720234,29.361616161616162,15298.201441423978,31
264,39.65685424949238,29.361616161616162,15298.201441423978,31
265,39.65685424949238,29.361616161616162,15298.201441423978,31
266,39.65685424949238,29.361616161616162,15298.201441423978,31
267,39.65685424949238,29.361616161616162,15298.201441423978,31
268,39.65685424949238,29.361616161616162,15298.201441423978,31
269,50.32690062720234,29.361616161616162,15298.201441423978,31
270,49.34166020071207,29.361616161616162,15298.201441423978,31
271,57.67219397135699,29.361616161616162,15298.201441423978,31
272,57.67219397135699,29.361616161616162,15298.201441423978,31
273,57.67219397135699,29.361616161616162,15298.201441423978,31
274,57.67219397135699,29.361616161616162,15298.201441423978,31
275,57.67219397135699,29.361616161616162,15298.201441423978,31
276,57.67219397135699,29.361616161616162,15298.201441423978,31
277,57.67219397135699,29.361616161616162,15298.201441423978,31
278,57.67219397135699,29.361616161616162,15298.201441423978,31
279,57.67219397135699,29.361616161616162,15298.201441423978,31
280,57.67219397135699,29.361616161616162,15298.201441423978,31
281,57.67219397135699,29.361616161616162,15298.201441423978,31
282,52.27357041880592,29.361616161616162,15298.201441423978,31
283,44.54977647648454,29.361616161616162,15298.201441423978,31
284,44.54977647648454,29.361616161616162,15298.201441423978,31
285,33.071067811865476,29.361616161616162,9484.739650023226,31
286,33.071067811865476,29.361616161616162,9484.739650023226,31
287,33.071067811865476,29.361616161616162,9484.739650023226,31
288,33.071067811865476,29.361616161616162,9484.739650023226,31
289,41.31370849898475,29.361616161616162,15298.201441423978,31
290,41.31370849898475,29.361616161616162,15298.201441423978,31
291,41.31370849898475,29.361616161616162,15298.201441423978,31
292,39.65685424949238,29.361616161616162,15298.201441423978,31
293,39.65685424949238,29.361616161616162,15298.201441423978,31
294,39.65685424949238,29.361616161616162,15298.201441423978,31
295,39.65685424949238,29.361616161616162,15298.201441423978,31
296,39.65685424949238,29.361616161616162,15298.201441423978,31
297,50.32690062720234,29.361616161616162,15298.201441423978,31
298,50.32690062720234,29.361616161616162,15298.201441423978,31
299,50.32690062720234,29.361616161616162,15298.201441423978,31
300,49.34166020071207,29.361616161616162,15298.201441423978,31
301,57.464709914511275,29.361616161616162,15298.201441423978,31
302,57.464709914511275,29.361616161616162,15298.201441423978,31
303,57.464709914511275,29.361616161616162,15298.201441423978,31
304,57.67219397135699,29.361616161616162,15298.201441423978,31
305,57.67219397135699,29.361616161616162,15298.201441423978,31
306,57.464709914511275,29.361616161616162,15298.201441423978,31
307,57.464709914511275,29.361616161616162,15298.201441423978,31
308,57.67219397135699,29.361616161616162,15298.201441423978,31
309,57.67219397135699,29.361616161616162,15298.201441423978,31
310,57.67219397135699,29.361616161616162,15298.201441423978,31
311,52.27357041880592,29.361616161616162,15298.201441423978,31
312,52.27357041880592,29.361616161616162,15298.201441423978,31
313,44.54977647648454,29.361616161616162,15298.201441423978,31
314,33.071067811865476,29.361616161616162,9484.739650023226,31
315,33.071067811865476,29.361616161616162,9484.739650023226,31
316,41.31370849898475,29.361616161616162,15298.201441423978,31
317,41.31370849898475,29.361616161616162,15298.201441423978,31
318,41.31370849898475,29.361616161616162,15298.201441423978,31
319,44.54977647648454,29.361616161616162,15298.201441423978,31
320,41.31370849898475,29.361616161616162,15298.201441423978,31
321,41.31370849898475,29.361616161616162,15298.201441423978,31
322,39.65685424949238,29.361616161616162,15298.201441423978,31
323,39.65685424949238,29.361616161616162,15298.201441423978,31
324,39.65685424949238,29.361616161616162,15298.201441423978,31
325,39.65685424949238,29.361616161616162,15298.201441423978,31
326,50.32690062720234,29.361616161616162,15298.201441423978,31
327,50.32690062720234,29.361616161616162,15298.201441423978,31
328,49.34166020071207,29.361616161616162,15298.201441423978,31
329,49.34166020071207,29.361616161616162,15298.201441423978,31
330,49.34166020071207,29.361616161616162,15298.201441423978,31
331,57.464709914511275,29.361616161616162,15298.201441423978,31
332,57.464709914511275,29.361616161616162,15298.201441423978,31
333,57.464709914511275,29.361616161616162,15298.201441423978,31
334,57.67219397135699,29.361616161616162,15298.201441423978,31
335,57.67219397135699,29.361616161616162,15298.201441423978,31
336,57.67219397135699,29.361616161616162,15298.201441423978,31
337,57.464709914511275,29.361616161616162,15298.201441423978,31
338,57.464709914511275,29.361616161616162,15298.201441423978,31
339,57.464709914511275,29.361616161616162,15298.201441423978,31
340,52.27357041880592,29.361616161616162,15298.201441423978,31
341,52.27357041880592,29.361616161616162,15298.201441423978,31
342,44.54977647648454,29.361616161616162,15298.201441423978,31
343,44.54977647648454,29.361616161616162,15298.201441423978,31
344,33.071067811865476,29.361616161616162,9484.739650023226,31
345,41.31370849898475,29.361616161616162,15298.201441423978,31
346,41.31370849898475,29.361616161616162,15298.201441423978,31
347,41.31370849898475,29.361616161616162,15298.201441423978,31
348,41.31370849898475,29.361616161616162,15298.201441423978,31
349,33.071067811865476,29.361616161616162,9484.739650023226,31
350,44.54977647648454,29.361616161616162,15298.201441423978,31
351,41.31370849898475,29.361616161616162,15298.201441423978,31
352,12.82842712474619,29.361616161616162,9484.739650023226,31
353,12.82842712474619,29.361616161616162,9484.739650023226,31
354,39.65685424949238,29.361616161616162,15298.201441423978,31
355,39.65685424949238,29.361616161616162,15298.201441423978,31
356,50.32690062720234,29.361616161616162,15298.201441423978,31
357,49.34166020071207,29.361616161616162,15298.201441423978,31
358,49.34166020071207,29.361616161616162,15298.201441423978,31
359,49.34166020071207,29.361616161616162,15298.201441423978,31
360,49.34166020071207,29.361616161616162,15298.201441423978,31
361,57.464709914511275,29.361616161616162,15298.201441423978,31
362,57.464709914511275,29.361616161616162,15298.201441423978,31
363,57.464709914511275,29.361616161616162,15298.201441423978,31
364,57.67219397135699,29.361616161616162,15298.201441423978,31
365,57.67219397135699,29.361616161616162,15298.201441423978,31
366,57.67219397135699,29.361616161616162,15298.201441423978,31
367,57.464709914511275,29.361616161616162,15298.201441423978,31
368,57.464709914511275,29.361616161616162,15298.201441423978,31
369,57.464709914511275,29.361616161616162,15298.201441423978,31
370,52.27357041880592,29.361616161616162,15298.201441423978,31
371,44.54977647648454,29.361616161616162,15298.201441423978,31
372,44.54977647648454,29.361616161616162,15298.201441423978,31
373,33.071067811865476,29.361616161616162,9484.739650023226,31
374,33.071067811865476,29.361616161616162,9484.739650023226,31
375,41.31370849898475,29.361616161616162,15298.201441423978,31
376,41.31370849898475,29.361616161616162,15298.201441423978,31
377,41.31370849898475,29.361616161616162,15298.201441423978,31
378,41.31370849898475,29.361616161616162,15298.201441423978,31
379,33.071067811865476,29.361616161616162,9484.739650023226,31
380,44.54977647648454,29.361616161616162,15298.201441423978,31
381,44.54977647648454,29.361616161616162,15298.201441423978,31
382,12.82842712474619,29.361616161616162,9484.739650023226,31
383,12.82842712474619,29.361616161616162,9484.739650023226,31
384,12.82842712474619,29.361616161616162,9484.739650023226,31
385,50.32690062720234,29.361616161616162,15298.201441423978,31
386,50.32690062720234,29.361616161616162,15298.201441423978,31
387,49.34166020071207,29.361616161616162,15298.201441423978,31
388,49.34166020071207,29.361616161616162,15298.201441423978,31
389,49.34166020071207,29.361616161616162,15298.201441423978,31
390,49.34166020071207,29.361616161616162,15298.201441423978,31
391,57.464709914511275,29.361616161616162,15298.201441423978,31
392,57.464709914511275,29.361616161616162,15298.201441423978,31
393,57.464709914511275,29.361616161616162,15298.201441423978,31
394,57.67219397135699,29.361616161616162,15298.201441423978,31
395,57.67219397135699,29.361616161616162,15298.201441423978,31
396,57.67219397135699,29.361616161616162,15298.201441423978,31
397,57.464709914511275,29.361616161616162,15298.201441423978,31
398,57.464709914511275,29.361616161616162,15298.201441423978,31
399,52.27357041880592,29.361616161616162,15298.201441423978,31
400,52.27357041880592,29.361616161616162,15298.201441423978,31
401,44.54977647648454,29.361616161616162,15298.201441423978,31
402,33.071067811865476,29.361616161616162,9484.739650023226,31
403,33.071067811865476,29.361616161616162,9484.739650023226,31
404,41.31370849898475,29.361616161616162,15298.201441423978,31
405,41.31370849898475,29.361616161616162,15298.201441423978,31
406,41.31370849898475,29.361616161616162,15298.201441423978,31
407,41.31370849898475,29.361616161616162,15298.201441423978,31
408,41.31370849898475,29.361616161616162,15298.201441423978,31
409,33.071067811865476,29.361616161616162,9484.739650023226,31
410,44.54977647648454,29.361616161616162,15298.201441423978,31
411,44.54977647648454,29.361616161616162,15298.201441423978,31
412,12.82842712474619,29.361616161616162,9484.739650023226,31
413,12.82842712474619,29.361616161616162,9484.739650023226,31
414,50.32690062720234,29.361616161616162,15298.201441423978,31
415,50.32690062720234,29.361616161616162,15298.201441423978,31
416,50.32690062720234,29.361616161616162,15298.201441423978,31
417,49.34166020071207,29.361616161616162,15298.201441423978,31
418,49.34166020071207,29.361616161616162,15298.201441423978,31
419,44.48528137423857,29.361616161616162,15298.201441423978,31
420,44.48528137423857,29.361616161616162,15298.201441423978,31
421,57.464709914511275,29.361616161616162,15298.201441423978,31
422,57.464709914511275,29.361616161616162,15298.201441423978,31
423,57.464709914511275,29.361616161616162,15298.201441423978,31
424,57.67219397135699,29.361616161616162,15298.201441423978,31
425,57.67219397135699,29.361616161616162,15298.201441423978,31
426,57.67219397135699,29.361616161616162,15298.201441423978,31
427,57.464709914511275,29.361616161616162,15298.201441423978,31
428,57.464709914511275,29.361616161616162,15298.201441423978,31
429,52.27357041880592,29.361616161616162,15298.201441423978,31
430,52.27357041880592,29.361616161616162,15298.201441423978,31
431,44.54977647648454,29.361616161616162,15298.201441423978,31
432,33.071067811865476,29.361616161616162,9484.739650023226,31
433,33.071067811865476,29.361616161616162,9484.739650023226,31
434,41.31370849898475,29.361616161616162,15298.201441423978,31
435,41.31370849898475,29.361616161616162,15298.201441423978,31
436,41.31370849898475,29.361616161616162,15298.201441423978,31
437,41.31370849898475,29.361616161616162,15298.201441423978,31
438,33.071067811865476,29.361616161616162,9484.739650023226,31
439,33.071067811865476,29.361616161616162,9484.739650023226,31
440,44.54977647648454,29.361616161616162,15298.201441423978,31
441,44.54977647648454,29.361616161616162,15298.201441423978,31
442,12.82842712474619,29.361616161616162,9484.739650023226,31
443,12.82842712474619,29.361616161616162,9484.739650023226,31
444,50.32690062720234,29.361616161616162,15298.201441423978,31
445,50.32690062720234,29.361616161616162,15298.201441423978,31
446,44.48528137423857,29.361616161616162,15298.201441423978,31
447,44.48528137423857,29.361616161616162,15298.201441423978,31
448,44.48528137423857,29.361616161616162,15298.201441423978,31
449,44.48528137423857,29.361616161616162,15298.201441423978,31
450,44.48528137423857,29.361616161616162,15298.201441423978,31
451,57.464709914511275,29.361616161616162,15298.201441423978,31
452,57.464709914511275,29.361616161616162,15298.201441423978,31
453,57.464709914511275,29.361616161616162,15298.201441423978,31
454,57.464709914511275,29.361616161616162,15298.201441423978,31
455,57.464709914511275,29.361616161616162,15298.201441423978,31
456,57.464709914511275,29.361616161616162,15298.201441423978,31
457,57.464709914511275,29.361616161616162,15298.201441423978,31
458,52.27357041880592,29.361616161616162,15298.201441423978,31
459,52.27357041880592,29.361616161616162,15298.201441423978,31
460,52.27357041880592,29.361616161616162,15298.201441423978,31
461,52.27357041880592,29.361616161616162,15298.201441423978,31
462,44.54977647648454,29.361616161616162,15298.201441423978,31
463,33.071067811865476,29.361616161616162,9484.739650023226,31
464,41.31370849898475,29.361616161616162,15298.201441423978,31
465,41.31370849898475,29.361616161616162,15298.201441423978,31
466,33.071067811865476,29.361616161616162,9484.739650023226,31
467,33.071067811865476,29.361616161616162,9484.739650023226,31
468,33.071067811865476,29.361616161616162,9484.739650023226,31
469,44.54977647648454,29.361616161616162,15298.201441423978,31
470,44.54977647648454,29.361616161616162,15298.201441423978,31
471,52.27357041880592,29.361616161616162,15298.201441423978,31
472,12.82842712474619,29.361616161616162,9484.739650023226,31
473,12.82842712474619,29.361616161616162,9484.739650023226,31
474,44.48528137423857,29.361616161616162,15298.201441423978,31
475,44.48528137423857,29.361616161616162,15298.201441423978,31
476,44.48528137423857,29.361616161616162,15298.201441423978,31
477,44.48528137423857,29.361616161616162,15298.201441423978,31
478,44.48528137423857,29.361616161616162,15298.201441423978,31
479,44.48528137423857,29.361616161616162,15298.201441423978,31
480,44.48528137423857,29.361616161616162,15298.201441423978,31
481,57.464709914511275,29.361616161616162,15298.201441423978,31
482,57.464709914511275,29.361616161616162,15298.201441423978,31
483,57.464709914511275,29.361616161616162,15298.201441423978,31
484,57.464709914511275,29.361616161616162,15298.201441423978,31
485,68.38477631085021,29.926262626262623,4442.224465665349,31
486,68.38477631085021,29.926262626262623,4442.224465665349,31
487,68.38477631085021,29.926262626262623,4442.224465665349,31
488,68.38477631085021,29.926262626262623,4442.224465665349,31
489,52.27357041880592,29.361616161616162,15298.201441423978,31
490,52.27357041880592,29.361616161616162,15298.201441423978,31
491,52.27357041880592,29.361616161616162,15298.201441423978,31
492,44.54977647648454,29.361616161616162,15298.201441423978,31
493,33.071067811865476,29.361616161616162,9484.739650023226,31
494,33.071067811865476,29.361616161616162,9484.739650023226,31
495,33.071067811865476,29.361616161616162,9484.739650023226,31
496,33.071067811865476,29.361616161616162,9484.739650023226,31
497,44.54977647648454,29.361616161616162,15298.201441423978,31
