id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
61,35.65685424949238,29.361616161616162,19750.673136815698,35
62,35.65685424949238,29.361616161616162,19750.673136815698,35
63,41.07106781186547,29.361616161616162,19750.673136815698,35
64,35.65685424949238,29.361616161616162,19750.673136815698,35
65,35.65685424949238,29.361616161616162,19750.673136815698,35
66,35.65685424949238,29.361616161616162,19750.673136815698,35
67,35.65685424949238,29.361616161616162,19750.673136815698,35
68,35.65685424949238,29.361616161616162,19750.673136815698,35
69,35.65685424949238,29.361616161616162,19750.673136815698,35
70,35.65685424949238,29.361616161616162,19750.673136815698,35
71,35.65685424949238,29.361616161616162,19750.673136815698,35
72,35.65685424949238,29.361616161616162,19750.673136815698,35
73,35.65685424949238,29.361616161616162,19750.673136815698,35
74,41.07106781186547,29.361616161616162,19750.673136815698,35
75,41.07106781186547,29.361616161616162,19750.673136815698,35
76,47.255832815336866,29.361616161616162,19750.673136815698,35
77,47.255832815336866,29.361616161616162,19750.673136815698,35
78,47.255832815336866,29.361616161616162,19750.673136815698,35
79,47.255832815336866,29.361616161616162,19750.673136815698,35
80,47.255832815336866,29.361616161616162,19750.673136815698,35
81,47.255832815336866,29.361616161616162,19750.673136815698,35
82,49.34166020071207,29.361616161616162,19750.673136815698,35
83,50.23334547203385,29.361616161616162,19750.673136815698,35
84,50.23334547203385,29.361616161616162,19750.673136815698,35
85,50.23334547203385,29.361616161616162,19750.673136815698,35
86,50.23334547203385,29.361616161616162,19750.673136815698,35
87,50.23334547203385,29.361616161616162,19750.673136815698,35
88,50.23334547203385,29.361616161616162,19750.673136815698,35
89,50.23334547203385,29.361616161616162,19750.673136815698,35
90,49.34166020071207,29.361616161616162,19750.673136815698,35
91,44.262405524956364,29.361616161616162,19750.673136815698,35
92,41.07106781186547,29.361616161616162,19750.673136815698,35
93,41.07106781186547,29.361616161616162,19750.673136815698,35
94,35.65685424949238,29.361616161616162,19750.673136815698,35
95,35.65685424949238,29.361616161616162,19750.673136815698,35
96,35.65685424949238,29.361616161616162,19750.673136815698,35
97,35.65685424949238,29.361616161616162,19750.673136815698,35
98,41.07106781186547,29.361616161616162,19750.673136815698,35
99,41.07106781186547,29.361616161616162,19750.673136815698,35
100,41.07106781186547,29.361616161616162,19750.673136815698,35
101,35.65685424949238,29.361616161616162,19750.673136815698,35
102,35.65685424949238,29.361616161616162,19750.673136815698,35
103,35.65685424949238,29.361616161616162,19750.673136815698,35
104,41.07106781186547,29.361616161616162,19750.673136815698,35
105,47.255832815336866,29.361616161616162,19750.673136815698,35
106,47.255832815336866,29.361616161616162,19750.673136815698,35
107,47.255832815336866,29.361616161616162,19750.673136815698,35
108,47.255832815336866,29.361616161616162,19750.673136815698,35
109,47.255832815336866,29.361616161616162,19750.673136815698,35
110,47.255832815336866,29.361616161616162,19750.673136815698,35
111,47.255832815336866,29.361616161616162,19750.673136815698,35
112,49.34166020071207,29.361616161616162,19750.673136815698,35
113,50.23334547203385,29.361616161616162,19750.673136815698,35
114,50.23334547203385,29.361616161616162,19750.673136815698,35
115,50.23334547203385,29.361616161616162,19750.673136815698,35
116,50.23334547203385,29.361616161616162,19750.673136815698,35
117,50.23334547203385,29.361616161616162,19750.673136815698,35
118,50.23334547203385,29.361616161616162,19750.673136815698,35
119,49.34166020071207,29.361616161616162,19750.673136815698,35
120,49.34166020071207,29.361616161616162,19750.673136815698,35
121,44.262405524956364,29.361616161616162,19750.673136815698,35
122,44.262405524956364,29.361616161616162,19750.673136815698,35
123,41.07106781186547,29.361616161616162,19750.673136815698,35
124,41.07106781186547,29.361616161616162,19750.673136815698,35
125,41.07106781186547,29.361616161616162,19750.673136815698,35
126,41.07106781186547,29.361616161616162,19750.673136815698,35
127,41.07106781186547,29.361616161616162,19750.673136815698,35
128,41.07106781186547,29.361616161616162,19750.673136815698,35
129,44.262405524956364,29.361616161616162,19750.673136815698,35
130,41.07106781186547,29.361616161616162,19750.673136815698,35
131,41.07106781186547,29.361616161616162,19750.673136815698,35
132,41.07106781186547,29.361616161616162,19750.673136815698,35
133,41.07106781186547,29.361616161616162,19750.673136815698,35
134,41.07106781186547,29.361616161616162,19750.673136815698,35
135,47.255832815336866,29.361616161616162,19750.673136815698,35
136,47.255832815336866,29.361616161616162,19750.673136815698,35
137,47.255832815336866,29.361616161616162,19750.673136815698,35
138,47.255832815336866,29.361616161616162,19750.673136815698,35
139,47.255832815336866,29.361616161616162,19750.673136815698,35
140,47.255832815336866,29.361616161616162,19750.673136815698,35
141,47.255832815336866,29.361616161616162,19750.673136815698,35
142,49.34166020071207,29.361616161616162,19750.673136815698,35
143,50.23334547203385,29.361616161616162,19750.673136815698,35
144,48.48528137423857,29.361616161616162,19750.673136815698,35
145,48.48528137423857,29.361616161616162,19750.673136815698,35
146,48.48528137423857,29.361616161616162,19750.673136815698,35
147,48.48528137423857,29.361616161616162,19750.673136815698,35
148,50.23334547203385,29.361616161616162,19750.673136815698,35
149,49.34166020071207,29.361616161616162,19750.673136815698,35
150,49.34166020071207,29.361616161616162,19750.673136815698,35
151,44.262405524956364,29.361616161616162,19750.673136815698,35
152,44.262405524956364,29.361616161616162,19750.673136815698,35
153,44.262405524956364,29.361616161616162,19750.673136815698,35
154,44.262405524956364,29.361616161616162,19750.673136815698,35
155,44.262405524956364,29.361616161616162,19750.673136815698,35
156,44.262405524956364,29.361616161616162,19750.673136815698,35
157,44.262405524956364,29.361616161616162,19750.673136815698,35
158,44.262405524956364,29.361616161616162,19750.673136815698,35
159,44.262405524956364,29.361616161616162,19750.673136815698,35
160,57.64722854478518,29.926262626262623,7589.535582417901,35
161,57.64722854478518,29.926262626262623,7589.535582417901,35
162,41.07106781186547,29.361616161616162,19750.673136815698,35
163,41.07106781186547,29.361616161616162,19750.673136815698,35
164,52.27357041880592,29.361616161616162,19750.673136815698,35
165,52.27357041880592,29.361616161616162,19750.673136815698,35
166,47.255832815336866,29.361616161616162,19750.673136815698,35
167,47.255832815336866,29.361616161616162,19750.673136815698,35
168,47.255832815336866,29.361616161616162,19750.673136815698,35
169,47.255832815336866,29.361616161616162,19750.673136815698,35
170,47.255832815336866,29.361616161616162,19750.673136815698,35
171,47.255832815336866,29.361616161616162,19750.673136815698,35
172,49.34166020071207,29.361616161616162,19750.673136815698,35
173,50.23334547203385,29.361616161616162,19750.673136815698,35
174,48.48528137423857,29.361616161616162,19750.673136815698,35
175,48.48528137423857,29.361616161616162,19750.673136815698,35
176,48.48528137423857,29.361616161616162,19750.673136815698,35
177,48.48528137423857,29.361616161616162,19750.673136815698,35
178,48.48528137423857,29.361616161616162,19750.673136815698,35
179,50.23334547203385,29.361616161616162,19750.673136815698,35
180,49.34166020071207,29.361616161616162,19750.673136815698,35
181,57.464709914511275,29.926262626262623,7589.535582417901,35
182,44.262405524956364,29.361616161616162,19750.673136815698,35
183,44.262405524956364,29.361616161616162,19750.673136815698,35
184,44.262405524956364,29.361616161616162,19750.673136815698,35
185,44.262405524956364,29.361616161616162,19750.673136815698,35
186,44.262405524956364,29.361616161616162,19750.673136815698,35
187,44.262405524956364,29.361616161616162,19750.673136815698,35
188,44.262405524956364,29.361616161616162,19750.673136815698,35
189,44.262405524956364,29.361616161616162,19750.673136815698,35
190,57.64722854478518,29.926262626262623,7589.535582417901,35
191,57.64722854478518,29.926262626262623,7589.535582417901,35
192,57.64722854478518,29.926262626262623,7589.535582417901,35
193,52.27357041880592,29.361616161616162,19750.673136815698,35
194,52.27357041880592,29.361616161616162,19750.673136815698,35
195,44.54977647648454,29.361616161616162,19750.673136815698,35
196,44.54977647648454,29.361616161616162,19750.673136815698,35
197,44.54977647648454,29.361616161616162,19750.673136815698,35
198,44.54977647648454,29.361616161616162,19750.673136815698,35
199,41.31370849898475,29.361616161616162,19750.673136815698,35
200,41.31370849898475,29.361616161616162,19750.673136815698,35
201,41.31370849898475,29.361616161616162,19750.673136815698,35
202,50.23334547203385,29.361616161616162,19750.673136815698,35
203,50.23334547203385,29.361616161616162,19750.673136815698,35
204,48.48528137423857,29.361616161616162,19750.673136815698,35
205,48.48528137423857,29.361616161616162,19750.673136815698,35
206,48.48528137423857,29.361616161616162,19750.673136815698,35
207,48.48528137423857,29.361616161616162,19750.673136815698,35
208,48.48528137423857,29.361616161616162,19750.673136815698,35
209,50.23334547203385,29.361616161616162,19750.673136815698,35
210,49.34166020071207,29.361616161616162,19750.673136815698,35
211,57.64722854478518,29.926262626262623,7589.535582417901,35
212,44.262405524956364,29.361616161616162,19750.673136815698,35
213,44.262405524956364,29.361616161616162,19750.673136815698,35
214,44.262405524956364,29.361616161616162,19750.673136815698,35
215,44.262405524956364,29.361616161616162,19750.673136815698,35
216,44.262405524956364,29.361616161616162,19750.673136815698,35
217,44.262405524956364,29.361616161616162,19750.673136815698,35
218,44.262405524956364,29.361616161616162,19750.673136815698,35
219,44.262405524956364,29.361616161616162,19750.673136815698,35
220,57.64722854478518,29.926262626262623,7589.535582417901,35
221,57.64722854478518,29.926262626262623,7589.535582417901,35
222,57.64722854478518,29.926262626262623,7589.535582417901,35
223,52.27357041880592,29.361616161616162,19750.673136815698,35
224,44.54977647648454,29.361616161616162,19750.673136815698,35
225,44.54977647648454,29.361616161616162,19750.673136815698,35
226,33.071067811865476,29.361616161616162,19750.673136815698,35
227,47.255832815336866,29.361616161616162,19750.673136815698,35
228,44.54977647648454,29.361616161616162,19750.673136815698,35
229,41.31370849898475,29.361616161616162,19750.673136815698,35
230,41.31370849898475,29.361616161616162,19750.673136815698,35
231,41.31370849898475,29.361616161616162,19750.673136815698,35
232,50.23334547203385,29.361616161616162,19750.673136815698,35
233,48.48528137423857,29.361616161616162,19750.673136815698,35
234,48.48528137423857,29.361616161616162,19750.673136815698,35
235,48.48528137423857,29.361616161616162,19750.673136815698,35
236,48.48528137423857,29.361616161616162,19750.673136815698,35
237,48.48528137423857,29.361616161616162,19750.673136815698,35
238,48.48528137423857,29.361616161616162,19750.673136815698,35
239,50.23334547203385,29.361616161616162,19750.673136815698,35
240,49.34166020071207,29.361616161616162,19750.673136815698,35
241,57.64722854478518,29.926262626262623,7589.535582417901,35
242,44.262405524956364,29.361616161616162,19750.673136815698,35
243,44.262405524956364,29.361616161616162,19750.673136815698,35
244,44.262405524956364,29.361616161616162,19750.673136815698,35
245,44.262405524956364,29.361616161616162,19750.673136815698,35
246,44.262405524956364,29.361616161616162,19750.673136815698,35
247,44.262405524956364,29.361616161616162,19750.673136815698,35
248,44.262405524956364,29.361616161616162,19750.673136815698,35
249,57.64722854478518,29.926262626262623,7589.535582417901,35
250,57.64722854478518,29.926262626262623,7589.535582417901,35
251,57.64722854478518,29.926262626262623,7589.535582417901,35
252,52.27357041880592,29.361616161616162,19750.673136815698,35
253,52.27357041880592,29.361616161616162,19750.673136815698,35
254,44.54977647648454,29.361616161616162,19750.673136815698,35
255,33.071067811865476,29.361616161616162,19750.673136815698,35
256,33.071067811865476,29.361616161616162,19750.673136815698,35
257,33.071067811865476,29.361616161616162,19750.673136815698,35
258,44.54977647648454,29.361616161616162,19750.673136815698,35
259,41.31370849898475,29.361616161616162,19750.673136815698,35
260,41.31370849898475,29.361616161616162,19750.673136815698,35
261,41.31370849898475,29.361616161616162,19750.673136815698,35
262,48.48528137423857,29.361616161616162,19750.673136815698,35
263,48.48528137423857,29.361616161616162,19750.673136815698,35
264,48.48528137423857,29.361616161616162,19750.673136815698,35
265,48.48528137423857,29.361616161616162,19750.673136815698,35
266,48.48528137423857,29.361616161616162,19750.673136815698,35
267,48.48528137423857,29.361616161616162,19750.673136815698,35
268,48.48528137423857,29.361616161616162,19750.673136815698,35
269,50.23334547203385,29.361616161616162,19750.673136815698,35
270,49.34166020071207,29.361616161616162,19750.673136815698,35
271,57.64722854478518,29.926262626262623,7589.535582417901,35
272,57.64722854478518,29.926262626262623,7589.535582417901,35
273,57.64722854478518,29.926262626262623,7589.535582417901,35
274,57.64722854478518,29.926262626262623,7589.535582417901,35
275,57.64722854478518,29.926262626262623,7589.535582417901,35
276,57.64722854478518,29.926262626262623,7589.535582417901,35
277,57.64722854478518,29.926262626262623,7589.535582417901,35
278,57.64722854478518,29.926262626262623,7589.535582417901,35
279,57.64722854478518,29.926262626262623,7589.535582417901,35
280,57.64722854478518,29.926262626262623,7589.535582417901,35
281,57.64722854478518,29.926262626262623,7589.535582417901,35
282,52.27357041880592,29.361616161616162,19750.673136815698,35
283,44.54977647648454,29.361616161616162,19750.673136815698,35
284,44.54977647648454,29.361616161616162,19750.673136815698,35
285,33.071067811865476,29.361616161616162,19750.673136815698,35
286,33.071067811865476,29.361616161616162,19750.673136815698,35
287,33.071067811865476,29.361616161616162,19750.673136815698,35
288,33.071067811865476,29.361616161616162,19750.673136815698,35
289,41.31370849898475,29.361616161616162,19750.673136815698,35
290,41.31370849898475,29.361616161616162,19750.673136815698,35
291,41.31370849898475,29.361616161616162,19750.673136815698,35
292,48.48528137423857,29.361616161616162,19750.673136815698,35
293,4.82842712474619,29.926262626262623,1896.719085752505,35
294,48.48528137423857,29.361616161616162,19750.673136815698,35
295,48.48528137423857,29.361616161616162,19750.673136815698,35
296,48.48528137423857,29.361616161616162,19750.673136815698,35
297,50.23334547203385,29.361616161616162,19750.673136815698,35
298,50.23334547203385,29.361616161616162,19750.673136815698,35
299,50.23334547203385,29.361616161616162,19750.673136815698,35
300,49.34166020071207,29.361616161616162,19750.673136815698,35
301,57.464709914511275,29.926262626262623,7589.535582417901,35
302,57.464709914511275,29.926262626262623,7589.535582417901,35
303,57.464709914511275,29.926262626262623,7589.535582417901,35
304,57.64722854478518,29.926262626262623,7589.535582417901,35
305,57.64722854478518,29.926262626262623,7589.535582417901,35
306,57.464709914511275,29.926262626262623,7589.535582417901,35
307,57.464709914511275,29.926262626262623,7589.535582417901,35
308,57.64722854478518,29.926262626262623,7589.535582417901,35
309,57.64722854478518,29.926262626262623,7589.535582417901,35
310,57.64722854478518,29.926262626262623,7589.535582417901,35
311,52.27357041880592,29.361616161616162,19750.673136815698,35
312,52.27357041880592,29.361616161616162,19750.673136815698,35
313,44.54977647648454,29.361616161616162,19750.673136815698,35
314,33.071067811865476,29.361616161616162,19750.673136815698,35
315,33.071067811865476,29.361616161616162,19750.673136815698,35
316,41.31370849898475,29.361616161616162,19750.673136815698,35
317,41.31370849898475,29.361616161616162,19750.673136815698,35
318,41.31370849898475,29.361616161616162,19750.673136815698,35
319,44.54977647648454,29.361616161616162,19750.673136815698,35
320,41.31370849898475,29.361616161616162,19750.673136815698,35
321,41.31370849898475,29.361616161616162,19750.673136815698,35
322,49.34166020071207,29.361616161616162,19750.673136815698,35
323,4.82842712474619,29.926262626262623,1896.719085752505,35
324,48.48528137423857,29.361616161616162,19750.673136815698,35
325,48.48528137423857,29.361616161616162,19750.673136815698,35
326,50.23334547203385,29.361616161616162,19750.673136815698,35
327,50.23334547203385,29.361616161616162,19750.673136815698,35
328,49.34166020071207,29.361616161616162,19750.673136815698,35
329,49.34166020071207,29.361616161616162,19750.673136815698,35
330,49.34166020071207,29.361616161616162,19750.673136815698,35
331,57.464709914511275,29.926262626262623,7589.535582417901,35
332,57.464709914511275,29.926262626262623,7589.535582417901,35
333,57.464709914511275,29.926262626262623,7589.535582417901,35
334,57.64722854478518,29.926262626262623,7589.535582417901,35
335,57.64722854478518,29.926262626262623,7589.535582417901,35
336,57.64722854478518,29.926262626262623,7589.535582417901,35
337,57.464709914511275,29.926262626262623,7589.535582417901,35
338,57.464709914511275,29.926262626262623,7589.535582417901,35
339,57.464709914511275,29.926262626262623,7589.535582417901,35
340,52.27357041880592,29.361616161616162,19750.673136815698,35
341,52.27357041880592,29.361616161616162,19750.673136815698,35
342,44.54977647648454,29.361616161616162,19750.673136815698,35
343,44.54977647648454,29.361616161616162,19750.673136815698,35
344,33.071067811865476,29.361616161616162,19750.673136815698,35
345,41.31370849898475,29.361616161616162,19750.673136815698,35
346,41.31370849898475,29.361616161616162,19750.673136815698,35
347,41.31370849898475,29.361616161616162,19750.673136815698,35
348,41.31370849898475,29.361616161616162,19750.673136815698,35
349,33.071067811865476,29.361616161616162,19750.673136815698,35
350,44.54977647648454,29.361616161616162,19750.673136815698,35
351,41.31370849898475,29.361616161616162,19750.673136815698,35
352,4.82842712474619,29.926262626262623,1896.719085752505,35
353,48.48528137423857,29.361616161616162,19750.673136815698,35
354,48.48528137423857,29.361616161616162,19750.673136815698,35
355,50.23334547203385,29.361616161616162,19750.673136815698,35
356,50.23334547203385,29.361616161616162,19750.673136815698,35
357,49.34166020071207,29.361616161616162,19750.673136815698,35
358,49.34166020071207,29.361616161616162,19750.673136815698,35
359,49.34166020071207,29.361616161616162,19750.673136815698,35
360,49.34166020071207,29.361616161616162,19750.673136815698,35
361,57.464709914511275,29.926262626262623,7589.535582417901,35
362,57.464709914511275,29.926262626262623,7589.535582417901,35
363,57.464709914511275,29.926262626262623,7589.535582417901,35
364,57.64722854478518,29.926262626262623,7589.535582417901,35
365,57.64722854478518,29.926262626262623,7589.535582417901,35
366,57.64722854478518,29.926262626262623,7589.535582417901,35
367,57.464709914511275,29.926262626262623,7589.535582417901,35
368,57.464709914511275,29.926262626262623,7589.535582417901,35
369,57.464709914511275,29.926262626262623,7589.535582417901,35
370,52.27357041880592,29.361616161616162,19750.673136815698,35
371,44.54977647648454,29.361616161616162,19750.673136815698,35
372,44.54977647648454,29.361616161616162,19750.673136815698,35
373,33.071067811865476,29.361616161616162,19750.673136815698,35
374,33.071067811865476,29.361616161616162,19750.673136815698,35
375,41.31370849898475,29.361616161616162,19750.673136815698,35
376,41.31370849898475,29.361616161616162,19750.673136815698,35
377,41.31370849898475,29.361616161616162,19750.673136815698,35
378,41.31370849898475,29.361616161616162,19750.673136815698,35
379,33.071067811865476,29.361616161616162,19750.673136815698,35
380,44.54977647648454,29.361616161616162,19750.673136815698,35
381,44.54977647648454,29.361616161616162,19750.673136815698,35
382,48.48528137423857,29.361616161616162,19750.673136815698,35
383,48.48528137423857,29.361616161616162,19750.673136815698,35
384,48.48528137423857,29.361616161616162,19750.673136815698,35
385,50.23334547203385,29.361616161616162,19750.673136815698,35
386,50.23334547203385,29.361616161616162,19750.673136815698,35
387,49.34166020071207,29.361616161616162,19750.673136815698,35
388,49.34166020071207,29.361616161616162,19750.673136815698,35
389,49.34166020071207,29.361616161616162,19750.673136815698,35
390,49.34166020071207,29.361616161616162,19750.673136815698,35
391,57.464709914511275,29.926262626262623,7589.535582417901,35
392,57.464709914511275,29.926262626262623,7589.535582417901,35
393,57.464709914511275,29.926262626262623,7589.535582417901,35
394,57.64722854478518,29.926262626262623,7589.535582417901,35
395,57.64722854478518,29.926262626262623,7589.535582417901,35
396,57.64722854478518,29.926262626262623,7589.535582417901,35
397,57.464709914511275,29.926262626262623,7589.535582417901,35
398,57.464709914511275,29.926262626262623,7589.535582417901,35
399,52.27357041880592,29.361616161616162,19750.673136815698,35
400,52.27357041880592,29.361616161616162,19750.673136815698,35
401,44.54977647648454,29.361616161616162,19750.673136815698,35
402,33.071067811865476,29.361616161616162,19750.673136815698,35
403,33.071067811865476,29.361616161616162,19750.673136815698,35
404,41.31370849898475,29.361616161616162,19750.673136815698,35
405,41.31370849898475,29.361616161616162,19750.673136815698,35
406,41.31370849898475,29.361616161616162,19750.673136815698,35
407,41.31370849898475,29.361616161616162,19750.673136815698,35
408,41.31370849898475,29.361616161616162,19750.673136815698,35
409,33.071067811865476,29.361616161616162,19750.673136815698,35
410,44.54977647648454,29.361616161616162,19750.673136815698,35
411,44.54977647648454,29.361616161616162,19750.673136815698,35
412,48.48528137423857,29.361616161616162,19750.673136815698,35
413,48.48528137423857,29.361616161616162,19750.673136815698,35
414,50.23334547203385,29.361616161616162,19750.673136815698,35
415,50.23334547203385,29.361616161616162,19750.673136815698,35
416,50.23334547203385,29.361616161616162,19750.673136815698,35
417,49.34166020071207,29.361616161616162,19750.673136815698,35
418,49.34166020071207,29.361616161616162,19750.673136815698,35
419,44.48528137423857,29.361616161616162,19750.673136815698,35
420,44.48528137423857,29.361616161616162,19750.673136815698,35
421,57.464709914511275,29.926262626262623,7589.535582417901,35
422,57.464709914511275,29.926262626262623,7589.535582417901,35
423,57.464709914511275,29.926262626262623,7589.535582417901,35
424,57.64722854478518,29.926262626262623,7589.535582417901,35
425,57.64722854478518,29.926262626262623,7589.535582417901,35
426,57.64722854478518,29.926262626262623,7589.535582417901,35
427,57.464709914511275,29.926262626262623,7589.535582417901,35
428,57.464709914511275,29.926262626262623,7589.535582417901,35
429,52.27357041880592,29.361616161616162,19750.673136815698,35
430,52.27357041880592,29.361616161616162,19750.673136815698,35
431,44.54977647648454,29.361616161616162,19750.673136815698,35
432,33.071067811865476,29.361616161616162,19750.673136815698,35
433,33.071067811865476,29.361616161616162,19750.673136815698,35
434,41.31370849898475,29.361616161616162,19750.673136815698,35
435,41.31370849898475,29.361616161616162,19750.673136815698,35
436,41.31370849898475,29.361616161616162,19750.673136815698,35
437,41.31370849898475,29.361616161616162,19750.673136815698,35
438,33.071067811865476,29.361616161616162,19750.673136815698,35
439,33.071067811865476,29.361616161616162,19750.673136815698,35
440,44.54977647648454,29.361616161616162,19750.673136815698,35
441,44.54977647648454,29.361616161616162,19750.673136815698,35
442,48.48528137423857,29.361616161616162,19750.673136815698,35
443,48.48528137423857,29.361616161616162,19750.673136815698,35
444,50.23334547203385,29.361616161616162,19750.673136815698,35
445,50.23334547203385,29.361616161616162,19750.673136815698,35
446,44.48528137423857,29.361616161616162,19750.673136815698,35
447,44.48528137423857,29.361616161616162,19750.673136815698,35
448,44.48528137423857,29.361616161616162,19750.673136815698,35
449,44.48528137423857,29.361616161616162,19750.673136815698,35
450,44.48528137423857,29.361616161616162,19750.673136815698,35
451,57.464709914511275,29.926262626262623,7589.535582417901,35
452,57.464709914511275,29.926262626262623,7589.535582417901,35
453,57.464709914511275,29.926262626262623,7589.535582417901,35
454,57.464709914511275,29.926262626262623,7589.535582417901,35
455,57.464709914511275,29.926262626262623,7589.535582417901,35
456,57.464709914511275,29.926262626262623,7589.535582417901,35
457,57.464709914511275,29.926262626262623,7589.535582417901,35
458,52.27357041880592,29.361616161616162,19750.673136815698,35
459,52.27357041880592,29.361616161616162,19750.673136815698,35
460,52.27357041880592,29.361616161616162,19750.673136815698,35
461,52.27357041880592,29.361616161616162,19750.673136815698,35
462,44.54977647648454,29.361616161616162,19750.673136815698,35
463,33.071067811865476,29.361616161616162,19750.673136815698,35
464,41.31370849898475,29.361616161616162,19750.673136815698,35
465,41.31370849898475,29.361616161616162,19750.673136815698,35
466,33.071067811865476,29.361616161616162,19750.673136815698,35
467,33.071067811865476,29.361616161616162,19750.673136815698,35
468,33.071067811865476,29.361616161616162,19750.673136815698,35
469,44.54977647648454,29.361616161616162,19750.673136815698,35
470,44.54977647648454,29.361616161616162,19750.673136815698,35
471,52.27357041880592,29.361616161616162,19750.673136815698,35
472,48.48528137423857,29.361616161616162,19750.673136815698,35
473,48.48528137423857,29.361616161616162,19750.673136815698,35
474,44.48528137423857,29.361616161616162,19750.673136815698,35
475,44.48528137423857,29.361616161616162,19750.673136815698,35
476,44.48528137423857,29.361616161616162,19750.673136815698,35
477,44.48528137423857,29.361616161616162,19750.673136815698,35
478,44.48528137423857,29.361616161616162,19750.673136815698,35
479,44.48528137423857,29.361616161616162,19750.673136815698,35
480,44.48528137423857,29.361616161616162,19750.673136815698,35
481,57.464709914511275,29.926262626262623,7589.535582417901,35
482,57.464709914511275,29.926262626262623,7589.535582417901,35
483,57.464709914511275,29.926262626262623,7589.535582417901,35
484,57.464709914511275,29.926262626262623,7589.535582417901,35
485,68.38477631085021,29.926262626262623,7589.535582417901,35
486,68.38477631085021,29.926262626262623,7589.535582417901,35
487,68.38477631085021,29.926262626262623,7589.535582417901,35
488,68.38477631085021,29.926262626262623,7589.535582417901,35
489,52.27357041880592,29.361616161616162,19750.673136815698,35
490,52.27357041880592,29.361616161616162,19750.673136815698,35
491,52.27357041880592,29.361616161616162,19750.673136815698,35
492,44.54977647648454,29.361616161616162,19750.673136815698,35
493,33.071067811865476,29.361616161616162,19750.673136815698,35
494,33.071067811865476,29.361616161616162,19750.673136815698,35
495,33.071067811865476,29.361616161616162,19750.673136815698,35
496,33.071067811865476,29.361616161616162,19750.673136815698,35
497,44.54977647648454,29.361616161616162,19750.673136815698,35
