id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
136,47.05055226395663,29.361616161616162,15311.45431848852,29
137,47.05055226395663,29.361616161616162,15311.45431848852,29
138,47.05055226395663,29.361616161616162,15311.45431848852,29
139,47.05055226395663,29.361616161616162,15311.45431848852,29
140,47.05055226395663,29.361616161616162,15311.45431848852,29
141,47.05055226395663,29.361616161616162,15311.45431848852,29
142,49.34166020071207,29.361616161616162,15311.45431848852,29
143,50.23334547203385,29.361616161616162,15311.45431848852,29
144,48.48528137423857,29.361616161616162,15311.45431848852,29
145,48.48528137423857,29.361616161616162,15311.45431848852,29
146,48.48528137423857,29.361616161616162,15311.45431848852,29
147,48.48528137423857,29.361616161616162,15311.45431848852,29
148,50.23334547203385,29.361616161616162,15311.45431848852,29
149,49.34166020071207,29.361616161616162,15311.45431848852,29
150,49.34166020071207,29.361616161616162,15311.45431848852,29
151,44.262405524956364,29.361616161616162,15311.45431848852,29
152,44.262405524956364,29.361616161616162,15311.45431848852,29
153,44.262405524956364,29.361616161616162,15311.45431848852,29
154,44.262405524956364,29.361616161616162,15311.45431848852,29
155,44.262405524956364,29.361616161616162,15311.45431848852,29
156,44.262405524956364,29.361616161616162,15311.45431848852,29
157,44.262405524956364,29.361616161616162,15311.45431848852,29
158,44.262405524956364,29.361616161616162,15311.45431848852,29
159,44.262405524956364,29.361616161616162,15311.45431848852,29
160,57.769976507131105,29.361616161616162,15311.45431848852,29
161,57.769976507131105,29.361616161616162,15311.45431848852,29
162,41.07106781186547,29.361616161616162,15311.45431848852,29
163,41.07106781186547,29.361616161616162,15311.45431848852,29
164,52.27357041880592,29.361616161616162,15311.45431848852,29
165,52.27357041880592,29.361616161616162,15311.45431848852,29
166,47.05055226395663,29.361616161616162,15311.45431848852,29
167,47.05055226395663,29.361616161616162,15311.45431848852,29
168,47.05055226395663,29.361616161616162,15311.45431848852,29
169,47.05055226395663,29.361616161616162,15311.45431848852,29
170,47.05055226395663,29.361616161616162,15311.45431848852,29
171,47.05055226395663,29.361616161616162,15311.45431848852,29
172,49.34166020071207,29.361616161616162,15311.45431848852,29
173,50.23334547203385,29.361616161616162,15311.45431848852,29
174,48.48528137423857,29.361616161616162,15311.45431848852,29
175,48.48528137423857,29.361616161616162,15311.45431848852,29
176,48.48528137423857,29.361616161616162,15311.45431848852,29
177,48.48528137423857,29.361616161616162,15311.45431848852,29
178,48.48528137423857,29.361616161616162,15311.45431848852,29
179,50.23334547203385,29.361616161616162,15311.45431848852,29
180,49.34166020071207,29.361616161616162,15311.45431848852,29
181,57.769976507131105,29.361616161616162,15311.45431848852,29
182,44.262405524956364,29.361616161616162,15311.45431848852,29
183,44.262405524956364,29.361616161616162,15311.45431848852,29
184,44.262405524956364,29.361616161616162,15311.45431848852,29
185,44.262405524956364,29.361616161616162,15311.45431848852,29
186,44.262405524956364,29.361616161616162,15311.45431848852,29
187,44.262405524956364,29.361616161616162,15311.45431848852,29
188,44.262405524956364,29.361616161616162,15311.45431848852,29
189,44.262405524956364,29.361616161616162,15311.45431848852,29
190,57.769976507131105,29.361616161616162,15311.45431848852,29
191,57.769976507131105,29.361616161616162,15311.45431848852,29
192,57.769976507131105,29.361616161616162,15311.45431848852,29
193,52.27357041880592,29.361616161616162,15311.45431848852,29
194,52.27357041880592,29.361616161616162,15311.45431848852,29
195,45.13556291411145,29.361616161616162,15311.45431848852,29
196,45.13556291411145,29.361616161616162,15311.45431848852,29
197,45.13556291411145,29.361616161616162,15311.45431848852,29
198,45.13556291411145,29.361616161616162,15311.45431848852,29
199,45.13556291411145,29.361616161616162,15311.45431848852,29
200,47.05055226395663,29.361616161616162,15311.45431848852,29
201,41.89949493661166,29.361616161616162,15311.45431848852,29
202,50.23334547203385,29.361616161616162,15311.45431848852,29
203,50.23334547203385,29.361616161616162,15311.45431848852,29
204,48.48528137423857,29.361616161616162,15311.45431848852,29
205,48.48528137423857,29.361616161616162,15311.45431848852,29
206,48.48528137423857,29.361616161616162,15311.45431848852,29
207,48.48528137423857,29.361616161616162,15311.45431848852,29
208,48.48528137423857,29.361616161616162,15311.45431848852,29
209,50.23334547203385,29.361616161616162,15311.45431848852,29
210,49.34166020071207,29.361616161616162,15311.45431848852,29
211,57.34196195216535,29.361616161616162,15311.45431848852,29
212,44.262405524956364,29.361616161616162,15311.45431848852,29
213,44.262405524956364,29.361616161616162,15311.45431848852,29
214,44.262405524956364,29.361616161616162,15311.45431848852,29
215,44.262405524956364,29.361616161616162,15311.45431848852,29
216,44.262405524956364,29.361616161616162,15311.45431848852,29
217,44.262405524956364,29.361616161616162,15311.45431848852,29
218,44.262405524956364,29.361616161616162,15311.45431848852,29
219,44.262405524956364,29.361616161616162,15311.45431848852,29
220,57.769976507131105,29.361616161616162,15311.45431848852,29
221,57.769976507131105,29.361616161616162,15311.45431848852,29
222,57.769976507131105,29.361616161616162,15311.45431848852,29
223,52.27357041880592,29.361616161616162,15311.45431848852,29
224,45.13556291411145,29.361616161616162,15311.45431848852,29
225,45.13556291411145,29.361616161616162,15311.45431848852,29
226,33.071067811865476,29.361616161616162,9471.428814865569,29
227,33.071067811865476,29.361616161616162,9471.428814865569,29
228,33.071067811865476,29.361616161616162,9471.428814865569,29
229,45.13556291411145,29.361616161616162,15311.45431848852,29
230,41.89949493661166,29.361616161616162,15311.45431848852,29
231,41.89949493661166,29.361616161616162,15311.45431848852,29
232,50.23334547203385,29.361616161616162,15311.45431848852,29
233,48.48528137423857,29.361616161616162,15311.45431848852,29
234,48.48528137423857,29.361616161616162,15311.45431848852,29
235,48.48528137423857,29.361616161616162,15311.45431848852,29
236,48.48528137423857,29.361616161616162,15311.45431848852,29
237,48.48528137423857,29.361616161616162,15311.45431848852,29
238,48.48528137423857,29.361616161616162,15311.45431848852,29
239,50.23334547203385,29.361616161616162,15311.45431848852,29
240,49.34166020071207,29.361616161616162,15311.45431848852,29
241,57.769976507131105,29.361616161616162,15311.45431848852,29
242,44.262405524956364,29.361616161616162,15311.45431848852,29
243,44.262405524956364,29.361616161616162,15311.45431848852,29
244,44.262405524956364,29.361616161616162,15311.45431848852,29
245,44.262405524956364,29.361616161616162,15311.45431848852,29
246,44.262405524956364,29.361616161616162,15311.45431848852,29
247,44.262405524956364,29.361616161616162,15311.45431848852,29
248,44.262405524956364,29.361616161616162,15311.45431848852,29
249,57.769976507131105,29.361616161616162,15311.45431848852,29
250,57.769976507131105,29.361616161616162,15311.45431848852,29
251,57.769976507131105,29.361616161616162,15311.45431848852,29
252,52.27357041880592,29.361616161616162,15311.45431848852,29
253,52.27357041880592,29.361616161616162,15311.45431848852,29
254,45.13556291411145,29.361616161616162,15311.45431848852,29
255,33.071067811865476,29.361616161616162,9471.428814865569,29
256,33.071067811865476,29.361616161616162,9471.428814865569,29
257,41.89949493661166,29.361616161616162,15311.45431848852,29
258,33.071067811865476,29.361616161616162,9471.428814865569,29
259,45.13556291411145,29.361616161616162,15311.45431848852,29
260,41.89949493661166,29.361616161616162,15311.45431848852,29
261,41.89949493661166,29.361616161616162,15311.45431848852,29
262,48.48528137423857,29.361616161616162,15311.45431848852,29
263,48.48528137423857,29.361616161616162,15311.45431848852,29
264,48.48528137423857,29.361616161616162,15311.45431848852,29
265,48.48528137423857,29.361616161616162,15311.45431848852,29
266,48.48528137423857,29.361616161616162,15311.45431848852,29
267,48.48528137423857,29.361616161616162,15311.45431848852,29
268,48.48528137423857,29.361616161616162,15311.45431848852,29
269,50.23334547203385,29.361616161616162,15311.45431848852,29
270,49.34166020071207,29.361616161616162,15311.45431848852,29
271,57.769976507131105,29.361616161616162,15311.45431848852,29
272,57.769976507131105,29.361616161616162,15311.45431848852,29
273,57.769976507131105,29.361616161616162,15311.45431848852,29
274,57.769976507131105,29.361616161616162,15311.45431848852,29
275,57.769976507131105,29.361616161616162,15311.45431848852,29
276,57.769976507131105,29.361616161616162,15311.45431848852,29
277,57.769976507131105,29.361616161616162,15311.45431848852,29
278,57.769976507131105,29.361616161616162,15311.45431848852,29
279,57.769976507131105,29.361616161616162,15311.45431848852,29
280,57.769976507131105,29.361616161616162,15311.45431848852,29
281,57.769976507131105,29.361616161616162,15311.45431848852,29
282,52.27357041880592,29.361616161616162,15311.45431848852,29
283,45.13556291411145,29.361616161616162,15311.45431848852,29
284,45.13556291411145,29.361616161616162,15311.45431848852,29
285,33.071067811865476,29.361616161616162,9471.428814865569,29
286,41.89949493661166,29.361616161616162,15311.45431848852,29
287,41.89949493661166,29.361616161616162,15311.45431848852,29
288,41.89949493661166,29.361616161616162,15311.45431848852,29
289,33.071067811865476,29.361616161616162,9471.428814865569,29
290,41.89949493661166,29.361616161616162,15311.45431848852,29
291,41.89949493661166,29.361616161616162,15311.45431848852,29
292,5.414213562373095,29.361616161616162,9471.428814865569,29
293,5.414213562373095,29.361616161616162,9471.428814865569,29
294,48.48528137423857,29.361616161616162,15311.45431848852,29
295,48.48528137423857,29.361616161616162,15311.45431848852,29
296,48.48528137423857,29.361616161616162,15311.45431848852,29
297,50.23334547203385,29.361616161616162,15311.45431848852,29
298,50.23334547203385,29.361616161616162,15311.45431848852,29
299,50.23334547203385,29.361616161616162,15311.45431848852,29
300,49.34166020071207,29.361616161616162,15311.45431848852,29
301,57.34196195216535,29.361616161616162,15311.45431848852,29
302,57.34196195216535,29.361616161616162,15311.45431848852,29
303,57.34196195216535,29.361616161616162,15311.45431848852,29
304,57.769976507131105,29.361616161616162,15311.45431848852,29
305,57.769976507131105,29.361616161616162,15311.45431848852,29
306,57.34196195216535,29.361616161616162,15311.45431848852,29
307,57.34196195216535,29.361616161616162,15311.45431848852,29
308,57.769976507131105,29.361616161616162,15311.45431848852,29
309,57.769976507131105,29.361616161616162,15311.45431848852,29
310,57.769976507131105,29.361616161616162,15311.45431848852,29
311,52.27357041880592,29.361616161616162,15311.45431848852,29
312,52.27357041880592,29.361616161616162,15311.45431848852,29
313,45.13556291411145,29.361616161616162,15311.45431848852,29
314,33.071067811865476,29.361616161616162,9471.428814865569,29
315,33.071067811865476,29.361616161616162,9471.428814865569,29
316,41.89949493661166,29.361616161616162,15311.45431848852,29
317,41.89949493661166,29.361616161616162,15311.45431848852,29
318,41.89949493661166,29.361616161616162,15311.45431848852,29
319,45.13556291411145,29.361616161616162,15311.45431848852,29
320,41.89949493661166,29.361616161616162,15311.45431848852,29
321,41.89949493661166,29.361616161616162,15311.45431848852,29
322,49.34166020071207,29.361616161616162,15311.45431848852,29
323,5.414213562373095,29.361616161616162,9471.428814865569,29
324,48.48528137423857,29.361616161616162,15311.45431848852,29
325,48.48528137423857,29.361616161616162,15311.45431848852,29
326,50.23334547203385,29.361616161616162,15311.45431848852,29
327,50.23334547203385,29.361616161616162,15311.45431848852,29
328,49.34166020071207,29.361616161616162,15311.45431848852,29
329,49.34166020071207,29.361616161616162,15311.45431848852,29
330,49.34166020071207,29.361616161616162,15311.45431848852,29
331,57.34196195216535,29.361616161616162,15311.45431848852,29
332,57.34196195216535,29.361616161616162,15311.45431848852,29
333,57.34196195216535,29.361616161616162,15311.45431848852,29
334,57.769976507131105,29.361616161616162,15311.45431848852,29
335,57.769976507131105,29.361616161616162,15311.45431848852,29
336,57.769976507131105,29.361616161616162,15311.45431848852,29
337,57.34196195216535,29.361616161616162,15311.45431848852,29
338,57.34196195216535,29.361616161616162,15311.45431848852,29
339,57.34196195216535,29.361616161616162,15311.45431848852,29
340,52.27357041880592,29.361616161616162,15311.45431848852,29
341,52.27357041880592,29.361616161616162,15311.45431848852,29
342,45.13556291411145,29.361616161616162,15311.45431848852,29
343,45.13556291411145,29.361616161616162,15311.45431848852,29
344,33.071067811865476,29.361616161616162,9471.428814865569,29
345,41.89949493661166,29.361616161616162,15311.45431848852,29
346,41.89949493661166,29.361616161616162,15311.45431848852,29
347,41.89949493661166,29.361616161616162,15311.45431848852,29
348,41.89949493661166,29.361616161616162,15311.45431848852,29
349,33.071067811865476,29.361616161616162,9471.428814865569,29
350,41.89949493661166,29.361616161616162,15311.45431848852,29
351,41.89949493661166,29.361616161616162,15311.45431848852,29
352,5.414213562373095,29.361616161616162,9471.428814865569,29
353,48.48528137423857,29.361616161616162,15311.45431848852,29
354,48.48528137423857,29.361616161616162,15311.45431848852,29
355,50.23334547203385,29.361616161616162,15311.45431848852,29
356,50.23334547203385,29.361616161616162,15311.45431848852,29
357,49.34166020071207,29.361616161616162,15311.45431848852,29
358,49.34166020071207,29.361616161616162,15311.45431848852,29
359,49.34166020071207,29.361616161616162,15311.45431848852,29
360,49.34166020071207,29.361616161616162,15311.45431848852,29
361,57.34196195216535,29.361616161616162,15311.45431848852,29
362,57.34196195216535,29.361616161616162,15311.45431848852,29
363,57.34196195216535,29.361616161616162,15311.45431848852,29
364,57.769976507131105,29.361616161616162,15311.45431848852,29
365,57.769976507131105,29.361616161616162,15311.45431848852,29
366,57.769976507131105,29.361616161616162,15311.45431848852,29
367,57.34196195216535,29.361616161616162,15311.45431848852,29
368,57.34196195216535,29.361616161616162,15311.45431848852,29
369,57.34196195216535,29.361616161616162,15311.45431848852,29
370,52.27357041880592,29.361616161616162,15311.45431848852,29
371,45.13556291411145,29.361616161616162,15311.45431848852,29
372,45.13556291411145,29.361616161616162,15311.45431848852,29
373,33.071067811865476,29.361616161616162,9471.428814865569,29
374,33.071067811865476,29.361616161616162,9471.428814865569,29
375,41.89949493661166,29.361616161616162,15311.45431848852,29
376,41.89949493661166,29.361616161616162,15311.45431848852,29
377,41.89949493661166,29.361616161616162,15311.45431848852,29
378,41.89949493661166,29.361616161616162,15311.45431848852,29
379,33.071067811865476,29.361616161616162,9471.428814865569,29
380,45.13556291411145,29.361616161616162,15311.45431848852,29
381,45.13556291411145,29.361616161616162,15311.45431848852,29
382,48.48528137423857,29.361616161616162,15311.45431848852,29
383,48.48528137423857,29.361616161616162,15311.45431848852,29
384,48.48528137423857,29.361616161616162,15311.45431848852,29
385,50.23334547203385,29.361616161616162,15311.45431848852,29
386,50.23334547203385,29.361616161616162,15311.45431848852,29
387,49.34166020071207,29.361616161616162,15311.45431848852,29
388,49.34166020071207,29.361616161616162,15311.45431848852,29
389,49.34166020071207,29.361616161616162,15311.45431848852,29
390,49.34166020071207,29.361616161616162,15311.45431848852,29
391,57.34196195216535,29.361616161616162,15311.45431848852,29
392,57.34196195216535,29.361616161616162,15311.45431848852,29
393,57.34196195216535,29.361616161616162,15311.45431848852,29
394,57.769976507131105,29.361616161616162,15311.45431848852,29
395,57.769976507131105,29.361616161616162,15311.45431848852,29
396,57.769976507131105,29.361616161616162,15311.45431848852,29
397,57.34196195216535,29.361616161616162,15311.45431848852,29
398,57.34196195216535,29.361616161616162,15311.45431848852,29
399,52.27357041880592,29.361616161616162,15311.45431848852,29
400,52.27357041880592,29.361616161616162,15311.45431848852,29
401,45.13556291411145,29.361616161616162,15311.45431848852,29
402,33.071067811865476,29.361616161616162,9471.428814865569,29
403,33.071067811865476,29.361616161616162,9471.428814865569,29
404,41.89949493661166,29.361616161616162,15311.45431848852,29
405,41.89949493661166,29.361616161616162,15311.45431848852,29
406,41.89949493661166,29.361616161616162,15311.45431848852,29
407,41.89949493661166,29.361616161616162,15311.45431848852,29
408,41.89949493661166,29.361616161616162,15311.45431848852,29
409,33.071067811865476,29.361616161616162,9471.428814865569,29
410,45.13556291411145,29.361616161616162,15311.45431848852,29
411,45.13556291411145,29.361616161616162,15311.45431848852,29
412,48.48528137423857,29.361616161616162,15311.45431848852,29
413,48.48528137423857,29.361616161616162,15311.45431848852,29
414,50.23334547203385,29.361616161616162,15311.45431848852,29
415,50.23334547203385,29.361616161616162,15311.45431848852,29
416,50.23334547203385,29.361616161616162,15311.45431848852,29
417,49.34166020071207,29.361616161616162,15311.45431848852,29
418,49.34166020071207,29.361616161616162,15311.45431848852,29
419,44.48528137423857,29.361616161616162,15311.45431848852,29
420,44.48528137423857,29.361616161616162,15311.45431848852,29
421,57.34196195216535,29.361616161616162,15311.45431848852,29
422,57.34196195216535,29.361616161616162,15311.45431848852,29
423,57.34196195216535,29.361616161616162,15311.45431848852,29
424,57.769976507131105,29.361616161616162,15311.45431848852,29
425,57.769976507131105,29.361616161616162,15311.45431848852,29
426,57.769976507131105,29.361616161616162,15311.45431848852,29
427,57.34196195216535,29.361616161616162,15311.45431848852,29
428,57.34196195216535,29.361616161616162,15311.45431848852,29
429,52.27357041880592,29.361616161616162,15311.45431848852,29
430,52.27357041880592,29.361616161616162,15311.45431848852,29
431,45.13556291411145,29.361616161616162,15311.45431848852,29
432,33.071067811865476,29.361616161616162,9471.428814865569,29
433,33.071067811865476,29.361616161616162,9471.428814865569,29
434,41.89949493661166,29.361616161616162,15311.45431848852,29
435,41.89949493661166,29.361616161616162,15311.45431848852,29
436,41.89949493661166,29.361616161616162,15311.45431848852,29
437,41.89949493661166,29.361616161616162,15311.45431848852,29
438,33.071067811865476,29.361616161616162,9471.428814865569,29
439,33.071067811865476,29.361616161616162,9471.428814865569,29
440,45.13556291411145,29.361616161616162,15311.45431848852,29
441,45.13556291411145,29.361616161616162,15311.45431848852,29
442,48.48528137423857,29.361616161616162,15311.45431848852,29
443,48.48528137423857,29.361616161616162,15311.45431848852,29
444,50.23334547203385,29.361616161616162,15311.45431848852,29
445,50.23334547203385,29.361616161616162,15311.45431848852,29
446,44.48528137423857,29.361616161616162,15311.45431848852,29
447,44.48528137423857,29.361616161616162,15311.45431848852,29
448,44.48528137423857,29.361616161616162,15311.45431848852,29
449,44.48528137423857,29.361616161616162,15311.45431848852,29
450,44.48528137423857,29.361616161616162,15311.45431848852,29
451,57.34196195216535,29.361616161616162,15311.45431848852,29
452,57.34196195216535,29.361616161616162,15311.45431848852,29
453,57.34196195216535,29.361616161616162,15311.45431848852,29
454,57.34196195216535,29.361616161616162,15311.45431848852,29
455,57.34196195216535,29.361616161616162,15311.45431848852,29
456,57.34196195216535,29.361616161616162,15311.45431848852,29
457,57.34196195216535,29.361616161616162,15311.45431848852,29
458,52.27357041880592,29.361616161616162,15311.45431848852,29
459,52.27357041880592,29.361616161616162,15311.45431848852,29
460,52.27357041880592,29.361616161616162,15311.45431848852,29
461,52.27357041880592,29.361616161616162,15311.45431848852,29
462,45.13556291411145,29.361616161616162,15311.45431848852,29
463,33.071067811865476,29.361616161616162,9471.428814865569,29
464,41.89949493661166,29.361616161616162,15311.45431848852,29
465,41.89949493661166,29.361616161616162,15311.45431848852,29
466,33.071067811865476,29.361616161616162,9471.428814865569,29
467,33.071067811865476,29.361616161616162,9471.428814865569,29
468,33.071067811865476,29.361616161616162,9471.428814865569,29
469,45.13556291411145,29.361616161616162,15311.45431848852,29
470,45.13556291411145,29.361616161616162,15311.45431848852,29
471,52.27357041880592,29.361616161616162,15311.45431848852,29
472,48.48528137423857,29.361616161616162,15311.45431848852,29
473,48.48528137423857,29.361616161616162,15311.45431848852,29
474,44.48528137423857,29.361616161616162,15311.45431848852,29
475,44.48528137423857,29.361616161616162,15311.45431848852,29
476,44.48528137423857,29.361616161616162,15311.45431848852,29
477,44.48528137423857,29.361616161616162,15311.45431848852,29
478,44.48528137423857,29.361616161616162,15311.45431848852,29
479,44.48528137423857,29.361616161616162,15311.45431848852,29
480,44.48528137423857,29.361616161616162,15311.45431848852,29
481,57.34196195216535,29.361616161616162,15311.45431848852,29
482,57.34196195216535,29.361616161616162,15311.45431848852,29
483,57.34196195216535,29.361616161616162,15311.45431848852,29
484,57.34196195216535,29.361616161616162,15311.45431848852,29
485,68.38477631085021,29.926262626262623,4442.371009904733,29
486,68.38477631085021,29.926262626262623,4442.371009904733,29
487,68.38477631085021,29.926262626262623,4442.371009904733,29
488,68.38477631085021,29.926262626262623,4442.371009904733,29
489,52.27357041880592,29.361616161616162,15311.45431848852,29
490,52.27357041880592,29.361616161616162,15311.45431848852,29
491,52.27357041880592,29.361616161616162,15311.45431848852,29
492,45.13556291411145,29.361616161616162,15311.45431848852,29
493,33.071067811865476,29.361616161616162,9471.428814865569,29
494,33.071067811865476,29.361616161616162,9471.428814865569,29
495,33.071067811865476,29.361616161616162,9471.428814865569,29
496,33.071067811865476,29.361616161616162,9471.428814865569,29
497,45.13556291411145,29.361616161616162,15311.45431848852,29
