id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
100,41.07106781186547,29.361616161616162,18924.528608083136,31
101,35.47870866461908,29.361616161616162,18924.528608083136,31
102,35.47870866461908,29.361616161616162,18924.528608083136,31
103,35.47870866461908,29.361616161616162,18924.528608083136,31
104,41.07106781186547,29.361616161616162,18924.528608083136,31
105,47.255832815336866,29.361616161616162,18924.528608083136,31
106,47.255832815336866,29.361616161616162,18924.528608083136,31
107,47.255832815336866,29.361616161616162,18924.528608083136,31
108,47.255832815336866,29.361616161616162,18924.528608083136,31
109,47.255832815336866,29.361616161616162,18924.528608083136,31
110,47.255832815336866,29.361616161616162,18924.528608083136,31
111,47.255832815336866,29.361616161616162,18924.528608083136,31
112,49.878979388702824,29.361616161616162,18924.528608083136,31
113,50.23334547203385,29.361616161616162,18924.528608083136,31
114,50.23334547203385,29.361616161616162,18924.528608083136,31
115,50.23334547203385,29.361616161616162,18924.528608083136,31
116,50.23334547203385,29.361616161616162,18924.528608083136,31
117,50.23334547203385,29.361616161616162,18924.528608083136,31
118,50.23334547203385,29.361616161616162,18924.528608083136,31
119,49.878979388702824,29.361616161616162,18924.528608083136,31
120,49.878979388702824,29.361616161616162,18924.528608083136,31
121,44.84819196258327,29.361616161616162,18924.528608083136,31
122,44.84819196258327,29.361616161616162,18924.528608083136,31
123,41.07106781186547,29.361616161616162,18924.528608083136,31
124,41.07106781186547,29.361616161616162,18924.528608083136,31
125,41.07106781186547,29.361616161616162,18924.528608083136,31
126,41.07106781186547,29.361616161616162,18924.528608083136,31
127,41.07106781186547,29.361616161616162,18924.528608083136,31
128,41.07106781186547,29.361616161616162,18924.528608083136,31
129,44.84819196258327,29.361616161616162,18924.528608083136,31
130,41.07106781186547,29.361616161616162,18924.528608083136,31
131,41.07106781186547,29.361616161616162,18924.528608083136,31
132,41.07106781186547,29.361616161616162,18924.528608083136,31
133,41.07106781186547,29.361616161616162,18924.528608083136,31
134,41.07106781186547,29.361616161616162,18924.528608083136,31
135,47.255832815336866,29.361616161616162,18924.528608083136,31
136,47.255832815336866,29.361616161616162,18924.528608083136,31
137,47.255832815336866,29.361616161616162,18924.528608083136,31
138,47.255832815336866,29.361616161616162,18924.528608083136,31
139,47.255832815336866,29.361616161616162,18924.528608083136,31
140,47.255832815336866,29.361616161616162,18924.528608083136,31
141,47.255832815336866,29.361616161616162,18924.528608083136,31
142,49.878979388702824,29.361616161616162,18924.528608083136,31
143,50.23334547203385,29.361616161616162,18924.528608083136,31
144,48.48528137423857,29.361616161616162,18924.528608083136,31
145,48.48528137423857,29.361616161616162,18924.528608083136,31
146,48.48528137423857,29.361616161616162,18924.528608083136,31
147,48.48528137423857,29.361616161616162,18924.528608083136,31
148,50.23334547203385,29.361616161616162,18924.528608083136,31
149,49.878979388702824,29.361616161616162,18924.528608083136,31
150,49.878979388702824,29.361616161616162,18924.528608083136,31
151,44.84819196258327,29.361616161616162,18924.528608083136,31
152,44.84819196258327,29.361616161616162,18924.528608083136,31
153,44.84819196258327,29.361616161616162,18924.528608083136,31
154,44.84819196258327,29.361616161616162,18924.528608083136,31
155,44.84819196258327,29.361616161616162,18924.528608083136,31
156,44.84819196258327,29.361616161616162,18924.528608083136,31
157,44.84819196258327,29.361616161616162,18924.528608083136,31
158,44.84819196258327,29.361616161616162,18924.528608083136,31
159,44.84819196258327,29.361616161616162,18924.528608083136,31
160,57.64722854478518,29.926262626262623,8203.086848061635,31
161,57.64722854478518,29.926262626262623,8203.086848061635,31
162,41.07106781186547,29.361616161616162,18924.528608083136,31
163,41.07106781186547,29.361616161616162,18924.528608083136,31
164,52.27357041880592,29.361616161616162,18924.528608083136,31
165,52.27357041880592,29.361616161616162,18924.528608083136,31
166,47.255832815336866,29.361616161616162,18924.528608083136,31
167,47.255832815336866,29.361616161616162,18924.528608083136,31
168,47.255832815336866,29.361616161616162,18924.528608083136,31
169,47.255832815336866,29.361616161616162,18924.528608083136,31
170,47.255832815336866,29.361616161616162,18924.528608083136,31
171,47.255832815336866,29.361616161616162,18924.528608083136,31
172,49.878979388702824,29.361616161616162,18924.528608083136,31
173,50.23334547203385,29.361616161616162,18924.528608083136,31
174,48.48528137423857,29.361616161616162,18924.528608083136,31
175,48.48528137423857,29.361616161616162,18924.528608083136,31
176,48.48528137423857,29.361616161616162,18924.528608083136,31
177,48.48528137423857,29.361616161616162,18924.528608083136,31
178,48.48528137423857,29.361616161616162,18924.528608083136,31
179,50.23334547203385,29.361616161616162,18924.528608083136,31
180,49.878979388702824,29.361616161616162,18924.528608083136,31
181,44.84819196258327,29.361616161616162,18924.528608083136,31
182,44.84819196258327,29.361616161616162,18924.528608083136,31
183,44.84819196258327,29.361616161616162,18924.528608083136,31
184,44.84819196258327,29.361616161616162,18924.528608083136,31
185,44.84819196258327,29.361616161616162,18924.528608083136,31
186,44.84819196258327,29.361616161616162,18924.528608083136,31
187,44.84819196258327,29.361616161616162,18924.528608083136,31
188,44.84819196258327,29.361616161616162,18924.528608083136,31
189,44.84819196258327,29.361616161616162,18924.528608083136,31
190,57.64722854478518,29.926262626262623,8203.086848061635,31
191,57.64722854478518,29.926262626262623,8203.086848061635,31
192,57.64722854478518,29.926262626262623,8203.086848061635,31
193,52.27357041880592,29.361616161616162,18924.528608083136,31
194,52.27357041880592,29.361616161616162,18924.528608083136,31
195,44.54977647648454,29.361616161616162,18924.528608083136,31
196,44.54977647648454,29.361616161616162,18924.528608083136,31
197,44.54977647648454,29.361616161616162,18924.528608083136,31
198,44.54977647648454,29.361616161616162,18924.528608083136,31
199,41.31370849898475,29.361616161616162,18924.528608083136,31
200,41.31370849898475,29.361616161616162,18924.528608083136,31
201,41.31370849898475,29.361616161616162,18924.528608083136,31
202,50.23334547203385,29.361616161616162,18924.528608083136,31
203,50.23334547203385,29.361616161616162,18924.528608083136,31
204,48.48528137423857,29.361616161616162,18924.528608083136,31
205,48.48528137423857,29.361616161616162,18924.528608083136,31
206,48.48528137423857,29.361616161616162,18924.528608083136,31
207,48.48528137423857,29.361616161616162,18924.528608083136,31
208,48.48528137423857,29.361616161616162,18924.528608083136,31
209,50.23334547203385,29.361616161616162,18924.528608083136,31
210,49.878979388702824,29.361616161616162,18924.528608083136,31
211,57.64722854478518,29.926262626262623,8203.086848061635,31
212,44.84819196258327,29.361616161616162,18924.528608083136,31
213,44.84819196258327,29.361616161616162,18924.528608083136,31
214,44.84819196258327,29.361616161616162,18924.528608083136,31
215,44.84819196258327,29.361616161616162,18924.528608083136,31
216,44.84819196258327,29.361616161616162,18924.528608083136,31
217,44.84819196258327,29.361616161616162,18924.528608083136,31
218,44.84819196258327,29.361616161616162,18924.528608083136,31
219,44.84819196258327,29.361616161616162,18924.528608083136,31
220,57.64722854478518,29.926262626262623,8203.086848061635,31
221,57.64722854478518,29.926262626262623,8203.086848061635,31
222,57.64722854478518,29.926262626262623,8203.086848061635,31
223,52.27357041880592,29.361616161616162,18924.528608083136,31
224,44.54977647648454,29.361616161616162,18924.528608083136,31
225,44.54977647648454,29.361616161616162,18924.528608083136,31
226,33.071067811865476,29.361616161616162,18924.528608083136,31
227,47.255832815336866,29.361616161616162,18924.528608083136,31
228,44.54977647648454,29.361616161616162,18924.528608083136,31
229,41.31370849898475,29.361616161616162,18924.528608083136,31
230,41.31370849898475,29.361616161616162,18924.528608083136,31
231,41.31370849898475,29.361616161616162,18924.528608083136,31
232,50.23334547203385,29.361616161616162,18924.528608083136,31
233,48.48528137423857,29.361616161616162,18924.528608083136,31
234,48.48528137423857,29.361616161616162,18924.528608083136,31
235,48.48528137423857,29.361616161616162,18924.528608083136,31
236,48.48528137423857,29.361616161616162,18924.528608083136,31
237,48.48528137423857,29.361616161616162,18924.528608083136,31
238,48.48528137423857,29.361616161616162,18924.528608083136,31
239,50.23334547203385,29.361616161616162,18924.528608083136,31
240,49.878979388702824,29.361616161616162,18924.528608083136,31
241,57.64722854478518,29.926262626262623,8203.086848061635,31
242,44.84819196258327,29.361616161616162,18924.528608083136,31
243,44.84819196258327,29.361616161616162,18924.528608083136,31
244,44.84819196258327,29.361616161616162,18924.528608083136,31
245,44.84819196258327,29.361616161616162,18924.528608083136,31
246,44.84819196258327,29.361616161616162,18924.528608083136,31
247,44.84819196258327,29.361616161616162,18924.528608083136,31
248,44.84819196258327,29.361616161616162,18924.528608083136,31
249,57.64722854478518,29.926262626262623,8203.086848061635,31
250,57.64722854478518,29.926262626262623,8203.086848061635,31
251,57.64722854478518,29.926262626262623,8203.086848061635,31
252,52.27357041880592,29.361616161616162,18924.528608083136,31
253,52.27357041880592,29.361616161616162,18924.528608083136,31
254,44.54977647648454,29.361616161616162,18924.528608083136,31
255,33.071067811865476,29.361616161616162,18924.528608083136,31
256,33.071067811865476,29.361616161616162,18924.528608083136,31
257,33.071067811865476,29.361616161616162,18924.528608083136,31
258,44.54977647648454,29.361616161616162,18924.528608083136,31
259,41.31370849898475,29.361616161616162,18924.528608083136,31
260,41.31370849898475,29.361616161616162,18924.528608083136,31
261,41.31370849898475,29.361616161616162,18924.528608083136,31
262,48.48528137423857,29.361616161616162,18924.528608083136,31
263,48.48528137423857,29.361616161616162,18924.528608083136,31
264,48.48528137423857,29.361616161616162,18924.528608083136,31
265,48.48528137423857,29.361616161616162,18924.528608083136,31
266,48.48528137423857,29.361616161616162,18924.528608083136,31
267,48.48528137423857,29.361616161616162,18924.528608083136,31
268,48.48528137423857,29.361616161616162,18924.528608083136,31
269,50.23334547203385,29.361616161616162,18924.528608083136,31
270,49.878979388702824,29.361616161616162,18924.528608083136,31
271,57.64722854478518,29.926262626262623,8203.086848061635,31
272,57.64722854478518,29.926262626262623,8203.086848061635,31
273,57.64722854478518,29.926262626262623,8203.086848061635,31
274,57.64722854478518,29.926262626262623,8203.086848061635,31
275,57.64722854478518,29.926262626262623,8203.086848061635,31
276,57.64722854478518,29.926262626262623,8203.086848061635,31
277,57.64722854478518,29.926262626262623,8203.086848061635,31
278,57.64722854478518,29.926262626262623,8203.086848061635,31
279,57.64722854478518,29.926262626262623,8203.086848061635,31
280,57.64722854478518,29.926262626262623,8203.086848061635,31
281,57.64722854478518,29.926262626262623,8203.086848061635,31
282,52.27357041880592,29.361616161616162,18924.528608083136,31
283,44.54977647648454,29.361616161616162,18924.528608083136,31
284,44.54977647648454,29.361616161616162,18924.528608083136,31
285,33.071067811865476,29.361616161616162,18924.528608083136,31
286,33.071067811865476,29.361616161616162,18924.528608083136,31
287,33.071067811865476,29.361616161616162,18924.528608083136,31
288,33.071067811865476,29.361616161616162,18924.528608083136,31
289,41.31370849898475,29.361616161616162,18924.528608083136,31
290,41.31370849898475,29.361616161616162,18924.528608083136,31
291,41.31370849898475,29.361616161616162,18924.528608083136,31
292,48.48528137423857,29.361616161616162,18924.528608083136,31
293,49.878979388702824,29.361616161616162,18924.528608083136,31
294,48.48528137423857,29.361616161616162,18924.528608083136,31
295,48.48528137423857,29.361616161616162,18924.528608083136,31
296,48.48528137423857,29.361616161616162,18924.528608083136,31
297,50.23334547203385,29.361616161616162,18924.528608083136,31
298,50.23334547203385,29.361616161616162,18924.528608083136,31
299,50.23334547203385,29.361616161616162,18924.528608083136,31
300,49.878979388702824,29.361616161616162,18924.528608083136,31
301,58.13711452037802,29.926262626262623,8203.086848061635,31
302,58.13711452037802,29.926262626262623,8203.086848061635,31
303,58.13711452037802,29.926262626262623,8203.086848061635,31
304,57.64722854478518,29.926262626262623,8203.086848061635,31
305,57.64722854478518,29.926262626262623,8203.086848061635,31
306,58.13711452037802,29.926262626262623,8203.086848061635,31
307,58.13711452037802,29.926262626262623,8203.086848061635,31
308,57.64722854478518,29.926262626262623,8203.086848061635,31
309,57.64722854478518,29.926262626262623,8203.086848061635,31
310,57.64722854478518,29.926262626262623,8203.086848061635,31
311,52.27357041880592,29.361616161616162,18924.528608083136,31
312,52.27357041880592,29.361616161616162,18924.528608083136,31
313,44.54977647648454,29.361616161616162,18924.528608083136,31
314,33.071067811865476,29.361616161616162,18924.528608083136,31
315,33.071067811865476,29.361616161616162,18924.528608083136,31
316,41.31370849898475,29.361616161616162,18924.528608083136,31
317,41.31370849898475,29.361616161616162,18924.528608083136,31
318,41.31370849898475,29.361616161616162,18924.528608083136,31
319,44.54977647648454,29.361616161616162,18924.528608083136,31
320,41.31370849898475,29.361616161616162,18924.528608083136,31
321,41.31370849898475,29.361616161616162,18924.528608083136,31
322,49.878979388702824,29.361616161616162,18924.528608083136,31
323,3.414213562373095,29.926262626262623,2109.9547756605166,31
324,48.48528137423857,29.361616161616162,18924.528608083136,31
325,48.48528137423857,29.361616161616162,18924.528608083136,31
326,50.23334547203385,29.361616161616162,18924.528608083136,31
327,50.23334547203385,29.361616161616162,18924.528608083136,31
328,49.878979388702824,29.361616161616162,18924.528608083136,31
329,49.878979388702824,29.361616161616162,18924.528608083136,31
330,49.878979388702824,29.361616161616162,18924.528608083136,31
331,58.13711452037802,29.926262626262623,8203.086848061635,31
332,58.13711452037802,29.926262626262623,8203.086848061635,31
333,58.13711452037802,29.926262626262623,8203.086848061635,31
334,57.64722854478518,29.926262626262623,8203.086848061635,31
335,57.64722854478518,29.926262626262623,8203.086848061635,31
336,57.64722854478518,29.926262626262623,8203.086848061635,31
337,58.13711452037802,29.926262626262623,8203.086848061635,31
338,58.13711452037802,29.926262626262623,8203.086848061635,31
339,58.13711452037802,29.926262626262623,8203.086848061635,31
340,52.27357041880592,29.361616161616162,18924.528608083136,31
341,52.27357041880592,29.361616161616162,18924.528608083136,31
342,44.54977647648454,29.361616161616162,18924.528608083136,31
343,44.54977647648454,29.361616161616162,18924.528608083136,31
344,33.071067811865476,29.361616161616162,18924.528608083136,31
345,41.31370849898475,29.361616161616162,18924.528608083136,31
346,41.31370849898475,29.361616161616162,18924.528608083136,31
347,41.31370849898475,29.361616161616162,18924.528608083136,31
348,41.31370849898475,29.361616161616162,18924.528608083136,31
349,33.071067811865476,29.361616161616162,18924.528608083136,31
350,44.54977647648454,29.361616161616162,18924.528608083136,31
351,41.31370849898475,29.361616161616162,18924.528608083136,31
352,3.414213562373095,29.926262626262623,2109.9547756605166,31
353,48.48528137423857,29.361616161616162,18924.528608083136,31
354,48.48528137423857,29.361616161616162,18924.528608083136,31
355,50.23334547203385,29.361616161616162,18924.528608083136,31
356,50.23334547203385,29.361616161616162,18924.528608083136,31
357,49.878979388702824,29.361616161616162,18924.528608083136,31
358,49.878979388702824,29.361616161616162,18924.528608083136,31
359,49.878979388702824,29.361616161616162,18924.528608083136,31
360,49.878979388702824,29.361616161616162,18924.528608083136,31
361,58.13711452037802,29.926262626262623,8203.086848061635,31
362,58.13711452037802,29.926262626262623,8203.086848061635,31
363,58.13711452037802,29.926262626262623,8203.086848061635,31
364,57.64722854478518,29.926262626262623,8203.086848061635,31
365,57.64722854478518,29.926262626262623,8203.086848061635,31
366,57.64722854478518,29.926262626262623,8203.086848061635,31
367,58.13711452037802,29.926262626262623,8203.086848061635,31
368,58.13711452037802,29.926262626262623,8203.086848061635,31
369,58.13711452037802,29.926262626262623,8203.086848061635,31
370,52.27357041880592,29.361616161616162,18924.528608083136,31
371,44.54977647648454,29.361616161616162,18924.528608083136,31
372,44.54977647648454,29.361616161616162,18924.528608083136,31
373,33.071067811865476,29.361616161616162,18924.528608083136,31
374,33.071067811865476,29.361616161616162,18924.528608083136,31
375,41.31370849898475,29.361616161616162,18924.528608083136,31
376,41.31370849898475,29.361616161616162,18924.528608083136,31
377,41.31370849898475,29.361616161616162,18924.528608083136,31
378,41.31370849898475,29.361616161616162,18924.528608083136,31
379,33.071067811865476,29.361616161616162,18924.528608083136,31
380,44.54977647648454,29.361616161616162,18924.528608083136,31
381,44.54977647648454,29.361616161616162,18924.528608083136,31
382,48.48528137423857,29.361616161616162,18924.528608083136,31
383,48.48528137423857,29.361616161616162,18924.528608083136,31
384,48.48528137423857,29.361616161616162,18924.528608083136,31
385,50.23334547203385,29.361616161616162,18924.528608083136,31
386,50.23334547203385,29.361616161616162,18924.528608083136,31
387,49.878979388702824,29.361616161616162,18924.528608083136,31
388,49.878979388702824,29.361616161616162,18924.528608083136,31
389,49.878979388702824,29.361616161616162,18924.528608083136,31
390,49.878979388702824,29.361616161616162,18924.528608083136,31
391,58.13711452037802,29.926262626262623,8203.086848061635,31
392,58.13711452037802,29.926262626262623,8203.086848061635,31
393,58.13711452037802,29.926262626262623,8203.086848061635,31
394,57.64722854478518,29.926262626262623,8203.086848061635,31
395,57.64722854478518,29.926262626262623,8203.086848061635,31
396,57.64722854478518,29.926262626262623,8203.086848061635,31
397,58.13711452037802,29.926262626262623,8203.086848061635,31
398,58.13711452037802,29.926262626262623,8203.086848061635,31
399,52.27357041880592,29.361616161616162,18924.528608083136,31
400,52.27357041880592,29.361616161616162,18924.528608083136,31
401,44.54977647648454,29.361616161616162,18924.528608083136,31
402,33.071067811865476,29.361616161616162,18924.528608083136,31
403,33.071067811865476,29.361616161616162,18924.528608083136,31
404,41.31370849898475,29.361616161616162,18924.528608083136,31
405,41.31370849898475,29.361616161616162,18924.528608083136,31
406,41.31370849898475,29.361616161616162,18924.528608083136,31
407,41.31370849898475,29.361616161616162,18924.528608083136,31
408,41.31370849898475,29.361616161616162,18924.528608083136,31
409,33.071067811865476,29.361616161616162,18924.528608083136,31
410,44.54977647648454,29.361616161616162,18924.528608083136,31
411,44.54977647648454,29.361616161616162,18924.528608083136,31
412,48.48528137423857,29.361616161616162,18924.528608083136,31
413,48.48528137423857,29.361616161616162,18924.528608083136,31
414,50.23334547203385,29.361616161616162,18924.528608083136,31
415,50.23334547203385,29.361616161616162,18924.528608083136,31
416,50.23334547203385,29.361616161616162,18924.528608083136,31
417,49.878979388702824,29.361616161616162,18924.528608083136,31
418,49.878979388702824,29.361616161616162,18924.528608083136,31
419,44.48528137423857,29.361616161616162,18924.528608083136,31
420,44.48528137423857,29.361616161616162,18924.528608083136,31
421,58.13711452037802,29.926262626262623,8203.086848061635,31
422,58.13711452037802,29.926262626262623,8203.086848061635,31
423,58.13711452037802,29.926262626262623,8203.086848061635,31
424,57.64722854478518,29.926262626262623,8203.086848061635,31
425,57.64722854478518,29.926262626262623,8203.086848061635,31
426,57.64722854478518,29.926262626262623,8203.086848061635,31
427,58.13711452037802,29.926262626262623,8203.086848061635,31
428,58.13711452037802,29.926262626262623,8203.086848061635,31
429,52.27357041880592,29.361616161616162,18924.528608083136,31
430,52.27357041880592,29.361616161616162,18924.528608083136,31
431,44.54977647648454,29.361616161616162,18924.528608083136,31
432,33.071067811865476,29.361616161616162,18924.528608083136,31
433,33.071067811865476,29.361616161616162,18924.528608083136,31
434,41.31370849898475,29.361616161616162,18924.528608083136,31
435,41.31370849898475,29.361616161616162,18924.528608083136,31
436,41.31370849898475,29.361616161616162,18924.528608083136,31
437,41.31370849898475,29.361616161616162,18924.528608083136,31
438,33.071067811865476,29.361616161616162,18924.528608083136,31
439,33.071067811865476,29.361616161616162,18924.528608083136,31
440,44.54977647648454,29.361616161616162,18924.528608083136,31
441,44.54977647648454,29.361616161616162,18924.528608083136,31
442,48.48528137423857,29.361616161616162,18924.528608083136,31
443,48.48528137423857,29.361616161616162,18924.528608083136,31
444,50.23334547203385,29.361616161616162,18924.528608083136,31
445,50.23334547203385,29.361616161616162,18924.528608083136,31
446,44.48528137423857,29.361616161616162,18924.528608083136,31
447,44.48528137423857,29.361616161616162,18924.528608083136,31
448,44.48528137423857,29.361616161616162,18924.528608083136,31
449,44.48528137423857,29.361616161616162,18924.528608083136,31
450,44.48528137423857,29.361616161616162,18924.528608083136,31
451,58.13711452037802,29.926262626262623,8203.086848061635,31
452,58.13711452037802,29.926262626262623,8203.086848061635,31
453,58.13711452037802,29.926262626262623,8203.086848061635,31
454,58.13711452037802,29.926262626262623,8203.086848061635,31
455,58.13711452037802,29.926262626262623,8203.086848061635,31
456,58.13711452037802,29.926262626262623,8203.086848061635,31
457,58.13711452037802,29.926262626262623,8203.086848061635,31
458,52.27357041880592,29.361616161616162,18924.528608083136,31
459,52.27357041880592,29.361616161616162,18924.528608083136,31
460,52.27357041880592,29.361616161616162,18924.528608083136,31
461,52.27357041880592,29.361616161616162,18924.528608083136,31
462,44.54977647648454,29.361616161616162,18924.528608083136,31
463,33.071067811865476,29.361616161616162,18924.528608083136,31
464,41.31370849898475,29.361616161616162,18924.528608083136,31
465,41.31370849898475,29.361616161616162,18924.528608083136,31
466,33.071067811865476,29.361616161616162,18924.528608083136,31
467,33.071067811865476,29.361616161616162,18924.528608083136,31
468,33.071067811865476,29.361616161616162,18924.528608083136,31
469,44.54977647648454,29.361616161616162,18924.528608083136,31
470,44.54977647648454,29.361616161616162,18924.528608083136,31
471,52.27357041880592,29.361616161616162,18924.528608083136,31
472,48.48528137423857,29.361616161616162,18924.528608083136,31
473,48.48528137423857,29.361616161616162,18924.528608083136,31
474,44.48528137423857,29.361616161616162,18924.528608083136,31
475,44.48528137423857,29.361616161616162,18924.528608083136,31
476,44.48528137423857,29.361616161616162,18924.528608083136,31
477,44.48528137423857,29.361616161616162,18924.528608083136,31
478,44.48528137423857,29.361616161616162,18924.528608083136,31
479,44.48528137423857,29.361616161616162,18924.528608083136,31
480,44.48528137423857,29.361616161616162,18924.528608083136,31
481,58.13711452037802,29.926262626262623,8203.086848061635,31
482,58.13711452037802,29.926262626262623,8203.086848061635,31
483,58.13711452037802,29.926262626262623,8203.086848061635,31
484,58.13711452037802,29.926262626262623,8203.086848061635,31
485,68.38477631085021,29.926262626262623,8203.086848061635,31
486,68.38477631085021,29.926262626262623,8203.086848061635,31
487,68.38477631085021,29.926262626262623,8203.086848061635,31
488,68.38477631085021,29.926262626262623,8203.086848061635,31
489,52.27357041880592,29.361616161616162,18924.528608083136,31
490,52.27357041880592,29.361616161616162,18924.528608083136,31
491,52.27357041880592,29.361616161616162,18924.528608083136,31
492,44.54977647648454,29.361616161616162,18924.528608083136,31
493,33.071067811865476,29.361616161616162,18924.528608083136,31
494,33.071067811865476,29.361616161616162,18924.528608083136,31
495,33.071067811865476,29.361616161616162,18924.528608083136,31
496,33.071067811865476,29.361616161616162,18924.528608083136,31
497,44.54977647648454,29.361616161616162,18924.528608083136,31
