id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
605,16.89093456125003,0,-1520.3901040885669,29
606,16.89093456125003,0,-1520.3901040885669,29
607,16.89093456125003,0,-1520.3901040885669,29
608,16.89093456125003,0,-1520.3901040885669,29
609,16.89093456125003,0,-1520.3901040885669,29
610,16.89093456125003,0,-1520.3901040885669,29
611,16.89093456125003,0,-1520.3901040885669,29
612,16.89093456125003,0,-1520.3901040885669,29
613,16.89093456125003,0,-1520.3901040885669,29
614,16.89093456125003,0,-1520.3901040885669,29
615,16.89093456125003,0,-1520.3901040885669,29
616,16.89093456125003,0,-1520.3901040885669,29
631,16.89093456125003,0,-1520.3901040885669,29
632,16.89093456125003,0,-1520.3901040885669,29
633,16.89093456125003,0,-1520.3901040885669,29
634,16.89093456125003,0,-1520.3901040885669,29
635,16.89093456125003,0,-1520.3901040885669,29
636,16.89093456125003,0,-1520.3901040885669,29
637,16.89093456125003,0,-1520.3901040885669,29
638,16.89093456125003,0,-1520.3901040885669,29
639,16.89093456125003,0,-1520.3901040885669,29
640,16.89093456125003,0,-1520.3901040885669,29
641,16.89093456125003,0,-1520.3901040885669,29
642,16.89093456125003,0,-1520.3901040885669,29
643,16.89093456125003,0,-1520.3901040885669,29
644,16.89093456125003,0,-1520.3901040885669,29
645,16.89093456125003,0,-1520.3901040885669,29
646,16.89093456125003,0,-1520.3901040885669,29
647,16.89093456125003,0,-1520.3901040885669,29
661,16.89093456125003,0,-1520.3901040885669,29
662,16.89093456125003,0,-1520.3901040885669,29
663,16.89093456125003,0,-1520.3901040885669,29
664,16.89093456125003,0,-1520.3901040885669,29
665,16.89093456125003,0,-1520.3901040885669,29
666,16.89093456125003,0,-1520.3901040885669,29
667,16.89093456125003,0,-1520.3901040885669,29
668,16.89093456125003,0,-1520.3901040885669,29
669,16.89093456125003,0,-1520.3901040885669,29
670,16.89093456125003,0,-1520.3901040885669,29
671,16.89093456125003,0,-1520.3901040885669,29
672,16.89093456125003,0,-1520.3901040885669,29
673,16.89093456125003,0,-1520.3901040885669,29
674,16.89093456125003,0,-1520.3901040885669,29
675,16.89093456125003,0,-1520.3901040885669,29
676,16.89093456125003,0,-1520.3901040885669,29
677,16.89093456125003,0,-1520.3901040885669,29
678,16.89093456125003,0,-1520.3901040885669,29
691,16.89093456125003,0,-1520.3901040885669,29
692,16.89093456125003,0,-1520.3901040885669,29
693,16.89093456125003,0,-1520.3901040885669,29
694,16.89093456125003,0,-1520.3901040885669,29
695,16.89093456125003,0,-1520.3901040885669,29
696,16.89093456125003,0,-1520.3901040885669,29
697,16.89093456125003,0,-1520.3901040885669,29
698,16.89093456125003,0,-1520.3901040885669,29
699,16.89093456125003,0,-1520.3901040885669,29
700,16.89093456125003,0,-1520.3901040885669,29
701,16.89093456125003,0,-1520.3901040885669,29
702,16.89093456125003,0,-1520.3901040885669,29
703,16.89093456125003,0,-1520.3901040885669,29
704,16.89093456125003,0,-1520.3901040885669,29
705,16.89093456125003,0,-1520.3901040885669,29
706,16.89093456125003,0,-1520.3901040885669,29
707,16.89093456125003,0,-1520.3901040885669,29
708,16.89093456125003,0,-1520.3901040885669,29
721,16.89093456125003,0,-1520.3901040885669,29
722,16.89093456125003,0,-1520.3901040885669,29
723,16.89093456125003,0,-1520.3901040885669,29
724,16.89093456125003,0,-1520.3901040885669,29
725,16.89093456125003,0,-1520.3901040885669,29
726,16.89093456125003,0,-1520.3901040885669,29
727,16.89093456125003,0,-1520.3901040885669,29
728,16.89093456125003,0,-1520.3901040885669,29
729,16.89093456125003,0,-1520.3901040885669,29
730,16.89093456125003,0,-1520.3901040885669,29
731,16.89093456125003,0,-1520.3901040885669,29
732,16.89093456125003,0,-1520.3901040885669,29
733,16.89093456125003,0,-1520.3901040885669,29
734,16.89093456125003,0,-1520.3901040885669,29
735,16.89093456125003,0,-1520.3901040885669,29
736,16.89093456125003,0,-1520.3901040885669,29
737,16.89093456125003,0,-1520.3901040885669,29
738,16.89093456125003,0,-1520.3901040885669,29
739,16.89093456125003,0,-1520.3901040885669,29
751,16.89093456125003,0,-1520.3901040885669,29
752,16.89093456125003,0,-1520.3901040885669,29
753,16.89093456125003,0,-1520.3901040885669,29
754,16.89093456125003,0,-1520.3901040885669,29
755,16.89093456125003,0,-1520.3901040885669,29
756,16.89093456125003,0,-1520.3901040885669,29
757,16.89093456125003,0,-1520.3901040885669,29
758,16.89093456125003,0,-1520.3901040885669,29
759,16.89093456125003,0,-1520.3901040885669,29
760,16.89093456125003,0,-1520.3901040885669,29
761,16.89093456125003,0,-1520.3901040885669,29
762,16.89093456125003,0,-1520.3901040885669,29
763,16.89093456125003,0,-1520.3901040885669,29
764,16.89093456125003,0,-1520.3901040885669,29
765,16.89093456125003,0,-1520.3901040885669,29
766,16.89093456125003,0,-1520.3901040885669,29
767,16.89093456125003,0,-1520.3901040885669,29
768,16.89093456125003,0,-1520.3901040885669,29
769,16.89093456125003,0,-1520.3901040885669,29
770,16.89093456125003,0,-1520.3901040885669,29
781,16.89093456125003,0,-1520.3901040885669,29
782,16.89093456125003,0,-1520.3901040885669,29
783,16.89093456125003,0,-1520.3901040885669,29
784,16.89093456125003,0,-1520.3901040885669,29
785,16.89093456125003,0,-1520.3901040885669,29
786,16.89093456125003,0,-1520.3901040885669,29
787,16.89093456125003,0,-1520.3901040885669,29
788,16.89093456125003,0,-1520.3901040885669,29
789,16.89093456125003,0,-1520.3901040885669,29
790,16.89093456125003,0,-1520.3901040885669,29
791,16.89093456125003,0,-1520.3901040885669,29
792,16.89093456125003,0,-1520.3901040885669,29
793,16.89093456125003,0,-1520.3901040885669,29
794,16.89093456125003,0,-1520.3901040885669,29
795,16.89093456125003,0,-1520.3901040885669,29
796,16.89093456125003,0,-1520.3901040885669,29
797,16.89093456125003,0,-1520.3901040885669,29
798,16.89093456125003,0,-1520.3901040885669,29
811,16.89093456125003,0,-1520.3901040885669,29
812,16.89093456125003,0,-1520.3901040885669,29
813,16.89093456125003,0,-1520.3901040885669,29
814,16.89093456125003,0,-1520.3901040885669,29
815,16.89093456125003,0,-1520.3901040885669,29
816,16.89093456125003,0,-1520.3901040885669,29
817,16.89093456125003,0,-1520.3901040885669,29
818,16.89093456125003,0,-1520.3901040885669,29
819,16.89093456125003,0,-1520.3901040885669,29
820,16.89093456125003,0,-1520.3901040885669,29
821,16.89093456125003,0,-1520.3901040885669,29
822,16.89093456125003,0,-1520.3901040885669,29
823,16.89093456125003,0,-1520.3901040885669,29
824,16.89093456125003,0,-1520.3901040885669,29
825,16.89093456125003,0,-1520.3901040885669,29
826,16.89093456125003,0,-1520.3901040885669,29
827,16.89093456125003,0,-1520.3901040885669,29
843,16.89093456125003,0,-1520.3901040885669,29
844,16.89093456125003,0,-1520.3901040885669,29
845,16.89093456125003,0,-1520.3901040885669,29
846,16.89093456125003,0,-1520.3901040885669,29
847,16.89093456125003,0,-1520.3901040885669,29
848,16.89093456125003,0,-1520.3901040885669,29
849,16.89093456125003,0,-1520.3901040885669,29
850,16.89093456125003,0,-1520.3901040885669,29
851,16.89093456125003,0,-1520.3901040885669,29
852,16.89093456125003,0,-1520.3901040885669,29
853,16.89093456125003,0,-1520.3901040885669,29
854,16.89093456125003,0,-1520.3901040885669,29
855,16.89093456125003,0,-1520.3901040885669,29
856,16.89093456125003,0,-1520.3901040885669,29
875,16.89093456125003,0,-1520.3901040885669,29
876,16.89093456125003,0,-1520.3901040885669,29
877,16.89093456125003,0,-1520.3901040885669,29
878,16.89093456125003,0,-1520.3901040885669,29
879,16.89093456125003,0,-1520.3901040885669,29
880,16.89093456125003,0,-1520.3901040885669,29
881,16.89093456125003,0,-1520.3901040885669,29
882,16.89093456125003,0,-1520.3901040885669,29
883,16.89093456125003,0,-1520.3901040885669,29
884,16.89093456125003,0,-1520.3901040885669,29
907,16.89093456125003,0,-1520.3901040885669,29
908,16.89093456125003,0,-1520.3901040885669,29
909,16.89093456125003,0,-1520.3901040885669,29
910,16.89093456125003,0,-1520.3901040885669,29
911,16.89093456125003,0,-1520.3901040885669,29
912,16.89093456125003,0,-1520.3901040885669,29
913,16.89093456125003,0,-1520.3901040885669,29
940,16.89093456125003,0,-1520.3901040885669,29
941,16.89093456125003,0,-1520.3901040885669,29
942,16.89093456125003,0,-1520.3901040885669,29
1406,18.714776642118863,0,-1520.3901040885669,29
1435,18.714776642118863,0,-1520.3901040885669,29
1436,18.714776642118863,0,-1520.3901040885669,29
1437,18.714776642118863,0,-1520.3901040885669,29
1464,18.714776642118863,0,-1520.3901040885669,29
1465,18.714776642118863,0,-1520.3901040885669,29
1466,18.714776642118863,0,-1520.3901040885669,29
1467,18.714776642118863,0,-1520.3901040885669,29
1493,18.714776642118863,0,-1520.3901040885669,29
1494,18.714776642118863,0,-1520.3901040885669,29
1495,18.714776642118863,0,-1520.3901040885669,29
1496,18.714776642118863,0,-1520.3901040885669,29
1497,18.714776642118863,0,-1520.3901040885669,29
1522,18.714776642118863,0,-1520.3901040885669,29
1523,18.714776642118863,0,-1520.3901040885669,29
1524,18.714776642118863,0,-1520.3901040885669,29
1525,18.714776642118863,0,-1520.3901040885669,29
1526,18.714776642118863,0,-1520.3901040885669,29
1527,18.714776642118863,0,-1520.3901040885669,29
1551,18.714776642118863,0,-1520.3901040885669,29
1552,18.714776642118863,0,-1520.3901040885669,29
1553,18.714776642118863,0,-1520.3901040885669,29
1554,18.714776642118863,0,-1520.3901040885669,29
1555,18.714776642118863,0,-1520.3901040885669,29
1556,18.714776642118863,0,-1520.3901040885669,29
1557,18.714776642118863,0,-1520.3901040885669,29
1582,18.714776642118863,0,-1520.3901040885669,29
1583,18.714776642118863,0,-1520.3901040885669,29
1584,18.714776642118863,0,-1520.3901040885669,29
1585,18.714776642118863,0,-1520.3901040885669,29
1586,18.714776642118863,0,-1520.3901040885669,29
1587,18.714776642118863,0,-1520.3901040885669,29
1588,18.714776642118863,0,-1520.3901040885669,29
1612,18.714776642118863,0,-1520.3901040885669,29
1613,18.714776642118863,0,-1520.3901040885669,29
1614,18.714776642118863,0,-1520.3901040885669,29
1615,18.714776642118863,0,-1520.3901040885669,29
1616,18.714776642118863,0,-1520.3901040885669,29
1617,18.714776642118863,0,-1520.3901040885669,29
1643,18.714776642118863,0,-1520.3901040885669,29
1644,18.714776642118863,0,-1520.3901040885669,29
1645,18.714776642118863,0,-1520.3901040885669,29
1646,18.714776642118863,0,-1520.3901040885669,29
1674,18.714776642118863,0,-1520.3901040885669,29
1675,18.714776642118863,0,-1520.3901040885669,29
1267,27.15940412831422,0,-1520.3901040885669,29
1268,27.15940412831422,0,-1520.3901040885669,29
1269,27.15940412831422,0,-1520.3901040885669,29
1270,27.15940412831422,0,-1520.3901040885669,29
1271,27.15940412831422,0,-1520.3901040885669,29
1295,27.15940412831422,0,-1520.3901040885669,29
1296,27.15940412831422,0,-1520.3901040885669,29
1297,27.15940412831422,0,-1520.3901040885669,29
1298,27.15940412831422,0,-1520.3901040885669,29
1299,27.15940412831422,0,-1520.3901040885669,29
1300,27.15940412831422,0,-1520.3901040885669,29
1301,27.15940412831422,0,-1520.3901040885669,29
1302,27.15940412831422,0,-1520.3901040885669,29
1303,27.15940412831422,0,-1520.3901040885669,29
1324,27.15940412831422,0,-1520.3901040885669,29
1325,27.15940412831422,0,-1520.3901040885669,29
1326,27.15940412831422,0,-1520.3901040885669,29
1327,27.15940412831422,0,-1520.3901040885669,29
1328,27.15940412831422,0,-1520.3901040885669,29
1329,27.15940412831422,0,-1520.3901040885669,29
1330,27.15940412831422,0,-1520.3901040885669,29
1331,27.15940412831422,0,-1520.3901040885669,29
1332,27.15940412831422,0,-1520.3901040885669,29
1333,27.15940412831422,0,-1520.3901040885669,29
1352,27.15940412831422,0,-1520.3901040885669,29
1353,27.15940412831422,0,-1520.3901040885669,29
1354,27.15940412831422,0,-1520.3901040885669,29
1355,27.15940412831422,0,-1520.3901040885669,29
1356,27.15940412831422,0,-1520.3901040885669,29
1357,27.15940412831422,0,-1520.3901040885669,29
1358,27.15940412831422,0,-1520.3901040885669,29
1359,27.15940412831422,0,-1520.3901040885669,29
1360,27.15940412831422,0,-1520.3901040885669,29
1361,27.15940412831422,0,-1520.3901040885669,29
1362,27.15940412831422,0,-1520.3901040885669,29
1363,27.15940412831422,0,-1520.3901040885669,29
1381,27.15940412831422,0,-1520.3901040885669,29
1382,27.15940412831422,0,-1520.3901040885669,29
1383,27.15940412831422,0,-1520.3901040885669,29
1384,27.15940412831422,0,-1520.3901040885669,29
1385,27.15940412831422,0,-1520.3901040885669,29
1386,27.15940412831422,0,-1520.3901040885669,29
1387,27.15940412831422,0,-1520.3901040885669,29
1388,27.15940412831422,0,-1520.3901040885669,29
1389,27.15940412831422,0,-1520.3901040885669,29
1390,27.15940412831422,0,-1520.3901040885669,29
1391,27.15940412831422,0,-1520.3901040885669,29
1392,27.15940412831422,0,-1520.3901040885669,29
1393,27.15940412831422,0,-1520.3901040885669,29
1411,27.15940412831422,0,-1520.3901040885669,29
1412,27.15940412831422,0,-1520.3901040885669,29
1413,27.15940412831422,0,-1520.3901040885669,29
1414,27.15940412831422,0,-1520.3901040885669,29
1415,27.15940412831422,0,-1520.3901040885669,29
1416,27.15940412831422,0,-1520.3901040885669,29
1417,27.15940412831422,0,-1520.3901040885669,29
1418,27.15940412831422,0,-1520.3901040885669,29
1419,27.15940412831422,0,-1520.3901040885669,29
1420,27.15940412831422,0,-1520.3901040885669,29
1421,27.15940412831422,0,-1520.3901040885669,29
1422,27.15940412831422,0,-1520.3901040885669,29
1423,27.15940412831422,0,-1520.3901040885669,29
1441,27.15940412831422,0,-1520.3901040885669,29
1442,27.15940412831422,0,-1520.3901040885669,29
1443,27.15940412831422,0,-1520.3901040885669,29
1444,27.15940412831422,0,-1520.3901040885669,29
1445,27.15940412831422,0,-1520.3901040885669,29
1446,27.15940412831422,0,-1520.3901040885669,29
1447,27.15940412831422,0,-1520.3901040885669,29
1448,27.15940412831422,0,-1520.3901040885669,29
1449,27.15940412831422,0,-1520.3901040885669,29
1450,27.15940412831422,0,-1520.3901040885669,29
1451,27.15940412831422,0,-1520.3901040885669,29
1452,27.15940412831422,0,-1520.3901040885669,29
1453,27.15940412831422,0,-1520.3901040885669,29
1471,27.15940412831422,0,-1520.3901040885669,29
1472,27.15940412831422,0,-1520.3901040885669,29
1473,27.15940412831422,0,-1520.3901040885669,29
1474,27.15940412831422,0,-1520.3901040885669,29
1475,27.15940412831422,0,-1520.3901040885669,29
1476,27.15940412831422,0,-1520.3901040885669,29
1477,27.15940412831422,0,-1520.3901040885669,29
1478,27.15940412831422,0,-1520.3901040885669,29
1479,27.15940412831422,0,-1520.3901040885669,29
1480,27.15940412831422,0,-1520.3901040885669,29
1481,27.15940412831422,0,-1520.3901040885669,29
1482,27.15940412831422,0,-1520.3901040885669,29
1501,27.15940412831422,0,-1520.3901040885669,29
1502,27.15940412831422,0,-1520.3901040885669,29
1503,27.15940412831422,0,-1520.3901040885669,29
1504,27.15940412831422,0,-1520.3901040885669,29
1505,27.15940412831422,0,-1520.3901040885669,29
1506,27.15940412831422,0,-1520.3901040885669,29
1507,27.15940412831422,0,-1520.3901040885669,29
1508,27.15940412831422,0,-1520.3901040885669,29
1509,27.15940412831422,0,-1520.3901040885669,29
1510,27.15940412831422,0,-1520.3901040885669,29
1511,27.15940412831422,0,-1520.3901040885669,29
