id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
140,47.255832815336866,29.361616161616162,16257.651773883328,15
141,47.255832815336866,29.361616161616162,16257.651773883328,15
142,49.34166020071207,29.361616161616162,16257.651773883328,15
143,50.32690062720234,29.361616161616162,16257.651773883328,15
144,39.65685424949238,29.361616161616162,16257.651773883328,15
145,39.65685424949238,29.361616161616162,16257.651773883328,15
146,39.65685424949238,29.361616161616162,16257.651773883328,15
147,39.65685424949238,29.361616161616162,16257.651773883328,15
148,50.32690062720234,29.361616161616162,16257.651773883328,15
149,49.34166020071207,29.361616161616162,16257.651773883328,15
150,49.34166020071207,29.361616161616162,16257.651773883328,15
151,44.262405524956364,29.361616161616162,16257.651773883328,15
152,44.262405524956364,29.361616161616162,16257.651773883328,15
153,44.262405524956364,29.361616161616162,16257.651773883328,15
154,44.262405524956364,29.361616161616162,16257.651773883328,15
155,44.262405524956364,29.361616161616162,16257.651773883328,15
156,44.262405524956364,29.361616161616162,16257.651773883328,15
157,44.262405524956364,29.361616161616162,16257.651773883328,15
158,44.262405524956364,29.361616161616162,16257.651773883328,15
159,44.262405524956364,29.361616161616162,16257.651773883328,15
160,57.64722854478518,29.361616161616162,16257.651773883328,15
161,57.64722854478518,29.361616161616162,16257.651773883328,15
162,41.07106781186547,29.361616161616162,16257.651773883328,15
163,41.07106781186547,29.361616161616162,16257.651773883328,15
164,52.27357041880592,29.361616161616162,16257.651773883328,15
165,52.27357041880592,29.361616161616162,16257.651773883328,15
166,47.255832815336866,29.361616161616162,16257.651773883328,15
167,47.255832815336866,29.361616161616162,16257.651773883328,15
168,47.255832815336866,29.361616161616162,16257.651773883328,15
169,47.255832815336866,29.361616161616162,16257.651773883328,15
170,47.255832815336866,29.361616161616162,16257.651773883328,15
171,47.255832815336866,29.361616161616162,16257.651773883328,15
172,49.34166020071207,29.361616161616162,16257.651773883328,15
173,50.32690062720234,29.361616161616162,16257.651773883328,15
174,39.65685424949238,29.361616161616162,16257.651773883328,15
175,39.65685424949238,29.361616161616162,16257.651773883328,15
176,39.65685424949238,29.361616161616162,16257.651773883328,15
177,39.65685424949238,29.361616161616162,16257.651773883328,15
178,39.65685424949238,29.361616161616162,16257.651773883328,15
179,50.32690062720234,29.361616161616162,16257.651773883328,15
180,49.34166020071207,29.361616161616162,16257.651773883328,15
181,57.464709914511275,29.361616161616162,16257.651773883328,15
182,44.262405524956364,29.361616161616162,16257.651773883328,15
183,44.262405524956364,29.361616161616162,16257.651773883328,15
184,44.262405524956364,29.361616161616162,16257.651773883328,15
185,44.262405524956364,29.361616161616162,16257.651773883328,15
186,44.262405524956364,29.361616161616162,16257.651773883328,15
187,44.262405524956364,29.361616161616162,16257.651773883328,15
188,44.262405524956364,29.361616161616162,16257.651773883328,15
189,44.262405524956364,29.361616161616162,16257.651773883328,15
190,57.64722854478518,29.361616161616162,16257.651773883328,15
191,57.64722854478518,29.361616161616162,16257.651773883328,15
192,57.64722854478518,29.361616161616162,16257.651773883328,15
193,52.27357041880592,29.361616161616162,16257.651773883328,15
194,52.27357041880592,29.361616161616162,16257.651773883328,15
195,44.54977647648454,29.361616161616162,16257.651773883328,15
196,44.54977647648454,29.361616161616162,16257.651773883328,15
197,44.54977647648454,29.361616161616162,16257.651773883328,15
198,44.54977647648454,29.361616161616162,16257.651773883328,15
199,41.31370849898475,29.361616161616162,16257.651773883328,15
200,41.31370849898475,29.361616161616162,16257.651773883328,15
201,41.31370849898475,29.361616161616162,16257.651773883328,15
202,50.32690062720234,29.361616161616162,16257.651773883328,15
203,50.32690062720234,29.361616161616162,16257.651773883328,15
204,39.65685424949238,29.361616161616162,16257.651773883328,15
205,39.65685424949238,29.361616161616162,16257.651773883328,15
206,39.65685424949238,29.361616161616162,16257.651773883328,15
207,39.65685424949238,29.361616161616162,16257.651773883328,15
208,39.65685424949238,29.361616161616162,16257.651773883328,15
209,50.32690062720234,29.361616161616162,16257.651773883328,15
210,49.34166020071207,29.361616161616162,16257.651773883328,15
211,57.64722854478518,29.361616161616162,16257.651773883328,15
212,44.262405524956364,29.361616161616162,16257.651773883328,15
213,44.262405524956364,29.361616161616162,16257.651773883328,15
214,44.262405524956364,29.361616161616162,16257.651773883328,15
215,44.262405524956364,29.361616161616162,16257.651773883328,15
216,44.262405524956364,29.361616161616162,16257.651773883328,15
217,44.262405524956364,29.361616161616162,16257.651773883328,15
218,44.262405524956364,29.361616161616162,16257.651773883328,15
219,44.262405524956364,29.361616161616162,16257.651773883328,15
220,57.64722854478518,29.361616161616162,16257.651773883328,15
221,57.64722854478518,29.361616161616162,16257.651773883328,15
222,57.64722854478518,29.361616161616162,16257.651773883328,15
223,52.27357041880592,29.361616161616162,16257.651773883328,15
224,44.54977647648454,29.361616161616162,16257.651773883328,15
225,44.54977647648454,29.361616161616162,16257.651773883328,15
226,33.071067811865476,29.361616161616162,8512.616522751765,15
227,47.255832815336866,29.361616161616162,16257.651773883328,15
228,44.54977647648454,29.361616161616162,16257.651773883328,15
229,41.31370849898475,29.361616161616162,16257.651773883328,15
230,41.31370849898475,29.361616161616162,16257.651773883328,15
231,41.31370849898475,29.361616161616162,16257.651773883328,15
232,50.32690062720234,29.361616161616162,16257.651773883328,15
233,39.65685424949238,29.361616161616162,16257.651773883328,15
234,39.65685424949238,29.361616161616162,16257.651773883328,15
235,39.65685424949238,29.361616161616162,16257.651773883328,15
236,39.65685424949238,29.361616161616162,16257.651773883328,15
237,39.65685424949238,29.361616161616162,16257.651773883328,15
238,39.65685424949238,29.361616161616162,16257.651773883328,15
239,50.32690062720234,29.361616161616162,16257.651773883328,15
240,49.34166020071207,29.361616161616162,16257.651773883328,15
241,57.64722854478518,29.361616161616162,16257.651773883328,15
242,44.262405524956364,29.361616161616162,16257.651773883328,15
243,44.262405524956364,29.361616161616162,16257.651773883328,15
244,44.262405524956364,29.361616161616162,16257.651773883328,15
245,44.262405524956364,29.361616161616162,16257.651773883328,15
246,44.262405524956364,29.361616161616162,16257.651773883328,15
247,44.262405524956364,29.361616161616162,16257.651773883328,15
248,44.262405524956364,29.361616161616162,16257.651773883328,15
249,57.64722854478518,29.361616161616162,16257.651773883328,15
250,57.64722854478518,29.361616161616162,16257.651773883328,15
251,57.64722854478518,29.361616161616162,16257.651773883328,15
252,52.27357041880592,29.361616161616162,16257.651773883328,15
253,52.27357041880592,29.361616161616162,16257.651773883328,15
254,44.54977647648454,29.361616161616162,16257.651773883328,15
255,33.071067811865476,29.361616161616162,8512.616522751765,15
256,33.071067811865476,29.361616161616162,8512.616522751765,15
257,33.071067811865476,29.361616161616162,8512.616522751765,15
258,44.54977647648454,29.361616161616162,16257.651773883328,15
259,41.31370849898475,29.361616161616162,16257.651773883328,15
260,41.31370849898475,29.361616161616162,16257.651773883328,15
261,41.31370849898475,29.361616161616162,16257.651773883328,15
262,39.65685424949238,29.361616161616162,16257.651773883328,15
263,50.32690062720234,29.361616161616162,16257.651773883328,15
264,39.65685424949238,29.361616161616162,16257.651773883328,15
265,39.65685424949238,29.361616161616162,16257.651773883328,15
266,39.65685424949238,29.361616161616162,16257.651773883328,15
267,39.65685424949238,29.361616161616162,16257.651773883328,15
268,39.65685424949238,29.361616161616162,16257.651773883328,15
269,50.32690062720234,29.361616161616162,16257.651773883328,15
270,49.34166020071207,29.361616161616162,16257.651773883328,15
271,57.64722854478518,29.361616161616162,16257.651773883328,15
272,57.64722854478518,29.361616161616162,16257.651773883328,15
273,57.64722854478518,29.361616161616162,16257.651773883328,15
274,57.64722854478518,29.361616161616162,16257.651773883328,15
275,57.64722854478518,29.361616161616162,16257.651773883328,15
276,57.64722854478518,29.361616161616162,16257.651773883328,15
277,57.64722854478518,29.361616161616162,16257.651773883328,15
278,57.64722854478518,29.361616161616162,16257.651773883328,15
279,57.64722854478518,29.361616161616162,16257.651773883328,15
280,57.64722854478518,29.361616161616162,16257.651773883328,15
281,57.64722854478518,29.361616161616162,16257.651773883328,15
282,52.27357041880592,29.361616161616162,16257.651773883328,15
283,44.54977647648454,29.361616161616162,16257.651773883328,15
284,44.54977647648454,29.361616161616162,16257.651773883328,15
285,33.071067811865476,29.361616161616162,8512.616522751765,15
286,33.071067811865476,29.361616161616162,8512.616522751765,15
287,33.071067811865476,29.361616161616162,8512.616522751765,15
288,33.071067811865476,29.361616161616162,8512.616522751765,15
289,41.31370849898475,29.361616161616162,16257.651773883328,15
290,41.31370849898475,29.361616161616162,16257.651773883328,15
291,41.31370849898475,29.361616161616162,16257.651773883328,15
292,39.65685424949238,29.361616161616162,16257.651773883328,15
293,39.65685424949238,29.361616161616162,16257.651773883328,15
294,39.65685424949238,29.361616161616162,16257.651773883328,15
295,39.65685424949238,29.361616161616162,16257.651773883328,15
296,39.65685424949238,29.361616161616162,16257.651773883328,15
297,50.32690062720234,29.361616161616162,16257.651773883328,15
298,50.32690062720234,29.361616161616162,16257.651773883328,15
299,50.32690062720234,29.361616161616162,16257.651773883328,15
300,49.34166020071207,29.361616161616162,16257.651773883328,15
301,57.464709914511275,29.361616161616162,16257.651773883328,15
302,57.464709914511275,29.361616161616162,16257.651773883328,15
303,57.464709914511275,29.361616161616162,16257.651773883328,15
304,57.64722854478518,29.361616161616162,16257.651773883328,15
305,57.64722854478518,29.361616161616162,16257.651773883328,15
306,57.464709914511275,29.361616161616162,16257.651773883328,15
307,57.464709914511275,29.361616161616162,16257.651773883328,15
308,57.64722854478518,29.361616161616162,16257.651773883328,15
309,57.64722854478518,29.361616161616162,16257.651773883328,15
310,57.64722854478518,29.361616161616162,16257.651773883328,15
311,52.27357041880592,29.361616161616162,16257.651773883328,15
312,52.27357041880592,29.361616161616162,16257.651773883328,15
313,44.54977647648454,29.361616161616162,16257.651773883328,15
314,33.071067811865476,29.361616161616162,8512.616522751765,15
315,33.071067811865476,29.361616161616162,8512.616522751765,15
316,41.31370849898475,29.361616161616162,16257.651773883328,15
317,41.31370849898475,29.361616161616162,16257.651773883328,15
318,41.31370849898475,29.361616161616162,16257.651773883328,15
319,44.54977647648454,29.361616161616162,16257.651773883328,15
320,41.31370849898475,29.361616161616162,16257.651773883328,15
321,41.31370849898475,29.361616161616162,16257.651773883328,15
322,39.65685424949238,29.361616161616162,16257.651773883328,15
323,39.65685424949238,29.361616161616162,16257.651773883328,15
324,39.65685424949238,29.361616161616162,16257.651773883328,15
325,39.65685424949238,29.361616161616162,16257.651773883328,15
326,50.32690062720234,29.361616161616162,16257.651773883328,15
327,50.32690062720234,29.361616161616162,16257.651773883328,15
328,49.34166020071207,29.361616161616162,16257.651773883328,15
329,49.34166020071207,29.361616161616162,16257.651773883328,15
330,49.34166020071207,29.361616161616162,16257.651773883328,15
331,57.464709914511275,29.361616161616162,16257.651773883328,15
332,57.464709914511275,29.361616161616162,16257.651773883328,15
333,57.464709914511275,29.361616161616162,16257.651773883328,15
334,57.64722854478518,29.361616161616162,16257.651773883328,15
335,57.64722854478518,29.361616161616162,16257.651773883328,15
336,57.64722854478518,29.361616161616162,16257.651773883328,15
337,57.464709914511275,29.361616161616162,16257.651773883328,15
338,57.464709914511275,29.361616161616162,16257.651773883328,15
339,57.464709914511275,29.361616161616162,16257.651773883328,15
340,52.27357041880592,29.361616161616162,16257.651773883328,15
341,52.27357041880592,29.361616161616162,16257.651773883328,15
342,44.54977647648454,29.361616161616162,16257.651773883328,15
343,44.54977647648454,29.361616161616162,16257.651773883328,15
344,33.071067811865476,29.361616161616162,8512.616522751765,15
345,41.31370849898475,29.361616161616162,16257.651773883328,15
346,41.31370849898475,29.361616161616162,16257.651773883328,15
347,41.31370849898475,29.361616161616162,16257.651773883328,15
348,41.31370849898475,29.361616161616162,16257.651773883328,15
349,33.071067811865476,29.361616161616162,8512.616522751765,15
350,44.54977647648454,29.361616161616162,16257.651773883328,15
351,41.31370849898475,29.361616161616162,16257.651773883328,15
352,12.82842712474619,29.361616161616162,8512.616522751765,15
353,12.82842712474619,29.361616161616162,8512.616522751765,15
354,39.65685424949238,29.361616161616162,16257.651773883328,15
355,39.65685424949238,29.361616161616162,16257.651773883328,15
356,50.32690062720234,29.361616161616162,16257.651773883328,15
357,49.34166020071207,29.361616161616162,16257.651773883328,15
358,49.34166020071207,29.361616161616162,16257.651773883328,15
359,49.34166020071207,29.361616161616162,16257.651773883328,15
360,49.34166020071207,29.361616161616162,16257.651773883328,15
361,57.464709914511275,29.361616161616162,16257.651773883328,15
362,57.464709914511275,29.361616161616162,16257.651773883328,15
363,57.464709914511275,29.361616161616162,16257.651773883328,15
364,57.64722854478518,29.361616161616162,16257.651773883328,15
365,57.64722854478518,29.361616161616162,16257.651773883328,15
366,57.64722854478518,29.361616161616162,16257.651773883328,15
367,57.464709914511275,29.361616161616162,16257.651773883328,15
368,57.464709914511275,29.361616161616162,16257.651773883328,15
369,57.464709914511275,29.361616161616162,16257.651773883328,15
370,52.27357041880592,29.361616161616162,16257.651773883328,15
371,44.54977647648454,29.361616161616162,16257.651773883328,15
372,44.54977647648454,29.361616161616162,16257.651773883328,15
373,33.071067811865476,29.361616161616162,8512.616522751765,15
374,33.071067811865476,29.361616161616162,8512.616522751765,15
375,41.31370849898475,29.361616161616162,16257.651773883328,15
376,41.31370849898475,29.361616161616162,16257.651773883328,15
377,41.31370849898475,29.361616161616162,16257.651773883328,15
378,41.31370849898475,29.361616161616162,16257.651773883328,15
379,33.071067811865476,29.361616161616162,8512.616522751765,15
380,44.54977647648454,29.361616161616162,16257.651773883328,15
381,44.54977647648454,29.361616161616162,16257.651773883328,15
382,12.82842712474619,29.361616161616162,8512.616522751765,15
383,12.82842712474619,29.361616161616162,8512.616522751765,15
384,12.82842712474619,29.361616161616162,8512.616522751765,15
385,50.32690062720234,29.361616161616162,16257.651773883328,15
386,50.32690062720234,29.361616161616162,16257.651773883328,15
387,49.34166020071207,29.361616161616162,16257.651773883328,15
388,49.34166020071207,29.361616161616162,16257.651773883328,15
389,49.34166020071207,29.361616161616162,16257.651773883328,15
390,49.34166020071207,29.361616161616162,16257.651773883328,15
391,57.464709914511275,29.361616161616162,16257.651773883328,15
392,57.464709914511275,29.361616161616162,16257.651773883328,15
393,57.464709914511275,29.361616161616162,16257.651773883328,15
394,57.64722854478518,29.361616161616162,16257.651773883328,15
395,57.64722854478518,29.361616161616162,16257.651773883328,15
396,57.64722854478518,29.361616161616162,16257.651773883328,15
397,57.464709914511275,29.361616161616162,16257.651773883328,15
398,57.464709914511275,29.361616161616162,16257.651773883328,15
399,52.27357041880592,29.361616161616162,16257.651773883328,15
400,52.27357041880592,29.361616161616162,16257.651773883328,15
401,44.54977647648454,29.361616161616162,16257.651773883328,15
402,33.071067811865476,29.361616161616162,8512.616522751765,15
403,33.071067811865476,29.361616161616162,8512.616522751765,15
404,41.31370849898475,29.361616161616162,16257.651773883328,15
405,41.31370849898475,29.361616161616162,16257.651773883328,15
406,41.31370849898475,29.361616161616162,16257.651773883328,15
407,41.31370849898475,29.361616161616162,16257.651773883328,15
408,41.31370849898475,29.361616161616162,16257.651773883328,15
409,33.071067811865476,29.361616161616162,8512.616522751765,15
410,44.54977647648454,29.361616161616162,16257.651773883328,15
411,44.54977647648454,29.361616161616162,16257.651773883328,15
412,12.82842712474619,29.361616161616162,8512.616522751765,15
413,12.82842712474619,29.361616161616162,8512.616522751765,15
414,50.32690062720234,29.361616161616162,16257.651773883328,15
415,50.32690062720234,29.361616161616162,16257.651773883328,15
416,50.32690062720234,29.361616161616162,16257.651773883328,15
417,49.34166020071207,29.361616161616162,16257.651773883328,15
418,49.34166020071207,29.361616161616162,16257.651773883328,15
419,44.48528137423857,29.361616161616162,16257.651773883328,15
420,44.48528137423857,29.361616161616162,16257.651773883328,15
421,57.464709914511275,29.361616161616162,16257.651773883328,15
422,57.464709914511275,29.361616161616162,16257.651773883328,15
423,57.464709914511275,29.361616161616162,16257.651773883328,15
424,57.64722854478518,29.361616161616162,16257.651773883328,15
425,57.64722854478518,29.361616161616162,16257.651773883328,15
426,57.64722854478518,29.361616161616162,16257.651773883328,15
427,57.464709914511275,29.361616161616162,16257.651773883328,15
428,57.464709914511275,29.361616161616162,16257.651773883328,15
429,52.27357041880592,29.361616161616162,16257.651773883328,15
430,52.27357041880592,29.361616161616162,16257.651773883328,15
431,44.54977647648454,29.361616161616162,16257.651773883328,15
432,33.071067811865476,29.361616161616162,8512.616522751765,15
433,33.071067811865476,29.361616161616162,8512.616522751765,15
434,41.31370849898475,29.361616161616162,16257.651773883328,15
435,41.31370849898475,29.361616161616162,16257.651773883328,15
436,41.31370849898475,29.361616161616162,16257.651773883328,15
437,41.31370849898475,29.361616161616162,16257.651773883328,15
438,33.071067811865476,29.361616161616162,8512.616522751765,15
439,33.071067811865476,29.361616161616162,8512.616522751765,15
440,44.54977647648454,29.361616161616162,16257.651773883328,15
441,44.54977647648454,29.361616161616162,16257.651773883328,15
442,12.82842712474619,29.361616161616162,8512.616522751765,15
443,12.82842712474619,29.361616161616162,8512.616522751765,15
444,50.32690062720234,29.361616161616162,16257.651773883328,15
445,50.32690062720234,29.361616161616162,16257.651773883328,15
446,44.48528137423857,29.361616161616162,16257.651773883328,15
447,44.48528137423857,29.361616161616162,16257.651773883328,15
448,44.48528137423857,29.361616161616162,16257.651773883328,15
449,44.48528137423857,29.361616161616162,16257.651773883328,15
450,44.48528137423857,29.361616161616162,16257.651773883328,15
451,57.464709914511275,29.361616161616162,16257.651773883328,15
452,57.464709914511275,29.361616161616162,16257.651773883328,15
453,57.464709914511275,29.361616161616162,16257.651773883328,15
454,57.464709914511275,29.361616161616162,16257.651773883328,15
455,57.464709914511275,29.361616161616162,16257.651773883328,15
456,57.464709914511275,29.361616161616162,16257.651773883328,15
457,57.464709914511275,29.361616161616162,16257.651773883328,15
458,52.27357041880592,29.361616161616162,16257.651773883328,15
459,52.27357041880592,29.361616161616162,16257.651773883328,15
460,52.27357041880592,29.361616161616162,16257.651773883328,15
461,52.27357041880592,29.361616161616162,16257.651773883328,15
462,44.54977647648454,29.361616161616162,16257.651773883328,15
463,33.071067811865476,29.361616161616162,8512.616522751765,15
464,41.31370849898475,29.361616161616162,16257.651773883328,15
465,41.31370849898475,29.361616161616162,16257.651773883328,15
466,33.071067811865476,29.361616161616162,8512.616522751765,15
467,33.071067811865476,29.361616161616162,8512.616522751765,15
468,33.071067811865476,29.361616161616162,8512.616522751765,15
469,44.54977647648454,29.361616161616162,16257.651773883328,15
470,44.54977647648454,29.361616161616162,16257.651773883328,15
471,52.27357041880592,29.361616161616162,16257.651773883328,15
472,12.82842712474619,29.361616161616162,8512.616522751765,15
473,12.82842712474619,29.361616161616162,8512.616522751765,15
474,44.48528137423857,29.361616161616162,16257.651773883328,15
475,44.48528137423857,29.361616161616162,16257.651773883328,15
476,44.48528137423857,29.361616161616162,16257.651773883328,15
477,44.48528137423857,29.361616161616162,16257.651773883328,15
478,44.48528137423857,29.361616161616162,16257.651773883328,15
479,44.48528137423857,29.361616161616162,16257.651773883328,15
480,44.48528137423857,29.361616161616162,16257.651773883328,15
481,57.464709914511275,29.361616161616162,16257.651773883328,15
482,57.464709914511275,29.361616161616162,16257.651773883328,15
483,57.464709914511275,29.361616161616162,16257.651773883328,15
484,57.464709914511275,29.361616161616162,16257.651773883328,15
485,68.38477631085021,29.926262626262623,4455.475176474888,15
486,68.38477631085021,29.926262626262623,4455.475176474888,15
487,68.38477631085021,29.926262626262623,4455.475176474888,15
488,68.38477631085021,29.926262626262623,4455.475176474888,15
489,52.27357041880592,29.361616161616162,16257.651773883328,15
490,52.27357041880592,29.361616161616162,16257.651773883328,15
491,52.27357041880592,29.361616161616162,16257.651773883328,15
492,44.54977647648454,29.361616161616162,16257.651773883328,15
493,33.071067811865476,29.361616161616162,8512.616522751765,15
494,33.071067811865476,29.361616161616162,8512.616522751765,15
495,33.071067811865476,29.361616161616162,8512.616522751765,15
496,33.071067811865476,29.361616161616162,8512.616522751765,15
497,44.54977647648454,29.361616161616162,16257.651773883328,15
