id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
77,47.255832815336866,29.361616161616162,16684.2409723392,5
78,47.255832815336866,29.361616161616162,16684.2409723392,5
79,47.255832815336866,29.361616161616162,16684.2409723392,5
80,47.255832815336866,29.361616161616162,16684.2409723392,5
81,47.255832815336866,29.361616161616162,16684.2409723392,5
82,49.878979388702824,14.680808080808081,12429.513778127244,5
83,49.676619087329456,29.361616161616162,16684.2409723392,5
84,49.676619087329456,14.680808080808081,12429.513778127244,5
85,49.676619087329456,29.361616161616162,16684.2409723392,5
86,49.676619087329456,29.361616161616162,16684.2409723392,5
87,49.676619087329456,14.680808080808081,12429.513778127244,5
88,49.676619087329456,29.361616161616162,16684.2409723392,5
89,49.676619087329456,29.361616161616162,16684.2409723392,5
90,49.878979388702824,14.680808080808081,12429.513778127244,5
91,44.262405524956364,29.361616161616162,16684.2409723392,5
92,41.07106781186547,29.361616161616162,16684.2409723392,5
93,41.07106781186547,29.361616161616162,16684.2409723392,5
94,35.65685424949238,29.361616161616162,8099.741654351816,5
95,35.65685424949238,29.361616161616162,8099.741654351816,5
96,35.65685424949238,29.361616161616162,8099.741654351816,5
97,35.65685424949238,29.361616161616162,8099.741654351816,5
98,41.07106781186547,29.361616161616162,16684.2409723392,5
99,41.07106781186547,29.361616161616162,16684.2409723392,5
100,41.07106781186547,29.361616161616162,16684.2409723392,5
101,35.65685424949238,29.361616161616162,8099.741654351816,5
102,35.65685424949238,29.361616161616162,8099.741654351816,5
103,35.65685424949238,29.361616161616162,8099.741654351816,5
104,41.07106781186547,29.361616161616162,16684.2409723392,5
105,47.255832815336866,29.361616161616162,16684.2409723392,5
106,47.255832815336866,29.361616161616162,16684.2409723392,5
107,47.255832815336866,29.361616161616162,16684.2409723392,5
108,47.255832815336866,29.361616161616162,16684.2409723392,5
109,47.255832815336866,29.361616161616162,16684.2409723392,5
110,47.255832815336866,29.361616161616162,16684.2409723392,5
111,47.255832815336866,29.361616161616162,16684.2409723392,5
112,49.878979388702824,29.361616161616162,16684.2409723392,5
113,49.676619087329456,29.361616161616162,16684.2409723392,5
114,49.676619087329456,14.680808080808081,12429.513778127244,5
115,49.676619087329456,14.680808080808081,12429.513778127244,5
116,49.676619087329456,14.680808080808081,12429.513778127244,5
117,49.676619087329456,14.680808080808081,12429.513778127244,5
118,49.676619087329456,14.680808080808081,12429.513778127244,5
119,49.878979388702824,29.361616161616162,16684.2409723392,5
120,49.878979388702824,14.680808080808081,12429.513778127244,5
121,44.262405524956364,29.361616161616162,16684.2409723392,5
122,44.262405524956364,29.361616161616162,16684.2409723392,5
123,41.07106781186547,29.361616161616162,16684.2409723392,5
124,41.07106781186547,29.361616161616162,16684.2409723392,5
125,41.07106781186547,29.361616161616162,16684.2409723392,5
126,41.07106781186547,29.361616161616162,16684.2409723392,5
127,41.07106781186547,29.361616161616162,16684.2409723392,5
128,41.07106781186547,29.361616161616162,16684.2409723392,5
129,44.262405524956364,29.361616161616162,16684.2409723392,5
130,41.07106781186547,29.361616161616162,16684.2409723392,5
131,41.07106781186547,29.361616161616162,16684.2409723392,5
132,41.07106781186547,29.361616161616162,16684.2409723392,5
133,41.07106781186547,29.361616161616162,16684.2409723392,5
134,41.07106781186547,29.361616161616162,16684.2409723392,5
135,47.255832815336866,29.361616161616162,16684.2409723392,5
136,47.255832815336866,29.361616161616162,16684.2409723392,5
137,47.255832815336866,29.361616161616162,16684.2409723392,5
138,47.255832815336866,29.361616161616162,16684.2409723392,5
139,47.255832815336866,29.361616161616162,16684.2409723392,5
140,47.255832815336866,29.361616161616162,16684.2409723392,5
141,47.255832815336866,29.361616161616162,16684.2409723392,5
142,49.878979388702824,29.361616161616162,16684.2409723392,5
143,49.676619087329456,29.361616161616162,16684.2409723392,5
144,39.071067811865476,29.361616161616162,16684.2409723392,5
145,39.071067811865476,14.680808080808081,12429.513778127244,5
146,39.071067811865476,29.361616161616162,16684.2409723392,5
147,39.071067811865476,29.361616161616162,16684.2409723392,5
148,49.676619087329456,29.361616161616162,16684.2409723392,5
149,49.878979388702824,29.361616161616162,16684.2409723392,5
150,49.878979388702824,14.680808080808081,12429.513778127244,5
151,44.262405524956364,29.361616161616162,16684.2409723392,5
152,44.262405524956364,29.361616161616162,16684.2409723392,5
153,44.262405524956364,29.361616161616162,16684.2409723392,5
154,44.262405524956364,29.361616161616162,16684.2409723392,5
155,44.262405524956364,29.361616161616162,16684.2409723392,5
156,44.262405524956364,29.361616161616162,16684.2409723392,5
157,44.262405524956364,29.361616161616162,16684.2409723392,5
158,44.262405524956364,29.361616161616162,16684.2409723392,5
159,44.262405524956364,29.361616161616162,16684.2409723392,5
160,57.64722854478518,29.361616161616162,16684.2409723392,5
161,57.64722854478518,29.361616161616162,16684.2409723392,5
162,41.07106781186547,29.361616161616162,16684.2409723392,5
163,41.07106781186547,29.361616161616162,16684.2409723392,5
164,52.27357041880592,29.361616161616162,16684.2409723392,5
165,52.27357041880592,29.361616161616162,16684.2409723392,5
166,47.255832815336866,29.361616161616162,16684.2409723392,5
167,47.255832815336866,29.361616161616162,16684.2409723392,5
168,47.255832815336866,29.361616161616162,16684.2409723392,5
169,47.255832815336866,29.361616161616162,16684.2409723392,5
170,47.255832815336866,29.361616161616162,16684.2409723392,5
171,47.255832815336866,29.361616161616162,16684.2409723392,5
172,49.878979388702824,14.680808080808081,12429.513778127244,5
173,49.676619087329456,14.680808080808081,12429.513778127244,5
174,39.071067811865476,14.680808080808081,12429.513778127244,5
175,39.071067811865476,29.361616161616162,16684.2409723392,5
176,39.071067811865476,29.361616161616162,16684.2409723392,5
177,39.071067811865476,29.361616161616162,16684.2409723392,5
178,39.071067811865476,29.361616161616162,16684.2409723392,5
179,49.676619087329456,14.680808080808081,12429.513778127244,5
180,49.878979388702824,29.361616161616162,16684.2409723392,5
181,57.464709914511275,29.361616161616162,16684.2409723392,5
182,44.262405524956364,29.361616161616162,16684.2409723392,5
183,44.262405524956364,29.361616161616162,16684.2409723392,5
184,44.262405524956364,29.361616161616162,16684.2409723392,5
185,44.262405524956364,29.361616161616162,16684.2409723392,5
186,44.262405524956364,29.361616161616162,16684.2409723392,5
187,44.262405524956364,29.361616161616162,16684.2409723392,5
188,44.262405524956364,29.361616161616162,16684.2409723392,5
189,44.262405524956364,29.361616161616162,16684.2409723392,5
190,57.64722854478518,29.361616161616162,16684.2409723392,5
191,57.64722854478518,29.361616161616162,16684.2409723392,5
192,57.64722854478518,29.361616161616162,16684.2409723392,5
193,52.27357041880592,29.361616161616162,16684.2409723392,5
194,52.27357041880592,29.361616161616162,16684.2409723392,5
195,44.54977647648454,29.361616161616162,16684.2409723392,5
196,44.54977647648454,29.361616161616162,16684.2409723392,5
197,44.54977647648454,29.361616161616162,16684.2409723392,5
198,44.54977647648454,29.361616161616162,16684.2409723392,5
199,41.31370849898475,29.361616161616162,16684.2409723392,5
200,41.31370849898475,29.361616161616162,16684.2409723392,5
201,41.31370849898475,29.361616161616162,16684.2409723392,5
202,49.676619087329456,29.361616161616162,16684.2409723392,5
203,49.676619087329456,29.361616161616162,16684.2409723392,5
204,39.071067811865476,29.361616161616162,16684.2409723392,5
205,39.071067811865476,29.361616161616162,16684.2409723392,5
206,39.071067811865476,14.680808080808081,12429.513778127244,5
207,39.071067811865476,29.361616161616162,16684.2409723392,5
208,39.071067811865476,29.361616161616162,16684.2409723392,5
209,49.676619087329456,29.361616161616162,16684.2409723392,5
210,49.878979388702824,29.361616161616162,16684.2409723392,5
211,57.64722854478518,29.361616161616162,16684.2409723392,5
212,44.262405524956364,29.361616161616162,16684.2409723392,5
213,44.262405524956364,29.361616161616162,16684.2409723392,5
214,44.262405524956364,29.361616161616162,16684.2409723392,5
215,44.262405524956364,29.361616161616162,16684.2409723392,5
216,44.262405524956364,29.361616161616162,16684.2409723392,5
217,44.262405524956364,29.361616161616162,16684.2409723392,5
218,44.262405524956364,29.361616161616162,16684.2409723392,5
219,44.262405524956364,29.361616161616162,16684.2409723392,5
220,57.64722854478518,29.361616161616162,16684.2409723392,5
221,57.64722854478518,29.361616161616162,16684.2409723392,5
222,57.64722854478518,29.361616161616162,16684.2409723392,5
223,52.27357041880592,29.361616161616162,16684.2409723392,5
224,44.54977647648454,29.361616161616162,16684.2409723392,5
225,44.54977647648454,29.361616161616162,16684.2409723392,5
226,33.071067811865476,29.361616161616162,8099.741654351816,5
227,47.255832815336866,29.361616161616162,16684.2409723392,5
228,44.54977647648454,29.361616161616162,16684.2409723392,5
229,41.31370849898475,29.361616161616162,16684.2409723392,5
230,41.31370849898475,29.361616161616162,16684.2409723392,5
231,41.31370849898475,29.361616161616162,16684.2409723392,5
232,49.676619087329456,29.361616161616162,16684.2409723392,5
233,39.071067811865476,29.361616161616162,16684.2409723392,5
234,39.071067811865476,29.361616161616162,16684.2409723392,5
235,39.071067811865476,29.361616161616162,16684.2409723392,5
236,39.071067811865476,14.680808080808081,12429.513778127244,5
237,39.071067811865476,29.361616161616162,16684.2409723392,5
238,39.071067811865476,29.361616161616162,16684.2409723392,5
239,49.676619087329456,14.680808080808081,12429.513778127244,5
240,49.878979388702824,29.361616161616162,16684.2409723392,5
241,57.64722854478518,29.361616161616162,16684.2409723392,5
242,44.262405524956364,29.361616161616162,16684.2409723392,5
243,44.262405524956364,29.361616161616162,16684.2409723392,5
244,44.262405524956364,29.361616161616162,16684.2409723392,5
245,44.262405524956364,29.361616161616162,16684.2409723392,5
246,44.262405524956364,29.361616161616162,16684.2409723392,5
247,44.262405524956364,29.361616161616162,16684.2409723392,5
248,44.262405524956364,29.361616161616162,16684.2409723392,5
249,57.64722854478518,29.361616161616162,16684.2409723392,5
250,57.64722854478518,29.361616161616162,16684.2409723392,5
251,57.64722854478518,29.361616161616162,16684.2409723392,5
252,52.27357041880592,29.361616161616162,16684.2409723392,5
253,52.27357041880592,29.361616161616162,16684.2409723392,5
254,44.54977647648454,29.361616161616162,16684.2409723392,5
255,33.071067811865476,29.361616161616162,8099.741654351816,5
256,33.071067811865476,29.361616161616162,8099.741654351816,5
257,33.071067811865476,29.361616161616162,8099.741654351816,5
258,44.54977647648454,29.361616161616162,16684.2409723392,5
259,41.31370849898475,29.361616161616162,16684.2409723392,5
260,41.31370849898475,29.361616161616162,16684.2409723392,5
261,41.31370849898475,29.361616161616162,16684.2409723392,5
262,39.071067811865476,14.680808080808081,12429.513778127244,5
263,39.071067811865476,29.361616161616162,16684.2409723392,5
264,39.071067811865476,14.680808080808081,12429.513778127244,5
265,39.071067811865476,29.361616161616162,16684.2409723392,5
266,39.071067811865476,29.361616161616162,16684.2409723392,5
267,39.071067811865476,29.361616161616162,16684.2409723392,5
268,39.071067811865476,29.361616161616162,16684.2409723392,5
269,49.676619087329456,29.361616161616162,16684.2409723392,5
270,49.878979388702824,29.361616161616162,16684.2409723392,5
271,57.64722854478518,29.361616161616162,16684.2409723392,5
272,57.64722854478518,29.361616161616162,16684.2409723392,5
273,57.64722854478518,29.361616161616162,16684.2409723392,5
274,57.64722854478518,29.361616161616162,16684.2409723392,5
275,57.64722854478518,29.361616161616162,16684.2409723392,5
276,57.64722854478518,29.361616161616162,16684.2409723392,5
277,57.64722854478518,29.361616161616162,16684.2409723392,5
278,57.64722854478518,29.361616161616162,16684.2409723392,5
279,57.64722854478518,29.361616161616162,16684.2409723392,5
280,57.64722854478518,29.361616161616162,16684.2409723392,5
281,57.64722854478518,29.361616161616162,16684.2409723392,5
282,52.27357041880592,29.361616161616162,16684.2409723392,5
283,44.54977647648454,29.361616161616162,16684.2409723392,5
284,44.54977647648454,29.361616161616162,16684.2409723392,5
285,33.071067811865476,29.361616161616162,8099.741654351816,5
286,33.071067811865476,29.361616161616162,8099.741654351816,5
287,33.071067811865476,29.361616161616162,8099.741654351816,5
288,33.071067811865476,29.361616161616162,8099.741654351816,5
289,41.31370849898475,29.361616161616162,16684.2409723392,5
290,41.31370849898475,29.361616161616162,16684.2409723392,5
291,41.31370849898475,29.361616161616162,16684.2409723392,5
292,39.071067811865476,29.361616161616162,16684.2409723392,5
293,49.878979388702824,29.361616161616162,16684.2409723392,5
294,39.071067811865476,29.361616161616162,16684.2409723392,5
295,39.071067811865476,29.361616161616162,16684.2409723392,5
296,39.071067811865476,29.361616161616162,16684.2409723392,5
297,49.676619087329456,14.680808080808081,12429.513778127244,5
298,49.676619087329456,29.361616161616162,16684.2409723392,5
299,49.676619087329456,29.361616161616162,16684.2409723392,5
300,49.878979388702824,29.361616161616162,16684.2409723392,5
301,57.464709914511275,29.361616161616162,16684.2409723392,5
302,57.464709914511275,29.361616161616162,16684.2409723392,5
303,57.464709914511275,29.361616161616162,16684.2409723392,5
304,57.64722854478518,29.361616161616162,16684.2409723392,5
305,57.64722854478518,29.361616161616162,16684.2409723392,5
306,57.464709914511275,29.361616161616162,16684.2409723392,5
307,57.464709914511275,29.361616161616162,16684.2409723392,5
308,57.64722854478518,29.361616161616162,16684.2409723392,5
309,57.64722854478518,29.361616161616162,16684.2409723392,5
310,57.64722854478518,29.361616161616162,16684.2409723392,5
311,52.27357041880592,29.361616161616162,16684.2409723392,5
312,52.27357041880592,29.361616161616162,16684.2409723392,5
313,44.54977647648454,29.361616161616162,16684.2409723392,5
314,33.071067811865476,29.361616161616162,8099.741654351816,5
315,33.071067811865476,29.361616161616162,8099.741654351816,5
316,41.31370849898475,29.361616161616162,16684.2409723392,5
317,41.31370849898475,29.361616161616162,16684.2409723392,5
318,41.31370849898475,29.361616161616162,16684.2409723392,5
319,44.54977647648454,29.361616161616162,16684.2409723392,5
320,41.31370849898475,29.361616161616162,16684.2409723392,5
321,41.31370849898475,29.361616161616162,16684.2409723392,5
322,39.071067811865476,14.680808080808081,12429.513778127244,5
323,39.071067811865476,29.361616161616162,16684.2409723392,5
324,39.071067811865476,29.361616161616162,16684.2409723392,5
325,39.071067811865476,14.680808080808081,12429.513778127244,5
326,49.676619087329456,29.361616161616162,16684.2409723392,5
327,49.676619087329456,29.361616161616162,16684.2409723392,5
328,49.878979388702824,29.361616161616162,16684.2409723392,5
329,49.878979388702824,29.361616161616162,16684.2409723392,5
330,49.878979388702824,29.361616161616162,16684.2409723392,5
331,57.464709914511275,29.361616161616162,16684.2409723392,5
332,57.464709914511275,29.361616161616162,16684.2409723392,5
333,57.464709914511275,29.361616161616162,16684.2409723392,5
334,57.64722854478518,29.361616161616162,16684.2409723392,5
335,57.64722854478518,29.361616161616162,16684.2409723392,5
336,57.64722854478518,29.361616161616162,16684.2409723392,5
337,57.464709914511275,29.361616161616162,16684.2409723392,5
338,57.464709914511275,29.361616161616162,16684.2409723392,5
339,57.464709914511275,29.361616161616162,16684.2409723392,5
340,52.27357041880592,29.361616161616162,16684.2409723392,5
341,52.27357041880592,29.361616161616162,16684.2409723392,5
342,44.54977647648454,29.361616161616162,16684.2409723392,5
343,44.54977647648454,29.361616161616162,16684.2409723392,5
344,33.071067811865476,29.361616161616162,8099.741654351816,5
345,41.31370849898475,29.361616161616162,16684.2409723392,5
346,41.31370849898475,29.361616161616162,16684.2409723392,5
347,41.31370849898475,29.361616161616162,16684.2409723392,5
348,41.31370849898475,29.361616161616162,16684.2409723392,5
349,33.071067811865476,29.361616161616162,8099.741654351816,5
350,44.54977647648454,29.361616161616162,16684.2409723392,5
351,41.31370849898475,29.361616161616162,16684.2409723392,5
352,12.82842712474619,29.361616161616162,8099.741654351816,5
353,12.82842712474619,29.361616161616162,8099.741654351816,5
354,39.071067811865476,29.361616161616162,16684.2409723392,5
355,39.071067811865476,29.361616161616162,16684.2409723392,5
356,49.676619087329456,29.361616161616162,16684.2409723392,5
357,49.878979388702824,29.361616161616162,16684.2409723392,5
358,49.878979388702824,29.361616161616162,16684.2409723392,5
359,49.878979388702824,29.361616161616162,16684.2409723392,5
360,49.878979388702824,14.680808080808081,12429.513778127244,5
361,57.464709914511275,29.361616161616162,16684.2409723392,5
362,57.464709914511275,29.361616161616162,16684.2409723392,5
363,57.464709914511275,29.361616161616162,16684.2409723392,5
364,57.64722854478518,29.361616161616162,16684.2409723392,5
365,57.64722854478518,29.361616161616162,16684.2409723392,5
366,57.64722854478518,29.361616161616162,16684.2409723392,5
367,57.464709914511275,29.361616161616162,16684.2409723392,5
368,57.464709914511275,29.361616161616162,16684.2409723392,5
369,57.464709914511275,29.361616161616162,16684.2409723392,5
370,52.27357041880592,29.361616161616162,16684.2409723392,5
371,44.54977647648454,29.361616161616162,16684.2409723392,5
372,44.54977647648454,29.361616161616162,16684.2409723392,5
373,33.071067811865476,29.361616161616162,8099.741654351816,5
374,33.071067811865476,29.361616161616162,8099.741654351816,5
375,41.31370849898475,29.361616161616162,16684.2409723392,5
376,41.31370849898475,29.361616161616162,16684.2409723392,5
377,41.31370849898475,29.361616161616162,16684.2409723392,5
378,41.31370849898475,29.361616161616162,16684.2409723392,5
379,33.071067811865476,29.361616161616162,8099.741654351816,5
380,44.54977647648454,29.361616161616162,16684.2409723392,5
381,44.54977647648454,29.361616161616162,16684.2409723392,5
382,12.82842712474619,14.680808080808081,6032.02824418322,5
383,12.82842712474619,29.361616161616162,8099.741654351816,5
384,12.82842712474619,29.361616161616162,8099.741654351816,5
385,49.676619087329456,29.361616161616162,16684.2409723392,5
386,49.676619087329456,29.361616161616162,16684.2409723392,5
387,49.878979388702824,14.680808080808081,12429.513778127244,5
388,49.878979388702824,29.361616161616162,16684.2409723392,5
389,49.878979388702824,29.361616161616162,16684.2409723392,5
390,49.878979388702824,29.361616161616162,16684.2409723392,5
391,57.464709914511275,29.361616161616162,16684.2409723392,5
392,57.464709914511275,29.361616161616162,16684.2409723392,5
393,57.464709914511275,29.361616161616162,16684.2409723392,5
394,57.64722854478518,29.361616161616162,16684.2409723392,5
395,57.64722854478518,29.361616161616162,16684.2409723392,5
396,57.64722854478518,29.361616161616162,16684.2409723392,5
397,57.464709914511275,29.361616161616162,16684.2409723392,5
398,57.464709914511275,29.361616161616162,16684.2409723392,5
399,52.27357041880592,29.361616161616162,16684.2409723392,5
400,52.27357041880592,29.361616161616162,16684.2409723392,5
401,44.54977647648454,29.361616161616162,16684.2409723392,5
402,33.071067811865476,29.361616161616162,8099.741654351816,5
403,33.071067811865476,29.361616161616162,8099.741654351816,5
404,41.31370849898475,29.361616161616162,16684.2409723392,5
405,41.31370849898475,29.361616161616162,16684.2409723392,5
406,41.31370849898475,29.361616161616162,16684.2409723392,5
407,41.31370849898475,29.361616161616162,16684.2409723392,5
408,41.31370849898475,29.361616161616162,16684.2409723392,5
409,33.071067811865476,29.361616161616162,8099.741654351816,5
410,44.54977647648454,29.361616161616162,16684.2409723392,5
411,44.54977647648454,29.361616161616162,16684.2409723392,5
412,12.82842712474619,29.361616161616162,8099.741654351816,5
413,12.82842712474619,29.361616161616162,8099.741654351816,5
414,49.676619087329456,29.361616161616162,16684.2409723392,5
415,49.676619087329456,29.361616161616162,16684.2409723392,5
416,49.676619087329456,29.361616161616162,16684.2409723392,5
417,49.878979388702824,29.361616161616162,16684.2409723392,5
418,49.878979388702824,29.361616161616162,16684.2409723392,5
419,44.48528137423857,29.361616161616162,16684.2409723392,5
420,44.48528137423857,29.361616161616162,16684.2409723392,5
421,57.464709914511275,29.361616161616162,16684.2409723392,5
422,57.464709914511275,29.361616161616162,16684.2409723392,5
423,57.464709914511275,29.361616161616162,16684.2409723392,5
424,57.64722854478518,29.361616161616162,16684.2409723392,5
425,57.64722854478518,29.361616161616162,16684.2409723392,5
426,57.64722854478518,29.361616161616162,16684.2409723392,5
427,57.464709914511275,29.361616161616162,16684.2409723392,5
428,57.464709914511275,29.361616161616162,16684.2409723392,5
429,52.27357041880592,29.361616161616162,16684.2409723392,5
430,52.27357041880592,29.361616161616162,16684.2409723392,5
431,44.54977647648454,29.361616161616162,16684.2409723392,5
432,33.071067811865476,29.361616161616162,8099.741654351816,5
433,33.071067811865476,29.361616161616162,8099.741654351816,5
434,41.31370849898475,29.361616161616162,16684.2409723392,5
435,41.31370849898475,29.361616161616162,16684.2409723392,5
436,41.31370849898475,29.361616161616162,16684.2409723392,5
437,41.31370849898475,29.361616161616162,16684.2409723392,5
438,33.071067811865476,29.361616161616162,8099.741654351816,5
439,33.071067811865476,29.361616161616162,8099.741654351816,5
440,44.54977647648454,29.361616161616162,16684.2409723392,5
441,44.54977647648454,29.361616161616162,16684.2409723392,5
442,12.82842712474619,29.361616161616162,8099.741654351816,5
443,12.82842712474619,29.361616161616162,8099.741654351816,5
444,49.676619087329456,14.680808080808081,12429.513778127244,5
445,49.676619087329456,29.361616161616162,16684.2409723392,5
446,44.48528137423857,29.361616161616162,16684.2409723392,5
447,44.48528137423857,29.361616161616162,16684.2409723392,5
448,44.48528137423857,29.361616161616162,16684.2409723392,5
449,44.48528137423857,29.361616161616162,16684.2409723392,5
450,44.48528137423857,29.361616161616162,16684.2409723392,5
451,57.464709914511275,29.361616161616162,16684.2409723392,5
452,57.464709914511275,29.361616161616162,16684.2409723392,5
453,57.464709914511275,29.361616161616162,16684.2409723392,5
454,57.464709914511275,29.361616161616162,16684.2409723392,5
455,57.464709914511275,29.361616161616162,16684.2409723392,5
456,57.464709914511275,29.361616161616162,16684.2409723392,5
457,57.464709914511275,29.361616161616162,16684.2409723392,5
458,52.27357041880592,29.361616161616162,16684.2409723392,5
459,52.27357041880592,29.361616161616162,16684.2409723392,5
460,52.27357041880592,29.361616161616162,16684.2409723392,5
461,52.27357041880592,29.361616161616162,16684.2409723392,5
462,44.54977647648454,29.361616161616162,16684.2409723392,5
463,33.071067811865476,29.361616161616162,8099.741654351816,5
464,41.31370849898475,29.361616161616162,16684.2409723392,5
465,41.31370849898475,29.361616161616162,16684.2409723392,5
466,33.071067811865476,29.361616161616162,8099.741654351816,5
467,33.071067811865476,29.361616161616162,8099.741654351816,5
468,33.071067811865476,29.361616161616162,8099.741654351816,5
469,44.54977647648454,29.361616161616162,16684.2409723392,5
470,44.54977647648454,29.361616161616162,16684.2409723392,5
471,52.27357041880592,29.361616161616162,16684.2409723392,5
472,12.82842712474619,14.680808080808081,6032.02824418322,5
473,12.82842712474619,29.361616161616162,8099.741654351816,5
474,44.48528137423857,29.361616161616162,16684.2409723392,5
475,44.48528137423857,29.361616161616162,16684.2409723392,5
476,44.48528137423857,29.361616161616162,16684.2409723392,5
477,44.48528137423857,29.361616161616162,16684.2409723392,5
478,44.48528137423857,29.361616161616162,16684.2409723392,5
479,44.48528137423857,29.361616161616162,16684.2409723392,5
480,44.48528137423857,29.361616161616162,16684.2409723392,5
481,57.464709914511275,29.361616161616162,16684.2409723392,5
482,57.464709914511275,29.361616161616162,16684.2409723392,5
483,57.464709914511275,29.361616161616162,16684.2409723392,5
484,57.464709914511275,29.361616161616162,16684.2409723392,5
485,68.38477631085021,29.926262626262623,4442.354985299304,5
486,68.38477631085021,29.926262626262623,4442.354985299304,5
487,68.38477631085021,29.926262626262623,4442.354985299304,5
488,68.38477631085021,29.926262626262623,4442.354985299304,5
489,52.27357041880592,29.361616161616162,16684.2409723392,5
490,52.27357041880592,29.361616161616162,16684.2409723392,5
491,52.27357041880592,29.361616161616162,16684.2409723392,5
492,44.54977647648454,29.361616161616162,16684.2409723392,5
493,33.071067811865476,29.361616161616162,8099.741654351816,5
494,33.071067811865476,29.361616161616162,8099.741654351816,5
495,33.071067811865476,29.361616161616162,8099.741654351816,5
496,33.071067811865476,29.361616161616162,8099.741654351816,5
497,44.54977647648454,29.361616161616162,16684.2409723392,5
