id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
173,15.23606797749979,0,-1633.3909207608503,24
174,15.23606797749979,0,-1633.3909207608503,24
175,15.23606797749979,0,-1633.3909207608503,24
176,15.23606797749979,0,-1633.3909207608503,24
177,15.23606797749979,0,-1633.3909207608503,24
178,15.23606797749979,0,-1633.3909207608503,24
179,15.23606797749979,0,-1633.3909207608503,24
180,15.23606797749979,0,-1633.3909207608503,24
202,15.23606797749979,0,-1633.3909207608503,24
203,15.23606797749979,0,-1633.3909207608503,24
204,15.23606797749979,0,-1633.3909207608503,24
205,15.23606797749979,0,-1633.3909207608503,24
206,15.23606797749979,0,-1633.3909207608503,24
207,15.23606797749979,0,-1633.3909207608503,24
208,15.23606797749979,0,-1633.3909207608503,24
209,15.23606797749979,0,-1633.3909207608503,24
210,15.23606797749979,0,-1633.3909207608503,24
232,15.23606797749979,0,-1633.3909207608503,24
233,15.23606797749979,0,-1633.3909207608503,24
234,15.23606797749979,0,-1633.3909207608503,24
235,15.23606797749979,0,-1633.3909207608503,24
236,15.23606797749979,0,-1633.3909207608503,24
237,15.23606797749979,0,-1633.3909207608503,24
238,15.23606797749979,0,-1633.3909207608503,24
239,15.23606797749979,0,-1633.3909207608503,24
240,15.23606797749979,0,-1633.3909207608503,24
262,15.23606797749979,0,-1633.3909207608503,24
263,15.23606797749979,0,-1633.3909207608503,24
264,15.23606797749979,0,-1633.3909207608503,24
265,15.23606797749979,0,-1633.3909207608503,24
266,15.23606797749979,0,-1633.3909207608503,24
267,15.23606797749979,0,-1633.3909207608503,24
268,15.23606797749979,0,-1633.3909207608503,24
269,15.23606797749979,0,-1633.3909207608503,24
270,15.23606797749979,0,-1633.3909207608503,24
292,15.23606797749979,0,-1633.3909207608503,24
293,15.23606797749979,0,-1633.3909207608503,24
294,15.23606797749979,0,-1633.3909207608503,24
295,15.23606797749979,0,-1633.3909207608503,24
296,15.23606797749979,0,-1633.3909207608503,24
297,15.23606797749979,0,-1633.3909207608503,24
298,15.23606797749979,0,-1633.3909207608503,24
299,15.23606797749979,0,-1633.3909207608503,24
300,15.23606797749979,0,-1633.3909207608503,24
322,15.23606797749979,0,-1633.3909207608503,24
323,15.23606797749979,0,-1633.3909207608503,24
324,15.23606797749979,0,-1633.3909207608503,24
325,15.23606797749979,0,-1633.3909207608503,24
326,15.23606797749979,0,-1633.3909207608503,24
327,15.23606797749979,0,-1633.3909207608503,24
328,15.23606797749979,0,-1633.3909207608503,24
329,15.23606797749979,0,-1633.3909207608503,24
330,15.23606797749979,0,-1633.3909207608503,24
352,15.23606797749979,0,-1633.3909207608503,24
353,15.23606797749979,0,-1633.3909207608503,24
354,15.23606797749979,0,-1633.3909207608503,24
355,15.23606797749979,0,-1633.3909207608503,24
356,15.23606797749979,0,-1633.3909207608503,24
357,15.23606797749979,0,-1633.3909207608503,24
358,15.23606797749979,0,-1633.3909207608503,24
359,15.23606797749979,0,-1633.3909207608503,24
360,15.23606797749979,0,-1633.3909207608503,24
382,15.23606797749979,0,-1633.3909207608503,24
383,15.23606797749979,0,-1633.3909207608503,24
384,15.23606797749979,0,-1633.3909207608503,24
385,15.23606797749979,0,-1633.3909207608503,24
386,15.23606797749979,0,-1633.3909207608503,24
387,15.23606797749979,0,-1633.3909207608503,24
388,15.23606797749979,0,-1633.3909207608503,24
389,15.23606797749979,0,-1633.3909207608503,24
390,15.23606797749979,0,-1633.3909207608503,24
412,15.23606797749979,0,-1633.3909207608503,24
413,15.23606797749979,0,-1633.3909207608503,24
414,15.23606797749979,0,-1633.3909207608503,24
415,15.23606797749979,0,-1633.3909207608503,24
416,15.23606797749979,0,-1633.3909207608503,24
417,15.23606797749979,0,-1633.3909207608503,24
418,15.23606797749979,0,-1633.3909207608503,24
442,15.23606797749979,0,-1633.3909207608503,24
443,15.23606797749979,0,-1633.3909207608503,24
444,15.23606797749979,0,-1633.3909207608503,24
445,15.23606797749979,0,-1633.3909207608503,24
472,15.23606797749979,0,-1633.3909207608503,24
473,15.23606797749979,0,-1633.3909207608503,24
485,18.55708402582784,0,-1633.3909207608503,24
486,18.55708402582784,0,-1633.3909207608503,24
487,18.55708402582784,0,-1633.3909207608503,24
488,18.55708402582784,0,-1633.3909207608503,24
512,18.55708402582784,0,-1633.3909207608503,24
513,18.55708402582784,0,-1633.3909207608503,24
514,18.55708402582784,0,-1633.3909207608503,24
515,18.55708402582784,0,-1633.3909207608503,24
516,18.55708402582784,0,-1633.3909207608503,24
517,18.55708402582784,0,-1633.3909207608503,24
518,18.55708402582784,0,-1633.3909207608503,24
519,18.55708402582784,0,-1633.3909207608503,24
520,18.55708402582784,0,-1633.3909207608503,24
541,18.55708402582784,0,-1633.3909207608503,24
542,18.55708402582784,0,-1633.3909207608503,24
543,18.55708402582784,0,-1633.3909207608503,24
544,18.55708402582784,0,-1633.3909207608503,24
545,18.55708402582784,0,-1633.3909207608503,24
546,18.55708402582784,0,-1633.3909207608503,24
547,18.55708402582784,0,-1633.3909207608503,24
548,18.55708402582784,0,-1633.3909207608503,24
549,18.55708402582784,0,-1633.3909207608503,24
550,18.55708402582784,0,-1633.3909207608503,24
551,18.55708402582784,0,-1633.3909207608503,24
552,18.55708402582784,0,-1633.3909207608503,24
571,18.55708402582784,0,-1633.3909207608503,24
572,18.55708402582784,0,-1633.3909207608503,24
573,18.55708402582784,0,-1633.3909207608503,24
574,18.55708402582784,0,-1633.3909207608503,24
575,18.55708402582784,0,-1633.3909207608503,24
576,18.55708402582784,0,-1633.3909207608503,24
577,18.55708402582784,0,-1633.3909207608503,24
578,18.55708402582784,0,-1633.3909207608503,24
579,18.55708402582784,0,-1633.3909207608503,24
580,18.55708402582784,0,-1633.3909207608503,24
581,18.55708402582784,0,-1633.3909207608503,24
582,18.55708402582784,0,-1633.3909207608503,24
583,18.55708402582784,0,-1633.3909207608503,24
584,18.55708402582784,0,-1633.3909207608503,24
601,18.55708402582784,0,-1633.3909207608503,24
602,18.55708402582784,0,-1633.3909207608503,24
603,18.55708402582784,0,-1633.3909207608503,24
604,18.55708402582784,0,-1633.3909207608503,24
605,18.55708402582784,0,-1633.3909207608503,24
606,18.55708402582784,0,-1633.3909207608503,24
607,18.55708402582784,0,-1633.3909207608503,24
608,18.55708402582784,0,-1633.3909207608503,24
609,18.55708402582784,0,-1633.3909207608503,24
610,18.55708402582784,0,-1633.3909207608503,24
611,18.55708402582784,0,-1633.3909207608503,24
612,18.55708402582784,0,-1633.3909207608503,24
613,18.55708402582784,0,-1633.3909207608503,24
614,18.55708402582784,0,-1633.3909207608503,24
615,18.55708402582784,0,-1633.3909207608503,24
616,18.55708402582784,0,-1633.3909207608503,24
631,18.55708402582784,0,-1633.3909207608503,24
632,18.55708402582784,0,-1633.3909207608503,24
633,18.55708402582784,0,-1633.3909207608503,24
634,18.55708402582784,0,-1633.3909207608503,24
635,18.55708402582784,0,-1633.3909207608503,24
636,18.55708402582784,0,-1633.3909207608503,24
637,18.55708402582784,0,-1633.3909207608503,24
638,18.55708402582784,0,-1633.3909207608503,24
639,18.55708402582784,0,-1633.3909207608503,24
640,18.55708402582784,0,-1633.3909207608503,24
641,18.55708402582784,0,-1633.3909207608503,24
642,18.55708402582784,0,-1633.3909207608503,24
643,18.55708402582784,0,-1633.3909207608503,24
644,18.55708402582784,0,-1633.3909207608503,24
645,18.55708402582784,0,-1633.3909207608503,24
646,18.55708402582784,0,-1633.3909207608503,24
647,18.55708402582784,0,-1633.3909207608503,24
661,18.55708402582784,0,-1633.3909207608503,24
662,18.55708402582784,0,-1633.3909207608503,24
663,18.55708402582784,0,-1633.3909207608503,24
664,18.55708402582784,0,-1633.3909207608503,24
665,18.55708402582784,0,-1633.3909207608503,24
666,18.55708402582784,0,-1633.3909207608503,24
667,18.55708402582784,0,-1633.3909207608503,24
668,18.55708402582784,0,-1633.3909207608503,24
669,18.55708402582784,0,-1633.3909207608503,24
670,18.55708402582784,0,-1633.3909207608503,24
671,18.55708402582784,0,-1633.3909207608503,24
672,18.55708402582784,0,-1633.3909207608503,24
673,18.55708402582784,0,-1633.3909207608503,24
674,18.55708402582784,0,-1633.3909207608503,24
675,18.55708402582784,0,-1633.3909207608503,24
676,18.55708402582784,0,-1633.3909207608503,24
677,18.55708402582784,0,-1633.3909207608503,24
678,18.55708402582784,0,-1633.3909207608503,24
691,18.55708402582784,0,-1633.3909207608503,24
692,18.55708402582784,0,-1633.3909207608503,24
693,18.55708402582784,0,-1633.3909207608503,24
694,18.55708402582784,0,-1633.3909207608503,24
695,18.55708402582784,0,-1633.3909207608503,24
696,18.55708402582784,0,-1633.3909207608503,24
697,18.55708402582784,0,-1633.3909207608503,24
698,18.55708402582784,0,-1633.3909207608503,24
699,18.55708402582784,0,-1633.3909207608503,24
700,18.55708402582784,0,-1633.3909207608503,24
701,18.55708402582784,0,-1633.3909207608503,24
702,18.55708402582784,0,-1633.3909207608503,24
703,18.55708402582784,0,-1633.3909207608503,24
704,18.55708402582784,0,-1633.3909207608503,24
705,18.55708402582784,0,-1633.3909207608503,24
706,18.55708402582784,0,-1633.3909207608503,24
707,18.55708402582784,0,-1633.3909207608503,24
708,18.55708402582784,0,-1633.3909207608503,24
721,18.55708402582784,0,-1633.3909207608503,24
722,18.55708402582784,0,-1633.3909207608503,24
723,18.55708402582784,0,-1633.3909207608503,24
724,18.55708402582784,0,-1633.3909207608503,24
725,18.55708402582784,0,-1633.3909207608503,24
726,18.55708402582784,0,-1633.3909207608503,24
727,18.55708402582784,0,-1633.3909207608503,24
728,18.55708402582784,0,-1633.3909207608503,24
729,18.55708402582784,0,-1633.3909207608503,24
730,18.55708402582784,0,-1633.3909207608503,24
731,18.55708402582784,0,-1633.3909207608503,24
732,18.55708402582784,0,-1633.3909207608503,24
733,18.55708402582784,0,-1633.3909207608503,24
734,18.55708402582784,0,-1633.3909207608503,24
735,18.55708402582784,0,-1633.3909207608503,24
736,18.55708402582784,0,-1633.3909207608503,24
737,18.55708402582784,0,-1633.3909207608503,24
738,18.55708402582784,0,-1633.3909207608503,24
739,18.55708402582784,0,-1633.3909207608503,24
751,18.55708402582784,0,-1633.3909207608503,24
752,18.55708402582784,0,-1633.3909207608503,24
753,18.55708402582784,0,-1633.3909207608503,24
754,18.55708402582784,0,-1633.3909207608503,24
755,18.55708402582784,0,-1633.3909207608503,24
756,18.55708402582784,0,-1633.3909207608503,24
757,18.55708402582784,0,-1633.3909207608503,24
758,18.55708402582784,0,-1633.3909207608503,24
759,18.55708402582784,0,-1633.3909207608503,24
760,18.55708402582784,0,-1633.3909207608503,24
761,18.55708402582784,0,-1633.3909207608503,24
762,18.55708402582784,0,-1633.3909207608503,24
763,18.55708402582784,0,-1633.3909207608503,24
764,18.55708402582784,0,-1633.3909207608503,24
765,18.55708402582784,0,-1633.3909207608503,24
766,18.55708402582784,0,-1633.3909207608503,24
767,18.55708402582784,0,-1633.3909207608503,24
768,18.55708402582784,0,-1633.3909207608503,24
769,18.55708402582784,0,-1633.3909207608503,24
770,18.55708402582784,0,-1633.3909207608503,24
781,18.55708402582784,0,-1633.3909207608503,24
782,18.55708402582784,0,-1633.3909207608503,24
783,18.55708402582784,0,-1633.3909207608503,24
784,18.55708402582784,0,-1633.3909207608503,24
785,18.55708402582784,0,-1633.3909207608503,24
786,18.55708402582784,0,-1633.3909207608503,24
787,18.55708402582784,0,-1633.3909207608503,24
788,18.55708402582784,0,-1633.3909207608503,24
789,18.55708402582784,0,-1633.3909207608503,24
790,18.55708402582784,0,-1633.3909207608503,24
791,18.55708402582784,0,-1633.3909207608503,24
792,18.55708402582784,0,-1633.3909207608503,24
793,18.55708402582784,0,-1633.3909207608503,24
794,18.55708402582784,0,-1633.3909207608503,24
795,18.55708402582784,0,-1633.3909207608503,24
796,18.55708402582784,0,-1633.3909207608503,24
797,18.55708402582784,0,-1633.3909207608503,24
798,18.55708402582784,0,-1633.3909207608503,24
811,18.55708402582784,0,-1633.3909207608503,24
812,18.55708402582784,0,-1633.3909207608503,24
813,18.55708402582784,0,-1633.3909207608503,24
814,18.55708402582784,0,-1633.3909207608503,24
815,18.55708402582784,0,-1633.3909207608503,24
816,18.55708402582784,0,-1633.3909207608503,24
817,18.55708402582784,0,-1633.3909207608503,24
818,18.55708402582784,0,-1633.3909207608503,24
819,18.55708402582784,0,-1633.3909207608503,24
820,18.55708402582784,0,-1633.3909207608503,24
821,18.55708402582784,0,-1633.3909207608503,24
822,18.55708402582784,0,-1633.3909207608503,24
823,18.55708402582784,0,-1633.3909207608503,24
824,18.55708402582784,0,-1633.3909207608503,24
825,18.55708402582784,0,-1633.3909207608503,24
826,18.55708402582784,0,-1633.3909207608503,24
827,18.55708402582784,0,-1633.3909207608503,24
843,18.55708402582784,0,-1633.3909207608503,24
844,18.55708402582784,0,-1633.3909207608503,24
845,18.55708402582784,0,-1633.3909207608503,24
846,18.55708402582784,0,-1633.3909207608503,24
847,18.55708402582784,0,-1633.3909207608503,24
848,18.55708402582784,0,-1633.3909207608503,24
849,18.55708402582784,0,-1633.3909207608503,24
850,18.55708402582784,0,-1633.3909207608503,24
851,18.55708402582784,0,-1633.3909207608503,24
852,18.55708402582784,0,-1633.3909207608503,24
853,18.55708402582784,0,-1633.3909207608503,24
854,18.55708402582784,0,-1633.3909207608503,24
855,18.55708402582784,0,-1633.3909207608503,24
856,18.55708402582784,0,-1633.3909207608503,24
875,18.55708402582784,0,-1633.3909207608503,24
876,18.55708402582784,0,-1633.3909207608503,24
877,18.55708402582784,0,-1633.3909207608503,24
878,18.55708402582784,0,-1633.3909207608503,24
879,18.55708402582784,0,-1633.3909207608503,24
880,18.55708402582784,0,-1633.3909207608503,24
881,18.55708402582784,0,-1633.3909207608503,24
882,18.55708402582784,0,-1633.3909207608503,24
883,18.55708402582784,0,-1633.3909207608503,24
884,18.55708402582784,0,-1633.3909207608503,24
907,18.55708402582784,0,-1633.3909207608503,24
908,18.55708402582784,0,-1633.3909207608503,24
909,18.55708402582784,0,-1633.3909207608503,24
910,18.55708402582784,0,-1633.3909207608503,24
911,18.55708402582784,0,-1633.3909207608503,24
912,18.55708402582784,0,-1633.3909207608503,24
913,18.55708402582784,0,-1633.3909207608503,24
940,18.55708402582784,0,-1633.3909207608503,24
941,18.55708402582784,0,-1633.3909207608503,24
942,18.55708402582784,0,-1633.3909207608503,24
1406,19.30056307974577,0,-1633.3909207608503,24
1435,19.30056307974577,0,-1633.3909207608503,24
1436,19.30056307974577,0,-1633.3909207608503,24
1437,19.30056307974577,0,-1633.3909207608503,24
1464,19.30056307974577,0,-1633.3909207608503,24
1465,19.30056307974577,0,-1633.3909207608503,24
1466,19.30056307974577,0,-1633.3909207608503,24
1467,19.30056307974577,0,-1633.3909207608503,24
1493,19.30056307974577,0,-1633.3909207608503,24
1494,19.30056307974577,0,-1633.3909207608503,24
1495,19.30056307974577,0,-1633.3909207608503,24
1496,19.30056307974577,0,-1633.3909207608503,24
1497,19.30056307974577,0,-1633.3909207608503,24
1522,19.30056307974577,0,-1633.3909207608503,24
1523,19.30056307974577,0,-1633.3909207608503,24
1524,19.30056307974577,0,-1633.3909207608503,24
1525,19.30056307974577,0,-1633.3909207608503,24
1526,19.30056307974577,0,-1633.3909207608503,24
1527,19.30056307974577,0,-1633.3909207608503,24
1551,19.30056307974577,0,-1633.3909207608503,24
1552,19.30056307974577,0,-1633.3909207608503,24
1553,19.30056307974577,0,-1633.3909207608503,24
1554,19.30056307974577,0,-1633.3909207608503,24
1555,19.30056307974577,0,-1633.3909207608503,24
1556,19.30056307974577,0,-1633.3909207608503,24
1557,19.30056307974577,0,-1633.3909207608503,24
1582,19.30056307974577,0,-1633.3909207608503,24
1583,19.30056307974577,0,-1633.3909207608503,24
1584,19.30056307974577,0,-1633.3909207608503,24
1585,19.30056307974577,0,-1633.3909207608503,24
1586,19.30056307974577,0,-1633.3909207608503,24
1587,19.30056307974577,0,-1633.3909207608503,24
1588,19.30056307974577,0,-1633.3909207608503,24
1612,19.30056307974577,0,-1633.3909207608503,24
1613,19.30056307974577,0,-1633.3909207608503,24
1614,19.30056307974577,0,-1633.3909207608503,24
1615,19.30056307974577,0,-1633.3909207608503,24
1616,19.30056307974577,0,-1633.3909207608503,24
1617,19.30056307974577,0,-1633.3909207608503,24
1643,19.30056307974577,0,-1633.3909207608503,24
1644,19.30056307974577,0,-1633.3909207608503,24
1645,19.30056307974577,0,-1633.3909207608503,24
1646,19.30056307974577,0,-1633.3909207608503,24
1674,19.30056307974577,0,-1633.3909207608503,24
1675,19.30056307974577,0,-1633.3909207608503,24
1267,27.15940412831422,0,-1633.3909207608503,24
1268,27.15940412831422,0,-1633.3909207608503,24
1269,27.15940412831422,0,-1633.3909207608503,24
1270,27.15940412831422,0,-1633.3909207608503,24
1271,27.15940412831422,0,-1633.3909207608503,24
1295,27.15940412831422,0,-1633.3909207608503,24
1296,27.15940412831422,0,-1633.3909207608503,24
1297,27.15940412831422,0,-1633.3909207608503,24
1298,27.15940412831422,0,-1633.3909207608503,24
1299,27.15940412831422,0,-1633.3909207608503,24
1300,27.15940412831422,0,-1633.3909207608503,24
1301,27.15940412831422,0,-1633.3909207608503,24
1302,27.15940412831422,0,-1633.3909207608503,24
1303,27.15940412831422,0,-1633.3909207608503,24
1324,27.15940412831422,0,-1633.3909207608503,24
1325,27.15940412831422,0,-1633.3909207608503,24
1326,27.15940412831422,0,-1633.3909207608503,24
1327,27.15940412831422,0,-1633.3909207608503,24
1328,27.15940412831422,0,-1633.3909207608503,24
1329,27.15940412831422,0,-1633.3909207608503,24
1330,27.15940412831422,0,-1633.3909207608503,24
1331,27.15940412831422,0,-1633.3909207608503,24
1332,27.15940412831422,0,-1633.3909207608503,24
1333,27.15940412831422,0,-1633.3909207608503,24
1352,27.15940412831422,0,-1633.3909207608503,24
1353,27.15940412831422,0,-1633.3909207608503,24
1354,27.15940412831422,0,-1633.3909207608503,24
1355,27.15940412831422,0,-1633.3909207608503,24
1356,27.15940412831422,0,-1633.3909207608503,24
1357,27.15940412831422,0,-1633.3909207608503,24
1358,27.15940412831422,0,-1633.3909207608503,24
1359,27.15940412831422,0,-1633.3909207608503,24
1360,27.15940412831422,0,-1633.3909207608503,24
1361,27.15940412831422,0,-1633.3909207608503,24
1362,27.15940412831422,0,-1633.3909207608503,24
1363,27.15940412831422,0,-1633.3909207608503,24
1381,27.15940412831422,0,-1633.3909207608503,24
1382,27.15940412831422,0,-1633.3909207608503,24
1383,27.15940412831422,0,-1633.3909207608503,24
1384,27.15940412831422,0,-1633.3909207608503,24
1385,27.15940412831422,0,-1633.3909207608503,24
1386,27.15940412831422,0,-1633.3909207608503,24
1387,27.15940412831422,0,-1633.3909207608503,24
1388,27.15940412831422,0,-1633.3909207608503,24
1389,27.15940412831422,0,-1633.3909207608503,24
1390,27.15940412831422,0,-1633.3909207608503,24
1391,27.15940412831422,0,-1633.3909207608503,24
1392,27.15940412831422,0,-1633.3909207608503,24
1393,27.15940412831422,0,-1633.3909207608503,24
1411,27.15940412831422,0,-1633.3909207608503,24
1412,27.15940412831422,0,-1633.3909207608503,24
1413,27.15940412831422,0,-1633.3909207608503,24
1414,27.15940412831422,0,-1633.3909207608503,24
1415,27.15940412831422,0,-1633.3909207608503,24
1416,27.15940412831422,0,-1633.3909207608503,24
1417,27.15940412831422,0,-1633.3909207608503,24
1418,27.15940412831422,0,-1633.3909207608503,24
1419,27.15940412831422,0,-1633.3909207608503,24
1420,27.15940412831422,0,-1633.3909207608503,24
1421,27.15940412831422,0,-1633.3909207608503,24
1422,27.15940412831422,0,-1633.3909207608503,24
1423,27.15940412831422,0,-1633.3909207608503,24
1441,27.15940412831422,0,-1633.3909207608503,24
1442,27.15940412831422,0,-1633.3909207608503,24
1443,27.15940412831422,0,-1633.3909207608503,24
1444,27.15940412831422,0,-1633.3909207608503,24
1445,27.15940412831422,0,-1633.3909207608503,24
1446,27.15940412831422,0,-1633.3909207608503,24
1447,27.15940412831422,0,-1633.3909207608503,24
1448,27.15940412831422,0,-1633.3909207608503,24
1449,27.15940412831422,0,-1633.3909207608503,24
1450,27.15940412831422,0,-1633.3909207608503,24
1451,27.15940412831422,0,-1633.3909207608503,24
1452,27.15940412831422,0,-1633.3909207608503,24
1453,27.15940412831422,0,-1633.3909207608503,24
1471,27.15940412831422,0,-1633.3909207608503,24
1472,27.15940412831422,0,-1633.3909207608503,24
1473,27.15940412831422,0,-1633.3909207608503,24
1474,27.15940412831422,0,-1633.3909207608503,24
1475,27.15940412831422,0,-1633.3909207608503,24
1476,27.15940412831422,0,-1633.3909207608503,24
1477,27.15940412831422,0,-1633.3909207608503,24
1478,27.15940412831422,0,-1633.3909207608503,24
1479,27.15940412831422,0,-1633.3909207608503,24
1480,27.15940412831422,0,-1633.3909207608503,24
1481,27.15940412831422,0,-1633.3909207608503,24
1482,27.15940412831422,0,-1633.3909207608503,24
1501,27.15940412831422,0,-1633.3909207608503,24
1502,27.15940412831422,0,-1633.3909207608503,24
1503,27.15940412831422,0,-1633.3909207608503,24
1504,27.15940412831422,0,-1633.3909207608503,24
1505,27.15940412831422,0,-1633.3909207608503,24
1506,27.15940412831422,0,-1633.3909207608503,24
1507,27.15940412831422,0,-1633.3909207608503,24
1508,27.15940412831422,0,-1633.3909207608503,24
1509,27.15940412831422,0,-1633.3909207608503,24
1510,27.15940412831422,0,-1633.3909207608503,24
1511,27.15940412831422,0,-1633.3909207608503,24
