id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
174,48.48528137423857,29.361616161616162,16364.049594505816,9
175,48.48528137423857,29.361616161616162,16364.049594505816,9
176,48.48528137423857,29.361616161616162,16364.049594505816,9
177,48.48528137423857,29.361616161616162,16364.049594505816,9
178,48.48528137423857,29.361616161616162,16364.049594505816,9
179,50.23334547203385,29.361616161616162,16364.049594505816,9
180,49.34166020071207,29.361616161616162,16364.049594505816,9
181,42.06449510224598,29.361616161616162,16364.049594505816,9
182,42.06449510224598,29.361616161616162,16364.049594505816,9
183,42.06449510224598,29.361616161616162,16364.049594505816,9
184,42.06449510224598,29.361616161616162,16364.049594505816,9
185,42.06449510224598,29.361616161616162,16364.049594505816,9
186,42.06449510224598,29.361616161616162,16364.049594505816,9
187,42.06449510224598,29.361616161616162,16364.049594505816,9
188,42.06449510224598,29.361616161616162,16364.049594505816,9
189,42.06449510224598,29.361616161616162,16364.049594505816,9
190,57.64722854478518,29.361616161616162,16364.049594505816,9
191,57.64722854478518,29.361616161616162,16364.049594505816,9
192,57.64722854478518,29.361616161616162,16364.049594505816,9
193,52.27357041880592,29.361616161616162,16364.049594505816,9
194,52.27357041880592,29.361616161616162,16364.049594505816,9
195,44.54977647648454,29.361616161616162,16364.049594505816,9
196,44.54977647648454,29.361616161616162,16364.049594505816,9
197,44.54977647648454,29.361616161616162,16364.049594505816,9
198,44.54977647648454,29.361616161616162,16364.049594505816,9
199,41.31370849898475,29.361616161616162,16364.049594505816,9
200,41.31370849898475,29.361616161616162,16364.049594505816,9
201,41.31370849898475,29.361616161616162,16364.049594505816,9
202,50.23334547203385,29.361616161616162,16364.049594505816,9
203,50.23334547203385,29.361616161616162,16364.049594505816,9
204,48.48528137423857,29.361616161616162,16364.049594505816,9
205,48.48528137423857,29.361616161616162,16364.049594505816,9
206,48.48528137423857,29.361616161616162,16364.049594505816,9
207,48.48528137423857,29.361616161616162,16364.049594505816,9
208,48.48528137423857,29.361616161616162,16364.049594505816,9
209,50.23334547203385,29.361616161616162,16364.049594505816,9
210,49.34166020071207,29.361616161616162,16364.049594505816,9
211,57.64722854478518,29.361616161616162,16364.049594505816,9
212,42.06449510224598,29.361616161616162,16364.049594505816,9
213,42.06449510224598,29.361616161616162,16364.049594505816,9
214,42.06449510224598,29.361616161616162,16364.049594505816,9
215,42.06449510224598,29.361616161616162,16364.049594505816,9
216,42.06449510224598,29.361616161616162,16364.049594505816,9
217,42.06449510224598,29.361616161616162,16364.049594505816,9
218,42.06449510224598,29.361616161616162,16364.049594505816,9
219,42.06449510224598,29.361616161616162,16364.049594505816,9
220,57.64722854478518,29.361616161616162,16364.049594505816,9
221,57.64722854478518,29.361616161616162,16364.049594505816,9
222,57.64722854478518,29.361616161616162,16364.049594505816,9
223,52.27357041880592,29.361616161616162,16364.049594505816,9
224,44.54977647648454,29.361616161616162,16364.049594505816,9
225,44.54977647648454,29.361616161616162,16364.049594505816,9
226,33.071067811865476,29.361616161616162,8419.504473427727,9
227,47.255832815336866,29.361616161616162,16364.049594505816,9
228,44.54977647648454,29.361616161616162,16364.049594505816,9
229,41.31370849898475,29.361616161616162,16364.049594505816,9
230,41.31370849898475,29.361616161616162,16364.049594505816,9
231,41.31370849898475,29.361616161616162,16364.049594505816,9
232,50.23334547203385,29.361616161616162,16364.049594505816,9
233,48.48528137423857,29.361616161616162,16364.049594505816,9
234,48.48528137423857,29.361616161616162,16364.049594505816,9
235,48.48528137423857,29.361616161616162,16364.049594505816,9
236,48.48528137423857,29.361616161616162,16364.049594505816,9
237,48.48528137423857,29.361616161616162,16364.049594505816,9
238,48.48528137423857,29.361616161616162,16364.049594505816,9
239,50.23334547203385,29.361616161616162,16364.049594505816,9
240,49.34166020071207,29.361616161616162,16364.049594505816,9
241,57.64722854478518,29.361616161616162,16364.049594505816,9
242,42.06449510224598,29.361616161616162,16364.049594505816,9
243,42.06449510224598,29.361616161616162,16364.049594505816,9
244,42.06449510224598,29.361616161616162,16364.049594505816,9
245,42.06449510224598,29.361616161616162,16364.049594505816,9
246,42.06449510224598,29.361616161616162,16364.049594505816,9
247,42.06449510224598,29.361616161616162,16364.049594505816,9
248,42.06449510224598,29.361616161616162,16364.049594505816,9
249,57.64722854478518,29.361616161616162,16364.049594505816,9
250,57.64722854478518,29.361616161616162,16364.049594505816,9
251,57.64722854478518,29.361616161616162,16364.049594505816,9
252,52.27357041880592,29.361616161616162,16364.049594505816,9
253,52.27357041880592,29.361616161616162,16364.049594505816,9
254,44.54977647648454,29.361616161616162,16364.049594505816,9
255,33.071067811865476,29.361616161616162,8419.504473427727,9
256,33.071067811865476,29.361616161616162,8419.504473427727,9
257,33.071067811865476,29.361616161616162,8419.504473427727,9
258,44.54977647648454,29.361616161616162,16364.049594505816,9
259,41.31370849898475,29.361616161616162,16364.049594505816,9
260,41.31370849898475,29.361616161616162,16364.049594505816,9
261,41.31370849898475,29.361616161616162,16364.049594505816,9
262,48.48528137423857,29.361616161616162,16364.049594505816,9
263,48.48528137423857,29.361616161616162,16364.049594505816,9
264,48.48528137423857,29.361616161616162,16364.049594505816,9
265,48.48528137423857,29.361616161616162,16364.049594505816,9
266,48.48528137423857,29.361616161616162,16364.049594505816,9
267,48.48528137423857,29.361616161616162,16364.049594505816,9
268,48.48528137423857,29.361616161616162,16364.049594505816,9
269,50.23334547203385,29.361616161616162,16364.049594505816,9
270,49.34166020071207,29.361616161616162,16364.049594505816,9
271,57.64722854478518,29.361616161616162,16364.049594505816,9
272,57.64722854478518,29.361616161616162,16364.049594505816,9
273,57.64722854478518,29.361616161616162,16364.049594505816,9
274,57.64722854478518,29.361616161616162,16364.049594505816,9
275,57.64722854478518,29.361616161616162,16364.049594505816,9
276,57.64722854478518,29.361616161616162,16364.049594505816,9
277,57.64722854478518,29.361616161616162,16364.049594505816,9
278,57.64722854478518,29.361616161616162,16364.049594505816,9
279,57.64722854478518,29.361616161616162,16364.049594505816,9
280,57.64722854478518,29.361616161616162,16364.049594505816,9
281,57.64722854478518,29.361616161616162,16364.049594505816,9
282,52.27357041880592,29.361616161616162,16364.049594505816,9
283,44.54977647648454,29.361616161616162,16364.049594505816,9
284,44.54977647648454,29.361616161616162,16364.049594505816,9
285,33.071067811865476,29.361616161616162,8419.504473427727,9
286,33.071067811865476,29.361616161616162,8419.504473427727,9
287,33.071067811865476,29.361616161616162,8419.504473427727,9
288,33.071067811865476,29.361616161616162,8419.504473427727,9
289,41.31370849898475,29.361616161616162,16364.049594505816,9
290,41.31370849898475,29.361616161616162,16364.049594505816,9
291,41.31370849898475,29.361616161616162,16364.049594505816,9
292,5.414213562373095,29.361616161616162,8419.504473427727,9
293,5.414213562373095,29.361616161616162,8419.504473427727,9
294,48.48528137423857,29.361616161616162,16364.049594505816,9
295,48.48528137423857,29.361616161616162,16364.049594505816,9
296,48.48528137423857,29.361616161616162,16364.049594505816,9
297,50.23334547203385,29.361616161616162,16364.049594505816,9
298,50.23334547203385,29.361616161616162,16364.049594505816,9
299,50.23334547203385,29.361616161616162,16364.049594505816,9
300,49.34166020071207,29.361616161616162,16364.049594505816,9
301,57.12059100017112,29.361616161616162,16364.049594505816,9
302,57.12059100017112,29.361616161616162,16364.049594505816,9
303,57.12059100017112,29.361616161616162,16364.049594505816,9
304,57.64722854478518,29.361616161616162,16364.049594505816,9
305,57.64722854478518,29.361616161616162,16364.049594505816,9
306,57.12059100017112,29.361616161616162,16364.049594505816,9
307,57.12059100017112,29.361616161616162,16364.049594505816,9
308,57.64722854478518,29.361616161616162,16364.049594505816,9
309,57.64722854478518,29.361616161616162,16364.049594505816,9
310,57.64722854478518,29.361616161616162,16364.049594505816,9
311,52.27357041880592,29.361616161616162,16364.049594505816,9
312,52.27357041880592,29.361616161616162,16364.049594505816,9
313,44.54977647648454,29.361616161616162,16364.049594505816,9
314,33.071067811865476,29.361616161616162,8419.504473427727,9
315,33.071067811865476,29.361616161616162,8419.504473427727,9
316,41.31370849898475,29.361616161616162,16364.049594505816,9
317,41.31370849898475,29.361616161616162,16364.049594505816,9
318,41.31370849898475,29.361616161616162,16364.049594505816,9
319,44.54977647648454,29.361616161616162,16364.049594505816,9
320,41.31370849898475,29.361616161616162,16364.049594505816,9
321,41.31370849898475,29.361616161616162,16364.049594505816,9
322,49.34166020071207,29.361616161616162,16364.049594505816,9
323,5.414213562373095,29.361616161616162,8419.504473427727,9
324,48.48528137423857,29.361616161616162,16364.049594505816,9
325,48.48528137423857,29.361616161616162,16364.049594505816,9
326,50.23334547203385,29.361616161616162,16364.049594505816,9
327,50.23334547203385,29.361616161616162,16364.049594505816,9
328,49.34166020071207,29.361616161616162,16364.049594505816,9
329,49.34166020071207,29.361616161616162,16364.049594505816,9
330,49.34166020071207,29.361616161616162,16364.049594505816,9
331,57.12059100017112,29.361616161616162,16364.049594505816,9
332,57.12059100017112,29.361616161616162,16364.049594505816,9
333,57.12059100017112,29.361616161616162,16364.049594505816,9
334,57.64722854478518,29.361616161616162,16364.049594505816,9
335,57.64722854478518,29.361616161616162,16364.049594505816,9
336,57.64722854478518,29.361616161616162,16364.049594505816,9
337,57.12059100017112,29.361616161616162,16364.049594505816,9
338,57.12059100017112,29.361616161616162,16364.049594505816,9
339,57.12059100017112,29.361616161616162,16364.049594505816,9
340,52.27357041880592,29.361616161616162,16364.049594505816,9
341,52.27357041880592,29.361616161616162,16364.049594505816,9
342,44.54977647648454,29.361616161616162,16364.049594505816,9
343,44.54977647648454,29.361616161616162,16364.049594505816,9
344,33.071067811865476,29.361616161616162,8419.504473427727,9
345,41.31370849898475,29.361616161616162,16364.049594505816,9
346,41.31370849898475,29.361616161616162,16364.049594505816,9
347,41.31370849898475,29.361616161616162,16364.049594505816,9
348,41.31370849898475,29.361616161616162,16364.049594505816,9
349,33.071067811865476,29.361616161616162,8419.504473427727,9
350,44.54977647648454,29.361616161616162,16364.049594505816,9
351,41.31370849898475,29.361616161616162,16364.049594505816,9
352,5.414213562373095,29.361616161616162,8419.504473427727,9
353,48.48528137423857,29.361616161616162,16364.049594505816,9
354,48.48528137423857,29.361616161616162,16364.049594505816,9
355,50.23334547203385,29.361616161616162,16364.049594505816,9
356,50.23334547203385,29.361616161616162,16364.049594505816,9
357,49.34166020071207,29.361616161616162,16364.049594505816,9
358,49.34166020071207,29.361616161616162,16364.049594505816,9
359,49.34166020071207,29.361616161616162,16364.049594505816,9
360,49.34166020071207,29.361616161616162,16364.049594505816,9
361,57.12059100017112,29.361616161616162,16364.049594505816,9
362,57.12059100017112,29.361616161616162,16364.049594505816,9
363,57.12059100017112,29.361616161616162,16364.049594505816,9
364,57.64722854478518,29.361616161616162,16364.049594505816,9
365,57.64722854478518,29.361616161616162,16364.049594505816,9
366,57.64722854478518,29.361616161616162,16364.049594505816,9
367,57.12059100017112,29.361616161616162,16364.049594505816,9
368,57.12059100017112,29.361616161616162,16364.049594505816,9
369,57.12059100017112,29.361616161616162,16364.049594505816,9
370,52.27357041880592,29.361616161616162,16364.049594505816,9
371,44.54977647648454,29.361616161616162,16364.049594505816,9
372,44.54977647648454,29.361616161616162,16364.049594505816,9
373,33.071067811865476,29.361616161616162,8419.504473427727,9
374,33.071067811865476,29.361616161616162,8419.504473427727,9
375,41.31370849898475,29.361616161616162,16364.049594505816,9
376,41.31370849898475,29.361616161616162,16364.049594505816,9
377,41.31370849898475,29.361616161616162,16364.049594505816,9
378,41.31370849898475,29.361616161616162,16364.049594505816,9
379,33.071067811865476,29.361616161616162,8419.504473427727,9
380,44.54977647648454,29.361616161616162,16364.049594505816,9
381,44.54977647648454,29.361616161616162,16364.049594505816,9
382,48.48528137423857,29.361616161616162,16364.049594505816,9
383,48.48528137423857,29.361616161616162,16364.049594505816,9
384,48.48528137423857,29.361616161616162,16364.049594505816,9
385,50.23334547203385,29.361616161616162,16364.049594505816,9
386,50.23334547203385,29.361616161616162,16364.049594505816,9
387,49.34166020071207,29.361616161616162,16364.049594505816,9
388,49.34166020071207,29.361616161616162,16364.049594505816,9
389,49.34166020071207,29.361616161616162,16364.049594505816,9
390,49.34166020071207,29.361616161616162,16364.049594505816,9
391,57.12059100017112,29.361616161616162,16364.049594505816,9
392,57.12059100017112,29.361616161616162,16364.049594505816,9
393,57.12059100017112,29.361616161616162,16364.049594505816,9
394,57.64722854478518,29.361616161616162,16364.049594505816,9
395,57.64722854478518,29.361616161616162,16364.049594505816,9
396,57.64722854478518,29.361616161616162,16364.049594505816,9
397,57.12059100017112,29.361616161616162,16364.049594505816,9
398,57.12059100017112,29.361616161616162,16364.049594505816,9
399,52.27357041880592,29.361616161616162,16364.049594505816,9
400,52.27357041880592,29.361616161616162,16364.049594505816,9
401,44.54977647648454,29.361616161616162,16364.049594505816,9
402,33.071067811865476,29.361616161616162,8419.504473427727,9
403,33.071067811865476,29.361616161616162,8419.504473427727,9
404,41.31370849898475,29.361616161616162,16364.049594505816,9
405,41.31370849898475,29.361616161616162,16364.049594505816,9
406,41.31370849898475,29.361616161616162,16364.049594505816,9
407,41.31370849898475,29.361616161616162,16364.049594505816,9
408,41.31370849898475,29.361616161616162,16364.049594505816,9
409,33.071067811865476,29.361616161616162,8419.504473427727,9
410,44.54977647648454,29.361616161616162,16364.049594505816,9
411,44.54977647648454,29.361616161616162,16364.049594505816,9
412,48.48528137423857,29.361616161616162,16364.049594505816,9
413,48.48528137423857,29.361616161616162,16364.049594505816,9
414,50.23334547203385,29.361616161616162,16364.049594505816,9
415,50.23334547203385,29.361616161616162,16364.049594505816,9
416,50.23334547203385,29.361616161616162,16364.049594505816,9
417,49.34166020071207,29.361616161616162,16364.049594505816,9
418,49.34166020071207,29.361616161616162,16364.049594505816,9
419,44.48528137423857,29.361616161616162,16364.049594505816,9
420,44.48528137423857,29.361616161616162,16364.049594505816,9
421,57.12059100017112,29.361616161616162,16364.049594505816,9
422,57.12059100017112,29.361616161616162,16364.049594505816,9
423,57.12059100017112,29.361616161616162,16364.049594505816,9
424,57.64722854478518,29.361616161616162,16364.049594505816,9
425,57.64722854478518,29.361616161616162,16364.049594505816,9
426,57.64722854478518,29.361616161616162,16364.049594505816,9
427,57.12059100017112,29.361616161616162,16364.049594505816,9
428,57.12059100017112,29.361616161616162,16364.049594505816,9
429,52.27357041880592,29.361616161616162,16364.049594505816,9
430,52.27357041880592,29.361616161616162,16364.049594505816,9
431,44.54977647648454,29.361616161616162,16364.049594505816,9
432,33.071067811865476,29.361616161616162,8419.504473427727,9
433,33.071067811865476,29.361616161616162,8419.504473427727,9
434,41.31370849898475,29.361616161616162,16364.049594505816,9
435,41.31370849898475,29.361616161616162,16364.049594505816,9
436,41.31370849898475,29.361616161616162,16364.049594505816,9
437,41.31370849898475,29.361616161616162,16364.049594505816,9
438,33.071067811865476,29.361616161616162,8419.504473427727,9
439,33.071067811865476,29.361616161616162,8419.504473427727,9
440,44.54977647648454,29.361616161616162,16364.049594505816,9
441,44.54977647648454,29.361616161616162,16364.049594505816,9
442,48.48528137423857,29.361616161616162,16364.049594505816,9
443,48.48528137423857,29.361616161616162,16364.049594505816,9
444,50.23334547203385,29.361616161616162,16364.049594505816,9
445,50.23334547203385,29.361616161616162,16364.049594505816,9
446,44.48528137423857,29.361616161616162,16364.049594505816,9
447,44.48528137423857,29.361616161616162,16364.049594505816,9
448,44.48528137423857,29.361616161616162,16364.049594505816,9
449,44.48528137423857,29.361616161616162,16364.049594505816,9
450,44.48528137423857,29.361616161616162,16364.049594505816,9
451,57.12059100017112,29.361616161616162,16364.049594505816,9
452,57.12059100017112,29.361616161616162,16364.049594505816,9
453,57.12059100017112,29.361616161616162,16364.049594505816,9
454,57.12059100017112,29.361616161616162,16364.049594505816,9
455,57.12059100017112,29.361616161616162,16364.049594505816,9
456,57.12059100017112,29.361616161616162,16364.049594505816,9
457,57.12059100017112,29.361616161616162,16364.049594505816,9
458,52.27357041880592,29.361616161616162,16364.049594505816,9
459,52.27357041880592,29.361616161616162,16364.049594505816,9
460,52.27357041880592,29.361616161616162,16364.049594505816,9
461,52.27357041880592,29.361616161616162,16364.049594505816,9
462,44.54977647648454,29.361616161616162,16364.049594505816,9
463,33.071067811865476,29.361616161616162,8419.504473427727,9
464,41.31370849898475,29.361616161616162,16364.049594505816,9
465,41.31370849898475,29.361616161616162,16364.049594505816,9
466,33.071067811865476,29.361616161616162,8419.504473427727,9
467,33.071067811865476,29.361616161616162,8419.504473427727,9
468,33.071067811865476,29.361616161616162,8419.504473427727,9
469,44.54977647648454,29.361616161616162,16364.049594505816,9
470,44.54977647648454,29.361616161616162,16364.049594505816,9
471,52.27357041880592,29.361616161616162,16364.049594505816,9
472,48.48528137423857,29.361616161616162,16364.049594505816,9
473,48.48528137423857,29.361616161616162,16364.049594505816,9
474,44.48528137423857,29.361616161616162,16364.049594505816,9
475,44.48528137423857,29.361616161616162,16364.049594505816,9
476,44.48528137423857,29.361616161616162,16364.049594505816,9
477,44.48528137423857,29.361616161616162,16364.049594505816,9
478,44.48528137423857,29.361616161616162,16364.049594505816,9
479,44.48528137423857,29.361616161616162,16364.049594505816,9
480,44.48528137423857,29.361616161616162,16364.049594505816,9
481,57.12059100017112,29.361616161616162,16364.049594505816,9
482,57.12059100017112,29.361616161616162,16364.049594505816,9
483,57.12059100017112,29.361616161616162,16364.049594505816,9
484,57.12059100017112,29.361616161616162,16364.049594505816,9
485,68.38477631085021,29.926262626262623,4442.224465665349,9
486,68.38477631085021,29.926262626262623,4442.224465665349,9
487,68.38477631085021,29.926262626262623,4442.224465665349,9
488,68.38477631085021,29.926262626262623,4442.224465665349,9
489,52.27357041880592,29.361616161616162,16364.049594505816,9
490,52.27357041880592,29.361616161616162,16364.049594505816,9
491,52.27357041880592,29.361616161616162,16364.049594505816,9
492,44.54977647648454,29.361616161616162,16364.049594505816,9
493,33.071067811865476,29.361616161616162,8419.504473427727,9
494,33.071067811865476,29.361616161616162,8419.504473427727,9
495,33.071067811865476,29.361616161616162,8419.504473427727,9
496,33.071067811865476,29.361616161616162,8419.504473427727,9
497,44.54977647648454,29.361616161616162,16364.049594505816,9
