id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
46,47.255832815336866,29.361616161616162,17126.656728568145,27
47,47.255832815336866,29.361616161616162,17126.656728568145,27
48,47.255832815336866,29.361616161616162,17126.656728568145,27
49,47.255832815336866,29.361616161616162,17126.656728568145,27
50,47.255832815336866,29.361616161616162,17126.656728568145,27
51,47.255832815336866,29.361616161616162,17126.656728568145,27
52,49.365746312736945,29.361616161616162,17126.656728568145,27
53,40.82842712474619,29.361616161616162,17126.656728568145,27
54,40.82842712474619,29.361616161616162,17126.656728568145,27
55,40.82842712474619,29.361616161616162,17126.656728568145,27
56,40.82842712474619,29.361616161616162,17126.656728568145,27
57,40.82842712474619,29.361616161616162,17126.656728568145,27
58,40.82842712474619,29.361616161616162,17126.656728568145,27
59,49.365746312736945,29.361616161616162,17126.656728568145,27
60,49.365746312736945,29.361616161616162,17126.656728568145,27
61,37.65685424949238,29.361616161616162,17126.656728568145,27
62,37.65685424949238,29.361616161616162,17126.656728568145,27
63,37.65685424949238,29.361616161616162,17126.656728568145,27
64,37.65685424949238,29.361616161616162,17126.656728568145,27
65,39.07106781186547,29.361616161616162,17126.656728568145,27
66,37.65685424949238,29.361616161616162,17126.656728568145,27
67,37.65685424949238,29.361616161616162,17126.656728568145,27
68,37.65685424949238,29.361616161616162,17126.656728568145,27
69,37.65685424949238,29.361616161616162,17126.656728568145,27
70,37.65685424949238,29.361616161616162,17126.656728568145,27
71,37.65685424949238,29.361616161616162,17126.656728568145,27
72,37.65685424949238,29.361616161616162,17126.656728568145,27
73,37.65685424949238,29.361616161616162,17126.656728568145,27
74,39.07106781186547,29.361616161616162,17126.656728568145,27
75,39.07106781186547,29.361616161616162,17126.656728568145,27
76,47.255832815336866,29.361616161616162,17126.656728568145,27
77,47.255832815336866,29.361616161616162,17126.656728568145,27
78,47.255832815336866,29.361616161616162,17126.656728568145,27
79,47.255832815336866,29.361616161616162,17126.656728568145,27
80,47.255832815336866,29.361616161616162,17126.656728568145,27
81,47.255832815336866,29.361616161616162,17126.656728568145,27
82,49.365746312736945,29.361616161616162,17126.656728568145,27
83,40.82842712474619,29.361616161616162,17126.656728568145,27
84,40.82842712474619,29.361616161616162,17126.656728568145,27
85,40.82842712474619,29.361616161616162,17126.656728568145,27
86,40.82842712474619,29.361616161616162,17126.656728568145,27
87,40.82842712474619,29.361616161616162,17126.656728568145,27
88,40.82842712474619,29.361616161616162,17126.656728568145,27
89,40.82842712474619,29.361616161616162,17126.656728568145,27
90,49.365746312736945,29.361616161616162,17126.656728568145,27
91,37.65685424949238,29.361616161616162,17126.656728568145,27
92,37.65685424949238,29.361616161616162,17126.656728568145,27
93,43.47870866461908,29.361616161616162,17126.656728568145,27
94,37.65685424949238,29.361616161616162,17126.656728568145,27
95,39.07106781186547,29.361616161616162,17126.656728568145,27
96,39.07106781186547,29.361616161616162,17126.656728568145,27
97,37.65685424949238,29.361616161616162,17126.656728568145,27
98,39.07106781186547,29.361616161616162,17126.656728568145,27
99,39.07106781186547,29.361616161616162,17126.656728568145,27
100,39.07106781186547,29.361616161616162,17126.656728568145,27
101,37.65685424949238,29.361616161616162,17126.656728568145,27
102,37.65685424949238,29.361616161616162,17126.656728568145,27
103,37.65685424949238,29.361616161616162,17126.656728568145,27
104,39.07106781186547,29.361616161616162,17126.656728568145,27
105,47.255832815336866,29.361616161616162,17126.656728568145,27
106,47.255832815336866,29.361616161616162,17126.656728568145,27
107,47.255832815336866,29.361616161616162,17126.656728568145,27
108,47.255832815336866,29.361616161616162,17126.656728568145,27
109,47.255832815336866,29.361616161616162,17126.656728568145,27
110,47.255832815336866,29.361616161616162,17126.656728568145,27
111,47.255832815336866,29.361616161616162,17126.656728568145,27
112,49.365746312736945,29.361616161616162,17126.656728568145,27
113,40.82842712474619,29.361616161616162,17126.656728568145,27
114,40.82842712474619,29.361616161616162,17126.656728568145,27
115,40.82842712474619,29.361616161616162,17126.656728568145,27
116,40.82842712474619,29.361616161616162,17126.656728568145,27
117,40.82842712474619,29.361616161616162,17126.656728568145,27
118,40.82842712474619,29.361616161616162,17126.656728568145,27
119,49.365746312736945,29.361616161616162,17126.656728568145,27
120,49.365746312736945,29.361616161616162,17126.656728568145,27
121,43.47870866461908,29.361616161616162,17126.656728568145,27
122,43.47870866461908,29.361616161616162,17126.656728568145,27
123,37.65685424949238,29.361616161616162,17126.656728568145,27
124,43.47870866461908,29.361616161616162,17126.656728568145,27
125,39.07106781186547,29.361616161616162,17126.656728568145,27
126,39.07106781186547,29.361616161616162,17126.656728568145,27
127,39.07106781186547,29.361616161616162,17126.656728568145,27
128,39.07106781186547,29.361616161616162,17126.656728568145,27
129,43.47870866461908,29.361616161616162,17126.656728568145,27
130,39.07106781186547,29.361616161616162,17126.656728568145,27
131,39.07106781186547,29.361616161616162,17126.656728568145,27
132,39.07106781186547,29.361616161616162,17126.656728568145,27
133,39.07106781186547,29.361616161616162,17126.656728568145,27
134,39.07106781186547,29.361616161616162,17126.656728568145,27
135,47.255832815336866,29.361616161616162,17126.656728568145,27
136,47.255832815336866,29.361616161616162,17126.656728568145,27
137,47.255832815336866,29.361616161616162,17126.656728568145,27
138,47.255832815336866,29.361616161616162,17126.656728568145,27
139,47.255832815336866,29.361616161616162,17126.656728568145,27
140,47.255832815336866,29.361616161616162,17126.656728568145,27
141,47.255832815336866,29.361616161616162,17126.656728568145,27
142,49.365746312736945,29.361616161616162,17126.656728568145,27
143,40.82842712474619,29.361616161616162,17126.656728568145,27
144,34.30713578936526,29.361616161616162,17126.656728568145,27
145,34.30713578936526,29.361616161616162,17126.656728568145,27
146,34.30713578936526,29.361616161616162,17126.656728568145,27
147,34.30713578936526,29.361616161616162,17126.656728568145,27
148,40.82842712474619,29.361616161616162,17126.656728568145,27
149,49.365746312736945,29.361616161616162,17126.656728568145,27
150,49.365746312736945,29.361616161616162,17126.656728568145,27
151,43.47870866461908,29.361616161616162,17126.656728568145,27
152,43.47870866461908,29.361616161616162,17126.656728568145,27
153,43.47870866461908,29.361616161616162,17126.656728568145,27
154,43.47870866461908,29.361616161616162,17126.656728568145,27
155,43.47870866461908,29.361616161616162,17126.656728568145,27
156,43.47870866461908,29.361616161616162,17126.656728568145,27
157,43.47870866461908,29.361616161616162,17126.656728568145,27
158,43.47870866461908,29.361616161616162,17126.656728568145,27
159,43.47870866461908,29.361616161616162,17126.656728568145,27
160,58.21913450156632,29.926262626262623,9282.95889107632,27
161,58.21913450156632,29.926262626262623,9282.95889107632,27
162,39.07106781186547,29.361616161616162,17126.656728568145,27
163,39.07106781186547,29.361616161616162,17126.656728568145,27
164,52.27357041880592,29.926262626262623,9282.95889107632,27
165,52.27357041880592,29.926262626262623,9282.95889107632,27
166,47.255832815336866,29.361616161616162,17126.656728568145,27
167,47.255832815336866,29.361616161616162,17126.656728568145,27
168,47.255832815336866,29.361616161616162,17126.656728568145,27
169,47.255832815336866,29.361616161616162,17126.656728568145,27
170,47.255832815336866,29.361616161616162,17126.656728568145,27
171,47.255832815336866,29.361616161616162,17126.656728568145,27
172,49.365746312736945,29.361616161616162,17126.656728568145,27
173,40.82842712474619,29.361616161616162,17126.656728568145,27
174,34.30713578936526,29.361616161616162,17126.656728568145,27
175,34.30713578936526,29.361616161616162,17126.656728568145,27
176,34.30713578936526,29.361616161616162,17126.656728568145,27
177,34.30713578936526,29.361616161616162,17126.656728568145,27
178,34.30713578936526,29.361616161616162,17126.656728568145,27
179,40.82842712474619,29.361616161616162,17126.656728568145,27
180,49.365746312736945,29.361616161616162,17126.656728568145,27
181,43.47870866461908,29.361616161616162,17126.656728568145,27
182,43.47870866461908,29.361616161616162,17126.656728568145,27
183,43.47870866461908,29.361616161616162,17126.656728568145,27
184,43.47870866461908,29.361616161616162,17126.656728568145,27
185,43.47870866461908,29.361616161616162,17126.656728568145,27
186,43.47870866461908,29.361616161616162,17126.656728568145,27
187,43.47870866461908,29.361616161616162,17126.656728568145,27
188,43.47870866461908,29.361616161616162,17126.656728568145,27
189,43.47870866461908,29.361616161616162,17126.656728568145,27
190,58.21913450156632,29.926262626262623,9282.95889107632,27
191,58.21913450156632,29.926262626262623,9282.95889107632,27
192,58.21913450156632,29.926262626262623,9282.95889107632,27
193,52.27357041880592,29.926262626262623,9282.95889107632,27
194,52.27357041880592,29.926262626262623,9282.95889107632,27
195,44.54977647648454,29.361616161616162,17126.656728568145,27
196,44.54977647648454,29.361616161616162,17126.656728568145,27
197,44.54977647648454,29.361616161616162,17126.656728568145,27
198,44.54977647648454,29.361616161616162,17126.656728568145,27
199,41.31370849898475,29.361616161616162,17126.656728568145,27
200,41.31370849898475,29.361616161616162,17126.656728568145,27
201,41.31370849898475,29.361616161616162,17126.656728568145,27
202,40.82842712474619,29.361616161616162,17126.656728568145,27
203,40.82842712474619,29.361616161616162,17126.656728568145,27
204,34.30713578936526,29.361616161616162,17126.656728568145,27
205,34.30713578936526,29.361616161616162,17126.656728568145,27
206,34.30713578936526,29.361616161616162,17126.656728568145,27
207,34.30713578936526,29.361616161616162,17126.656728568145,27
208,34.30713578936526,29.361616161616162,17126.656728568145,27
209,40.82842712474619,29.361616161616162,17126.656728568145,27
210,49.365746312736945,29.361616161616162,17126.656728568145,27
211,43.47870866461908,29.361616161616162,17126.656728568145,27
212,43.47870866461908,29.361616161616162,17126.656728568145,27
213,43.47870866461908,29.361616161616162,17126.656728568145,27
214,43.47870866461908,29.361616161616162,17126.656728568145,27
215,43.47870866461908,29.361616161616162,17126.656728568145,27
216,43.47870866461908,29.361616161616162,17126.656728568145,27
217,43.47870866461908,29.361616161616162,17126.656728568145,27
218,43.47870866461908,29.361616161616162,17126.656728568145,27
219,43.47870866461908,29.361616161616162,17126.656728568145,27
220,58.21913450156632,29.926262626262623,9282.95889107632,27
221,58.21913450156632,29.926262626262623,9282.95889107632,27
222,58.21913450156632,29.926262626262623,9282.95889107632,27
223,52.27357041880592,29.926262626262623,9282.95889107632,27
224,44.54977647648454,29.361616161616162,17126.656728568145,27
225,44.54977647648454,29.361616161616162,17126.656728568145,27
226,33.071067811865476,29.361616161616162,17126.656728568145,27
227,47.255832815336866,29.361616161616162,17126.656728568145,27
228,44.54977647648454,29.361616161616162,17126.656728568145,27
229,41.31370849898475,29.361616161616162,17126.656728568145,27
230,41.31370849898475,29.361616161616162,17126.656728568145,27
231,41.31370849898475,29.361616161616162,17126.656728568145,27
232,40.82842712474619,29.361616161616162,17126.656728568145,27
233,34.30713578936526,29.361616161616162,17126.656728568145,27
234,34.30713578936526,29.361616161616162,17126.656728568145,27
235,34.30713578936526,29.361616161616162,17126.656728568145,27
236,34.30713578936526,29.361616161616162,17126.656728568145,27
237,34.30713578936526,29.361616161616162,17126.656728568145,27
238,34.30713578936526,29.361616161616162,17126.656728568145,27
239,40.82842712474619,29.361616161616162,17126.656728568145,27
240,49.365746312736945,29.361616161616162,17126.656728568145,27
241,58.21913450156632,29.926262626262623,9282.95889107632,27
242,58.21913450156632,29.926262626262623,9282.95889107632,27
243,43.47870866461908,29.361616161616162,17126.656728568145,27
244,43.47870866461908,29.361616161616162,17126.656728568145,27
245,43.47870866461908,29.361616161616162,17126.656728568145,27
246,43.47870866461908,29.361616161616162,17126.656728568145,27
247,43.47870866461908,29.361616161616162,17126.656728568145,27
248,43.47870866461908,29.361616161616162,17126.656728568145,27
249,58.21913450156632,29.926262626262623,9282.95889107632,27
250,58.21913450156632,29.926262626262623,9282.95889107632,27
251,58.21913450156632,29.926262626262623,9282.95889107632,27
252,52.27357041880592,29.926262626262623,9282.95889107632,27
253,52.27357041880592,29.926262626262623,9282.95889107632,27
254,44.54977647648454,29.361616161616162,17126.656728568145,27
255,33.071067811865476,29.361616161616162,17126.656728568145,27
256,33.071067811865476,29.361616161616162,17126.656728568145,27
257,33.071067811865476,29.361616161616162,17126.656728568145,27
258,44.54977647648454,29.361616161616162,17126.656728568145,27
259,41.31370849898475,29.361616161616162,17126.656728568145,27
260,41.31370849898475,29.361616161616162,17126.656728568145,27
261,41.31370849898475,29.361616161616162,17126.656728568145,27
262,40.82842712474619,29.361616161616162,17126.656728568145,27
263,34.30713578936526,29.361616161616162,17126.656728568145,27
264,34.30713578936526,29.361616161616162,17126.656728568145,27
265,34.30713578936526,29.361616161616162,17126.656728568145,27
266,34.30713578936526,29.361616161616162,17126.656728568145,27
267,34.30713578936526,29.361616161616162,17126.656728568145,27
268,34.30713578936526,29.361616161616162,17126.656728568145,27
269,40.82842712474619,29.361616161616162,17126.656728568145,27
270,49.365746312736945,29.361616161616162,17126.656728568145,27
271,58.21913450156632,29.926262626262623,9282.95889107632,27
272,57.29418283327439,29.926262626262623,9282.95889107632,27
273,58.21913450156632,29.926262626262623,9282.95889107632,27
274,58.21913450156632,29.926262626262623,9282.95889107632,27
275,58.21913450156632,29.926262626262623,9282.95889107632,27
276,58.21913450156632,29.926262626262623,9282.95889107632,27
277,58.21913450156632,29.926262626262623,9282.95889107632,27
278,58.21913450156632,29.926262626262623,9282.95889107632,27
279,58.21913450156632,29.926262626262623,9282.95889107632,27
280,58.21913450156632,29.926262626262623,9282.95889107632,27
281,58.21913450156632,29.926262626262623,9282.95889107632,27
282,52.27357041880592,29.926262626262623,9282.95889107632,27
283,44.54977647648454,29.361616161616162,17126.656728568145,27
284,44.54977647648454,29.361616161616162,17126.656728568145,27
285,33.071067811865476,29.361616161616162,17126.656728568145,27
286,33.071067811865476,29.361616161616162,17126.656728568145,27
287,33.071067811865476,29.361616161616162,17126.656728568145,27
288,33.071067811865476,29.361616161616162,17126.656728568145,27
289,41.31370849898475,29.361616161616162,17126.656728568145,27
290,41.31370849898475,29.361616161616162,17126.656728568145,27
291,41.31370849898475,29.361616161616162,17126.656728568145,27
292,40.82842712474619,29.361616161616162,17126.656728568145,27
293,34.30713578936526,29.361616161616162,17126.656728568145,27
294,34.30713578936526,29.361616161616162,17126.656728568145,27
295,34.30713578936526,29.361616161616162,17126.656728568145,27
296,34.30713578936526,29.361616161616162,17126.656728568145,27
297,40.82842712474619,29.361616161616162,17126.656728568145,27
298,40.82842712474619,29.361616161616162,17126.656728568145,27
299,40.82842712474619,29.361616161616162,17126.656728568145,27
300,49.365746312736945,29.361616161616162,17126.656728568145,27
301,57.29418283327439,29.926262626262623,9282.95889107632,27
302,57.29418283327439,29.926262626262623,9282.95889107632,27
303,57.29418283327439,29.926262626262623,9282.95889107632,27
304,58.21913450156632,29.926262626262623,9282.95889107632,27
305,58.21913450156632,29.926262626262623,9282.95889107632,27
306,57.29418283327439,29.926262626262623,9282.95889107632,27
307,57.29418283327439,29.926262626262623,9282.95889107632,27
308,58.21913450156632,29.926262626262623,9282.95889107632,27
309,58.21913450156632,29.926262626262623,9282.95889107632,27
310,58.21913450156632,29.926262626262623,9282.95889107632,27
311,52.27357041880592,29.926262626262623,9282.95889107632,27
312,52.27357041880592,29.926262626262623,9282.95889107632,27
313,44.54977647648454,29.361616161616162,17126.656728568145,27
314,33.071067811865476,29.361616161616162,17126.656728568145,27
315,33.071067811865476,29.361616161616162,17126.656728568145,27
316,41.31370849898475,29.361616161616162,17126.656728568145,27
317,41.31370849898475,29.361616161616162,17126.656728568145,27
318,41.31370849898475,29.361616161616162,17126.656728568145,27
319,44.54977647648454,29.361616161616162,17126.656728568145,27
320,41.31370849898475,29.361616161616162,17126.656728568145,27
321,41.31370849898475,29.361616161616162,17126.656728568145,27
322,34.30713578936526,29.361616161616162,17126.656728568145,27
323,40.82842712474619,29.361616161616162,17126.656728568145,27
324,40.82842712474619,29.361616161616162,17126.656728568145,27
325,40.82842712474619,29.361616161616162,17126.656728568145,27
326,40.82842712474619,29.361616161616162,17126.656728568145,27
327,40.82842712474619,29.361616161616162,17126.656728568145,27
328,49.365746312736945,29.361616161616162,17126.656728568145,27
329,49.365746312736945,29.361616161616162,17126.656728568145,27
330,49.365746312736945,29.361616161616162,17126.656728568145,27
331,57.29418283327439,29.926262626262623,9282.95889107632,27
332,57.29418283327439,29.926262626262623,9282.95889107632,27
333,57.29418283327439,29.926262626262623,9282.95889107632,27
334,58.21913450156632,29.926262626262623,9282.95889107632,27
335,58.21913450156632,29.926262626262623,9282.95889107632,27
336,58.21913450156632,29.926262626262623,9282.95889107632,27
337,57.29418283327439,29.926262626262623,9282.95889107632,27
338,57.29418283327439,29.926262626262623,9282.95889107632,27
339,57.29418283327439,29.926262626262623,9282.95889107632,27
340,52.27357041880592,29.926262626262623,9282.95889107632,27
341,52.27357041880592,29.926262626262623,9282.95889107632,27
342,44.54977647648454,29.361616161616162,17126.656728568145,27
343,44.54977647648454,29.361616161616162,17126.656728568145,27
344,33.071067811865476,29.361616161616162,17126.656728568145,27
345,41.31370849898475,29.361616161616162,17126.656728568145,27
346,41.31370849898475,29.361616161616162,17126.656728568145,27
347,41.31370849898475,29.361616161616162,17126.656728568145,27
348,41.31370849898475,29.361616161616162,17126.656728568145,27
349,33.071067811865476,29.361616161616162,17126.656728568145,27
350,44.54977647648454,29.361616161616162,17126.656728568145,27
351,41.31370849898475,29.361616161616162,17126.656728568145,27
352,22.242640687119284,29.926262626262623,2827.5214192210065,27
353,22.242640687119284,29.926262626262623,2827.5214192210065,27
354,22.242640687119284,29.926262626262623,2827.5214192210065,27
355,22.242640687119284,29.926262626262623,2827.5214192210065,27
356,49.365746312736945,29.361616161616162,17126.656728568145,27
357,49.365746312736945,29.361616161616162,17126.656728568145,27
358,49.365746312736945,29.361616161616162,17126.656728568145,27
359,49.365746312736945,29.361616161616162,17126.656728568145,27
360,49.365746312736945,29.361616161616162,17126.656728568145,27
361,57.29418283327439,29.926262626262623,9282.95889107632,27
362,57.29418283327439,29.926262626262623,9282.95889107632,27
363,57.29418283327439,29.926262626262623,9282.95889107632,27
364,58.21913450156632,29.926262626262623,9282.95889107632,27
365,58.21913450156632,29.926262626262623,9282.95889107632,27
366,58.21913450156632,29.926262626262623,9282.95889107632,27
367,57.29418283327439,29.926262626262623,9282.95889107632,27
368,57.29418283327439,29.926262626262623,9282.95889107632,27
369,57.29418283327439,29.926262626262623,9282.95889107632,27
370,52.27357041880592,29.926262626262623,9282.95889107632,27
371,44.54977647648454,29.361616161616162,17126.656728568145,27
372,44.54977647648454,29.361616161616162,17126.656728568145,27
373,33.071067811865476,29.361616161616162,17126.656728568145,27
374,33.071067811865476,29.361616161616162,17126.656728568145,27
375,41.31370849898475,29.361616161616162,17126.656728568145,27
376,41.31370849898475,29.361616161616162,17126.656728568145,27
377,41.31370849898475,29.361616161616162,17126.656728568145,27
378,41.31370849898475,29.361616161616162,17126.656728568145,27
379,33.071067811865476,29.361616161616162,17126.656728568145,27
380,44.54977647648454,29.361616161616162,17126.656728568145,27
381,44.54977647648454,29.361616161616162,17126.656728568145,27
382,22.242640687119284,29.926262626262623,2827.5214192210065,27
383,22.242640687119284,29.926262626262623,2827.5214192210065,27
384,22.242640687119284,29.926262626262623,2827.5214192210065,27
385,22.242640687119284,29.926262626262623,2827.5214192210065,27
386,22.242640687119284,29.926262626262623,2827.5214192210065,27
387,49.365746312736945,29.361616161616162,17126.656728568145,27
388,49.365746312736945,29.361616161616162,17126.656728568145,27
389,49.365746312736945,29.361616161616162,17126.656728568145,27
390,49.365746312736945,29.361616161616162,17126.656728568145,27
391,57.29418283327439,29.926262626262623,9282.95889107632,27
392,57.29418283327439,29.926262626262623,9282.95889107632,27
393,57.29418283327439,29.926262626262623,9282.95889107632,27
394,58.21913450156632,29.926262626262623,9282.95889107632,27
395,58.21913450156632,29.926262626262623,9282.95889107632,27
396,58.21913450156632,29.926262626262623,9282.95889107632,27
397,57.29418283327439,29.926262626262623,9282.95889107632,27
398,57.29418283327439,29.926262626262623,9282.95889107632,27
399,52.27357041880592,29.926262626262623,9282.95889107632,27
400,52.27357041880592,29.926262626262623,9282.95889107632,27
401,44.54977647648454,29.361616161616162,17126.656728568145,27
402,33.071067811865476,29.361616161616162,17126.656728568145,27
403,33.071067811865476,29.361616161616162,17126.656728568145,27
404,41.31370849898475,29.361616161616162,17126.656728568145,27
405,41.31370849898475,29.361616161616162,17126.656728568145,27
406,41.31370849898475,29.361616161616162,17126.656728568145,27
407,41.31370849898475,29.361616161616162,17126.656728568145,27
408,41.31370849898475,29.361616161616162,17126.656728568145,27
409,33.071067811865476,29.361616161616162,17126.656728568145,27
410,44.54977647648454,29.361616161616162,17126.656728568145,27
411,44.54977647648454,29.361616161616162,17126.656728568145,27
412,22.242640687119284,29.926262626262623,2827.5214192210065,27
413,22.242640687119284,29.926262626262623,2827.5214192210065,27
414,22.242640687119284,29.926262626262623,2827.5214192210065,27
415,22.242640687119284,29.926262626262623,2827.5214192210065,27
416,22.242640687119284,29.926262626262623,2827.5214192210065,27
417,49.365746312736945,29.361616161616162,17126.656728568145,27
418,49.365746312736945,29.361616161616162,17126.656728568145,27
419,44.48528137423857,29.361616161616162,17126.656728568145,27
420,44.48528137423857,29.361616161616162,17126.656728568145,27
421,57.29418283327439,29.926262626262623,9282.95889107632,27
422,57.29418283327439,29.926262626262623,9282.95889107632,27
423,57.29418283327439,29.926262626262623,9282.95889107632,27
424,58.21913450156632,29.926262626262623,9282.95889107632,27
425,58.21913450156632,29.926262626262623,9282.95889107632,27
426,58.21913450156632,29.926262626262623,9282.95889107632,27
427,57.29418283327439,29.926262626262623,9282.95889107632,27
428,57.29418283327439,29.926262626262623,9282.95889107632,27
429,52.27357041880592,29.926262626262623,9282.95889107632,27
430,52.27357041880592,29.926262626262623,9282.95889107632,27
431,44.54977647648454,29.361616161616162,17126.656728568145,27
432,33.071067811865476,29.361616161616162,17126.656728568145,27
433,33.071067811865476,29.361616161616162,17126.656728568145,27
434,41.31370849898475,29.361616161616162,17126.656728568145,27
435,41.31370849898475,29.361616161616162,17126.656728568145,27
436,41.31370849898475,29.361616161616162,17126.656728568145,27
437,41.31370849898475,29.361616161616162,17126.656728568145,27
438,33.071067811865476,29.361616161616162,17126.656728568145,27
439,33.071067811865476,29.361616161616162,17126.656728568145,27
440,44.54977647648454,29.361616161616162,17126.656728568145,27
441,44.54977647648454,29.361616161616162,17126.656728568145,27
442,22.242640687119284,29.926262626262623,2827.5214192210065,27
443,22.242640687119284,29.926262626262623,2827.5214192210065,27
444,22.242640687119284,29.926262626262623,2827.5214192210065,27
445,22.242640687119284,29.926262626262623,2827.5214192210065,27
446,44.48528137423857,29.361616161616162,17126.656728568145,27
447,44.48528137423857,29.361616161616162,17126.656728568145,27
448,44.48528137423857,29.361616161616162,17126.656728568145,27
449,44.48528137423857,29.361616161616162,17126.656728568145,27
450,44.48528137423857,29.361616161616162,17126.656728568145,27
451,57.29418283327439,29.926262626262623,9282.95889107632,27
452,57.29418283327439,29.926262626262623,9282.95889107632,27
453,57.29418283327439,29.926262626262623,9282.95889107632,27
454,57.29418283327439,29.926262626262623,9282.95889107632,27
455,57.29418283327439,29.926262626262623,9282.95889107632,27
456,57.29418283327439,29.926262626262623,9282.95889107632,27
457,57.29418283327439,29.926262626262623,9282.95889107632,27
458,52.27357041880592,29.926262626262623,9282.95889107632,27
459,52.27357041880592,29.926262626262623,9282.95889107632,27
460,52.27357041880592,29.926262626262623,9282.95889107632,27
461,52.27357041880592,29.926262626262623,9282.95889107632,27
462,44.54977647648454,29.361616161616162,17126.656728568145,27
463,33.071067811865476,29.361616161616162,17126.656728568145,27
464,41.31370849898475,29.361616161616162,17126.656728568145,27
465,41.31370849898475,29.361616161616162,17126.656728568145,27
466,33.071067811865476,29.361616161616162,17126.656728568145,27
467,33.071067811865476,29.361616161616162,17126.656728568145,27
468,33.071067811865476,29.361616161616162,17126.656728568145,27
469,44.54977647648454,29.361616161616162,17126.656728568145,27
470,44.54977647648454,29.361616161616162,17126.656728568145,27
471,52.27357041880592,29.926262626262623,9282.95889107632,27
472,22.242640687119284,29.926262626262623,2827.5214192210065,27
473,22.242640687119284,29.926262626262623,2827.5214192210065,27
474,44.48528137423857,29.361616161616162,17126.656728568145,27
475,44.48528137423857,29.361616161616162,17126.656728568145,27
476,44.48528137423857,29.361616161616162,17126.656728568145,27
477,44.48528137423857,29.361616161616162,17126.656728568145,27
478,44.48528137423857,29.361616161616162,17126.656728568145,27
479,44.48528137423857,29.361616161616162,17126.656728568145,27
480,44.48528137423857,29.361616161616162,17126.656728568145,27
481,57.29418283327439,29.926262626262623,9282.95889107632,27
482,57.29418283327439,29.926262626262623,9282.95889107632,27
483,57.29418283327439,29.926262626262623,9282.95889107632,27
484,57.29418283327439,29.926262626262623,9282.95889107632,27
485,68.38477631085021,29.926262626262623,9282.95889107632,27
486,68.38477631085021,29.926262626262623,9282.95889107632,27
487,68.38477631085021,29.926262626262623,9282.95889107632,27
488,68.38477631085021,29.926262626262623,9282.95889107632,27
489,52.27357041880592,29.926262626262623,9282.95889107632,27
490,52.27357041880592,29.926262626262623,9282.95889107632,27
491,52.27357041880592,29.926262626262623,9282.95889107632,27
492,44.54977647648454,29.361616161616162,17126.656728568145,27
493,33.071067811865476,29.361616161616162,17126.656728568145,27
494,33.071067811865476,29.361616161616162,17126.656728568145,27
495,33.071067811865476,29.361616161616162,17126.656728568145,27
496,33.071067811865476,29.361616161616162,17126.656728568145,27
