id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
68,36.06449510224598,29.361616161616162,18804.774945645233,22
69,36.06449510224598,19.762626262626263,16719.418326267503,22
70,36.06449510224598,19.762626262626263,16719.418326267503,22
71,36.06449510224598,19.762626262626263,16719.418326267503,22
72,36.06449510224598,19.762626262626263,16719.418326267503,22
73,36.06449510224598,19.762626262626263,16719.418326267503,22
74,41.07106781186547,29.361616161616162,18804.774945645233,22
75,41.07106781186547,29.361616161616162,18804.774945645233,22
76,47.05055226395663,19.762626262626263,16719.418326267503,22
77,47.05055226395663,19.762626262626263,16719.418326267503,22
78,47.05055226395663,29.361616161616162,18804.774945645233,22
79,47.05055226395663,19.762626262626263,16719.418326267503,22
80,47.05055226395663,19.762626262626263,16719.418326267503,22
81,47.05055226395663,19.762626262626263,16719.418326267503,22
82,49.878979388702824,19.762626262626263,16719.418326267503,22
83,50.23334547203385,19.762626262626263,16719.418326267503,22
84,50.23334547203385,19.762626262626263,16719.418326267503,22
85,50.23334547203385,29.361616161616162,18804.774945645233,22
86,50.23334547203385,19.762626262626263,16719.418326267503,22
87,50.23334547203385,19.762626262626263,16719.418326267503,22
88,50.23334547203385,19.762626262626263,16719.418326267503,22
89,50.23334547203385,29.361616161616162,18804.774945645233,22
90,49.878979388702824,19.762626262626263,16719.418326267503,22
91,36.06449510224598,29.361616161616162,18804.774945645233,22
92,36.06449510224598,19.762626262626263,16719.418326267503,22
93,42.06449510224598,29.361616161616162,18804.774945645233,22
94,41.07106781186547,19.762626262626263,16719.418326267503,22
95,41.07106781186547,19.762626262626263,16719.418326267503,22
96,41.07106781186547,19.762626262626263,16719.418326267503,22
97,36.06449510224598,29.361616161616162,18804.774945645233,22
98,41.07106781186547,19.762626262626263,16719.418326267503,22
99,41.07106781186547,29.361616161616162,18804.774945645233,22
100,41.07106781186547,19.762626262626263,16719.418326267503,22
101,36.06449510224598,19.762626262626263,16719.418326267503,22
102,36.06449510224598,29.361616161616162,18804.774945645233,22
103,36.06449510224598,19.762626262626263,16719.418326267503,22
104,41.07106781186547,29.361616161616162,18804.774945645233,22
105,47.05055226395663,29.361616161616162,18804.774945645233,22
106,47.05055226395663,19.762626262626263,16719.418326267503,22
107,47.05055226395663,29.361616161616162,18804.774945645233,22
108,47.05055226395663,29.361616161616162,18804.774945645233,22
109,47.05055226395663,29.361616161616162,18804.774945645233,22
110,47.05055226395663,29.361616161616162,18804.774945645233,22
111,47.05055226395663,29.361616161616162,18804.774945645233,22
112,49.878979388702824,29.361616161616162,18804.774945645233,22
113,50.23334547203385,29.361616161616162,18804.774945645233,22
114,50.23334547203385,19.762626262626263,16719.418326267503,22
115,50.23334547203385,19.762626262626263,16719.418326267503,22
116,50.23334547203385,19.762626262626263,16719.418326267503,22
117,50.23334547203385,19.762626262626263,16719.418326267503,22
118,50.23334547203385,19.762626262626263,16719.418326267503,22
119,49.878979388702824,19.762626262626263,16719.418326267503,22
120,49.878979388702824,19.762626262626263,16719.418326267503,22
121,36.06449510224598,19.762626262626263,16719.418326267503,22
122,36.06449510224598,19.762626262626263,16719.418326267503,22
123,42.06449510224598,19.762626262626263,16719.418326267503,22
124,42.06449510224598,29.361616161616162,18804.774945645233,22
125,41.07106781186547,29.361616161616162,18804.774945645233,22
126,41.07106781186547,29.361616161616162,18804.774945645233,22
127,41.07106781186547,19.762626262626263,16719.418326267503,22
128,41.07106781186547,19.762626262626263,16719.418326267503,22
129,42.06449510224598,29.361616161616162,18804.774945645233,22
130,41.07106781186547,29.361616161616162,18804.774945645233,22
131,41.07106781186547,29.361616161616162,18804.774945645233,22
132,41.07106781186547,19.762626262626263,16719.418326267503,22
133,41.07106781186547,29.361616161616162,18804.774945645233,22
134,41.07106781186547,29.361616161616162,18804.774945645233,22
135,47.05055226395663,19.762626262626263,16719.418326267503,22
136,47.05055226395663,19.762626262626263,16719.418326267503,22
137,47.05055226395663,19.762626262626263,16719.418326267503,22
138,47.05055226395663,19.762626262626263,16719.418326267503,22
139,47.05055226395663,29.361616161616162,18804.774945645233,22
140,47.05055226395663,19.762626262626263,16719.418326267503,22
141,47.05055226395663,19.762626262626263,16719.418326267503,22
142,49.878979388702824,29.361616161616162,18804.774945645233,22
143,50.23334547203385,29.361616161616162,18804.774945645233,22
144,48.48528137423857,19.762626262626263,16719.418326267503,22
145,48.48528137423857,19.762626262626263,16719.418326267503,22
146,48.48528137423857,19.762626262626263,16719.418326267503,22
147,48.48528137423857,19.762626262626263,16719.418326267503,22
148,50.23334547203385,19.762626262626263,16719.418326267503,22
149,49.878979388702824,19.762626262626263,16719.418326267503,22
150,49.878979388702824,19.762626262626263,16719.418326267503,22
151,42.06449510224598,29.361616161616162,18804.774945645233,22
152,42.06449510224598,29.361616161616162,18804.774945645233,22
153,42.06449510224598,29.361616161616162,18804.774945645233,22
154,42.06449510224598,19.762626262626263,16719.418326267503,22
155,42.06449510224598,19.762626262626263,16719.418326267503,22
156,42.06449510224598,19.762626262626263,16719.418326267503,22
157,42.06449510224598,19.762626262626263,16719.418326267503,22
158,42.06449510224598,29.361616161616162,18804.774945645233,22
159,42.06449510224598,29.361616161616162,18804.774945645233,22
160,57.64722854478518,19.762626262626263,7236.777889426686,22
161,57.64722854478518,29.926262626262623,8150.007441917114,22
162,41.07106781186547,29.361616161616162,18804.774945645233,22
163,41.07106781186547,19.762626262626263,16719.418326267503,22
164,52.27357041880592,19.762626262626263,16719.418326267503,22
165,52.27357041880592,19.762626262626263,16719.418326267503,22
166,47.05055226395663,19.762626262626263,16719.418326267503,22
167,47.05055226395663,19.762626262626263,16719.418326267503,22
168,47.05055226395663,19.762626262626263,16719.418326267503,22
169,47.05055226395663,29.361616161616162,18804.774945645233,22
170,47.05055226395663,29.361616161616162,18804.774945645233,22
171,47.05055226395663,29.361616161616162,18804.774945645233,22
172,49.878979388702824,19.762626262626263,16719.418326267503,22
173,50.23334547203385,19.762626262626263,16719.418326267503,22
174,48.48528137423857,19.762626262626263,16719.418326267503,22
175,48.48528137423857,29.361616161616162,18804.774945645233,22
176,48.48528137423857,19.762626262626263,16719.418326267503,22
177,48.48528137423857,19.762626262626263,16719.418326267503,22
178,48.48528137423857,19.762626262626263,16719.418326267503,22
179,50.23334547203385,19.762626262626263,16719.418326267503,22
180,49.878979388702824,19.762626262626263,16719.418326267503,22
181,42.06449510224598,29.361616161616162,18804.774945645233,22
182,42.06449510224598,19.762626262626263,16719.418326267503,22
183,42.06449510224598,29.361616161616162,18804.774945645233,22
184,42.06449510224598,19.762626262626263,16719.418326267503,22
185,42.06449510224598,19.762626262626263,16719.418326267503,22
186,42.06449510224598,29.361616161616162,18804.774945645233,22
187,42.06449510224598,19.762626262626263,16719.418326267503,22
188,42.06449510224598,19.762626262626263,16719.418326267503,22
189,42.06449510224598,29.361616161616162,18804.774945645233,22
190,57.64722854478518,19.762626262626263,7236.777889426686,22
191,57.64722854478518,19.762626262626263,7236.777889426686,22
192,57.64722854478518,19.762626262626263,7236.777889426686,22
193,52.27357041880592,19.762626262626263,16719.418326267503,22
194,52.27357041880592,19.762626262626263,16719.418326267503,22
195,45.13556291411145,19.762626262626263,16719.418326267503,22
196,45.13556291411145,19.762626262626263,16719.418326267503,22
197,45.13556291411145,19.762626262626263,16719.418326267503,22
198,45.13556291411145,19.762626262626263,16719.418326267503,22
199,45.13556291411145,19.762626262626263,16719.418326267503,22
200,47.05055226395663,29.361616161616162,18804.774945645233,22
201,41.89949493661166,29.361616161616162,18804.774945645233,22
202,50.23334547203385,19.762626262626263,16719.418326267503,22
203,50.23334547203385,29.361616161616162,18804.774945645233,22
204,48.48528137423857,19.762626262626263,16719.418326267503,22
205,48.48528137423857,29.361616161616162,18804.774945645233,22
206,48.48528137423857,19.762626262626263,16719.418326267503,22
207,48.48528137423857,19.762626262626263,16719.418326267503,22
208,48.48528137423857,19.762626262626263,16719.418326267503,22
209,50.23334547203385,29.361616161616162,18804.774945645233,22
210,49.878979388702824,29.361616161616162,18804.774945645233,22
211,57.64722854478518,29.926262626262623,8150.007441917114,22
212,42.06449510224598,29.361616161616162,18804.774945645233,22
213,42.06449510224598,19.762626262626263,16719.418326267503,22
214,42.06449510224598,29.361616161616162,18804.774945645233,22
215,42.06449510224598,29.361616161616162,18804.774945645233,22
216,42.06449510224598,19.762626262626263,16719.418326267503,22
217,42.06449510224598,19.762626262626263,16719.418326267503,22
218,42.06449510224598,29.361616161616162,18804.774945645233,22
219,42.06449510224598,19.762626262626263,16719.418326267503,22
220,57.64722854478518,29.926262626262623,8150.007441917114,22
221,57.64722854478518,29.926262626262623,8150.007441917114,22
222,57.64722854478518,19.762626262626263,7236.777889426686,22
223,52.27357041880592,29.361616161616162,18804.774945645233,22
224,45.13556291411145,29.361616161616162,18804.774945645233,22
225,45.13556291411145,19.762626262626263,16719.418326267503,22
226,33.071067811865476,29.361616161616162,18804.774945645233,22
227,33.071067811865476,29.361616161616162,18804.774945645233,22
228,33.071067811865476,29.361616161616162,18804.774945645233,22
229,45.13556291411145,29.361616161616162,18804.774945645233,22
230,41.89949493661166,19.762626262626263,16719.418326267503,22
231,41.89949493661166,19.762626262626263,16719.418326267503,22
232,50.23334547203385,29.361616161616162,18804.774945645233,22
233,48.48528137423857,29.361616161616162,18804.774945645233,22
234,48.48528137423857,19.762626262626263,16719.418326267503,22
235,48.48528137423857,19.762626262626263,16719.418326267503,22
236,48.48528137423857,19.762626262626263,16719.418326267503,22
237,48.48528137423857,19.762626262626263,16719.418326267503,22
238,48.48528137423857,19.762626262626263,16719.418326267503,22
239,50.23334547203385,19.762626262626263,16719.418326267503,22
240,49.878979388702824,19.762626262626263,16719.418326267503,22
241,57.64722854478518,29.926262626262623,8150.007441917114,22
242,42.06449510224598,19.762626262626263,16719.418326267503,22
243,42.06449510224598,19.762626262626263,16719.418326267503,22
244,42.06449510224598,29.361616161616162,18804.774945645233,22
245,42.06449510224598,29.361616161616162,18804.774945645233,22
246,42.06449510224598,29.361616161616162,18804.774945645233,22
247,42.06449510224598,19.762626262626263,16719.418326267503,22
248,42.06449510224598,29.361616161616162,18804.774945645233,22
249,57.64722854478518,29.926262626262623,8150.007441917114,22
250,57.64722854478518,19.762626262626263,7236.777889426686,22
251,57.64722854478518,19.762626262626263,7236.777889426686,22
252,52.27357041880592,19.762626262626263,16719.418326267503,22
253,52.27357041880592,19.762626262626263,16719.418326267503,22
254,45.13556291411145,19.762626262626263,16719.418326267503,22
255,33.071067811865476,19.762626262626263,16719.418326267503,22
256,33.071067811865476,19.762626262626263,16719.418326267503,22
257,41.89949493661166,19.762626262626263,16719.418326267503,22
258,33.071067811865476,29.361616161616162,18804.774945645233,22
259,45.13556291411145,29.361616161616162,18804.774945645233,22
260,41.89949493661166,19.762626262626263,16719.418326267503,22
261,41.89949493661166,29.361616161616162,18804.774945645233,22
262,48.48528137423857,19.762626262626263,16719.418326267503,22
263,48.48528137423857,29.361616161616162,18804.774945645233,22
264,48.48528137423857,19.762626262626263,16719.418326267503,22
265,48.48528137423857,29.361616161616162,18804.774945645233,22
266,48.48528137423857,19.762626262626263,16719.418326267503,22
267,48.48528137423857,29.361616161616162,18804.774945645233,22
268,48.48528137423857,29.361616161616162,18804.774945645233,22
269,50.23334547203385,19.762626262626263,16719.418326267503,22
270,49.878979388702824,29.361616161616162,18804.774945645233,22
271,57.64722854478518,19.762626262626263,7236.777889426686,22
272,57.64722854478518,29.926262626262623,8150.007441917114,22
273,57.64722854478518,19.762626262626263,7236.777889426686,22
274,57.64722854478518,19.762626262626263,7236.777889426686,22
275,57.64722854478518,19.762626262626263,7236.777889426686,22
276,57.64722854478518,19.762626262626263,7236.777889426686,22
277,57.64722854478518,29.926262626262623,8150.007441917114,22
278,57.64722854478518,29.926262626262623,8150.007441917114,22
279,57.64722854478518,29.926262626262623,8150.007441917114,22
280,57.64722854478518,19.762626262626263,7236.777889426686,22
281,57.64722854478518,19.762626262626263,7236.777889426686,22
282,52.27357041880592,29.361616161616162,18804.774945645233,22
283,45.13556291411145,19.762626262626263,16719.418326267503,22
284,45.13556291411145,29.361616161616162,18804.774945645233,22
285,33.071067811865476,29.361616161616162,18804.774945645233,22
286,41.89949493661166,19.762626262626263,16719.418326267503,22
287,41.89949493661166,19.762626262626263,16719.418326267503,22
288,41.89949493661166,19.762626262626263,16719.418326267503,22
289,33.071067811865476,19.762626262626263,16719.418326267503,22
290,41.89949493661166,19.762626262626263,16719.418326267503,22
291,41.89949493661166,29.361616161616162,18804.774945645233,22
292,4.82842712474619,29.926262626262623,2282.461765902193,22
293,49.878979388702824,29.361616161616162,18804.774945645233,22
294,48.48528137423857,19.762626262626263,16719.418326267503,22
295,48.48528137423857,29.361616161616162,18804.774945645233,22
296,48.48528137423857,29.361616161616162,18804.774945645233,22
297,50.23334547203385,19.762626262626263,16719.418326267503,22
298,50.23334547203385,19.762626262626263,16719.418326267503,22
299,50.23334547203385,19.762626262626263,16719.418326267503,22
300,49.878979388702824,29.361616161616162,18804.774945645233,22
301,57.12059100017112,29.926262626262623,8150.007441917114,22
302,57.12059100017112,29.926262626262623,8150.007441917114,22
303,57.12059100017112,19.762626262626263,7236.777889426686,22
304,57.64722854478518,19.762626262626263,7236.777889426686,22
305,57.64722854478518,29.926262626262623,8150.007441917114,22
306,57.12059100017112,29.926262626262623,8150.007441917114,22
307,57.12059100017112,19.762626262626263,7236.777889426686,22
308,57.64722854478518,29.926262626262623,8150.007441917114,22
309,57.64722854478518,29.926262626262623,8150.007441917114,22
310,57.64722854478518,29.926262626262623,8150.007441917114,22
311,52.27357041880592,29.361616161616162,18804.774945645233,22
312,52.27357041880592,29.361616161616162,18804.774945645233,22
313,45.13556291411145,19.762626262626263,16719.418326267503,22
314,33.071067811865476,29.361616161616162,18804.774945645233,22
315,33.071067811865476,29.361616161616162,18804.774945645233,22
316,41.89949493661166,29.361616161616162,18804.774945645233,22
317,41.89949493661166,19.762626262626263,16719.418326267503,22
318,41.89949493661166,19.762626262626263,16719.418326267503,22
319,45.13556291411145,19.762626262626263,16719.418326267503,22
320,41.89949493661166,19.762626262626263,16719.418326267503,22
321,41.89949493661166,29.361616161616162,18804.774945645233,22
322,49.878979388702824,19.762626262626263,16719.418326267503,22
323,4.82842712474619,19.762626262626263,2026.4294963819918,22
324,48.48528137423857,19.762626262626263,16719.418326267503,22
325,48.48528137423857,19.762626262626263,16719.418326267503,22
326,50.23334547203385,29.361616161616162,18804.774945645233,22
327,50.23334547203385,19.762626262626263,16719.418326267503,22
328,49.878979388702824,19.762626262626263,16719.418326267503,22
329,49.878979388702824,19.762626262626263,16719.418326267503,22
330,49.878979388702824,19.762626262626263,16719.418326267503,22
331,57.12059100017112,29.926262626262623,8150.007441917114,22
332,57.12059100017112,19.762626262626263,7236.777889426686,22
333,57.12059100017112,19.762626262626263,7236.777889426686,22
334,57.64722854478518,29.926262626262623,8150.007441917114,22
335,57.64722854478518,29.926262626262623,8150.007441917114,22
336,57.64722854478518,29.926262626262623,8150.007441917114,22
337,57.12059100017112,29.926262626262623,8150.007441917114,22
338,57.12059100017112,29.926262626262623,8150.007441917114,22
339,57.12059100017112,19.762626262626263,7236.777889426686,22
340,52.27357041880592,19.762626262626263,16719.418326267503,22
341,52.27357041880592,19.762626262626263,16719.418326267503,22
342,45.13556291411145,19.762626262626263,16719.418326267503,22
343,45.13556291411145,19.762626262626263,16719.418326267503,22
344,33.071067811865476,19.762626262626263,16719.418326267503,22
345,41.89949493661166,29.361616161616162,18804.774945645233,22
346,41.89949493661166,29.361616161616162,18804.774945645233,22
347,41.89949493661166,19.762626262626263,16719.418326267503,22
348,41.89949493661166,29.361616161616162,18804.774945645233,22
349,33.071067811865476,19.762626262626263,16719.418326267503,22
350,41.89949493661166,29.361616161616162,18804.774945645233,22
351,41.89949493661166,29.361616161616162,18804.774945645233,22
352,4.82842712474619,29.926262626262623,2282.461765902193,22
353,48.48528137423857,19.762626262626263,16719.418326267503,22
354,48.48528137423857,19.762626262626263,16719.418326267503,22
355,50.23334547203385,19.762626262626263,16719.418326267503,22
356,50.23334547203385,29.361616161616162,18804.774945645233,22
357,49.878979388702824,29.361616161616162,18804.774945645233,22
358,49.878979388702824,19.762626262626263,16719.418326267503,22
359,49.878979388702824,29.361616161616162,18804.774945645233,22
360,49.878979388702824,19.762626262626263,16719.418326267503,22
361,57.12059100017112,29.926262626262623,8150.007441917114,22
362,57.12059100017112,19.762626262626263,7236.777889426686,22
363,57.12059100017112,19.762626262626263,7236.777889426686,22
364,57.64722854478518,29.926262626262623,8150.007441917114,22
365,57.64722854478518,19.762626262626263,7236.777889426686,22
366,57.64722854478518,29.926262626262623,8150.007441917114,22
367,57.12059100017112,19.762626262626263,7236.777889426686,22
368,57.12059100017112,19.762626262626263,7236.777889426686,22
369,57.12059100017112,19.762626262626263,7236.777889426686,22
370,52.27357041880592,29.361616161616162,18804.774945645233,22
371,45.13556291411145,29.361616161616162,18804.774945645233,22
372,45.13556291411145,19.762626262626263,16719.418326267503,22
373,33.071067811865476,19.762626262626263,16719.418326267503,22
374,33.071067811865476,19.762626262626263,16719.418326267503,22
375,41.89949493661166,29.361616161616162,18804.774945645233,22
376,41.89949493661166,19.762626262626263,16719.418326267503,22
377,41.89949493661166,29.361616161616162,18804.774945645233,22
378,41.89949493661166,29.361616161616162,18804.774945645233,22
379,33.071067811865476,19.762626262626263,16719.418326267503,22
380,45.13556291411145,29.361616161616162,18804.774945645233,22
381,45.13556291411145,29.361616161616162,18804.774945645233,22
382,48.48528137423857,19.762626262626263,16719.418326267503,22
383,48.48528137423857,19.762626262626263,16719.418326267503,22
384,48.48528137423857,19.762626262626263,16719.418326267503,22
385,50.23334547203385,19.762626262626263,16719.418326267503,22
386,50.23334547203385,19.762626262626263,16719.418326267503,22
387,49.878979388702824,19.762626262626263,16719.418326267503,22
388,49.878979388702824,19.762626262626263,16719.418326267503,22
389,49.878979388702824,19.762626262626263,16719.418326267503,22
390,49.878979388702824,29.361616161616162,18804.774945645233,22
391,57.12059100017112,29.926262626262623,8150.007441917114,22
392,57.12059100017112,29.926262626262623,8150.007441917114,22
393,57.12059100017112,29.926262626262623,8150.007441917114,22
394,57.64722854478518,19.762626262626263,7236.777889426686,22
395,57.64722854478518,29.926262626262623,8150.007441917114,22
396,57.64722854478518,19.762626262626263,7236.777889426686,22
397,57.12059100017112,19.762626262626263,7236.777889426686,22
398,57.12059100017112,29.926262626262623,8150.007441917114,22
399,52.27357041880592,19.762626262626263,16719.418326267503,22
400,52.27357041880592,29.361616161616162,18804.774945645233,22
401,45.13556291411145,19.762626262626263,16719.418326267503,22
402,33.071067811865476,19.762626262626263,16719.418326267503,22
403,33.071067811865476,19.762626262626263,16719.418326267503,22
404,41.89949493661166,19.762626262626263,16719.418326267503,22
405,41.89949493661166,19.762626262626263,16719.418326267503,22
406,41.89949493661166,29.361616161616162,18804.774945645233,22
407,41.89949493661166,29.361616161616162,18804.774945645233,22
408,41.89949493661166,29.361616161616162,18804.774945645233,22
409,33.071067811865476,29.361616161616162,18804.774945645233,22
410,45.13556291411145,29.361616161616162,18804.774945645233,22
411,45.13556291411145,29.361616161616162,18804.774945645233,22
412,48.48528137423857,29.361616161616162,18804.774945645233,22
413,48.48528137423857,29.361616161616162,18804.774945645233,22
414,50.23334547203385,29.361616161616162,18804.774945645233,22
415,50.23334547203385,19.762626262626263,16719.418326267503,22
416,50.23334547203385,29.361616161616162,18804.774945645233,22
417,49.878979388702824,19.762626262626263,16719.418326267503,22
418,49.878979388702824,19.762626262626263,16719.418326267503,22
419,44.48528137423857,19.762626262626263,16719.418326267503,22
420,44.48528137423857,29.361616161616162,18804.774945645233,22
421,57.12059100017112,29.926262626262623,8150.007441917114,22
422,57.12059100017112,29.926262626262623,8150.007441917114,22
423,57.12059100017112,19.762626262626263,7236.777889426686,22
424,57.64722854478518,29.926262626262623,8150.007441917114,22
425,57.64722854478518,29.926262626262623,8150.007441917114,22
426,57.64722854478518,29.926262626262623,8150.007441917114,22
427,57.12059100017112,19.762626262626263,7236.777889426686,22
428,57.12059100017112,19.762626262626263,7236.777889426686,22
429,52.27357041880592,19.762626262626263,16719.418326267503,22
430,52.27357041880592,19.762626262626263,16719.418326267503,22
431,45.13556291411145,29.361616161616162,18804.774945645233,22
432,33.071067811865476,29.361616161616162,18804.774945645233,22
433,33.071067811865476,29.361616161616162,18804.774945645233,22
434,41.89949493661166,29.361616161616162,18804.774945645233,22
435,41.89949493661166,29.361616161616162,18804.774945645233,22
436,41.89949493661166,29.361616161616162,18804.774945645233,22
437,41.89949493661166,29.361616161616162,18804.774945645233,22
438,33.071067811865476,29.361616161616162,18804.774945645233,22
439,33.071067811865476,19.762626262626263,16719.418326267503,22
440,45.13556291411145,29.361616161616162,18804.774945645233,22
441,45.13556291411145,19.762626262626263,16719.418326267503,22
442,48.48528137423857,19.762626262626263,16719.418326267503,22
443,48.48528137423857,29.361616161616162,18804.774945645233,22
444,50.23334547203385,19.762626262626263,16719.418326267503,22
445,50.23334547203385,19.762626262626263,16719.418326267503,22
446,44.48528137423857,19.762626262626263,16719.418326267503,22
447,44.48528137423857,19.762626262626263,16719.418326267503,22
448,44.48528137423857,19.762626262626263,16719.418326267503,22
449,44.48528137423857,19.762626262626263,16719.418326267503,22
450,44.48528137423857,29.361616161616162,18804.774945645233,22
451,57.12059100017112,19.762626262626263,7236.777889426686,22
452,57.12059100017112,29.926262626262623,8150.007441917114,22
453,57.12059100017112,29.926262626262623,8150.007441917114,22
454,57.12059100017112,29.926262626262623,8150.007441917114,22
455,57.12059100017112,19.762626262626263,7236.777889426686,22
456,57.12059100017112,29.926262626262623,8150.007441917114,22
457,57.12059100017112,19.762626262626263,7236.777889426686,22
458,52.27357041880592,19.762626262626263,16719.418326267503,22
459,52.27357041880592,29.361616161616162,18804.774945645233,22
460,52.27357041880592,29.361616161616162,18804.774945645233,22
461,52.27357041880592,19.762626262626263,16719.418326267503,22
462,45.13556291411145,29.361616161616162,18804.774945645233,22
463,33.071067811865476,29.361616161616162,18804.774945645233,22
464,41.89949493661166,19.762626262626263,16719.418326267503,22
465,41.89949493661166,19.762626262626263,16719.418326267503,22
466,33.071067811865476,19.762626262626263,16719.418326267503,22
467,33.071067811865476,19.762626262626263,16719.418326267503,22
468,33.071067811865476,29.361616161616162,18804.774945645233,22
469,45.13556291411145,29.361616161616162,18804.774945645233,22
470,45.13556291411145,29.361616161616162,18804.774945645233,22
471,52.27357041880592,29.361616161616162,18804.774945645233,22
472,48.48528137423857,19.762626262626263,16719.418326267503,22
473,48.48528137423857,29.361616161616162,18804.774945645233,22
474,44.48528137423857,19.762626262626263,16719.418326267503,22
475,44.48528137423857,19.762626262626263,16719.418326267503,22
476,44.48528137423857,19.762626262626263,16719.418326267503,22
477,44.48528137423857,29.361616161616162,18804.774945645233,22
478,44.48528137423857,19.762626262626263,16719.418326267503,22
479,44.48528137423857,19.762626262626263,16719.418326267503,22
480,44.48528137423857,19.762626262626263,16719.418326267503,22
481,57.12059100017112,29.926262626262623,8150.007441917114,22
482,57.12059100017112,29.926262626262623,8150.007441917114,22
483,57.12059100017112,29.926262626262623,8150.007441917114,22
484,57.12059100017112,29.926262626262623,8150.007441917114,22
485,68.38477631085021,29.926262626262623,8150.007441917114,22
486,68.38477631085021,29.926262626262623,8150.007441917114,22
487,68.38477631085021,19.762626262626263,7236.777889426686,22
488,68.38477631085021,19.762626262626263,7236.777889426686,22
489,52.27357041880592,29.361616161616162,18804.774945645233,22
490,52.27357041880592,19.762626262626263,16719.418326267503,22
491,52.27357041880592,29.361616161616162,18804.774945645233,22
492,45.13556291411145,29.361616161616162,18804.774945645233,22
493,33.071067811865476,29.361616161616162,18804.774945645233,22
494,33.071067811865476,29.361616161616162,18804.774945645233,22
495,33.071067811865476,29.361616161616162,18804.774945645233,22
496,33.071067811865476,19.762626262626263,16719.418326267503,22
497,45.13556291411145,19.762626262626263,16719.418326267503,22
