id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
412,15.23606797749979,0,-2068.4475108457823,6
413,15.23606797749979,0,-2068.4475108457823,6
414,15.23606797749979,0,-2068.4475108457823,6
415,15.23606797749979,0,-2068.4475108457823,6
416,15.23606797749979,0,-2068.4475108457823,6
417,15.23606797749979,0,-2068.4475108457823,6
418,15.23606797749979,0,-2068.4475108457823,6
442,15.23606797749979,0,-2068.4475108457823,6
443,15.23606797749979,0,-2068.4475108457823,6
444,15.23606797749979,0,-2068.4475108457823,6
445,15.23606797749979,0,-2068.4475108457823,6
472,15.23606797749979,0,-2068.4475108457823,6
473,15.23606797749979,0,-2068.4475108457823,6
485,18.55708402582784,0,-2068.4475108457823,6
486,18.55708402582784,0,-2068.4475108457823,6
487,18.55708402582784,0,-2068.4475108457823,6
488,18.55708402582784,0,-2068.4475108457823,6
512,18.55708402582784,0,-2068.4475108457823,6
513,18.55708402582784,0,-2068.4475108457823,6
514,18.55708402582784,0,-2068.4475108457823,6
515,18.55708402582784,0,-2068.4475108457823,6
516,18.55708402582784,0,-2068.4475108457823,6
517,18.55708402582784,0,-2068.4475108457823,6
518,18.55708402582784,0,-2068.4475108457823,6
519,18.55708402582784,0,-2068.4475108457823,6
520,18.55708402582784,0,-2068.4475108457823,6
541,18.55708402582784,0,-2068.4475108457823,6
542,18.55708402582784,0,-2068.4475108457823,6
543,18.55708402582784,0,-2068.4475108457823,6
544,18.55708402582784,0,-2068.4475108457823,6
545,18.55708402582784,0,-2068.4475108457823,6
546,18.55708402582784,0,-2068.4475108457823,6
547,18.55708402582784,0,-2068.4475108457823,6
548,18.55708402582784,0,-2068.4475108457823,6
549,18.55708402582784,0,-2068.4475108457823,6
550,18.55708402582784,0,-2068.4475108457823,6
551,18.55708402582784,0,-2068.4475108457823,6
552,18.55708402582784,0,-2068.4475108457823,6
571,18.55708402582784,0,-2068.4475108457823,6
572,18.55708402582784,0,-2068.4475108457823,6
573,18.55708402582784,0,-2068.4475108457823,6
574,18.55708402582784,0,-2068.4475108457823,6
575,18.55708402582784,0,-2068.4475108457823,6
576,18.55708402582784,0,-2068.4475108457823,6
577,18.55708402582784,0,-2068.4475108457823,6
578,18.55708402582784,0,-2068.4475108457823,6
579,18.55708402582784,0,-2068.4475108457823,6
580,18.55708402582784,0,-2068.4475108457823,6
581,18.55708402582784,0,-2068.4475108457823,6
582,18.55708402582784,0,-2068.4475108457823,6
583,18.55708402582784,0,-2068.4475108457823,6
584,18.55708402582784,0,-2068.4475108457823,6
601,18.55708402582784,0,-2068.4475108457823,6
602,18.55708402582784,0,-2068.4475108457823,6
603,18.55708402582784,0,-2068.4475108457823,6
604,18.55708402582784,0,-2068.4475108457823,6
605,18.55708402582784,0,-2068.4475108457823,6
606,18.55708402582784,0,-2068.4475108457823,6
607,18.55708402582784,0,-2068.4475108457823,6
608,18.55708402582784,0,-2068.4475108457823,6
609,18.55708402582784,0,-2068.4475108457823,6
610,18.55708402582784,0,-2068.4475108457823,6
611,18.55708402582784,0,-2068.4475108457823,6
612,18.55708402582784,0,-2068.4475108457823,6
613,18.55708402582784,0,-2068.4475108457823,6
614,18.55708402582784,0,-2068.4475108457823,6
615,18.55708402582784,0,-2068.4475108457823,6
616,18.55708402582784,0,-2068.4475108457823,6
631,18.55708402582784,0,-2068.4475108457823,6
632,18.55708402582784,0,-2068.4475108457823,6
633,18.55708402582784,0,-2068.4475108457823,6
634,18.55708402582784,0,-2068.4475108457823,6
635,18.55708402582784,0,-2068.4475108457823,6
636,18.55708402582784,0,-2068.4475108457823,6
637,18.55708402582784,0,-2068.4475108457823,6
638,18.55708402582784,0,-2068.4475108457823,6
639,18.55708402582784,0,-2068.4475108457823,6
640,18.55708402582784,0,-2068.4475108457823,6
641,18.55708402582784,0,-2068.4475108457823,6
642,18.55708402582784,0,-2068.4475108457823,6
643,18.55708402582784,0,-2068.4475108457823,6
644,18.55708402582784,0,-2068.4475108457823,6
645,18.55708402582784,0,-2068.4475108457823,6
646,18.55708402582784,0,-2068.4475108457823,6
647,18.55708402582784,0,-2068.4475108457823,6
661,18.55708402582784,0,-2068.4475108457823,6
662,18.55708402582784,0,-2068.4475108457823,6
663,18.55708402582784,0,-2068.4475108457823,6
664,18.55708402582784,0,-2068.4475108457823,6
665,18.55708402582784,0,-2068.4475108457823,6
666,18.55708402582784,0,-2068.4475108457823,6
667,18.55708402582784,0,-2068.4475108457823,6
668,18.55708402582784,0,-2068.4475108457823,6
669,18.55708402582784,0,-2068.4475108457823,6
670,18.55708402582784,0,-2068.4475108457823,6
671,18.55708402582784,0,-2068.4475108457823,6
672,18.55708402582784,0,-2068.4475108457823,6
673,18.55708402582784,0,-2068.4475108457823,6
674,18.55708402582784,0,-2068.4475108457823,6
675,18.55708402582784,0,-2068.4475108457823,6
676,18.55708402582784,0,-2068.4475108457823,6
677,18.55708402582784,0,-2068.4475108457823,6
678,18.55708402582784,0,-2068.4475108457823,6
691,18.55708402582784,0,-2068.4475108457823,6
692,18.55708402582784,0,-2068.4475108457823,6
693,18.55708402582784,0,-2068.4475108457823,6
694,18.55708402582784,0,-2068.4475108457823,6
695,18.55708402582784,0,-2068.4475108457823,6
696,18.55708402582784,0,-2068.4475108457823,6
697,18.55708402582784,0,-2068.4475108457823,6
698,18.55708402582784,0,-2068.4475108457823,6
699,18.55708402582784,0,-2068.4475108457823,6
700,18.55708402582784,0,-2068.4475108457823,6
701,18.55708402582784,0,-2068.4475108457823,6
702,18.55708402582784,0,-2068.4475108457823,6
703,18.55708402582784,0,-2068.4475108457823,6
704,18.55708402582784,0,-2068.4475108457823,6
705,18.55708402582784,0,-2068.4475108457823,6
706,18.55708402582784,0,-2068.4475108457823,6
707,18.55708402582784,0,-2068.4475108457823,6
708,18.55708402582784,0,-2068.4475108457823,6
721,18.55708402582784,0,-2068.4475108457823,6
722,18.55708402582784,0,-2068.4475108457823,6
723,18.55708402582784,0,-2068.4475108457823,6
724,18.55708402582784,0,-2068.4475108457823,6
725,18.55708402582784,0,-2068.4475108457823,6
726,18.55708402582784,0,-2068.4475108457823,6
727,18.55708402582784,0,-2068.4475108457823,6
728,18.55708402582784,0,-2068.4475108457823,6
729,18.55708402582784,0,-2068.4475108457823,6
730,18.55708402582784,0,-2068.4475108457823,6
731,18.55708402582784,0,-2068.4475108457823,6
732,18.55708402582784,0,-2068.4475108457823,6
733,18.55708402582784,0,-2068.4475108457823,6
734,18.55708402582784,0,-2068.4475108457823,6
735,18.55708402582784,0,-2068.4475108457823,6
736,18.55708402582784,0,-2068.4475108457823,6
737,18.55708402582784,0,-2068.4475108457823,6
738,18.55708402582784,0,-2068.4475108457823,6
739,18.55708402582784,0,-2068.4475108457823,6
751,18.55708402582784,0,-2068.4475108457823,6
752,18.55708402582784,0,-2068.4475108457823,6
753,18.55708402582784,0,-2068.4475108457823,6
754,18.55708402582784,0,-2068.4475108457823,6
755,18.55708402582784,0,-2068.4475108457823,6
756,18.55708402582784,0,-2068.4475108457823,6
757,18.55708402582784,0,-2068.4475108457823,6
758,18.55708402582784,0,-2068.4475108457823,6
759,18.55708402582784,0,-2068.4475108457823,6
760,18.55708402582784,0,-2068.4475108457823,6
761,18.55708402582784,0,-2068.4475108457823,6
762,18.55708402582784,0,-2068.4475108457823,6
763,18.55708402582784,0,-2068.4475108457823,6
764,18.55708402582784,0,-2068.4475108457823,6
765,18.55708402582784,0,-2068.4475108457823,6
766,18.55708402582784,0,-2068.4475108457823,6
767,18.55708402582784,0,-2068.4475108457823,6
768,18.55708402582784,0,-2068.4475108457823,6
769,18.55708402582784,0,-2068.4475108457823,6
770,18.55708402582784,0,-2068.4475108457823,6
781,18.55708402582784,0,-2068.4475108457823,6
782,18.55708402582784,0,-2068.4475108457823,6
783,18.55708402582784,0,-2068.4475108457823,6
784,18.55708402582784,0,-2068.4475108457823,6
785,18.55708402582784,0,-2068.4475108457823,6
786,18.55708402582784,0,-2068.4475108457823,6
787,18.55708402582784,0,-2068.4475108457823,6
788,18.55708402582784,0,-2068.4475108457823,6
789,18.55708402582784,0,-2068.4475108457823,6
790,18.55708402582784,0,-2068.4475108457823,6
791,18.55708402582784,0,-2068.4475108457823,6
792,18.55708402582784,0,-2068.4475108457823,6
793,18.55708402582784,0,-2068.4475108457823,6
794,18.55708402582784,0,-2068.4475108457823,6
795,18.55708402582784,0,-2068.4475108457823,6
796,18.55708402582784,0,-2068.4475108457823,6
797,18.55708402582784,0,-2068.4475108457823,6
798,18.55708402582784,0,-2068.4475108457823,6
811,18.55708402582784,0,-2068.4475108457823,6
812,18.55708402582784,0,-2068.4475108457823,6
813,18.55708402582784,0,-2068.4475108457823,6
814,18.55708402582784,0,-2068.4475108457823,6
815,18.55708402582784,0,-2068.4475108457823,6
816,18.55708402582784,0,-2068.4475108457823,6
817,18.55708402582784,0,-2068.4475108457823,6
818,18.55708402582784,0,-2068.4475108457823,6
819,18.55708402582784,0,-2068.4475108457823,6
820,18.55708402582784,0,-2068.4475108457823,6
821,18.55708402582784,0,-2068.4475108457823,6
822,18.55708402582784,0,-2068.4475108457823,6
823,18.55708402582784,0,-2068.4475108457823,6
824,18.55708402582784,0,-2068.4475108457823,6
825,18.55708402582784,0,-2068.4475108457823,6
826,18.55708402582784,0,-2068.4475108457823,6
827,18.55708402582784,0,-2068.4475108457823,6
843,18.55708402582784,0,-2068.4475108457823,6
844,18.55708402582784,0,-2068.4475108457823,6
845,18.55708402582784,0,-2068.4475108457823,6
846,18.55708402582784,0,-2068.4475108457823,6
847,18.55708402582784,0,-2068.4475108457823,6
848,18.55708402582784,0,-2068.4475108457823,6
849,18.55708402582784,0,-2068.4475108457823,6
850,18.55708402582784,0,-2068.4475108457823,6
851,18.55708402582784,0,-2068.4475108457823,6
852,18.55708402582784,0,-2068.4475108457823,6
853,18.55708402582784,0,-2068.4475108457823,6
854,18.55708402582784,0,-2068.4475108457823,6
855,18.55708402582784,0,-2068.4475108457823,6
856,18.55708402582784,0,-2068.4475108457823,6
875,18.55708402582784,0,-2068.4475108457823,6
876,18.55708402582784,0,-2068.4475108457823,6
877,18.55708402582784,0,-2068.4475108457823,6
878,18.55708402582784,0,-2068.4475108457823,6
879,18.55708402582784,0,-2068.4475108457823,6
880,18.55708402582784,0,-2068.4475108457823,6
881,18.55708402582784,0,-2068.4475108457823,6
882,18.55708402582784,0,-2068.4475108457823,6
883,18.55708402582784,0,-2068.4475108457823,6
884,18.55708402582784,0,-2068.4475108457823,6
907,18.55708402582784,0,-2068.4475108457823,6
908,18.55708402582784,0,-2068.4475108457823,6
909,18.55708402582784,0,-2068.4475108457823,6
910,18.55708402582784,0,-2068.4475108457823,6
911,18.55708402582784,0,-2068.4475108457823,6
912,18.55708402582784,0,-2068.4475108457823,6
913,18.55708402582784,0,-2068.4475108457823,6
940,18.55708402582784,0,-2068.4475108457823,6
941,18.55708402582784,0,-2068.4475108457823,6
942,18.55708402582784,0,-2068.4475108457823,6
1406,19.30056307974577,0,-2068.4475108457823,6
1435,19.30056307974577,0,-2068.4475108457823,6
1436,19.30056307974577,0,-2068.4475108457823,6
1437,19.30056307974577,0,-2068.4475108457823,6
1464,19.30056307974577,0,-2068.4475108457823,6
1465,19.30056307974577,0,-2068.4475108457823,6
1466,19.30056307974577,0,-2068.4475108457823,6
1467,19.30056307974577,0,-2068.4475108457823,6
1493,19.30056307974577,0,-2068.4475108457823,6
1494,19.30056307974577,0,-2068.4475108457823,6
1495,19.30056307974577,0,-2068.4475108457823,6
1496,19.30056307974577,0,-2068.4475108457823,6
1497,19.30056307974577,0,-2068.4475108457823,6
1522,19.30056307974577,0,-2068.4475108457823,6
1523,19.30056307974577,0,-2068.4475108457823,6
1524,19.30056307974577,0,-2068.4475108457823,6
1525,19.30056307974577,0,-2068.4475108457823,6
1526,19.30056307974577,0,-2068.4475108457823,6
1527,19.30056307974577,0,-2068.4475108457823,6
1551,19.30056307974577,0,-2068.4475108457823,6
1552,19.30056307974577,0,-2068.4475108457823,6
1553,19.30056307974577,0,-2068.4475108457823,6
1554,19.30056307974577,0,-2068.4475108457823,6
1555,19.30056307974577,0,-2068.4475108457823,6
1556,19.30056307974577,0,-2068.4475108457823,6
1557,19.30056307974577,0,-2068.4475108457823,6
1582,19.30056307974577,0,-2068.4475108457823,6
1583,19.30056307974577,0,-2068.4475108457823,6
1584,19.30056307974577,0,-2068.4475108457823,6
1585,19.30056307974577,0,-2068.4475108457823,6
1586,19.30056307974577,0,-2068.4475108457823,6
1587,19.30056307974577,0,-2068.4475108457823,6
1588,19.30056307974577,0,-2068.4475108457823,6
1612,19.30056307974577,0,-2068.4475108457823,6
1613,19.30056307974577,0,-2068.4475108457823,6
1614,19.30056307974577,0,-2068.4475108457823,6
1615,19.30056307974577,0,-2068.4475108457823,6
1616,19.30056307974577,0,-2068.4475108457823,6
1617,19.30056307974577,0,-2068.4475108457823,6
1643,19.30056307974577,0,-2068.4475108457823,6
1644,19.30056307974577,0,-2068.4475108457823,6
1645,19.30056307974577,0,-2068.4475108457823,6
1646,19.30056307974577,0,-2068.4475108457823,6
1674,19.30056307974577,0,-2068.4475108457823,6
1675,19.30056307974577,0,-2068.4475108457823,6
1267,27.15940412831422,0,-2068.4475108457823,6
1268,27.15940412831422,0,-2068.4475108457823,6
1269,27.15940412831422,0,-2068.4475108457823,6
1270,27.15940412831422,0,-2068.4475108457823,6
1271,27.15940412831422,0,-2068.4475108457823,6
1295,27.15940412831422,0,-2068.4475108457823,6
1296,27.15940412831422,0,-2068.4475108457823,6
1297,27.15940412831422,0,-2068.4475108457823,6
1298,27.15940412831422,0,-2068.4475108457823,6
1299,27.15940412831422,0,-2068.4475108457823,6
1300,27.15940412831422,0,-2068.4475108457823,6
1301,27.15940412831422,0,-2068.4475108457823,6
1302,27.15940412831422,0,-2068.4475108457823,6
1303,27.15940412831422,0,-2068.4475108457823,6
1324,27.15940412831422,0,-2068.4475108457823,6
1325,27.15940412831422,0,-2068.4475108457823,6
1326,27.15940412831422,0,-2068.4475108457823,6
1327,27.15940412831422,0,-2068.4475108457823,6
1328,27.15940412831422,0,-2068.4475108457823,6
1329,27.15940412831422,0,-2068.4475108457823,6
1330,27.15940412831422,0,-2068.4475108457823,6
1331,27.15940412831422,0,-2068.4475108457823,6
1332,27.15940412831422,0,-2068.4475108457823,6
1333,27.15940412831422,0,-2068.4475108457823,6
1352,27.15940412831422,0,-2068.4475108457823,6
1353,27.15940412831422,0,-2068.4475108457823,6
1354,27.15940412831422,0,-2068.4475108457823,6
1355,27.15940412831422,0,-2068.4475108457823,6
1356,27.15940412831422,0,-2068.4475108457823,6
1357,27.15940412831422,0,-2068.4475108457823,6
1358,27.15940412831422,0,-2068.4475108457823,6
1359,27.15940412831422,0,-2068.4475108457823,6
1360,27.15940412831422,0,-2068.4475108457823,6
1361,27.15940412831422,0,-2068.4475108457823,6
1362,27.15940412831422,0,-2068.4475108457823,6
1363,27.15940412831422,0,-2068.4475108457823,6
1381,27.15940412831422,0,-2068.4475108457823,6
1382,27.15940412831422,0,-2068.4475108457823,6
1383,27.15940412831422,0,-2068.4475108457823,6
1384,27.15940412831422,0,-2068.4475108457823,6
1385,27.15940412831422,0,-2068.4475108457823,6
1386,27.15940412831422,0,-2068.4475108457823,6
1387,27.15940412831422,0,-2068.4475108457823,6
1388,27.15940412831422,0,-2068.4475108457823,6
1389,27.15940412831422,0,-2068.4475108457823,6
1390,27.15940412831422,0,-2068.4475108457823,6
1391,27.15940412831422,0,-2068.4475108457823,6
1392,27.15940412831422,0,-2068.4475108457823,6
1393,27.15940412831422,0,-2068.4475108457823,6
1411,27.15940412831422,0,-2068.4475108457823,6
1412,27.15940412831422,0,-2068.4475108457823,6
1413,27.15940412831422,0,-2068.4475108457823,6
1414,27.15940412831422,0,-2068.4475108457823,6
1415,27.15940412831422,0,-2068.4475108457823,6
1416,27.15940412831422,0,-2068.4475108457823,6
1417,27.15940412831422,0,-2068.4475108457823,6
1418,27.15940412831422,0,-2068.4475108457823,6
1419,27.15940412831422,0,-2068.4475108457823,6
1420,27.15940412831422,0,-2068.4475108457823,6
1421,27.15940412831422,0,-2068.4475108457823,6
1422,27.15940412831422,0,-2068.4475108457823,6
1423,27.15940412831422,0,-2068.4475108457823,6
1441,27.15940412831422,0,-2068.4475108457823,6
1442,27.15940412831422,0,-2068.4475108457823,6
1443,27.15940412831422,0,-2068.4475108457823,6
1444,27.15940412831422,0,-2068.4475108457823,6
1445,27.15940412831422,0,-2068.4475108457823,6
1446,27.15940412831422,0,-2068.4475108457823,6
1447,27.15940412831422,0,-2068.4475108457823,6
1448,27.15940412831422,0,-2068.4475108457823,6
1449,27.15940412831422,0,-2068.4475108457823,6
1450,27.15940412831422,0,-2068.4475108457823,6
1451,27.15940412831422,0,-2068.4475108457823,6
1452,27.15940412831422,0,-2068.4475108457823,6
1453,27.15940412831422,0,-2068.4475108457823,6
1471,27.15940412831422,0,-2068.4475108457823,6
1472,27.15940412831422,0,-2068.4475108457823,6
1473,27.15940412831422,0,-2068.4475108457823,6
1474,27.15940412831422,0,-2068.4475108457823,6
1475,27.15940412831422,0,-2068.4475108457823,6
1476,27.15940412831422,0,-2068.4475108457823,6
1477,27.15940412831422,0,-2068.4475108457823,6
1478,27.15940412831422,0,-2068.4475108457823,6
1479,27.15940412831422,0,-2068.4475108457823,6
1480,27.15940412831422,0,-2068.4475108457823,6
1481,27.15940412831422,0,-2068.4475108457823,6
1482,27.15940412831422,0,-2068.4475108457823,6
1501,27.15940412831422,0,-2068.4475108457823,6
1502,27.15940412831422,0,-2068.4475108457823,6
1503,27.15940412831422,0,-2068.4475108457823,6
1504,27.15940412831422,0,-2068.4475108457823,6
1505,27.15940412831422,0,-2068.4475108457823,6
1506,27.15940412831422,0,-2068.4475108457823,6
1507,27.15940412831422,0,-2068.4475108457823,6
1508,27.15940412831422,0,-2068.4475108457823,6
1509,27.15940412831422,0,-2068.4475108457823,6
1510,27.15940412831422,0,-2068.4475108457823,6
1511,27.15940412831422,0,-2068.4475108457823,6
