id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1309,36.8170584098531,0,-65739.58769883134,26
1310,36.8170584098531,0,-65739.58769883134,26
1311,36.8170584098531,0,-65739.58769883134,26
1312,36.8170584098531,0,-65739.58769883134,26
1313,36.8170584098531,0,-65739.58769883134,26
1314,36.8170584098531,0,-65739.58769883134,26
1315,36.8170584098531,0,-65739.58769883134,26
1316,36.8170584098531,0,-65739.58769883134,26
1334,36.8170584098531,0,-65739.58769883134,26
1335,36.8170584098531,0,-65739.58769883134,26
1336,36.8170584098531,0,-65739.58769883134,26
1337,36.8170584098531,0,-65739.58769883134,26
1338,36.8170584098531,0,-65739.58769883134,26
1339,36.8170584098531,0,-65739.58769883134,26
1340,36.8170584098531,0,-65739.58769883134,26
1341,36.8170584098531,0,-65739.58769883134,26
1342,36.8170584098531,0,-65739.58769883134,26
1343,36.8170584098531,0,-65739.58769883134,26
1344,36.8170584098531,0,-65739.58769883134,26
1345,36.8170584098531,0,-65739.58769883134,26
1346,36.8170584098531,0,-65739.58769883134,26
1364,36.8170584098531,0,-65739.58769883134,26
1365,36.8170584098531,0,-65739.58769883134,26
1366,36.8170584098531,0,-65739.58769883134,26
1367,36.8170584098531,0,-65739.58769883134,26
1368,36.8170584098531,0,-65739.58769883134,26
1369,36.8170584098531,0,-65739.58769883134,26
1370,36.8170584098531,0,-65739.58769883134,26
1371,36.8170584098531,0,-65739.58769883134,26
1372,36.8170584098531,0,-65739.58769883134,26
1373,36.8170584098531,0,-65739.58769883134,26
1374,36.8170584098531,0,-65739.58769883134,26
1375,36.8170584098531,0,-65739.58769883134,26
1376,36.8170584098531,0,-65739.58769883134,26
1394,36.8170584098531,0,-65739.58769883134,26
1395,36.8170584098531,0,-65739.58769883134,26
1396,36.8170584098531,0,-65739.58769883134,26
1397,36.8170584098531,0,-65739.58769883134,26
1398,36.8170584098531,0,-65739.58769883134,26
1399,36.8170584098531,0,-65739.58769883134,26
1400,36.8170584098531,0,-65739.58769883134,26
1401,36.8170584098531,0,-65739.58769883134,26
1402,36.8170584098531,0,-65739.58769883134,26
1403,36.8170584098531,0,-65739.58769883134,26
1404,36.8170584098531,0,-65739.58769883134,26
1405,36.8170584098531,0,-65739.58769883134,26
1425,36.8170584098531,0,-65739.58769883134,26
1426,36.8170584098531,0,-65739.58769883134,26
1427,36.8170584098531,0,-65739.58769883134,26
1428,36.8170584098531,0,-65739.58769883134,26
1429,36.8170584098531,0,-65739.58769883134,26
1430,36.8170584098531,0,-65739.58769883134,26
1431,36.8170584098531,0,-65739.58769883134,26
1432,36.8170584098531,0,-65739.58769883134,26
1433,36.8170584098531,0,-65739.58769883134,26
1434,36.8170584098531,0,-65739.58769883134,26
1457,36.8170584098531,0,-65739.58769883134,26
1458,36.8170584098531,0,-65739.58769883134,26
1459,36.8170584098531,0,-65739.58769883134,26
1460,36.8170584098531,0,-65739.58769883134,26
1461,36.8170584098531,0,-65739.58769883134,26
1462,36.8170584098531,0,-65739.58769883134,26
1463,36.8170584098531,0,-65739.58769883134,26
1488,36.8170584098531,0,-65739.58769883134,26
1489,36.8170584098531,0,-65739.58769883134,26
1490,36.8170584098531,0,-65739.58769883134,26
1491,36.8170584098531,0,-65739.58769883134,26
1492,36.8170584098531,0,-65739.58769883134,26
1520,36.8170584098531,0,-65739.58769883134,26
1521,36.8170584098531,0,-65739.58769883134,26
1224,36.828427124746185,0,-65739.58769883134,26
1225,36.828427124746185,0,-65739.58769883134,26
1251,36.828427124746185,0,-65739.58769883134,26
1252,36.828427124746185,0,-65739.58769883134,26
1253,36.828427124746185,0,-65739.58769883134,26
1254,36.828427124746185,0,-65739.58769883134,26
1255,36.828427124746185,0,-65739.58769883134,26
1256,36.828427124746185,0,-65739.58769883134,26
1278,36.828427124746185,0,-65739.58769883134,26
1279,36.828427124746185,0,-65739.58769883134,26
1280,36.828427124746185,0,-65739.58769883134,26
1281,36.828427124746185,0,-65739.58769883134,26
1282,36.828427124746185,0,-65739.58769883134,26
1283,36.828427124746185,0,-65739.58769883134,26
1284,36.828427124746185,0,-65739.58769883134,26
1285,36.828427124746185,0,-65739.58769883134,26
1286,36.828427124746185,0,-65739.58769883134,26
1287,36.828427124746185,0,-65739.58769883134,26
1304,36.828427124746185,0,-65739.58769883134,26
1305,36.828427124746185,0,-65739.58769883134,26
1306,36.828427124746185,0,-65739.58769883134,26
1307,36.828427124746185,0,-65739.58769883134,26
1308,36.828427124746185,0,-65739.58769883134,26
1309,36.828427124746185,0,-65739.58769883134,26
1310,36.828427124746185,0,-65739.58769883134,26
1311,36.828427124746185,0,-65739.58769883134,26
1312,36.828427124746185,0,-65739.58769883134,26
1313,36.828427124746185,0,-65739.58769883134,26
1314,36.828427124746185,0,-65739.58769883134,26
1315,36.828427124746185,0,-65739.58769883134,26
1316,36.828427124746185,0,-65739.58769883134,26
1334,36.828427124746185,0,-65739.58769883134,26
1335,36.828427124746185,0,-65739.58769883134,26
1336,36.828427124746185,0,-65739.58769883134,26
1337,36.828427124746185,0,-65739.58769883134,26
1338,36.828427124746185,0,-65739.58769883134,26
1339,36.828427124746185,0,-65739.58769883134,26
1340,36.828427124746185,0,-65739.58769883134,26
1341,36.828427124746185,0,-65739.58769883134,26
1342,36.828427124746185,0,-65739.58769883134,26
1343,36.828427124746185,0,-65739.58769883134,26
1344,36.828427124746185,0,-65739.58769883134,26
1345,36.828427124746185,0,-65739.58769883134,26
1346,36.828427124746185,0,-65739.58769883134,26
1364,36.828427124746185,0,-65739.58769883134,26
1365,36.828427124746185,0,-65739.58769883134,26
1366,36.828427124746185,0,-65739.58769883134,26
1367,36.828427124746185,0,-65739.58769883134,26
1368,36.828427124746185,0,-65739.58769883134,26
1369,36.828427124746185,0,-65739.58769883134,26
1370,36.828427124746185,0,-65739.58769883134,26
1371,36.828427124746185,0,-65739.58769883134,26
1372,36.828427124746185,0,-65739.58769883134,26
1373,36.828427124746185,0,-65739.58769883134,26
1374,36.828427124746185,0,-65739.58769883134,26
1375,36.828427124746185,0,-65739.58769883134,26
1376,36.828427124746185,0,-65739.58769883134,26
1394,36.828427124746185,0,-65739.58769883134,26
1395,36.828427124746185,0,-65739.58769883134,26
1396,36.828427124746185,0,-65739.58769883134,26
1397,36.828427124746185,0,-65739.58769883134,26
1398,36.828427124746185,0,-65739.58769883134,26
1399,36.828427124746185,0,-65739.58769883134,26
1400,36.828427124746185,0,-65739.58769883134,26
1401,36.828427124746185,0,-65739.58769883134,26
1402,36.828427124746185,0,-65739.58769883134,26
1403,36.828427124746185,0,-65739.58769883134,26
1404,36.828427124746185,0,-65739.58769883134,26
1405,36.828427124746185,0,-65739.58769883134,26
1425,36.828427124746185,0,-65739.58769883134,26
1426,36.828427124746185,0,-65739.58769883134,26
1427,36.828427124746185,0,-65739.58769883134,26
1428,36.828427124746185,0,-65739.58769883134,26
1429,36.828427124746185,0,-65739.58769883134,26
1430,36.828427124746185,0,-65739.58769883134,26
1431,36.828427124746185,0,-65739.58769883134,26
1432,36.828427124746185,0,-65739.58769883134,26
1433,36.828427124746185,0,-65739.58769883134,26
1434,36.828427124746185,0,-65739.58769883134,26
1457,36.828427124746185,0,-65739.58769883134,26
1458,36.828427124746185,0,-65739.58769883134,26
1459,36.828427124746185,0,-65739.58769883134,26
1460,36.828427124746185,0,-65739.58769883134,26
1461,36.828427124746185,0,-65739.58769883134,26
1462,36.828427124746185,0,-65739.58769883134,26
1463,36.828427124746185,0,-65739.58769883134,26
1488,36.828427124746185,0,-65739.58769883134,26
1489,36.828427124746185,0,-65739.58769883134,26
1490,36.828427124746185,0,-65739.58769883134,26
1491,36.828427124746185,0,-65739.58769883134,26
1492,36.828427124746185,0,-65739.58769883134,26
1520,36.828427124746185,0,-65739.58769883134,26
1521,36.828427124746185,0,-65739.58769883134,26
1267,38.0,0,-65739.58769883134,26
1268,38.0,0,-65739.58769883134,26
1269,38.0,0,-65739.58769883134,26
1270,38.0,0,-65739.58769883134,26
1271,38.0,0,-65739.58769883134,26
1295,38.0,0,-65739.58769883134,26
1296,38.0,0,-65739.58769883134,26
1297,38.0,0,-65739.58769883134,26
1298,38.0,0,-65739.58769883134,26
1299,38.0,0,-65739.58769883134,26
1300,38.0,0,-65739.58769883134,26
1301,38.0,0,-65739.58769883134,26
1302,38.0,0,-65739.58769883134,26
1303,38.0,0,-65739.58769883134,26
1324,38.0,0,-65739.58769883134,26
1325,38.0,0,-65739.58769883134,26
1326,38.0,0,-65739.58769883134,26
1327,38.0,0,-65739.58769883134,26
1328,38.0,0,-65739.58769883134,26
1329,38.0,0,-65739.58769883134,26
1330,38.0,0,-65739.58769883134,26
1331,38.0,0,-65739.58769883134,26
1332,38.0,0,-65739.58769883134,26
1333,38.0,0,-65739.58769883134,26
1352,38.0,0,-65739.58769883134,26
1353,38.0,0,-65739.58769883134,26
1354,38.0,0,-65739.58769883134,26
1355,38.0,0,-65739.58769883134,26
1356,38.0,0,-65739.58769883134,26
1357,38.0,0,-65739.58769883134,26
1358,38.0,0,-65739.58769883134,26
1359,38.0,0,-65739.58769883134,26
1360,38.0,0,-65739.58769883134,26
1361,38.0,0,-65739.58769883134,26
1362,38.0,0,-65739.58769883134,26
1363,38.0,0,-65739.58769883134,26
1381,38.0,0,-65739.58769883134,26
1382,38.0,0,-65739.58769883134,26
1383,38.0,0,-65739.58769883134,26
1384,38.0,0,-65739.58769883134,26
1385,38.0,0,-65739.58769883134,26
1386,38.0,0,-65739.58769883134,26
1387,38.0,0,-65739.58769883134,26
1388,38.0,0,-65739.58769883134,26
1389,38.0,0,-65739.58769883134,26
1390,38.0,0,-65739.58769883134,26
1391,38.0,0,-65739.58769883134,26
1392,38.0,0,-65739.58769883134,26
1393,38.0,0,-65739.58769883134,26
1411,38.0,0,-65739.58769883134,26
1412,38.0,0,-65739.58769883134,26
1413,38.0,0,-65739.58769883134,26
1414,38.0,0,-65739.58769883134,26
1415,38.0,0,-65739.58769883134,26
1416,38.0,0,-65739.58769883134,26
1417,38.0,0,-65739.58769883134,26
1418,38.0,0,-65739.58769883134,26
1419,38.0,0,-65739.58769883134,26
1420,38.0,0,-65739.58769883134,26
1421,38.0,0,-65739.58769883134,26
1422,38.0,0,-65739.58769883134,26
1423,38.0,0,-65739.58769883134,26
1441,38.0,0,-65739.58769883134,26
1442,38.0,0,-65739.58769883134,26
1443,38.0,0,-65739.58769883134,26
1444,38.0,0,-65739.58769883134,26
1445,38.0,0,-65739.58769883134,26
1446,38.0,0,-65739.58769883134,26
1447,38.0,0,-65739.58769883134,26
1448,38.0,0,-65739.58769883134,26
1449,38.0,0,-65739.58769883134,26
1450,38.0,0,-65739.58769883134,26
1451,38.0,0,-65739.58769883134,26
1452,38.0,0,-65739.58769883134,26
1453,38.0,0,-65739.58769883134,26
1471,38.0,0,-65739.58769883134,26
1472,38.0,0,-65739.58769883134,26
1473,38.0,0,-65739.58769883134,26
1474,38.0,0,-65739.58769883134,26
1475,38.0,0,-65739.58769883134,26
1476,38.0,0,-65739.58769883134,26
1477,38.0,0,-65739.58769883134,26
1478,38.0,0,-65739.58769883134,26
1479,38.0,0,-65739.58769883134,26
1480,38.0,0,-65739.58769883134,26
1481,38.0,0,-65739.58769883134,26
1482,38.0,0,-65739.58769883134,26
1501,38.0,0,-65739.58769883134,26
1502,38.0,0,-65739.58769883134,26
1503,38.0,0,-65739.58769883134,26
1504,38.0,0,-65739.58769883134,26
1505,38.0,0,-65739.58769883134,26
1506,38.0,0,-65739.58769883134,26
1507,38.0,0,-65739.58769883134,26
1508,38.0,0,-65739.58769883134,26
1509,38.0,0,-65739.58769883134,26
1510,38.0,0,-65739.58769883134,26
1511,38.0,0,-65739.58769883134,26
1531,38.0,0,-65739.58769883134,26
1532,38.0,0,-65739.58769883134,26
1533,38.0,0,-65739.58769883134,26
1534,38.0,0,-65739.58769883134,26
1535,38.0,0,-65739.58769883134,26
1536,38.0,0,-65739.58769883134,26
1537,38.0,0,-65739.58769883134,26
1538,38.0,0,-65739.58769883134,26
1539,38.0,0,-65739.58769883134,26
1561,38.0,0,-65739.58769883134,26
1562,38.0,0,-65739.58769883134,26
1563,38.0,0,-65739.58769883134,26
1564,38.0,0,-65739.58769883134,26
1565,38.0,0,-65739.58769883134,26
1566,38.0,0,-65739.58769883134,26
1567,38.0,0,-65739.58769883134,26
1591,38.0,0,-65739.58769883134,26
1592,38.0,0,-65739.58769883134,26
1593,38.0,0,-65739.58769883134,26
1594,38.0,0,-65739.58769883134,26
1595,38.0,0,-65739.58769883134,26
1621,38.0,0,-65739.58769883134,26
1622,38.0,0,-65739.58769883134,26
1623,38.0,0,-65739.58769883134,26
1651,38.0,0,-65739.58769883134,26
1652,38.0,0,-65739.58769883134,26
841,38.828427124746185,0,-65739.58769883134,26
842,38.828427124746185,0,-65739.58769883134,26
871,38.828427124746185,0,-65739.58769883134,26
872,38.828427124746185,0,-65739.58769883134,26
873,38.828427124746185,0,-65739.58769883134,26
874,38.828427124746185,0,-65739.58769883134,26
901,38.828427124746185,0,-65739.58769883134,26
902,38.828427124746185,0,-65739.58769883134,26
903,38.828427124746185,0,-65739.58769883134,26
904,38.828427124746185,0,-65739.58769883134,26
905,38.828427124746185,0,-65739.58769883134,26
906,38.828427124746185,0,-65739.58769883134,26
931,38.828427124746185,0,-65739.58769883134,26
932,38.828427124746185,0,-65739.58769883134,26
933,38.828427124746185,0,-65739.58769883134,26
934,38.828427124746185,0,-65739.58769883134,26
935,38.828427124746185,0,-65739.58769883134,26
936,38.828427124746185,0,-65739.58769883134,26
937,38.828427124746185,0,-65739.58769883134,26
938,38.828427124746185,0,-65739.58769883134,26
939,38.828427124746185,0,-65739.58769883134,26
962,38.828427124746185,0,-65739.58769883134,26
963,38.828427124746185,0,-65739.58769883134,26
964,38.828427124746185,0,-65739.58769883134,26
965,38.828427124746185,0,-65739.58769883134,26
966,38.828427124746185,0,-65739.58769883134,26
967,38.828427124746185,0,-65739.58769883134,26
968,38.828427124746185,0,-65739.58769883134,26
969,38.828427124746185,0,-65739.58769883134,26
970,38.828427124746185,0,-65739.58769883134,26
971,38.828427124746185,0,-65739.58769883134,26
993,38.828427124746185,0,-65739.58769883134,26
994,38.828427124746185,0,-65739.58769883134,26
995,38.828427124746185,0,-65739.58769883134,26
996,38.828427124746185,0,-65739.58769883134,26
997,38.828427124746185,0,-65739.58769883134,26
998,38.828427124746185,0,-65739.58769883134,26
999,38.828427124746185,0,-65739.58769883134,26
1000,38.828427124746185,0,-65739.58769883134,26
1001,38.828427124746185,0,-65739.58769883134,26
1024,38.828427124746185,0,-65739.58769883134,26
1025,38.828427124746185,0,-65739.58769883134,26
1026,38.828427124746185,0,-65739.58769883134,26
1027,38.828427124746185,0,-65739.58769883134,26
1028,38.828427124746185,0,-65739.58769883134,26
1029,38.828427124746185,0,-65739.58769883134,26
1030,38.828427124746185,0,-65739.58769883134,26
1031,38.828427124746185,0,-65739.58769883134,26
1032,38.828427124746185,0,-65739.58769883134,26
1054,38.828427124746185,0,-65739.58769883134,26
1055,38.828427124746185,0,-65739.58769883134,26
1056,38.828427124746185,0,-65739.58769883134,26
1057,38.828427124746185,0,-65739.58769883134,26
1058,38.828427124746185,0,-65739.58769883134,26
1059,38.828427124746185,0,-65739.58769883134,26
1060,38.828427124746185,0,-65739.58769883134,26
1061,38.828427124746185,0,-65739.58769883134,26
1062,38.828427124746185,0,-65739.58769883134,26
1085,38.828427124746185,0,-65739.58769883134,26
1086,38.828427124746185,0,-65739.58769883134,26
1087,38.828427124746185,0,-65739.58769883134,26
1088,38.828427124746185,0,-65739.58769883134,26
1089,38.828427124746185,0,-65739.58769883134,26
1090,38.828427124746185,0,-65739.58769883134,26
1091,38.828427124746185,0,-65739.58769883134,26
1092,38.828427124746185,0,-65739.58769883134,26
1093,38.828427124746185,0,-65739.58769883134,26
1116,38.828427124746185,0,-65739.58769883134,26
1117,38.828427124746185,0,-65739.58769883134,26
1118,38.828427124746185,0,-65739.58769883134,26
1119,38.828427124746185,0,-65739.58769883134,26
1120,38.828427124746185,0,-65739.58769883134,26
1121,38.828427124746185,0,-65739.58769883134,26
1122,38.828427124746185,0,-65739.58769883134,26
1123,38.828427124746185,0,-65739.58769883134,26
1146,38.828427124746185,0,-65739.58769883134,26
1147,38.828427124746185,0,-65739.58769883134,26
1148,38.828427124746185,0,-65739.58769883134,26
1149,38.828427124746185,0,-65739.58769883134,26
1150,38.828427124746185,0,-65739.58769883134,26
1151,38.828427124746185,0,-65739.58769883134,26
1152,38.828427124746185,0,-65739.58769883134,26
1153,38.828427124746185,0,-65739.58769883134,26
1177,38.828427124746185,0,-65739.58769883134,26
1178,38.828427124746185,0,-65739.58769883134,26
1179,38.828427124746185,0,-65739.58769883134,26
1180,38.828427124746185,0,-65739.58769883134,26
1181,38.828427124746185,0,-65739.58769883134,26
1182,38.828427124746185,0,-65739.58769883134,26
1183,38.828427124746185,0,-65739.58769883134,26
1208,38.828427124746185,0,-65739.58769883134,26
1209,38.828427124746185,0,-65739.58769883134,26
1210,38.828427124746185,0,-65739.58769883134,26
1211,38.828427124746185,0,-65739.58769883134,26
1212,38.828427124746185,0,-65739.58769883134,26
1213,38.828427124746185,0,-65739.58769883134,26
1239,38.828427124746185,0,-65739.58769883134,26
1240,38.828427124746185,0,-65739.58769883134,26
1241,38.828427124746185,0,-65739.58769883134,26
1242,38.828427124746185,0,-65739.58769883134,26
1243,38.828427124746185,0,-65739.58769883134,26
1272,38.828427124746185,0,-65739.58769883134,26
1273,38.828427124746185,0,-65739.58769883134,26
17,40.28010988928052,0,-65739.58769883134,26
18,40.28010988928052,0,-65739.58769883134,26
19,40.28010988928052,0,-65739.58769883134,26
20,40.28010988928052,0,-65739.58769883134,26
21,40.28010988928052,0,-65739.58769883134,26
46,40.28010988928052,0,-65739.58769883134,26
47,40.28010988928052,0,-65739.58769883134,26
48,40.28010988928052,0,-65739.58769883134,26
49,40.28010988928052,0,-65739.58769883134,26
50,40.28010988928052,0,-65739.58769883134,26
51,40.28010988928052,0,-65739.58769883134,26
76,40.28010988928052,0,-65739.58769883134,26
77,40.28010988928052,0,-65739.58769883134,26
78,40.28010988928052,0,-65739.58769883134,26
79,40.28010988928052,0,-65739.58769883134,26
80,40.28010988928052,0,-65739.58769883134,26
81,40.28010988928052,0,-65739.58769883134,26
105,40.28010988928052,0,-65739.58769883134,26
106,40.28010988928052,0,-65739.58769883134,26
107,40.28010988928052,0,-65739.58769883134,26
108,40.28010988928052,0,-65739.58769883134,26
109,40.28010988928052,0,-65739.58769883134,26
110,40.28010988928052,0,-65739.58769883134,26
111,40.28010988928052,0,-65739.58769883134,26
135,40.28010988928052,0,-65739.58769883134,26
136,40.28010988928052,0,-65739.58769883134,26
137,40.28010988928052,0,-65739.58769883134,26
138,40.28010988928052,0,-65739.58769883134,26
139,40.28010988928052,0,-65739.58769883134,26
140,40.28010988928052,0,-65739.58769883134,26
141,40.28010988928052,0,-65739.58769883134,26
164,40.28010988928052,0,-65739.58769883134,26
165,40.28010988928052,0,-65739.58769883134,26
166,40.28010988928052,0,-65739.58769883134,26
167,40.28010988928052,0,-65739.58769883134,26
168,40.28010988928052,0,-65739.58769883134,26
169,40.28010988928052,0,-65739.58769883134,26
170,40.28010988928052,0,-65739.58769883134,26
171,40.28010988928052,0,-65739.58769883134,26
193,40.28010988928052,0,-65739.58769883134,26
194,40.28010988928052,0,-65739.58769883134,26
195,40.28010988928052,0,-65739.58769883134,26
196,40.28010988928052,0,-65739.58769883134,26
197,40.28010988928052,0,-65739.58769883134,26
198,40.28010988928052,0,-65739.58769883134,26
199,40.28010988928052,0,-65739.58769883134,26
200,40.28010988928052,0,-65739.58769883134,26
201,40.28010988928052,0,-65739.58769883134,26
223,40.28010988928052,0,-65739.58769883134,26
224,40.28010988928052,0,-65739.58769883134,26
225,40.28010988928052,0,-65739.58769883134,26
226,40.28010988928052,0,-65739.58769883134,26
227,40.28010988928052,0,-65739.58769883134,26
228,40.28010988928052,0,-65739.58769883134,26
229,40.28010988928052,0,-65739.58769883134,26
230,40.28010988928052,0,-65739.58769883134,26
231,40.28010988928052,0,-65739.58769883134,26
252,40.28010988928052,0,-65739.58769883134,26
253,40.28010988928052,0,-65739.58769883134,26
254,40.28010988928052,0,-65739.58769883134,26
255,40.28010988928052,0,-65739.58769883134,26
256,40.28010988928052,0,-65739.58769883134,26
257,40.28010988928052,0,-65739.58769883134,26
258,40.28010988928052,0,-65739.58769883134,26
259,40.28010988928052,0,-65739.58769883134,26
260,40.28010988928052,0,-65739.58769883134,26
261,40.28010988928052,0,-65739.58769883134,26
282,40.28010988928052,0,-65739.58769883134,26
283,40.28010988928052,0,-65739.58769883134,26
284,40.28010988928052,0,-65739.58769883134,26
285,40.28010988928052,0,-65739.58769883134,26
286,40.28010988928052,0,-65739.58769883134,26
287,40.28010988928052,0,-65739.58769883134,26
288,40.28010988928052,0,-65739.58769883134,26
289,40.28010988928052,0,-65739.58769883134,26
290,40.28010988928052,0,-65739.58769883134,26
291,40.28010988928052,0,-65739.58769883134,26
311,40.28010988928052,0,-65739.58769883134,26
312,40.28010988928052,0,-65739.58769883134,26
313,40.28010988928052,0,-65739.58769883134,26
314,40.28010988928052,0,-65739.58769883134,26
315,40.28010988928052,0,-65739.58769883134,26
316,40.28010988928052,0,-65739.58769883134,26
317,40.28010988928052,0,-65739.58769883134,26
318,40.28010988928052,0,-65739.58769883134,26
319,40.28010988928052,0,-65739.58769883134,26
320,40.28010988928052,0,-65739.58769883134,26
321,40.28010988928052,0,-65739.58769883134,26
340,40.28010988928052,0,-65739.58769883134,26
341,40.28010988928052,0,-65739.58769883134,26
342,40.28010988928052,0,-65739.58769883134,26
343,40.28010988928052,0,-65739.58769883134,26
344,40.28010988928052,0,-65739.58769883134,26
345,40.28010988928052,0,-65739.58769883134,26
346,40.28010988928052,0,-65739.58769883134,26
347,40.28010988928052,0,-65739.58769883134,26
348,40.28010988928052,0,-65739.58769883134,26
349,40.28010988928052,0,-65739.58769883134,26
350,40.28010988928052,0,-65739.58769883134,26
351,40.28010988928052,0,-65739.58769883134,26
370,40.28010988928052,0,-65739.58769883134,26
371,40.28010988928052,0,-65739.58769883134,26
372,40.28010988928052,0,-65739.58769883134,26
373,40.28010988928052,0,-65739.58769883134,26
374,40.28010988928052,0,-65739.58769883134,26
375,40.28010988928052,0,-65739.58769883134,26
376,40.28010988928052,0,-65739.58769883134,26
377,40.28010988928052,0,-65739.58769883134,26
378,40.28010988928052,0,-65739.58769883134,26
379,40.28010988928052,0,-65739.58769883134,26
380,40.28010988928052,0,-65739.58769883134,26
381,40.28010988928052,0,-65739.58769883134,26
399,40.28010988928052,0,-65739.58769883134,26
400,40.28010988928052,0,-65739.58769883134,26
401,40.28010988928052,0,-65739.58769883134,26
402,40.28010988928052,0,-65739.58769883134,26
403,40.28010988928052,0,-65739.58769883134,26
404,40.28010988928052,0,-65739.58769883134,26
405,40.28010988928052,0,-65739.58769883134,26
406,40.28010988928052,0,-65739.58769883134,26
407,40.28010988928052,0,-65739.58769883134,26
408,40.28010988928052,0,-65739.58769883134,26
409,40.28010988928052,0,-65739.58769883134,26
410,40.28010988928052,0,-65739.58769883134,26
411,40.28010988928052,0,-65739.58769883134,26
429,40.28010988928052,0,-65739.58769883134,26
430,40.28010988928052,0,-65739.58769883134,26
431,40.28010988928052,0,-65739.58769883134,26
432,40.28010988928052,0,-65739.58769883134,26
433,40.28010988928052,0,-65739.58769883134,26
434,40.28010988928052,0,-65739.58769883134,26
435,40.28010988928052,0,-65739.58769883134,26
436,40.28010988928052,0,-65739.58769883134,26
437,40.28010988928052,0,-65739.58769883134,26
438,40.28010988928052,0,-65739.58769883134,26
439,40.28010988928052,0,-65739.58769883134,26
440,40.28010988928052,0,-65739.58769883134,26
441,40.28010988928052,0,-65739.58769883134,26
458,40.28010988928052,0,-65739.58769883134,26
459,40.28010988928052,0,-65739.58769883134,26
460,40.28010988928052,0,-65739.58769883134,26
461,40.28010988928052,0,-65739.58769883134,26
462,40.28010988928052,0,-65739.58769883134,26
463,40.28010988928052,0,-65739.58769883134,26
464,40.28010988928052,0,-65739.58769883134,26
465,40.28010988928052,0,-65739.58769883134,26
466,40.28010988928052,0,-65739.58769883134,26
467,40.28010988928052,0,-65739.58769883134,26
468,40.28010988928052,0,-65739.58769883134,26
469,40.28010988928052,0,-65739.58769883134,26
470,40.28010988928052,0,-65739.58769883134,26
471,40.28010988928052,0,-65739.58769883134,26
489,40.28010988928052,0,-65739.58769883134,26
490,40.28010988928052,0,-65739.58769883134,26
491,40.28010988928052,0,-65739.58769883134,26
492,40.28010988928052,0,-65739.58769883134,26
493,40.28010988928052,0,-65739.58769883134,26
494,40.28010988928052,0,-65739.58769883134,26
495,40.28010988928052,0,-65739.58769883134,26
496,40.28010988928052,0,-65739.58769883134,26
497,40.28010988928052,0,-65739.58769883134,26
498,40.28010988928052,0,-65739.58769883134,26
499,40.28010988928052,0,-65739.58769883134,26
500,40.28010988928052,0,-65739.58769883134,26
501,40.28010988928052,0,-65739.58769883134,26
521,40.28010988928052,0,-65739.58769883134,26
522,40.28010988928052,0,-65739.58769883134,26
523,40.28010988928052,0,-65739.58769883134,26
524,40.28010988928052,0,-65739.58769883134,26
525,40.28010988928052,0,-65739.58769883134,26
526,40.28010988928052,0,-65739.58769883134,26
527,40.28010988928052,0,-65739.58769883134,26
528,40.28010988928052,0,-65739.58769883134,26
529,40.28010988928052,0,-65739.58769883134,26
530,40.28010988928052,0,-65739.58769883134,26
553,40.28010988928052,0,-65739.58769883134,26
554,40.28010988928052,0,-65739.58769883134,26
555,40.28010988928052,0,-65739.58769883134,26
556,40.28010988928052,0,-65739.58769883134,26
557,40.28010988928052,0,-65739.58769883134,26
558,40.28010988928052,0,-65739.58769883134,26
585,40.28010988928052,0,-65739.58769883134,26
586,40.28010988928052,0,-65739.58769883134,26
587,40.28010988928052,0,-65739.58769883134,26
1618,40.47213595499958,0,-65739.58769883134,26
1619,40.47213595499958,0,-65739.58769883134,26
1620,40.47213595499958,0,-65739.58769883134,26
1647,40.47213595499958,0,-65739.58769883134,26
1648,40.47213595499958,0,-65739.58769883134,26
1649,40.47213595499958,0,-65739.58769883134,26
1650,40.47213595499958,0,-65739.58769883134,26
1676,40.47213595499958,0,-65739.58769883134,26
1677,40.47213595499958,0,-65739.58769883134,26
1678,40.47213595499958,0,-65739.58769883134,26
1679,40.47213595499958,0,-65739.58769883134,26
1680,40.47213595499958,0,-65739.58769883134,26
1704,40.47213595499958,0,-65739.58769883134,26
1705,40.47213595499958,0,-65739.58769883134,26
1706,40.47213595499958,0,-65739.58769883134,26
1707,40.47213595499958,0,-65739.58769883134,26
1708,40.47213595499958,0,-65739.58769883134,26
1709,40.47213595499958,0,-65739.58769883134,26
1710,40.47213595499958,0,-65739.58769883134,26
1734,40.47213595499958,0,-65739.58769883134,26
1735,40.47213595499958,0,-65739.58769883134,26
1736,40.47213595499958,0,-65739.58769883134,26
1737,40.47213595499958,0,-65739.58769883134,26
1738,40.47213595499958,0,-65739.58769883134,26
1739,40.47213595499958,0,-65739.58769883134,26
1740,40.47213595499958,0,-65739.58769883134,26
1764,40.47213595499958,0,-65739.58769883134,26
1765,40.47213595499958,0,-65739.58769883134,26
1766,40.47213595499958,0,-65739.58769883134,26
1767,40.47213595499958,0,-65739.58769883134,26
1768,40.47213595499958,0,-65739.58769883134,26
1769,40.47213595499958,0,-65739.58769883134,26
1770,40.47213595499958,0,-65739.58769883134,26
1794,40.47213595499958,0,-65739.58769883134,26
1795,40.47213595499958,0,-65739.58769883134,26
1796,40.47213595499958,0,-65739.58769883134,26
1797,40.47213595499958,0,-65739.58769883134,26
