id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
63,41.07106781186547,0.5646464646464646,134.27000640962652,24
64,34.82842712474619,0.5646464646464646,18.464990521965937,24
65,34.82842712474619,0.5646464646464646,18.464990521965937,24
66,34.82842712474619,0.5646464646464646,18.464990521965937,24
67,34.82842712474619,0.5646464646464646,18.464990521965937,24
68,34.82842712474619,1.1292929292929292,67.13918121956421,24
69,34.82842712474619,0.5646464646464646,18.464990521965937,24
70,34.82842712474619,1.1292929292929292,67.13918121956421,24
71,34.82842712474619,0.5646464646464646,18.464990521965937,24
72,34.82842712474619,1.1292929292929292,67.13918121956421,24
73,34.82842712474619,0.5646464646464646,18.464990521965937,24
74,41.07106781186547,0.5646464646464646,134.27000640962652,24
75,41.07106781186547,1.1292929292929292,301.9651927330062,24
76,47.255832815336866,0.5646464646464646,84.02095098652981,24
77,47.255832815336866,1.1292929292929292,209.3298399493133,24
78,47.255832815336866,0.5646464646464646,84.02095098652981,24
79,47.255832815336866,1.1292929292929292,209.3298399493133,24
80,47.255832815336866,0.5646464646464646,84.02095098652981,24
81,47.255832815336866,1.1292929292929292,209.3298399493133,24
82,49.878979388702824,0.5646464646464646,84.02095098652981,24
83,50.23334547203385,1.1292929292929292,209.3298399493133,24
84,50.23334547203385,0.5646464646464646,84.02095098652981,24
85,50.23334547203385,0.5646464646464646,84.02095098652981,24
86,50.23334547203385,0.5646464646464646,84.02095098652981,24
87,50.23334547203385,1.1292929292929292,209.3298399493133,24
88,50.23334547203385,0.5646464646464646,84.02095098652981,24
89,50.23334547203385,0.5646464646464646,84.02095098652981,24
90,49.878979388702824,0.5646464646464646,84.02095098652981,24
91,44.819131909660754,1.1292929292929292,199.94650665227596,24
92,41.07106781186547,49.68888888888888,2431.9871228209713,24
93,41.07106781186547,1.1292929292929292,301.9651927330062,24
94,34.82842712474619,0.5646464646464646,18.464990521965937,24
95,34.82842712474619,0.5646464646464646,18.464990521965937,24
96,34.82842712474619,0.5646464646464646,18.464990521965937,24
97,34.82842712474619,0.5646464646464646,18.464990521965937,24
98,41.07106781186547,0.5646464646464646,134.27000640962652,24
99,41.07106781186547,1.1292929292929292,301.9651927330062,24
100,41.07106781186547,0.5646464646464646,134.27000640962652,24
101,34.82842712474619,0.5646464646464646,18.464990521965937,24
102,34.82842712474619,1.1292929292929292,67.13918121956421,24
103,34.82842712474619,1.1292929292929292,67.13918121956421,24
104,41.07106781186547,0.5646464646464646,134.27000640962652,24
105,47.255832815336866,0.5646464646464646,84.02095098652981,24
106,47.255832815336866,0.5646464646464646,84.02095098652981,24
107,47.255832815336866,0.5646464646464646,84.02095098652981,24
108,47.255832815336866,0.5646464646464646,84.02095098652981,24
109,47.255832815336866,0.5646464646464646,84.02095098652981,24
110,47.255832815336866,1.1292929292929292,209.3298399493133,24
111,47.255832815336866,0.5646464646464646,84.02095098652981,24
112,49.878979388702824,0.5646464646464646,84.02095098652981,24
113,50.23334547203385,0.5646464646464646,84.02095098652981,24
114,50.23334547203385,49.68888888888888,1812.3948343715897,24
115,50.23334547203385,0.5646464646464646,84.02095098652981,24
116,50.23334547203385,0.5646464646464646,84.02095098652981,24
117,50.23334547203385,1.1292929292929292,209.3298399493133,24
118,50.23334547203385,0.5646464646464646,84.02095098652981,24
119,49.878979388702824,0.5646464646464646,84.02095098652981,24
120,49.878979388702824,0.5646464646464646,84.02095098652981,24
121,44.819131909660754,0.5646464646464646,81.08975973085755,24
122,44.819131909660754,0.5646464646464646,81.08975973085755,24
123,41.07106781186547,0.5646464646464646,134.27000640962652,24
124,41.07106781186547,1.1292929292929292,301.9651927330062,24
125,41.07106781186547,0.5646464646464646,134.27000640962652,24
126,41.07106781186547,0.5646464646464646,134.27000640962652,24
127,41.07106781186547,0.5646464646464646,134.27000640962652,24
128,41.07106781186547,0.5646464646464646,134.27000640962652,24
129,44.819131909660754,0.5646464646464646,81.08975973085755,24
130,41.07106781186547,0.5646464646464646,134.27000640962652,24
131,41.07106781186547,0.5646464646464646,134.27000640962652,24
132,41.07106781186547,0.5646464646464646,134.27000640962652,24
133,41.07106781186547,0.5646464646464646,134.27000640962652,24
134,41.07106781186547,0.5646464646464646,134.27000640962652,24
135,47.255832815336866,0.5646464646464646,84.02095098652981,24
136,47.255832815336866,0.5646464646464646,84.02095098652981,24
137,47.255832815336866,1.1292929292929292,209.3298399493133,24
138,47.255832815336866,0.5646464646464646,84.02095098652981,24
139,47.255832815336866,0.5646464646464646,84.02095098652981,24
140,47.255832815336866,0.5646464646464646,84.02095098652981,24
141,47.255832815336866,0.5646464646464646,84.02095098652981,24
142,49.878979388702824,0.5646464646464646,84.02095098652981,24
143,50.23334547203385,0.5646464646464646,84.02095098652981,24
144,48.48528137423857,0.5646464646464646,84.02095098652981,24
145,48.48528137423857,0.5646464646464646,84.02095098652981,24
146,48.48528137423857,0.5646464646464646,84.02095098652981,24
147,48.48528137423857,1.1292929292929292,209.3298399493133,24
148,50.23334547203385,1.1292929292929292,209.3298399493133,24
149,49.878979388702824,0.5646464646464646,84.02095098652981,24
150,49.878979388702824,1.1292929292929292,209.3298399493133,24
151,44.819131909660754,1.1292929292929292,199.94650665227596,24
152,44.819131909660754,1.1292929292929292,199.94650665227596,24
153,44.819131909660754,0.5646464646464646,81.08975973085755,24
154,44.819131909660754,0.5646464646464646,81.08975973085755,24
155,44.819131909660754,1.1292929292929292,199.94650665227596,24
156,44.819131909660754,0.5646464646464646,81.08975973085755,24
157,44.819131909660754,0.5646464646464646,81.08975973085755,24
158,44.819131909660754,49.68888888888888,1719.4928702321845,24
159,44.819131909660754,0.5646464646464646,81.08975973085755,24
160,57.64722854478518,1.1292929292929292,132.51862545024227,24
161,57.64722854478518,0.5646464646464646,41.19316449963742,24
162,41.07106781186547,1.1292929292929292,301.9651927330062,24
163,41.07106781186547,0.5646464646464646,134.27000640962652,24
164,52.27357041880592,0.5646464646464646,42.464431995621794,24
165,52.27357041880592,0.5646464646464646,42.464431995621794,24
166,47.255832815336866,0.5646464646464646,84.02095098652981,24
167,47.255832815336866,1.1292929292929292,209.3298399493133,24
168,47.255832815336866,0.5646464646464646,84.02095098652981,24
169,47.255832815336866,1.1292929292929292,209.3298399493133,24
170,47.255832815336866,0.5646464646464646,84.02095098652981,24
171,47.255832815336866,0.5646464646464646,84.02095098652981,24
172,49.878979388702824,1.1292929292929292,209.3298399493133,24
173,50.23334547203385,0.5646464646464646,84.02095098652981,24
174,48.48528137423857,0.5646464646464646,84.02095098652981,24
175,48.48528137423857,0.5646464646464646,84.02095098652981,24
176,48.48528137423857,1.1292929292929292,209.3298399493133,24
177,48.48528137423857,0.5646464646464646,84.02095098652981,24
178,48.48528137423857,1.1292929292929292,209.3298399493133,24
179,50.23334547203385,0.5646464646464646,84.02095098652981,24
180,49.878979388702824,0.5646464646464646,84.02095098652981,24
181,57.464709914511275,0.5646464646464646,41.19316449963742,24
182,44.819131909660754,0.5646464646464646,81.08975973085755,24
183,44.819131909660754,1.1292929292929292,199.94650665227596,24
184,44.819131909660754,0.5646464646464646,81.08975973085755,24
185,44.819131909660754,0.5646464646464646,81.08975973085755,24
186,44.819131909660754,0.5646464646464646,81.08975973085755,24
187,44.819131909660754,25.409090909090907,3110.247024542627,24
188,44.819131909660754,0.5646464646464646,81.08975973085755,24
189,44.819131909660754,1.1292929292929292,199.94650665227596,24
190,57.64722854478518,0.5646464646464646,41.19316449963742,24
191,57.64722854478518,0.5646464646464646,41.19316449963742,24
192,57.64722854478518,0.5646464646464646,41.19316449963742,24
193,52.27357041880592,0.5646464646464646,42.464431995621794,24
194,52.27357041880592,0.5646464646464646,42.464431995621794,24
195,44.727922061357845,0.5646464646464646,81.08975973085755,24
196,44.727922061357845,1.1292929292929292,199.94650665227596,24
197,44.727922061357845,1.1292929292929292,199.94650665227596,24
198,44.727922061357845,0.5646464646464646,81.08975973085755,24
199,41.135562914111446,1.1292929292929292,301.9651927330062,24
200,41.135562914111446,0.5646464646464646,134.27000640962652,24
201,41.135562914111446,0.5646464646464646,134.27000640962652,24
202,50.23334547203385,0.5646464646464646,84.02095098652981,24
203,50.23334547203385,0.5646464646464646,84.02095098652981,24
204,48.48528137423857,0.5646464646464646,84.02095098652981,24
205,48.48528137423857,0.5646464646464646,84.02095098652981,24
206,48.48528137423857,0.5646464646464646,84.02095098652981,24
207,48.48528137423857,0.5646464646464646,84.02095098652981,24
208,48.48528137423857,0.5646464646464646,84.02095098652981,24
209,50.23334547203385,0.5646464646464646,84.02095098652981,24
210,49.878979388702824,0.5646464646464646,84.02095098652981,24
211,57.64722854478518,0.5646464646464646,41.19316449963742,24
212,44.819131909660754,0.5646464646464646,81.08975973085755,24
213,44.819131909660754,0.5646464646464646,81.08975973085755,24
214,44.819131909660754,0.5646464646464646,81.08975973085755,24
215,44.819131909660754,0.5646464646464646,81.08975973085755,24
216,44.819131909660754,0.5646464646464646,81.08975973085755,24
217,44.819131909660754,1.1292929292929292,199.94650665227596,24
218,44.819131909660754,1.1292929292929292,199.94650665227596,24
219,44.819131909660754,1.1292929292929292,199.94650665227596,24
220,57.64722854478518,0.5646464646464646,41.19316449963742,24
221,57.64722854478518,0.5646464646464646,41.19316449963742,24
222,57.64722854478518,0.5646464646464646,41.19316449963742,24
223,52.27357041880592,0.5646464646464646,42.464431995621794,24
224,44.727922061357845,0.5646464646464646,81.08975973085755,24
225,44.727922061357845,0.5646464646464646,81.08975973085755,24
226,33.071067811865476,0.5646464646464646,80.2967950401766,24
227,47.255832815336866,1.1292929292929292,209.3298399493133,24
228,44.727922061357845,0.5646464646464646,81.08975973085755,24
229,41.135562914111446,0.5646464646464646,134.27000640962652,24
230,41.135562914111446,0.5646464646464646,134.27000640962652,24
231,41.135562914111446,0.5646464646464646,134.27000640962652,24
232,50.23334547203385,0.5646464646464646,84.02095098652981,24
233,48.48528137423857,0.5646464646464646,84.02095098652981,24
234,48.48528137423857,0.5646464646464646,84.02095098652981,24
235,48.48528137423857,0.5646464646464646,84.02095098652981,24
236,48.48528137423857,1.1292929292929292,209.3298399493133,24
237,48.48528137423857,0.5646464646464646,84.02095098652981,24
238,48.48528137423857,0.5646464646464646,84.02095098652981,24
239,50.23334547203385,0.5646464646464646,84.02095098652981,24
240,49.878979388702824,1.1292929292929292,209.3298399493133,24
241,57.64722854478518,0.5646464646464646,41.19316449963742,24
242,44.819131909660754,0.5646464646464646,81.08975973085755,24
243,44.819131909660754,0.5646464646464646,81.08975973085755,24
244,44.819131909660754,0.5646464646464646,81.08975973085755,24
245,44.819131909660754,0.5646464646464646,81.08975973085755,24
246,44.819131909660754,0.5646464646464646,81.08975973085755,24
247,44.819131909660754,0.5646464646464646,81.08975973085755,24
248,44.819131909660754,1.1292929292929292,199.94650665227596,24
249,57.64722854478518,0.5646464646464646,41.19316449963742,24
250,57.64722854478518,1.1292929292929292,132.51862545024227,24
251,57.64722854478518,1.1292929292929292,132.51862545024227,24
252,52.27357041880592,0.5646464646464646,42.464431995621794,24
253,52.27357041880592,1.1292929292929292,130.78671598333807,24
254,44.727922061357845,1.1292929292929292,199.94650665227596,24
255,33.071067811865476,0.5646464646464646,80.2967950401766,24
256,33.071067811865476,0.5646464646464646,80.2967950401766,24
257,33.071067811865476,0.5646464646464646,80.2967950401766,24
258,44.727922061357845,0.5646464646464646,81.08975973085755,24
259,41.135562914111446,1.1292929292929292,301.9651927330062,24
260,41.135562914111446,0.5646464646464646,134.27000640962652,24
261,41.135562914111446,0.5646464646464646,134.27000640962652,24
262,48.48528137423857,0.5646464646464646,84.02095098652981,24
263,48.48528137423857,0.5646464646464646,84.02095098652981,24
264,48.48528137423857,0.5646464646464646,84.02095098652981,24
265,48.48528137423857,1.1292929292929292,209.3298399493133,24
266,48.48528137423857,0.5646464646464646,84.02095098652981,24
267,48.48528137423857,1.1292929292929292,209.3298399493133,24
268,48.48528137423857,1.1292929292929292,209.3298399493133,24
269,50.23334547203385,0.5646464646464646,84.02095098652981,24
270,49.878979388702824,0.5646464646464646,84.02095098652981,24
271,57.64722854478518,0.5646464646464646,41.19316449963742,24
272,57.64722854478518,0.5646464646464646,41.19316449963742,24
273,57.64722854478518,0.5646464646464646,41.19316449963742,24
274,57.64722854478518,1.1292929292929292,132.51862545024227,24
275,57.64722854478518,1.1292929292929292,132.51862545024227,24
276,57.64722854478518,0.5646464646464646,41.19316449963742,24
277,57.64722854478518,0.5646464646464646,41.19316449963742,24
278,57.64722854478518,0.5646464646464646,41.19316449963742,24
279,57.64722854478518,1.1292929292929292,132.51862545024227,24
280,57.64722854478518,0.5646464646464646,41.19316449963742,24
281,57.64722854478518,0.5646464646464646,41.19316449963742,24
282,52.27357041880592,0.5646464646464646,42.464431995621794,24
283,44.727922061357845,1.1292929292929292,199.94650665227596,24
284,44.727922061357845,0.5646464646464646,81.08975973085755,24
285,33.071067811865476,0.5646464646464646,80.2967950401766,24
286,33.071067811865476,1.1292929292929292,187.69591774116242,24
287,33.071067811865476,0.5646464646464646,80.2967950401766,24
288,33.071067811865476,0.5646464646464646,80.2967950401766,24
289,44.727922061357845,0.5646464646464646,81.08975973085755,24
290,41.135562914111446,1.1292929292929292,301.9651927330062,24
291,41.135562914111446,0.5646464646464646,134.27000640962652,24
292,4.82842712474619,0.5646464646464646,0.9714584239339672,24
293,49.878979388702824,0.5646464646464646,84.02095098652981,24
294,48.48528137423857,1.1292929292929292,209.3298399493133,24
295,48.48528137423857,0.5646464646464646,84.02095098652981,24
296,48.48528137423857,0.5646464646464646,84.02095098652981,24
297,50.23334547203385,1.1292929292929292,209.3298399493133,24
298,50.23334547203385,1.1292929292929292,209.3298399493133,24
299,50.23334547203385,1.1292929292929292,209.3298399493133,24
300,49.878979388702824,1.1292929292929292,209.3298399493133,24
301,57.464709914511275,0.5646464646464646,41.19316449963742,24
302,57.464709914511275,0.5646464646464646,41.19316449963742,24
303,57.464709914511275,0.5646464646464646,41.19316449963742,24
304,57.64722854478518,1.1292929292929292,132.51862545024227,24
305,57.64722854478518,0.5646464646464646,41.19316449963742,24
306,57.464709914511275,0.5646464646464646,41.19316449963742,24
307,57.464709914511275,0.5646464646464646,41.19316449963742,24
308,57.64722854478518,1.1292929292929292,132.51862545024227,24
309,57.64722854478518,1.1292929292929292,132.51862545024227,24
310,57.64722854478518,0.5646464646464646,41.19316449963742,24
311,52.27357041880592,0.5646464646464646,42.464431995621794,24
312,52.27357041880592,0.5646464646464646,42.464431995621794,24
313,44.727922061357845,0.5646464646464646,81.08975973085755,24
314,33.071067811865476,0.5646464646464646,80.2967950401766,24
315,33.071067811865476,0.5646464646464646,80.2967950401766,24
316,41.135562914111446,1.1292929292929292,301.9651927330062,24
317,41.135562914111446,0.5646464646464646,134.27000640962652,24
318,41.135562914111446,0.5646464646464646,134.27000640962652,24
319,44.727922061357845,1.1292929292929292,199.94650665227596,24
320,41.135562914111446,0.5646464646464646,134.27000640962652,24
321,41.135562914111446,1.1292929292929292,301.9651927330062,24
322,49.878979388702824,0.5646464646464646,84.02095098652981,24
323,4.82842712474619,1.1292929292929292,6.44548986638699,24
324,48.48528137423857,0.5646464646464646,84.02095098652981,24
325,48.48528137423857,1.1292929292929292,209.3298399493133,24
326,50.23334547203385,0.5646464646464646,84.02095098652981,24
327,50.23334547203385,0.5646464646464646,84.02095098652981,24
328,49.878979388702824,1.1292929292929292,209.3298399493133,24
329,49.878979388702824,0.5646464646464646,84.02095098652981,24
330,49.878979388702824,0.5646464646464646,84.02095098652981,24
331,57.464709914511275,0.5646464646464646,41.19316449963742,24
332,57.464709914511275,0.5646464646464646,41.19316449963742,24
333,57.464709914511275,0.5646464646464646,41.19316449963742,24
334,57.64722854478518,1.1292929292929292,132.51862545024227,24
335,57.64722854478518,1.1292929292929292,132.51862545024227,24
336,57.64722854478518,0.5646464646464646,41.19316449963742,24
337,57.464709914511275,1.1292929292929292,132.51862545024227,24
338,57.464709914511275,1.1292929292929292,132.51862545024227,24
339,57.464709914511275,0.5646464646464646,41.19316449963742,24
340,52.27357041880592,0.5646464646464646,42.464431995621794,24
341,52.27357041880592,1.1292929292929292,130.78671598333807,24
342,44.727922061357845,1.1292929292929292,199.94650665227596,24
343,44.727922061357845,0.5646464646464646,81.08975973085755,24
344,33.071067811865476,0.5646464646464646,80.2967950401766,24
345,41.135562914111446,1.1292929292929292,301.9651927330062,24
346,41.135562914111446,0.5646464646464646,134.27000640962652,24
347,41.135562914111446,0.5646464646464646,134.27000640962652,24
348,41.135562914111446,1.1292929292929292,301.9651927330062,24
349,33.071067811865476,0.5646464646464646,80.2967950401766,24
350,44.727922061357845,1.1292929292929292,199.94650665227596,24
351,41.135562914111446,0.5646464646464646,134.27000640962652,24
352,4.82842712474619,0.5646464646464646,0.9714584239339672,24
353,48.48528137423857,0.5646464646464646,84.02095098652981,24
354,48.48528137423857,0.5646464646464646,84.02095098652981,24
355,50.23334547203385,0.5646464646464646,84.02095098652981,24
356,50.23334547203385,0.5646464646464646,84.02095098652981,24
357,49.878979388702824,0.5646464646464646,84.02095098652981,24
358,49.878979388702824,0.5646464646464646,84.02095098652981,24
359,49.878979388702824,0.5646464646464646,84.02095098652981,24
360,49.878979388702824,0.5646464646464646,84.02095098652981,24
361,57.464709914511275,0.5646464646464646,41.19316449963742,24
362,57.464709914511275,0.5646464646464646,41.19316449963742,24
363,57.464709914511275,0.5646464646464646,41.19316449963742,24
364,57.64722854478518,0.5646464646464646,41.19316449963742,24
365,57.64722854478518,0.5646464646464646,41.19316449963742,24
366,57.64722854478518,0.5646464646464646,41.19316449963742,24
367,57.464709914511275,0.5646464646464646,41.19316449963742,24
368,57.464709914511275,0.5646464646464646,41.19316449963742,24
369,57.464709914511275,0.5646464646464646,41.19316449963742,24
370,52.27357041880592,0.5646464646464646,42.464431995621794,24
371,44.727922061357845,1.1292929292929292,199.94650665227596,24
372,44.727922061357845,0.5646464646464646,81.08975973085755,24
373,33.071067811865476,0.5646464646464646,80.2967950401766,24
374,33.071067811865476,0.5646464646464646,80.2967950401766,24
375,41.135562914111446,1.1292929292929292,301.9651927330062,24
376,41.135562914111446,1.1292929292929292,301.9651927330062,24
377,41.135562914111446,0.5646464646464646,134.27000640962652,24
378,41.135562914111446,1.1292929292929292,301.9651927330062,24
379,33.071067811865476,0.5646464646464646,80.2967950401766,24
380,44.727922061357845,1.1292929292929292,199.94650665227596,24
381,44.727922061357845,0.5646464646464646,81.08975973085755,24
382,48.48528137423857,0.5646464646464646,84.02095098652981,24
383,48.48528137423857,0.5646464646464646,84.02095098652981,24
384,48.48528137423857,0.5646464646464646,84.02095098652981,24
385,50.23334547203385,0.5646464646464646,84.02095098652981,24
386,50.23334547203385,0.5646464646464646,84.02095098652981,24
387,49.878979388702824,1.1292929292929292,209.3298399493133,24
388,49.878979388702824,0.5646464646464646,84.02095098652981,24
389,49.878979388702824,0.5646464646464646,84.02095098652981,24
390,49.878979388702824,49.68888888888888,1812.3948343715897,24
391,57.464709914511275,1.1292929292929292,132.51862545024227,24
392,57.464709914511275,0.5646464646464646,41.19316449963742,24
393,57.464709914511275,1.1292929292929292,132.51862545024227,24
394,57.64722854478518,0.5646464646464646,41.19316449963742,24
395,57.64722854478518,1.1292929292929292,132.51862545024227,24
396,57.64722854478518,0.5646464646464646,41.19316449963742,24
397,57.464709914511275,0.5646464646464646,41.19316449963742,24
398,57.464709914511275,0.5646464646464646,41.19316449963742,24
399,52.27357041880592,0.5646464646464646,42.464431995621794,24
400,52.27357041880592,1.1292929292929292,130.78671598333807,24
401,44.727922061357845,0.5646464646464646,81.08975973085755,24
402,33.071067811865476,0.5646464646464646,80.2967950401766,24
403,33.071067811865476,0.5646464646464646,80.2967950401766,24
404,41.135562914111446,0.5646464646464646,134.27000640962652,24
405,41.135562914111446,0.5646464646464646,134.27000640962652,24
406,41.135562914111446,1.1292929292929292,301.9651927330062,24
407,41.135562914111446,0.5646464646464646,134.27000640962652,24
408,41.135562914111446,0.5646464646464646,134.27000640962652,24
409,33.071067811865476,0.5646464646464646,80.2967950401766,24
410,44.727922061357845,0.5646464646464646,81.08975973085755,24
411,44.727922061357845,0.5646464646464646,81.08975973085755,24
412,48.48528137423857,0.5646464646464646,84.02095098652981,24
413,48.48528137423857,0.5646464646464646,84.02095098652981,24
414,50.23334547203385,1.1292929292929292,209.3298399493133,24
415,50.23334547203385,0.5646464646464646,84.02095098652981,24
416,50.23334547203385,0.5646464646464646,84.02095098652981,24
417,49.878979388702824,1.1292929292929292,209.3298399493133,24
418,49.878979388702824,0.5646464646464646,84.02095098652981,24
419,44.48528137423857,1.1292929292929292,199.94650665227596,24
420,44.48528137423857,1.1292929292929292,199.94650665227596,24
421,57.464709914511275,0.5646464646464646,41.19316449963742,24
422,57.464709914511275,1.1292929292929292,132.51862545024227,24
423,57.464709914511275,1.1292929292929292,132.51862545024227,24
424,57.64722854478518,0.5646464646464646,41.19316449963742,24
425,57.64722854478518,0.5646464646464646,41.19316449963742,24
426,57.64722854478518,1.1292929292929292,132.51862545024227,24
427,57.464709914511275,0.5646464646464646,41.19316449963742,24
428,57.464709914511275,1.1292929292929292,132.51862545024227,24
429,52.27357041880592,1.1292929292929292,130.78671598333807,24
430,52.27357041880592,0.5646464646464646,42.464431995621794,24
431,44.727922061357845,0.5646464646464646,81.08975973085755,24
432,33.071067811865476,1.1292929292929292,187.69591774116242,24
433,33.071067811865476,0.5646464646464646,80.2967950401766,24
434,41.135562914111446,0.5646464646464646,134.27000640962652,24
435,41.135562914111446,0.5646464646464646,134.27000640962652,24
436,41.135562914111446,0.5646464646464646,134.27000640962652,24
437,41.135562914111446,1.1292929292929292,301.9651927330062,24
438,33.071067811865476,1.1292929292929292,187.69591774116242,24
439,33.071067811865476,1.1292929292929292,187.69591774116242,24
440,44.727922061357845,0.5646464646464646,81.08975973085755,24
441,44.727922061357845,0.5646464646464646,81.08975973085755,24
442,48.48528137423857,49.124242424242425,1897.9709903829919,24
443,48.48528137423857,49.124242424242425,1897.9709903829919,24
444,50.23334547203385,0.5646464646464646,84.02095098652981,24
445,50.23334547203385,0.5646464646464646,84.02095098652981,24
446,44.48528137423857,49.68888888888888,1719.4928702321845,24
447,44.48528137423857,1.1292929292929292,199.94650665227596,24
448,44.48528137423857,1.1292929292929292,199.94650665227596,24
449,44.48528137423857,0.5646464646464646,81.08975973085755,24
450,44.48528137423857,0.5646464646464646,81.08975973085755,24
451,57.464709914511275,1.1292929292929292,132.51862545024227,24
452,57.464709914511275,1.1292929292929292,132.51862545024227,24
453,57.464709914511275,1.1292929292929292,132.51862545024227,24
454,57.464709914511275,1.1292929292929292,132.51862545024227,24
455,57.464709914511275,0.5646464646464646,41.19316449963742,24
456,57.464709914511275,0.5646464646464646,41.19316449963742,24
457,57.464709914511275,0.5646464646464646,41.19316449963742,24
458,52.27357041880592,1.1292929292929292,130.78671598333807,24
459,52.27357041880592,1.1292929292929292,130.78671598333807,24
460,52.27357041880592,0.5646464646464646,42.464431995621794,24
461,52.27357041880592,0.5646464646464646,42.464431995621794,24
462,44.727922061357845,0.5646464646464646,81.08975973085755,24
463,33.071067811865476,1.1292929292929292,187.69591774116242,24
464,41.135562914111446,0.5646464646464646,134.27000640962652,24
465,41.135562914111446,0.5646464646464646,134.27000640962652,24
466,33.071067811865476,1.1292929292929292,187.69591774116242,24
467,33.071067811865476,0.5646464646464646,80.2967950401766,24
468,33.071067811865476,1.1292929292929292,187.69591774116242,24
469,44.727922061357845,1.1292929292929292,199.94650665227596,24
470,44.727922061357845,1.1292929292929292,199.94650665227596,24
471,52.27357041880592,0.5646464646464646,42.464431995621794,24
472,48.48528137423857,0.5646464646464646,84.02095098652981,24
473,48.48528137423857,0.5646464646464646,84.02095098652981,24
474,44.48528137423857,0.5646464646464646,81.08975973085755,24
475,44.48528137423857,0.5646464646464646,81.08975973085755,24
476,44.48528137423857,0.5646464646464646,81.08975973085755,24
477,44.48528137423857,0.5646464646464646,81.08975973085755,24
478,44.48528137423857,0.5646464646464646,81.08975973085755,24
479,44.48528137423857,1.1292929292929292,199.94650665227596,24
480,44.48528137423857,0.5646464646464646,81.08975973085755,24
