id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
199,41.31370849898475,0.5646464646464646,81.38062957637557,26
200,41.31370849898475,0.5646464646464646,81.38062957637557,26
201,41.31370849898475,1.1292929292929292,197.74212838826904,26
202,50.32690062720234,0.5646464646464646,60.99717427225092,26
203,50.32690062720234,0.5646464646464646,60.99717427225092,26
204,39.65685424949238,0.5646464646464646,74.23216345594886,26
205,39.65685424949238,0.5646464646464646,74.23216345594886,26
206,39.65685424949238,0.5646464646464646,74.23216345594886,26
207,39.65685424949238,0.5646464646464646,74.23216345594886,26
208,39.65685424949238,0.5646464646464646,74.23216345594886,26
209,50.32690062720234,0.5646464646464646,60.99717427225092,26
210,49.34166020071207,0.5646464646464646,60.99717427225092,26
211,57.64722854478518,0.5646464646464646,41.19316449963742,26
212,44.262405524956364,1.1292929292929292,197.25133565538673,26
213,44.262405524956364,0.5646464646464646,79.87839418230533,26
214,44.262405524956364,0.5646464646464646,79.87839418230533,26
215,44.262405524956364,1.1292929292929292,197.25133565538673,26
216,44.262405524956364,0.5646464646464646,79.87839418230533,26
217,44.262405524956364,1.1292929292929292,197.25133565538673,26
218,44.262405524956364,0.5646464646464646,79.87839418230533,26
219,44.262405524956364,0.5646464646464646,79.87839418230533,26
220,57.64722854478518,1.1292929292929292,132.51862545024227,26
221,57.64722854478518,0.5646464646464646,41.19316449963742,26
222,57.64722854478518,0.5646464646464646,41.19316449963742,26
223,52.27357041880592,1.1292929292929292,131.65440686596128,26
224,44.54977647648454,1.1292929292929292,197.25133565538673,26
225,44.54977647648454,0.5646464646464646,79.87839418230533,26
226,33.071067811865476,1.1292929292929292,160.19402749219628,26
227,47.255832815336866,0.5646464646464646,60.99717427225092,26
228,44.54977647648454,0.5646464646464646,79.87839418230533,26
229,41.31370849898475,0.5646464646464646,81.38062957637557,26
230,41.31370849898475,1.1292929292929292,197.74212838826904,26
231,41.31370849898475,1.1292929292929292,197.74212838826904,26
232,50.32690062720234,0.5646464646464646,60.99717427225092,26
233,39.65685424949238,0.5646464646464646,74.23216345594886,26
234,39.65685424949238,0.5646464646464646,74.23216345594886,26
235,39.65685424949238,0.5646464646464646,74.23216345594886,26
236,39.65685424949238,0.5646464646464646,74.23216345594886,26
237,39.65685424949238,1.1292929292929292,181.68967683658872,26
238,39.65685424949238,0.5646464646464646,74.23216345594886,26
239,50.32690062720234,0.5646464646464646,60.99717427225092,26
240,49.34166020071207,0.5646464646464646,60.99717427225092,26
241,57.64722854478518,1.1292929292929292,132.51862545024227,26
242,44.262405524956364,0.5646464646464646,79.87839418230533,26
243,44.262405524956364,0.5646464646464646,79.87839418230533,26
244,44.262405524956364,0.5646464646464646,79.87839418230533,26
245,44.262405524956364,0.5646464646464646,79.87839418230533,26
246,44.262405524956364,0.5646464646464646,79.87839418230533,26
247,44.262405524956364,1.1292929292929292,197.25133565538673,26
248,44.262405524956364,0.5646464646464646,79.87839418230533,26
249,57.64722854478518,0.5646464646464646,41.19316449963742,26
250,57.64722854478518,1.1292929292929292,132.51862545024227,26
251,57.64722854478518,0.5646464646464646,41.19316449963742,26
252,52.27357041880592,0.5646464646464646,42.83722261227694,26
253,52.27357041880592,0.5646464646464646,42.83722261227694,26
254,44.54977647648454,0.5646464646464646,79.87839418230533,26
255,33.071067811865476,0.5646464646464646,66.11760359877375,26
256,33.071067811865476,0.5646464646464646,66.11760359877375,26
257,33.071067811865476,1.1292929292929292,160.19402749219628,26
258,44.54977647648454,0.5646464646464646,79.87839418230533,26
259,41.31370849898475,0.5646464646464646,81.38062957637557,26
260,41.31370849898475,0.5646464646464646,81.38062957637557,26
261,41.31370849898475,1.1292929292929292,197.74212838826904,26
262,39.65685424949238,0.5646464646464646,74.23216345594886,26
263,50.32690062720234,1.1292929292929292,163.59721982614911,26
264,39.65685424949238,0.5646464646464646,74.23216345594886,26
265,39.65685424949238,1.1292929292929292,181.68967683658872,26
266,39.65685424949238,0.5646464646464646,74.23216345594886,26
267,39.65685424949238,0.5646464646464646,74.23216345594886,26
268,39.65685424949238,1.1292929292929292,181.68967683658872,26
269,50.32690062720234,0.5646464646464646,60.99717427225092,26
270,49.34166020071207,0.5646464646464646,60.99717427225092,26
271,57.64722854478518,0.5646464646464646,41.19316449963742,26
272,57.64722854478518,1.1292929292929292,132.51862545024227,26
273,57.64722854478518,0.5646464646464646,41.19316449963742,26
274,57.64722854478518,0.5646464646464646,41.19316449963742,26
275,57.64722854478518,0.5646464646464646,41.19316449963742,26
276,57.64722854478518,0.5646464646464646,41.19316449963742,26
277,57.64722854478518,0.5646464646464646,41.19316449963742,26
278,57.64722854478518,0.5646464646464646,41.19316449963742,26
279,57.64722854478518,1.1292929292929292,132.51862545024227,26
280,57.64722854478518,1.1292929292929292,132.51862545024227,26
281,57.64722854478518,0.5646464646464646,41.19316449963742,26
282,52.27357041880592,0.5646464646464646,42.83722261227694,26
283,44.54977647648454,0.5646464646464646,79.87839418230533,26
284,44.54977647648454,1.1292929292929292,197.25133565538673,26
285,33.071067811865476,0.5646464646464646,66.11760359877375,26
286,33.071067811865476,0.5646464646464646,66.11760359877375,26
287,33.071067811865476,1.1292929292929292,160.19402749219628,26
288,33.071067811865476,1.1292929292929292,160.19402749219628,26
289,41.31370849898475,1.1292929292929292,197.74212838826904,26
290,41.31370849898475,1.1292929292929292,197.74212838826904,26
291,41.31370849898475,0.5646464646464646,81.38062957637557,26
292,39.65685424949238,0.5646464646464646,74.23216345594886,26
293,39.65685424949238,1.1292929292929292,181.68967683658872,26
294,39.65685424949238,1.1292929292929292,181.68967683658872,26
295,39.65685424949238,0.5646464646464646,74.23216345594886,26
296,39.65685424949238,0.5646464646464646,74.23216345594886,26
297,50.32690062720234,0.5646464646464646,60.99717427225092,26
298,50.32690062720234,0.5646464646464646,60.99717427225092,26
299,50.32690062720234,1.1292929292929292,163.59721982614911,26
300,49.34166020071207,1.1292929292929292,163.59721982614911,26
301,57.464709914511275,0.5646464646464646,41.19316449963742,26
302,57.464709914511275,0.5646464646464646,41.19316449963742,26
303,57.464709914511275,1.1292929292929292,132.51862545024227,26
304,57.64722854478518,0.5646464646464646,41.19316449963742,26
305,57.64722854478518,1.1292929292929292,132.51862545024227,26
306,57.464709914511275,0.5646464646464646,41.19316449963742,26
307,57.464709914511275,0.5646464646464646,41.19316449963742,26
308,57.64722854478518,0.5646464646464646,41.19316449963742,26
309,57.64722854478518,0.5646464646464646,41.19316449963742,26
310,57.64722854478518,1.1292929292929292,132.51862545024227,26
311,52.27357041880592,1.1292929292929292,131.65440686596128,26
312,52.27357041880592,0.5646464646464646,42.83722261227694,26
313,44.54977647648454,0.5646464646464646,79.87839418230533,26
314,33.071067811865476,1.1292929292929292,160.19402749219628,26
315,33.071067811865476,0.5646464646464646,66.11760359877375,26
316,41.31370849898475,0.5646464646464646,81.38062957637557,26
317,41.31370849898475,1.1292929292929292,197.74212838826904,26
318,41.31370849898475,1.1292929292929292,197.74212838826904,26
319,44.54977647648454,0.5646464646464646,79.87839418230533,26
320,41.31370849898475,0.5646464646464646,81.38062957637557,26
321,41.31370849898475,0.5646464646464646,81.38062957637557,26
322,39.65685424949238,0.5646464646464646,74.23216345594886,26
323,39.65685424949238,0.5646464646464646,74.23216345594886,26
324,39.65685424949238,0.5646464646464646,74.23216345594886,26
325,39.65685424949238,0.5646464646464646,74.23216345594886,26
326,50.32690062720234,0.5646464646464646,60.99717427225092,26
327,50.32690062720234,0.5646464646464646,60.99717427225092,26
328,49.34166020071207,0.5646464646464646,60.99717427225092,26
329,49.34166020071207,1.1292929292929292,163.59721982614911,26
330,49.34166020071207,1.1292929292929292,163.59721982614911,26
331,57.464709914511275,1.1292929292929292,132.51862545024227,26
332,57.464709914511275,1.1292929292929292,132.51862545024227,26
333,57.464709914511275,0.5646464646464646,41.19316449963742,26
334,57.64722854478518,0.5646464646464646,41.19316449963742,26
335,57.64722854478518,0.5646464646464646,41.19316449963742,26
336,57.64722854478518,1.1292929292929292,132.51862545024227,26
337,57.464709914511275,0.5646464646464646,41.19316449963742,26
338,57.464709914511275,1.1292929292929292,132.51862545024227,26
339,57.464709914511275,1.1292929292929292,132.51862545024227,26
340,52.27357041880592,1.1292929292929292,131.65440686596128,26
341,52.27357041880592,0.5646464646464646,42.83722261227694,26
342,44.54977647648454,0.5646464646464646,79.87839418230533,26
343,44.54977647648454,1.1292929292929292,197.25133565538673,26
344,33.071067811865476,0.5646464646464646,66.11760359877375,26
345,41.31370849898475,0.5646464646464646,81.38062957637557,26
346,41.31370849898475,0.5646464646464646,81.38062957637557,26
347,41.31370849898475,0.5646464646464646,81.38062957637557,26
348,41.31370849898475,0.5646464646464646,81.38062957637557,26
349,33.071067811865476,0.5646464646464646,66.11760359877375,26
350,44.54977647648454,0.5646464646464646,79.87839418230533,26
351,41.31370849898475,0.5646464646464646,81.38062957637557,26
352,12.82842712474619,0.5646464646464646,1.1120559696407903,26
353,12.82842712474619,1.1292929292929292,12.566607957837771,26
354,39.65685424949238,0.5646464646464646,74.23216345594886,26
355,39.65685424949238,0.5646464646464646,74.23216345594886,26
356,50.32690062720234,0.5646464646464646,60.99717427225092,26
357,49.34166020071207,0.5646464646464646,60.99717427225092,26
358,49.34166020071207,0.5646464646464646,60.99717427225092,26
359,49.34166020071207,0.5646464646464646,60.99717427225092,26
360,49.34166020071207,0.5646464646464646,60.99717427225092,26
361,57.464709914511275,0.5646464646464646,41.19316449963742,26
362,57.464709914511275,0.5646464646464646,41.19316449963742,26
363,57.464709914511275,0.5646464646464646,41.19316449963742,26
364,57.64722854478518,0.5646464646464646,41.19316449963742,26
365,57.64722854478518,0.5646464646464646,41.19316449963742,26
366,57.64722854478518,1.1292929292929292,132.51862545024227,26
367,57.464709914511275,1.1292929292929292,132.51862545024227,26
368,57.464709914511275,0.5646464646464646,41.19316449963742,26
369,57.464709914511275,0.5646464646464646,41.19316449963742,26
370,52.27357041880592,0.5646464646464646,42.83722261227694,26
371,44.54977647648454,1.1292929292929292,197.25133565538673,26
372,44.54977647648454,0.5646464646464646,79.87839418230533,26
373,33.071067811865476,1.1292929292929292,160.19402749219628,26
374,33.071067811865476,1.1292929292929292,160.19402749219628,26
375,41.31370849898475,1.1292929292929292,197.74212838826904,26
376,41.31370849898475,0.5646464646464646,81.38062957637557,26
377,41.31370849898475,0.5646464646464646,81.38062957637557,26
378,41.31370849898475,0.5646464646464646,81.38062957637557,26
379,33.071067811865476,0.5646464646464646,66.11760359877375,26
380,44.54977647648454,1.1292929292929292,197.25133565538673,26
381,44.54977647648454,0.5646464646464646,79.87839418230533,26
382,12.82842712474619,1.1292929292929292,12.566607957837771,26
383,12.82842712474619,0.5646464646464646,1.1120559696407903,26
384,12.82842712474619,0.5646464646464646,1.1120559696407903,26
385,50.32690062720234,1.1292929292929292,163.59721982614911,26
386,50.32690062720234,0.5646464646464646,60.99717427225092,26
387,49.34166020071207,0.5646464646464646,60.99717427225092,26
388,49.34166020071207,0.5646464646464646,60.99717427225092,26
389,49.34166020071207,49.68888888888888,1481.6106731528528,26
390,49.34166020071207,0.5646464646464646,60.99717427225092,26
391,57.464709914511275,0.5646464646464646,41.19316449963742,26
392,57.464709914511275,0.5646464646464646,41.19316449963742,26
393,57.464709914511275,1.1292929292929292,132.51862545024227,26
394,57.64722854478518,0.5646464646464646,41.19316449963742,26
395,57.64722854478518,0.5646464646464646,41.19316449963742,26
396,57.64722854478518,0.5646464646464646,41.19316449963742,26
397,57.464709914511275,0.5646464646464646,41.19316449963742,26
398,57.464709914511275,0.5646464646464646,41.19316449963742,26
399,52.27357041880592,1.1292929292929292,131.65440686596128,26
400,52.27357041880592,1.1292929292929292,131.65440686596128,26
401,44.54977647648454,0.5646464646464646,79.87839418230533,26
402,33.071067811865476,0.5646464646464646,66.11760359877375,26
403,33.071067811865476,0.5646464646464646,66.11760359877375,26
404,41.31370849898475,1.1292929292929292,197.74212838826904,26
405,41.31370849898475,0.5646464646464646,81.38062957637557,26
406,41.31370849898475,1.1292929292929292,197.74212838826904,26
407,41.31370849898475,0.5646464646464646,81.38062957637557,26
408,41.31370849898475,0.5646464646464646,81.38062957637557,26
409,33.071067811865476,0.5646464646464646,66.11760359877375,26
410,44.54977647648454,1.1292929292929292,197.25133565538673,26
411,44.54977647648454,0.5646464646464646,79.87839418230533,26
412,12.82842712474619,1.1292929292929292,12.566607957837771,26
413,12.82842712474619,0.5646464646464646,1.1120559696407903,26
414,50.32690062720234,0.5646464646464646,60.99717427225092,26
415,50.32690062720234,0.5646464646464646,60.99717427225092,26
416,50.32690062720234,0.5646464646464646,60.99717427225092,26
417,49.34166020071207,0.5646464646464646,60.99717427225092,26
418,49.34166020071207,1.1292929292929292,163.59721982614911,26
419,44.48528137423857,0.5646464646464646,79.87839418230533,26
420,44.48528137423857,0.5646464646464646,79.87839418230533,26
421,57.464709914511275,0.5646464646464646,41.19316449963742,26
422,57.464709914511275,0.5646464646464646,41.19316449963742,26
423,57.464709914511275,0.5646464646464646,41.19316449963742,26
424,57.64722854478518,0.5646464646464646,41.19316449963742,26
425,57.64722854478518,0.5646464646464646,41.19316449963742,26
426,57.64722854478518,1.1292929292929292,132.51862545024227,26
427,57.464709914511275,0.5646464646464646,41.19316449963742,26
428,57.464709914511275,0.5646464646464646,41.19316449963742,26
429,52.27357041880592,0.5646464646464646,42.83722261227694,26
430,52.27357041880592,1.1292929292929292,131.65440686596128,26
431,44.54977647648454,0.5646464646464646,79.87839418230533,26
432,33.071067811865476,0.5646464646464646,66.11760359877375,26
433,33.071067811865476,0.5646464646464646,66.11760359877375,26
434,41.31370849898475,0.5646464646464646,81.38062957637557,26
435,41.31370849898475,0.5646464646464646,81.38062957637557,26
436,41.31370849898475,0.5646464646464646,81.38062957637557,26
437,41.31370849898475,0.5646464646464646,81.38062957637557,26
438,33.071067811865476,0.5646464646464646,66.11760359877375,26
439,33.071067811865476,1.1292929292929292,160.19402749219628,26
440,44.54977647648454,0.5646464646464646,79.87839418230533,26
441,44.54977647648454,0.5646464646464646,79.87839418230533,26
442,12.82842712474619,1.1292929292929292,12.566607957837771,26
443,12.82842712474619,0.5646464646464646,1.1120559696407903,26
444,50.32690062720234,0.5646464646464646,60.99717427225092,26
445,50.32690062720234,1.1292929292929292,163.59721982614911,26
446,44.48528137423857,49.68888888888888,1697.9671040740877,26
447,44.48528137423857,0.5646464646464646,79.87839418230533,26
448,44.48528137423857,49.68888888888888,1697.9671040740877,26
449,44.48528137423857,0.5646464646464646,79.87839418230533,26
450,44.48528137423857,0.5646464646464646,79.87839418230533,26
451,57.464709914511275,1.1292929292929292,132.51862545024227,26
452,57.464709914511275,0.5646464646464646,41.19316449963742,26
453,57.464709914511275,0.5646464646464646,41.19316449963742,26
454,57.464709914511275,0.5646464646464646,41.19316449963742,26
455,57.464709914511275,0.5646464646464646,41.19316449963742,26
456,57.464709914511275,0.5646464646464646,41.19316449963742,26
457,57.464709914511275,0.5646464646464646,41.19316449963742,26
458,52.27357041880592,0.5646464646464646,42.83722261227694,26
459,52.27357041880592,0.5646464646464646,42.83722261227694,26
460,52.27357041880592,0.5646464646464646,42.83722261227694,26
461,52.27357041880592,0.5646464646464646,42.83722261227694,26
462,44.54977647648454,0.5646464646464646,79.87839418230533,26
463,33.071067811865476,1.1292929292929292,160.19402749219628,26
464,41.31370849898475,1.1292929292929292,197.74212838826904,26
465,41.31370849898475,1.1292929292929292,197.74212838826904,26
466,33.071067811865476,1.1292929292929292,160.19402749219628,26
467,33.071067811865476,1.1292929292929292,160.19402749219628,26
468,33.071067811865476,0.5646464646464646,66.11760359877375,26
469,44.54977647648454,0.5646464646464646,79.87839418230533,26
470,44.54977647648454,1.1292929292929292,197.25133565538673,26
471,52.27357041880592,0.5646464646464646,42.83722261227694,26
472,12.82842712474619,1.1292929292929292,12.566607957837771,26
473,12.82842712474619,0.5646464646464646,1.1120559696407903,26
474,44.48528137423857,1.1292929292929292,197.25133565538673,26
475,44.48528137423857,0.5646464646464646,79.87839418230533,26
476,44.48528137423857,0.5646464646464646,79.87839418230533,26
477,44.48528137423857,1.1292929292929292,197.25133565538673,26
478,44.48528137423857,0.5646464646464646,79.87839418230533,26
479,44.48528137423857,0.5646464646464646,79.87839418230533,26
480,44.48528137423857,0.5646464646464646,79.87839418230533,26
