id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
123,42.06449510224598,14.680808080808081,13576.004132788836,22
124,42.06449510224598,14.680808080808081,13576.004132788836,22
125,57.14608673334483,14.680808080808081,6185.448646754766,22
126,39.656854249492376,14.680808080808081,13576.004132788836,22
127,39.656854249492376,14.680808080808081,13576.004132788836,22
128,39.656854249492376,14.680808080808081,13576.004132788836,22
129,42.06449510224598,14.680808080808081,13576.004132788836,22
130,39.656854249492376,14.680808080808081,13576.004132788836,22
131,39.656854249492376,14.680808080808081,13576.004132788836,22
132,39.656854249492376,14.680808080808081,13576.004132788836,22
133,39.656854249492376,14.680808080808081,13576.004132788836,22
134,39.656854249492376,14.680808080808081,13576.004132788836,22
135,47.05055226395663,14.680808080808081,13576.004132788836,22
136,47.05055226395663,14.680808080808081,13576.004132788836,22
137,47.05055226395663,14.680808080808081,13576.004132788836,22
138,47.05055226395663,14.680808080808081,13576.004132788836,22
139,47.05055226395663,14.680808080808081,13576.004132788836,22
140,47.05055226395663,14.680808080808081,13576.004132788836,22
141,47.05055226395663,14.680808080808081,13576.004132788836,22
142,49.365746312736945,14.680808080808081,13576.004132788836,22
143,40.82842712474619,14.680808080808081,13576.004132788836,22
144,34.30713578936526,14.680808080808081,13576.004132788836,22
145,34.30713578936526,14.680808080808081,13576.004132788836,22
146,34.30713578936526,14.680808080808081,13576.004132788836,22
147,34.30713578936526,14.680808080808081,13576.004132788836,22
148,40.82842712474619,14.680808080808081,13576.004132788836,22
149,49.365746312736945,14.680808080808081,13576.004132788836,22
150,49.365746312736945,14.680808080808081,13576.004132788836,22
151,42.06449510224598,14.680808080808081,13576.004132788836,22
152,42.06449510224598,14.680808080808081,13576.004132788836,22
153,42.06449510224598,14.680808080808081,13576.004132788836,22
154,42.06449510224598,14.680808080808081,13576.004132788836,22
155,42.06449510224598,14.680808080808081,13576.004132788836,22
156,42.06449510224598,14.680808080808081,13576.004132788836,22
157,42.06449510224598,14.680808080808081,13576.004132788836,22
158,42.06449510224598,14.680808080808081,13576.004132788836,22
159,42.06449510224598,14.680808080808081,13576.004132788836,22
160,57.64722854478518,14.680808080808081,6185.448646754766,22
161,57.64722854478518,14.680808080808081,6185.448646754766,22
162,39.656854249492376,14.680808080808081,13576.004132788836,22
163,39.656854249492376,14.680808080808081,13576.004132788836,22
164,52.27357041880592,14.680808080808081,13576.004132788836,22
165,52.27357041880592,14.680808080808081,13576.004132788836,22
166,47.05055226395663,14.680808080808081,13576.004132788836,22
167,47.05055226395663,14.680808080808081,13576.004132788836,22
168,47.05055226395663,14.680808080808081,13576.004132788836,22
169,47.05055226395663,14.680808080808081,13576.004132788836,22
170,47.05055226395663,14.680808080808081,13576.004132788836,22
171,47.05055226395663,14.680808080808081,13576.004132788836,22
172,49.365746312736945,14.680808080808081,13576.004132788836,22
173,40.82842712474619,14.680808080808081,13576.004132788836,22
174,34.30713578936526,14.680808080808081,13576.004132788836,22
175,34.30713578936526,14.680808080808081,13576.004132788836,22
176,34.30713578936526,14.680808080808081,13576.004132788836,22
177,34.30713578936526,14.680808080808081,13576.004132788836,22
178,34.30713578936526,14.680808080808081,13576.004132788836,22
179,40.82842712474619,14.680808080808081,13576.004132788836,22
180,49.365746312736945,14.680808080808081,13576.004132788836,22
181,42.06449510224598,14.680808080808081,13576.004132788836,22
182,42.06449510224598,14.680808080808081,13576.004132788836,22
183,42.06449510224598,14.680808080808081,13576.004132788836,22
184,42.06449510224598,14.680808080808081,13576.004132788836,22
185,42.06449510224598,14.680808080808081,13576.004132788836,22
186,42.06449510224598,14.680808080808081,13576.004132788836,22
187,42.06449510224598,14.680808080808081,13576.004132788836,22
188,42.06449510224598,14.680808080808081,13576.004132788836,22
189,42.06449510224598,14.680808080808081,13576.004132788836,22
190,57.64722854478518,14.680808080808081,6185.448646754766,22
191,57.64722854478518,14.680808080808081,6185.448646754766,22
192,57.64722854478518,14.680808080808081,6185.448646754766,22
193,52.27357041880592,14.680808080808081,13576.004132788836,22
194,52.27357041880592,14.680808080808081,13576.004132788836,22
195,45.13556291411145,14.680808080808081,13576.004132788836,22
196,45.13556291411145,14.680808080808081,13576.004132788836,22
197,45.13556291411145,14.680808080808081,13576.004132788836,22
198,45.13556291411145,14.680808080808081,13576.004132788836,22
199,45.13556291411145,14.680808080808081,13576.004132788836,22
200,47.05055226395663,14.680808080808081,13576.004132788836,22
201,41.89949493661166,14.680808080808081,13576.004132788836,22
202,40.82842712474619,14.680808080808081,13576.004132788836,22
203,40.82842712474619,14.680808080808081,13576.004132788836,22
204,34.30713578936526,14.680808080808081,13576.004132788836,22
205,34.30713578936526,14.680808080808081,13576.004132788836,22
206,34.30713578936526,14.680808080808081,13576.004132788836,22
207,34.30713578936526,14.680808080808081,13576.004132788836,22
208,34.30713578936526,14.680808080808081,13576.004132788836,22
209,40.82842712474619,14.680808080808081,13576.004132788836,22
210,49.365746312736945,14.680808080808081,13576.004132788836,22
211,57.64722854478518,14.680808080808081,6185.448646754766,22
212,42.06449510224598,14.680808080808081,13576.004132788836,22
213,42.06449510224598,14.680808080808081,13576.004132788836,22
214,42.06449510224598,14.680808080808081,13576.004132788836,22
215,42.06449510224598,14.680808080808081,13576.004132788836,22
216,42.06449510224598,14.680808080808081,13576.004132788836,22
217,42.06449510224598,14.680808080808081,13576.004132788836,22
218,42.06449510224598,14.680808080808081,13576.004132788836,22
219,42.06449510224598,14.680808080808081,13576.004132788836,22
220,57.64722854478518,14.680808080808081,6185.448646754766,22
221,57.64722854478518,14.680808080808081,6185.448646754766,22
222,57.64722854478518,14.680808080808081,6185.448646754766,22
223,52.27357041880592,14.680808080808081,13576.004132788836,22
224,45.13556291411145,14.680808080808081,13576.004132788836,22
225,45.13556291411145,14.680808080808081,13576.004132788836,22
226,33.071067811865476,14.680808080808081,13576.004132788836,22
227,33.071067811865476,14.680808080808081,13576.004132788836,22
228,33.071067811865476,14.680808080808081,13576.004132788836,22
229,45.13556291411145,14.680808080808081,13576.004132788836,22
230,41.89949493661166,14.680808080808081,13576.004132788836,22
231,41.89949493661166,14.680808080808081,13576.004132788836,22
232,40.82842712474619,14.680808080808081,13576.004132788836,22
233,34.30713578936526,14.680808080808081,13576.004132788836,22
234,34.30713578936526,14.680808080808081,13576.004132788836,22
235,34.30713578936526,14.680808080808081,13576.004132788836,22
236,34.30713578936526,14.680808080808081,13576.004132788836,22
237,34.30713578936526,14.680808080808081,13576.004132788836,22
238,34.30713578936526,14.680808080808081,13576.004132788836,22
239,40.82842712474619,14.680808080808081,13576.004132788836,22
240,49.365746312736945,14.680808080808081,13576.004132788836,22
241,57.64722854478518,14.680808080808081,6185.448646754766,22
242,42.06449510224598,14.680808080808081,13576.004132788836,22
243,42.06449510224598,14.680808080808081,13576.004132788836,22
244,42.06449510224598,14.680808080808081,13576.004132788836,22
245,42.06449510224598,14.680808080808081,13576.004132788836,22
246,42.06449510224598,14.680808080808081,13576.004132788836,22
247,42.06449510224598,14.680808080808081,13576.004132788836,22
248,42.06449510224598,14.680808080808081,13576.004132788836,22
249,57.64722854478518,14.680808080808081,6185.448646754766,22
250,57.64722854478518,14.680808080808081,6185.448646754766,22
251,57.64722854478518,14.680808080808081,6185.448646754766,22
252,52.27357041880592,14.680808080808081,13576.004132788836,22
253,52.27357041880592,14.680808080808081,13576.004132788836,22
254,45.13556291411145,14.680808080808081,13576.004132788836,22
255,33.071067811865476,14.680808080808081,13576.004132788836,22
256,33.071067811865476,14.680808080808081,13576.004132788836,22
257,41.89949493661166,14.680808080808081,13576.004132788836,22
258,33.071067811865476,14.680808080808081,13576.004132788836,22
259,45.13556291411145,14.680808080808081,13576.004132788836,22
260,41.89949493661166,14.680808080808081,13576.004132788836,22
261,41.89949493661166,14.680808080808081,13576.004132788836,22
262,40.82842712474619,14.680808080808081,13576.004132788836,22
263,34.30713578936526,14.680808080808081,13576.004132788836,22
264,34.30713578936526,14.680808080808081,13576.004132788836,22
265,34.30713578936526,14.680808080808081,13576.004132788836,22
266,34.30713578936526,14.680808080808081,13576.004132788836,22
267,34.30713578936526,14.680808080808081,13576.004132788836,22
268,34.30713578936526,14.680808080808081,13576.004132788836,22
269,40.82842712474619,14.680808080808081,13576.004132788836,22
270,49.365746312736945,14.680808080808081,13576.004132788836,22
271,57.64722854478518,14.680808080808081,6185.448646754766,22
272,57.64722854478518,14.680808080808081,6185.448646754766,22
273,57.64722854478518,14.680808080808081,6185.448646754766,22
274,57.64722854478518,14.680808080808081,6185.448646754766,22
275,57.64722854478518,14.680808080808081,6185.448646754766,22
276,57.64722854478518,14.680808080808081,6185.448646754766,22
277,57.64722854478518,14.680808080808081,6185.448646754766,22
278,57.64722854478518,14.680808080808081,6185.448646754766,22
279,57.64722854478518,14.680808080808081,6185.448646754766,22
280,57.64722854478518,14.680808080808081,6185.448646754766,22
281,57.64722854478518,14.680808080808081,6185.448646754766,22
282,52.27357041880592,14.680808080808081,13576.004132788836,22
283,45.13556291411145,14.680808080808081,13576.004132788836,22
284,45.13556291411145,14.680808080808081,13576.004132788836,22
285,33.071067811865476,14.680808080808081,13576.004132788836,22
286,41.89949493661166,14.680808080808081,13576.004132788836,22
287,41.89949493661166,14.680808080808081,13576.004132788836,22
288,41.89949493661166,14.680808080808081,13576.004132788836,22
289,33.071067811865476,14.680808080808081,13576.004132788836,22
290,41.89949493661166,14.680808080808081,13576.004132788836,22
291,41.89949493661166,14.680808080808081,13576.004132788836,22
292,40.82842712474619,14.680808080808081,13576.004132788836,22
293,34.30713578936526,14.680808080808081,13576.004132788836,22
294,34.30713578936526,14.680808080808081,13576.004132788836,22
295,34.30713578936526,14.680808080808081,13576.004132788836,22
296,34.30713578936526,14.680808080808081,13576.004132788836,22
297,40.82842712474619,14.680808080808081,13576.004132788836,22
298,40.82842712474619,14.680808080808081,13576.004132788836,22
299,40.82842712474619,14.680808080808081,13576.004132788836,22
300,49.365746312736945,14.680808080808081,13576.004132788836,22
301,57.14608673334483,14.680808080808081,6185.448646754766,22
302,57.14608673334483,14.680808080808081,6185.448646754766,22
303,57.14608673334483,14.680808080808081,6185.448646754766,22
304,57.64722854478518,14.680808080808081,6185.448646754766,22
305,57.64722854478518,14.680808080808081,6185.448646754766,22
306,57.14608673334483,14.680808080808081,6185.448646754766,22
307,57.14608673334483,14.680808080808081,6185.448646754766,22
308,57.64722854478518,14.680808080808081,6185.448646754766,22
309,57.64722854478518,14.680808080808081,6185.448646754766,22
310,57.64722854478518,14.680808080808081,6185.448646754766,22
311,52.27357041880592,14.680808080808081,13576.004132788836,22
312,52.27357041880592,14.680808080808081,13576.004132788836,22
313,45.13556291411145,14.680808080808081,13576.004132788836,22
314,33.071067811865476,14.680808080808081,13576.004132788836,22
315,33.071067811865476,14.680808080808081,13576.004132788836,22
316,41.89949493661166,14.680808080808081,13576.004132788836,22
317,41.89949493661166,14.680808080808081,13576.004132788836,22
318,41.89949493661166,14.680808080808081,13576.004132788836,22
319,45.13556291411145,14.680808080808081,13576.004132788836,22
320,41.89949493661166,14.680808080808081,13576.004132788836,22
321,41.89949493661166,14.680808080808081,13576.004132788836,22
322,34.30713578936526,14.680808080808081,13576.004132788836,22
323,40.82842712474619,14.680808080808081,13576.004132788836,22
324,40.82842712474619,14.680808080808081,13576.004132788836,22
325,40.82842712474619,14.680808080808081,13576.004132788836,22
326,40.82842712474619,14.680808080808081,13576.004132788836,22
327,40.82842712474619,14.680808080808081,13576.004132788836,22
328,49.365746312736945,14.680808080808081,13576.004132788836,22
329,49.365746312736945,14.680808080808081,13576.004132788836,22
330,49.365746312736945,14.680808080808081,13576.004132788836,22
331,57.14608673334483,14.680808080808081,6185.448646754766,22
332,57.14608673334483,14.680808080808081,6185.448646754766,22
333,57.14608673334483,14.680808080808081,6185.448646754766,22
334,57.64722854478518,14.680808080808081,6185.448646754766,22
335,57.64722854478518,14.680808080808081,6185.448646754766,22
336,57.64722854478518,14.680808080808081,6185.448646754766,22
337,57.14608673334483,14.680808080808081,6185.448646754766,22
338,57.14608673334483,14.680808080808081,6185.448646754766,22
339,57.14608673334483,14.680808080808081,6185.448646754766,22
340,52.27357041880592,14.680808080808081,13576.004132788836,22
341,52.27357041880592,14.680808080808081,13576.004132788836,22
342,45.13556291411145,14.680808080808081,13576.004132788836,22
343,45.13556291411145,14.680808080808081,13576.004132788836,22
344,33.071067811865476,14.680808080808081,13576.004132788836,22
345,41.89949493661166,14.680808080808081,13576.004132788836,22
346,41.89949493661166,14.680808080808081,13576.004132788836,22
347,41.89949493661166,14.680808080808081,13576.004132788836,22
348,41.89949493661166,14.680808080808081,13576.004132788836,22
349,33.071067811865476,14.680808080808081,13576.004132788836,22
350,41.89949493661166,14.680808080808081,13576.004132788836,22
351,41.89949493661166,14.680808080808081,13576.004132788836,22
352,22.242640687119284,14.680808080808081,2003.001355100292,22
353,22.242640687119284,14.680808080808081,2003.001355100292,22
354,22.242640687119284,14.680808080808081,2003.001355100292,22
355,22.242640687119284,14.680808080808081,2003.001355100292,22
356,49.365746312736945,14.680808080808081,13576.004132788836,22
357,49.365746312736945,14.680808080808081,13576.004132788836,22
358,49.365746312736945,14.680808080808081,13576.004132788836,22
359,49.365746312736945,14.680808080808081,13576.004132788836,22
360,49.365746312736945,14.680808080808081,13576.004132788836,22
361,57.14608673334483,14.680808080808081,6185.448646754766,22
362,57.14608673334483,14.680808080808081,6185.448646754766,22
363,57.14608673334483,14.680808080808081,6185.448646754766,22
364,57.64722854478518,14.680808080808081,6185.448646754766,22
365,57.64722854478518,14.680808080808081,6185.448646754766,22
366,57.64722854478518,14.680808080808081,6185.448646754766,22
367,57.14608673334483,14.680808080808081,6185.448646754766,22
368,57.14608673334483,14.680808080808081,6185.448646754766,22
369,57.14608673334483,14.680808080808081,6185.448646754766,22
370,52.27357041880592,14.680808080808081,13576.004132788836,22
371,45.13556291411145,14.680808080808081,13576.004132788836,22
372,45.13556291411145,14.680808080808081,13576.004132788836,22
373,33.071067811865476,14.680808080808081,13576.004132788836,22
374,33.071067811865476,14.680808080808081,13576.004132788836,22
375,41.89949493661166,14.680808080808081,13576.004132788836,22
376,41.89949493661166,14.680808080808081,13576.004132788836,22
377,41.89949493661166,14.680808080808081,13576.004132788836,22
378,41.89949493661166,14.680808080808081,13576.004132788836,22
379,33.071067811865476,14.680808080808081,13576.004132788836,22
380,45.13556291411145,14.680808080808081,13576.004132788836,22
381,45.13556291411145,14.680808080808081,13576.004132788836,22
382,22.242640687119284,14.680808080808081,2003.001355100292,22
383,22.242640687119284,14.680808080808081,2003.001355100292,22
384,22.242640687119284,14.680808080808081,2003.001355100292,22
385,22.242640687119284,14.680808080808081,2003.001355100292,22
386,22.242640687119284,14.680808080808081,2003.001355100292,22
387,49.365746312736945,14.680808080808081,13576.004132788836,22
388,49.365746312736945,14.680808080808081,13576.004132788836,22
389,49.365746312736945,14.680808080808081,13576.004132788836,22
390,49.365746312736945,14.680808080808081,13576.004132788836,22
391,57.14608673334483,14.680808080808081,6185.448646754766,22
392,57.14608673334483,14.680808080808081,6185.448646754766,22
393,57.14608673334483,14.680808080808081,6185.448646754766,22
394,57.64722854478518,14.680808080808081,6185.448646754766,22
395,57.64722854478518,14.680808080808081,6185.448646754766,22
396,57.64722854478518,14.680808080808081,6185.448646754766,22
397,57.14608673334483,14.680808080808081,6185.448646754766,22
398,57.14608673334483,14.680808080808081,6185.448646754766,22
399,52.27357041880592,14.680808080808081,13576.004132788836,22
400,52.27357041880592,14.680808080808081,13576.004132788836,22
401,45.13556291411145,14.680808080808081,13576.004132788836,22
402,33.071067811865476,14.680808080808081,13576.004132788836,22
403,33.071067811865476,14.680808080808081,13576.004132788836,22
404,41.89949493661166,14.680808080808081,13576.004132788836,22
405,41.89949493661166,14.680808080808081,13576.004132788836,22
406,41.89949493661166,14.680808080808081,13576.004132788836,22
407,41.89949493661166,14.680808080808081,13576.004132788836,22
408,41.89949493661166,14.680808080808081,13576.004132788836,22
409,33.071067811865476,14.680808080808081,13576.004132788836,22
410,45.13556291411145,14.680808080808081,13576.004132788836,22
411,45.13556291411145,14.680808080808081,13576.004132788836,22
412,22.242640687119284,14.680808080808081,2003.001355100292,22
413,22.242640687119284,14.680808080808081,2003.001355100292,22
414,22.242640687119284,14.680808080808081,2003.001355100292,22
415,22.242640687119284,14.680808080808081,2003.001355100292,22
416,22.242640687119284,14.680808080808081,2003.001355100292,22
417,49.365746312736945,14.680808080808081,13576.004132788836,22
418,49.365746312736945,14.680808080808081,13576.004132788836,22
419,44.48528137423857,14.680808080808081,13576.004132788836,22
420,44.48528137423857,14.680808080808081,13576.004132788836,22
421,57.14608673334483,14.680808080808081,6185.448646754766,22
422,57.14608673334483,14.680808080808081,6185.448646754766,22
423,57.14608673334483,14.680808080808081,6185.448646754766,22
424,57.64722854478518,14.680808080808081,6185.448646754766,22
425,57.64722854478518,14.680808080808081,6185.448646754766,22
426,57.64722854478518,14.680808080808081,6185.448646754766,22
427,57.14608673334483,14.680808080808081,6185.448646754766,22
428,57.14608673334483,14.680808080808081,6185.448646754766,22
429,52.27357041880592,14.680808080808081,13576.004132788836,22
430,52.27357041880592,14.680808080808081,13576.004132788836,22
431,45.13556291411145,14.680808080808081,13576.004132788836,22
432,33.071067811865476,14.680808080808081,13576.004132788836,22
433,33.071067811865476,14.680808080808081,13576.004132788836,22
434,41.89949493661166,14.680808080808081,13576.004132788836,22
435,41.89949493661166,14.680808080808081,13576.004132788836,22
436,41.89949493661166,14.680808080808081,13576.004132788836,22
437,41.89949493661166,14.680808080808081,13576.004132788836,22
438,33.071067811865476,14.680808080808081,13576.004132788836,22
439,33.071067811865476,14.680808080808081,13576.004132788836,22
440,45.13556291411145,14.680808080808081,13576.004132788836,22
441,45.13556291411145,14.680808080808081,13576.004132788836,22
442,22.242640687119284,14.680808080808081,2003.001355100292,22
443,22.242640687119284,14.680808080808081,2003.001355100292,22
444,22.242640687119284,14.680808080808081,2003.001355100292,22
445,22.242640687119284,14.680808080808081,2003.001355100292,22
446,44.48528137423857,14.680808080808081,13576.004132788836,22
447,44.48528137423857,14.680808080808081,13576.004132788836,22
448,44.48528137423857,14.680808080808081,13576.004132788836,22
449,44.48528137423857,14.680808080808081,13576.004132788836,22
450,44.48528137423857,14.680808080808081,13576.004132788836,22
451,57.14608673334483,14.680808080808081,6185.448646754766,22
452,57.14608673334483,14.680808080808081,6185.448646754766,22
453,57.14608673334483,14.680808080808081,6185.448646754766,22
454,57.14608673334483,14.680808080808081,6185.448646754766,22
455,57.14608673334483,14.680808080808081,6185.448646754766,22
456,57.14608673334483,14.680808080808081,6185.448646754766,22
457,57.14608673334483,14.680808080808081,6185.448646754766,22
458,52.27357041880592,14.680808080808081,13576.004132788836,22
459,52.27357041880592,14.680808080808081,13576.004132788836,22
460,52.27357041880592,14.680808080808081,13576.004132788836,22
461,52.27357041880592,14.680808080808081,13576.004132788836,22
462,45.13556291411145,14.680808080808081,13576.004132788836,22
463,33.071067811865476,14.680808080808081,13576.004132788836,22
464,41.89949493661166,14.680808080808081,13576.004132788836,22
465,41.89949493661166,14.680808080808081,13576.004132788836,22
466,33.071067811865476,14.680808080808081,13576.004132788836,22
467,33.071067811865476,14.680808080808081,13576.004132788836,22
468,33.071067811865476,14.680808080808081,13576.004132788836,22
469,45.13556291411145,14.680808080808081,13576.004132788836,22
470,45.13556291411145,14.680808080808081,13576.004132788836,22
471,52.27357041880592,14.680808080808081,13576.004132788836,22
472,22.242640687119284,14.680808080808081,2003.001355100292,22
473,22.242640687119284,14.680808080808081,2003.001355100292,22
474,44.48528137423857,14.680808080808081,13576.004132788836,22
475,44.48528137423857,14.680808080808081,13576.004132788836,22
476,44.48528137423857,14.680808080808081,13576.004132788836,22
477,44.48528137423857,14.680808080808081,13576.004132788836,22
478,44.48528137423857,14.680808080808081,13576.004132788836,22
479,44.48528137423857,14.680808080808081,13576.004132788836,22
480,44.48528137423857,14.680808080808081,13576.004132788836,22
481,57.14608673334483,14.680808080808081,6185.448646754766,22
482,57.14608673334483,14.680808080808081,6185.448646754766,22
483,57.14608673334483,14.680808080808081,6185.448646754766,22
484,57.14608673334483,14.680808080808081,6185.448646754766,22
485,68.38477631085021,14.680808080808081,6185.448646754766,22
486,68.38477631085021,14.680808080808081,6185.448646754766,22
487,68.38477631085021,14.680808080808081,6185.448646754766,22
488,68.38477631085021,14.680808080808081,6185.448646754766,22
489,52.27357041880592,14.680808080808081,13576.004132788836,22
490,52.27357041880592,14.680808080808081,13576.004132788836,22
491,52.27357041880592,14.680808080808081,13576.004132788836,22
492,45.13556291411145,14.680808080808081,13576.004132788836,22
493,33.071067811865476,14.680808080808081,13576.004132788836,22
494,33.071067811865476,14.680808080808081,13576.004132788836,22
495,33.071067811865476,14.680808080808081,13576.004132788836,22
496,33.071067811865476,14.680808080808081,13576.004132788836,22
497,45.13556291411145,14.680808080808081,13576.004132788836,22
