id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
44,41.07106781186547,0.5646464646464646,296.4797267589191,20
45,41.07106781186547,0.5646464646464646,296.4797267589191,20
46,47.05055226395663,0.5646464646464646,296.4797267589191,20
47,47.05055226395663,1.1292929292929292,625.1207302185489,20
48,47.05055226395663,0.5646464646464646,296.4797267589191,20
49,47.05055226395663,0.5646464646464646,296.4797267589191,20
50,47.05055226395663,0.5646464646464646,296.4797267589191,20
51,47.05055226395663,0.5646464646464646,296.4797267589191,20
52,49.365746312736945,1.1292929292929292,390.55139916599205,20
53,40.82842712474619,0.5646464646464646,296.4797267589191,20
54,40.82842712474619,1.1292929292929292,625.1207302185489,20
55,40.82842712474619,1.1292929292929292,625.1207302185489,20
56,40.82842712474619,1.1292929292929292,625.1207302185489,20
57,40.82842712474619,0.5646464646464646,296.4797267589191,20
58,40.82842712474619,1.1292929292929292,625.1207302185489,20
59,49.365746312736945,0.5646464646464646,173.38385166527274,20
60,49.365746312736945,0.5646464646464646,173.38385166527274,20
61,44.819131909660754,1.1292929292929292,625.1207302185489,20
62,34.82842712474619,0.5646464646464646,286.47854388186033,20
63,41.07106781186547,0.5646464646464646,296.4797267589191,20
64,34.82842712474619,0.5646464646464646,286.47854388186033,20
65,34.82842712474619,0.5646464646464646,286.47854388186033,20
66,34.82842712474619,0.5646464646464646,286.47854388186033,20
67,34.82842712474619,0.5646464646464646,286.47854388186033,20
68,34.82842712474619,0.5646464646464646,286.47854388186033,20
69,34.82842712474619,0.5646464646464646,286.47854388186033,20
70,34.82842712474619,0.5646464646464646,286.47854388186033,20
71,34.82842712474619,0.5646464646464646,286.47854388186033,20
72,34.82842712474619,0.5646464646464646,286.47854388186033,20
73,34.82842712474619,0.5646464646464646,286.47854388186033,20
74,41.07106781186547,0.5646464646464646,296.4797267589191,20
75,41.07106781186547,49.68888888888888,4776.084425016392,20
76,47.05055226395663,0.5646464646464646,296.4797267589191,20
77,47.05055226395663,1.1292929292929292,625.1207302185489,20
78,47.05055226395663,0.5646464646464646,296.4797267589191,20
79,47.05055226395663,0.5646464646464646,296.4797267589191,20
80,47.05055226395663,0.5646464646464646,296.4797267589191,20
81,47.05055226395663,0.5646464646464646,296.4797267589191,20
82,49.365746312736945,0.5646464646464646,173.38385166527274,20
83,40.82842712474619,0.5646464646464646,296.4797267589191,20
84,40.82842712474619,0.5646464646464646,296.4797267589191,20
85,40.82842712474619,0.5646464646464646,296.4797267589191,20
86,40.82842712474619,0.5646464646464646,296.4797267589191,20
87,40.82842712474619,0.5646464646464646,296.4797267589191,20
88,40.82842712474619,0.5646464646464646,296.4797267589191,20
89,40.82842712474619,0.5646464646464646,296.4797267589191,20
90,49.365746312736945,0.5646464646464646,173.38385166527274,20
91,44.819131909660754,0.5646464646464646,296.4797267589191,20
92,41.07106781186547,0.5646464646464646,296.4797267589191,20
93,41.07106781186547,0.5646464646464646,296.4797267589191,20
94,34.82842712474619,1.1292929292929292,598.2671957540455,20
95,34.82842712474619,1.1292929292929292,598.2671957540455,20
96,34.82842712474619,1.1292929292929292,598.2671957540455,20
97,34.82842712474619,0.5646464646464646,286.47854388186033,20
98,41.07106781186547,1.1292929292929292,625.1207302185489,20
99,41.07106781186547,0.5646464646464646,296.4797267589191,20
100,41.07106781186547,0.5646464646464646,296.4797267589191,20
101,34.82842712474619,0.5646464646464646,286.47854388186033,20
102,34.82842712474619,1.1292929292929292,598.2671957540455,20
103,34.82842712474619,1.1292929292929292,598.2671957540455,20
104,41.07106781186547,0.5646464646464646,296.4797267589191,20
105,47.05055226395663,0.5646464646464646,296.4797267589191,20
106,47.05055226395663,0.5646464646464646,296.4797267589191,20
107,47.05055226395663,49.124242424242425,5001.746010125274,20
108,47.05055226395663,1.1292929292929292,625.1207302185489,20
109,47.05055226395663,0.5646464646464646,296.4797267589191,20
110,47.05055226395663,0.5646464646464646,296.4797267589191,20
111,47.05055226395663,0.5646464646464646,296.4797267589191,20
112,49.365746312736945,0.5646464646464646,173.38385166527274,20
113,40.82842712474619,0.5646464646464646,296.4797267589191,20
114,40.82842712474619,1.1292929292929292,625.1207302185489,20
115,40.82842712474619,0.5646464646464646,296.4797267589191,20
116,40.82842712474619,0.5646464646464646,296.4797267589191,20
117,40.82842712474619,0.5646464646464646,296.4797267589191,20
118,40.82842712474619,0.5646464646464646,296.4797267589191,20
119,49.365746312736945,0.5646464646464646,173.38385166527274,20
120,49.365746312736945,0.5646464646464646,173.38385166527274,20
121,44.819131909660754,0.5646464646464646,296.4797267589191,20
122,44.819131909660754,0.5646464646464646,296.4797267589191,20
123,41.07106781186547,0.5646464646464646,296.4797267589191,20
124,41.07106781186547,0.5646464646464646,296.4797267589191,20
125,41.07106781186547,0.5646464646464646,296.4797267589191,20
126,41.07106781186547,1.1292929292929292,625.1207302185489,20
127,41.07106781186547,0.5646464646464646,296.4797267589191,20
128,41.07106781186547,0.5646464646464646,296.4797267589191,20
129,44.819131909660754,0.5646464646464646,296.4797267589191,20
130,41.07106781186547,0.5646464646464646,296.4797267589191,20
131,41.07106781186547,0.5646464646464646,296.4797267589191,20
132,41.07106781186547,0.5646464646464646,296.4797267589191,20
133,41.07106781186547,0.5646464646464646,296.4797267589191,20
134,41.07106781186547,0.5646464646464646,296.4797267589191,20
135,47.05055226395663,0.5646464646464646,296.4797267589191,20
136,47.05055226395663,1.1292929292929292,625.1207302185489,20
137,47.05055226395663,0.5646464646464646,296.4797267589191,20
138,47.05055226395663,1.1292929292929292,625.1207302185489,20
139,47.05055226395663,1.1292929292929292,625.1207302185489,20
140,47.05055226395663,0.5646464646464646,296.4797267589191,20
141,47.05055226395663,1.1292929292929292,625.1207302185489,20
142,49.365746312736945,0.5646464646464646,173.38385166527274,20
143,40.82842712474619,25.409090909090907,8659.355404728989,20
144,34.30713578936526,0.5646464646464646,286.47854388186033,20
145,34.30713578936526,0.5646464646464646,286.47854388186033,20
146,34.30713578936526,1.1292929292929292,598.2671957540455,20
147,34.30713578936526,1.1292929292929292,598.2671957540455,20
148,40.82842712474619,0.5646464646464646,296.4797267589191,20
149,49.365746312736945,1.1292929292929292,390.55139916599205,20
150,49.365746312736945,0.5646464646464646,173.38385166527274,20
151,44.819131909660754,0.5646464646464646,296.4797267589191,20
152,44.819131909660754,0.5646464646464646,296.4797267589191,20
153,44.819131909660754,1.1292929292929292,625.1207302185489,20
154,44.819131909660754,0.5646464646464646,296.4797267589191,20
155,44.819131909660754,0.5646464646464646,296.4797267589191,20
156,44.819131909660754,1.1292929292929292,625.1207302185489,20
157,44.819131909660754,0.5646464646464646,296.4797267589191,20
158,44.819131909660754,0.5646464646464646,296.4797267589191,20
159,44.819131909660754,0.5646464646464646,296.4797267589191,20
160,57.64722854478518,0.5646464646464646,173.38385166527274,20
161,57.64722854478518,0.5646464646464646,173.38385166527274,20
162,41.07106781186547,1.1292929292929292,625.1207302185489,20
163,41.07106781186547,0.5646464646464646,296.4797267589191,20
164,52.27357041880592,0.5646464646464646,173.38385166527274,20
165,52.27357041880592,0.5646464646464646,173.38385166527274,20
166,47.05055226395663,0.5646464646464646,296.4797267589191,20
167,47.05055226395663,0.5646464646464646,296.4797267589191,20
168,47.05055226395663,0.5646464646464646,296.4797267589191,20
169,47.05055226395663,49.68888888888888,4776.084425016392,20
170,47.05055226395663,1.1292929292929292,625.1207302185489,20
171,47.05055226395663,0.5646464646464646,296.4797267589191,20
172,49.365746312736945,1.1292929292929292,390.55139916599205,20
173,40.82842712474619,1.1292929292929292,625.1207302185489,20
174,34.30713578936526,0.5646464646464646,286.47854388186033,20
175,34.30713578936526,0.5646464646464646,286.47854388186033,20
176,34.30713578936526,1.1292929292929292,598.2671957540455,20
177,34.30713578936526,1.1292929292929292,598.2671957540455,20
178,34.30713578936526,0.5646464646464646,286.47854388186033,20
179,40.82842712474619,0.5646464646464646,296.4797267589191,20
180,49.365746312736945,0.5646464646464646,173.38385166527274,20
181,57.464709914511275,1.1292929292929292,390.55139916599205,20
182,44.819131909660754,0.5646464646464646,296.4797267589191,20
183,44.819131909660754,0.5646464646464646,296.4797267589191,20
184,44.819131909660754,1.1292929292929292,625.1207302185489,20
185,44.819131909660754,1.1292929292929292,625.1207302185489,20
186,44.819131909660754,1.1292929292929292,625.1207302185489,20
187,44.819131909660754,0.5646464646464646,296.4797267589191,20
188,44.819131909660754,1.1292929292929292,625.1207302185489,20
189,44.819131909660754,0.5646464646464646,296.4797267589191,20
190,57.64722854478518,0.5646464646464646,173.38385166527274,20
191,57.64722854478518,1.1292929292929292,390.55139916599205,20
192,57.64722854478518,0.5646464646464646,173.38385166527274,20
193,52.27357041880592,1.1292929292929292,390.55139916599205,20
194,52.27357041880592,1.1292929292929292,390.55139916599205,20
195,45.13556291411145,1.1292929292929292,625.1207302185489,20
196,45.13556291411145,0.5646464646464646,296.4797267589191,20
197,45.13556291411145,0.5646464646464646,296.4797267589191,20
198,45.13556291411145,0.5646464646464646,296.4797267589191,20
199,45.13556291411145,0.5646464646464646,296.4797267589191,20
200,47.05055226395663,0.5646464646464646,296.4797267589191,20
201,41.89949493661166,0.5646464646464646,296.4797267589191,20
202,40.82842712474619,1.1292929292929292,625.1207302185489,20
203,40.82842712474619,0.5646464646464646,296.4797267589191,20
204,34.30713578936526,1.1292929292929292,598.2671957540455,20
205,34.30713578936526,0.5646464646464646,286.47854388186033,20
206,34.30713578936526,0.5646464646464646,286.47854388186033,20
207,34.30713578936526,0.5646464646464646,286.47854388186033,20
208,34.30713578936526,0.5646464646464646,286.47854388186033,20
209,40.82842712474619,0.5646464646464646,296.4797267589191,20
210,49.365746312736945,0.5646464646464646,173.38385166527274,20
211,57.64722854478518,1.1292929292929292,390.55139916599205,20
212,44.819131909660754,0.5646464646464646,296.4797267589191,20
213,44.819131909660754,0.5646464646464646,296.4797267589191,20
214,44.819131909660754,0.5646464646464646,296.4797267589191,20
215,44.819131909660754,0.5646464646464646,296.4797267589191,20
216,44.819131909660754,0.5646464646464646,296.4797267589191,20
217,44.819131909660754,1.1292929292929292,625.1207302185489,20
218,44.819131909660754,0.5646464646464646,296.4797267589191,20
219,44.819131909660754,0.5646464646464646,296.4797267589191,20
220,57.64722854478518,0.5646464646464646,173.38385166527274,20
221,57.64722854478518,0.5646464646464646,173.38385166527274,20
222,57.64722854478518,0.5646464646464646,173.38385166527274,20
223,52.27357041880592,1.1292929292929292,390.55139916599205,20
224,45.13556291411145,49.68888888888888,4776.084425016392,20
225,45.13556291411145,0.5646464646464646,296.4797267589191,20
226,33.071067811865476,0.5646464646464646,286.47854388186033,20
227,33.071067811865476,1.1292929292929292,598.2671957540455,20
228,33.071067811865476,1.1292929292929292,598.2671957540455,20
229,45.13556291411145,0.5646464646464646,296.4797267589191,20
230,41.89949493661166,0.5646464646464646,296.4797267589191,20
231,41.89949493661166,0.5646464646464646,296.4797267589191,20
232,40.82842712474619,1.1292929292929292,625.1207302185489,20
233,34.30713578936526,0.5646464646464646,286.47854388186033,20
234,34.30713578936526,1.1292929292929292,598.2671957540455,20
235,34.30713578936526,1.1292929292929292,598.2671957540455,20
236,34.30713578936526,0.5646464646464646,286.47854388186033,20
237,34.30713578936526,1.1292929292929292,598.2671957540455,20
238,34.30713578936526,0.5646464646464646,286.47854388186033,20
239,40.82842712474619,0.5646464646464646,296.4797267589191,20
240,49.365746312736945,0.5646464646464646,173.38385166527274,20
241,57.64722854478518,0.5646464646464646,173.38385166527274,20
242,44.819131909660754,0.5646464646464646,296.4797267589191,20
243,44.819131909660754,0.5646464646464646,296.4797267589191,20
244,44.819131909660754,49.68888888888888,4776.084425016392,20
245,44.819131909660754,0.5646464646464646,296.4797267589191,20
246,44.819131909660754,0.5646464646464646,296.4797267589191,20
247,44.819131909660754,0.5646464646464646,296.4797267589191,20
248,44.819131909660754,0.5646464646464646,296.4797267589191,20
249,57.64722854478518,1.1292929292929292,390.55139916599205,20
250,57.64722854478518,1.1292929292929292,390.55139916599205,20
251,57.64722854478518,0.5646464646464646,173.38385166527274,20
252,52.27357041880592,1.1292929292929292,390.55139916599205,20
253,52.27357041880592,1.1292929292929292,390.55139916599205,20
254,45.13556291411145,1.1292929292929292,625.1207302185489,20
255,33.071067811865476,0.5646464646464646,286.47854388186033,20
256,33.071067811865476,0.5646464646464646,286.47854388186033,20
257,41.89949493661166,1.1292929292929292,625.1207302185489,20
258,33.071067811865476,0.5646464646464646,286.47854388186033,20
259,45.13556291411145,1.1292929292929292,625.1207302185489,20
260,41.89949493661166,1.1292929292929292,625.1207302185489,20
261,41.89949493661166,0.5646464646464646,296.4797267589191,20
262,40.82842712474619,0.5646464646464646,296.4797267589191,20
263,34.30713578936526,0.5646464646464646,286.47854388186033,20
264,34.30713578936526,1.1292929292929292,598.2671957540455,20
265,34.30713578936526,0.5646464646464646,286.47854388186033,20
266,34.30713578936526,0.5646464646464646,286.47854388186033,20
267,34.30713578936526,0.5646464646464646,286.47854388186033,20
268,34.30713578936526,0.5646464646464646,286.47854388186033,20
269,40.82842712474619,0.5646464646464646,296.4797267589191,20
270,49.365746312736945,0.5646464646464646,173.38385166527274,20
271,57.64722854478518,0.5646464646464646,173.38385166527274,20
272,57.64722854478518,0.5646464646464646,173.38385166527274,20
273,57.64722854478518,0.5646464646464646,173.38385166527274,20
274,57.64722854478518,0.5646464646464646,173.38385166527274,20
275,57.64722854478518,0.5646464646464646,173.38385166527274,20
276,57.64722854478518,0.5646464646464646,173.38385166527274,20
277,57.64722854478518,0.5646464646464646,173.38385166527274,20
278,57.64722854478518,0.5646464646464646,173.38385166527274,20
279,57.64722854478518,1.1292929292929292,390.55139916599205,20
280,57.64722854478518,0.5646464646464646,173.38385166527274,20
281,57.64722854478518,1.1292929292929292,390.55139916599205,20
282,52.27357041880592,0.5646464646464646,173.38385166527274,20
283,45.13556291411145,0.5646464646464646,296.4797267589191,20
284,45.13556291411145,0.5646464646464646,296.4797267589191,20
285,33.071067811865476,0.5646464646464646,286.47854388186033,20
286,41.89949493661166,0.5646464646464646,296.4797267589191,20
287,41.89949493661166,0.5646464646464646,296.4797267589191,20
288,41.89949493661166,49.68888888888888,4776.084425016392,20
289,33.071067811865476,0.5646464646464646,286.47854388186033,20
290,41.89949493661166,1.1292929292929292,625.1207302185489,20
291,41.89949493661166,0.5646464646464646,296.4797267589191,20
292,40.82842712474619,0.5646464646464646,296.4797267589191,20
293,34.30713578936526,1.1292929292929292,598.2671957540455,20
294,34.30713578936526,0.5646464646464646,286.47854388186033,20
295,34.30713578936526,0.5646464646464646,286.47854388186033,20
296,34.30713578936526,0.5646464646464646,286.47854388186033,20
297,40.82842712474619,0.5646464646464646,296.4797267589191,20
298,40.82842712474619,0.5646464646464646,296.4797267589191,20
299,40.82842712474619,49.124242424242425,5001.746010125274,20
300,49.365746312736945,0.5646464646464646,173.38385166527274,20
301,57.464709914511275,0.5646464646464646,173.38385166527274,20
302,57.464709914511275,0.5646464646464646,173.38385166527274,20
303,57.464709914511275,1.1292929292929292,390.55139916599205,20
304,57.64722854478518,1.1292929292929292,390.55139916599205,20
305,57.64722854478518,1.1292929292929292,390.55139916599205,20
306,57.464709914511275,0.5646464646464646,173.38385166527274,20
307,57.464709914511275,0.5646464646464646,173.38385166527274,20
308,57.64722854478518,0.5646464646464646,173.38385166527274,20
309,57.64722854478518,0.5646464646464646,173.38385166527274,20
310,57.64722854478518,0.5646464646464646,173.38385166527274,20
311,52.27357041880592,0.5646464646464646,173.38385166527274,20
312,52.27357041880592,1.1292929292929292,390.55139916599205,20
313,45.13556291411145,0.5646464646464646,296.4797267589191,20
314,33.071067811865476,0.5646464646464646,286.47854388186033,20
315,33.071067811865476,0.5646464646464646,286.47854388186033,20
316,41.89949493661166,1.1292929292929292,625.1207302185489,20
317,41.89949493661166,0.5646464646464646,296.4797267589191,20
318,41.89949493661166,1.1292929292929292,625.1207302185489,20
319,45.13556291411145,0.5646464646464646,296.4797267589191,20
320,41.89949493661166,1.1292929292929292,625.1207302185489,20
321,41.89949493661166,1.1292929292929292,625.1207302185489,20
322,34.30713578936526,0.5646464646464646,286.47854388186033,20
323,40.82842712474619,0.5646464646464646,296.4797267589191,20
324,40.82842712474619,1.1292929292929292,625.1207302185489,20
325,40.82842712474619,0.5646464646464646,296.4797267589191,20
326,40.82842712474619,0.5646464646464646,296.4797267589191,20
327,40.82842712474619,0.5646464646464646,296.4797267589191,20
328,49.365746312736945,0.5646464646464646,173.38385166527274,20
329,49.365746312736945,1.1292929292929292,390.55139916599205,20
330,49.365746312736945,0.5646464646464646,173.38385166527274,20
331,57.464709914511275,1.1292929292929292,390.55139916599205,20
332,57.464709914511275,0.5646464646464646,173.38385166527274,20
333,57.464709914511275,0.5646464646464646,173.38385166527274,20
334,57.64722854478518,0.5646464646464646,173.38385166527274,20
335,57.64722854478518,0.5646464646464646,173.38385166527274,20
336,57.64722854478518,1.1292929292929292,390.55139916599205,20
337,57.464709914511275,1.1292929292929292,390.55139916599205,20
338,57.464709914511275,0.5646464646464646,173.38385166527274,20
339,57.464709914511275,0.5646464646464646,173.38385166527274,20
340,52.27357041880592,1.1292929292929292,390.55139916599205,20
341,52.27357041880592,0.5646464646464646,173.38385166527274,20
342,45.13556291411145,1.1292929292929292,625.1207302185489,20
343,45.13556291411145,0.5646464646464646,296.4797267589191,20
344,33.071067811865476,1.1292929292929292,598.2671957540455,20
345,41.89949493661166,1.1292929292929292,625.1207302185489,20
346,41.89949493661166,0.5646464646464646,296.4797267589191,20
347,41.89949493661166,0.5646464646464646,296.4797267589191,20
348,41.89949493661166,0.5646464646464646,296.4797267589191,20
349,33.071067811865476,1.1292929292929292,598.2671957540455,20
350,41.89949493661166,0.5646464646464646,296.4797267589191,20
351,41.89949493661166,0.5646464646464646,296.4797267589191,20
352,22.242640687119284,0.5646464646464646,47.912142059784834,20
353,22.242640687119284,0.5646464646464646,47.912142059784834,20
354,22.242640687119284,0.5646464646464646,47.912142059784834,20
355,22.242640687119284,0.5646464646464646,47.912142059784834,20
356,49.365746312736945,0.5646464646464646,173.38385166527274,20
357,49.365746312736945,0.5646464646464646,173.38385166527274,20
358,49.365746312736945,0.5646464646464646,173.38385166527274,20
359,49.365746312736945,0.5646464646464646,173.38385166527274,20
360,49.365746312736945,1.1292929292929292,390.55139916599205,20
361,57.464709914511275,0.5646464646464646,173.38385166527274,20
362,57.464709914511275,0.5646464646464646,173.38385166527274,20
363,57.464709914511275,1.1292929292929292,390.55139916599205,20
364,57.64722854478518,0.5646464646464646,173.38385166527274,20
365,57.64722854478518,1.1292929292929292,390.55139916599205,20
366,57.64722854478518,0.5646464646464646,173.38385166527274,20
367,57.464709914511275,0.5646464646464646,173.38385166527274,20
368,57.464709914511275,0.5646464646464646,173.38385166527274,20
369,57.464709914511275,0.5646464646464646,173.38385166527274,20
370,52.27357041880592,0.5646464646464646,173.38385166527274,20
371,45.13556291411145,0.5646464646464646,296.4797267589191,20
372,45.13556291411145,0.5646464646464646,296.4797267589191,20
373,33.071067811865476,0.5646464646464646,286.47854388186033,20
374,33.071067811865476,0.5646464646464646,286.47854388186033,20
375,41.89949493661166,1.1292929292929292,625.1207302185489,20
376,41.89949493661166,0.5646464646464646,296.4797267589191,20
377,41.89949493661166,0.5646464646464646,296.4797267589191,20
378,41.89949493661166,0.5646464646464646,296.4797267589191,20
379,33.071067811865476,0.5646464646464646,286.47854388186033,20
380,45.13556291411145,0.5646464646464646,296.4797267589191,20
381,45.13556291411145,0.5646464646464646,296.4797267589191,20
382,22.242640687119284,0.5646464646464646,47.912142059784834,20
383,22.242640687119284,0.5646464646464646,47.912142059784834,20
384,22.242640687119284,0.5646464646464646,47.912142059784834,20
385,22.242640687119284,1.1292929292929292,111.25749917818626,20
386,22.242640687119284,0.5646464646464646,47.912142059784834,20
387,49.365746312736945,0.5646464646464646,173.38385166527274,20
388,49.365746312736945,1.1292929292929292,390.55139916599205,20
389,49.365746312736945,0.5646464646464646,173.38385166527274,20
390,49.365746312736945,0.5646464646464646,173.38385166527274,20
391,57.464709914511275,1.1292929292929292,390.55139916599205,20
392,57.464709914511275,1.1292929292929292,390.55139916599205,20
393,57.464709914511275,1.1292929292929292,390.55139916599205,20
394,57.64722854478518,0.5646464646464646,173.38385166527274,20
395,57.64722854478518,1.1292929292929292,390.55139916599205,20
396,57.64722854478518,0.5646464646464646,173.38385166527274,20
397,57.464709914511275,0.5646464646464646,173.38385166527274,20
398,57.464709914511275,0.5646464646464646,173.38385166527274,20
399,52.27357041880592,0.5646464646464646,173.38385166527274,20
400,52.27357041880592,1.1292929292929292,390.55139916599205,20
401,45.13556291411145,0.5646464646464646,296.4797267589191,20
402,33.071067811865476,0.5646464646464646,286.47854388186033,20
403,33.071067811865476,1.1292929292929292,598.2671957540455,20
404,41.89949493661166,1.1292929292929292,625.1207302185489,20
405,41.89949493661166,1.1292929292929292,625.1207302185489,20
406,41.89949493661166,0.5646464646464646,296.4797267589191,20
407,41.89949493661166,1.1292929292929292,625.1207302185489,20
408,41.89949493661166,0.5646464646464646,296.4797267589191,20
409,33.071067811865476,0.5646464646464646,286.47854388186033,20
410,45.13556291411145,0.5646464646464646,296.4797267589191,20
411,45.13556291411145,1.1292929292929292,625.1207302185489,20
412,22.242640687119284,0.5646464646464646,47.912142059784834,20
413,22.242640687119284,1.1292929292929292,111.25749917818626,20
414,22.242640687119284,0.5646464646464646,47.912142059784834,20
415,22.242640687119284,0.5646464646464646,47.912142059784834,20
416,22.242640687119284,1.1292929292929292,111.25749917818626,20
417,49.365746312736945,1.1292929292929292,390.55139916599205,20
418,49.365746312736945,1.1292929292929292,390.55139916599205,20
419,44.48528137423857,0.5646464646464646,296.4797267589191,20
420,44.48528137423857,0.5646464646464646,296.4797267589191,20
421,57.464709914511275,0.5646464646464646,173.38385166527274,20
422,57.464709914511275,0.5646464646464646,173.38385166527274,20
423,57.464709914511275,0.5646464646464646,173.38385166527274,20
424,57.64722854478518,0.5646464646464646,173.38385166527274,20
425,57.64722854478518,1.1292929292929292,390.55139916599205,20
426,57.64722854478518,0.5646464646464646,173.38385166527274,20
427,57.464709914511275,1.1292929292929292,390.55139916599205,20
428,57.464709914511275,1.1292929292929292,390.55139916599205,20
429,52.27357041880592,0.5646464646464646,173.38385166527274,20
430,52.27357041880592,1.1292929292929292,390.55139916599205,20
431,45.13556291411145,0.5646464646464646,296.4797267589191,20
432,33.071067811865476,0.5646464646464646,286.47854388186033,20
433,33.071067811865476,0.5646464646464646,286.47854388186033,20
434,41.89949493661166,0.5646464646464646,296.4797267589191,20
435,41.89949493661166,1.1292929292929292,625.1207302185489,20
436,41.89949493661166,0.5646464646464646,296.4797267589191,20
437,41.89949493661166,0.5646464646464646,296.4797267589191,20
438,33.071067811865476,0.5646464646464646,286.47854388186033,20
439,33.071067811865476,0.5646464646464646,286.47854388186033,20
440,45.13556291411145,0.5646464646464646,296.4797267589191,20
441,45.13556291411145,1.1292929292929292,625.1207302185489,20
442,22.242640687119284,1.1292929292929292,111.25749917818626,20
443,22.242640687119284,1.1292929292929292,111.25749917818626,20
444,22.242640687119284,0.5646464646464646,47.912142059784834,20
445,22.242640687119284,0.5646464646464646,47.912142059784834,20
446,44.48528137423857,0.5646464646464646,296.4797267589191,20
447,44.48528137423857,1.1292929292929292,625.1207302185489,20
448,44.48528137423857,0.5646464646464646,296.4797267589191,20
449,44.48528137423857,0.5646464646464646,296.4797267589191,20
450,44.48528137423857,1.1292929292929292,625.1207302185489,20
451,57.464709914511275,0.5646464646464646,173.38385166527274,20
452,57.464709914511275,0.5646464646464646,173.38385166527274,20
453,57.464709914511275,0.5646464646464646,173.38385166527274,20
454,57.464709914511275,1.1292929292929292,390.55139916599205,20
455,57.464709914511275,0.5646464646464646,173.38385166527274,20
456,57.464709914511275,0.5646464646464646,173.38385166527274,20
457,57.464709914511275,0.5646464646464646,173.38385166527274,20
458,52.27357041880592,0.5646464646464646,173.38385166527274,20
459,52.27357041880592,0.5646464646464646,173.38385166527274,20
460,52.27357041880592,0.5646464646464646,173.38385166527274,20
461,52.27357041880592,1.1292929292929292,390.55139916599205,20
462,45.13556291411145,0.5646464646464646,296.4797267589191,20
463,33.071067811865476,0.5646464646464646,286.47854388186033,20
464,41.89949493661166,1.1292929292929292,625.1207302185489,20
465,41.89949493661166,0.5646464646464646,296.4797267589191,20
466,33.071067811865476,1.1292929292929292,598.2671957540455,20
467,33.071067811865476,1.1292929292929292,598.2671957540455,20
468,33.071067811865476,0.5646464646464646,286.47854388186033,20
469,45.13556291411145,0.5646464646464646,296.4797267589191,20
470,45.13556291411145,0.5646464646464646,296.4797267589191,20
471,52.27357041880592,1.1292929292929292,390.55139916599205,20
472,22.242640687119284,0.5646464646464646,47.912142059784834,20
473,22.242640687119284,0.5646464646464646,47.912142059784834,20
474,44.48528137423857,0.5646464646464646,296.4797267589191,20
475,44.48528137423857,0.5646464646464646,296.4797267589191,20
476,44.48528137423857,0.5646464646464646,296.4797267589191,20
477,44.48528137423857,1.1292929292929292,625.1207302185489,20
478,44.48528137423857,1.1292929292929292,625.1207302185489,20
479,44.48528137423857,0.5646464646464646,296.4797267589191,20
480,44.48528137423857,0.5646464646464646,296.4797267589191,20
