id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1079,14.32455532033676,0,-1599.5921126175178,40
1080,14.32455532033676,0,-1599.5921126175178,40
1105,14.32455532033676,0,-1599.5921126175178,40
1106,14.32455532033676,0,-1599.5921126175178,40
1107,14.32455532033676,0,-1599.5921126175178,40
1108,14.32455532033676,0,-1599.5921126175178,40
1109,14.32455532033676,0,-1599.5921126175178,40
1110,14.32455532033676,0,-1599.5921126175178,40
1135,14.32455532033676,0,-1599.5921126175178,40
1136,14.32455532033676,0,-1599.5921126175178,40
1137,14.32455532033676,0,-1599.5921126175178,40
1138,14.32455532033676,0,-1599.5921126175178,40
1139,14.32455532033676,0,-1599.5921126175178,40
1140,14.32455532033676,0,-1599.5921126175178,40
1165,14.32455532033676,0,-1599.5921126175178,40
1166,14.32455532033676,0,-1599.5921126175178,40
1167,14.32455532033676,0,-1599.5921126175178,40
1168,14.32455532033676,0,-1599.5921126175178,40
1169,14.32455532033676,0,-1599.5921126175178,40
1170,14.32455532033676,0,-1599.5921126175178,40
1195,14.32455532033676,0,-1599.5921126175178,40
1196,14.32455532033676,0,-1599.5921126175178,40
1197,14.32455532033676,0,-1599.5921126175178,40
1198,14.32455532033676,0,-1599.5921126175178,40
1199,14.32455532033676,0,-1599.5921126175178,40
1200,14.32455532033676,0,-1599.5921126175178,40
1226,14.32455532033676,0,-1599.5921126175178,40
1227,14.32455532033676,0,-1599.5921126175178,40
1228,14.32455532033676,0,-1599.5921126175178,40
1229,14.32455532033676,0,-1599.5921126175178,40
1230,14.32455532033676,0,-1599.5921126175178,40
1257,14.32455532033676,0,-1599.5921126175178,40
1258,14.32455532033676,0,-1599.5921126175178,40
1259,14.32455532033676,0,-1599.5921126175178,40
1260,14.32455532033676,0,-1599.5921126175178,40
22,15.23606797749979,0,-1599.5921126175178,40
23,15.23606797749979,0,-1599.5921126175178,40
24,15.23606797749979,0,-1599.5921126175178,40
25,15.23606797749979,0,-1599.5921126175178,40
26,15.23606797749979,0,-1599.5921126175178,40
27,15.23606797749979,0,-1599.5921126175178,40
28,15.23606797749979,0,-1599.5921126175178,40
29,15.23606797749979,0,-1599.5921126175178,40
30,15.23606797749979,0,-1599.5921126175178,40
52,15.23606797749979,0,-1599.5921126175178,40
53,15.23606797749979,0,-1599.5921126175178,40
54,15.23606797749979,0,-1599.5921126175178,40
55,15.23606797749979,0,-1599.5921126175178,40
56,15.23606797749979,0,-1599.5921126175178,40
57,15.23606797749979,0,-1599.5921126175178,40
58,15.23606797749979,0,-1599.5921126175178,40
59,15.23606797749979,0,-1599.5921126175178,40
60,15.23606797749979,0,-1599.5921126175178,40
82,15.23606797749979,0,-1599.5921126175178,40
83,15.23606797749979,0,-1599.5921126175178,40
84,15.23606797749979,0,-1599.5921126175178,40
85,15.23606797749979,0,-1599.5921126175178,40
86,15.23606797749979,0,-1599.5921126175178,40
87,15.23606797749979,0,-1599.5921126175178,40
88,15.23606797749979,0,-1599.5921126175178,40
89,15.23606797749979,0,-1599.5921126175178,40
90,15.23606797749979,0,-1599.5921126175178,40
112,15.23606797749979,0,-1599.5921126175178,40
113,15.23606797749979,0,-1599.5921126175178,40
114,15.23606797749979,0,-1599.5921126175178,40
115,15.23606797749979,0,-1599.5921126175178,40
116,15.23606797749979,0,-1599.5921126175178,40
117,15.23606797749979,0,-1599.5921126175178,40
118,15.23606797749979,0,-1599.5921126175178,40
119,15.23606797749979,0,-1599.5921126175178,40
120,15.23606797749979,0,-1599.5921126175178,40
142,15.23606797749979,0,-1599.5921126175178,40
143,15.23606797749979,0,-1599.5921126175178,40
144,15.23606797749979,0,-1599.5921126175178,40
145,15.23606797749979,0,-1599.5921126175178,40
146,15.23606797749979,0,-1599.5921126175178,40
147,15.23606797749979,0,-1599.5921126175178,40
148,15.23606797749979,0,-1599.5921126175178,40
149,15.23606797749979,0,-1599.5921126175178,40
150,15.23606797749979,0,-1599.5921126175178,40
172,15.23606797749979,0,-1599.5921126175178,40
173,15.23606797749979,0,-1599.5921126175178,40
174,15.23606797749979,0,-1599.5921126175178,40
175,15.23606797749979,0,-1599.5921126175178,40
176,15.23606797749979,0,-1599.5921126175178,40
177,15.23606797749979,0,-1599.5921126175178,40
178,15.23606797749979,0,-1599.5921126175178,40
179,15.23606797749979,0,-1599.5921126175178,40
180,15.23606797749979,0,-1599.5921126175178,40
202,15.23606797749979,0,-1599.5921126175178,40
203,15.23606797749979,0,-1599.5921126175178,40
204,15.23606797749979,0,-1599.5921126175178,40
205,15.23606797749979,0,-1599.5921126175178,40
206,15.23606797749979,0,-1599.5921126175178,40
207,15.23606797749979,0,-1599.5921126175178,40
208,15.23606797749979,0,-1599.5921126175178,40
209,15.23606797749979,0,-1599.5921126175178,40
210,15.23606797749979,0,-1599.5921126175178,40
232,15.23606797749979,0,-1599.5921126175178,40
233,15.23606797749979,0,-1599.5921126175178,40
234,15.23606797749979,0,-1599.5921126175178,40
235,15.23606797749979,0,-1599.5921126175178,40
236,15.23606797749979,0,-1599.5921126175178,40
237,15.23606797749979,0,-1599.5921126175178,40
238,15.23606797749979,0,-1599.5921126175178,40
239,15.23606797749979,0,-1599.5921126175178,40
240,15.23606797749979,0,-1599.5921126175178,40
262,15.23606797749979,0,-1599.5921126175178,40
263,15.23606797749979,0,-1599.5921126175178,40
264,15.23606797749979,0,-1599.5921126175178,40
265,15.23606797749979,0,-1599.5921126175178,40
266,15.23606797749979,0,-1599.5921126175178,40
267,15.23606797749979,0,-1599.5921126175178,40
268,15.23606797749979,0,-1599.5921126175178,40
269,15.23606797749979,0,-1599.5921126175178,40
270,15.23606797749979,0,-1599.5921126175178,40
292,15.23606797749979,0,-1599.5921126175178,40
293,15.23606797749979,0,-1599.5921126175178,40
294,15.23606797749979,0,-1599.5921126175178,40
295,15.23606797749979,0,-1599.5921126175178,40
296,15.23606797749979,0,-1599.5921126175178,40
297,15.23606797749979,0,-1599.5921126175178,40
298,15.23606797749979,0,-1599.5921126175178,40
299,15.23606797749979,0,-1599.5921126175178,40
300,15.23606797749979,0,-1599.5921126175178,40
322,15.23606797749979,0,-1599.5921126175178,40
323,15.23606797749979,0,-1599.5921126175178,40
324,15.23606797749979,0,-1599.5921126175178,40
325,15.23606797749979,0,-1599.5921126175178,40
326,15.23606797749979,0,-1599.5921126175178,40
327,15.23606797749979,0,-1599.5921126175178,40
328,15.23606797749979,0,-1599.5921126175178,40
329,15.23606797749979,0,-1599.5921126175178,40
330,15.23606797749979,0,-1599.5921126175178,40
352,15.23606797749979,0,-1599.5921126175178,40
353,15.23606797749979,0,-1599.5921126175178,40
354,15.23606797749979,0,-1599.5921126175178,40
355,15.23606797749979,0,-1599.5921126175178,40
356,15.23606797749979,0,-1599.5921126175178,40
357,15.23606797749979,0,-1599.5921126175178,40
358,15.23606797749979,0,-1599.5921126175178,40
359,15.23606797749979,0,-1599.5921126175178,40
360,15.23606797749979,0,-1599.5921126175178,40
382,15.23606797749979,0,-1599.5921126175178,40
383,15.23606797749979,0,-1599.5921126175178,40
384,15.23606797749979,0,-1599.5921126175178,40
385,15.23606797749979,0,-1599.5921126175178,40
386,15.23606797749979,0,-1599.5921126175178,40
387,15.23606797749979,0,-1599.5921126175178,40
388,15.23606797749979,0,-1599.5921126175178,40
389,15.23606797749979,0,-1599.5921126175178,40
390,15.23606797749979,0,-1599.5921126175178,40
412,15.23606797749979,0,-1599.5921126175178,40
413,15.23606797749979,0,-1599.5921126175178,40
414,15.23606797749979,0,-1599.5921126175178,40
415,15.23606797749979,0,-1599.5921126175178,40
416,15.23606797749979,0,-1599.5921126175178,40
417,15.23606797749979,0,-1599.5921126175178,40
418,15.23606797749979,0,-1599.5921126175178,40
442,15.23606797749979,0,-1599.5921126175178,40
443,15.23606797749979,0,-1599.5921126175178,40
444,15.23606797749979,0,-1599.5921126175178,40
445,15.23606797749979,0,-1599.5921126175178,40
472,15.23606797749979,0,-1599.5921126175178,40
473,15.23606797749979,0,-1599.5921126175178,40
485,18.55708402582784,0,-1599.5921126175178,40
486,18.55708402582784,0,-1599.5921126175178,40
487,18.55708402582784,0,-1599.5921126175178,40
488,18.55708402582784,0,-1599.5921126175178,40
512,18.55708402582784,0,-1599.5921126175178,40
513,18.55708402582784,0,-1599.5921126175178,40
514,18.55708402582784,0,-1599.5921126175178,40
515,18.55708402582784,0,-1599.5921126175178,40
516,18.55708402582784,0,-1599.5921126175178,40
517,18.55708402582784,0,-1599.5921126175178,40
518,18.55708402582784,0,-1599.5921126175178,40
519,18.55708402582784,0,-1599.5921126175178,40
520,18.55708402582784,0,-1599.5921126175178,40
541,18.55708402582784,0,-1599.5921126175178,40
542,18.55708402582784,0,-1599.5921126175178,40
543,18.55708402582784,0,-1599.5921126175178,40
544,18.55708402582784,0,-1599.5921126175178,40
545,18.55708402582784,0,-1599.5921126175178,40
546,18.55708402582784,0,-1599.5921126175178,40
547,18.55708402582784,0,-1599.5921126175178,40
548,18.55708402582784,0,-1599.5921126175178,40
549,18.55708402582784,0,-1599.5921126175178,40
550,18.55708402582784,0,-1599.5921126175178,40
551,18.55708402582784,0,-1599.5921126175178,40
552,18.55708402582784,0,-1599.5921126175178,40
571,18.55708402582784,0,-1599.5921126175178,40
572,18.55708402582784,0,-1599.5921126175178,40
573,18.55708402582784,0,-1599.5921126175178,40
574,18.55708402582784,0,-1599.5921126175178,40
575,18.55708402582784,0,-1599.5921126175178,40
576,18.55708402582784,0,-1599.5921126175178,40
577,18.55708402582784,0,-1599.5921126175178,40
578,18.55708402582784,0,-1599.5921126175178,40
579,18.55708402582784,0,-1599.5921126175178,40
580,18.55708402582784,0,-1599.5921126175178,40
581,18.55708402582784,0,-1599.5921126175178,40
582,18.55708402582784,0,-1599.5921126175178,40
583,18.55708402582784,0,-1599.5921126175178,40
584,18.55708402582784,0,-1599.5921126175178,40
601,18.55708402582784,0,-1599.5921126175178,40
602,18.55708402582784,0,-1599.5921126175178,40
603,18.55708402582784,0,-1599.5921126175178,40
604,18.55708402582784,0,-1599.5921126175178,40
605,18.55708402582784,0,-1599.5921126175178,40
606,18.55708402582784,0,-1599.5921126175178,40
607,18.55708402582784,0,-1599.5921126175178,40
608,18.55708402582784,0,-1599.5921126175178,40
609,18.55708402582784,0,-1599.5921126175178,40
610,18.55708402582784,0,-1599.5921126175178,40
611,18.55708402582784,0,-1599.5921126175178,40
612,18.55708402582784,0,-1599.5921126175178,40
613,18.55708402582784,0,-1599.5921126175178,40
614,18.55708402582784,0,-1599.5921126175178,40
615,18.55708402582784,0,-1599.5921126175178,40
616,18.55708402582784,0,-1599.5921126175178,40
631,18.55708402582784,0,-1599.5921126175178,40
632,18.55708402582784,0,-1599.5921126175178,40
633,18.55708402582784,0,-1599.5921126175178,40
634,18.55708402582784,0,-1599.5921126175178,40
635,18.55708402582784,0,-1599.5921126175178,40
636,18.55708402582784,0,-1599.5921126175178,40
637,18.55708402582784,0,-1599.5921126175178,40
638,18.55708402582784,0,-1599.5921126175178,40
639,18.55708402582784,0,-1599.5921126175178,40
640,18.55708402582784,0,-1599.5921126175178,40
641,18.55708402582784,0,-1599.5921126175178,40
642,18.55708402582784,0,-1599.5921126175178,40
643,18.55708402582784,0,-1599.5921126175178,40
644,18.55708402582784,0,-1599.5921126175178,40
645,18.55708402582784,0,-1599.5921126175178,40
646,18.55708402582784,0,-1599.5921126175178,40
647,18.55708402582784,0,-1599.5921126175178,40
661,18.55708402582784,0,-1599.5921126175178,40
662,18.55708402582784,0,-1599.5921126175178,40
663,18.55708402582784,0,-1599.5921126175178,40
664,18.55708402582784,0,-1599.5921126175178,40
665,18.55708402582784,0,-1599.5921126175178,40
666,18.55708402582784,0,-1599.5921126175178,40
667,18.55708402582784,0,-1599.5921126175178,40
668,18.55708402582784,0,-1599.5921126175178,40
669,18.55708402582784,0,-1599.5921126175178,40
670,18.55708402582784,0,-1599.5921126175178,40
671,18.55708402582784,0,-1599.5921126175178,40
672,18.55708402582784,0,-1599.5921126175178,40
673,18.55708402582784,0,-1599.5921126175178,40
674,18.55708402582784,0,-1599.5921126175178,40
675,18.55708402582784,0,-1599.5921126175178,40
676,18.55708402582784,0,-1599.5921126175178,40
677,18.55708402582784,0,-1599.5921126175178,40
678,18.55708402582784,0,-1599.5921126175178,40
691,18.55708402582784,0,-1599.5921126175178,40
692,18.55708402582784,0,-1599.5921126175178,40
693,18.55708402582784,0,-1599.5921126175178,40
694,18.55708402582784,0,-1599.5921126175178,40
695,18.55708402582784,0,-1599.5921126175178,40
696,18.55708402582784,0,-1599.5921126175178,40
697,18.55708402582784,0,-1599.5921126175178,40
698,18.55708402582784,0,-1599.5921126175178,40
699,18.55708402582784,0,-1599.5921126175178,40
700,18.55708402582784,0,-1599.5921126175178,40
701,18.55708402582784,0,-1599.5921126175178,40
702,18.55708402582784,0,-1599.5921126175178,40
703,18.55708402582784,0,-1599.5921126175178,40
704,18.55708402582784,0,-1599.5921126175178,40
705,18.55708402582784,0,-1599.5921126175178,40
706,18.55708402582784,0,-1599.5921126175178,40
707,18.55708402582784,0,-1599.5921126175178,40
708,18.55708402582784,0,-1599.5921126175178,40
721,18.55708402582784,0,-1599.5921126175178,40
722,18.55708402582784,0,-1599.5921126175178,40
723,18.55708402582784,0,-1599.5921126175178,40
724,18.55708402582784,0,-1599.5921126175178,40
725,18.55708402582784,0,-1599.5921126175178,40
726,18.55708402582784,0,-1599.5921126175178,40
727,18.55708402582784,0,-1599.5921126175178,40
728,18.55708402582784,0,-1599.5921126175178,40
729,18.55708402582784,0,-1599.5921126175178,40
730,18.55708402582784,0,-1599.5921126175178,40
731,18.55708402582784,0,-1599.5921126175178,40
732,18.55708402582784,0,-1599.5921126175178,40
733,18.55708402582784,0,-1599.5921126175178,40
734,18.55708402582784,0,-1599.5921126175178,40
735,18.55708402582784,0,-1599.5921126175178,40
736,18.55708402582784,0,-1599.5921126175178,40
737,18.55708402582784,0,-1599.5921126175178,40
738,18.55708402582784,0,-1599.5921126175178,40
739,18.55708402582784,0,-1599.5921126175178,40
751,18.55708402582784,0,-1599.5921126175178,40
752,18.55708402582784,0,-1599.5921126175178,40
753,18.55708402582784,0,-1599.5921126175178,40
754,18.55708402582784,0,-1599.5921126175178,40
755,18.55708402582784,0,-1599.5921126175178,40
756,18.55708402582784,0,-1599.5921126175178,40
757,18.55708402582784,0,-1599.5921126175178,40
758,18.55708402582784,0,-1599.5921126175178,40
759,18.55708402582784,0,-1599.5921126175178,40
760,18.55708402582784,0,-1599.5921126175178,40
761,18.55708402582784,0,-1599.5921126175178,40
762,18.55708402582784,0,-1599.5921126175178,40
763,18.55708402582784,0,-1599.5921126175178,40
764,18.55708402582784,0,-1599.5921126175178,40
765,18.55708402582784,0,-1599.5921126175178,40
766,18.55708402582784,0,-1599.5921126175178,40
767,18.55708402582784,0,-1599.5921126175178,40
768,18.55708402582784,0,-1599.5921126175178,40
769,18.55708402582784,0,-1599.5921126175178,40
770,18.55708402582784,0,-1599.5921126175178,40
781,18.55708402582784,0,-1599.5921126175178,40
782,18.55708402582784,0,-1599.5921126175178,40
783,18.55708402582784,0,-1599.5921126175178,40
784,18.55708402582784,0,-1599.5921126175178,40
785,18.55708402582784,0,-1599.5921126175178,40
786,18.55708402582784,0,-1599.5921126175178,40
787,18.55708402582784,0,-1599.5921126175178,40
788,18.55708402582784,0,-1599.5921126175178,40
789,18.55708402582784,0,-1599.5921126175178,40
790,18.55708402582784,0,-1599.5921126175178,40
791,18.55708402582784,0,-1599.5921126175178,40
792,18.55708402582784,0,-1599.5921126175178,40
793,18.55708402582784,0,-1599.5921126175178,40
794,18.55708402582784,0,-1599.5921126175178,40
795,18.55708402582784,0,-1599.5921126175178,40
796,18.55708402582784,0,-1599.5921126175178,40
797,18.55708402582784,0,-1599.5921126175178,40
798,18.55708402582784,0,-1599.5921126175178,40
811,18.55708402582784,0,-1599.5921126175178,40
812,18.55708402582784,0,-1599.5921126175178,40
813,18.55708402582784,0,-1599.5921126175178,40
814,18.55708402582784,0,-1599.5921126175178,40
815,18.55708402582784,0,-1599.5921126175178,40
816,18.55708402582784,0,-1599.5921126175178,40
817,18.55708402582784,0,-1599.5921126175178,40
818,18.55708402582784,0,-1599.5921126175178,40
819,18.55708402582784,0,-1599.5921126175178,40
820,18.55708402582784,0,-1599.5921126175178,40
821,18.55708402582784,0,-1599.5921126175178,40
822,18.55708402582784,0,-1599.5921126175178,40
823,18.55708402582784,0,-1599.5921126175178,40
824,18.55708402582784,0,-1599.5921126175178,40
825,18.55708402582784,0,-1599.5921126175178,40
826,18.55708402582784,0,-1599.5921126175178,40
827,18.55708402582784,0,-1599.5921126175178,40
843,18.55708402582784,0,-1599.5921126175178,40
844,18.55708402582784,0,-1599.5921126175178,40
845,18.55708402582784,0,-1599.5921126175178,40
846,18.55708402582784,0,-1599.5921126175178,40
847,18.55708402582784,0,-1599.5921126175178,40
848,18.55708402582784,0,-1599.5921126175178,40
849,18.55708402582784,0,-1599.5921126175178,40
850,18.55708402582784,0,-1599.5921126175178,40
851,18.55708402582784,0,-1599.5921126175178,40
852,18.55708402582784,0,-1599.5921126175178,40
853,18.55708402582784,0,-1599.5921126175178,40
854,18.55708402582784,0,-1599.5921126175178,40
855,18.55708402582784,0,-1599.5921126175178,40
856,18.55708402582784,0,-1599.5921126175178,40
875,18.55708402582784,0,-1599.5921126175178,40
876,18.55708402582784,0,-1599.5921126175178,40
877,18.55708402582784,0,-1599.5921126175178,40
878,18.55708402582784,0,-1599.5921126175178,40
879,18.55708402582784,0,-1599.5921126175178,40
880,18.55708402582784,0,-1599.5921126175178,40
881,18.55708402582784,0,-1599.5921126175178,40
882,18.55708402582784,0,-1599.5921126175178,40
883,18.55708402582784,0,-1599.5921126175178,40
884,18.55708402582784,0,-1599.5921126175178,40
907,18.55708402582784,0,-1599.5921126175178,40
908,18.55708402582784,0,-1599.5921126175178,40
909,18.55708402582784,0,-1599.5921126175178,40
910,18.55708402582784,0,-1599.5921126175178,40
911,18.55708402582784,0,-1599.5921126175178,40
912,18.55708402582784,0,-1599.5921126175178,40
913,18.55708402582784,0,-1599.5921126175178,40
940,18.55708402582784,0,-1599.5921126175178,40
941,18.55708402582784,0,-1599.5921126175178,40
942,18.55708402582784,0,-1599.5921126175178,40
1406,19.30056307974577,0,-1599.5921126175178,40
1435,19.30056307974577,0,-1599.5921126175178,40
1436,19.30056307974577,0,-1599.5921126175178,40
1437,19.30056307974577,0,-1599.5921126175178,40
1464,19.30056307974577,0,-1599.5921126175178,40
1465,19.30056307974577,0,-1599.5921126175178,40
1466,19.30056307974577,0,-1599.5921126175178,40
1467,19.30056307974577,0,-1599.5921126175178,40
1493,19.30056307974577,0,-1599.5921126175178,40
1494,19.30056307974577,0,-1599.5921126175178,40
1495,19.30056307974577,0,-1599.5921126175178,40
1496,19.30056307974577,0,-1599.5921126175178,40
1497,19.30056307974577,0,-1599.5921126175178,40
1522,19.30056307974577,0,-1599.5921126175178,40
1523,19.30056307974577,0,-1599.5921126175178,40
1524,19.30056307974577,0,-1599.5921126175178,40
1525,19.30056307974577,0,-1599.5921126175178,40
1526,19.30056307974577,0,-1599.5921126175178,40
1527,19.30056307974577,0,-1599.5921126175178,40
1551,19.30056307974577,0,-1599.5921126175178,40
1552,19.30056307974577,0,-1599.5921126175178,40
1553,19.30056307974577,0,-1599.5921126175178,40
1554,19.30056307974577,0,-1599.5921126175178,40
1555,19.30056307974577,0,-1599.5921126175178,40
1556,19.30056307974577,0,-1599.5921126175178,40
1557,19.30056307974577,0,-1599.5921126175178,40
1582,19.30056307974577,0,-1599.5921126175178,40
1583,19.30056307974577,0,-1599.5921126175178,40
1584,19.30056307974577,0,-1599.5921126175178,40
1585,19.30056307974577,0,-1599.5921126175178,40
1586,19.30056307974577,0,-1599.5921126175178,40
1587,19.30056307974577,0,-1599.5921126175178,40
1588,19.30056307974577,0,-1599.5921126175178,40
1612,19.30056307974577,0,-1599.5921126175178,40
1613,19.30056307974577,0,-1599.5921126175178,40
1614,19.30056307974577,0,-1599.5921126175178,40
1615,19.30056307974577,0,-1599.5921126175178,40
1616,19.30056307974577,0,-1599.5921126175178,40
1617,19.30056307974577,0,-1599.5921126175178,40
1643,19.30056307974577,0,-1599.5921126175178,40
1644,19.30056307974577,0,-1599.5921126175178,40
1645,19.30056307974577,0,-1599.5921126175178,40
1646,19.30056307974577,0,-1599.5921126175178,40
1674,19.30056307974577,0,-1599.5921126175178,40
1675,19.30056307974577,0,-1599.5921126175178,40
1267,27.15940412831422,0,-1599.5921126175178,40
1268,27.15940412831422,0,-1599.5921126175178,40
1269,27.15940412831422,0,-1599.5921126175178,40
1270,27.15940412831422,0,-1599.5921126175178,40
1271,27.15940412831422,0,-1599.5921126175178,40
1295,27.15940412831422,0,-1599.5921126175178,40
1296,27.15940412831422,0,-1599.5921126175178,40
1297,27.15940412831422,0,-1599.5921126175178,40
1298,27.15940412831422,0,-1599.5921126175178,40
1299,27.15940412831422,0,-1599.5921126175178,40
1300,27.15940412831422,0,-1599.5921126175178,40
1301,27.15940412831422,0,-1599.5921126175178,40
1302,27.15940412831422,0,-1599.5921126175178,40
1303,27.15940412831422,0,-1599.5921126175178,40
1324,27.15940412831422,0,-1599.5921126175178,40
1325,27.15940412831422,0,-1599.5921126175178,40
1326,27.15940412831422,0,-1599.5921126175178,40
1327,27.15940412831422,0,-1599.5921126175178,40
1328,27.15940412831422,0,-1599.5921126175178,40
1329,27.15940412831422,0,-1599.5921126175178,40
1330,27.15940412831422,0,-1599.5921126175178,40
1331,27.15940412831422,0,-1599.5921126175178,40
1332,27.15940412831422,0,-1599.5921126175178,40
1333,27.15940412831422,0,-1599.5921126175178,40
1352,27.15940412831422,0,-1599.5921126175178,40
1353,27.15940412831422,0,-1599.5921126175178,40
1354,27.15940412831422,0,-1599.5921126175178,40
1355,27.15940412831422,0,-1599.5921126175178,40
1356,27.15940412831422,0,-1599.5921126175178,40
1357,27.15940412831422,0,-1599.5921126175178,40
1358,27.15940412831422,0,-1599.5921126175178,40
1359,27.15940412831422,0,-1599.5921126175178,40
1360,27.15940412831422,0,-1599.5921126175178,40
1361,27.15940412831422,0,-1599.5921126175178,40
1362,27.15940412831422,0,-1599.5921126175178,40
1363,27.15940412831422,0,-1599.5921126175178,40
1381,27.15940412831422,0,-1599.5921126175178,40
1382,27.15940412831422,0,-1599.5921126175178,40
1383,27.15940412831422,0,-1599.5921126175178,40
1384,27.15940412831422,0,-1599.5921126175178,40
1385,27.15940412831422,0,-1599.5921126175178,40
1386,27.15940412831422,0,-1599.5921126175178,40
1387,27.15940412831422,0,-1599.5921126175178,40
1388,27.15940412831422,0,-1599.5921126175178,40
1389,27.15940412831422,0,-1599.5921126175178,40
1390,27.15940412831422,0,-1599.5921126175178,40
1391,27.15940412831422,0,-1599.5921126175178,40
1392,27.15940412831422,0,-1599.5921126175178,40
1393,27.15940412831422,0,-1599.5921126175178,40
1411,27.15940412831422,0,-1599.5921126175178,40
1412,27.15940412831422,0,-1599.5921126175178,40
1413,27.15940412831422,0,-1599.5921126175178,40
1414,27.15940412831422,0,-1599.5921126175178,40
1415,27.15940412831422,0,-1599.5921126175178,40
1416,27.15940412831422,0,-1599.5921126175178,40
1417,27.15940412831422,0,-1599.5921126175178,40
1418,27.15940412831422,0,-1599.5921126175178,40
1419,27.15940412831422,0,-1599.5921126175178,40
1420,27.15940412831422,0,-1599.5921126175178,40
1421,27.15940412831422,0,-1599.5921126175178,40
1422,27.15940412831422,0,-1599.5921126175178,40
1423,27.15940412831422,0,-1599.5921126175178,40
1441,27.15940412831422,0,-1599.5921126175178,40
1442,27.15940412831422,0,-1599.5921126175178,40
1443,27.15940412831422,0,-1599.5921126175178,40
1444,27.15940412831422,0,-1599.5921126175178,40
1445,27.15940412831422,0,-1599.5921126175178,40
1446,27.15940412831422,0,-1599.5921126175178,40
1447,27.15940412831422,0,-1599.5921126175178,40
1448,27.15940412831422,0,-1599.5921126175178,40
1449,27.15940412831422,0,-1599.5921126175178,40
1450,27.15940412831422,0,-1599.5921126175178,40
1451,27.15940412831422,0,-1599.5921126175178,40
1452,27.15940412831422,0,-1599.5921126175178,40
1453,27.15940412831422,0,-1599.5921126175178,40
1471,27.15940412831422,0,-1599.5921126175178,40
1472,27.15940412831422,0,-1599.5921126175178,40
1473,27.15940412831422,0,-1599.5921126175178,40
1474,27.15940412831422,0,-1599.5921126175178,40
1475,27.15940412831422,0,-1599.5921126175178,40
1476,27.15940412831422,0,-1599.5921126175178,40
1477,27.15940412831422,0,-1599.5921126175178,40
1478,27.15940412831422,0,-1599.5921126175178,40
1479,27.15940412831422,0,-1599.5921126175178,40
1480,27.15940412831422,0,-1599.5921126175178,40
1481,27.15940412831422,0,-1599.5921126175178,40
1482,27.15940412831422,0,-1599.5921126175178,40
1501,27.15940412831422,0,-1599.5921126175178,40
1502,27.15940412831422,0,-1599.5921126175178,40
1503,27.15940412831422,0,-1599.5921126175178,40
1504,27.15940412831422,0,-1599.5921126175178,40
1505,27.15940412831422,0,-1599.5921126175178,40
1506,27.15940412831422,0,-1599.5921126175178,40
1507,27.15940412831422,0,-1599.5921126175178,40
1508,27.15940412831422,0,-1599.5921126175178,40
1509,27.15940412831422,0,-1599.5921126175178,40
1510,27.15940412831422,0,-1599.5921126175178,40
1511,27.15940412831422,0,-1599.5921126175178,40
