id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
78,47.255832815336866,29.361616161616162,15231.753847711492,5
79,47.255832815336866,29.361616161616162,15231.753847711492,5
80,47.255832815336866,29.361616161616162,15231.753847711492,5
81,47.255832815336866,29.361616161616162,15231.753847711492,5
82,49.878979388702824,29.361616161616162,15231.753847711492,5
83,49.676619087329456,29.361616161616162,15231.753847711492,5
84,49.676619087329456,29.361616161616162,15231.753847711492,5
85,49.676619087329456,29.361616161616162,15231.753847711492,5
86,49.676619087329456,29.361616161616162,15231.753847711492,5
87,49.676619087329456,29.361616161616162,15231.753847711492,5
88,49.676619087329456,29.361616161616162,15231.753847711492,5
89,49.676619087329456,29.361616161616162,15231.753847711492,5
90,49.878979388702824,29.361616161616162,15231.753847711492,5
91,44.819131909660754,29.361616161616162,15231.753847711492,5
92,41.07106781186547,29.361616161616162,15231.753847711492,5
93,41.07106781186547,29.361616161616162,15231.753847711492,5
94,34.82842712474619,29.361616161616162,9564.526494477177,5
95,34.82842712474619,29.361616161616162,9564.526494477177,5
96,34.82842712474619,29.361616161616162,9564.526494477177,5
97,34.82842712474619,29.361616161616162,9564.526494477177,5
98,41.07106781186547,29.361616161616162,15231.753847711492,5
99,41.07106781186547,29.361616161616162,15231.753847711492,5
100,41.07106781186547,29.361616161616162,15231.753847711492,5
101,34.82842712474619,29.361616161616162,9564.526494477177,5
102,34.82842712474619,29.361616161616162,9564.526494477177,5
103,34.82842712474619,29.361616161616162,9564.526494477177,5
104,41.07106781186547,29.361616161616162,15231.753847711492,5
105,47.255832815336866,29.361616161616162,15231.753847711492,5
106,47.255832815336866,29.361616161616162,15231.753847711492,5
107,47.255832815336866,29.361616161616162,15231.753847711492,5
108,47.255832815336866,29.361616161616162,15231.753847711492,5
109,47.255832815336866,29.361616161616162,15231.753847711492,5
110,47.255832815336866,29.361616161616162,15231.753847711492,5
111,47.255832815336866,29.361616161616162,15231.753847711492,5
112,49.878979388702824,29.361616161616162,15231.753847711492,5
113,49.676619087329456,29.361616161616162,15231.753847711492,5
114,49.676619087329456,29.361616161616162,15231.753847711492,5
115,49.676619087329456,29.361616161616162,15231.753847711492,5
116,49.676619087329456,29.361616161616162,15231.753847711492,5
117,49.676619087329456,29.361616161616162,15231.753847711492,5
118,49.676619087329456,29.361616161616162,15231.753847711492,5
119,49.878979388702824,29.361616161616162,15231.753847711492,5
120,49.878979388702824,29.361616161616162,15231.753847711492,5
121,44.819131909660754,29.361616161616162,15231.753847711492,5
122,44.819131909660754,29.361616161616162,15231.753847711492,5
123,41.07106781186547,29.361616161616162,15231.753847711492,5
124,41.07106781186547,29.361616161616162,15231.753847711492,5
125,41.07106781186547,29.361616161616162,15231.753847711492,5
126,41.07106781186547,29.361616161616162,15231.753847711492,5
127,41.07106781186547,29.361616161616162,15231.753847711492,5
128,41.07106781186547,29.361616161616162,15231.753847711492,5
129,44.819131909660754,29.361616161616162,15231.753847711492,5
130,41.07106781186547,29.361616161616162,15231.753847711492,5
131,41.07106781186547,29.361616161616162,15231.753847711492,5
132,41.07106781186547,29.361616161616162,15231.753847711492,5
133,41.07106781186547,29.361616161616162,15231.753847711492,5
134,41.07106781186547,29.361616161616162,15231.753847711492,5
135,47.255832815336866,29.361616161616162,15231.753847711492,5
136,47.255832815336866,29.361616161616162,15231.753847711492,5
137,47.255832815336866,29.361616161616162,15231.753847711492,5
138,47.255832815336866,29.361616161616162,15231.753847711492,5
139,47.255832815336866,29.361616161616162,15231.753847711492,5
140,47.255832815336866,29.361616161616162,15231.753847711492,5
141,47.255832815336866,29.361616161616162,15231.753847711492,5
142,49.878979388702824,29.361616161616162,15231.753847711492,5
143,49.676619087329456,29.361616161616162,15231.753847711492,5
144,39.071067811865476,29.361616161616162,15231.753847711492,5
145,39.071067811865476,29.361616161616162,15231.753847711492,5
146,39.071067811865476,29.361616161616162,15231.753847711492,5
147,39.071067811865476,29.361616161616162,15231.753847711492,5
148,49.676619087329456,29.361616161616162,15231.753847711492,5
149,49.878979388702824,29.361616161616162,15231.753847711492,5
150,49.878979388702824,29.361616161616162,15231.753847711492,5
151,44.819131909660754,29.361616161616162,15231.753847711492,5
152,44.819131909660754,29.361616161616162,15231.753847711492,5
153,44.819131909660754,29.361616161616162,15231.753847711492,5
154,44.819131909660754,29.361616161616162,15231.753847711492,5
155,44.819131909660754,29.361616161616162,15231.753847711492,5
156,44.819131909660754,29.361616161616162,15231.753847711492,5
157,44.819131909660754,29.361616161616162,15231.753847711492,5
158,44.819131909660754,29.361616161616162,15231.753847711492,5
159,44.819131909660754,29.361616161616162,15231.753847711492,5
160,57.64722854478518,29.361616161616162,15231.753847711492,5
161,57.64722854478518,29.361616161616162,15231.753847711492,5
162,41.07106781186547,29.361616161616162,15231.753847711492,5
163,41.07106781186547,29.361616161616162,15231.753847711492,5
164,52.27357041880592,29.361616161616162,15231.753847711492,5
165,52.27357041880592,29.361616161616162,15231.753847711492,5
166,47.255832815336866,29.361616161616162,15231.753847711492,5
167,47.255832815336866,29.361616161616162,15231.753847711492,5
168,47.255832815336866,29.361616161616162,15231.753847711492,5
169,47.255832815336866,29.361616161616162,15231.753847711492,5
170,47.255832815336866,29.361616161616162,15231.753847711492,5
171,47.255832815336866,29.361616161616162,15231.753847711492,5
172,49.878979388702824,29.361616161616162,15231.753847711492,5
173,49.676619087329456,29.361616161616162,15231.753847711492,5
174,39.071067811865476,29.361616161616162,15231.753847711492,5
175,39.071067811865476,29.361616161616162,15231.753847711492,5
176,39.071067811865476,29.361616161616162,15231.753847711492,5
177,39.071067811865476,29.361616161616162,15231.753847711492,5
178,39.071067811865476,29.361616161616162,15231.753847711492,5
179,49.676619087329456,29.361616161616162,15231.753847711492,5
180,49.878979388702824,29.361616161616162,15231.753847711492,5
181,57.464709914511275,29.361616161616162,15231.753847711492,5
182,44.819131909660754,29.361616161616162,15231.753847711492,5
183,44.819131909660754,29.361616161616162,15231.753847711492,5
184,44.819131909660754,29.361616161616162,15231.753847711492,5
185,44.819131909660754,29.361616161616162,15231.753847711492,5
186,44.819131909660754,29.361616161616162,15231.753847711492,5
187,44.819131909660754,29.361616161616162,15231.753847711492,5
188,44.819131909660754,29.361616161616162,15231.753847711492,5
189,44.819131909660754,29.361616161616162,15231.753847711492,5
190,57.64722854478518,29.361616161616162,15231.753847711492,5
191,57.64722854478518,29.361616161616162,15231.753847711492,5
192,57.64722854478518,29.361616161616162,15231.753847711492,5
193,52.27357041880592,29.361616161616162,15231.753847711492,5
194,52.27357041880592,29.361616161616162,15231.753847711492,5
195,44.54977647648454,29.361616161616162,15231.753847711492,5
196,44.54977647648454,29.361616161616162,15231.753847711492,5
197,44.54977647648454,29.361616161616162,15231.753847711492,5
198,44.54977647648454,29.361616161616162,15231.753847711492,5
199,41.31370849898475,29.361616161616162,15231.753847711492,5
200,41.31370849898475,29.361616161616162,15231.753847711492,5
201,41.31370849898475,29.361616161616162,15231.753847711492,5
202,49.676619087329456,29.361616161616162,15231.753847711492,5
203,49.676619087329456,29.361616161616162,15231.753847711492,5
204,39.071067811865476,29.361616161616162,15231.753847711492,5
205,39.071067811865476,29.361616161616162,15231.753847711492,5
206,39.071067811865476,29.361616161616162,15231.753847711492,5
207,39.071067811865476,29.361616161616162,15231.753847711492,5
208,39.071067811865476,29.361616161616162,15231.753847711492,5
209,49.676619087329456,29.361616161616162,15231.753847711492,5
210,49.878979388702824,29.361616161616162,15231.753847711492,5
211,57.64722854478518,29.361616161616162,15231.753847711492,5
212,44.819131909660754,29.361616161616162,15231.753847711492,5
213,44.819131909660754,29.361616161616162,15231.753847711492,5
214,44.819131909660754,29.361616161616162,15231.753847711492,5
215,44.819131909660754,29.361616161616162,15231.753847711492,5
216,44.819131909660754,29.361616161616162,15231.753847711492,5
217,44.819131909660754,29.361616161616162,15231.753847711492,5
218,44.819131909660754,29.361616161616162,15231.753847711492,5
219,44.819131909660754,29.361616161616162,15231.753847711492,5
220,57.64722854478518,29.361616161616162,15231.753847711492,5
221,57.64722854478518,29.361616161616162,15231.753847711492,5
222,57.64722854478518,29.361616161616162,15231.753847711492,5
223,52.27357041880592,29.361616161616162,15231.753847711492,5
224,44.54977647648454,29.361616161616162,15231.753847711492,5
225,44.54977647648454,29.361616161616162,15231.753847711492,5
226,33.071067811865476,29.361616161616162,9564.526494477177,5
227,47.255832815336866,29.361616161616162,15231.753847711492,5
228,44.54977647648454,29.361616161616162,15231.753847711492,5
229,41.31370849898475,29.361616161616162,15231.753847711492,5
230,41.31370849898475,29.361616161616162,15231.753847711492,5
231,41.31370849898475,29.361616161616162,15231.753847711492,5
232,49.676619087329456,29.361616161616162,15231.753847711492,5
233,39.071067811865476,29.361616161616162,15231.753847711492,5
234,39.071067811865476,29.361616161616162,15231.753847711492,5
235,39.071067811865476,29.361616161616162,15231.753847711492,5
236,39.071067811865476,29.361616161616162,15231.753847711492,5
237,39.071067811865476,29.361616161616162,15231.753847711492,5
238,39.071067811865476,29.361616161616162,15231.753847711492,5
239,49.676619087329456,29.361616161616162,15231.753847711492,5
240,49.878979388702824,29.361616161616162,15231.753847711492,5
241,57.64722854478518,29.361616161616162,15231.753847711492,5
242,44.819131909660754,29.361616161616162,15231.753847711492,5
243,44.819131909660754,29.361616161616162,15231.753847711492,5
244,44.819131909660754,29.361616161616162,15231.753847711492,5
245,44.819131909660754,29.361616161616162,15231.753847711492,5
246,44.819131909660754,29.361616161616162,15231.753847711492,5
247,44.819131909660754,29.361616161616162,15231.753847711492,5
248,44.819131909660754,29.361616161616162,15231.753847711492,5
249,57.64722854478518,29.361616161616162,15231.753847711492,5
250,57.64722854478518,29.361616161616162,15231.753847711492,5
251,57.64722854478518,29.361616161616162,15231.753847711492,5
252,52.27357041880592,29.361616161616162,15231.753847711492,5
253,52.27357041880592,29.361616161616162,15231.753847711492,5
254,44.54977647648454,29.361616161616162,15231.753847711492,5
255,33.071067811865476,29.361616161616162,9564.526494477177,5
256,33.071067811865476,29.361616161616162,9564.526494477177,5
257,33.071067811865476,29.361616161616162,9564.526494477177,5
258,44.54977647648454,29.361616161616162,15231.753847711492,5
259,41.31370849898475,29.361616161616162,15231.753847711492,5
260,41.31370849898475,29.361616161616162,15231.753847711492,5
261,41.31370849898475,29.361616161616162,15231.753847711492,5
262,39.071067811865476,29.361616161616162,15231.753847711492,5
263,39.071067811865476,29.361616161616162,15231.753847711492,5
264,39.071067811865476,29.361616161616162,15231.753847711492,5
265,39.071067811865476,29.361616161616162,15231.753847711492,5
266,39.071067811865476,29.361616161616162,15231.753847711492,5
267,39.071067811865476,29.361616161616162,15231.753847711492,5
268,39.071067811865476,29.361616161616162,15231.753847711492,5
269,49.676619087329456,29.361616161616162,15231.753847711492,5
270,49.878979388702824,29.361616161616162,15231.753847711492,5
271,57.64722854478518,29.361616161616162,15231.753847711492,5
272,57.64722854478518,29.361616161616162,15231.753847711492,5
273,57.64722854478518,29.361616161616162,15231.753847711492,5
274,57.64722854478518,29.361616161616162,15231.753847711492,5
275,57.64722854478518,29.361616161616162,15231.753847711492,5
276,57.64722854478518,29.361616161616162,15231.753847711492,5
277,57.64722854478518,29.361616161616162,15231.753847711492,5
278,57.64722854478518,29.361616161616162,15231.753847711492,5
279,57.64722854478518,29.361616161616162,15231.753847711492,5
280,57.64722854478518,29.361616161616162,15231.753847711492,5
281,57.64722854478518,29.361616161616162,15231.753847711492,5
282,52.27357041880592,29.361616161616162,15231.753847711492,5
283,44.54977647648454,29.361616161616162,15231.753847711492,5
284,44.54977647648454,29.361616161616162,15231.753847711492,5
285,33.071067811865476,29.361616161616162,9564.526494477177,5
286,33.071067811865476,29.361616161616162,9564.526494477177,5
287,33.071067811865476,29.361616161616162,9564.526494477177,5
288,33.071067811865476,29.361616161616162,9564.526494477177,5
289,41.31370849898475,29.361616161616162,15231.753847711492,5
290,41.31370849898475,29.361616161616162,15231.753847711492,5
291,41.31370849898475,29.361616161616162,15231.753847711492,5
292,39.071067811865476,29.361616161616162,15231.753847711492,5
293,49.878979388702824,29.361616161616162,15231.753847711492,5
294,39.071067811865476,29.361616161616162,15231.753847711492,5
295,39.071067811865476,29.361616161616162,15231.753847711492,5
296,39.071067811865476,29.361616161616162,15231.753847711492,5
297,49.676619087329456,29.361616161616162,15231.753847711492,5
298,49.676619087329456,29.361616161616162,15231.753847711492,5
299,49.676619087329456,29.361616161616162,15231.753847711492,5
300,49.878979388702824,29.361616161616162,15231.753847711492,5
301,57.464709914511275,29.361616161616162,15231.753847711492,5
302,57.464709914511275,29.361616161616162,15231.753847711492,5
303,57.464709914511275,29.361616161616162,15231.753847711492,5
304,57.64722854478518,29.361616161616162,15231.753847711492,5
305,57.64722854478518,29.361616161616162,15231.753847711492,5
306,57.464709914511275,29.361616161616162,15231.753847711492,5
307,57.464709914511275,29.361616161616162,15231.753847711492,5
308,57.64722854478518,29.361616161616162,15231.753847711492,5
309,57.64722854478518,29.361616161616162,15231.753847711492,5
310,57.64722854478518,29.361616161616162,15231.753847711492,5
311,52.27357041880592,29.361616161616162,15231.753847711492,5
312,52.27357041880592,29.361616161616162,15231.753847711492,5
313,44.54977647648454,29.361616161616162,15231.753847711492,5
314,33.071067811865476,29.361616161616162,9564.526494477177,5
315,33.071067811865476,29.361616161616162,9564.526494477177,5
316,41.31370849898475,29.361616161616162,15231.753847711492,5
317,41.31370849898475,29.361616161616162,15231.753847711492,5
318,41.31370849898475,29.361616161616162,15231.753847711492,5
319,44.54977647648454,29.361616161616162,15231.753847711492,5
320,41.31370849898475,29.361616161616162,15231.753847711492,5
321,41.31370849898475,29.361616161616162,15231.753847711492,5
322,39.071067811865476,29.361616161616162,15231.753847711492,5
323,39.071067811865476,29.361616161616162,15231.753847711492,5
324,39.071067811865476,29.361616161616162,15231.753847711492,5
325,39.071067811865476,29.361616161616162,15231.753847711492,5
326,49.676619087329456,29.361616161616162,15231.753847711492,5
327,49.676619087329456,29.361616161616162,15231.753847711492,5
328,49.878979388702824,29.361616161616162,15231.753847711492,5
329,49.878979388702824,29.361616161616162,15231.753847711492,5
330,49.878979388702824,29.361616161616162,15231.753847711492,5
331,57.464709914511275,29.361616161616162,15231.753847711492,5
332,57.464709914511275,29.361616161616162,15231.753847711492,5
333,57.464709914511275,29.361616161616162,15231.753847711492,5
334,57.64722854478518,29.361616161616162,15231.753847711492,5
335,57.64722854478518,29.361616161616162,15231.753847711492,5
336,57.64722854478518,29.361616161616162,15231.753847711492,5
337,57.464709914511275,29.361616161616162,15231.753847711492,5
338,57.464709914511275,29.361616161616162,15231.753847711492,5
339,57.464709914511275,29.361616161616162,15231.753847711492,5
340,52.27357041880592,29.361616161616162,15231.753847711492,5
341,52.27357041880592,29.361616161616162,15231.753847711492,5
342,44.54977647648454,29.361616161616162,15231.753847711492,5
343,44.54977647648454,29.361616161616162,15231.753847711492,5
344,33.071067811865476,29.361616161616162,9564.526494477177,5
345,41.31370849898475,29.361616161616162,15231.753847711492,5
346,41.31370849898475,29.361616161616162,15231.753847711492,5
347,41.31370849898475,29.361616161616162,15231.753847711492,5
348,41.31370849898475,29.361616161616162,15231.753847711492,5
349,33.071067811865476,29.361616161616162,9564.526494477177,5
350,44.54977647648454,29.361616161616162,15231.753847711492,5
351,41.31370849898475,29.361616161616162,15231.753847711492,5
352,12.82842712474619,29.361616161616162,9564.526494477177,5
353,12.82842712474619,29.361616161616162,9564.526494477177,5
354,39.071067811865476,29.361616161616162,15231.753847711492,5
355,39.071067811865476,29.361616161616162,15231.753847711492,5
356,49.676619087329456,29.361616161616162,15231.753847711492,5
357,49.878979388702824,29.361616161616162,15231.753847711492,5
358,49.878979388702824,29.361616161616162,15231.753847711492,5
359,49.878979388702824,29.361616161616162,15231.753847711492,5
360,49.878979388702824,29.361616161616162,15231.753847711492,5
361,57.464709914511275,29.361616161616162,15231.753847711492,5
362,57.464709914511275,29.361616161616162,15231.753847711492,5
363,57.464709914511275,29.361616161616162,15231.753847711492,5
364,57.64722854478518,29.361616161616162,15231.753847711492,5
365,57.64722854478518,29.361616161616162,15231.753847711492,5
366,57.64722854478518,29.361616161616162,15231.753847711492,5
367,57.464709914511275,29.361616161616162,15231.753847711492,5
368,57.464709914511275,29.361616161616162,15231.753847711492,5
369,57.464709914511275,29.361616161616162,15231.753847711492,5
370,52.27357041880592,29.361616161616162,15231.753847711492,5
371,44.54977647648454,29.361616161616162,15231.753847711492,5
372,44.54977647648454,29.361616161616162,15231.753847711492,5
373,33.071067811865476,29.361616161616162,9564.526494477177,5
374,33.071067811865476,29.361616161616162,9564.526494477177,5
375,41.31370849898475,29.361616161616162,15231.753847711492,5
376,41.31370849898475,29.361616161616162,15231.753847711492,5
377,41.31370849898475,29.361616161616162,15231.753847711492,5
378,41.31370849898475,29.361616161616162,15231.753847711492,5
379,33.071067811865476,29.361616161616162,9564.526494477177,5
380,44.54977647648454,29.361616161616162,15231.753847711492,5
381,44.54977647648454,29.361616161616162,15231.753847711492,5
382,12.82842712474619,29.361616161616162,9564.526494477177,5
383,12.82842712474619,29.361616161616162,9564.526494477177,5
384,12.82842712474619,29.361616161616162,9564.526494477177,5
385,49.676619087329456,29.361616161616162,15231.753847711492,5
386,49.676619087329456,29.361616161616162,15231.753847711492,5
387,49.878979388702824,29.361616161616162,15231.753847711492,5
388,49.878979388702824,29.361616161616162,15231.753847711492,5
389,49.878979388702824,29.361616161616162,15231.753847711492,5
390,49.878979388702824,29.361616161616162,15231.753847711492,5
391,57.464709914511275,29.361616161616162,15231.753847711492,5
392,57.464709914511275,29.361616161616162,15231.753847711492,5
393,57.464709914511275,29.361616161616162,15231.753847711492,5
394,57.64722854478518,29.361616161616162,15231.753847711492,5
395,57.64722854478518,29.361616161616162,15231.753847711492,5
396,57.64722854478518,29.361616161616162,15231.753847711492,5
397,57.464709914511275,29.361616161616162,15231.753847711492,5
398,57.464709914511275,29.361616161616162,15231.753847711492,5
399,52.27357041880592,29.361616161616162,15231.753847711492,5
400,52.27357041880592,29.361616161616162,15231.753847711492,5
401,44.54977647648454,29.361616161616162,15231.753847711492,5
402,33.071067811865476,29.361616161616162,9564.526494477177,5
403,33.071067811865476,29.361616161616162,9564.526494477177,5
404,41.31370849898475,29.361616161616162,15231.753847711492,5
405,41.31370849898475,29.361616161616162,15231.753847711492,5
406,41.31370849898475,29.361616161616162,15231.753847711492,5
407,41.31370849898475,29.361616161616162,15231.753847711492,5
408,41.31370849898475,29.361616161616162,15231.753847711492,5
409,33.071067811865476,29.361616161616162,9564.526494477177,5
410,44.54977647648454,29.361616161616162,15231.753847711492,5
411,44.54977647648454,29.361616161616162,15231.753847711492,5
412,12.82842712474619,29.361616161616162,9564.526494477177,5
413,12.82842712474619,29.361616161616162,9564.526494477177,5
414,49.676619087329456,29.361616161616162,15231.753847711492,5
415,49.676619087329456,29.361616161616162,15231.753847711492,5
416,49.676619087329456,29.361616161616162,15231.753847711492,5
417,49.878979388702824,29.361616161616162,15231.753847711492,5
418,49.878979388702824,29.361616161616162,15231.753847711492,5
419,44.48528137423857,29.361616161616162,15231.753847711492,5
420,44.48528137423857,29.361616161616162,15231.753847711492,5
421,57.464709914511275,29.361616161616162,15231.753847711492,5
422,57.464709914511275,29.361616161616162,15231.753847711492,5
423,57.464709914511275,29.361616161616162,15231.753847711492,5
424,57.64722854478518,29.361616161616162,15231.753847711492,5
425,57.64722854478518,29.361616161616162,15231.753847711492,5
426,57.64722854478518,29.361616161616162,15231.753847711492,5
427,57.464709914511275,29.361616161616162,15231.753847711492,5
428,57.464709914511275,29.361616161616162,15231.753847711492,5
429,52.27357041880592,29.361616161616162,15231.753847711492,5
430,52.27357041880592,29.361616161616162,15231.753847711492,5
431,44.54977647648454,29.361616161616162,15231.753847711492,5
432,33.071067811865476,29.361616161616162,9564.526494477177,5
433,33.071067811865476,29.361616161616162,9564.526494477177,5
434,41.31370849898475,29.361616161616162,15231.753847711492,5
435,41.31370849898475,29.361616161616162,15231.753847711492,5
436,41.31370849898475,29.361616161616162,15231.753847711492,5
437,41.31370849898475,29.361616161616162,15231.753847711492,5
438,33.071067811865476,29.361616161616162,9564.526494477177,5
439,33.071067811865476,29.361616161616162,9564.526494477177,5
440,44.54977647648454,29.361616161616162,15231.753847711492,5
441,44.54977647648454,29.361616161616162,15231.753847711492,5
442,12.82842712474619,29.361616161616162,9564.526494477177,5
443,12.82842712474619,29.361616161616162,9564.526494477177,5
444,49.676619087329456,29.361616161616162,15231.753847711492,5
445,49.676619087329456,29.361616161616162,15231.753847711492,5
446,44.48528137423857,29.361616161616162,15231.753847711492,5
447,44.48528137423857,29.361616161616162,15231.753847711492,5
448,44.48528137423857,29.361616161616162,15231.753847711492,5
449,44.48528137423857,29.361616161616162,15231.753847711492,5
450,44.48528137423857,29.361616161616162,15231.753847711492,5
451,57.464709914511275,29.361616161616162,15231.753847711492,5
452,57.464709914511275,29.361616161616162,15231.753847711492,5
453,57.464709914511275,29.361616161616162,15231.753847711492,5
454,57.464709914511275,29.361616161616162,15231.753847711492,5
455,57.464709914511275,29.361616161616162,15231.753847711492,5
456,57.464709914511275,29.361616161616162,15231.753847711492,5
457,57.464709914511275,29.361616161616162,15231.753847711492,5
458,52.27357041880592,29.361616161616162,15231.753847711492,5
459,52.27357041880592,29.361616161616162,15231.753847711492,5
460,52.27357041880592,29.361616161616162,15231.753847711492,5
461,52.27357041880592,29.361616161616162,15231.753847711492,5
462,44.54977647648454,29.361616161616162,15231.753847711492,5
463,33.071067811865476,29.361616161616162,9564.526494477177,5
464,41.31370849898475,29.361616161616162,15231.753847711492,5
465,41.31370849898475,29.361616161616162,15231.753847711492,5
466,33.071067811865476,29.361616161616162,9564.526494477177,5
467,33.071067811865476,29.361616161616162,9564.526494477177,5
468,33.071067811865476,29.361616161616162,9564.526494477177,5
469,44.54977647648454,29.361616161616162,15231.753847711492,5
470,44.54977647648454,29.361616161616162,15231.753847711492,5
471,52.27357041880592,29.361616161616162,15231.753847711492,5
472,12.82842712474619,29.361616161616162,9564.526494477177,5
473,12.82842712474619,29.361616161616162,9564.526494477177,5
474,44.48528137423857,29.361616161616162,15231.753847711492,5
475,44.48528137423857,29.361616161616162,15231.753847711492,5
476,44.48528137423857,29.361616161616162,15231.753847711492,5
477,44.48528137423857,29.361616161616162,15231.753847711492,5
478,44.48528137423857,29.361616161616162,15231.753847711492,5
479,44.48528137423857,29.361616161616162,15231.753847711492,5
480,44.48528137423857,29.361616161616162,15231.753847711492,5
481,57.464709914511275,29.361616161616162,15231.753847711492,5
482,57.464709914511275,29.361616161616162,15231.753847711492,5
483,57.464709914511275,29.361616161616162,15231.753847711492,5
484,57.464709914511275,29.361616161616162,15231.753847711492,5
485,68.38477631085021,29.926262626262623,4429.057868399353,5
486,68.38477631085021,29.926262626262623,4429.057868399353,5
487,68.38477631085021,29.926262626262623,4429.057868399353,5
488,68.38477631085021,29.926262626262623,4429.057868399353,5
489,52.27357041880592,29.361616161616162,15231.753847711492,5
490,52.27357041880592,29.361616161616162,15231.753847711492,5
491,52.27357041880592,29.361616161616162,15231.753847711492,5
492,44.54977647648454,29.361616161616162,15231.753847711492,5
493,33.071067811865476,29.361616161616162,9564.526494477177,5
494,33.071067811865476,29.361616161616162,9564.526494477177,5
495,33.071067811865476,29.361616161616162,9564.526494477177,5
496,33.071067811865476,29.361616161616162,9564.526494477177,5
497,44.54977647648454,29.361616161616162,15231.753847711492,5
