id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
299,40.82842712474619,29.361616161616162,18205.617425272605,33
300,49.365746312736945,29.361616161616162,18205.617425272605,33
301,57.464709914511275,29.926262626262623,8322.614702335743,33
302,57.464709914511275,29.926262626262623,8322.614702335743,33
303,57.464709914511275,29.926262626262623,8322.614702335743,33
304,57.64722854478518,29.926262626262623,8322.614702335743,33
305,57.64722854478518,29.926262626262623,8322.614702335743,33
306,57.464709914511275,29.926262626262623,8322.614702335743,33
307,57.464709914511275,29.926262626262623,8322.614702335743,33
308,57.64722854478518,29.926262626262623,8322.614702335743,33
309,57.64722854478518,29.926262626262623,8322.614702335743,33
310,57.64722854478518,29.926262626262623,8322.614702335743,33
311,52.27357041880592,29.361616161616162,18205.617425272605,33
312,52.27357041880592,29.361616161616162,18205.617425272605,33
313,44.54977647648454,29.361616161616162,18205.617425272605,33
314,33.071067811865476,29.361616161616162,18205.617425272605,33
315,33.071067811865476,29.361616161616162,18205.617425272605,33
316,41.31370849898475,29.361616161616162,18205.617425272605,33
317,41.31370849898475,29.361616161616162,18205.617425272605,33
318,41.31370849898475,29.361616161616162,18205.617425272605,33
319,44.54977647648454,29.361616161616162,18205.617425272605,33
320,41.31370849898475,29.361616161616162,18205.617425272605,33
321,41.31370849898475,29.361616161616162,18205.617425272605,33
322,34.30713578936526,29.361616161616162,18205.617425272605,33
323,40.82842712474619,29.361616161616162,18205.617425272605,33
324,40.82842712474619,29.361616161616162,18205.617425272605,33
325,40.82842712474619,29.361616161616162,18205.617425272605,33
326,40.82842712474619,29.361616161616162,18205.617425272605,33
327,40.82842712474619,29.361616161616162,18205.617425272605,33
328,49.365746312736945,29.361616161616162,18205.617425272605,33
329,49.365746312736945,29.361616161616162,18205.617425272605,33
330,49.365746312736945,29.361616161616162,18205.617425272605,33
331,57.464709914511275,29.926262626262623,8322.614702335743,33
332,57.464709914511275,29.926262626262623,8322.614702335743,33
333,57.464709914511275,29.926262626262623,8322.614702335743,33
334,57.64722854478518,29.926262626262623,8322.614702335743,33
335,57.64722854478518,29.926262626262623,8322.614702335743,33
336,57.64722854478518,29.926262626262623,8322.614702335743,33
337,57.464709914511275,29.926262626262623,8322.614702335743,33
338,57.464709914511275,29.926262626262623,8322.614702335743,33
339,57.464709914511275,29.926262626262623,8322.614702335743,33
340,52.27357041880592,29.361616161616162,18205.617425272605,33
341,52.27357041880592,29.361616161616162,18205.617425272605,33
342,44.54977647648454,29.361616161616162,18205.617425272605,33
343,44.54977647648454,29.361616161616162,18205.617425272605,33
344,33.071067811865476,29.361616161616162,18205.617425272605,33
345,41.31370849898475,29.361616161616162,18205.617425272605,33
346,41.31370849898475,29.361616161616162,18205.617425272605,33
347,41.31370849898475,29.361616161616162,18205.617425272605,33
348,41.31370849898475,29.361616161616162,18205.617425272605,33
349,33.071067811865476,29.361616161616162,18205.617425272605,33
350,44.54977647648454,29.361616161616162,18205.617425272605,33
351,41.31370849898475,29.361616161616162,18205.617425272605,33
352,22.242640687119284,29.926262626262623,2708.1269956587153,33
353,22.242640687119284,29.926262626262623,2708.1269956587153,33
354,22.242640687119284,29.926262626262623,2708.1269956587153,33
355,22.242640687119284,29.926262626262623,2708.1269956587153,33
356,49.365746312736945,29.361616161616162,18205.617425272605,33
357,49.365746312736945,29.361616161616162,18205.617425272605,33
358,49.365746312736945,29.361616161616162,18205.617425272605,33
359,49.365746312736945,29.361616161616162,18205.617425272605,33
360,49.365746312736945,29.361616161616162,18205.617425272605,33
361,57.464709914511275,29.926262626262623,8322.614702335743,33
362,57.464709914511275,29.926262626262623,8322.614702335743,33
363,57.464709914511275,29.926262626262623,8322.614702335743,33
364,57.64722854478518,29.926262626262623,8322.614702335743,33
365,57.64722854478518,29.926262626262623,8322.614702335743,33
366,57.64722854478518,29.926262626262623,8322.614702335743,33
367,57.464709914511275,29.926262626262623,8322.614702335743,33
368,57.464709914511275,29.926262626262623,8322.614702335743,33
369,57.464709914511275,29.926262626262623,8322.614702335743,33
370,52.27357041880592,29.361616161616162,18205.617425272605,33
371,44.54977647648454,29.361616161616162,18205.617425272605,33
372,44.54977647648454,29.361616161616162,18205.617425272605,33
373,33.071067811865476,29.361616161616162,18205.617425272605,33
374,33.071067811865476,29.361616161616162,18205.617425272605,33
375,41.31370849898475,29.361616161616162,18205.617425272605,33
376,41.31370849898475,29.361616161616162,18205.617425272605,33
377,41.31370849898475,29.361616161616162,18205.617425272605,33
378,41.31370849898475,29.361616161616162,18205.617425272605,33
379,33.071067811865476,29.361616161616162,18205.617425272605,33
380,44.54977647648454,29.361616161616162,18205.617425272605,33
381,44.54977647648454,29.361616161616162,18205.617425272605,33
382,22.242640687119284,29.926262626262623,2708.1269956587153,33
383,22.242640687119284,29.926262626262623,2708.1269956587153,33
384,22.242640687119284,29.926262626262623,2708.1269956587153,33
385,22.242640687119284,29.926262626262623,2708.1269956587153,33
386,22.242640687119284,29.926262626262623,2708.1269956587153,33
387,49.365746312736945,29.361616161616162,18205.617425272605,33
388,49.365746312736945,29.361616161616162,18205.617425272605,33
389,49.365746312736945,29.361616161616162,18205.617425272605,33
390,49.365746312736945,29.361616161616162,18205.617425272605,33
391,57.464709914511275,29.926262626262623,8322.614702335743,33
392,57.464709914511275,29.926262626262623,8322.614702335743,33
393,57.464709914511275,29.926262626262623,8322.614702335743,33
394,57.64722854478518,29.926262626262623,8322.614702335743,33
395,57.64722854478518,29.926262626262623,8322.614702335743,33
396,57.64722854478518,29.926262626262623,8322.614702335743,33
397,57.464709914511275,29.926262626262623,8322.614702335743,33
398,57.464709914511275,29.926262626262623,8322.614702335743,33
399,52.27357041880592,29.361616161616162,18205.617425272605,33
400,52.27357041880592,29.361616161616162,18205.617425272605,33
401,44.54977647648454,29.361616161616162,18205.617425272605,33
402,33.071067811865476,29.361616161616162,18205.617425272605,33
403,33.071067811865476,29.361616161616162,18205.617425272605,33
404,41.31370849898475,29.361616161616162,18205.617425272605,33
405,41.31370849898475,29.361616161616162,18205.617425272605,33
406,41.31370849898475,29.361616161616162,18205.617425272605,33
407,41.31370849898475,29.361616161616162,18205.617425272605,33
408,41.31370849898475,29.361616161616162,18205.617425272605,33
409,33.071067811865476,29.361616161616162,18205.617425272605,33
410,44.54977647648454,29.361616161616162,18205.617425272605,33
411,44.54977647648454,29.361616161616162,18205.617425272605,33
412,22.242640687119284,29.926262626262623,2708.1269956587153,33
413,22.242640687119284,29.926262626262623,2708.1269956587153,33
414,22.242640687119284,29.926262626262623,2708.1269956587153,33
415,22.242640687119284,29.926262626262623,2708.1269956587153,33
416,22.242640687119284,29.926262626262623,2708.1269956587153,33
417,49.365746312736945,29.361616161616162,18205.617425272605,33
418,49.365746312736945,29.361616161616162,18205.617425272605,33
419,35.071067811865476,29.361616161616162,18205.617425272605,33
420,35.071067811865476,29.361616161616162,18205.617425272605,33
421,57.464709914511275,29.926262626262623,8322.614702335743,33
422,57.464709914511275,29.926262626262623,8322.614702335743,33
423,57.464709914511275,29.926262626262623,8322.614702335743,33
424,57.64722854478518,29.926262626262623,8322.614702335743,33
425,57.64722854478518,29.926262626262623,8322.614702335743,33
426,57.64722854478518,29.926262626262623,8322.614702335743,33
427,57.464709914511275,29.926262626262623,8322.614702335743,33
428,57.464709914511275,29.926262626262623,8322.614702335743,33
429,52.27357041880592,29.361616161616162,18205.617425272605,33
430,52.27357041880592,29.361616161616162,18205.617425272605,33
431,44.54977647648454,29.361616161616162,18205.617425272605,33
432,33.071067811865476,29.361616161616162,18205.617425272605,33
433,33.071067811865476,29.361616161616162,18205.617425272605,33
434,41.31370849898475,29.361616161616162,18205.617425272605,33
435,41.31370849898475,29.361616161616162,18205.617425272605,33
436,41.31370849898475,29.361616161616162,18205.617425272605,33
437,41.31370849898475,29.361616161616162,18205.617425272605,33
438,33.071067811865476,29.361616161616162,18205.617425272605,33
439,33.071067811865476,29.361616161616162,18205.617425272605,33
440,44.54977647648454,29.361616161616162,18205.617425272605,33
441,44.54977647648454,29.361616161616162,18205.617425272605,33
442,22.242640687119284,29.926262626262623,2708.1269956587153,33
443,22.242640687119284,29.926262626262623,2708.1269956587153,33
444,22.242640687119284,29.926262626262623,2708.1269956587153,33
445,22.242640687119284,29.926262626262623,2708.1269956587153,33
446,35.071067811865476,29.361616161616162,18205.617425272605,33
447,35.071067811865476,29.361616161616162,18205.617425272605,33
448,35.071067811865476,29.361616161616162,18205.617425272605,33
449,35.071067811865476,29.361616161616162,18205.617425272605,33
450,35.071067811865476,29.361616161616162,18205.617425272605,33
451,57.464709914511275,29.926262626262623,8322.614702335743,33
452,57.464709914511275,29.926262626262623,8322.614702335743,33
453,57.464709914511275,29.926262626262623,8322.614702335743,33
454,57.464709914511275,29.926262626262623,8322.614702335743,33
455,57.464709914511275,29.926262626262623,8322.614702335743,33
456,57.464709914511275,29.926262626262623,8322.614702335743,33
457,57.464709914511275,29.926262626262623,8322.614702335743,33
458,52.27357041880592,29.361616161616162,18205.617425272605,33
459,52.27357041880592,29.361616161616162,18205.617425272605,33
460,52.27357041880592,29.361616161616162,18205.617425272605,33
461,52.27357041880592,29.361616161616162,18205.617425272605,33
462,44.54977647648454,29.361616161616162,18205.617425272605,33
463,33.071067811865476,29.361616161616162,18205.617425272605,33
464,41.31370849898475,29.361616161616162,18205.617425272605,33
465,41.31370849898475,29.361616161616162,18205.617425272605,33
466,33.071067811865476,29.361616161616162,18205.617425272605,33
467,33.071067811865476,29.361616161616162,18205.617425272605,33
468,33.071067811865476,29.361616161616162,18205.617425272605,33
469,44.54977647648454,29.361616161616162,18205.617425272605,33
470,44.54977647648454,29.361616161616162,18205.617425272605,33
471,52.27357041880592,29.361616161616162,18205.617425272605,33
472,22.242640687119284,29.926262626262623,2708.1269956587153,33
473,22.242640687119284,29.926262626262623,2708.1269956587153,33
474,35.071067811865476,29.361616161616162,18205.617425272605,33
475,35.071067811865476,29.361616161616162,18205.617425272605,33
476,35.071067811865476,29.361616161616162,18205.617425272605,33
477,35.071067811865476,29.361616161616162,18205.617425272605,33
478,35.071067811865476,29.361616161616162,18205.617425272605,33
479,35.071067811865476,29.361616161616162,18205.617425272605,33
480,35.071067811865476,29.361616161616162,18205.617425272605,33
481,57.464709914511275,29.926262626262623,8322.614702335743,33
482,57.464709914511275,29.926262626262623,8322.614702335743,33
483,57.464709914511275,29.926262626262623,8322.614702335743,33
484,57.464709914511275,29.926262626262623,8322.614702335743,33
485,68.38477631085021,29.926262626262623,8322.614702335743,33
486,68.38477631085021,29.926262626262623,8322.614702335743,33
487,68.38477631085021,29.926262626262623,8322.614702335743,33
488,68.38477631085021,29.926262626262623,8322.614702335743,33
489,52.27357041880592,29.361616161616162,18205.617425272605,33
490,52.27357041880592,29.361616161616162,18205.617425272605,33
491,52.27357041880592,29.361616161616162,18205.617425272605,33
492,44.54977647648454,29.361616161616162,18205.617425272605,33
493,33.071067811865476,29.361616161616162,18205.617425272605,33
494,33.071067811865476,29.361616161616162,18205.617425272605,33
495,33.071067811865476,29.361616161616162,18205.617425272605,33
496,33.071067811865476,29.361616161616162,18205.617425272605,33
