id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
76,47.255832815336866,19.762626262626263,14570.882999005957,36
77,47.255832815336866,19.762626262626263,14570.882999005957,36
78,47.255832815336866,29.361616161616162,16390.777791914352,36
79,47.255832815336866,19.762626262626263,14570.882999005957,36
80,47.255832815336866,19.762626262626263,14570.882999005957,36
81,47.255832815336866,19.762626262626263,14570.882999005957,36
82,49.34166020071207,19.762626262626263,14570.882999005957,36
83,50.23334547203385,19.762626262626263,14570.882999005957,36
84,50.23334547203385,19.762626262626263,14570.882999005957,36
85,50.23334547203385,29.361616161616162,16390.777791914352,36
86,50.23334547203385,19.762626262626263,14570.882999005957,36
87,50.23334547203385,19.762626262626263,14570.882999005957,36
88,50.23334547203385,19.762626262626263,14570.882999005957,36
89,50.23334547203385,29.361616161616162,16390.777791914352,36
90,49.34166020071207,19.762626262626263,14570.882999005957,36
91,36.06449510224598,29.361616161616162,8392.91733546868,36
92,36.06449510224598,19.762626262626263,7460.157829703256,36
93,42.06449510224598,29.361616161616162,16390.777791914352,36
94,41.07106781186547,19.762626262626263,14570.882999005957,36
95,41.07106781186547,19.762626262626263,14570.882999005957,36
96,41.07106781186547,19.762626262626263,14570.882999005957,36
97,36.06449510224598,29.361616161616162,8392.91733546868,36
98,41.07106781186547,19.762626262626263,14570.882999005957,36
99,41.07106781186547,29.361616161616162,16390.777791914352,36
100,41.07106781186547,19.762626262626263,14570.882999005957,36
101,36.06449510224598,19.762626262626263,7460.157829703256,36
102,36.06449510224598,29.361616161616162,8392.91733546868,36
103,36.06449510224598,19.762626262626263,7460.157829703256,36
104,41.07106781186547,29.361616161616162,16390.777791914352,36
105,47.255832815336866,29.361616161616162,16390.777791914352,36
106,47.255832815336866,19.762626262626263,14570.882999005957,36
107,47.255832815336866,29.361616161616162,16390.777791914352,36
108,47.255832815336866,29.361616161616162,16390.777791914352,36
109,47.255832815336866,29.361616161616162,16390.777791914352,36
110,47.255832815336866,29.361616161616162,16390.777791914352,36
111,47.255832815336866,29.361616161616162,16390.777791914352,36
112,49.34166020071207,29.361616161616162,16390.777791914352,36
113,50.23334547203385,29.361616161616162,16390.777791914352,36
114,50.23334547203385,19.762626262626263,14570.882999005957,36
115,50.23334547203385,19.762626262626263,14570.882999005957,36
116,50.23334547203385,19.762626262626263,14570.882999005957,36
117,50.23334547203385,19.762626262626263,14570.882999005957,36
118,50.23334547203385,19.762626262626263,14570.882999005957,36
119,49.34166020071207,19.762626262626263,14570.882999005957,36
120,49.34166020071207,19.762626262626263,14570.882999005957,36
121,36.06449510224598,19.762626262626263,7460.157829703256,36
122,36.06449510224598,19.762626262626263,7460.157829703256,36
123,42.06449510224598,19.762626262626263,14570.882999005957,36
124,42.06449510224598,29.361616161616162,16390.777791914352,36
125,41.07106781186547,29.361616161616162,16390.777791914352,36
126,41.07106781186547,29.361616161616162,16390.777791914352,36
127,41.07106781186547,19.762626262626263,14570.882999005957,36
128,41.07106781186547,19.762626262626263,14570.882999005957,36
129,42.06449510224598,29.361616161616162,16390.777791914352,36
130,41.07106781186547,29.361616161616162,16390.777791914352,36
131,41.07106781186547,29.361616161616162,16390.777791914352,36
132,41.07106781186547,19.762626262626263,14570.882999005957,36
133,41.07106781186547,29.361616161616162,16390.777791914352,36
134,41.07106781186547,29.361616161616162,16390.777791914352,36
135,47.255832815336866,19.762626262626263,14570.882999005957,36
136,47.255832815336866,19.762626262626263,14570.882999005957,36
137,47.255832815336866,19.762626262626263,14570.882999005957,36
138,47.255832815336866,19.762626262626263,14570.882999005957,36
139,47.255832815336866,29.361616161616162,16390.777791914352,36
140,47.255832815336866,19.762626262626263,14570.882999005957,36
141,47.255832815336866,19.762626262626263,14570.882999005957,36
142,49.34166020071207,29.361616161616162,16390.777791914352,36
143,50.23334547203385,29.361616161616162,16390.777791914352,36
144,49.31370849898475,19.762626262626263,14570.882999005957,36
145,49.31370849898475,19.762626262626263,14570.882999005957,36
146,49.31370849898475,19.762626262626263,14570.882999005957,36
147,49.31370849898475,19.762626262626263,14570.882999005957,36
148,50.23334547203385,19.762626262626263,14570.882999005957,36
149,49.34166020071207,19.762626262626263,14570.882999005957,36
150,49.34166020071207,19.762626262626263,14570.882999005957,36
151,42.06449510224598,29.361616161616162,16390.777791914352,36
152,42.06449510224598,29.361616161616162,16390.777791914352,36
153,42.06449510224598,29.361616161616162,16390.777791914352,36
154,42.06449510224598,19.762626262626263,14570.882999005957,36
155,42.06449510224598,19.762626262626263,14570.882999005957,36
156,42.06449510224598,19.762626262626263,14570.882999005957,36
157,42.06449510224598,19.762626262626263,14570.882999005957,36
158,42.06449510224598,29.361616161616162,16390.777791914352,36
159,42.06449510224598,29.361616161616162,16390.777791914352,36
160,57.554797718149715,19.762626262626263,14570.882999005957,36
161,57.554797718149715,29.361616161616162,16390.777791914352,36
162,41.07106781186547,29.361616161616162,16390.777791914352,36
163,41.07106781186547,19.762626262626263,14570.882999005957,36
164,52.27357041880592,19.762626262626263,14570.882999005957,36
165,52.27357041880592,19.762626262626263,14570.882999005957,36
166,47.255832815336866,19.762626262626263,14570.882999005957,36
167,47.255832815336866,19.762626262626263,14570.882999005957,36
168,47.255832815336866,19.762626262626263,14570.882999005957,36
169,47.255832815336866,29.361616161616162,16390.777791914352,36
170,47.255832815336866,29.361616161616162,16390.777791914352,36
171,47.255832815336866,29.361616161616162,16390.777791914352,36
172,49.34166020071207,19.762626262626263,14570.882999005957,36
173,50.23334547203385,19.762626262626263,14570.882999005957,36
174,49.31370849898475,19.762626262626263,14570.882999005957,36
175,49.31370849898475,29.361616161616162,16390.777791914352,36
176,49.31370849898475,19.762626262626263,14570.882999005957,36
177,49.31370849898475,19.762626262626263,14570.882999005957,36
178,49.31370849898475,19.762626262626263,14570.882999005957,36
179,50.23334547203385,19.762626262626263,14570.882999005957,36
180,49.34166020071207,19.762626262626263,14570.882999005957,36
181,42.06449510224598,29.361616161616162,16390.777791914352,36
182,42.06449510224598,19.762626262626263,14570.882999005957,36
183,42.06449510224598,29.361616161616162,16390.777791914352,36
184,42.06449510224598,19.762626262626263,14570.882999005957,36
185,42.06449510224598,19.762626262626263,14570.882999005957,36
186,42.06449510224598,29.361616161616162,16390.777791914352,36
187,42.06449510224598,19.762626262626263,14570.882999005957,36
188,42.06449510224598,19.762626262626263,14570.882999005957,36
189,42.06449510224598,29.361616161616162,16390.777791914352,36
190,57.554797718149715,19.762626262626263,14570.882999005957,36
191,57.554797718149715,19.762626262626263,14570.882999005957,36
192,57.554797718149715,19.762626262626263,14570.882999005957,36
193,52.27357041880592,19.762626262626263,14570.882999005957,36
194,52.27357041880592,19.762626262626263,14570.882999005957,36
195,44.54977647648454,19.762626262626263,14570.882999005957,36
196,44.54977647648454,19.762626262626263,14570.882999005957,36
197,44.54977647648454,19.762626262626263,14570.882999005957,36
198,44.54977647648454,19.762626262626263,14570.882999005957,36
199,41.31370849898475,19.762626262626263,14570.882999005957,36
200,41.31370849898475,29.361616161616162,16390.777791914352,36
201,41.31370849898475,29.361616161616162,16390.777791914352,36
202,50.23334547203385,19.762626262626263,14570.882999005957,36
203,50.23334547203385,29.361616161616162,16390.777791914352,36
204,49.31370849898475,19.762626262626263,14570.882999005957,36
205,49.31370849898475,29.361616161616162,16390.777791914352,36
206,49.31370849898475,19.762626262626263,14570.882999005957,36
207,49.31370849898475,19.762626262626263,14570.882999005957,36
208,49.31370849898475,19.762626262626263,14570.882999005957,36
209,50.23334547203385,29.361616161616162,16390.777791914352,36
210,49.34166020071207,29.361616161616162,16390.777791914352,36
211,57.34196195216535,29.361616161616162,16390.777791914352,36
212,42.06449510224598,29.361616161616162,16390.777791914352,36
213,42.06449510224598,19.762626262626263,14570.882999005957,36
214,42.06449510224598,29.361616161616162,16390.777791914352,36
215,42.06449510224598,29.361616161616162,16390.777791914352,36
216,42.06449510224598,19.762626262626263,14570.882999005957,36
217,42.06449510224598,19.762626262626263,14570.882999005957,36
218,42.06449510224598,29.361616161616162,16390.777791914352,36
219,42.06449510224598,19.762626262626263,14570.882999005957,36
220,57.554797718149715,29.361616161616162,16390.777791914352,36
221,57.554797718149715,29.361616161616162,16390.777791914352,36
222,57.554797718149715,19.762626262626263,14570.882999005957,36
223,52.27357041880592,19.762626262626263,14570.882999005957,36
224,44.54977647648454,29.361616161616162,16390.777791914352,36
225,44.54977647648454,19.762626262626263,14570.882999005957,36
226,33.071067811865476,29.361616161616162,8392.91733546868,36
227,47.255832815336866,29.361616161616162,16390.777791914352,36
228,44.54977647648454,29.361616161616162,16390.777791914352,36
229,41.31370849898475,29.361616161616162,16390.777791914352,36
230,41.31370849898475,19.762626262626263,14570.882999005957,36
231,41.31370849898475,19.762626262626263,14570.882999005957,36
232,50.23334547203385,29.361616161616162,16390.777791914352,36
233,49.31370849898475,29.361616161616162,16390.777791914352,36
234,49.31370849898475,19.762626262626263,14570.882999005957,36
235,49.31370849898475,19.762626262626263,14570.882999005957,36
236,49.31370849898475,19.762626262626263,14570.882999005957,36
237,49.31370849898475,19.762626262626263,14570.882999005957,36
238,49.31370849898475,19.762626262626263,14570.882999005957,36
239,50.23334547203385,19.762626262626263,14570.882999005957,36
240,49.34166020071207,19.762626262626263,14570.882999005957,36
241,57.554797718149715,29.361616161616162,16390.777791914352,36
242,42.06449510224598,19.762626262626263,14570.882999005957,36
243,42.06449510224598,19.762626262626263,14570.882999005957,36
244,42.06449510224598,29.361616161616162,16390.777791914352,36
245,42.06449510224598,29.361616161616162,16390.777791914352,36
246,42.06449510224598,29.361616161616162,16390.777791914352,36
247,42.06449510224598,19.762626262626263,14570.882999005957,36
248,42.06449510224598,29.361616161616162,16390.777791914352,36
249,57.554797718149715,29.361616161616162,16390.777791914352,36
250,57.554797718149715,19.762626262626263,14570.882999005957,36
251,57.554797718149715,19.762626262626263,14570.882999005957,36
252,52.27357041880592,19.762626262626263,14570.882999005957,36
253,52.27357041880592,19.762626262626263,14570.882999005957,36
254,44.54977647648454,19.762626262626263,14570.882999005957,36
255,33.071067811865476,19.762626262626263,7460.157829703256,36
256,33.071067811865476,19.762626262626263,7460.157829703256,36
257,33.071067811865476,19.762626262626263,7460.157829703256,36
258,44.54977647648454,29.361616161616162,16390.777791914352,36
259,41.31370849898475,29.361616161616162,16390.777791914352,36
260,41.31370849898475,19.762626262626263,14570.882999005957,36
261,41.31370849898475,29.361616161616162,16390.777791914352,36
262,49.31370849898475,19.762626262626263,14570.882999005957,36
263,49.31370849898475,29.361616161616162,16390.777791914352,36
264,49.31370849898475,19.762626262626263,14570.882999005957,36
265,49.31370849898475,29.361616161616162,16390.777791914352,36
266,49.31370849898475,19.762626262626263,14570.882999005957,36
267,49.31370849898475,29.361616161616162,16390.777791914352,36
268,49.31370849898475,29.361616161616162,16390.777791914352,36
269,50.23334547203385,19.762626262626263,14570.882999005957,36
270,49.34166020071207,29.361616161616162,16390.777791914352,36
271,57.554797718149715,19.762626262626263,14570.882999005957,36
272,57.554797718149715,29.361616161616162,16390.777791914352,36
273,57.554797718149715,19.762626262626263,14570.882999005957,36
274,57.554797718149715,19.762626262626263,14570.882999005957,36
275,57.554797718149715,19.762626262626263,14570.882999005957,36
276,57.554797718149715,19.762626262626263,14570.882999005957,36
277,57.554797718149715,19.762626262626263,14570.882999005957,36
278,57.554797718149715,29.361616161616162,16390.777791914352,36
279,57.554797718149715,29.361616161616162,16390.777791914352,36
280,57.554797718149715,19.762626262626263,14570.882999005957,36
281,57.554797718149715,19.762626262626263,14570.882999005957,36
282,52.27357041880592,29.361616161616162,16390.777791914352,36
283,44.54977647648454,19.762626262626263,14570.882999005957,36
284,44.54977647648454,29.361616161616162,16390.777791914352,36
285,33.071067811865476,29.361616161616162,8392.91733546868,36
286,33.071067811865476,19.762626262626263,7460.157829703256,36
287,33.071067811865476,19.762626262626263,7460.157829703256,36
288,33.071067811865476,19.762626262626263,7460.157829703256,36
289,41.31370849898475,19.762626262626263,14570.882999005957,36
290,41.31370849898475,19.762626262626263,14570.882999005957,36
291,41.31370849898475,29.361616161616162,16390.777791914352,36
292,4.82842712474619,29.361616161616162,8392.91733546868,36
293,49.31370849898475,29.361616161616162,16390.777791914352,36
294,49.31370849898475,19.762626262626263,14570.882999005957,36
295,49.31370849898475,29.361616161616162,16390.777791914352,36
296,49.31370849898475,29.361616161616162,16390.777791914352,36
297,50.23334547203385,19.762626262626263,14570.882999005957,36
298,50.23334547203385,19.762626262626263,14570.882999005957,36
299,50.23334547203385,19.762626262626263,14570.882999005957,36
300,49.34166020071207,29.361616161616162,16390.777791914352,36
301,57.34196195216535,29.361616161616162,16390.777791914352,36
302,57.34196195216535,29.361616161616162,16390.777791914352,36
303,57.34196195216535,19.762626262626263,14570.882999005957,36
304,57.554797718149715,19.762626262626263,14570.882999005957,36
305,57.554797718149715,29.361616161616162,16390.777791914352,36
306,57.34196195216535,29.361616161616162,16390.777791914352,36
307,57.34196195216535,19.762626262626263,14570.882999005957,36
308,57.554797718149715,29.361616161616162,16390.777791914352,36
309,57.554797718149715,29.361616161616162,16390.777791914352,36
310,57.554797718149715,29.361616161616162,16390.777791914352,36
311,52.27357041880592,29.361616161616162,16390.777791914352,36
312,52.27357041880592,29.361616161616162,16390.777791914352,36
313,44.54977647648454,19.762626262626263,14570.882999005957,36
314,33.071067811865476,29.361616161616162,8392.91733546868,36
315,33.071067811865476,29.361616161616162,8392.91733546868,36
316,41.31370849898475,29.361616161616162,16390.777791914352,36
317,41.31370849898475,19.762626262626263,14570.882999005957,36
318,41.31370849898475,19.762626262626263,14570.882999005957,36
319,44.54977647648454,19.762626262626263,14570.882999005957,36
320,41.31370849898475,19.762626262626263,14570.882999005957,36
321,41.31370849898475,29.361616161616162,16390.777791914352,36
322,49.34166020071207,19.762626262626263,14570.882999005957,36
323,4.82842712474619,19.762626262626263,7460.157829703256,36
324,49.31370849898475,19.762626262626263,14570.882999005957,36
325,49.31370849898475,19.762626262626263,14570.882999005957,36
326,50.23334547203385,29.361616161616162,16390.777791914352,36
327,50.23334547203385,19.762626262626263,14570.882999005957,36
328,49.34166020071207,19.762626262626263,14570.882999005957,36
329,49.34166020071207,19.762626262626263,14570.882999005957,36
330,49.34166020071207,19.762626262626263,14570.882999005957,36
331,57.34196195216535,29.361616161616162,16390.777791914352,36
332,57.34196195216535,19.762626262626263,14570.882999005957,36
333,57.34196195216535,19.762626262626263,14570.882999005957,36
334,57.554797718149715,29.361616161616162,16390.777791914352,36
335,57.554797718149715,29.361616161616162,16390.777791914352,36
336,57.554797718149715,29.361616161616162,16390.777791914352,36
337,57.34196195216535,29.361616161616162,16390.777791914352,36
338,57.34196195216535,29.361616161616162,16390.777791914352,36
339,57.34196195216535,19.762626262626263,14570.882999005957,36
340,52.27357041880592,19.762626262626263,14570.882999005957,36
341,52.27357041880592,19.762626262626263,14570.882999005957,36
342,44.54977647648454,19.762626262626263,14570.882999005957,36
343,44.54977647648454,19.762626262626263,14570.882999005957,36
344,33.071067811865476,19.762626262626263,7460.157829703256,36
345,41.31370849898475,29.361616161616162,16390.777791914352,36
346,41.31370849898475,29.361616161616162,16390.777791914352,36
347,41.31370849898475,19.762626262626263,14570.882999005957,36
348,41.31370849898475,29.361616161616162,16390.777791914352,36
349,33.071067811865476,19.762626262626263,7460.157829703256,36
350,44.54977647648454,29.361616161616162,16390.777791914352,36
351,41.31370849898475,29.361616161616162,16390.777791914352,36
352,4.82842712474619,29.361616161616162,8392.91733546868,36
353,49.31370849898475,19.762626262626263,14570.882999005957,36
354,49.31370849898475,19.762626262626263,14570.882999005957,36
355,50.23334547203385,19.762626262626263,14570.882999005957,36
356,50.23334547203385,29.361616161616162,16390.777791914352,36
357,49.34166020071207,29.361616161616162,16390.777791914352,36
358,49.34166020071207,19.762626262626263,14570.882999005957,36
359,49.34166020071207,29.361616161616162,16390.777791914352,36
360,49.34166020071207,19.762626262626263,14570.882999005957,36
361,57.34196195216535,29.361616161616162,16390.777791914352,36
362,57.34196195216535,19.762626262626263,14570.882999005957,36
363,57.34196195216535,19.762626262626263,14570.882999005957,36
364,57.554797718149715,29.361616161616162,16390.777791914352,36
365,57.554797718149715,19.762626262626263,14570.882999005957,36
366,57.554797718149715,29.361616161616162,16390.777791914352,36
367,57.34196195216535,19.762626262626263,14570.882999005957,36
368,57.34196195216535,19.762626262626263,14570.882999005957,36
369,57.34196195216535,19.762626262626263,14570.882999005957,36
370,52.27357041880592,29.361616161616162,16390.777791914352,36
371,44.54977647648454,29.361616161616162,16390.777791914352,36
372,44.54977647648454,19.762626262626263,14570.882999005957,36
373,33.071067811865476,19.762626262626263,7460.157829703256,36
374,33.071067811865476,19.762626262626263,7460.157829703256,36
375,41.31370849898475,29.361616161616162,16390.777791914352,36
376,41.31370849898475,19.762626262626263,14570.882999005957,36
377,41.31370849898475,29.361616161616162,16390.777791914352,36
378,41.31370849898475,29.361616161616162,16390.777791914352,36
379,33.071067811865476,19.762626262626263,7460.157829703256,36
380,44.54977647648454,29.361616161616162,16390.777791914352,36
381,44.54977647648454,29.361616161616162,16390.777791914352,36
382,49.31370849898475,19.762626262626263,14570.882999005957,36
383,49.31370849898475,19.762626262626263,14570.882999005957,36
384,49.31370849898475,19.762626262626263,14570.882999005957,36
385,50.23334547203385,19.762626262626263,14570.882999005957,36
386,50.23334547203385,19.762626262626263,14570.882999005957,36
387,49.34166020071207,19.762626262626263,14570.882999005957,36
388,49.34166020071207,19.762626262626263,14570.882999005957,36
389,49.34166020071207,19.762626262626263,14570.882999005957,36
390,49.34166020071207,29.361616161616162,16390.777791914352,36
391,57.34196195216535,29.361616161616162,16390.777791914352,36
392,57.34196195216535,29.361616161616162,16390.777791914352,36
393,57.34196195216535,19.762626262626263,14570.882999005957,36
394,57.554797718149715,19.762626262626263,14570.882999005957,36
395,57.554797718149715,29.361616161616162,16390.777791914352,36
396,57.554797718149715,19.762626262626263,14570.882999005957,36
397,57.34196195216535,19.762626262626263,14570.882999005957,36
398,57.34196195216535,29.361616161616162,16390.777791914352,36
399,52.27357041880592,19.762626262626263,14570.882999005957,36
400,52.27357041880592,29.361616161616162,16390.777791914352,36
401,44.54977647648454,19.762626262626263,14570.882999005957,36
402,33.071067811865476,19.762626262626263,7460.157829703256,36
403,33.071067811865476,19.762626262626263,7460.157829703256,36
404,41.31370849898475,19.762626262626263,14570.882999005957,36
405,41.31370849898475,19.762626262626263,14570.882999005957,36
406,41.31370849898475,29.361616161616162,16390.777791914352,36
407,41.31370849898475,19.762626262626263,14570.882999005957,36
408,41.31370849898475,29.361616161616162,16390.777791914352,36
409,33.071067811865476,29.361616161616162,8392.91733546868,36
410,44.54977647648454,29.361616161616162,16390.777791914352,36
411,44.54977647648454,29.361616161616162,16390.777791914352,36
412,49.31370849898475,29.361616161616162,16390.777791914352,36
413,49.31370849898475,29.361616161616162,16390.777791914352,36
414,50.23334547203385,29.361616161616162,16390.777791914352,36
415,50.23334547203385,19.762626262626263,14570.882999005957,36
416,50.23334547203385,29.361616161616162,16390.777791914352,36
417,49.34166020071207,19.762626262626263,14570.882999005957,36
418,49.34166020071207,19.762626262626263,14570.882999005957,36
419,44.48528137423857,19.762626262626263,14570.882999005957,36
420,44.48528137423857,29.361616161616162,16390.777791914352,36
421,57.34196195216535,29.361616161616162,16390.777791914352,36
422,57.34196195216535,29.361616161616162,16390.777791914352,36
423,57.34196195216535,19.762626262626263,14570.882999005957,36
424,57.554797718149715,29.361616161616162,16390.777791914352,36
425,57.554797718149715,29.361616161616162,16390.777791914352,36
426,57.554797718149715,29.361616161616162,16390.777791914352,36
427,57.34196195216535,19.762626262626263,14570.882999005957,36
428,57.34196195216535,19.762626262626263,14570.882999005957,36
429,52.27357041880592,19.762626262626263,14570.882999005957,36
430,52.27357041880592,19.762626262626263,14570.882999005957,36
431,44.54977647648454,29.361616161616162,16390.777791914352,36
432,33.071067811865476,29.361616161616162,8392.91733546868,36
433,33.071067811865476,29.361616161616162,8392.91733546868,36
434,41.31370849898475,29.361616161616162,16390.777791914352,36
435,41.31370849898475,29.361616161616162,16390.777791914352,36
436,41.31370849898475,29.361616161616162,16390.777791914352,36
437,41.31370849898475,29.361616161616162,16390.777791914352,36
438,33.071067811865476,29.361616161616162,8392.91733546868,36
439,33.071067811865476,19.762626262626263,7460.157829703256,36
440,44.54977647648454,29.361616161616162,16390.777791914352,36
441,44.54977647648454,19.762626262626263,14570.882999005957,36
442,49.31370849898475,19.762626262626263,14570.882999005957,36
443,49.31370849898475,29.361616161616162,16390.777791914352,36
444,50.23334547203385,19.762626262626263,14570.882999005957,36
445,50.23334547203385,19.762626262626263,14570.882999005957,36
446,44.48528137423857,19.762626262626263,14570.882999005957,36
447,44.48528137423857,19.762626262626263,14570.882999005957,36
448,44.48528137423857,19.762626262626263,14570.882999005957,36
449,44.48528137423857,19.762626262626263,14570.882999005957,36
450,44.48528137423857,29.361616161616162,16390.777791914352,36
451,57.34196195216535,19.762626262626263,14570.882999005957,36
452,57.34196195216535,29.361616161616162,16390.777791914352,36
453,57.34196195216535,29.361616161616162,16390.777791914352,36
454,57.34196195216535,29.361616161616162,16390.777791914352,36
455,57.34196195216535,19.762626262626263,14570.882999005957,36
456,57.34196195216535,29.361616161616162,16390.777791914352,36
457,57.34196195216535,19.762626262626263,14570.882999005957,36
458,52.27357041880592,19.762626262626263,14570.882999005957,36
459,52.27357041880592,29.361616161616162,16390.777791914352,36
460,52.27357041880592,29.361616161616162,16390.777791914352,36
461,52.27357041880592,19.762626262626263,14570.882999005957,36
462,44.54977647648454,29.361616161616162,16390.777791914352,36
463,33.071067811865476,29.361616161616162,8392.91733546868,36
464,41.31370849898475,19.762626262626263,14570.882999005957,36
465,41.31370849898475,19.762626262626263,14570.882999005957,36
466,33.071067811865476,19.762626262626263,7460.157829703256,36
467,33.071067811865476,19.762626262626263,7460.157829703256,36
468,33.071067811865476,29.361616161616162,8392.91733546868,36
469,44.54977647648454,29.361616161616162,16390.777791914352,36
470,44.54977647648454,29.361616161616162,16390.777791914352,36
471,52.27357041880592,29.361616161616162,16390.777791914352,36
472,49.31370849898475,19.762626262626263,14570.882999005957,36
473,49.31370849898475,29.361616161616162,16390.777791914352,36
474,44.48528137423857,19.762626262626263,14570.882999005957,36
475,44.48528137423857,19.762626262626263,14570.882999005957,36
476,44.48528137423857,19.762626262626263,14570.882999005957,36
477,44.48528137423857,29.361616161616162,16390.777791914352,36
478,44.48528137423857,19.762626262626263,14570.882999005957,36
479,44.48528137423857,19.762626262626263,14570.882999005957,36
480,44.48528137423857,19.762626262626263,14570.882999005957,36
481,57.34196195216535,29.361616161616162,16390.777791914352,36
482,57.34196195216535,29.361616161616162,16390.777791914352,36
483,57.34196195216535,29.361616161616162,16390.777791914352,36
484,57.34196195216535,29.361616161616162,16390.777791914352,36
485,68.38477631085021,29.926262626262623,4442.224465665349,36
486,68.38477631085021,29.926262626262623,4442.224465665349,36
487,68.38477631085021,19.762626262626263,3936.3285719057194,36
488,68.38477631085021,19.762626262626263,3936.3285719057194,36
489,52.27357041880592,29.361616161616162,16390.777791914352,36
490,52.27357041880592,19.762626262626263,14570.882999005957,36
491,52.27357041880592,29.361616161616162,16390.777791914352,36
492,44.54977647648454,29.361616161616162,16390.777791914352,36
493,33.071067811865476,29.361616161616162,8392.91733546868,36
494,33.071067811865476,29.361616161616162,8392.91733546868,36
495,33.071067811865476,19.762626262626263,7460.157829703256,36
496,33.071067811865476,19.762626262626263,7460.157829703256,36
497,44.54977647648454,19.762626262626263,14570.882999005957,36
