id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
25,15.23606797749979,0,-2017.2629438558488,16
26,15.23606797749979,0,-2017.2629438558488,16
27,15.23606797749979,0,-2017.2629438558488,16
28,15.23606797749979,0,-2017.2629438558488,16
29,15.23606797749979,0,-2017.2629438558488,16
30,15.23606797749979,0,-2017.2629438558488,16
52,15.23606797749979,0,-2017.2629438558488,16
53,15.23606797749979,0,-2017.2629438558488,16
54,15.23606797749979,0,-2017.2629438558488,16
55,15.23606797749979,0,-2017.2629438558488,16
56,15.23606797749979,0,-2017.2629438558488,16
57,15.23606797749979,0,-2017.2629438558488,16
58,15.23606797749979,0,-2017.2629438558488,16
59,15.23606797749979,0,-2017.2629438558488,16
60,15.23606797749979,0,-2017.2629438558488,16
82,15.23606797749979,0,-2017.2629438558488,16
83,15.23606797749979,0,-2017.2629438558488,16
84,15.23606797749979,0,-2017.2629438558488,16
85,15.23606797749979,0,-2017.2629438558488,16
86,15.23606797749979,0,-2017.2629438558488,16
87,15.23606797749979,0,-2017.2629438558488,16
88,15.23606797749979,0,-2017.2629438558488,16
89,15.23606797749979,0,-2017.2629438558488,16
90,15.23606797749979,0,-2017.2629438558488,16
112,15.23606797749979,0,-2017.2629438558488,16
113,15.23606797749979,0,-2017.2629438558488,16
114,15.23606797749979,0,-2017.2629438558488,16
115,15.23606797749979,0,-2017.2629438558488,16
116,15.23606797749979,0,-2017.2629438558488,16
117,15.23606797749979,0,-2017.2629438558488,16
118,15.23606797749979,0,-2017.2629438558488,16
119,15.23606797749979,0,-2017.2629438558488,16
120,15.23606797749979,0,-2017.2629438558488,16
142,15.23606797749979,0,-2017.2629438558488,16
143,15.23606797749979,0,-2017.2629438558488,16
144,15.23606797749979,0,-2017.2629438558488,16
145,15.23606797749979,0,-2017.2629438558488,16
146,15.23606797749979,0,-2017.2629438558488,16
147,15.23606797749979,0,-2017.2629438558488,16
148,15.23606797749979,0,-2017.2629438558488,16
149,15.23606797749979,0,-2017.2629438558488,16
150,15.23606797749979,0,-2017.2629438558488,16
172,15.23606797749979,0,-2017.2629438558488,16
173,15.23606797749979,0,-2017.2629438558488,16
174,15.23606797749979,0,-2017.2629438558488,16
175,15.23606797749979,0,-2017.2629438558488,16
176,15.23606797749979,0,-2017.2629438558488,16
177,15.23606797749979,0,-2017.2629438558488,16
178,15.23606797749979,0,-2017.2629438558488,16
179,15.23606797749979,0,-2017.2629438558488,16
180,15.23606797749979,0,-2017.2629438558488,16
202,15.23606797749979,0,-2017.2629438558488,16
203,15.23606797749979,0,-2017.2629438558488,16
204,15.23606797749979,0,-2017.2629438558488,16
205,15.23606797749979,0,-2017.2629438558488,16
206,15.23606797749979,0,-2017.2629438558488,16
207,15.23606797749979,0,-2017.2629438558488,16
208,15.23606797749979,0,-2017.2629438558488,16
209,15.23606797749979,0,-2017.2629438558488,16
210,15.23606797749979,0,-2017.2629438558488,16
232,15.23606797749979,0,-2017.2629438558488,16
233,15.23606797749979,0,-2017.2629438558488,16
234,15.23606797749979,0,-2017.2629438558488,16
235,15.23606797749979,0,-2017.2629438558488,16
236,15.23606797749979,0,-2017.2629438558488,16
237,15.23606797749979,0,-2017.2629438558488,16
238,15.23606797749979,0,-2017.2629438558488,16
239,15.23606797749979,0,-2017.2629438558488,16
240,15.23606797749979,0,-2017.2629438558488,16
262,15.23606797749979,0,-2017.2629438558488,16
263,15.23606797749979,0,-2017.2629438558488,16
264,15.23606797749979,0,-2017.2629438558488,16
265,15.23606797749979,0,-2017.2629438558488,16
266,15.23606797749979,0,-2017.2629438558488,16
267,15.23606797749979,0,-2017.2629438558488,16
268,15.23606797749979,0,-2017.2629438558488,16
269,15.23606797749979,0,-2017.2629438558488,16
270,15.23606797749979,0,-2017.2629438558488,16
292,15.23606797749979,0,-2017.2629438558488,16
293,15.23606797749979,0,-2017.2629438558488,16
294,15.23606797749979,0,-2017.2629438558488,16
295,15.23606797749979,0,-2017.2629438558488,16
296,15.23606797749979,0,-2017.2629438558488,16
297,15.23606797749979,0,-2017.2629438558488,16
298,15.23606797749979,0,-2017.2629438558488,16
299,15.23606797749979,0,-2017.2629438558488,16
300,15.23606797749979,0,-2017.2629438558488,16
322,15.23606797749979,0,-2017.2629438558488,16
323,15.23606797749979,0,-2017.2629438558488,16
324,15.23606797749979,0,-2017.2629438558488,16
325,15.23606797749979,0,-2017.2629438558488,16
326,15.23606797749979,0,-2017.2629438558488,16
327,15.23606797749979,0,-2017.2629438558488,16
328,15.23606797749979,0,-2017.2629438558488,16
329,15.23606797749979,0,-2017.2629438558488,16
330,15.23606797749979,0,-2017.2629438558488,16
352,15.23606797749979,0,-2017.2629438558488,16
353,15.23606797749979,0,-2017.2629438558488,16
354,15.23606797749979,0,-2017.2629438558488,16
355,15.23606797749979,0,-2017.2629438558488,16
356,15.23606797749979,0,-2017.2629438558488,16
357,15.23606797749979,0,-2017.2629438558488,16
358,15.23606797749979,0,-2017.2629438558488,16
359,15.23606797749979,0,-2017.2629438558488,16
360,15.23606797749979,0,-2017.2629438558488,16
382,15.23606797749979,0,-2017.2629438558488,16
383,15.23606797749979,0,-2017.2629438558488,16
384,15.23606797749979,0,-2017.2629438558488,16
385,15.23606797749979,0,-2017.2629438558488,16
386,15.23606797749979,0,-2017.2629438558488,16
387,15.23606797749979,0,-2017.2629438558488,16
388,15.23606797749979,0,-2017.2629438558488,16
389,15.23606797749979,0,-2017.2629438558488,16
390,15.23606797749979,0,-2017.2629438558488,16
412,15.23606797749979,0,-2017.2629438558488,16
413,15.23606797749979,0,-2017.2629438558488,16
414,15.23606797749979,0,-2017.2629438558488,16
415,15.23606797749979,0,-2017.2629438558488,16
416,15.23606797749979,0,-2017.2629438558488,16
417,15.23606797749979,0,-2017.2629438558488,16
418,15.23606797749979,0,-2017.2629438558488,16
442,15.23606797749979,0,-2017.2629438558488,16
443,15.23606797749979,0,-2017.2629438558488,16
444,15.23606797749979,0,-2017.2629438558488,16
445,15.23606797749979,0,-2017.2629438558488,16
472,15.23606797749979,0,-2017.2629438558488,16
473,15.23606797749979,0,-2017.2629438558488,16
485,16.89093456125003,0,-2017.2629438558488,16
486,16.89093456125003,0,-2017.2629438558488,16
487,16.89093456125003,0,-2017.2629438558488,16
488,16.89093456125003,0,-2017.2629438558488,16
512,16.89093456125003,0,-2017.2629438558488,16
513,16.89093456125003,0,-2017.2629438558488,16
514,16.89093456125003,0,-2017.2629438558488,16
515,16.89093456125003,0,-2017.2629438558488,16
516,16.89093456125003,0,-2017.2629438558488,16
517,16.89093456125003,0,-2017.2629438558488,16
518,16.89093456125003,0,-2017.2629438558488,16
519,16.89093456125003,0,-2017.2629438558488,16
520,16.89093456125003,0,-2017.2629438558488,16
541,16.89093456125003,0,-2017.2629438558488,16
542,16.89093456125003,0,-2017.2629438558488,16
543,16.89093456125003,0,-2017.2629438558488,16
544,16.89093456125003,0,-2017.2629438558488,16
545,16.89093456125003,0,-2017.2629438558488,16
546,16.89093456125003,0,-2017.2629438558488,16
547,16.89093456125003,0,-2017.2629438558488,16
548,16.89093456125003,0,-2017.2629438558488,16
549,16.89093456125003,0,-2017.2629438558488,16
550,16.89093456125003,0,-2017.2629438558488,16
551,16.89093456125003,0,-2017.2629438558488,16
552,16.89093456125003,0,-2017.2629438558488,16
571,16.89093456125003,0,-2017.2629438558488,16
572,16.89093456125003,0,-2017.2629438558488,16
573,16.89093456125003,0,-2017.2629438558488,16
574,16.89093456125003,0,-2017.2629438558488,16
575,16.89093456125003,0,-2017.2629438558488,16
576,16.89093456125003,0,-2017.2629438558488,16
577,16.89093456125003,0,-2017.2629438558488,16
578,16.89093456125003,0,-2017.2629438558488,16
579,16.89093456125003,0,-2017.2629438558488,16
580,16.89093456125003,0,-2017.2629438558488,16
581,16.89093456125003,0,-2017.2629438558488,16
582,16.89093456125003,0,-2017.2629438558488,16
583,16.89093456125003,0,-2017.2629438558488,16
584,16.89093456125003,0,-2017.2629438558488,16
601,16.89093456125003,0,-2017.2629438558488,16
602,16.89093456125003,0,-2017.2629438558488,16
603,16.89093456125003,0,-2017.2629438558488,16
604,16.89093456125003,0,-2017.2629438558488,16
605,16.89093456125003,0,-2017.2629438558488,16
606,16.89093456125003,0,-2017.2629438558488,16
607,16.89093456125003,0,-2017.2629438558488,16
608,16.89093456125003,0,-2017.2629438558488,16
609,16.89093456125003,0,-2017.2629438558488,16
610,16.89093456125003,0,-2017.2629438558488,16
611,16.89093456125003,0,-2017.2629438558488,16
612,16.89093456125003,0,-2017.2629438558488,16
613,16.89093456125003,0,-2017.2629438558488,16
614,16.89093456125003,0,-2017.2629438558488,16
615,16.89093456125003,0,-2017.2629438558488,16
616,16.89093456125003,0,-2017.2629438558488,16
631,16.89093456125003,0,-2017.2629438558488,16
632,16.89093456125003,0,-2017.2629438558488,16
633,16.89093456125003,0,-2017.2629438558488,16
634,16.89093456125003,0,-2017.2629438558488,16
635,16.89093456125003,0,-2017.2629438558488,16
636,16.89093456125003,0,-2017.2629438558488,16
637,16.89093456125003,0,-2017.2629438558488,16
638,16.89093456125003,0,-2017.2629438558488,16
639,16.89093456125003,0,-2017.2629438558488,16
640,16.89093456125003,0,-2017.2629438558488,16
641,16.89093456125003,0,-2017.2629438558488,16
642,16.89093456125003,0,-2017.2629438558488,16
643,16.89093456125003,0,-2017.2629438558488,16
644,16.89093456125003,0,-2017.2629438558488,16
645,16.89093456125003,0,-2017.2629438558488,16
646,16.89093456125003,0,-2017.2629438558488,16
647,16.89093456125003,0,-2017.2629438558488,16
661,16.89093456125003,0,-2017.2629438558488,16
662,16.89093456125003,0,-2017.2629438558488,16
663,16.89093456125003,0,-2017.2629438558488,16
664,16.89093456125003,0,-2017.2629438558488,16
665,16.89093456125003,0,-2017.2629438558488,16
666,16.89093456125003,0,-2017.2629438558488,16
667,16.89093456125003,0,-2017.2629438558488,16
668,16.89093456125003,0,-2017.2629438558488,16
669,16.89093456125003,0,-2017.2629438558488,16
670,16.89093456125003,0,-2017.2629438558488,16
671,16.89093456125003,0,-2017.2629438558488,16
672,16.89093456125003,0,-2017.2629438558488,16
673,16.89093456125003,0,-2017.2629438558488,16
674,16.89093456125003,0,-2017.2629438558488,16
675,16.89093456125003,0,-2017.2629438558488,16
676,16.89093456125003,0,-2017.2629438558488,16
677,16.89093456125003,0,-2017.2629438558488,16
678,16.89093456125003,0,-2017.2629438558488,16
691,16.89093456125003,0,-2017.2629438558488,16
692,16.89093456125003,0,-2017.2629438558488,16
693,16.89093456125003,0,-2017.2629438558488,16
694,16.89093456125003,0,-2017.2629438558488,16
695,16.89093456125003,0,-2017.2629438558488,16
696,16.89093456125003,0,-2017.2629438558488,16
697,16.89093456125003,0,-2017.2629438558488,16
698,16.89093456125003,0,-2017.2629438558488,16
699,16.89093456125003,0,-2017.2629438558488,16
700,16.89093456125003,0,-2017.2629438558488,16
701,16.89093456125003,0,-2017.2629438558488,16
702,16.89093456125003,0,-2017.2629438558488,16
703,16.89093456125003,0,-2017.2629438558488,16
704,16.89093456125003,0,-2017.2629438558488,16
705,16.89093456125003,0,-2017.2629438558488,16
706,16.89093456125003,0,-2017.2629438558488,16
707,16.89093456125003,0,-2017.2629438558488,16
708,16.89093456125003,0,-2017.2629438558488,16
721,16.89093456125003,0,-2017.2629438558488,16
722,16.89093456125003,0,-2017.2629438558488,16
723,16.89093456125003,0,-2017.2629438558488,16
724,16.89093456125003,0,-2017.2629438558488,16
725,16.89093456125003,0,-2017.2629438558488,16
726,16.89093456125003,0,-2017.2629438558488,16
727,16.89093456125003,0,-2017.2629438558488,16
728,16.89093456125003,0,-2017.2629438558488,16
729,16.89093456125003,0,-2017.2629438558488,16
730,16.89093456125003,0,-2017.2629438558488,16
731,16.89093456125003,0,-2017.2629438558488,16
732,16.89093456125003,0,-2017.2629438558488,16
733,16.89093456125003,0,-2017.2629438558488,16
734,16.89093456125003,0,-2017.2629438558488,16
735,16.89093456125003,0,-2017.2629438558488,16
736,16.89093456125003,0,-2017.2629438558488,16
737,16.89093456125003,0,-2017.2629438558488,16
738,16.89093456125003,0,-2017.2629438558488,16
739,16.89093456125003,0,-2017.2629438558488,16
751,16.89093456125003,0,-2017.2629438558488,16
752,16.89093456125003,0,-2017.2629438558488,16
753,16.89093456125003,0,-2017.2629438558488,16
754,16.89093456125003,0,-2017.2629438558488,16
755,16.89093456125003,0,-2017.2629438558488,16
756,16.89093456125003,0,-2017.2629438558488,16
757,16.89093456125003,0,-2017.2629438558488,16
758,16.89093456125003,0,-2017.2629438558488,16
759,16.89093456125003,0,-2017.2629438558488,16
760,16.89093456125003,0,-2017.2629438558488,16
761,16.89093456125003,0,-2017.2629438558488,16
762,16.89093456125003,0,-2017.2629438558488,16
763,16.89093456125003,0,-2017.2629438558488,16
764,16.89093456125003,0,-2017.2629438558488,16
765,16.89093456125003,0,-2017.2629438558488,16
766,16.89093456125003,0,-2017.2629438558488,16
767,16.89093456125003,0,-2017.2629438558488,16
768,16.89093456125003,0,-2017.2629438558488,16
769,16.89093456125003,0,-2017.2629438558488,16
770,16.89093456125003,0,-2017.2629438558488,16
781,16.89093456125003,0,-2017.2629438558488,16
782,16.89093456125003,0,-2017.2629438558488,16
783,16.89093456125003,0,-2017.2629438558488,16
784,16.89093456125003,0,-2017.2629438558488,16
785,16.89093456125003,0,-2017.2629438558488,16
786,16.89093456125003,0,-2017.2629438558488,16
787,16.89093456125003,0,-2017.2629438558488,16
788,16.89093456125003,0,-2017.2629438558488,16
789,16.89093456125003,0,-2017.2629438558488,16
790,16.89093456125003,0,-2017.2629438558488,16
791,16.89093456125003,0,-2017.2629438558488,16
792,16.89093456125003,0,-2017.2629438558488,16
793,16.89093456125003,0,-2017.2629438558488,16
794,16.89093456125003,0,-2017.2629438558488,16
795,16.89093456125003,0,-2017.2629438558488,16
796,16.89093456125003,0,-2017.2629438558488,16
797,16.89093456125003,0,-2017.2629438558488,16
798,16.89093456125003,0,-2017.2629438558488,16
811,16.89093456125003,0,-2017.2629438558488,16
812,16.89093456125003,0,-2017.2629438558488,16
813,16.89093456125003,0,-2017.2629438558488,16
814,16.89093456125003,0,-2017.2629438558488,16
815,16.89093456125003,0,-2017.2629438558488,16
816,16.89093456125003,0,-2017.2629438558488,16
817,16.89093456125003,0,-2017.2629438558488,16
818,16.89093456125003,0,-2017.2629438558488,16
819,16.89093456125003,0,-2017.2629438558488,16
820,16.89093456125003,0,-2017.2629438558488,16
821,16.89093456125003,0,-2017.2629438558488,16
822,16.89093456125003,0,-2017.2629438558488,16
823,16.89093456125003,0,-2017.2629438558488,16
824,16.89093456125003,0,-2017.2629438558488,16
825,16.89093456125003,0,-2017.2629438558488,16
826,16.89093456125003,0,-2017.2629438558488,16
827,16.89093456125003,0,-2017.2629438558488,16
843,16.89093456125003,0,-2017.2629438558488,16
844,16.89093456125003,0,-2017.2629438558488,16
845,16.89093456125003,0,-2017.2629438558488,16
846,16.89093456125003,0,-2017.2629438558488,16
847,16.89093456125003,0,-2017.2629438558488,16
848,16.89093456125003,0,-2017.2629438558488,16
849,16.89093456125003,0,-2017.2629438558488,16
850,16.89093456125003,0,-2017.2629438558488,16
851,16.89093456125003,0,-2017.2629438558488,16
852,16.89093456125003,0,-2017.2629438558488,16
853,16.89093456125003,0,-2017.2629438558488,16
854,16.89093456125003,0,-2017.2629438558488,16
855,16.89093456125003,0,-2017.2629438558488,16
856,16.89093456125003,0,-2017.2629438558488,16
875,16.89093456125003,0,-2017.2629438558488,16
876,16.89093456125003,0,-2017.2629438558488,16
877,16.89093456125003,0,-2017.2629438558488,16
878,16.89093456125003,0,-2017.2629438558488,16
879,16.89093456125003,0,-2017.2629438558488,16
880,16.89093456125003,0,-2017.2629438558488,16
881,16.89093456125003,0,-2017.2629438558488,16
882,16.89093456125003,0,-2017.2629438558488,16
883,16.89093456125003,0,-2017.2629438558488,16
884,16.89093456125003,0,-2017.2629438558488,16
907,16.89093456125003,0,-2017.2629438558488,16
908,16.89093456125003,0,-2017.2629438558488,16
909,16.89093456125003,0,-2017.2629438558488,16
910,16.89093456125003,0,-2017.2629438558488,16
911,16.89093456125003,0,-2017.2629438558488,16
912,16.89093456125003,0,-2017.2629438558488,16
913,16.89093456125003,0,-2017.2629438558488,16
940,16.89093456125003,0,-2017.2629438558488,16
941,16.89093456125003,0,-2017.2629438558488,16
942,16.89093456125003,0,-2017.2629438558488,16
1406,18.714776642118863,0,-2017.2629438558488,16
1435,18.714776642118863,0,-2017.2629438558488,16
1436,18.714776642118863,0,-2017.2629438558488,16
1437,18.714776642118863,0,-2017.2629438558488,16
1464,18.714776642118863,0,-2017.2629438558488,16
1465,18.714776642118863,0,-2017.2629438558488,16
1466,18.714776642118863,0,-2017.2629438558488,16
1467,18.714776642118863,0,-2017.2629438558488,16
1493,18.714776642118863,0,-2017.2629438558488,16
1494,18.714776642118863,0,-2017.2629438558488,16
1495,18.714776642118863,0,-2017.2629438558488,16
1496,18.714776642118863,0,-2017.2629438558488,16
1497,18.714776642118863,0,-2017.2629438558488,16
1522,18.714776642118863,0,-2017.2629438558488,16
1523,18.714776642118863,0,-2017.2629438558488,16
1524,18.714776642118863,0,-2017.2629438558488,16
1525,18.714776642118863,0,-2017.2629438558488,16
1526,18.714776642118863,0,-2017.2629438558488,16
1527,18.714776642118863,0,-2017.2629438558488,16
1551,18.714776642118863,0,-2017.2629438558488,16
1552,18.714776642118863,0,-2017.2629438558488,16
1553,18.714776642118863,0,-2017.2629438558488,16
1554,18.714776642118863,0,-2017.2629438558488,16
1555,18.714776642118863,0,-2017.2629438558488,16
1556,18.714776642118863,0,-2017.2629438558488,16
1557,18.714776642118863,0,-2017.2629438558488,16
1582,18.714776642118863,0,-2017.2629438558488,16
1583,18.714776642118863,0,-2017.2629438558488,16
1584,18.714776642118863,0,-2017.2629438558488,16
1585,18.714776642118863,0,-2017.2629438558488,16
1586,18.714776642118863,0,-2017.2629438558488,16
1587,18.714776642118863,0,-2017.2629438558488,16
1588,18.714776642118863,0,-2017.2629438558488,16
1612,18.714776642118863,0,-2017.2629438558488,16
1613,18.714776642118863,0,-2017.2629438558488,16
1614,18.714776642118863,0,-2017.2629438558488,16
1615,18.714776642118863,0,-2017.2629438558488,16
1616,18.714776642118863,0,-2017.2629438558488,16
1617,18.714776642118863,0,-2017.2629438558488,16
1643,18.714776642118863,0,-2017.2629438558488,16
1644,18.714776642118863,0,-2017.2629438558488,16
1645,18.714776642118863,0,-2017.2629438558488,16
1646,18.714776642118863,0,-2017.2629438558488,16
1674,18.714776642118863,0,-2017.2629438558488,16
1675,18.714776642118863,0,-2017.2629438558488,16
1267,27.15940412831422,0,-2017.2629438558488,16
1268,27.15940412831422,0,-2017.2629438558488,16
1269,27.15940412831422,0,-2017.2629438558488,16
1270,27.15940412831422,0,-2017.2629438558488,16
1271,27.15940412831422,0,-2017.2629438558488,16
1295,27.15940412831422,0,-2017.2629438558488,16
1296,27.15940412831422,0,-2017.2629438558488,16
1297,27.15940412831422,0,-2017.2629438558488,16
1298,27.15940412831422,0,-2017.2629438558488,16
1299,27.15940412831422,0,-2017.2629438558488,16
1300,27.15940412831422,0,-2017.2629438558488,16
1301,27.15940412831422,0,-2017.2629438558488,16
1302,27.15940412831422,0,-2017.2629438558488,16
1303,27.15940412831422,0,-2017.2629438558488,16
1324,27.15940412831422,0,-2017.2629438558488,16
1325,27.15940412831422,0,-2017.2629438558488,16
1326,27.15940412831422,0,-2017.2629438558488,16
1327,27.15940412831422,0,-2017.2629438558488,16
1328,27.15940412831422,0,-2017.2629438558488,16
1329,27.15940412831422,0,-2017.2629438558488,16
1330,27.15940412831422,0,-2017.2629438558488,16
1331,27.15940412831422,0,-2017.2629438558488,16
1332,27.15940412831422,0,-2017.2629438558488,16
1333,27.15940412831422,0,-2017.2629438558488,16
1352,27.15940412831422,0,-2017.2629438558488,16
1353,27.15940412831422,0,-2017.2629438558488,16
1354,27.15940412831422,0,-2017.2629438558488,16
1355,27.15940412831422,0,-2017.2629438558488,16
1356,27.15940412831422,0,-2017.2629438558488,16
1357,27.15940412831422,0,-2017.2629438558488,16
1358,27.15940412831422,0,-2017.2629438558488,16
1359,27.15940412831422,0,-2017.2629438558488,16
1360,27.15940412831422,0,-2017.2629438558488,16
1361,27.15940412831422,0,-2017.2629438558488,16
1362,27.15940412831422,0,-2017.2629438558488,16
1363,27.15940412831422,0,-2017.2629438558488,16
1381,27.15940412831422,0,-2017.2629438558488,16
1382,27.15940412831422,0,-2017.2629438558488,16
1383,27.15940412831422,0,-2017.2629438558488,16
1384,27.15940412831422,0,-2017.2629438558488,16
1385,27.15940412831422,0,-2017.2629438558488,16
1386,27.15940412831422,0,-2017.2629438558488,16
1387,27.15940412831422,0,-2017.2629438558488,16
1388,27.15940412831422,0,-2017.2629438558488,16
1389,27.15940412831422,0,-2017.2629438558488,16
1390,27.15940412831422,0,-2017.2629438558488,16
1391,27.15940412831422,0,-2017.2629438558488,16
1392,27.15940412831422,0,-2017.2629438558488,16
1393,27.15940412831422,0,-2017.2629438558488,16
1411,27.15940412831422,0,-2017.2629438558488,16
1412,27.15940412831422,0,-2017.2629438558488,16
1413,27.15940412831422,0,-2017.2629438558488,16
1414,27.15940412831422,0,-2017.2629438558488,16
1415,27.15940412831422,0,-2017.2629438558488,16
1416,27.15940412831422,0,-2017.2629438558488,16
1417,27.15940412831422,0,-2017.2629438558488,16
1418,27.15940412831422,0,-2017.2629438558488,16
1419,27.15940412831422,0,-2017.2629438558488,16
1420,27.15940412831422,0,-2017.2629438558488,16
1421,27.15940412831422,0,-2017.2629438558488,16
1422,27.15940412831422,0,-2017.2629438558488,16
1423,27.15940412831422,0,-2017.2629438558488,16
1441,27.15940412831422,0,-2017.2629438558488,16
1442,27.15940412831422,0,-2017.2629438558488,16
1443,27.15940412831422,0,-2017.2629438558488,16
1444,27.15940412831422,0,-2017.2629438558488,16
1445,27.15940412831422,0,-2017.2629438558488,16
1446,27.15940412831422,0,-2017.2629438558488,16
1447,27.15940412831422,0,-2017.2629438558488,16
1448,27.15940412831422,0,-2017.2629438558488,16
1449,27.15940412831422,0,-2017.2629438558488,16
1450,27.15940412831422,0,-2017.2629438558488,16
1451,27.15940412831422,0,-2017.2629438558488,16
1452,27.15940412831422,0,-2017.2629438558488,16
1453,27.15940412831422,0,-2017.2629438558488,16
1471,27.15940412831422,0,-2017.2629438558488,16
1472,27.15940412831422,0,-2017.2629438558488,16
1473,27.15940412831422,0,-2017.2629438558488,16
1474,27.15940412831422,0,-2017.2629438558488,16
1475,27.15940412831422,0,-2017.2629438558488,16
1476,27.15940412831422,0,-2017.2629438558488,16
1477,27.15940412831422,0,-2017.2629438558488,16
1478,27.15940412831422,0,-2017.2629438558488,16
1479,27.15940412831422,0,-2017.2629438558488,16
1480,27.15940412831422,0,-2017.2629438558488,16
1481,27.15940412831422,0,-2017.2629438558488,16
1482,27.15940412831422,0,-2017.2629438558488,16
1501,27.15940412831422,0,-2017.2629438558488,16
1502,27.15940412831422,0,-2017.2629438558488,16
1503,27.15940412831422,0,-2017.2629438558488,16
1504,27.15940412831422,0,-2017.2629438558488,16
1505,27.15940412831422,0,-2017.2629438558488,16
1506,27.15940412831422,0,-2017.2629438558488,16
1507,27.15940412831422,0,-2017.2629438558488,16
1508,27.15940412831422,0,-2017.2629438558488,16
1509,27.15940412831422,0,-2017.2629438558488,16
1510,27.15940412831422,0,-2017.2629438558488,16
1511,27.15940412831422,0,-2017.2629438558488,16
