id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
155,44.819131909660754,29.361616161616162,18192.110457938157,17
156,44.819131909660754,29.361616161616162,18192.110457938157,17
157,44.819131909660754,29.361616161616162,18192.110457938157,17
158,44.819131909660754,29.361616161616162,18192.110457938157,17
159,44.819131909660754,29.361616161616162,18192.110457938157,17
160,57.64722854478518,29.926262626262623,8322.614702335743,17
161,57.64722854478518,29.926262626262623,8322.614702335743,17
162,41.07106781186547,29.361616161616162,18192.110457938157,17
163,41.07106781186547,29.361616161616162,18192.110457938157,17
164,52.27357041880592,29.361616161616162,18192.110457938157,17
165,52.27357041880592,29.361616161616162,18192.110457938157,17
166,47.05055226395663,29.361616161616162,18192.110457938157,17
167,47.05055226395663,29.361616161616162,18192.110457938157,17
168,47.05055226395663,29.361616161616162,18192.110457938157,17
169,47.05055226395663,29.361616161616162,18192.110457938157,17
170,47.05055226395663,29.361616161616162,18192.110457938157,17
171,47.05055226395663,29.361616161616162,18192.110457938157,17
172,49.365746312736945,29.361616161616162,18192.110457938157,17
173,40.82842712474619,29.361616161616162,18192.110457938157,17
174,34.30713578936526,29.361616161616162,18192.110457938157,17
175,34.30713578936526,29.361616161616162,18192.110457938157,17
176,34.30713578936526,29.361616161616162,18192.110457938157,17
177,34.30713578936526,29.361616161616162,18192.110457938157,17
178,34.30713578936526,29.361616161616162,18192.110457938157,17
179,40.82842712474619,29.361616161616162,18192.110457938157,17
180,49.365746312736945,29.361616161616162,18192.110457938157,17
181,57.464709914511275,29.926262626262623,8322.614702335743,17
182,44.819131909660754,29.361616161616162,18192.110457938157,17
183,44.819131909660754,29.361616161616162,18192.110457938157,17
184,44.819131909660754,29.361616161616162,18192.110457938157,17
185,44.819131909660754,29.361616161616162,18192.110457938157,17
186,44.819131909660754,29.361616161616162,18192.110457938157,17
187,44.819131909660754,29.361616161616162,18192.110457938157,17
188,44.819131909660754,29.361616161616162,18192.110457938157,17
189,44.819131909660754,29.361616161616162,18192.110457938157,17
190,57.64722854478518,29.926262626262623,8322.614702335743,17
191,57.64722854478518,29.926262626262623,8322.614702335743,17
192,57.64722854478518,29.926262626262623,8322.614702335743,17
193,52.27357041880592,29.361616161616162,18192.110457938157,17
194,52.27357041880592,29.361616161616162,18192.110457938157,17
195,45.13556291411145,29.361616161616162,18192.110457938157,17
196,45.13556291411145,29.361616161616162,18192.110457938157,17
197,45.13556291411145,29.361616161616162,18192.110457938157,17
198,45.13556291411145,29.361616161616162,18192.110457938157,17
199,45.13556291411145,29.361616161616162,18192.110457938157,17
200,47.05055226395663,29.361616161616162,18192.110457938157,17
201,41.89949493661166,29.361616161616162,18192.110457938157,17
202,40.82842712474619,29.361616161616162,18192.110457938157,17
203,40.82842712474619,29.361616161616162,18192.110457938157,17
204,34.30713578936526,29.361616161616162,18192.110457938157,17
205,34.30713578936526,29.361616161616162,18192.110457938157,17
206,34.30713578936526,29.361616161616162,18192.110457938157,17
207,34.30713578936526,29.361616161616162,18192.110457938157,17
208,34.30713578936526,29.361616161616162,18192.110457938157,17
209,40.82842712474619,29.361616161616162,18192.110457938157,17
210,49.365746312736945,29.361616161616162,18192.110457938157,17
211,57.64722854478518,29.926262626262623,8322.614702335743,17
212,44.819131909660754,29.361616161616162,18192.110457938157,17
213,44.819131909660754,29.361616161616162,18192.110457938157,17
214,44.819131909660754,29.361616161616162,18192.110457938157,17
215,44.819131909660754,29.361616161616162,18192.110457938157,17
216,44.819131909660754,29.361616161616162,18192.110457938157,17
217,44.819131909660754,29.361616161616162,18192.110457938157,17
218,44.819131909660754,29.361616161616162,18192.110457938157,17
219,44.819131909660754,29.361616161616162,18192.110457938157,17
220,57.64722854478518,29.926262626262623,8322.614702335743,17
221,57.64722854478518,29.926262626262623,8322.614702335743,17
222,57.64722854478518,29.926262626262623,8322.614702335743,17
223,52.27357041880592,29.361616161616162,18192.110457938157,17
224,45.13556291411145,29.361616161616162,18192.110457938157,17
225,45.13556291411145,29.361616161616162,18192.110457938157,17
226,33.071067811865476,29.361616161616162,18192.110457938157,17
227,33.071067811865476,29.361616161616162,18192.110457938157,17
228,33.071067811865476,29.361616161616162,18192.110457938157,17
229,45.13556291411145,29.361616161616162,18192.110457938157,17
230,41.89949493661166,29.361616161616162,18192.110457938157,17
231,41.89949493661166,29.361616161616162,18192.110457938157,17
232,40.82842712474619,29.361616161616162,18192.110457938157,17
233,34.30713578936526,29.361616161616162,18192.110457938157,17
234,34.30713578936526,29.361616161616162,18192.110457938157,17
235,34.30713578936526,29.361616161616162,18192.110457938157,17
236,34.30713578936526,29.361616161616162,18192.110457938157,17
237,34.30713578936526,29.361616161616162,18192.110457938157,17
238,34.30713578936526,29.361616161616162,18192.110457938157,17
239,40.82842712474619,29.361616161616162,18192.110457938157,17
240,49.365746312736945,29.361616161616162,18192.110457938157,17
241,57.64722854478518,29.926262626262623,8322.614702335743,17
242,44.819131909660754,29.361616161616162,18192.110457938157,17
243,44.819131909660754,29.361616161616162,18192.110457938157,17
244,44.819131909660754,29.361616161616162,18192.110457938157,17
245,44.819131909660754,29.361616161616162,18192.110457938157,17
246,44.819131909660754,29.361616161616162,18192.110457938157,17
247,44.819131909660754,29.361616161616162,18192.110457938157,17
248,44.819131909660754,29.361616161616162,18192.110457938157,17
249,57.64722854478518,29.926262626262623,8322.614702335743,17
250,57.64722854478518,29.926262626262623,8322.614702335743,17
251,57.64722854478518,29.926262626262623,8322.614702335743,17
252,52.27357041880592,29.361616161616162,18192.110457938157,17
253,52.27357041880592,29.361616161616162,18192.110457938157,17
254,45.13556291411145,29.361616161616162,18192.110457938157,17
255,33.071067811865476,29.361616161616162,18192.110457938157,17
256,33.071067811865476,29.361616161616162,18192.110457938157,17
257,41.89949493661166,29.361616161616162,18192.110457938157,17
258,33.071067811865476,29.361616161616162,18192.110457938157,17
259,45.13556291411145,29.361616161616162,18192.110457938157,17
260,41.89949493661166,29.361616161616162,18192.110457938157,17
261,41.89949493661166,29.361616161616162,18192.110457938157,17
262,40.82842712474619,29.361616161616162,18192.110457938157,17
263,34.30713578936526,29.361616161616162,18192.110457938157,17
264,34.30713578936526,29.361616161616162,18192.110457938157,17
265,34.30713578936526,29.361616161616162,18192.110457938157,17
266,34.30713578936526,29.361616161616162,18192.110457938157,17
267,34.30713578936526,29.361616161616162,18192.110457938157,17
268,34.30713578936526,29.361616161616162,18192.110457938157,17
269,40.82842712474619,29.361616161616162,18192.110457938157,17
270,49.365746312736945,29.361616161616162,18192.110457938157,17
271,57.64722854478518,29.926262626262623,8322.614702335743,17
272,57.64722854478518,29.926262626262623,8322.614702335743,17
273,57.64722854478518,29.926262626262623,8322.614702335743,17
274,57.64722854478518,29.926262626262623,8322.614702335743,17
275,57.64722854478518,29.926262626262623,8322.614702335743,17
276,57.64722854478518,29.926262626262623,8322.614702335743,17
277,57.64722854478518,29.926262626262623,8322.614702335743,17
278,57.64722854478518,29.926262626262623,8322.614702335743,17
279,57.64722854478518,29.926262626262623,8322.614702335743,17
280,57.64722854478518,29.926262626262623,8322.614702335743,17
281,57.64722854478518,29.926262626262623,8322.614702335743,17
282,52.27357041880592,29.361616161616162,18192.110457938157,17
283,45.13556291411145,29.361616161616162,18192.110457938157,17
284,45.13556291411145,29.361616161616162,18192.110457938157,17
285,33.071067811865476,29.361616161616162,18192.110457938157,17
286,41.89949493661166,29.361616161616162,18192.110457938157,17
287,41.89949493661166,29.361616161616162,18192.110457938157,17
288,41.89949493661166,29.361616161616162,18192.110457938157,17
289,33.071067811865476,29.361616161616162,18192.110457938157,17
290,41.89949493661166,29.361616161616162,18192.110457938157,17
291,41.89949493661166,29.361616161616162,18192.110457938157,17
292,40.82842712474619,29.361616161616162,18192.110457938157,17
293,34.30713578936526,29.361616161616162,18192.110457938157,17
294,34.30713578936526,29.361616161616162,18192.110457938157,17
295,34.30713578936526,29.361616161616162,18192.110457938157,17
296,34.30713578936526,29.361616161616162,18192.110457938157,17
297,40.82842712474619,29.361616161616162,18192.110457938157,17
298,40.82842712474619,29.361616161616162,18192.110457938157,17
299,40.82842712474619,29.361616161616162,18192.110457938157,17
300,49.365746312736945,29.361616161616162,18192.110457938157,17
301,57.464709914511275,29.926262626262623,8322.614702335743,17
302,57.464709914511275,29.926262626262623,8322.614702335743,17
303,57.464709914511275,29.926262626262623,8322.614702335743,17
304,57.64722854478518,29.926262626262623,8322.614702335743,17
305,57.64722854478518,29.926262626262623,8322.614702335743,17
306,57.464709914511275,29.926262626262623,8322.614702335743,17
307,57.464709914511275,29.926262626262623,8322.614702335743,17
308,57.64722854478518,29.926262626262623,8322.614702335743,17
309,57.64722854478518,29.926262626262623,8322.614702335743,17
310,57.64722854478518,29.926262626262623,8322.614702335743,17
311,52.27357041880592,29.361616161616162,18192.110457938157,17
312,52.27357041880592,29.361616161616162,18192.110457938157,17
313,45.13556291411145,29.361616161616162,18192.110457938157,17
314,33.071067811865476,29.361616161616162,18192.110457938157,17
315,33.071067811865476,29.361616161616162,18192.110457938157,17
316,41.89949493661166,29.361616161616162,18192.110457938157,17
317,41.89949493661166,29.361616161616162,18192.110457938157,17
318,41.89949493661166,29.361616161616162,18192.110457938157,17
319,45.13556291411145,29.361616161616162,18192.110457938157,17
320,41.89949493661166,29.361616161616162,18192.110457938157,17
321,41.89949493661166,29.361616161616162,18192.110457938157,17
322,34.30713578936526,29.361616161616162,18192.110457938157,17
323,40.82842712474619,29.361616161616162,18192.110457938157,17
324,40.82842712474619,29.361616161616162,18192.110457938157,17
325,40.82842712474619,29.361616161616162,18192.110457938157,17
326,40.82842712474619,29.361616161616162,18192.110457938157,17
327,40.82842712474619,29.361616161616162,18192.110457938157,17
328,49.365746312736945,29.361616161616162,18192.110457938157,17
329,49.365746312736945,29.361616161616162,18192.110457938157,17
330,49.365746312736945,29.361616161616162,18192.110457938157,17
331,57.464709914511275,29.926262626262623,8322.614702335743,17
332,57.464709914511275,29.926262626262623,8322.614702335743,17
333,57.464709914511275,29.926262626262623,8322.614702335743,17
334,57.64722854478518,29.926262626262623,8322.614702335743,17
335,57.64722854478518,29.926262626262623,8322.614702335743,17
336,57.64722854478518,29.926262626262623,8322.614702335743,17
337,57.464709914511275,29.926262626262623,8322.614702335743,17
338,57.464709914511275,29.926262626262623,8322.614702335743,17
339,57.464709914511275,29.926262626262623,8322.614702335743,17
340,52.27357041880592,29.361616161616162,18192.110457938157,17
341,52.27357041880592,29.361616161616162,18192.110457938157,17
342,45.13556291411145,29.361616161616162,18192.110457938157,17
343,45.13556291411145,29.361616161616162,18192.110457938157,17
344,33.071067811865476,29.361616161616162,18192.110457938157,17
345,41.89949493661166,29.361616161616162,18192.110457938157,17
346,41.89949493661166,29.361616161616162,18192.110457938157,17
347,41.89949493661166,29.361616161616162,18192.110457938157,17
348,41.89949493661166,29.361616161616162,18192.110457938157,17
349,33.071067811865476,29.361616161616162,18192.110457938157,17
350,41.89949493661166,29.361616161616162,18192.110457938157,17
351,41.89949493661166,29.361616161616162,18192.110457938157,17
352,22.242640687119284,29.926262626262623,2721.3848482733874,17
353,22.242640687119284,29.926262626262623,2721.3848482733874,17
354,22.242640687119284,29.926262626262623,2721.3848482733874,17
355,22.242640687119284,29.926262626262623,2721.3848482733874,17
356,49.365746312736945,29.361616161616162,18192.110457938157,17
357,49.365746312736945,29.361616161616162,18192.110457938157,17
358,49.365746312736945,29.361616161616162,18192.110457938157,17
359,49.365746312736945,29.361616161616162,18192.110457938157,17
360,49.365746312736945,29.361616161616162,18192.110457938157,17
361,57.464709914511275,29.926262626262623,8322.614702335743,17
362,57.464709914511275,29.926262626262623,8322.614702335743,17
363,57.464709914511275,29.926262626262623,8322.614702335743,17
364,57.64722854478518,29.926262626262623,8322.614702335743,17
365,57.64722854478518,29.926262626262623,8322.614702335743,17
366,57.64722854478518,29.926262626262623,8322.614702335743,17
367,57.464709914511275,29.926262626262623,8322.614702335743,17
368,57.464709914511275,29.926262626262623,8322.614702335743,17
369,57.464709914511275,29.926262626262623,8322.614702335743,17
370,52.27357041880592,29.361616161616162,18192.110457938157,17
371,45.13556291411145,29.361616161616162,18192.110457938157,17
372,45.13556291411145,29.361616161616162,18192.110457938157,17
373,33.071067811865476,29.361616161616162,18192.110457938157,17
374,33.071067811865476,29.361616161616162,18192.110457938157,17
375,41.89949493661166,29.361616161616162,18192.110457938157,17
376,41.89949493661166,29.361616161616162,18192.110457938157,17
377,41.89949493661166,29.361616161616162,18192.110457938157,17
378,41.89949493661166,29.361616161616162,18192.110457938157,17
379,33.071067811865476,29.361616161616162,18192.110457938157,17
380,45.13556291411145,29.361616161616162,18192.110457938157,17
381,45.13556291411145,29.361616161616162,18192.110457938157,17
382,22.242640687119284,29.926262626262623,2721.3848482733874,17
383,22.242640687119284,29.926262626262623,2721.3848482733874,17
384,22.242640687119284,29.926262626262623,2721.3848482733874,17
385,22.242640687119284,29.926262626262623,2721.3848482733874,17
386,22.242640687119284,29.926262626262623,2721.3848482733874,17
387,49.365746312736945,29.361616161616162,18192.110457938157,17
388,49.365746312736945,29.361616161616162,18192.110457938157,17
389,49.365746312736945,29.361616161616162,18192.110457938157,17
390,49.365746312736945,29.361616161616162,18192.110457938157,17
391,57.464709914511275,29.926262626262623,8322.614702335743,17
392,57.464709914511275,29.926262626262623,8322.614702335743,17
393,57.464709914511275,29.926262626262623,8322.614702335743,17
394,57.64722854478518,29.926262626262623,8322.614702335743,17
395,57.64722854478518,29.926262626262623,8322.614702335743,17
396,57.64722854478518,29.926262626262623,8322.614702335743,17
397,57.464709914511275,29.926262626262623,8322.614702335743,17
398,57.464709914511275,29.926262626262623,8322.614702335743,17
399,52.27357041880592,29.361616161616162,18192.110457938157,17
400,52.27357041880592,29.361616161616162,18192.110457938157,17
401,45.13556291411145,29.361616161616162,18192.110457938157,17
402,33.071067811865476,29.361616161616162,18192.110457938157,17
403,33.071067811865476,29.361616161616162,18192.110457938157,17
404,41.89949493661166,29.361616161616162,18192.110457938157,17
405,41.89949493661166,29.361616161616162,18192.110457938157,17
406,41.89949493661166,29.361616161616162,18192.110457938157,17
407,41.89949493661166,29.361616161616162,18192.110457938157,17
408,41.89949493661166,29.361616161616162,18192.110457938157,17
409,33.071067811865476,29.361616161616162,18192.110457938157,17
410,45.13556291411145,29.361616161616162,18192.110457938157,17
411,45.13556291411145,29.361616161616162,18192.110457938157,17
412,22.242640687119284,29.926262626262623,2721.3848482733874,17
413,22.242640687119284,29.926262626262623,2721.3848482733874,17
414,22.242640687119284,29.926262626262623,2721.3848482733874,17
415,22.242640687119284,29.926262626262623,2721.3848482733874,17
416,22.242640687119284,29.926262626262623,2721.3848482733874,17
417,49.365746312736945,29.361616161616162,18192.110457938157,17
418,49.365746312736945,29.361616161616162,18192.110457938157,17
419,44.48528137423857,29.361616161616162,18192.110457938157,17
420,44.48528137423857,29.361616161616162,18192.110457938157,17
421,57.464709914511275,29.926262626262623,8322.614702335743,17
422,57.464709914511275,29.926262626262623,8322.614702335743,17
423,57.464709914511275,29.926262626262623,8322.614702335743,17
424,57.64722854478518,29.926262626262623,8322.614702335743,17
425,57.64722854478518,29.926262626262623,8322.614702335743,17
426,57.64722854478518,29.926262626262623,8322.614702335743,17
427,57.464709914511275,29.926262626262623,8322.614702335743,17
428,57.464709914511275,29.926262626262623,8322.614702335743,17
429,52.27357041880592,29.361616161616162,18192.110457938157,17
430,52.27357041880592,29.361616161616162,18192.110457938157,17
431,45.13556291411145,29.361616161616162,18192.110457938157,17
432,33.071067811865476,29.361616161616162,18192.110457938157,17
433,33.071067811865476,29.361616161616162,18192.110457938157,17
434,41.89949493661166,29.361616161616162,18192.110457938157,17
435,41.89949493661166,29.361616161616162,18192.110457938157,17
436,41.89949493661166,29.361616161616162,18192.110457938157,17
437,41.89949493661166,29.361616161616162,18192.110457938157,17
438,33.071067811865476,29.361616161616162,18192.110457938157,17
439,33.071067811865476,29.361616161616162,18192.110457938157,17
440,45.13556291411145,29.361616161616162,18192.110457938157,17
441,45.13556291411145,29.361616161616162,18192.110457938157,17
442,22.242640687119284,29.926262626262623,2721.3848482733874,17
443,22.242640687119284,29.926262626262623,2721.3848482733874,17
444,22.242640687119284,29.926262626262623,2721.3848482733874,17
445,22.242640687119284,29.926262626262623,2721.3848482733874,17
446,44.48528137423857,29.361616161616162,18192.110457938157,17
447,44.48528137423857,29.361616161616162,18192.110457938157,17
448,44.48528137423857,29.361616161616162,18192.110457938157,17
449,44.48528137423857,29.361616161616162,18192.110457938157,17
450,44.48528137423857,29.361616161616162,18192.110457938157,17
451,57.464709914511275,29.926262626262623,8322.614702335743,17
452,57.464709914511275,29.926262626262623,8322.614702335743,17
453,57.464709914511275,29.926262626262623,8322.614702335743,17
454,57.464709914511275,29.926262626262623,8322.614702335743,17
455,57.464709914511275,29.926262626262623,8322.614702335743,17
456,57.464709914511275,29.926262626262623,8322.614702335743,17
457,57.464709914511275,29.926262626262623,8322.614702335743,17
458,52.27357041880592,29.361616161616162,18192.110457938157,17
459,52.27357041880592,29.361616161616162,18192.110457938157,17
460,52.27357041880592,29.361616161616162,18192.110457938157,17
461,52.27357041880592,29.361616161616162,18192.110457938157,17
462,45.13556291411145,29.361616161616162,18192.110457938157,17
463,33.071067811865476,29.361616161616162,18192.110457938157,17
464,41.89949493661166,29.361616161616162,18192.110457938157,17
465,41.89949493661166,29.361616161616162,18192.110457938157,17
466,33.071067811865476,29.361616161616162,18192.110457938157,17
467,33.071067811865476,29.361616161616162,18192.110457938157,17
468,33.071067811865476,29.361616161616162,18192.110457938157,17
469,45.13556291411145,29.361616161616162,18192.110457938157,17
470,45.13556291411145,29.361616161616162,18192.110457938157,17
471,52.27357041880592,29.361616161616162,18192.110457938157,17
472,22.242640687119284,29.926262626262623,2721.3848482733874,17
473,22.242640687119284,29.926262626262623,2721.3848482733874,17
474,44.48528137423857,29.361616161616162,18192.110457938157,17
475,44.48528137423857,29.361616161616162,18192.110457938157,17
476,44.48528137423857,29.361616161616162,18192.110457938157,17
477,44.48528137423857,29.361616161616162,18192.110457938157,17
478,44.48528137423857,29.361616161616162,18192.110457938157,17
479,44.48528137423857,29.361616161616162,18192.110457938157,17
480,44.48528137423857,29.361616161616162,18192.110457938157,17
481,57.464709914511275,29.926262626262623,8322.614702335743,17
482,57.464709914511275,29.926262626262623,8322.614702335743,17
483,57.464709914511275,29.926262626262623,8322.614702335743,17
484,57.464709914511275,29.926262626262623,8322.614702335743,17
485,68.38477631085021,29.926262626262623,8322.614702335743,17
486,68.38477631085021,29.926262626262623,8322.614702335743,17
487,68.38477631085021,29.926262626262623,8322.614702335743,17
488,68.38477631085021,29.926262626262623,8322.614702335743,17
489,52.27357041880592,29.361616161616162,18192.110457938157,17
490,52.27357041880592,29.361616161616162,18192.110457938157,17
491,52.27357041880592,29.361616161616162,18192.110457938157,17
492,45.13556291411145,29.361616161616162,18192.110457938157,17
493,33.071067811865476,29.361616161616162,18192.110457938157,17
494,33.071067811865476,29.361616161616162,18192.110457938157,17
495,33.071067811865476,29.361616161616162,18192.110457938157,17
496,33.071067811865476,29.361616161616162,18192.110457938157,17
